Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,145.17890430574892,156.53882591155858,89.46092027729456,111.61069078026898,158.01757154681638,152.22414448812842,191.7488013657291,185.2782288924873,"0.4757936894893646, 0.33014458417892456","0.583523154258728, 0.3860648274421692","0.41188159584999084, 0.2962075471878052","0.5611230731010437, 0.4191311299800873","0.4264437258243561, 0.5635790228843689","0.4919005036354065, 0.573980450630188","0.45118385553359985, 0.7194039821624756","0.5068677663803101, 0.7236913442611694","0.4300340712070465, 0.29228442907333374","0.5288665890693665, 0.3785417973995209","0.44711416959762573, 0.8850002288818359","0.4995768666267395, 0.8783200979232788","0.5767245888710022, 0.32429957389831543",0.4757936894893646,0.33014458417892456,0.583523154258728,0.3860648274421692,0.4264437258243561,0.5635790228843689,0.4919005036354065,0.573980450630188,0.5296584218740463,0.3581047058105469,0.4591721147298813,0.5687797367572784,-71.50111826752651,Forward
1.0343677010343677,153.20335402957696,157.06130670217846,86.5411261170459,114.78708482584172,160.85388362923695,153.56106070793928,189.7853054399976,183.81809854957123,"0.4748629033565521, 0.330309122800827","0.583652913570404, 0.3742755055427551","0.4099760055541992, 0.3068004548549652","0.5384601354598999, 0.37212052941322327","0.4269384443759918, 0.5617303848266602","0.49713459610939026, 0.5712608695030212","0.451925128698349, 0.7168354392051697","0.5082757472991943, 0.7226632833480835","0.39100828766822815, 0.25139501690864563","0.48045650124549866, 0.3227537274360657","0.44936713576316833, 0.880070686340332","0.5062947273254395, 0.8791549801826477","0.5769437551498413, 0.31203827261924744",0.4748629033565521,0.330309122800827,0.583652913570404,0.3742755055427551,0.4269384443759918,0.5617303848266602,0.49713459610939026,0.5712608695030212,0.5292579084634781,0.3522923141717911,0.46203652024269104,0.5664956271648407,-72.57707408233149,Forward
1.0677344010677343,159.3037630829188,156.8070727691563,83.68955933961075,117.37127864307637,163.4481517573877,154.96583606781851,187.98463486450515,182.28700944293584,"0.4763599932193756, 0.3321093022823334","0.5847163796424866, 0.36452239751815796","0.4110182225704193, 0.31322476267814636","0.5073314309120178, 0.34664636850357056","0.42840686440467834, 0.5630293488502502","0.503860354423523, 0.5709368586540222","0.45283108949661255, 0.7175105214118958","0.5180617570877075, 0.7223358154296875","0.3788193166255951, 0.23881466686725616","0.4328933358192444, 0.2799547612667084","0.4466518461704254, 0.8790408968925476","0.5165683031082153, 0.8745309114456177","0.577847957611084, 0.3066279888153076",0.4763599932193756,0.3321093022823334,0.5847163796424866,0.36452239751815796,0.42840686440467834,0.5630293488502502,0.503860354423523,0.5709368586540222,0.5305381864309311,0.34831584990024567,0.46613360941410065,0.5669831037521362,-73.58859392544926,Forward
1.1011011011011012,163.17927458156558,155.7402610282874,80.88033047915724,119.22892561897304,165.75170441860658,156.43301429770474,186.3860459790312,180.69252446141135,"0.4776468276977539, 0.33236977458000183","0.578346848487854, 0.35849395394325256","0.3931148648262024, 0.3198327124118805","0.4961690902709961, 0.32931917905807495","0.4336342215538025, 0.5629984140396118","0.5069705843925476, 0.5702484250068665","0.4541046619415283, 0.7179679870605469","0.5177849531173706, 0.7218150496482849","0.37970107793807983, 0.23602643609046936","0.41773730516433716, 0.2501991391181946","0.44594645500183105, 0.8806262016296387","0.5262489318847656, 0.862690269947052","0.5781410932540894, 0.2905597388744354",0.4776468276977539,0.33236977458000183,0.578346848487854,0.35849395394325256,0.4336342215538025,0.5629984140396118,0.5069705843925476,0.5702484250068665,0.527996838092804,0.3454318642616272,0.47030240297317505,0.5666234195232391,-75.3809958505226,Forward
1.1344678011344678,164.52903164130805,153.82500839536712,78.08755006985345,120.22567914053192,167.7158701002316,157.95713912753658,185.02879512335505,179.04220649382796,"0.4785073399543762, 0.336162269115448","0.5772271752357483, 0.35490208864212036","0.37775593996047974, 0.3278166353702545","0.4831937253475189, 0.3065197765827179","0.4367336332798004, 0.5640438199043274","0.5078228712081909, 0.5706126093864441","0.4540136754512787, 0.7185584306716919","0.5163918733596802, 0.7217046022415161","0.377057820558548, 0.2321811467409134","0.4187905788421631, 0.2365460842847824","0.4457727372646332, 0.8809536695480347","0.5318056344985962, 0.8626082539558411","0.5784729719161987, 0.2952019274234772",0.4785073399543762,0.336162269115448,0.5772271752357483,0.35490208864212036,0.4367336332798004,0.5640438199043274,0.5078228712081909,0.5706126093864441,0.5278672575950623,0.3455321788787842,0.47227825224399567,0.5673282146453857,-75.9297241565156,Forward
1.1678345011678346,163.05217737793672,151.02545178619076,75.28532864586754,120.22719259475298,169.29197728960077,159.53275428725266,183.95213863725616,177.34361842901578,"0.47762101888656616, 0.3348693251609802","0.5757933259010315, 0.3529040217399597","0.37578994035720825, 0.3325442969799042","0.486725389957428, 0.31818997859954834","0.44053420424461365, 0.5647023916244507","0.5127964019775391, 0.5704194903373718","0.4539676308631897, 0.7189697027206421","0.5200679302215576, 0.7207921147346497","0.386398583650589, 0.242721825838089","0.43156522512435913, 0.25455325841903687","0.44741177558898926, 0.8818696737289429","0.5379645824432373, 0.86143559217453","0.575957715511322, 0.29153677821159363",0.47762101888656616,0.3348693251609802,0.5757933259010315,0.3529040217399597,0.44053420424461365,0.5647023916244507,0.5127964019775391,0.5704194903373718,0.5267071723937988,0.34388667345046997,0.47666530311107635,0.5675609409809113,-77.38908365953985,Forward
1.2012012012012012,158.44785490724283,147.30572811655364,72.44777674136765,119.09911936863642,170.431354474052,161.1544035067915,183.195332860514,175.604323155805,"0.47805294394493103, 0.33510860800743103","0.5738213062286377, 0.3527136445045471","0.37462347745895386, 0.33894070982933044","0.4841119349002838, 0.3337242007255554","0.44643744826316833, 0.5644232034683228","0.5168152451515198, 0.569241464138031","0.45458799600601196, 0.7191563844680786","0.5188489556312561, 0.7190405130386353","0.3986662030220032, 0.25225910544395447","0.43650659918785095, 0.2659119665622711","0.4484679698944092, 0.8823884129524231","0.5409392714500427, 0.8603335618972778","0.5667757987976074, 0.2845016121864319",0.47805294394493103,0.33510860800743103,0.5738213062286377,0.3527136445045471,0.44643744826316833,0.5644232034683228,0.5168152451515198,0.569241464138031,0.5259371250867844,0.3439111262559891,0.48162634670734406,0.5668323338031769,-78.75766632044643,Forward
1.234567901234568,150.415207345017,142.62997430225104,69.54900489052193,116.70711284918237,171.08533014092325,162.8166305160918,182.7976341329079,173.83188356302583,"0.47843652963638306, 0.33402034640312195","0.5735936760902405, 0.35325711965560913","0.37745097279548645, 0.34279972314834595","0.4922979772090912, 0.3477463126182556","0.45006299018859863, 0.564742386341095","0.517432689666748, 0.5692311525344849","0.45538052916526794, 0.7201743125915527","0.5175963640213013, 0.7176042199134827","0.40404003858566284, 0.2607346773147583","0.45443978905677795, 0.2847591042518616","0.4492639899253845, 0.8836922645568848","0.5440903902053833, 0.8588636517524719","0.562778651714325, 0.28092578053474426",0.47843652963638306,0.33402034640312195,0.5735936760902405,0.35325711965560913,0.45006299018859863,0.564742386341095,0.517432689666748,0.5692311525344849,0.5260151028633118,0.34363873302936554,0.48374783992767334,0.5669867694377899,-79.28384828568954,Forward
1.267934601267935,138.6533778070499,136.96232725907834,66.56312362749844,112.91682642339092,171.20523277755257,164.51397904509213,182.7982987942173,172.0338625395084,"0.47923555970191956, 0.3279206454753876","0.571588397026062, 0.34968987107276917","0.38770145177841187, 0.34400519728660583","0.49500006437301636, 0.35232013463974","0.45174330472946167, 0.5646563768386841","0.5167012810707092, 0.5682798624038696","0.4568008482456207, 0.7202896475791931","0.5168851017951965, 0.7141823172569275","0.408328115940094, 0.2702668309211731","0.45621395111083984, 0.2885983884334564","0.4496942162513733, 0.8840533494949341","0.5478867292404175, 0.8590850830078125","0.5610136985778809, 0.28213003277778625",0.47923555970191956,0.3279206454753876,0.571588397026062,0.34968987107276917,0.45174330472946167,0.5646563768386841,0.5167012810707092,0.5682798624038696,0.5254119783639908,0.33880525827407837,0.48422229290008545,0.5664681196212769,-79.74475229646245,Forward
1.3013013013013013,122.86150940913274,130.26692390283077,63.46424348646539,107.59391347826232,170.74239087127788,166.24099282373106,183.2365831842216,170.21782297408288,"0.479787677526474, 0.31545668840408325","0.5711225271224976, 0.34951287508010864","0.39537376165390015, 0.3419710099697113","0.4964381754398346, 0.35964348912239075","0.4509297311306, 0.5626212358474731","0.5173214673995972, 0.5666888952255249","0.4570680260658264, 0.7204053401947021","0.5171331167221069, 0.7130976915359497","0.4175899922847748, 0.27554765343666077","0.46517547965049744, 0.29941779375076294","0.44997984170913696, 0.8840716481208801","0.5505224466323853, 0.859477162361145","0.5621790289878845, 0.28383904695510864",0.479787677526474,0.31545668840408325,0.5711225271224976,0.34951287508010864,0.4509297311306,0.5626212358474731,0.5173214673995972,0.5666888952255249,0.5254551023244858,0.33248478174209595,0.48412559926509857,0.564655065536499,-79.90629649901393,Forward
1.334668001334668,102.73874526705583,122.50790114930376,60.22647500159081,100.60402740079648,169.64813290943712,167.99221558194728,184.1517436427001,168.39132775557954,"0.4850999414920807, 0.32081636786460876","0.5643203854560852, 0.3451346457004547","0.41134828329086304, 0.3466723561286926","0.47399193048477173, 0.36021316051483154","0.4516026973724365, 0.5608764290809631","0.5157064199447632, 0.5644635558128357","0.458620548248291, 0.7204599976539612","0.5175026059150696, 0.7124619483947754","0.4274521470069885, 0.29376429319381714","0.4611820578575134, 0.3001876771450043","0.45032018423080444, 0.8844167590141296","0.5528542995452881, 0.8592230677604675","0.5587054491043091, 0.28594115376472473",0.4850999414920807,0.32081636786460876,0.5643203854560852,0.3451346457004547,0.4516026973724365,0.5608764290809631,0.5157064199447632,0.5644635558128357,0.524710163474083,0.33297550678253174,0.48365455865859985,0.5626699924468994,-79.86596564563297,Forward
1.3680347013680347,77.98422849661051,113.64939591429248,56.82392870704297,91.8128215779936,167.87378737936837,169.76219104967933,185.5830365094324,166.56193977282842,"0.5102515816688538, 0.3235834538936615","0.540506899356842, 0.3322869837284088","0.43237119913101196, 0.34852397441864014","0.44770604372024536, 0.35013747215270996","0.45755720138549805, 0.5586117506027222","0.5139734745025635, 0.5607556700706482","0.46183839440345764, 0.7205296158790588","0.51739901304245, 0.712773859500885","0.4410701394081116, 0.3173147439956665","0.4610513150691986, 0.3017044961452484","0.4506503641605377, 0.8846146464347839","0.552214503288269, 0.8594707250595093","0.5573527216911316, 0.2870604395866394",0.5102515816688538,0.3235834538936615,0.540506899356842,0.3322869837284088,0.45755720138549805,0.5586117506027222,0.5139734745025635,0.5607556700706482,0.5253792405128479,0.32793521881103516,0.48576533794403076,0.5596837103366852,-80.29990212263029,Forward
1.4014014014014016,48.29710221358733,103.65554511359235,53.230715136989886,81.08594939685383,165.37068276840955,171.54546295686583,187.5697181241977,164.73722191465976,"0.5084939002990723, 0.32412952184677124","0.5435566306114197, 0.33154481649398804","0.43780261278152466, 0.34824228286743164","0.4529576301574707, 0.3482900559902191","0.4572138786315918, 0.5578024387359619","0.5123693943023682, 0.5598419308662415","0.4627543091773987, 0.7209879159927368","0.5169339776039124, 0.7130382061004639","0.44711166620254517, 0.32104966044425964","0.46485209465026855, 0.3024439215660095","0.45128369331359863, 0.8846797943115234","0.5528925657272339, 0.8596369624137878","0.5558636784553528, 0.2875129282474518",0.5084939002990723,0.32412952184677124,0.5435566306114197,0.33154481649398804,0.4572138786315918,0.5578024387359619,0.5123693943023682,0.5598419308662415,0.526025265455246,0.32783716917037964,0.48479163646698,0.5588221848011017,-79.87862049903632,Forward
1.4347681014347682,13.376509533776996,92.49048566299868,49.42094482559969,68.28906424437724,162.0901475638986,173.33657503344543,190.1510448267756,162.92473706990376,"0.5056641101837158, 0.3231823146343231","0.545518696308136, 0.3358553946018219","0.4330349564552307, 0.3471958637237549","0.46194562315940857, 0.3528154194355011","0.45605358481407166, 0.556755781173706","0.5116751194000244, 0.559294581413269","0.4631004333496094, 0.7214053273200989","0.5165201425552368, 0.7134467363357544","0.4452940821647644, 0.31821978092193604","0.46489739418029785, 0.3063109517097473","0.452481746673584, 0.8847848176956177","0.5534181594848633, 0.8594783544540405","0.5559511184692383, 0.28662461042404175",0.5056641101837158,0.3231823146343231,0.545518696308136,0.3358553946018219,0.45605358481407166,0.556755781173706,0.5116751194000244,0.559294581413269,0.5255914032459259,0.3295188546180725,0.48386435210704803,0.5580251812934875,-79.6513622879765,Forward
