Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,11.374672452308284,28.752444889831345,147.83724981935126,160.83083612014266,146.5747484245758,148.8016263014317,203.2721656769524,197.4217403642972,"0.505792498588562, 0.37199121713638306","0.504484236240387, 0.3954792320728302","0.491100937128067, 0.5087923407554626","0.518680989742279, 0.528533399105072","0.4349370002746582, 0.5845853090286255","0.41766515374183655, 0.595815122127533","0.4752885699272156, 0.7323816418647766","0.4407222867012024, 0.7547805905342102","0.5303841829299927, 0.5840138792991638","0.5586525797843933, 0.6173816919326782","0.4526687264442444, 0.8961841464042664","0.40938836336135864, 0.9487239122390747","0.5846823453903198, 0.364581435918808",0.505792498588562,0.37199121713638306,0.504484236240387,0.3954792320728302,0.4349370002746582,0.5845853090286255,0.41766515374183655,0.595815122127533,0.5051383674144745,0.38373522460460663,0.4263010770082474,0.5902002155780792,-69.10097436200971,Forward
0.3670337003670337,11.605997975267256,28.752376143372643,147.82815037835752,160.94645452515098,146.7399861429424,148.93247542607088,203.23917251886817,197.44314113103772,"0.5051522850990295, 0.37312623858451843","0.5052270889282227, 0.3954346776008606","0.4910547733306885, 0.5125967264175415","0.5188862085342407, 0.528893232345581","0.4350709319114685, 0.5854328274726868","0.4179407060146332, 0.5965503454208374","0.4756874442100525, 0.7323437333106995","0.44070467352867126, 0.7548028826713562","0.5298688411712646, 0.5904103517532349","0.5587552785873413, 0.6179517507553101","0.45266786217689514, 0.8963197469711304","0.4093019962310791, 0.9495426416397095","0.5848003029823303, 0.3644247353076935",0.5051522850990295,0.37312623858451843,0.5052270889282227,0.3954346776008606,0.4350709319114685,0.5854328274726868,0.4179407060146332,0.5965503454208374,0.5051896870136261,0.3842804580926895,0.42650581896305084,0.5909915864467621,-69.16084799926546,Forward
0.4004004004004004,11.84062798427409,28.771509316294942,147.74105818700502,161.0752445351554,146.8951305090073,149.08036331205088,203.18714991663083,197.4748056986401,"0.5050626993179321, 0.37477606534957886","0.5051707029342651, 0.3952541947364807","0.4910230040550232, 0.506446361541748","0.5188554525375366, 0.5288445949554443","0.4355117380619049, 0.5870063900947571","0.4182223677635193, 0.5977773666381836","0.47574129700660706, 0.7349360585212708","0.440753310918808, 0.7554261088371277","0.5295319557189941, 0.5826512575149536","0.5588474273681641, 0.6177905797958374","0.45234575867652893, 0.8969331979751587","0.4088331162929535, 0.9523962736129761","0.5847308039665222, 0.3644396662712097",0.5050626993179321,0.37477606534957886,0.5051707029342651,0.3952541947364807,0.4355117380619049,0.5870063900947571,0.4182223677635193,0.5977773666381836,0.5051167011260986,0.3850151300430298,0.4268670529127121,0.5923918783664703,-69.32696068772363,Forward
0.4337671004337671,12.081266753209874,28.80657231123268,147.5915410244011,161.2162565763417,147.03839419764373,149.24311833926762,203.11851315065888,197.5157409177324,"0.5048559904098511, 0.3758014738559723","0.5051383376121521, 0.3952520489692688","0.4908875524997711, 0.5033096075057983","0.5187932252883911, 0.528828501701355","0.4358414113521576, 0.5880022048950195","0.41862577199935913, 0.5987563729286194","0.47579821944236755, 0.736507773399353","0.4407818913459778, 0.7563252449035645","0.5291922092437744, 0.579868733882904","0.5591846704483032, 0.6186513304710388","0.45223158597946167, 0.897508442401886","0.4086364805698395, 0.954334557056427","0.5845715999603271, 0.36446043848991394",0.5048559904098511,0.3758014738559723,0.5051383376121521,0.3952520489692688,0.4358414113521576,0.5880022048950195,0.41862577199935913,0.5987563729286194,0.5049971640110016,0.38552676141262054,0.42723359167575836,0.5933792889118195,-69.48774008081938,Forward
0.4671338004671338,12.3306185559557,28.85429303082031,147.39516666965312,161.36854107489563,147.16798988372506,149.41856888761714,203.03567750137083,197.5649536389429,"0.5048708915710449, 0.37633073329925537","0.504054069519043, 0.39420822262763977","0.49341362714767456, 0.5113376379013062","0.5162015557289124, 0.5260363817214966","0.4359839856624603, 0.5883631706237793","0.4186787009239197, 0.5989253520965576","0.47580569982528687, 0.7381230592727661","0.4409204423427582, 0.7572125196456909","0.529224693775177, 0.578450083732605","0.5577950477600098, 0.6163433790206909","0.4522482752799988, 0.8981631398200989","0.40804004669189453, 0.9569977521896362","0.5842605233192444, 0.3643118739128113",0.5048708915710449,0.37633073329925537,0.504054069519043,0.39420822262763977,0.4359839856624603,0.5883631706237793,0.4186787009239197,0.5989253520965576,0.504462480545044,0.38526947796344757,0.42733134329319,0.5936442613601685,-69.68767428399065,Forward
0.5005005005005005,12.591387666392652,28.91139937769227,147.16750290186846,161.53114845700293,147.28213024212457,149.6045433369954,202.94105824918523,197.6214507128998,"0.5050480365753174, 0.37661826610565186","0.5035739541053772, 0.3934202790260315","0.4951893389225006, 0.5135279893875122","0.514635443687439, 0.5242528915405273","0.4360261559486389, 0.5884490013122559","0.418681800365448, 0.5989348292350769","0.4758087694644928, 0.7386276721954346","0.44114941358566284, 0.7573139071464539","0.5293034911155701, 0.5777437686920166","0.5570417642593384, 0.6151649951934814","0.45228227972984314, 0.898525595664978","0.4080398678779602, 0.956758975982666","0.5840803384780884, 0.3643028140068054",0.5050480365753174,0.37661826610565186,0.5035739541053772,0.3934202790260315,0.4360261559486389,0.5884490013122559,0.418681800365448,0.5989348292350769,0.5043109953403473,0.3850192725658417,0.42735397815704346,0.5936919152736664,-69.75637698991466,Forward
0.5338672005338673,12.86627835840182,28.974619254483017,146.92411750015452,161.70312914884937,147.37902794771549,149.79887006729834,202.83707067452065,197.6842389902312,"0.5059407949447632, 0.3767719566822052","0.5000796914100647, 0.39345353841781616","0.49701064825057983, 0.5050231218338013","0.5135988593101501, 0.5223464965820312","0.4363519251346588, 0.5884228944778442","0.4185163378715515, 0.5987375974655151","0.47572851181030273, 0.7390576601028442","0.44118112325668335, 0.7573073506355286","0.5370391011238098, 0.5781625509262085","0.5558038949966431, 0.6118630170822144","0.4524259567260742, 0.8990330696105957","0.40776413679122925, 0.9573699831962585","0.5840746164321899, 0.36422085762023926",0.5059407949447632,0.3767719566822052,0.5000796914100647,0.39345353841781616,0.4363519251346588,0.5884228944778442,0.4185163378715515,0.5987375974655151,0.5030102431774139,0.3851127475500107,0.42743413150310516,0.5935802459716797,-70.07280551110013,Forward
0.5672339005672339,13.15799490586437,29.04068056382724,146.6805782436198,161.88353357662209,147.4568956753723,149.99937745842317,202.72613005779712,197.75232532156704,"0.5069416761398315, 0.37682586908340454","0.49817389249801636, 0.3934718370437622","0.4985901713371277, 0.501549482345581","0.5132948160171509, 0.5220630764961243","0.4375363886356354, 0.5885061025619507","0.4184090495109558, 0.5987330079078674","0.4754721522331238, 0.7393985986709595","0.44113969802856445, 0.757346510887146","0.5415914058685303, 0.5783714056015015","0.555361807346344, 0.6105453372001648","0.4525192379951477, 0.8993666768074036","0.40762192010879517, 0.9577860832214355","0.5840665102005005, 0.3642129600048065",0.5069416761398315,0.37682586908340454,0.49817389249801636,0.3934718370437622,0.4375363886356354,0.5885061025619507,0.4184090495109558,0.5987330079078674,0.502557784318924,0.3851488530635834,0.4279727190732956,0.5936195552349091,-70.31419206908569,Forward
0.6006006006006006,13.638170887523083,29.02370561834184,146.63040346445766,162.09535702088428,147.44187529435334,150.1590826289106,202.65930511841327,197.80823906375724,"0.5070420503616333, 0.37681442499160767","0.4980253577232361, 0.3941928744316101","0.4984568953514099, 0.49965614080429077","0.5132807493209839, 0.5222042798995972","0.4384174942970276, 0.5885096788406372","0.418356716632843, 0.598721444606781","0.4753771424293518, 0.7396019101142883","0.4408624768257141, 0.7574982643127441","0.5437529683113098, 0.5785681009292603","0.5559001564979553, 0.6132711172103882","0.45251932740211487, 0.8993902206420898","0.4072856903076172, 0.9586067199707031","0.5841411352157593, 0.3633884787559509",0.5070420503616333,0.37681442499160767,0.4980253577232361,0.3941928744316101,0.4384174942970276,0.5885096788406372,0.418356716632843,0.598721444606781,0.5025337040424347,0.3855036497116089,0.4283871054649353,0.5936155617237091,-70.38991458142029,Forward
0.6339673006339673,14.100165924121244,29.01403456389604,146.5342921316289,162.25413438307783,147.3727911507702,150.25152213887583,202.6441310636884,197.91343858501116,"0.5070561170578003, 0.3767971694469452","0.4980783462524414, 0.3945084810256958","0.4982090890407562, 0.49865788221359253","0.5133258104324341, 0.5222378969192505","0.4387582838535309, 0.5884974598884583","0.41835707426071167, 0.5986834168434143","0.475342333316803, 0.7395398020744324","0.4408400058746338, 0.757169246673584","0.5442695021629333, 0.5787771940231323","0.5564807653427124, 0.6149224042892456","0.4525201916694641, 0.899377703666687","0.4070119857788086, 0.9587744474411011","0.584355890750885, 0.36297571659088135",0.5070561170578003,0.3767971694469452,0.4980783462524414,0.3945084810256958,0.4387582838535309,0.5884974598884583,0.41835707426071167,0.5986834168434143,0.5025672316551208,0.3856528252363205,0.4285576790571213,0.5935904383659363,-70.40824152132144,Forward
0.6673340006673341,14.57498071337342,29.082744732882357,146.54846448347806,162.52519487446867,147.27249762312724,150.3547429341549,202.6331883739211,198.0293449663289,"0.5070893168449402, 0.3771964907646179","0.4958093762397766, 0.3950222134590149","0.49882858991622925, 0.4980134069919586","0.5147132873535156, 0.5244935750961304","0.43880265951156616, 0.5885074734687805","0.41751837730407715, 0.5987406373023987","0.47533687949180603, 0.7383137941360474","0.44083231687545776, 0.7564377784729004","0.5453134775161743, 0.5789064764976501","0.5610970854759216, 0.6227660179138184","0.45246830582618713, 0.8992134928703308","0.4070402681827545, 0.9583178758621216","0.5839067697525024, 0.36211860179901123",0.5070893168449402,0.3771964907646179,0.4958093762397766,0.3950222134590149,0.43880265951156616,0.5885074734687805,0.41751837730407715,0.5987406373023987,0.5014493465423584,0.3861093521118164,0.42816051840782166,0.5936240553855896,-70.54809642987624,Forward
0.7007007007007008,15.013260632755053,29.09260471941304,146.55153703372943,162.70999939163752,147.14904569490736,150.47230560197235,202.61537680587017,198.16274113263887,"0.5071460008621216, 0.37763863801956177","0.49448519945144653, 0.39528989791870117","0.49891915917396545, 0.497783899307251","0.515531063079834, 0.5258415937423706","0.43893179297447205, 0.5885921716690063","0.41724735498428345, 0.5989090800285339","0.4753221869468689, 0.7379992604255676","0.4407837390899658, 0.7563748359680176","0.5452427864074707, 0.5790112018585205","0.5633482933044434, 0.6255069971084595","0.4524703621864319, 0.8991973996162415","0.40681973099708557, 0.9584946632385254","0.5835860371589661, 0.3617801070213318",0.5071460008621216,0.37763863801956177,0.49448519945144653,0.39528989791870117,0.43893179297447205,0.5885921716690063,0.41724735498428345,0.5989090800285339,0.5008156001567841,0.38646426796913147,0.42808957397937775,0.5937506258487701,-70.66667532160687,Forward
0.7340674007340674,15.442976102741376,29.061364752285964,146.654099063603,162.89314474076772,147.04394286826985,150.65140686687155,202.55718368552607,198.27216720961545,"0.506996750831604, 0.37820330262184143","0.49158430099487305, 0.3957139253616333","0.4988005757331848, 0.5091831088066101","0.5154348611831665, 0.5278356671333313","0.43879014253616333, 0.5886067748069763","0.417233943939209, 0.5993112921714783","0.4753100872039795, 0.7376488447189331","0.44072943925857544, 0.7562065124511719","0.5408860445022583, 0.5775545835494995","0.5649756789207458, 0.6295148730278015","0.45247697830200195, 0.8991386294364929","0.40653735399246216, 0.9588562846183777","0.5829164385795593, 0.36167070269584656",0.506996750831604,0.37820330262184143,0.49158430099487305,0.3957139253616333,0.43879014253616333,0.5886067748069763,0.417233943939209,0.5993112921714783,0.4992905259132385,0.38695861399173737,0.42801204323768616,0.5939590334892273,-70.99937585828688,Forward
0.7674341007674341,15.887802223648952,29.011251577878447,146.92046556819844,163.06407021763428,146.94758106760042,150.8772804963683,202.46938345181755,198.36921955533757,"0.5070905089378357, 0.37821751832962036","0.4899294376373291, 0.3982608914375305","0.4999845027923584, 0.501576840877533","0.5153792500495911, 0.5304003953933716","0.4386381208896637, 0.5884705781936646","0.4172035753726959, 0.6002949476242065","0.47529760003089905, 0.7364029884338379","0.44085726141929626, 0.7558447122573853","0.5434786081314087, 0.5746340751647949","0.5664883852005005, 0.6332772970199585","0.4524771273136139, 0.8989109992980957","0.4063844084739685, 0.9596794247627258","0.5825524926185608, 0.36159515380859375",0.5070905089378357,0.37821751832962036,0.4899294376373291,0.3982608914375305,0.4386381208896637,0.5884705781936646,0.4172035753726959,0.6002949476242065,0.4985099732875824,0.38823920488357544,0.4279208481311798,0.5943827629089355,-71.09741026230702,Forward
0.8008008008008008,16.366469028524364,28.945870559214143,147.39955445453288,163.24560299826487,146.86676967079427,151.1478309661289,202.3532004719901,198.43039398441263,"0.507620096206665, 0.37787050008773804","0.48723912239074707, 0.3978826403617859","0.5005532503128052, 0.49878644943237305","0.5134831070899963, 0.5294164419174194","0.4382036328315735, 0.5880363583564758","0.4159017503261566, 0.6002532243728638","0.47505393624305725, 0.7364296913146973","0.4401516914367676, 0.7559369802474976","0.5469180345535278, 0.5836457014083862","0.5660933256149292, 0.6330232620239258","0.4525142312049866, 0.8989037275314331","0.4056827425956726, 0.9597045183181763","0.5822659730911255, 0.3607124090194702",0.507620096206665,0.37787050008773804,0.48723912239074707,0.3978826403617859,0.4382036328315735,0.5880363583564758,0.4159017503261566,0.6002532243728638,0.49742960929870605,0.38787657022476196,0.42705269157886505,0.5941447913646698,-71.1608065668632,Forward
0.8341675008341676,16.79918275980002,28.85537732755931,147.90649175082504,163.42319033629445,146.79445512921023,151.44904882228778,202.214837698968,198.4630546999784,"0.5082764029502869, 0.3774276375770569","0.4859166741371155, 0.397954523563385","0.5010100603103638, 0.49692901968955994","0.5122762322425842, 0.529306948184967","0.43803009390830994, 0.5876758098602295","0.4152951240539551, 0.6002565622329712","0.4748484194278717, 0.7363596558570862","0.4395807683467865, 0.7559425830841064","0.5500179529190063, 0.5873749852180481","0.5659483671188354, 0.6313010454177856","0.45255470275878906, 0.8988931775093079","0.4050489068031311, 0.9598905444145203","0.5822533965110779, 0.36020898818969727",0.5082764029502869,0.3774276375770569,0.4859166741371155,0.397954523563385,0.43803009390830994,0.5876758098602295,0.4152951240539551,0.6002565622329712,0.49709653854370117,0.38769108057022095,0.4266626089811325,0.5939661860466003,-71.14720748648253,Forward
0.8675342008675342,17.233662171306634,28.786678017498726,148.5098025686747,163.63747460324137,146.69619715030151,151.73630752255508,202.07806213198384,198.47517851681891,"0.5084087252616882, 0.3773807883262634","0.485872745513916, 0.39739590883255005","0.5020807385444641, 0.4963061213493347","0.5108908414840698, 0.5269141793251038","0.4356316030025482, 0.586812436580658","0.4148182272911072, 0.5999681949615479","0.4744412302970886, 0.7365354895591736","0.4395827353000641, 0.7560315728187561","0.5521113276481628, 0.579644501209259","0.5627571940422058, 0.6263912916183472","0.4525481164455414, 0.8988865613937378","0.4050517976284027, 0.9594495892524719","0.581356406211853, 0.3601747155189514",0.5084087252616882,0.3773807883262634,0.485872745513916,0.39739590883255005,0.4356316030025482,0.586812436580658,0.4148182272911072,0.5999681949615479,0.4971407353878021,0.38738834857940674,0.4252249151468277,0.5933903157711029,-70.75577311284084,Forward
0.9009009009009008,17.627698097542133,28.808770474104698,149.04717664787742,164.0122514371922,146.65191763812453,151.98726809709785,201.9104853155285,198.46915546312152,"0.5085933208465576, 0.3773763179779053","0.4853348731994629, 0.39735275506973267","0.503746509552002, 0.4940197467803955","0.5097529292106628, 0.5266841650009155","0.43526268005371094, 0.5867304801940918","0.41470545530319214, 0.5999988317489624","0.47419071197509766, 0.736532986164093","0.4395144581794739, 0.756255567073822","0.5583382844924927, 0.5777530670166016","0.562412440776825, 0.625218391418457","0.4525527358055115, 0.8988205790519714","0.40473437309265137, 0.9594602584838867","0.5806699991226196, 0.36005061864852905",0.5085933208465576,0.3773763179779053,0.4853348731994629,0.39735275506973267,0.43526268005371094,0.5867304801940918,0.41470545530319214,0.5999988317489624,0.49696409702301025,0.38736453652381897,0.42498406767845154,0.5933646559715271,-70.73969604417476,Forward
0.9342676009342676,18.117142240629818,28.897818155023234,149.6099015035986,164.5196217177526,146.6153402288583,152.21807682040344,201.7045825998018,198.45064925906303,"0.5105389356613159, 0.3775302767753601","0.485487163066864, 0.39386796951293945","0.507554292678833, 0.4934374690055847","0.5054604411125183, 0.5231369733810425","0.43462905287742615, 0.585870087146759","0.4137607216835022, 0.5988448858261108","0.4740450978279114, 0.7364605069160461","0.43921369314193726, 0.7568941712379456","0.558110237121582, 0.5777900218963623","0.5498320460319519, 0.6181027889251709","0.4525667130947113, 0.8987515568733215","0.4046269953250885, 0.9594753980636597","0.5788096785545349, 0.3598695397377014",0.5105389356613159,0.3775302767753601,0.485487163066864,0.39386796951293945,0.43462905287742615,0.585870087146759,0.4137607216835022,0.5988448858261108,0.49801304936408997,0.3856991231441498,0.4241948872804642,0.5923574864864349,-70.34332279608277,Forward
0.9676343009676344,18.61368413116059,29.00648041366468,150.30315869892885,164.9862296031601,146.59562660276487,152.4069655087247,201.4778461385337,198.39952649122196,"0.5116087794303894, 0.3779486417770386","0.48548007011413574, 0.3909328877925873","0.5100675225257874, 0.4935053884983063","0.5042513608932495, 0.5212217569351196","0.43416887521743774, 0.5852314233779907","0.41291147470474243, 0.5972941517829895","0.4738914370536804, 0.7364369630813599","0.4389285147190094, 0.7571095824241638","0.5580759048461914, 0.5778906345367432","0.5470533967018127, 0.6159952878952026","0.4525957703590393, 0.8987444639205933","0.40462765097618103, 0.958975613117218","0.5773173570632935, 0.3597615659236908",0.5116087794303894,0.3779486417770386,0.48548007011413574,0.3909328877925873,0.43416887521743774,0.5852314233779907,0.41291147470474243,0.5972941517829895,0.4985444247722626,0.3844407647848129,0.4235401749610901,0.5912627875804901,-70.06676397206908,Forward
