Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.0343677010343677,40.46069681075574,57.32328752040449,130.80285577332043,129.08366569407065,188.94054859512948,210.6103277674381,185.04124455359184,175.5117467495122,"0.490526020526886, 0.3715878129005432","0.4249219298362732, 0.37084510922431946","0.500203013420105, 0.42713361978530884","0.40599197149276733, 0.38999655842781067","0.5211590528488159, 0.4841550290584564","0.4702744483947754, 0.48245447874069214","0.53960120677948, 0.588029146194458","0.4296247065067291, 0.5754023790359497","0.44972458481788635, 0.4200155735015869","0.37869662046432495, 0.37426188588142395","0.5446245670318604, 0.6971444487571716","0.41180115938186646, 0.7012996673583984","0.41988784074783325, 0.34928053617477417",0.490526020526886,0.3715878129005432,0.4249219298362732,0.37084510922431946,0.5211590528488159,0.4841550290584564,0.4702744483947754,0.48245447874069214,0.4577239751815796,0.37121646106243134,0.49571675062179565,0.4833047538995743,-108.72429499933072,Forward
1.0677344010677343,45.07405236480339,57.678303607875,139.95028011713276,141.58455827186162,188.54780907546404,208.83400597228643,186.2960861729416,177.35358824911046,"0.5082570910453796, 0.3716716766357422","0.42776960134506226, 0.37035462260246277","0.5054084658622742, 0.44061437249183655","0.41920357942581177, 0.4107499122619629","0.5244427919387817, 0.4838176667690277","0.47051721811294556, 0.4806130528450012","0.5466085076332092, 0.5877396464347839","0.43373212218284607, 0.5772658586502075","0.4535191059112549, 0.42220640182495117","0.3636595904827118, 0.4110910892486572","0.5479223132133484, 0.6971117854118347","0.4148522913455963, 0.7011204361915588","0.4321436882019043, 0.34578806161880493",0.5082570910453796,0.3716716766357422,0.42776960134506226,0.37035462260246277,0.5244427919387817,0.4838176667690277,0.47051721811294556,0.4806130528450012,0.46801334619522095,0.3710131496191025,0.49748000502586365,0.48221535980701447,-104.84129939923795,Forward
1.1011011011011012,47.67833770836327,59.11161893440823,148.43331253867416,148.70320205243476,188.551581672273,206.54071076286152,187.98800612096508,179.55041490853438,"0.5116760730743408, 0.36993327736854553","0.42557376623153687, 0.3699505031108856","0.4845128059387207, 0.43772220611572266","0.44092077016830444, 0.43555229902267456","0.5302120447158813, 0.48375290632247925","0.4719623625278473, 0.48037081956863403","0.551568329334259, 0.5890214443206787","0.4424785077571869, 0.5844995975494385","0.42056816816329956, 0.4596773087978363","0.46356868743896484, 0.4595724046230316","0.5491670370101929, 0.6974232792854309","0.41700035333633423, 0.6987735033035278","0.43533000349998474, 0.3379219174385071",0.5116760730743408,0.36993327736854553,0.42557376623153687,0.3699505031108856,0.5302120447158813,0.48375290632247925,0.4719623625278473,0.48037081956863403,0.46862491965293884,0.3699418902397156,0.5010872036218643,0.48206186294555664,-106.1474046888558,Forward
1.1344678011344678,50.79612434582887,60.8289244751184,156.98265395710771,155.76116129126353,188.3822228787808,204.13398737976044,189.64018670100813,181.9057095454539,"0.5130472183227539, 0.3661929965019226","0.4271829128265381, 0.3599603474140167","0.5063360929489136, 0.4286786615848541","0.4402441084384918, 0.4296497702598572","0.5320695638656616, 0.48465996980667114","0.47526997327804565, 0.4808829724788666","0.5533369779586792, 0.5924607515335083","0.4516716003417969, 0.5916780233383179","0.46424585580825806, 0.472146213054657","0.45069068670272827, 0.47451895475387573","0.5505768060684204, 0.6974111795425415","0.4172472059726715, 0.6977959871292114","0.43917328119277954, 0.33796021342277527",0.5130472183227539,0.3661929965019226,0.4271829128265381,0.3599603474140167,0.5320695638656616,0.48465996980667114,0.47526997327804565,0.4808829724788666,0.470115065574646,0.36307667195796967,0.5036697685718536,0.48277147114276886,-105.6600708586752,Forward
1.1678345011678346,54.49096374843447,62.89172953346703,165.4518169446929,162.61469062526967,188.02196802973057,201.64430411115424,191.2157981739896,184.4025778819463,"0.5071443319320679, 0.33404964208602905","0.4272041916847229, 0.3627968430519104","0.5364844799041748, 0.4019096791744232","0.4471895694732666, 0.44294458627700806","0.5323251485824585, 0.4766310155391693","0.4800349175930023, 0.4776216149330139","0.5516180396080017, 0.5924054980278015","0.4639745354652405, 0.5919292569160461","0.5281333327293396, 0.46180081367492676","0.48804622888565063, 0.47497978806495667","0.5518988966941833, 0.7004402875900269","0.4167110025882721, 0.7005309462547302","0.44320783019065857, 0.32392963767051697",0.5071443319320679,0.33404964208602905,0.4272041916847229,0.3627968430519104,0.5323251485824585,0.4766310155391693,0.4800349175930023,0.4776216149330139,0.4671742618083954,0.3484232425689697,0.5061800330877304,0.4771263152360916,-106.8603722610221,Forward
1.2012012012012012,58.82640738741421,65.3615434129157,173.6943140736903,169.12004469137617,187.45305245986697,199.10212924521545,192.67801080082987,187.02412564009023,"0.5023926496505737, 0.3222721815109253","0.4319298267364502, 0.36573344469070435","0.5340425372123718, 0.3945154845714569","0.47820600867271423, 0.4409141540527344","0.5313982963562012, 0.47690969705581665","0.4854484498500824, 0.47853168845176697","0.5502201318740845, 0.5868154168128967","0.4745350778102875, 0.5977834463119507","0.5483872890472412, 0.4416753649711609","0.5545102953910828, 0.4644079804420471","0.5527978539466858, 0.7001771926879883","0.4138135313987732, 0.7003529071807861","0.4535744786262512, 0.3196977972984314",0.5023926496505737,0.3222721815109253,0.4319298267364502,0.36573344469070435,0.5313982963562012,0.47690969705581665,0.4854484498500824,0.47853168845176697,0.46716123819351196,0.3440028131008148,0.5084233731031418,0.4777206927537918,-107.14897287718101,Forward
1.234567901234568,63.86600673400228,68.29987541692596,181.5636579163604,175.1334781265059,186.65771150393465,196.5379310701167,193.9899948424494,189.75345854196436,"0.4818594455718994, 0.3315586447715759","0.46993574500083923, 0.36140745878219604","0.5386489629745483, 0.38048332929611206","0.5260549783706665, 0.4258182644844055","0.5128211975097656, 0.4934707581996918","0.5129830241203308, 0.49581390619277954","0.48897916078567505, 0.6010338664054871","0.5306476354598999, 0.6014782786369324","0.5783242583274841, 0.420490562915802","0.594112753868103, 0.42619410157203674","0.41474682092666626, 0.7019425630569458","0.547741174697876, 0.7014572620391846","0.47985583543777466, 0.3098158836364746",0.4818594455718994,0.3315586447715759,0.46993574500083923,0.36140745878219604,0.5128211975097656,0.4934707581996918,0.5129830241203308,0.49581390619277954,0.4758975952863693,0.346483051776886,0.5129021108150482,0.49464233219623566,-104.0233929633986,Forward
1.267934601267935,69.67331325943286,71.76823484895944,188.9133610449637,180.51124556758197,185.6181804966782,193.9821778740307,195.11492055976865,192.57368230964727,"0.4965435862541199, 0.3475847542285919","0.45864471793174744, 0.36179813742637634","0.5651286244392395, 0.3623684048652649","0.4907616972923279, 0.3673090934753418","0.5182985067367554, 0.4971715807914734","0.4993192255496979, 0.4949324131011963","0.5080521106719971, 0.6001994013786316","0.49405741691589355, 0.6072943210601807","0.5982531309127808, 0.3735732436180115","0.5443463921546936, 0.3556438088417053","0.5292595028877258, 0.7018365859985352","0.4315938353538513, 0.7018054723739624","0.4773932993412018, 0.3135905861854553",0.4965435862541199,0.3475847542285919,0.45864471793174744,0.36179813742637634,0.5182985067367554,0.4971715807914734,0.4993192255496979,0.4949324131011963,0.47759415209293365,0.35469144582748413,0.5088088661432266,0.49605199694633484,-102.4520223051942,Forward
1.3013013013013013,76.31187843494013,75.8281310124777,195.59693603176063,185.1096016515272,184.3166947728424,191.46533794513,196.015958213708,195.46790266521765,"0.49177345633506775, 0.3416832685470581","0.4741806387901306, 0.35694795846939087","0.5615466237068176, 0.34000450372695923","0.5417482256889343, 0.3589726388454437","0.50937819480896, 0.496354877948761","0.5047646760940552, 0.495444118976593","0.48843902349472046, 0.6019812226295471","0.5237856507301331, 0.6026663184165955","0.6170431971549988, 0.3300476372241974","0.5812087655067444, 0.33453306555747986","0.424569308757782, 0.7015625238418579","0.5468239784240723, 0.7014781832695007","0.485225111246109, 0.3137081265449524",0.49177345633506775,0.3416832685470581,0.4741806387901306,0.35694795846939087,0.50937819480896,0.496354877948761,0.5047646760940552,0.495444118976593,0.4829770475625992,0.3493156135082245,0.5070714354515076,0.495899498462677,-99.3343921072598,Forward
1.334668001334668,83.84525373175823,80.54107321094234,201.46789544901208,188.78480101526475,182.7354896671719,189.0178795715873,196.65627806518785,198.41922533075413,"0.471628338098526, 0.3490699827671051","0.4833458960056305, 0.35145699977874756","0.548502504825592, 0.34221702814102173","0.5447667241096497, 0.32323727011680603","0.4893530011177063, 0.4971497058868408","0.5021981000900269, 0.49513301253318787","0.4840417802333832, 0.6021999716758728","0.5420302748680115, 0.5837195515632629","0.5609889626502991, 0.31898629665374756","0.578363299369812, 0.30582812428474426","0.41131410002708435, 0.6973980069160461","0.5524092316627502, 0.7012280821800232","0.49350619316101074, 0.3064233660697937",0.471628338098526,0.3490699827671051,0.4833458960056305,0.35145699977874756,0.4893530011177063,0.4971497058868408,0.5021981000900269,0.49513301253318787,0.47748711705207825,0.35026349127292633,0.4957755506038666,0.49614135921001434,-97.14578244768417,Forward
1.3680347013680347,92.33699062112142,85.96857074781495,206.37975186897825,191.39309829571752,180.85680051441125,186.67027104157503,196.99905037512863,201.41075602833536,"0.4737829566001892, 0.3473445773124695","0.48086676001548767, 0.33727988600730896","0.5369023680686951, 0.33259478211402893","0.5386895537376404, 0.3154087960720062","0.4910127520561218, 0.49849700927734375","0.49882030487060547, 0.4947199821472168","0.48947232961654663, 0.6040421724319458","0.5148322582244873, 0.585529625415802","0.5544520616531372, 0.2949872612953186","0.5677359104156494, 0.2828904390335083","0.47051388025283813, 0.7106065154075623","0.47037768363952637, 0.701063871383667","0.497281551361084, 0.29347437620162964",0.4737829566001892,0.3473445773124695,0.48086676001548767,0.33727988600730896,0.4910127520561218,0.49849700927734375,0.49882030487060547,0.4947199821472168,0.47732485830783844,0.3423122316598892,0.49491652846336365,0.4966084957122803,-96.50433710648444,Forward
1.4014014014014016,101.85064057426376,92.17213292655713,210.18601786391972,192.79074812980852,178.66286264930525,184.45298064326605,197.0074454044509,204.42560048004003,"0.48520684242248535, 0.3510328531265259","0.47271817922592163, 0.3382893204689026","0.5346308946609497, 0.3485196530818939","0.5216366052627563, 0.3243502080440521","0.4944038391113281, 0.4974901080131531","0.49751216173171997, 0.49030041694641113","0.4806438386440277, 0.6035236716270447","0.527837336063385, 0.5804973840713501","0.5454287528991699, 0.3297915756702423","0.5513127446174622, 0.30207011103630066","0.41025447845458984, 0.6915751695632935","0.5467331409454346, 0.7009843587875366","0.4954053461551666, 0.29941004514694214",0.48520684242248535,0.3510328531265259,0.47271817922592163,0.3382893204689026,0.4944038391113281,0.4974901080131531,0.49751216173171997,0.49030041694641113,0.4789625108242035,0.34466108679771423,0.49595800042152405,0.4938952624797821,-96.4971206341232,Forward
1.4347681014347682,112.4497550624195,99.21326905063044,212.74020600609717,192.8340051544607,176.13591140659847,182.39647666483285,196.6446334140749,207.44686440794672,"0.5091440677642822, 0.3392009437084198","0.46849697828292847, 0.3325396180152893","0.5472334027290344, 0.3025391697883606","0.4712211489677429, 0.3039293885231018","0.5004740953445435, 0.4849257469177246","0.4844996929168701, 0.4817650318145752","0.5306029915809631, 0.5902753472328186","0.4967654347419739, 0.5827479362487793","0.555019736289978, 0.2472550868988037","0.5410112142562866, 0.2928128242492676","0.5404661893844604, 0.6929824352264404","0.4083706736564636, 0.6881915330886841","0.4963163435459137, 0.2904062271118164",0.5091440677642822,0.3392009437084198,0.46849697828292847,0.3325396180152893,0.5004740953445435,0.4849257469177246,0.4844996929168701,0.4817650318145752,0.48882052302360535,0.33587028086185455,0.4924868941307068,0.4833453893661499,-91.42413408024568,Forward
1.4681348014681348,124.19788555682284,107.15348842349646,213.89582886777092,191.379124006597,173.2581821210356,180.53122739444808,195.87378466492115,210.45765353413407,"0.5050234794616699, 0.33707374334335327","0.48151224851608276, 0.32371753454208374","0.5084662437438965, 0.328962504863739","0.5024219155311584, 0.3147733211517334","0.48336920142173767, 0.4813723564147949","0.4978519082069397, 0.47797131538391113","0.4820588231086731, 0.5906462073326111","0.5305509567260742, 0.5824569463729858","0.5289434194564819, 0.29980191588401794","0.5400069952011108, 0.2807324230670929","0.4048539996147156, 0.687193751335144","0.5426188111305237, 0.6917884349822998","0.4975643754005432, 0.2822034955024719",0.5050234794616699,0.33707374334335327,0.48151224851608276,0.32371753454208374,0.48336920142173767,0.4813723564147949,0.4978519082069397,0.47797131538391113,0.49326786398887634,0.3303956389427185,0.4906105548143387,0.479671835899353,-88.98016881134375,Forward
1.5015015015015016,137.15858352870788,116.0543003486168,213.50639902120167,188.2823593231404,170.01191012736132,178.88770112028442,194.6580694179101,213.4410735806808,"0.5104995965957642, 0.336385041475296","0.479651540517807, 0.3228297531604767","0.508515477180481, 0.3353627324104309","0.5001788139343262, 0.31049466133117676","0.4902777671813965, 0.48317742347717285","0.4955211579799652, 0.4785764217376709","0.5117236971855164, 0.5964115858078003","0.49139124155044556, 0.5851354598999023","0.5195509791374207, 0.2953227758407593","0.5396422147750854, 0.26690584421157837","0.5381707549095154, 0.6877341866493225","0.408872127532959, 0.6870342493057251","0.5114017724990845, 0.28201329708099365",0.5104995965957642,0.336385041475296,0.479651540517807,0.3228297531604767,0.4902777671813965,0.48317742347717285,0.4955211579799652,0.4785764217376709,0.4950755685567856,0.32960739731788635,0.49289946258068085,0.4808769226074219,-89.17582151303912,Forward
1.5348682015348682,151.39540044930888,125.97721412945306,211.42542903865,183.3999657410139,166.37933076032027,177.4963661305144,192.9606579339621,216.3802302696655,"0.5114255547523499, 0.3279249966144562","0.4850204586982727, 0.31313756108283997","0.5088881254196167, 0.31037378311157227","0.5300679206848145, 0.2825019061565399","0.49306121468544006, 0.47590747475624084","0.4898032546043396, 0.4729389250278473","0.5277981162071228, 0.5848654508590698","0.4863737225532532, 0.5838972330093384","0.5223219394683838, 0.26420140266418457","0.5371661186218262, 0.2342962920665741","0.5471371412277222, 0.6881437301635742","0.39679402112960815, 0.6825939416885376","0.5210108757019043, 0.27758944034576416",0.5114255547523499,0.3279249966144562,0.4850204586982727,0.31313756108283997,0.49306121468544006,0.47590747475624084,0.4898032546043396,0.4729389250278473,0.4982230067253113,0.32053127884864807,0.49143223464488983,0.47442319989204407,-87.47335445830122,Forward
1.5682349015682349,166.97188778985995,136.98373906946682,207.50643149237632,176.58819789714053,162.3426793546571,176.38769071331066,190.74472047399763,219.2582293231668,"0.5227294564247131, 0.3179773688316345","0.48071321845054626, 0.3109772801399231","0.5346873998641968, 0.29138830304145813","0.5228393077850342, 0.2874498963356018","0.5052937269210815, 0.47120004892349243","0.48306018114089966, 0.46825265884399414","0.5352624654769897, 0.5787354707717896","0.48614344000816345, 0.5785166621208191","0.5314978361129761, 0.2599220275878906","0.5359990000724792, 0.24919195473194122","0.546566903591156, 0.6895750761032104","0.3989536166191101, 0.6785215735435486","0.5181072950363159, 0.2700221538543701",0.5227294564247131,0.3179773688316345,0.48071321845054626,0.3109772801399231,0.5052937269210815,0.47120004892349243,0.48306018114089966,0.46825265884399414,0.5017213374376297,0.3144773244857788,0.4941769540309906,0.4697263538837433,-87.21787924780546,Forward
1.6016016016016017,183.9515970215953,149.13538447211965,201.6029189546412,167.70331042844322,157.88419124511648,175.59214315684585,187.97342729893717,222.0581764632634,"0.5223802924156189, 0.3127066493034363","0.4802873730659485, 0.30462634563446045","0.5328417420387268, 0.30992743372917175","0.5188980102539062, 0.29881998896598816","0.5075193643569946, 0.46711474657058716","0.4832591414451599, 0.46406108140945435","0.5358543992042542, 0.5753978490829468","0.4846820831298828, 0.5762104988098145","0.5338363647460938, 0.2825873792171478","0.5347376465797424, 0.2733388841152191","0.5473634004592896, 0.6904571652412415","0.3968680500984192, 0.6793546676635742","0.5209971070289612, 0.2623157799243927",0.5223802924156189,0.3127066493034363,0.4802873730659485,0.30462634563446045,0.5075193643569946,0.46711474657058716,0.4832591414451599,0.46406108140945435,0.5013338327407837,0.30866649746894836,0.49538925290107727,0.46558791399002075,-87.83052846626347,Forward
1.6349683016349683,202.39807961574908,162.49365964087312,193.5684039977051,156.60155797184498,152.9861017664431,175.14019174929263,184.60994866970097,224.7631774120339,"0.5274661183357239, 0.3162952661514282","0.48025020956993103, 0.30545881390571594","0.5397544503211975, 0.29205575585365295","0.47262755036354065, 0.28924793004989624","0.5137308835983276, 0.46893826127052307","0.4826637804508209, 0.46558064222335815","0.5376454591751099, 0.5773016810417175","0.4838546812534332, 0.5770783424377441","0.526717483997345, 0.26976877450942993","0.5342188477516174, 0.2704853415489197","0.5478559732437134, 0.6911214590072632","0.39533117413520813, 0.6797976493835449","0.5261043906211853, 0.2675936222076416",0.5274661183357239,0.3162952661514282,0.48025020956993103,0.30545881390571594,0.5137308835983276,0.46893826127052307,0.4826637804508209,0.46558064222335815,0.5038581639528275,0.3108770400285721,0.4981973320245743,0.4672594517469406,-87.92687541072759,Forward
