Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,-0.1064287140107667,25.03276495114828,190.1681882029953,143.43286872314022,163.70969653284587,205.1133085839284,184.08880540044237,168.97006171661934,"0.49633708596229553, 0.4264843463897705","0.4152931571006775, 0.42295169830322266","0.4890705645084381, 0.5100758671760559","0.401625394821167, 0.4956272542476654","0.49667224287986755, 0.5573402643203735","0.43776828050613403, 0.5590051412582397","0.5368629693984985, 0.6693564057350159","0.4123290181159973, 0.6666667461395264","0.4309712052345276, 0.5486520528793335","0.3809944987297058, 0.5583111643791199","0.5594443082809448, 0.7764807939529419","0.40765777230262756, 0.78183513879776","0.4333111345767975, 0.3978288769721985","0.456, 0.425","0.467, 0.558",-94.88467287639938,Forward
1.3013013013013013,0.7569880495607936,26.4897389868016,192.55280058266612,140.60378463407986,164.3685517977697,205.25397571842305,183.5340128525678,168.8320108653943,"0.49545854330062866, 0.4304181635379791","0.4163922369480133, 0.4240097403526306","0.48983854055404663, 0.5096076726913452","0.400217205286026, 0.4965726435184479","0.4967878758907318, 0.5569378137588501","0.43790483474731445, 0.5583606958389282","0.535233736038208, 0.6704638004302979","0.4124267101287842, 0.6649912595748901","0.43215084075927734, 0.5372451543807983","0.3779001832008362, 0.559848427772522","0.5594496726989746, 0.7770401239395142","0.4076016843318939, 0.7819873094558716","0.43122363090515137, 0.39874958992004395","0.456, 0.427","0.467, 0.558",-95.0040780359701,Forward
1.334668001334668,1.7079833311652883,27.907258181054136,188.494643652358,139.29802337414645,165.1411330499493,205.4408751163181,182.930860109247,168.70129182640545,"0.4957822263240814, 0.4289165437221527","0.41634780168533325, 0.42691320180892944","0.4990534782409668, 0.5091770887374878","0.4003759026527405, 0.49830666184425354","0.5019705295562744, 0.5568348169326782","0.44093289971351624, 0.5589856505393982","0.5364668965339661, 0.6714774370193481","0.4125770628452301, 0.6648651957511902","0.445786714553833, 0.5422342419624329","0.3799792528152466, 0.5606692433357239","0.5596018433570862, 0.7791268825531006","0.4075683653354645, 0.7819926738739014","0.4327239990234375, 0.4007622301578522","0.456, 0.428","0.471, 0.558",-96.75031980005956,Forward
1.3680347013680347,3.194799459852205,29.18187766128801,184.58948769053492,138.57318149859898,166.03284596997662,205.68373387366108,182.2889748557323,168.47404678179646,"0.4948410391807556, 0.42624831199645996","0.415280818939209, 0.42843732237815857","0.4988265633583069, 0.5040848255157471","0.39788728952407837, 0.49832621216773987","0.5023221373558044, 0.5564320087432861","0.440948486328125, 0.558556854724884","0.5365338921546936, 0.6714490056037903","0.41264405846595764, 0.6629683375358582","0.4386780261993408, 0.5312753915786743","0.3813825249671936, 0.5490970015525818","0.5596196055412292, 0.7800168991088867","0.407504141330719, 0.7819964289665222","0.43261227011680603, 0.4014814496040344","0.455, 0.427","0.472, 0.557",-97.2573671459813,Forward
1.4014014014014016,5.591157497375016,30.153860415371163,180.6078949972433,138.65143876353386,167.02762629522235,206.07536007399105,181.62191729746604,168.16151863938018,"0.49482297897338867, 0.42609086632728577","0.4155980944633484, 0.42826777696609497","0.498323529958725, 0.5031858086585999","0.3932127356529236, 0.4987040162086487","0.5029495358467102, 0.555423378944397","0.44215264916419983, 0.5536669492721558","0.5352174639701843, 0.6714149713516235","0.4137141704559326, 0.6594783067703247","0.4363059997558594, 0.49169737100601196","0.4194106161594391, 0.4865237772464752","0.5597620606422424, 0.7810570001602173","0.40750113129615784, 0.7820166349411011","0.43243852257728577, 0.4020102024078369","0.455, 0.427","0.473, 0.555",-97.75301455181251,Forward
1.4347681014347682,5.699338933604267,31.03231706768489,179.49608597069573,138.7047167804359,168.09753018760176,206.51317654751875,180.813094069798,167.84317496939065,"0.4950622618198395, 0.42166393995285034","0.4155029356479645, 0.4289773404598236","0.5020002126693726, 0.4974050521850586","0.387942910194397, 0.49873000383377075","0.505354106426239, 0.5552371740341187","0.44404536485671997, 0.5523809790611267","0.5324397087097168, 0.6713019609451294","0.4144527316093445, 0.6587010622024536","0.43688344955444336, 0.4943242073059082","0.4134759306907654, 0.5008450746536255","0.559841513633728, 0.7816219329833984","0.40747445821762085, 0.7821370363235474","0.4327089190483093, 0.4017009139060974","0.455, 0.425","0.475, 0.554",-98.59349894925124,Forward
1.4681348014681348,7.842586289214298,32.48663150367998,177.0663702444185,139.09190692037467,169.17677120489554,206.87060613660884,179.94207181524857,167.6000225942863,"0.5038089752197266, 0.4202623963356018","0.4148334562778473, 0.4301048219203949","0.5012723207473755, 0.4965721070766449","0.38480204343795776, 0.5058271884918213","0.5053613185882568, 0.5569573640823364","0.4451921880245209, 0.5547826886177063","0.5267002582550049, 0.6722739338874817","0.41445618867874146, 0.6589914560317993","0.4356684684753418, 0.48533377051353455","0.42244476079940796, 0.49057942628860474","0.5598755478858948, 0.7819660902023315","0.407168447971344, 0.7824055552482605","0.4339664578437805, 0.4014516770839691","0.459, 0.425","0.475, 0.556",-96.96080655374317,Forward
1.5015015015015016,8.65363711119874,33.736245063993074,176.24579537215934,141.97914205134964,170.33735165250508,207.33845207133905,179.05072040099125,167.33070943430417,"0.49580278992652893, 0.4184471070766449","0.41479286551475525, 0.4291948676109314","0.4948844909667969, 0.4902968406677246","0.3860568106174469, 0.4949205815792084","0.5048704743385315, 0.5570710897445679","0.445185124874115, 0.5559688210487366","0.5266478657722473, 0.6722118258476257","0.4144858419895172, 0.6603041887283325","0.4394533634185791, 0.45929256081581116","0.42866840958595276, 0.4645020067691803","0.5599531531333923, 0.7821558713912964","0.4069789946079254, 0.782964289188385","0.43427973985671997, 0.39979758858680725","0.455, 0.424","0.475, 0.557",-98.45690735237126,Forward
1.5348682015348682,10.961525608331582,34.725261238241124,175.67935716556286,139.1103575959507,171.42090806890678,207.75294586002957,178.2299394562028,167.0622790499866,"0.4918029308319092, 0.41862621903419495","0.4155914783477783, 0.42410725355148315","0.49437227845191956, 0.4870215058326721","0.3874395489692688, 0.47878703474998474","0.5046074390411377, 0.5572801232337952","0.44516485929489136, 0.5554424524307251","0.5276068449020386, 0.6720882058143616","0.4147835671901703, 0.6604491472244263","0.43642789125442505, 0.479315847158432","0.3965003490447998, 0.4904700815677643","0.5600701570510864, 0.7833694219589233","0.40677404403686523, 0.7830291986465454","0.43466877937316895, 0.3976614773273468","0.454, 0.421","0.475, 0.556",-98.92044810201102,Forward
1.5682349015682349,13.426651326138613,35.44497134722711,175.4178553668089,140.91222233080956,172.41500345069608,208.13860750739585,177.445803659406,166.79841817804427,"0.4921545088291168, 0.41873297095298767","0.4155527949333191, 0.42674151062965393","0.49544793367385864, 0.4891110956668854","0.384982168674469, 0.4825209081172943","0.5045067667961121, 0.5578773021697998","0.4451986253261566, 0.5558536648750305","0.5281543135643005, 0.6719863414764404","0.4150066375732422, 0.6604868173599243","0.43565696477890015, 0.4917359948158264","0.3917382061481476, 0.4974570870399475","0.5602847933769226, 0.7840069532394409","0.40651434659957886, 0.7830470204353333","0.4344370365142822, 0.39780935645103455","0.454, 0.423","0.475, 0.557",-98.89796607448831,Forward
1.6016016016016017,14.69485811955418,36.12434401946879,180.98976135513888,143.17295902997478,173.37134217296568,208.5200351085883,176.64259186018026,166.56846812505063,"0.4900466501712799, 0.4204152524471283","0.4157431721687317, 0.4253593385219574","0.4924961030483246, 0.49028897285461426","0.38857001066207886, 0.4812968671321869","0.5039917230606079, 0.5595539212226868","0.4449809491634369, 0.5570162534713745","0.5285941362380981, 0.6727443933486938","0.41510438919067383, 0.6610724329948425","0.4305218756198883, 0.4926315248012543","0.39262476563453674, 0.5004649758338928","0.5604737997055054, 0.7845529913902283","0.4065677523612976, 0.783265233039856","0.43410974740982056, 0.3974582552909851","0.453, 0.423","0.474, 0.558",-99.0604754853272,Forward
1.6349683016349683,15.001578225463271,36.75644711043857,184.67093360363663,144.53212471208013,174.32259260778764,208.89929998327344,175.80949998806827,166.33535383932536,"0.4884275496006012, 0.4285185933113098","0.42092353105545044, 0.4237939417362213","0.4964873790740967, 0.49751728773117065","0.3902774751186371, 0.48340973258018494","0.5039656162261963, 0.5597277879714966","0.44576629996299744, 0.5577431917190552","0.528907060623169, 0.6737661957740784","0.4151674211025238, 0.6611141562461853","0.4560137391090393, 0.5031505227088928","0.360307514667511, 0.5036540627479553","0.560512900352478, 0.7846314907073975","0.40658408403396606, 0.7829807996749878","0.43423184752464294, 0.3968331515789032","0.455, 0.426","0.475, 0.559",-98.65901202342616,Forward
1.6683350016683351,15.528318593369388,37.42825545867561,187.5202731125516,145.28182249160267,175.31034349899318,209.27778612696227,174.9515344855643,166.0661022398558,"0.48791903257369995, 0.42938923835754395","0.4220397472381592, 0.42388567328453064","0.49196457862854004, 0.49747753143310547","0.39750298857688904, 0.47831374406814575","0.5039023160934448, 0.5605201125144958","0.4469684660434723, 0.5597382187843323","0.5291398763656616, 0.6736568808555603","0.41526222229003906, 0.6613365411758423","0.4428083300590515, 0.49166664481163025","0.3964173495769501, 0.47213849425315857","0.5605624914169312, 0.7845590710639954","0.4065133035182953, 0.7827405333518982","0.43380552530288696, 0.3968743085861206","0.455, 0.427","0.475, 0.560",-98.71211954740384,Forward
1.7017017017017018,16.44845144811824,37.83599974384356,189.68531614862613,150.77352731798408,176.2667413944885,209.68144836880865,174.17282951435809,165.74266674881025,"0.48698607087135315, 0.4337151050567627","0.42425212264060974, 0.42417311668395996","0.4299141764640808, 0.4983541965484619","0.39436331391334534, 0.48039692640304565","0.5038881897926331, 0.5613633394241333","0.447272926568985, 0.5604168772697449","0.5282872915267944, 0.6743637323379517","0.41523152589797974, 0.6622135639190674","0.3181573152542114, 0.49572888016700745","0.3203466236591339, 0.4786013066768646","0.5605676174163818, 0.7845154404640198","0.4065342843532562, 0.7824190258979797","0.4311944842338562, 0.39688506722450256","0.456, 0.429","0.476, 0.561",-98.60276171921072,Forward
1.7350684017350684,18.085106106669645,37.96562746800139,192.60486808858772,157.02457656401998,177.14410010143158,210.046980831792,173.48268031048872,165.43365082801424,"0.48747459053993225, 0.4270589351654053","0.4237275719642639, 0.4265175461769104","0.44561895728111267, 0.49709516763687134","0.39448168873786926, 0.48495107889175415","0.5040515065193176, 0.5611570477485657","0.44777005910873413, 0.5605298280715942","0.5284030437469482, 0.6738844513893127","0.4151870310306549, 0.6624118089675903","0.3738263249397278, 0.4991524815559387","0.34690895676612854, 0.48663586378097534","0.560549795627594, 0.7842221260070801","0.4066588282585144, 0.7823989391326904","0.43201977014541626, 0.39737555384635925","0.456, 0.427","0.476, 0.561",-98.61494126078756,Forward
1.7684351017684352,19.83145573876168,37.7280881181966,195.01745762472805,162.77983307212577,177.96234990935628,210.39329313189452,172.85179395834402,165.13851540086657,"0.48776522278785706, 0.4266738295555115","0.42303091287612915, 0.4298431873321533","0.45661911368370056, 0.49616461992263794","0.38912233710289, 0.48456406593322754","0.5053738951683044, 0.561073899269104","0.4491662085056305, 0.5603451728820801","0.5285264849662781, 0.6737558245658875","0.41525155305862427, 0.6624072790145874","0.38501599431037903, 0.4996941089630127","0.3307071030139923, 0.49003472924232483","0.5604252815246582, 0.7840895056724548","0.4069598317146301, 0.7824002504348755","0.43163275718688965, 0.39977481961250305","0.455, 0.428","0.477, 0.561",-99.3767816076383,Forward
1.8018018018018016,22.33137147825464,36.50760218045964,197.540733285171,167.5136981606853,178.6099577043524,210.66144790480988,172.3564699184387,164.88542502546017,"0.48489809036254883, 0.4284771978855133","0.4233326315879822, 0.428384006023407","0.42759808897972107, 0.47898054122924805","0.3899911940097809, 0.4806033670902252","0.5053299069404602, 0.5609349012374878","0.4516073763370514, 0.5602191090583801","0.5264488458633423, 0.673737645149231","0.4156104028224945, 0.6623595356941223","0.36684727668762207, 0.4973451495170593","0.34145599603652954, 0.4936482012271881","0.5603921413421631, 0.7827964425086975","0.40749597549438477, 0.7821457386016846","0.43138885498046875, 0.3997669816017151","0.454, 0.428","0.478, 0.561",-100.44188774481935,Forward
1.8351685018351689,24.70538098229273,35.21269319432009,200.21516650386556,166.710288785051,179.14188238539057,210.95204785321,171.98050324501972,164.60755726368603,"0.4840031564235687, 0.4307441711425781","0.42311564087867737, 0.4282711148262024","0.4595934748649597, 0.48917388916015625","0.397172749042511, 0.48139747977256775","0.5052608251571655, 0.5609947443008423","0.4524241089820862, 0.5607078075408936","0.5250438451766968, 0.6742993593215942","0.4156397879123688, 0.6627904176712036","0.3776932954788208, 0.5013534426689148","0.3636360466480255, 0.49505266547203064","0.5603591203689575, 0.7817238569259644","0.4077915549278259, 0.7821336984634399","0.43153172731399536, 0.3973660171031952","0.454, 0.430","0.479, 0.561",-100.89590778159915,Forward
1.8685352018685355,27.63037364778972,34.06736454677428,203.40442574887825,170.59306020020594,179.5686371808765,211.1764148465355,171.71299611046854,164.33680817013476,"0.4816286563873291, 0.43047040700912476","0.42379021644592285, 0.4237491488456726","0.4641813635826111, 0.4892303943634033","0.4043615758419037, 0.4807673990726471","0.5051256418228149, 0.561559796333313","0.4530946612358093, 0.5614534616470337","0.5246012806892395, 0.6747673153877258","0.4156394898891449, 0.6629474759101868","0.41742557287216187, 0.4788424074649811","0.3929334580898285, 0.4926694929599762","0.5603452920913696, 0.7811835408210754","0.4079802930355072, 0.7824112176895142","0.4257294237613678, 0.3974505066871643","0.453, 0.427","0.479, 0.562",-101.11358797297419,Forward
1.901901901901902,31.25236654753452,32.58861589240337,207.5190764476056,176.31722157792024,179.89942260182576,211.33345317526923,171.4666294653464,164.09585059983098,"0.47863298654556274, 0.42802390456199646","0.4255063533782959, 0.421820729970932","0.45587021112442017, 0.48633092641830444","0.4064125120639801, 0.4775844216346741","0.5050904154777527, 0.562868595123291","0.45501312613487244, 0.5631095767021179","0.5237199664115906, 0.6757153868675232","0.4156801700592041, 0.6636127233505249","0.4173595905303955, 0.4981015622615814","0.3992893397808075, 0.49755945801734924","0.5598368644714355, 0.7801787257194519","0.40821656584739685, 0.7824743986129761","0.42470312118530273, 0.3961322605609894","0.452, 0.425","0.480, 0.563",-101.45699594366492,Forward
1.9352686019352687,34.43262370656325,30.859203852270845,211.65127617732853,181.2137315848596,180.2378906125853,211.5808408085809,171.2760744416989,163.81728816901278,"0.47944512963294983, 0.42385396361351013","0.42515629529953003, 0.4203445315361023","0.46508723497390747, 0.48695117235183716","0.4068427085876465, 0.4763914942741394","0.5052363872528076, 0.5619660019874573","0.4554236829280853, 0.5629247426986694","0.5235921740531921, 0.6757198572158813","0.4159432053565979, 0.6636098027229309","0.42106232047080994, 0.4978671073913574","0.40119999647140503, 0.49797067046165466","0.559508204460144, 0.7788754105567932","0.4083043932914734, 0.7824158668518066","0.4255251884460449, 0.39506766200065613","0.452, 0.422","0.480, 0.562",-101.29426817904181,Forward
1.968635301968636,37.46319221134959,29.78987534060656,216.34874027945696,185.94494452755717,180.43449902688428,211.85268127809627,171.1992019551988,163.5323690650929,"0.48018473386764526, 0.4240127205848694","0.4261268079280853, 0.4198063313961029","0.49184560775756836, 0.4975616931915283","0.40563416481018066, 0.4699648916721344","0.5050521492958069, 0.5619152188301086","0.4550498425960541, 0.5628165006637573","0.5237807631492615, 0.6762150526046753","0.4161442816257477, 0.6636104583740234","0.4389391541481018, 0.5074605345726013","0.40091222524642944, 0.4945959150791168","0.5595117807388306, 0.7788317799568176","0.4084413945674896, 0.7821650505065918","0.42353159189224243, 0.39616864919662476","0.453, 0.422","0.480, 0.562",-100.84004234227093,Forward
2.002002002002002,39.578348213303975,29.607947126100804,212.0276594945969,177.96387912716577,180.56929068120303,212.1258419902252,171.17454727251385,163.27107633874414,"0.48000234365463257, 0.42281538248062134","0.4296484887599945, 0.4247332215309143","0.432593435049057, 0.46952399611473083","0.407423734664917, 0.47312626242637634","0.5050526261329651, 0.5618757009506226","0.45542460680007935, 0.5630298852920532","0.5238333940505981, 0.6764306426048279","0.41700324416160583, 0.6633788347244263","0.38082438707351685, 0.4763858914375305","0.39977866411209106, 0.4936602711677551","0.5595149397850037, 0.7788122892379761","0.408621609210968, 0.7816824913024902","0.4224948287010193, 0.39721888303756714","0.455, 0.424","0.480, 0.562",-100.38438496823376,Forward
2.035368702035369,40.88309097628298,30.089882442932105,205.7443065444824,170.71151953355397,180.72836660251855,212.45572299801955,171.07640099847046,163.00362905035504,"0.47721806168556213, 0.4224072992801666","0.4293312132358551, 0.4265366196632385","0.47181183099746704, 0.4722035527229309","0.4188571870326996, 0.4808712899684906","0.5050632357597351, 0.5618499517440796","0.4560273587703705, 0.5636507868766785","0.5240174531936646, 0.6767635345458984","0.4172869622707367, 0.6632051467895508","0.43301257491111755, 0.4810158312320709","0.4192637801170349, 0.5045530796051025","0.5595184564590454, 0.7788640856742859","0.4087744355201721, 0.7806677222251892","0.4222466051578522, 0.3970339894294739","0.453, 0.424","0.481, 0.563",-101.15645232303947,Forward
2.0687354020687354,42.660906673967794,30.451006969852557,197.55773361865383,161.52457158693915,180.73228848681956,212.81931151618696,170.8209327416359,162.70414204289293,"0.4779582619667053, 0.4210844933986664","0.4293031096458435, 0.4220481812953949","0.44180506467819214, 0.46316808462142944","0.41617780923843384, 0.4694998264312744","0.5050515532493591, 0.5618385076522827","0.4558563828468323, 0.563569962978363","0.523905873298645, 0.6765481233596802","0.4174594283103943, 0.6621662378311157","0.38339608907699585, 0.4658347964286804","0.38339468836784363, 0.46889886260032654","0.5594449639320374, 0.7785112261772156","0.4087907671928406, 0.7800518274307251","0.42187872529029846, 0.39726001024246216","0.454, 0.422","0.480, 0.563",-100.76074172694888,Forward
2.1021021021021022,45.34649872048673,30.91475838499103,188.7547616635958,154.31638214919084,180.8266309737146,213.09824443126635,170.63516229538376,162.43863543025276,"0.4804317057132721, 0.4213378429412842","0.4292382597923279, 0.4271760582923889","0.4733148217201233, 0.4735688269138336","0.4136880934238434, 0.4753665030002594","0.5051866173744202, 0.5619677305221558","0.4557388722896576, 0.5638934969902039","0.523930013179779, 0.6766213178634644","0.41756683588027954, 0.6621937155723572","0.4491562247276306, 0.4878522455692291","0.40895310044288635, 0.4761539399623871","0.5594354867935181, 0.7785383462905884","0.40880298614501953, 0.7795465588569641","0.4218268394470215, 0.4000217020511627","0.455, 0.424","0.480, 0.563",-100.47048504284922,Forward
2.135468802135469,47.24205911556776,31.26833786228587,172.72713185879832,147.9279848697559,180.8971956508356,213.31137439931547,170.52621536658842,162.20747232140658,"0.4805722236633301, 0.4215860366821289","0.429149866104126, 0.4275597035884857","0.48277321457862854, 0.4907795488834381","0.4122953414916992, 0.4757595658302307","0.5051742196083069, 0.5623067617416382","0.4557453691959381, 0.5641275644302368","0.5240368843078613, 0.6766586303710938","0.4176208972930908, 0.6622171998023987","0.4525815546512604, 0.5111156702041626","0.41423654556274414, 0.4862757623195648","0.5594207644462585, 0.7785712480545044","0.40890437364578247, 0.7791435122489929","0.4219967722892761, 0.4013253152370453","0.455, 0.425","0.480, 0.563",-100.46106006241222,Forward
2.1688355021688355,49.14548177370255,31.52110424072354,163.67554243337767,142.8203728940626,180.8803412575354,213.4975503302628,170.42572836060907,162.02257300258523,"0.48018088936805725, 0.42202186584472656","0.43105626106262207, 0.4279840588569641","0.45284026861190796, 0.47625070810317993","0.4170626699924469, 0.47619014978408813","0.5060350894927979, 0.5622891187667847","0.4570469856262207, 0.5640840530395508","0.5241209864616394, 0.6764814257621765","0.4176461696624756, 0.6625941395759583","0.4125615656375885, 0.4578102231025696","0.42122578620910645, 0.48800307512283325","0.5588785409927368, 0.7780805826187134","0.409015029668808, 0.7796387672424316","0.4214840531349182, 0.40119919180870056","0.456, 0.425","0.482, 0.563",-100.6248755673124,Forward
2.2022022022022023,51.52096371957693,31.089025133617326,162.39202066433884,138.87952190091812,180.8436217901451,213.7238660514866,170.32134447011188,161.85978322050332,"0.4802826941013336, 0.42126378417015076","0.43043971061706543, 0.42662787437438965","0.43027448654174805, 0.45555514097213745","0.41947120428085327, 0.4767788052558899","0.5069291591644287, 0.5609515905380249","0.45752325654029846, 0.5639740228652954","0.5255634188652039, 0.6750914454460144","0.4175088405609131, 0.6627599000930786","0.3686096668243408, 0.4331032633781433","0.4185309410095215, 0.5065579414367676","0.5589028596878052, 0.7778806090354919","0.4092276990413666, 0.7796933650970459","0.4230245053768158, 0.40381407737731934","0.455, 0.424","0.482, 0.562",-100.97609640654616,Forward
2.235568902235569,50.59673479341018,30.55843360137806,155.73214825638658,137.9058802521251,180.8645549727762,213.8836195540643,170.25890258401216,161.6958331324376,"0.4812090992927551, 0.4194965958595276","0.4275176525115967, 0.42489880323410034","0.42455416917800903, 0.4479610025882721","0.4215065538883209, 0.48795199394226074","0.5076935291290283, 0.5607536435127258","0.45755091309547424, 0.5639435052871704","0.525661826133728, 0.6749454140663147","0.4174628257751465, 0.6630817651748657","0.36782127618789673, 0.429438978433609","0.413591206073761, 0.5054495334625244","0.5589362978935242, 0.7777771949768066","0.40924692153930664, 0.7802786231040955","0.4219594895839691, 0.40364891290664673","0.454, 0.422","0.483, 0.562",-101.39979249663908,Forward
2.2689356022689355,50.16741170474173,29.995309778229405,142.54752289060227,127.93691334513228,180.8119567518829,214.04426742957568,170.24458677467604,161.5415892743514,"0.4822482466697693, 0.4164295792579651","0.42514437437057495, 0.4241231381893158","0.4245883822441101, 0.4411190450191498","0.420184463262558, 0.4867742955684662","0.5080404877662659, 0.5607413053512573","0.45746365189552307, 0.5640118718147278","0.5254063606262207, 0.6748260259628296","0.4174795150756836, 0.6630843877792358","0.36793750524520874, 0.4262487292289734","0.4108816683292389, 0.4865574240684509","0.5589402318000793, 0.7777646780014038","0.4093185067176819, 0.7804630994796753","0.4231162667274475, 0.4031173288822174","0.454, 0.420","0.483, 0.562",-101.55618442974722,Forward
2.3023023023023024,52.07951959651228,29.11792443753958,131.6010743131149,122.47489297243736,180.82571727369535,214.14838358793816,170.14198040454846,161.4353856045332,"0.48294204473495483, 0.414059579372406","0.4246956706047058, 0.42393603920936584","0.43232274055480957, 0.44650760293006897","0.4198593497276306, 0.48667415976524353","0.5081297755241394, 0.560749351978302","0.45741400122642517, 0.5643976926803589","0.5250328183174133, 0.6746900677680969","0.41746097803115845, 0.6629623770713806","0.3734809160232544, 0.4208793044090271","0.40939536690711975, 0.4792366921901703","0.5589172840118408, 0.7775310277938843","0.409325510263443, 0.7808178067207336","0.4244711995124817, 0.3998171091079712","0.454, 0.419","0.483, 0.563",-101.40118445471316,Forward
2.335669002335669,53.02315878388192,27.985507196956693,126.2275779227778,123.281476982844,180.8464381764228,214.26828978314083,170.0096275025995,161.36093035964657,"0.48546019196510315, 0.4132827818393707","0.4243321418762207, 0.4238676428794861","0.4325646460056305, 0.4403131902217865","0.41826575994491577, 0.47572726011276245","0.508182168006897, 0.561761200428009","0.4573558270931244, 0.56533282995224","0.5250388979911804, 0.6761201024055481","0.4174073338508606, 0.6628848314285278","0.3782568871974945, 0.4185451567173004","0.39530885219573975, 0.4554418623447418","0.5584720373153687, 0.7788487672805786","0.409699022769928, 0.7808762788772583","0.4274236261844635, 0.39773932099342346","0.455, 0.419","0.483, 0.564",-100.88310223093491,Forward
2.369035702369036,53.41303230499081,27.211875816501244,125.81377204006084,124.91465133709798,180.8062415415458,214.4904149817662,169.9703333571352,161.29442152822566,"0.48536592721939087, 0.4150291383266449","0.42336711287498474, 0.4284878671169281","0.44346946477890015, 0.44844216108322144","0.40634670853614807, 0.46416884660720825","0.5072770118713379, 0.5648438930511475","0.4566073417663574, 0.5676488876342773","0.5244551301002502, 0.6765323281288147","0.41724222898483276, 0.66297447681427","0.38133081793785095, 0.4309972822666168","0.38091129064559937, 0.4320741593837738","0.5581932067871094, 0.779396653175354","0.40987133979797363, 0.7808797955513","0.4280668795108795, 0.3978300988674164","0.454, 0.422","0.482, 0.566",-100.80501917394186,Forward
2.4024024024024024,54.47989501354586,26.5572617544224,123.4045829496378,127.4492380154664,180.77463553117715,214.84284450327644,169.93388036532482,161.19101992187203,"0.4847598671913147, 0.4151306748390198","0.4229516386985779, 0.4291941225528717","0.4333292841911316, 0.44529595971107483","0.40315771102905273, 0.4656270444393158","0.5055357813835144, 0.5664708614349365","0.4554045796394348, 0.5692211389541626","0.5233398675918579, 0.6765401363372803","0.4172467589378357, 0.6629496812820435","0.38119515776634216, 0.41673851013183594","0.3914538025856018, 0.47473564743995667","0.5580334067344666, 0.7800664901733398","0.40991854667663574, 0.7808530926704407","0.4279348850250244, 0.39698198437690735","0.454, 0.422","0.480, 0.568",-100.35299814955029,Forward
2.4357691024357693,55.088404074399925,25.945434396824524,123.99067248330648,136.7110394083626,180.7522403464924,215.22858269301904,169.8463299147468,161.0778756895375,"0.484961599111557, 0.41751059889793396","0.4231625497341156, 0.4290643632411957","0.4358997344970703, 0.45607835054397583","0.4040694832801819, 0.4719277024269104","0.5048342943191528, 0.5671997666358948","0.45521217584609985, 0.5693933367729187","0.5227565169334412, 0.6769405603408813","0.4172079563140869, 0.6629451513290405","0.3828533887863159, 0.41728416085243225","0.39201945066452026, 0.4702532887458801","0.5579880475997925, 0.7808483242988586","0.4099860191345215, 0.7808786630630493","0.4278055727481842, 0.3999422788619995","0.454, 0.423","0.480, 0.568",-100.15020340051153,Forward
2.469135802469136,55.19326720705344,25.049395862710405,117.37608482431318,136.72414933188367,180.7252131984525,215.64155061042487,169.80459981810984,160.9287454964954,"0.48495110869407654, 0.41908755898475647","0.42320528626441956, 0.4289382994174957","0.4516410231590271, 0.46844682097435","0.4008437991142273, 0.4632951319217682","0.5043893456459045, 0.5670941472053528","0.45525532960891724, 0.5692175626754761","0.5228065252304077, 0.6770776510238647","0.4167470335960388, 0.6629443168640137","0.3916070759296417, 0.4241736829280853","0.38519608974456787, 0.42730918526649475","0.5577521324157715, 0.7811486124992371","0.4100889563560486, 0.7810332179069519","0.42836394906044006, 0.400015264749527","0.454, 0.424","0.480, 0.568",-100.12634036616447,Forward
2.5025025025025025,55.29730424312381,24.09698755480057,116.00681462342096,144.67355549209887,180.7173660674675,215.9958466078254,169.67822930762824,160.7994224005703,"0.4839320182800293, 0.41906219720840454","0.42472490668296814, 0.4282035231590271","0.4505680203437805, 0.4673764109611511","0.39962834119796753, 0.4549162983894348","0.5044295191764832, 0.5669218301773071","0.45576906204223633, 0.5690506100654602","0.5227436423301697, 0.6773370504379272","0.416403204202652, 0.6630369424819946","0.3915174603462219, 0.413588285446167","0.38551539182662964, 0.4176803231239319","0.5574127435684204, 0.7816567420959473","0.4100814461708069, 0.780992865562439","0.43349337577819824, 0.4003726541996002","0.454, 0.424","0.480, 0.568",-100.12214927852197,Forward
2.5358692025358693,54.97060004661501,23.030594166180723,116.3349802982304,152.98847666367496,180.7218598961581,216.44738631897692,169.4905950542663,160.68454700692604,"0.48138704895973206, 0.4223478436470032","0.4264407753944397, 0.42846378684043884","0.45257368683815, 0.4716564118862152","0.4074155390262604, 0.45814570784568787","0.5043408870697021, 0.5667824745178223","0.4559791088104248, 0.5689204335212708","0.522443950176239, 0.6774689555168152","0.4162673354148865, 0.663123369216919","0.39599746465682983, 0.4125763475894928","0.3856695294380188, 0.411548912525177","0.5568274259567261, 0.7818883061408997","0.4100356101989746, 0.7810092568397522","0.43281078338623047, 0.39898577332496643","0.454, 0.425","0.480, 0.568",-100.43984827648404,Forward
