Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7017017017017018,20.308693584722917,21.9381076091856,198.4058991116168,179.92624544863148,183.0914842452242,215.69144291471252,176.94060594450244,172.18454047529238,"0.4950841963291168, 0.38268497586250305","0.3895740509033203, 0.38838857412338257","0.4773637652397156, 0.48302215337753296","0.39315757155418396, 0.48362937569618225","0.515790581703186, 0.5119620561599731","0.44437259435653687, 0.513382077217102","0.5331892371177673, 0.6538650989532471","0.42058801651000977, 0.63849937915802","0.4316234588623047, 0.5638447999954224","0.3981960415840149, 0.571097731590271","0.5574858784675598, 0.7977686524391174","0.41039425134658813, 0.7970267534255981","0.41702526807785034, 0.3564712107181549",0.4950841963291168,0.38268497586250305,0.3895740509033203,0.38838857412338257,0.515790581703186,0.5119620561599731,0.44437259435653687,0.513382077217102,0.44232912361621857,0.3855367749929428,0.48008158802986145,0.5126720666885376,-106.53863762237788,Forward
1.7350684017350684,20.90239198124818,22.38217088588404,198.70905897625576,180.4810122889983,183.2768300561064,215.5525495814481,176.84306596253452,172.08632193200089,"0.4946426749229431, 0.38474565744400024","0.39004355669021606, 0.3892177939414978","0.4746607840061188, 0.48554229736328125","0.39313066005706787, 0.48431310057640076","0.5157901048660278, 0.511987030506134","0.4444043040275574, 0.5136426687240601","0.5323317050933838, 0.6533613801002502","0.42036372423171997, 0.6376599073410034","0.42666617035865784, 0.5649663209915161","0.39577969908714294, 0.571151852607727","0.5574851632118225, 0.7977575063705444","0.41045159101486206, 0.7970216870307922","0.41412773728370667, 0.3558851480484009",0.4946426749229431,0.38474565744400024,0.39004355669021606,0.3892177939414978,0.5157901048660278,0.511987030506134,0.4444043040275574,0.5136426687240601,0.4423431158065796,0.386981725692749,0.4800972044467926,0.512814849615097,-106.70097843101979,Forward
1.7684351017684352,21.48836134776034,22.81314534802925,199.13799123155655,181.0149729113557,183.4554604295757,215.4001718261348,176.74497828462765,172.00733189155676,"0.4937288761138916, 0.3864680826663971","0.38951075077056885, 0.3891450762748718","0.4712551534175873, 0.4866822361946106","0.39221683144569397, 0.48424071073532104","0.5155882835388184, 0.512087881565094","0.4444640576839447, 0.5137803554534912","0.5322638750076294, 0.653165340423584","0.4204064905643463, 0.6377480030059814","0.4261852204799652, 0.5647820830345154","0.3934289813041687, 0.5694910287857056","0.5574593544006348, 0.797748327255249","0.4104889929294586, 0.7971288561820984","0.412565141916275, 0.3549268841743469",0.4937288761138916,0.3864680826663971,0.38951075077056885,0.3891450762748718,0.5155882835388184,0.512087881565094,0.4444640576839447,0.5137803554534912,0.4416198134422302,0.38780657947063446,0.48002617061138153,0.5129341185092926,-107.063223293112,Forward
1.8018018018018016,22.03154710742176,23.26908084943658,199.71316488841472,181.61725953595368,183.61519245902252,215.2530828039147,176.64646367516428,171.9738835503815,"0.4931413531303406, 0.3873976767063141","0.3887501060962677, 0.3888765275478363","0.4703001379966736, 0.48710617423057556","0.3909672200679779, 0.48418331146240234","0.5154101252555847, 0.5120790004730225","0.4442693591117859, 0.5138511657714844","0.5322660207748413, 0.6531434655189514","0.4203476309776306, 0.6389073133468628","0.42350706458091736, 0.5651088953018188","0.3921458125114441, 0.5693802237510681","0.5574536323547363, 0.7977515459060669","0.41051778197288513, 0.7973931431770325","0.41161829233169556, 0.35429030656814575",0.4931413531303406,0.3873976767063141,0.3887501060962677,0.3888765275478363,0.5154101252555847,0.5120790004730225,0.4442693591117859,0.5138511657714844,0.44094572961330414,0.3881371021270752,0.4798397421836853,0.5129650831222534,-107.30603576633803,Forward
1.8351685018351689,22.67811880941791,23.74319213643281,200.16050707797737,182.3079134296055,183.79438950120507,215.12597057509964,176.522422279535,171.96359682211568,"0.49259740114212036, 0.38819777965545654","0.38875943422317505, 0.38882726430892944","0.46832475066185, 0.48794156312942505","0.39043527841567993, 0.48375263810157776","0.5154132843017578, 0.5131407380104065","0.44469889998435974, 0.5151107907295227","0.5320938229560852, 0.6533694863319397","0.4201992452144623, 0.6444252729415894","0.4216475486755371, 0.56512451171875","0.3897182047367096, 0.5662596821784973","0.5574501752853394, 0.7977747321128845","0.4105320870876312, 0.7974759340286255","0.41058382391929626, 0.3499339520931244",0.49259740114212036,0.38819777965545654,0.38875943422317505,0.38882726430892944,0.5154132843017578,0.5131407380104065,0.44469889998435974,0.5151107907295227,0.4406784176826477,0.388512521982193,0.4800560921430588,0.5141257643699646,-107.40534543924198,Forward
1.8685352018685355,23.41778458458948,24.276731788239704,200.555347252134,182.89876857618967,183.9898013578442,215.02314374946835,176.37465409277866,171.94487787246277,"0.49174779653549194, 0.3877588212490082","0.3884713351726532, 0.38873451948165894","0.4688052535057068, 0.48540395498275757","0.38856378197669983, 0.48376184701919556","0.515293538570404, 0.513480007648468","0.44452720880508423, 0.5161841511726379","0.5319331884384155, 0.6536939144134521","0.41976532340049744, 0.6447315216064453","0.42156657576560974, 0.5639723539352417","0.3839171528816223, 0.5664836764335632","0.5574496388435364, 0.7978363037109375","0.41054096817970276, 0.7976959943771362","0.4106168746948242, 0.3482704758644104",0.49174779653549194,0.3877588212490082,0.3884713351726532,0.38873451948165894,0.515293538570404,0.513480007648468,0.44452720880508423,0.5161841511726379,0.44010956585407257,0.38824667036533356,0.47991037368774414,0.514832079410553,-107.45411780655769,Forward
1.901901901901902,24.29414545567106,24.8553514764522,200.88083921750075,183.63954529957425,184.2442015896808,214.93790413499332,176.18733419895284,171.89785628412284,"0.4900917112827301, 0.387519896030426","0.38835614919662476, 0.3883635997772217","0.46681785583496094, 0.4862009882926941","0.38660746812820435, 0.4832257628440857","0.5152713060379028, 0.5141204595565796","0.4445573687553406, 0.5167776942253113","0.5318584442138672, 0.6540267467498779","0.4197882115840912, 0.6461540460586548","0.41110295057296753, 0.5640262961387634","0.378465473651886, 0.5658323168754578","0.5574346780776978, 0.7978204488754272","0.41055241227149963, 0.7977181673049927","0.4100225865840912, 0.3487628996372223",0.4900917112827301,0.387519896030426,0.38835614919662476,0.3883635997772217,0.5152713060379028,0.5141204595565796,0.4445573687553406,0.5167776942253113,0.43922393023967743,0.38794174790382385,0.4799143373966217,0.5154490768909454,-107.6990325453579,Forward
1.9352686019352687,25.250640825265844,25.46264149321849,201.070663548618,184.3998768698517,184.5013355256802,214.8497163287196,175.9780174413764,171.82181881199776,"0.49001646041870117, 0.3874664902687073","0.3884871304035187, 0.3883592188358307","0.46406498551368713, 0.48643383383750916","0.3861810564994812, 0.4832020401954651","0.5152719616889954, 0.5158704519271851","0.4450624883174896, 0.5180810689926147","0.5315865874290466, 0.654037356376648","0.4197317659854889, 0.6460573673248291","0.41035762429237366, 0.5630964636802673","0.3763482868671417, 0.5624343156814575","0.5574156045913696, 0.7972216010093689","0.4106002449989319, 0.7977230548858643","0.4090777337551117, 0.3491041362285614",0.49001646041870117,0.3874664902687073,0.3884871304035187,0.3883592188358307,0.5152719616889954,0.5158704519271851,0.4450624883174896,0.5180810689926147,0.4392517954111099,0.387912854552269,0.4801672250032425,0.5169757604598999,-107.58961890868551,Forward
1.968635301968636,26.305488491763,26.090859351504257,201.24255955103163,185.08428022157597,184.79497583124885,214.7739549626266,175.75468565250904,171.73509234399629,"0.4898708760738373, 0.38805273175239563","0.3887765407562256, 0.38834553956985474","0.46205323934555054, 0.4888235628604889","0.3851858377456665, 0.4816877841949463","0.515289843082428, 0.5180673599243164","0.44560402631759644, 0.5194388031959534","0.530829906463623, 0.6542019844055176","0.41947492957115173, 0.6459779739379883","0.4095124304294586, 0.5617733597755432","0.3692781329154968, 0.5626164078712463","0.5574140548706055, 0.7967525720596313","0.4106834828853607, 0.7977492809295654","0.40766867995262146, 0.3478679955005646",0.4898708760738373,0.38805273175239563,0.3887765407562256,0.38834553956985474,0.515289843082428,0.5180673599243164,0.44560402631759644,0.5194388031959534,0.43932370841503143,0.3881991356611252,0.4804469347000122,0.5187530815601349,-107.48392160124654,Forward
2.002002002002002,27.480348311355765,26.84895956615812,201.1215487627281,185.664965040304,185.12024457753628,214.7815227680099,175.5146973657898,171.62495105626144,"0.4898286759853363, 0.38799813389778137","0.3887864351272583, 0.38832804560661316","0.4604088366031647, 0.48997101187705994","0.384203165769577, 0.4801403880119324","0.5152766704559326, 0.5183833837509155","0.44573846459388733, 0.520767092704773","0.5299487113952637, 0.6547109484672546","0.4186108112335205, 0.6487185955047607","0.40694499015808105, 0.5618200302124023","0.36775684356689453, 0.5613287687301636","0.5574138760566711, 0.7967104315757751","0.4107969403266907, 0.7981721758842468","0.40795040130615234, 0.34605735540390015",0.4898286759853363,0.38799813389778137,0.3887864351272583,0.38832804560661316,0.5152766704559326,0.5183833837509155,0.44573846459388733,0.520767092704773,0.4393075555562973,0.38816308975219727,0.48050756752491,0.5195752382278442,-107.4071224727888,Forward
2.035368702035369,28.616136912435618,27.61953287812794,201.018293427074,186.46909280920968,185.4829987311272,214.84359268800543,175.25661812937312,171.492167216484,"0.4875306487083435, 0.3860233426094055","0.38822492957115173, 0.38832828402519226","0.4575815796852112, 0.48993968963623047","0.38183364272117615, 0.47938114404678345","0.5148696303367615, 0.5205410718917847","0.4455787241458893, 0.5232729911804199","0.5295140743255615, 0.6551991701126099","0.41810694336891174, 0.6505727171897888","0.40354785323143005, 0.5597171187400818","0.3661770224571228, 0.5590487718582153","0.5574219822883606, 0.7966559529304504","0.4108199179172516, 0.7984691858291626","0.4081483483314514, 0.3430723547935486",0.4875306487083435,0.3860233426094055,0.38822492957115173,0.38832828402519226,0.5148696303367615,0.5205410718917847,0.4455787241458893,0.5232729911804199,0.4378777891397476,0.3871758133172989,0.4802241772413254,0.5219070315361023,-107.44807508584691,Forward
2.0687354020687354,29.6759424260778,28.405275424156223,201.0548903786602,187.36979634529013,185.8760268504976,214.9561847136647,174.9769550645705,171.3382546136326,"0.486461341381073, 0.385804146528244","0.3882891833782196, 0.3880309760570526","0.4563763737678528, 0.49053820967674255","0.37991273403167725, 0.4790671467781067","0.5148412585258484, 0.5217632055282593","0.44552746415138245, 0.5235592722892761","0.5293363332748413, 0.6561923623085022","0.41789761185646057, 0.651424765586853","0.3981686234474182, 0.5596967935562134","0.36059457063674927, 0.5595699548721313","0.5574460029602051, 0.7966445684432983","0.4108303487300873, 0.79863440990448","0.4082561135292053, 0.34312278032302856",0.486461341381073,0.385804146528244,0.3882891833782196,0.3880309760570526,0.5148412585258484,0.5217632055282593,0.44552746415138245,0.5235592722892761,0.4373752623796463,0.3869175612926483,0.4801843613386154,0.5226612389087677,-107.50356341265032,Forward
2.1021021021021022,30.767040716393733,29.191748298294065,201.08613544583625,188.06638443404705,186.28682295113356,215.04388375470825,174.7008721097043,171.17182803732183,"0.48624929785728455, 0.3857797682285309","0.38829752802848816, 0.3874017596244812","0.4574156403541565, 0.49035152792930603","0.37773382663726807, 0.47711658477783203","0.5148041248321533, 0.5215145945549011","0.4455088973045349, 0.5233992338180542","0.5292893648147583, 0.6563661098480225","0.4177878499031067, 0.6516445875167847","0.3986111879348755, 0.5564103722572327","0.3566664159297943, 0.5573740601539612","0.557486355304718, 0.7966527938842773","0.4108356535434723, 0.7990623712539673","0.40743499994277954, 0.34334054589271545",0.48624929785728455,0.3857797682285309,0.38829752802848816,0.3874017596244812,0.5148041248321533,0.5215145945549011,0.4455088973045349,0.5233992338180542,0.43727341294288635,0.38659076392650604,0.4801565110683441,0.5224569141864777,-107.51713095592697,Forward
2.135468802135469,31.839748367556343,30.049248750145324,201.13025247639516,188.6690431905576,186.69842964854053,215.1229825754141,174.42248234906623,170.9935420102248,"0.4848752021789551, 0.38633766770362854","0.3883029818534851, 0.38713306188583374","0.45183998346328735, 0.4909115731716156","0.37708336114883423, 0.47502437233924866","0.5148802399635315, 0.5212570428848267","0.44559162855148315, 0.5234012007713318","0.5287692546844482, 0.6566734313964844","0.4178040623664856, 0.6520558595657349","0.39346256852149963, 0.5566477179527283","0.3542303442955017, 0.5561503767967224","0.5576068162918091, 0.7967287302017212","0.41084665060043335, 0.7996558547019958","0.4072488844394684, 0.34339404106140137",0.4848752021789551,0.38633766770362854,0.3883029818534851,0.38713306188583374,0.5148802399635315,0.5212570428848267,0.44559162855148315,0.5234012007713318,0.4365890920162201,0.38673536479473114,0.4802359342575073,0.5223291218280792,-107.843065310203,Forward
2.1688355021688355,32.89559507977305,30.954425754891,201.21024629322,189.05502431612203,187.0958024668548,215.16107768113812,174.134357584007,170.81652636067977,"0.4842735230922699, 0.38789525628089905","0.3887667655944824, 0.38676613569259644","0.4461730122566223, 0.4907858967781067","0.3754725456237793, 0.4708671569824219","0.5148765444755554, 0.5211316347122192","0.44559136033058167, 0.5232763886451721","0.5284507274627686, 0.6567758321762085","0.4179181158542633, 0.6520096659660339","0.3886985182762146, 0.5561255216598511","0.3510867953300476, 0.5529276728630066","0.5577794313430786, 0.7967758774757385","0.41085171699523926, 0.7997251749038696","0.4085647463798523, 0.343955934047699",0.4842735230922699,0.38789525628089905,0.3887667655944824,0.38676613569259644,0.5148765444755554,0.5211316347122192,0.44559136033058167,0.5232763886451721,0.43652014434337616,0.38733069598674774,0.48023395240306854,0.5222040116786957,-107.9580347100483,Forward
2.2022022022022023,34.04710993187009,31.89249946857948,201.2266543470705,189.4698849509123,187.51688167396503,215.18184107990177,173.81702411927543,170.6208078014986,"0.4840517044067383, 0.38793158531188965","0.38877812027931213, 0.38669952750205994","0.4455534517765045, 0.4868994653224945","0.3753358721733093, 0.4690500795841217","0.5149111151695251, 0.5209702253341675","0.4456280767917633, 0.5231784582138062","0.5283395051956177, 0.6570742130279541","0.41819053888320923, 0.6519144177436829","0.38529106974601746, 0.55232173204422","0.3480204939842224, 0.550411581993103","0.5578523278236389, 0.7967654466629028","0.4109245240688324, 0.7997186183929443","0.41171950101852417, 0.34383130073547363",0.4840517044067383,0.38793158531188965,0.38877812027931213,0.38669952750205994,0.5149111151695251,0.5209702253341675,0.4456280767917633,0.5231784582138062,0.4364149123430252,0.3873155564069748,0.4802695959806442,0.5220743417739868,-108.02649307271714,Forward
2.235568902235569,35.1966317468171,32.86006276366908,201.36088378215052,189.7740909896149,187.9246850633307,215.1511110884836,173.4898448312193,170.4271388574883,"0.48408618569374084, 0.38944482803344727","0.3878874182701111, 0.38699591159820557","0.4421505033969879, 0.48613181710243225","0.3737286329269409, 0.4699491858482361","0.515067458152771, 0.5208283066749573","0.44616785645484924, 0.5239046216011047","0.5282650589942932, 0.6575109958648682","0.4183499217033386, 0.6522164940834045","0.380492627620697, 0.5514196157455444","0.3440099060535431, 0.5508557558059692","0.5578933954238892, 0.7967735528945923","0.41092950105667114, 0.7997690439224243","0.41264787316322327, 0.34387001395225525",0.48408618569374084,0.38944482803344727,0.3878874182701111,0.38699591159820557,0.515067458152771,0.5208283066749573,0.44616785645484924,0.5239046216011047,0.43598680198192596,0.3882203698158264,0.4806176573038101,0.522366464138031,-108.40245697319206,Forward
2.2689356022689355,36.48009428114594,33.80235877792362,201.28891237714373,190.23458720103864,188.33842287140763,215.10614575164277,173.14161527309477,170.2260069651776,"0.4828328490257263, 0.3893267512321472","0.3878224194049835, 0.3870101571083069","0.43828052282333374, 0.4845314621925354","0.3720051646232605, 0.46765512228012085","0.5152578353881836, 0.5207319855690002","0.44624581933021545, 0.5244467854499817","0.527981698513031, 0.6583780646324158","0.4183558523654938, 0.6523972749710083","0.37539878487586975, 0.5506063103675842","0.3406943678855896, 0.5454844236373901","0.557894229888916, 0.7967766523361206","0.4109555184841156, 0.7996816635131836","0.4129243791103363, 0.3436090648174286",0.4828328490257263,0.3893267512321472,0.3878224194049835,0.3870101571083069,0.5152578353881836,0.5207319855690002,0.44624581933021545,0.5244467854499817,0.4353276342153549,0.38816845417022705,0.4807518273591995,0.522589385509491,-108.67139655063482,Forward
2.3023023023023024,37.8866247364758,34.640669962542304,201.08720305004923,190.79411687962977,188.75350428781312,215.00771101396592,172.78454731743017,170.03959003547538,"0.48067036271095276, 0.3888982832431793","0.38873884081840515, 0.38699913024902344","0.4363814890384674, 0.48360079526901245","0.3707145154476166, 0.46523356437683105","0.5152572393417358, 0.5216200947761536","0.44660940766334534, 0.5266340970993042","0.527501106262207, 0.6589838862419128","0.4183580279350281, 0.6525861024856567","0.3700594902038574, 0.5499418377876282","0.3389590382575989, 0.5439595580101013","0.5578889846801758, 0.7967082858085632","0.41121968626976013, 0.7996777296066284","0.41279274225234985, 0.34327489137649536",0.48067036271095276,0.3888982832431793,0.38873884081840515,0.38699913024902344,0.5152572393417358,0.5216200947761536,0.44660940766334534,0.5266340970993042,0.43470460176467896,0.3879487067461014,0.4809333235025406,0.5241270959377289,-108.75090074649201,Forward
2.335669002335669,39.44508121215598,35.39640120332552,200.7714794687068,191.4131552835265,189.19543430599717,214.8919618295685,172.39370388369346,169.8425738494687,"0.47999390959739685, 0.38524988293647766","0.3887386918067932, 0.38709598779678345","0.43477821350097656, 0.47889676690101624","0.3701861500740051, 0.46604984998703003","0.5153080224990845, 0.521641194820404","0.44688382744789124, 0.5275214314460754","0.5269960761070251, 0.6594746112823486","0.4183269441127777, 0.654544472694397","0.3575896620750427, 0.5496317148208618","0.33449625968933105, 0.5444310903549194","0.5578483939170837, 0.7967713475227356","0.4114365577697754, 0.7996617555618286","0.41324836015701294, 0.3427164554595947",0.47999390959739685,0.38524988293647766,0.3887386918067932,0.38709598779678345,0.5153080224990845,0.521641194820404,0.44688382744789124,0.5275214314460754,0.43436630070209503,0.38617293536663055,0.48109592497348785,0.5245813131332397,-108.65578072225205,Forward
2.369035702369036,41.175979755172285,35.90755538787507,200.1237957988894,192.0673957646812,189.65714442418167,214.7661085860757,172.00290472438675,169.6488205271794,"0.479572594165802, 0.38491517305374146","0.3887372612953186, 0.3873421847820282","0.43039822578430176, 0.47753745317459106","0.3692696988582611, 0.4658524990081787","0.515353262424469, 0.5223659873008728","0.4468993544578552, 0.5289674997329712","0.5266382098197937, 0.6607545614242554","0.4181348383426666, 0.6555873155593872","0.354821115732193, 0.5467429161071777","0.33208122849464417, 0.5380532145500183","0.5577958226203918, 0.7968634963035583","0.41164883971214294, 0.7994886636734009","0.4144440293312073, 0.3425397574901581",0.479572594165802,0.38491517305374146,0.3887372612953186,0.3873421847820282,0.515353262424469,0.5223659873008728,0.4468993544578552,0.5289674997329712,0.4341549277305603,0.3861286789178848,0.4811263084411621,0.525666743516922,-108.60429085078992,Forward
2.4024024024024024,43.07086541480929,36.43589199530723,199.3782335884701,192.8260059551424,190.12325840259365,214.583720275874,171.61839966354188,169.46842691265763,"0.478759765625, 0.3846711814403534","0.3891708552837372, 0.3860737681388855","0.42713385820388794, 0.4772797226905823","0.36867251992225647, 0.46210891008377075","0.515356719493866, 0.5226770639419556","0.44705644249916077, 0.5291026830673218","0.5263364315032959, 0.6608484387397766","0.4181329309940338, 0.6557814478874207","0.3499767482280731, 0.5445155501365662","0.3310188353061676, 0.5340803265571594","0.557768702507019, 0.7968068718910217","0.4117790162563324, 0.7991634607315063","0.41436082124710083, 0.3415032923221588",0.478759765625,0.3846711814403534,0.3891708552837372,0.3860737681388855,0.515356719493866,0.5226770639419556,0.44705644249916077,0.5291026830673218,0.4339653104543686,0.38537247478961945,0.48120658099651337,0.5258898735046387,-108.58239587689484,Forward
2.4357691024357693,45.02484819341533,36.90973485981436,198.68882759433947,193.8373848662764,190.5810508380609,214.3585557907676,171.2452221562781,169.31194967372286,"0.47777050733566284, 0.3846988081932068","0.38960152864456177, 0.3856087028980255","0.42337721586227417, 0.47672972083091736","0.3675788938999176, 0.4612278342247009","0.5154458284378052, 0.5231825113296509","0.4472576975822449, 0.5294214487075806","0.5262469053268433, 0.661148190498352","0.41809409856796265, 0.6563352942466736","0.3456481099128723, 0.5441675186157227","0.3247327208518982, 0.5320325493812561","0.5577557682991028, 0.7967828512191772","0.4120537340641022, 0.7989698052406311","0.41433483362197876, 0.3415364623069763",0.47777050733566284,0.3846988081932068,0.38960152864456177,0.3856087028980255,0.5154458284378052,0.5231825113296509,0.4472576975822449,0.5294214487075806,0.4336860179901123,0.38515375554561615,0.481351763010025,0.5263019800186157,-108.65982170788644,Forward
2.469135802469136,47.00062584355025,37.47660083199873,197.96476334683416,194.6747991234371,191.04327085793264,214.0865432382168,170.88415241743076,169.1513427694606,"0.4773927330970764, 0.38423851132392883","0.39020341634750366, 0.38484206795692444","0.4228215217590332, 0.4738127589225769","0.3680320978164673, 0.45920830965042114","0.5155562162399292, 0.523133397102356","0.44743356108665466, 0.5293471813201904","0.5261634588241577, 0.6612434983253479","0.4180849492549896, 0.6563214659690857","0.34796351194381714, 0.5398213267326355","0.3266798257827759, 0.5274935364723206","0.5577313899993896, 0.7967175841331482","0.4121541380882263, 0.7989051342010498","0.4142707884311676, 0.3417191207408905",0.4773927330970764,0.38423851132392883,0.39020341634750366,0.38484206795692444,0.5155562162399292,0.523133397102356,0.44743356108665466,0.5293471813201904,0.43379807472229004,0.38454028964042664,0.48149488866329193,0.5262402892112732,-108.60344878083376,Forward
2.5025025025025025,49.07900280194115,38.10637509537246,197.34221929143405,195.56503044569573,191.51834869847525,213.7704975623275,170.54814206998697,169.01182246407708,"0.47620391845703125, 0.3843480944633484","0.3902091979980469, 0.3848819136619568","0.418770968914032, 0.4741729199886322","0.36619359254837036, 0.4600261151790619","0.5156199932098389, 0.5241416692733765","0.44751572608947754, 0.5297503471374512","0.526033341884613, 0.661530613899231","0.41805917024612427, 0.6564795970916748","0.34479770064353943, 0.5349961519241333","0.3255932033061981, 0.5265365839004517","0.557704746723175, 0.7967153191566467","0.4122154116630554, 0.7989251017570496","0.41403573751449585, 0.3422563672065735",0.47620391845703125,0.3843480944633484,0.3902091979980469,0.3848819136619568,0.5156199932098389,0.5241416692733765,0.44751572608947754,0.5297503471374512,0.43320655822753906,0.3846150040626526,0.4815678596496582,0.5269460082054138,-108.76675983335264,Forward
2.5358692025358693,51.25552915179027,38.89519726477812,198.3838935058764,198.89415914301827,191.98206743689985,213.4519479420704,170.22802588096704,168.85962513710302,"0.4759370684623718, 0.383684366941452","0.3908108174800873, 0.38418644666671753","0.4176718294620514, 0.4726906418800354","0.3639470934867859, 0.4601091742515564","0.5156790018081665, 0.5248235464096069","0.4481598436832428, 0.530018150806427","0.525546669960022, 0.6616622805595398","0.41806524991989136, 0.6557475328445435","0.3452393114566803, 0.5355635285377502","0.31598353385925293, 0.528573751449585","0.5576927065849304, 0.7962468266487122","0.4122508466243744, 0.7989258170127869","0.41210994124412537, 0.3420192003250122",0.4759370684623718,0.383684366941452,0.3908108174800873,0.38418644666671753,0.5156790018081665,0.5248235464096069,0.4481598436832428,0.530018150806427,0.43337394297122955,0.3839354068040848,0.48191942274570465,0.527420848608017,-108.69223856561797,Forward
2.569235902569236,53.55623580064898,40.489115210355735,199.047985218004,201.97603306085364,192.4278518876988,213.14492609606256,169.90891716650754,168.68365917628734,"0.47563400864601135, 0.3840963840484619","0.3940768539905548, 0.3802107572555542","0.41796058416366577, 0.4731679856777191","0.36448240280151367, 0.45694056153297424","0.5158334374427795, 0.5255978107452393","0.4487765431404114, 0.5302518606185913","0.5252368450164795, 0.661707878112793","0.41801905632019043, 0.6560867428779602","0.3410417437553406, 0.5302314758300781","0.30874329805374146, 0.524718165397644","0.5576753616333008, 0.7959123849868774","0.41228240728378296, 0.7989643812179565","0.41063371300697327, 0.3415820002555847",0.47563400864601135,0.3840963840484619,0.3940768539905548,0.3802107572555542,0.5158334374427795,0.5255978107452393,0.4487765431404114,0.5302518606185913,0.4348554313182831,0.38215357065200806,0.48230499029159546,0.5279248356819153,-108.03042856833419,Forward
2.6026026026026026,55.88048355128214,41.36296557853408,199.32876680493771,204.1818633725143,192.8596713181612,212.8365026582385,169.57860615104744,168.4861389588258,"0.47546371817588806, 0.3837486207485199","0.3974439203739166, 0.37863218784332275","0.4153439998626709, 0.46932998299598694","0.3648018538951874, 0.4541896879673004","0.5158238410949707, 0.5255933403968811","0.44916582107543945, 0.5302883386611938","0.5247582197189331, 0.6617022752761841","0.41801634430885315, 0.6565037965774536","0.33208900690078735, 0.5252879858016968","0.31145989894866943, 0.5218740701675415","0.5576642751693726, 0.7957621216773987","0.41237854957580566, 0.7989670634269714","0.4099349081516266, 0.340045303106308",0.47546371817588806,0.3837486207485199,0.3974439203739166,0.37863218784332275,0.5158238410949707,0.5255933403968811,0.44916582107543945,0.5302883386611938,0.43645381927490234,0.3811904042959213,0.4824948310852051,0.5279408395290375,-107.41856068109165,Forward
2.6359693026359694,58.184220615316384,42.06510028990132,199.36741729354452,205.72488725676808,193.2388954446644,212.51464124719885,169.27455014018426,168.2849931325418,"0.47540321946144104, 0.38514038920402527","0.40172114968299866, 0.3778453469276428","0.4085725247859955, 0.46563491225242615","0.36505013704299927, 0.45377177000045776","0.5159045457839966, 0.5256490111351013","0.44946208596229553, 0.5302598476409912","0.5245396494865417, 0.6615711450576782","0.41796961426734924, 0.6564937829971313","0.3273172080516815, 0.5219281911849976","0.31407326459884644, 0.5171517133712769","0.5576590299606323, 0.7953153848648071","0.4123861789703369, 0.7989022731781006","0.4080283045768738, 0.3410313129425049",0.47540321946144104,0.38514038920402527,0.40172114968299866,0.3778453469276428,0.5159045457839966,0.5256490111351013,0.44946208596229553,0.5302598476409912,0.43856218457221985,0.38149286806583405,0.48268331587314606,0.5279544293880463,-106.76477927782994,Forward
2.669336002669336,60.64371367079496,42.84950559935651,199.2590521287388,206.4824351204265,193.5998967147172,212.18908758865624,168.98654316968833,168.0746213055563,"0.47534871101379395, 0.3852592706680298","0.40167441964149475, 0.378119558095932","0.406654417514801, 0.4632255434989929","0.3640448749065399, 0.4539371132850647","0.5161795616149902, 0.5262135863304138","0.4497835040092468, 0.5308144688606262","0.523644208908081, 0.6615704298019409","0.4179147183895111, 0.6558703780174255","0.3192911744117737, 0.5173254013061523","0.305464506149292, 0.5142463445663452","0.5576664209365845, 0.7953073382377625","0.41248470544815063, 0.7991469502449036","0.40752238035202026, 0.34274864196777344",0.47534871101379395,0.3852592706680298,0.40167441964149475,0.378119558095932,0.5161795616149902,0.5262135863304138,0.4497835040092468,0.5308144688606262,0.43851156532764435,0.3816894143819809,0.48298153281211853,0.52851402759552,-106.85041399520539,Forward
2.702702702702702,63.00185312698555,44.02828967205715,198.94770720504025,206.4258378547711,193.92103705880712,211.8750093097992,168.72131803703567,167.85357565944483,"0.47462230920791626, 0.38516953587532043","0.4027538299560547, 0.37813133001327515","0.4028205871582031, 0.457057386636734","0.36431583762168884, 0.4547015130519867","0.5162683129310608, 0.5261622667312622","0.45023155212402344, 0.5308512449264526","0.522719144821167, 0.6613525748252869","0.4179115891456604, 0.6554858088493347","0.3173329830169678, 0.506100058555603","0.3069468140602112, 0.5089868307113647","0.5576697587966919, 0.7953222990036011","0.4125632643699646, 0.7992256879806519","0.4060346484184265, 0.3432689309120178",0.47462230920791626,0.38516953587532043,0.4027538299560547,0.37813133001327515,0.5162683129310608,0.5261622667312622,0.45023155212402344,0.5308512449264526,0.4386880695819855,0.3816504329442978,0.4832499325275421,0.5285067558288574,-106.87981749503531,Forward
