Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.0343677010343677,89.00256293021383,126.04125760892516,183.06950816450944,128.49610423948272,181.4143571824227,211.51013989886275,184.4087369495527,177.98731503031365,"0.5253851413726807, 0.41280579566955566","0.41553789377212524, 0.43259868025779724","0.537438690662384, 0.5002132654190063","0.39929646253585815, 0.5030494928359985","0.5228551030158997, 0.575446605682373","0.4549436569213867, 0.5814163684844971","0.5566709637641907, 0.6744441390037537","0.4148663878440857, 0.6762789487838745","0.5479050278663635, 0.5714033246040344","0.46646222472190857, 0.4749829173088074","0.5564472079277039, 0.8008816838264465","0.3999006152153015, 0.8055855631828308","0.46588388085365295, 0.4109564423561096",0.5253851413726807,0.41280579566955566,0.41553789377212524,0.43259868025779724,0.5228551030158997,0.575446605682373,0.4549436569213867,0.5814163684844971,0.47046151757240295,0.42270223796367645,0.4888993799686432,0.5784314870834351,-96.75221007369025,Forward
1.0677344010677343,84.85785736291572,122.3619775587534,185.3623346699042,134.67322368234443,182.60769862830543,209.93950369923755,186.21466239448807,179.3271327904348,"0.5246204733848572, 0.40371522307395935","0.41715461015701294, 0.4374679625034332","0.5377903580665588, 0.4817031919956207","0.41732364892959595, 0.5226799845695496","0.5407326817512512, 0.5741633772850037","0.47780847549438477, 0.580210268497467","0.567223072052002, 0.6776512265205383","0.42005372047424316, 0.6827514171600342","0.5421901941299438, 0.5559775233268738","0.44522905349731445, 0.5886381268501282","0.5613487958908081, 0.8028753995895386","0.40112218260765076, 0.8079391717910767","0.47173556685447693, 0.4058235287666321",0.5246204733848572,0.40371522307395935,0.41715461015701294,0.4374679625034332,0.5407326817512512,0.5741633772850037,0.47780847549438477,0.580210268497467,0.47088754177093506,0.4205915927886963,0.509270578622818,0.5771868228912354,-103.77223928003094,Forward
1.1011011011011012,80.32370931836273,116.61077877348474,184.07239126542424,145.65868781246047,183.79818384134387,208.0819297046634,188.18843570806905,180.70229702368573,"0.519612193107605, 0.38900965452194214","0.4181528687477112, 0.4336673319339752","0.5386870503425598, 0.4764247536659241","0.43009239435195923, 0.5046771764755249","0.5345601439476013, 0.5553609132766724","0.4711957573890686, 0.5652431845664978","0.5669665336608887, 0.6743234395980835","0.4391365051269531, 0.6832068562507629","0.5399240851402283, 0.5653377771377563","0.4586855471134186, 0.5772603750228882","0.5641698837280273, 0.8026009798049927","0.4009717106819153, 0.8053640127182007","0.46782708168029785, 0.4066503643989563",0.519612193107605,0.38900965452194214,0.4181528687477112,0.4336673319339752,0.5345601439476013,0.5553609132766724,0.4711957573890686,0.5652431845664978,0.4688825309276581,0.4113384932279587,0.502877950668335,0.5603020489215851,-102.85548317785296,Forward
1.1344678011344678,74.7121231452921,108.97085150583064,183.47222912125756,150.82799493085346,184.8468393883101,205.9189135290892,190.56566822079847,182.0474645277436,"0.5176060199737549, 0.3806918263435364","0.4221642017364502, 0.43247947096824646","0.5443759560585022, 0.45831504464149475","0.45402607321739197, 0.5038518905639648","0.5412852764129639, 0.5523510575294495","0.4818020761013031, 0.5636729001998901","0.569890022277832, 0.674681544303894","0.45694828033447266, 0.6831239461898804","0.5640267133712769, 0.5335142612457275","0.5200484991073608, 0.5380523204803467","0.5641241073608398, 0.8026092648506165","0.3976741433143616, 0.8050750494003296","0.4614984095096588, 0.4020811915397644",0.5176060199737549,0.3806918263435364,0.4221642017364502,0.43247947096824646,0.5412852764129639,0.5523510575294495,0.4818020761013031,0.5636729001998901,0.46988511085510254,0.4065856486558914,0.5115436762571335,0.5580119788646698,-105.38199361365939,Forward
1.1678345011678346,66.10399975695316,102.77565568370647,183.2340436032848,156.9911909939284,186.4533373507033,203.22060108254885,192.96274678034067,183.8556092014156,"0.5147338509559631, 0.383379727602005","0.42821088433265686, 0.4311893582344055","0.559564471244812, 0.46034374833106995","0.4650948643684387, 0.49822932481765747","0.5445809960365295, 0.5508707761764526","0.49018627405166626, 0.5637607574462891","0.5677587389945984, 0.6749109029769897","0.4638877809047699, 0.6932633519172668","0.5906158089637756, 0.5132638812065125","0.5355759859085083, 0.5177797675132751","0.5635018944740295, 0.8012998700141907","0.3925708532333374, 0.8084444999694824","0.4586082100868225, 0.3976059556007385",0.5147338509559631,0.383379727602005,0.42821088433265686,0.4311893582344055,0.5445809960365295,0.5508707761764526,0.49018627405166626,0.5637607574462891,0.47147236764431,0.40728454291820526,0.5173836350440979,0.5573157668113708,-107.0147088384848,Forward
1.2012012012012012,57.5081313811672,96.49402523718,182.67352474906016,163.1750751973347,187.9995378668314,200.365653888642,195.40572792909813,185.6220085795472,"0.509536862373352, 0.37617021799087524","0.440068781375885, 0.4355148673057556","0.5724867582321167, 0.43205446004867554","0.5250258445739746, 0.4832054674625397","0.5498450994491577, 0.5507259368896484","0.4954817295074463, 0.5645554065704346","0.5633239150047302, 0.6750712394714355","0.4836650788784027, 0.6920392513275146","0.6152035593986511, 0.49926406145095825","0.6194363832473755, 0.4925486445426941","0.5602906942367554, 0.8004854321479797","0.396869957447052, 0.7924712896347046","0.462550550699234, 0.39043229818344116",0.509536862373352,0.37617021799087524,0.440068781375885,0.4355148673057556,0.5498450994491577,0.5507259368896484,0.4954817295074463,0.5645554065704346,0.47480282187461853,0.40584254264831543,0.522663414478302,0.5576406717300415,-107.49959706523616,Forward
1.234567901234568,49.12220360016062,90.20544768506328,181.7517260462465,169.32563022483134,189.45339033242595,197.38768142060053,197.87758189447624,187.3126095943117,"0.4395736753940582, 0.42979106307029724","0.5057774186134338, 0.4351626932621002","0.4855589270591736, 0.4787572920322418","0.5810966491699219, 0.4493354260921478","0.513172447681427, 0.5835695862770081","0.5354739427566528, 0.5792619585990906","0.5346254706382751, 0.6844217777252197","0.5005327463150024, 0.6947470903396606","0.5790070295333862, 0.4915308952331543","0.6276363134384155, 0.42509013414382935","0.5499191284179688, 0.8007389307022095","0.43457794189453125, 0.7941892743110657","0.4630137085914612, 0.3826358914375305",0.4395736753940582,0.42979106307029724,0.5057774186134338,0.4351626932621002,0.513172447681427,0.5835695862770081,0.5354739427566528,0.5792619585990906,0.47267554700374603,0.43247687816619873,0.5243231952190399,0.5814157724380493,-109.12504857487595,Forward
1.267934601267935,41.14390199616064,83.98941054616927,180.4297009825082,175.38883876017815,190.78284414321985,194.32029315165843,200.36127890388173,188.8933591778841,"0.4405398368835449, 0.42267847061157227","0.5310676693916321, 0.3998138904571533","0.4407753050327301, 0.4850946068763733","0.598802924156189, 0.4000483453273773","0.5072590112686157, 0.5806881785392761","0.5537038445472717, 0.5786299109458923","0.5050536394119263, 0.6867636442184448","0.5555762648582458, 0.683482825756073","0.4666918218135834, 0.4851178526878357","0.6286555528640747, 0.37311190366744995","0.43966802954673767, 0.800724983215332","0.5532320141792297, 0.7949143648147583","0.4620806574821472, 0.36792808771133423",0.4405398368835449,0.42267847061157227,0.5310676693916321,0.3998138904571533,0.5072590112686157,0.5806881785392761,0.5537038445472717,0.5786299109458923,0.4858037531375885,0.4112461805343628,0.5304814279079437,0.5796590447425842,-104.85756900766476,Forward
1.3013013013013013,33.770912151394185,77.92540133931091,178.66850304550988,181.31068348713495,191.955848694946,191.19709855504945,202.83978918472133,190.330204262439,"0.45552748441696167, 0.42316317558288574","0.5386798977851868, 0.3992540240287781","0.47170862555503845, 0.48868003487586975","0.5873804092407227, 0.36539995670318604","0.5082531571388245, 0.5784136056900024","0.5530697107315063, 0.5773746967315674","0.49591007828712463, 0.6862656474113464","0.5684247016906738, 0.6791588068008423","0.4977568984031677, 0.5061753988265991","0.6255051493644714, 0.3225303590297699","0.4008868336677551, 0.7849165201187134","0.559709906578064, 0.795060932636261","0.47927016019821167, 0.3654169738292694",0.45552748441696167,0.42316317558288574,0.5386798977851868,0.3992540240287781,0.5082531571388245,0.5784136056900024,0.5530697107315063,0.5773746967315674,0.4971036911010742,0.4112085998058319,0.5306614339351654,0.5778941512107849,-101.38283627284784,Forward
1.334668001334668,27.20091964808817,72.0929075833013,176.42918572291606,187.0371470894616,192.94035338333737,188.0517071040073,205.29608296440196,191.58909178015145,"0.46268272399902344, 0.4177146852016449","0.5434058904647827, 0.38850802183151245","0.5067582726478577, 0.41394472122192383","0.5794585943222046, 0.3605983257293701","0.5088134407997131, 0.5740557312965393","0.5507844090461731, 0.5700675249099731","0.49459123611450195, 0.6868845820426941","0.5527758598327637, 0.6797181963920593","0.5495395064353943, 0.38249415159225464","0.5943673253059387, 0.3168211579322815","0.41064006090164185, 0.7852950096130371","0.5608970522880554, 0.7930487990379333","0.4879842698574066, 0.3540353775024414",0.46268272399902344,0.4177146852016449,0.5434058904647827,0.38850802183151245,0.5088134407997131,0.5740557312965393,0.5507844090461731,0.5700675249099731,0.5030443072319031,0.4031113535165787,0.5297989249229431,0.5720616281032562,-98.99851887509173,Forward
1.3680347013680347,21.631610068469808,66.5714167969533,173.67280250239125,192.51421225091795,193.7043076041269,184.91772827176587,207.71313047033016,192.6359686631962,"0.46340686082839966, 0.41050711274147034","0.5446913242340088, 0.38444387912750244","0.5066291093826294, 0.41452598571777344","0.5861173272132874, 0.349658340215683","0.5081936120986938, 0.5730465650558472","0.554230809211731, 0.5699585676193237","0.49008339643478394, 0.6877055168151855","0.5666665434837341, 0.675967812538147","0.5395094156265259, 0.38642966747283936","0.5858359932899475, 0.29727429151535034","0.39932072162628174, 0.7833741307258606","0.5654070377349854, 0.7938017845153809","0.4945867657661438, 0.3485206067562103",0.46340686082839966,0.41050711274147034,0.5446913242340088,0.38444387912750244,0.5081936120986938,0.5730465650558472,0.554230809211731,0.5699585676193237,0.5040490925312042,0.3974754959344864,0.5312122106552124,0.5715025663375854,-98.87146347315642,Forward
1.4014014014014016,17.260668994766032,61.44041649907999,170.3604068715999,197.68786165526384,194.2156607530476,181.82877153155889,210.0739019299129,193.43678184374815,"0.4652195870876312, 0.395526260137558","0.5427168011665344, 0.3794742524623871","0.5217593908309937, 0.3944712281227112","0.5947562456130981, 0.347971111536026","0.5077155828475952, 0.5683817267417908","0.5491175651550293, 0.5607987642288208","0.4907147288322449, 0.6874438524246216","0.5628281235694885, 0.6722403764724731","0.546017050743103, 0.35125482082366943","0.5794995427131653, 0.29563024640083313","0.41034436225891113, 0.7859597206115723","0.5593109130859375, 0.794479489326477","0.5051966309547424, 0.33363229036331177",0.4652195870876312,0.395526260137558,0.5427168011665344,0.3794742524623871,0.5077155828475952,0.5683817267417908,0.5491175651550293,0.5607987642288208,0.5039681941270828,0.38750025629997253,0.5284165740013123,0.5645902454853058,-97.86035357769732,Forward
1.4347681014347682,14.285782009203874,56.77939420849437,166.45305231820666,202.504077986259,194.4423622258323,178.81844635662014,212.3613675705568,193.9574782539822,"0.46358180046081543, 0.3861953020095825","0.5535500049591064, 0.37289315462112427","0.524055540561676, 0.38343456387519836","0.59071946144104, 0.332274854183197","0.5087865591049194, 0.5623759031295776","0.5420693159103394, 0.55913245677948","0.5115641355514526, 0.6849755048751831","0.5444566011428833, 0.6731334328651428","0.5415492057800293, 0.31129831075668335","0.5670242309570312, 0.28064459562301636","0.5389422178268433, 0.7880586385726929","0.4736934304237366, 0.7884267568588257","0.5130490064620972, 0.3261334002017975",0.46358180046081543,0.3861953020095825,0.5535500049591064,0.37289315462112427,0.5087865591049194,0.5623759031295776,0.5420693159103394,0.55913245677948,0.5085659027099609,0.3795442283153534,0.5254279375076294,0.5607541799545288,-95.31620553393721,Forward
1.4681348014681348,12.904634694010458,52.66783744400941,161.91179232987594,206.90884392766336,194.352361418214,175.92036222018345,214.5584976196687,194.16400482607315,"0.4651362895965576, 0.37983912229537964","0.5599008798599243, 0.3684672713279724","0.5247294902801514, 0.3641297221183777","0.5923479795455933, 0.32673653960227966","0.5058950185775757, 0.553945004940033","0.5455910563468933, 0.5529965162277222","0.5091605186462402, 0.6802246570587158","0.5541898012161255, 0.6683077216148376","0.5387465953826904, 0.31057998538017273","0.5522629022598267, 0.2849925756454468","0.4509306848049164, 0.7940881848335266","0.5494049787521362, 0.7889134287834167","0.5215315818786621, 0.3192331790924072",0.4651362895965576,0.37983912229537964,0.5599008798599243,0.3684672713279724,0.5058950185775757,0.553945004940033,0.5455910563468933,0.5529965162277222,0.512518584728241,0.374153196811676,0.5257430374622345,0.5534707605838776,-94.21785845870791,Forward
1.5015015015015016,13.31491263141272,49.18523372443804,156.69768039427225,210.8481421632368,193.91360772592563,173.1681285954826,216.64826230465536,194.02230849219583,"0.4659547805786133, 0.3726930022239685","0.5744543075561523, 0.3561621308326721","0.4987263083457947, 0.3821769058704376","0.5897871851921082, 0.3499566912651062","0.5064489841461182, 0.5477082133293152","0.5505926609039307, 0.5503342747688293","0.5092206001281738, 0.6770272254943848","0.5588330030441284, 0.669540286064148","0.5135786533355713, 0.3330017924308777","0.5616244077682495, 0.31230542063713074","0.42181992530822754, 0.7735581994056702","0.5526250004768372, 0.7959219217300415","0.5149206519126892, 0.3109170198440552",0.4659547805786133,0.3726930022239685,0.5744543075561523,0.3561621308326721,0.5064489841461182,0.5477082133293152,0.5505926609039307,0.5503342747688293,0.5202045440673828,0.3644275665283203,0.5285208225250244,0.5490212440490723,-92.57953406179634,Forward
1.5348682015348682,15.714301403637691,46.411070568593374,150.77176999906018,214.26795537673917,193.0940505447001,170.59535495575133,218.61363185292356,193.4983361845252,"0.4680173397064209, 0.3724297881126404","0.5714634656906128, 0.35559719800949097","0.5030950307846069, 0.41632208228111267","0.5886160135269165, 0.3725644648075104","0.5069120526313782, 0.5484086871147156","0.5485718846321106, 0.5444983243942261","0.5153800249099731, 0.6725670099258423","0.557625412940979, 0.6643820405006409","0.5366239547729492, 0.4190640449523926","0.5753049254417419, 0.3382738530635834","0.436126172542572, 0.7841984629631042","0.5500237345695496, 0.7970767021179199","0.5263246297836304, 0.32314494252204895",0.4680173397064209,0.3724297881126404,0.5714634656906128,0.35559719800949097,0.5069120526313782,0.5484086871147156,0.5485718846321106,0.5444983243942261,0.5197404026985168,0.3640134930610657,0.5277419686317444,0.5464535057544708,-92.5113040221941,Forward
1.5682349015682349,20.300486592912502,44.42483549528831,144.0951146319042,217.11426625193013,191.8616392702704,168.2356507742235,220.43757649188,192.558034835236,"0.46977105736732483, 0.3689765930175781","0.5793745517730713, 0.3533042371273041","0.5097264051437378, 0.43546262383461","0.5804933309555054, 0.4190457761287689","0.5074303150177002, 0.5421844720840454","0.5486730337142944, 0.5425030589103699","0.518166184425354, 0.6730434894561768","0.5549091696739197, 0.6616525053977966","0.5357358455657959, 0.45421701669692993","0.5716469287872314, 0.42325782775878906","0.4539039731025696, 0.7973656058311462","0.5253304243087769, 0.7936059236526489","0.5259975790977478, 0.32235464453697205",0.46977105736732483,0.3689765930175781,0.5793745517730713,0.3533042371273041,0.5074303150177002,0.5421844720840454,0.5486730337142944,0.5425030589103699,0.5245728045701981,0.3611404150724411,0.5280516743659973,0.5423437654972076,-91.09986968796551,Forward
1.6016016016016017,27.271153781464083,43.30601602333584,136.62876778046882,219.3330574725697,190.18432329836935,166.12262552413284,222.10306644893143,191.16735137650315,"0.46978920698165894, 0.36565840244293213","0.5872372388839722, 0.3514155149459839","0.46538829803466797, 0.4345089793205261","0.5820526480674744, 0.42288047075271606","0.506018877029419, 0.5436486005783081","0.552291989326477, 0.5453924536705017","0.5178034901618958, 0.6638323068618774","0.5597468018531799, 0.6634953618049622","0.5025085210800171, 0.43926939368247986","0.5709539651870728, 0.4533771574497223","0.437967449426651, 0.7659100294113159","0.5439475774765015, 0.7947286367416382","0.5293709635734558, 0.3222915828227997",0.46978920698165894,0.36565840244293213,0.5872372388839722,0.3514155149459839,0.506018877029419,0.5436486005783081,0.552291989326477,0.5453924536705017,0.5285132229328156,0.358536958694458,0.529155433177948,0.5445205271244049,-90.19784430781628,Forward
1.6349683016349683,36.82398855151946,43.13409967154901,128.33378293241856,220.87031172241765,188.03005202473005,164.28988867871314,223.59307195148472,189.2922327405015,"0.4697665274143219, 0.36330482363700867","0.5838982462882996, 0.349967896938324","0.44648295640945435, 0.4227307438850403","0.585197925567627, 0.4107453227043152","0.5052827000617981, 0.5429185628890991","0.5532014966011047, 0.5448510646820068","0.5165928602218628, 0.6638911366462708","0.5600415468215942, 0.6634939908981323","0.4826359748840332, 0.4283161163330078","0.5695304870605469, 0.4199391305446625","0.4241050183773041, 0.7652024626731873","0.5519363284111023, 0.7949317693710327","0.5281542539596558, 0.3213236331939697",0.4697665274143219,0.36330482363700867,0.5838982462882996,0.349967896938324,0.5052827000617981,0.5429185628890991,0.5532014966011047,0.5448510646820068,0.5268323868513107,0.3566363602876663,0.5292420983314514,0.543884813785553,-90.73730209243844,Forward
1.6683350016683351,49.15667648530566,43.988573958740815,119.17121357541797,221.67201168523377,185.36677484508536,162.7710497111982,224.8905632269466,186.8986258594059,"0.470659077167511, 0.36362284421920776","0.5831876397132874, 0.35144323110580444","0.46583789587020874, 0.4293873906135559","0.5894681215286255, 0.42541542649269104","0.5054236650466919, 0.5434775948524475","0.5532873272895813, 0.545540452003479","0.518875002861023, 0.6648572683334351","0.5611342191696167, 0.6642485857009888","0.4936826825141907, 0.4792323112487793","0.5738007426261902, 0.454061359167099","0.41942358016967773, 0.7619924545288086","0.5518421530723572, 0.7963483929634094","0.5372515320777893, 0.31860893964767456",0.470659077167511,0.36362284421920776,0.5831876397132874,0.35144323110580444,0.5054236650466919,0.5434775948524475,0.5532873272895813,0.545540452003479,0.5269233584403992,0.3575330376625061,0.5293554961681366,0.5445090234279633,-90.74524740561785,Forward
1.7017017017017018,64.46690316504971,45.94892640372413,109.10211319713154,221.68414004477805,182.1624411551682,161.59971809482187,225.97851050272376,183.9524776653912,"0.4729083180427551, 0.3637929856777191","0.585882842540741, 0.352376252412796","0.472686767578125, 0.4282301366329193","0.5976682901382446, 0.4315670430660248","0.5056573152542114, 0.5421261787414551","0.5521105527877808, 0.5446799993515015","0.5160366892814636, 0.6647078394889832","0.5602446794509888, 0.6645656228065491","0.5003843307495117, 0.4521484971046448","0.5780792236328125, 0.4641711711883545","0.41943269968032837, 0.7632216215133667","0.5494687557220459, 0.7966817617416382","0.5390063524246216, 0.31820255517959595",0.4729083180427551,0.3637929856777191,0.585882842540741,0.352376252412796,0.5056573152542114,0.5421261787414551,0.5521105527877808,0.5446799993515015,0.529395580291748,0.35808461904525757,0.5288839340209961,0.5434030890464783,-89.8418123275459,Forward
