Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7350684017350684,27.89928554075487,9.600038553190329,183.0205772254455,122.62612086440814,144.660336994629,146.99791710826236,195.91630054140097,196.99498978568093,"0.5343576669692993, 0.43509864807128906","0.4662199020385742, 0.3969941735267639","0.5403053760528564, 0.5383894443511963","0.4629437327384949, 0.5192824602127075","0.44620347023010254, 0.614372968673706","0.40001052618026733, 0.6114803552627563","0.4697261452674866, 0.7647348642349243","0.4462122917175293, 0.7754629850387573","0.5106483697891235, 0.5269160866737366","0.5200814008712769, 0.5554916858673096","0.4489450454711914, 0.9233328104019165","0.4442784786224365, 0.9537952542304993","0.5814651250839233, 0.39797210693359375",0.5343576669692993,0.43509864807128906,0.4662199020385742,0.3969941735267639,0.44620347023010254,0.614372968673706,0.40001052618026733,0.6114803552627563,0.5002887845039368,0.4160464107990265,0.42310699820518494,0.6129266619682312,-68.59362795450937,Forward
1.7684351017684352,27.52014444775084,8.81992463280956,176.94780433603805,118.98246172857684,144.71515398567612,147.1670912827321,196.08397534220111,197.06257678479295,"0.5340040922164917, 0.43490734696388245","0.4668491780757904, 0.39753901958465576","0.5399555563926697, 0.5393938422203064","0.4622376561164856, 0.5252676010131836","0.4458656907081604, 0.6143366098403931","0.40018385648727417, 0.6114982962608337","0.46971195936203003, 0.7647631168365479","0.4468119740486145, 0.7766663432121277","0.5087383985519409, 0.527016282081604","0.519378662109375, 0.5461121201515198","0.44855886697769165, 0.9221261143684387","0.44441986083984375, 0.9556729197502136","0.5835005640983582, 0.39840471744537354",0.5340040922164917,0.43490734696388245,0.4668491780757904,0.39753901958465576,0.4458656907081604,0.6143366098403931,0.40018385648727417,0.6114982962608337,0.500426635146141,0.4162231832742691,0.4230247735977173,0.6129174530506134,-68.51968972925935,Forward
1.8018018018018016,26.68983099421244,7.985098795375771,166.38382564230685,115.15836465616378,144.81200010997617,147.29435203363423,196.25567184411648,197.12489692527325,"0.533608078956604, 0.4357374310493469","0.4672207832336426, 0.39487046003341675","0.5333698987960815, 0.5396119952201843","0.4367406964302063, 0.5033339858055115","0.44555431604385376, 0.6137012243270874","0.4010034203529358, 0.6112366318702698","0.4699946343898773, 0.7634103894233704","0.4473806321620941, 0.7757683992385864","0.516209065914154, 0.562233567237854","0.5175569653511047, 0.5561645030975342","0.4486183226108551, 0.9197181463241577","0.4452059864997864, 0.9555884599685669","0.5846948623657227, 0.3985258638858795",0.533608078956604,0.4357374310493469,0.4672207832336426,0.39487046003341675,0.44555431604385376,0.6137012243270874,0.4010034203529358,0.6112366318702698,0.5004144310951233,0.41530394554138184,0.4232788681983948,0.6124689280986786,-68.63339791725616,Forward
1.8351685018351689,25.645394125057685,7.181405861644464,161.25118613468146,111.27483445819176,144.94584216488963,147.3944414684496,196.4746460949264,197.14810773383763,"0.5335614085197449, 0.43628543615341187","0.4674869477748871, 0.39307379722595215","0.5316145420074463, 0.5398430824279785","0.4362320899963379, 0.49805063009262085","0.445366770029068, 0.612619936466217","0.4012931287288666, 0.6105843186378479","0.4708768427371979, 0.7606451511383057","0.4482209086418152, 0.7745870351791382","0.517863929271698, 0.5743402242660522","0.5176874399185181, 0.559755265712738","0.44887661933898926, 0.9177176356315613","0.44574204087257385, 0.9555672407150269","0.5852343440055847, 0.39850395917892456",0.5335614085197449,0.43628543615341187,0.4674869477748871,0.39307379722595215,0.445366770029068,0.612619936466217,0.4012931287288666,0.6105843186378479,0.500524178147316,0.414679616689682,0.4233299493789673,0.6116021275520325,-68.59466811154232,Forward
1.8685352018685355,24.57476308389012,6.560321876972183,158.28696996161042,107.63352199401594,145.04275505351703,147.49989779428608,196.71841518604475,197.114197496556,"0.5339222550392151, 0.43645161390304565","0.4659178853034973, 0.39353176951408386","0.5292909741401672, 0.540907621383667","0.4389100968837738, 0.5090131759643555","0.4451445937156677, 0.6126078367233276","0.40140265226364136, 0.610596239566803","0.47150659561157227, 0.7606796026229858","0.44903436303138733, 0.7746109962463379","0.5135942697525024, 0.5491214990615845","0.5169526934623718, 0.5378724336624146","0.449351966381073, 0.9161604046821594","0.44576525688171387, 0.956079363822937","0.5853520631790161, 0.39879101514816284",0.5339222550392151,0.43645161390304565,0.4659178853034973,0.39353176951408386,0.4451445937156677,0.6126078367233276,0.40140265226364136,0.610596239566803,0.4999200701713562,0.41499169170856476,0.42327362298965454,0.6116020381450653,-68.70220682505698,Forward
1.901901901901902,23.306616081548327,6.167809476451339,153.6933079309463,104.40128327653515,145.0725204760503,147.6105278422693,197.02754821996592,197.0300684404352,"0.5342870950698853, 0.43684253096580505","0.46523475646972656, 0.3937642276287079","0.5283627510070801, 0.5416640639305115","0.44144225120544434, 0.5134932994842529","0.44498205184936523, 0.6126123666763306","0.4015924334526062, 0.6106650233268738","0.47228604555130005, 0.7607356309890747","0.4490455687046051, 0.774627149105072","0.5124199390411377, 0.5437642335891724","0.5167065262794495, 0.5339034795761108","0.44969090819358826, 0.91620934009552","0.4457511007785797, 0.9563167691230774","0.5857589244842529, 0.398898720741272",0.5342870950698853,0.43684253096580505,0.46523475646972656,0.3937642276287079,0.44498205184936523,0.6126123666763306,0.4015924334526062,0.6106650233268738,0.4997609257698059,0.41530337929725647,0.4232872426509857,0.6116386950016022,-68.71881333099405,Forward
1.9352686019352687,22.111812559833663,5.875039735687269,148.95084508511377,101.51225930734216,145.03333590919354,147.72648499824436,197.32974564714877,196.9127134952321,"0.535387396812439, 0.4380857050418854","0.46456748247146606, 0.3922179341316223","0.5286756157875061, 0.5428264737129211","0.44181233644485474, 0.5089834928512573","0.445795476436615, 0.6125661730766296","0.40183717012405396, 0.6104195713996887","0.47298771142959595, 0.7608731985092163","0.4490686357021332, 0.7745857238769531","0.5153051614761353, 0.542838454246521","0.5085468888282776, 0.5257840752601624","0.45047861337661743, 0.9157613515853882","0.44574785232543945, 0.9563206434249878","0.5856766104698181, 0.3989417552947998",0.535387396812439,0.4380857050418854,0.46456748247146606,0.3922179341316223,0.445795476436615,0.6125661730766296,0.40183717012405396,0.6104195713996887,0.4999774396419525,0.41515181958675385,0.4238163232803345,0.6114928722381592,-68.79861987554489,Forward
1.968635301968636,20.806364881528214,5.310659199828216,146.35642688788354,99.35701474674102,144.96886720428705,147.83318444828487,197.6947754957204,196.7635746859972,"0.53602135181427, 0.4386788010597229","0.46435704827308655, 0.39193812012672424","0.5290873646736145, 0.5442640781402588","0.4434998035430908, 0.5089373588562012","0.4467819631099701, 0.6125773787498474","0.4018913805484772, 0.6103167533874512","0.4733864367008209, 0.7614463567733765","0.4490896761417389, 0.7753671407699585","0.5156848430633545, 0.5390135049819946","0.506646454334259, 0.5239881277084351","0.45094650983810425, 0.9158114194869995","0.4457273483276367, 0.9563040733337402","0.5856006145477295, 0.39887526631355286",0.53602135181427,0.4386788010597229,0.46435704827308655,0.39193812012672424,0.4467819631099701,0.6125773787498474,0.4018913805484772,0.6103167533874512,0.5001892000436783,0.41530846059322357,0.42433667182922363,0.6114470660686493,-68.85705780341578,Forward
2.002002002002002,19.30264256532593,4.335184019831855,142.5635449394067,96.69359745358072,144.93701833366814,147.9587698787887,197.98620452125385,196.67513833478856,"0.5285421013832092, 0.434805691242218","0.465014785528183, 0.3908082842826843","0.520476222038269, 0.5261795520782471","0.43951860070228577, 0.4623537063598633","0.4466395974159241, 0.611445963382721","0.4019995629787445, 0.6095336079597473","0.47331157326698303, 0.761586606502533","0.4490297734737396, 0.7753280401229858","0.5167415142059326, 0.5326073169708252","0.506436288356781, 0.5108243227005005","0.4507807195186615, 0.9159755706787109","0.44574350118637085, 0.9562911987304688","0.5855143666267395, 0.3988059461116791",0.5285421013832092,0.434805691242218,0.465014785528183,0.3908082842826843,0.4466395974159241,0.611445963382721,0.4019995629787445,0.6095336079597473,0.4967784434556961,0.41280698776245117,0.4243195801973343,0.6104897856712341,-69.87004041975597,Forward
2.035368702035369,18.173000339946803,3.440041676571417,134.69004664752148,95.29414017699705,144.95201078748042,148.08745891259093,198.22639794672827,196.58978258794872,"0.5259941816329956, 0.43309712409973145","0.4654363989830017, 0.390394389629364","0.5199018716812134, 0.5220605134963989","0.44049447774887085, 0.4602368474006653","0.44657188653945923, 0.6109458208084106","0.40207868814468384, 0.6092849969863892","0.47323840856552124, 0.7618728280067444","0.4490126073360443, 0.7753205299377441","0.5174009799957275, 0.5300372242927551","0.5070649981498718, 0.5082899332046509","0.45078039169311523, 0.9161412119865417","0.44575661420822144, 0.9562493562698364","0.5854344964027405, 0.39865896105766296",0.5259941816329956,0.43309712409973145,0.4654363989830017,0.390394389629364,0.44657188653945923,0.6109458208084106,0.40207868814468384,0.6092849969863892,0.49571529030799866,0.41174575686454773,0.42432528734207153,0.6101154088973999,-70.20702320585362,Forward
2.0687354020687354,16.782021844730785,2.693535372343212,125.85116551254154,93.4214929788806,144.88078325568554,148.1469977136972,198.4667922549881,196.4999391861914,"0.5226160287857056, 0.4328550398349762","0.46573615074157715, 0.39045974612236023","0.5110123157501221, 0.5210565328598022","0.4412078261375427, 0.4615238308906555","0.44649672508239746, 0.6107037663459778","0.4021354615688324, 0.6091365218162537","0.4731788635253906, 0.7619366645812988","0.44920143485069275, 0.7753211259841919","0.5016183257102966, 0.5206563472747803","0.5050953030586243, 0.4986819326877594","0.45051074028015137, 0.9162791967391968","0.4458823800086975, 0.9562340974807739","0.5853637456893921, 0.3984566628932953",0.5226160287857056,0.4328550398349762,0.46573615074157715,0.39045974612236023,0.44649672508239746,0.6107037663459778,0.4021354615688324,0.6091365218162537,0.49417608976364136,0.4116573929786682,0.42431609332561493,0.6099201440811157,-70.58954672129721,Forward
2.1021021021021022,15.233528930635538,2.0158677192214194,113.950167619238,90.7137166385552,144.71448448430226,148.12588266283038,198.72700461747783,196.40529464683328,"0.5214138031005859, 0.4328988492488861","0.4658076763153076, 0.3904951512813568","0.5082969069480896, 0.5209201574325562","0.44039058685302734, 0.46247464418411255","0.44643670320510864, 0.6105217337608337","0.40216493606567383, 0.6090275645256042","0.47309941053390503, 0.7619643211364746","0.4492019712924957, 0.7753216028213501","0.4991498589515686, 0.5187727212905884","0.5040588974952698, 0.4965875744819641","0.450263112783432, 0.916299045085907","0.44592905044555664, 0.9562169313430786","0.5853407382965088, 0.39836743474006653",0.5214138031005859,0.4328988492488861,0.4658076763153076,0.3904951512813568,0.44643670320510864,0.6105217337608337,0.40216493606567383,0.6090275645256042,0.4936107397079468,0.41169700026512146,0.42430081963539124,0.609774649143219,-70.71440090012648,Forward
2.135468802135469,13.881040128192698,1.6966288045124056,104.41359114682048,87.81405311145105,144.476701461782,148.00797260755706,199.03242402842247,196.36105624661383,"0.5240587592124939, 0.43300777673721313","0.46583524346351624, 0.39061567187309265","0.5107971429824829, 0.522011399269104","0.4487861096858978, 0.468940794467926","0.44799908995628357, 0.6103501319885254","0.40223050117492676, 0.6086671948432922","0.47343721985816956, 0.761294960975647","0.44851985573768616, 0.7746577858924866","0.5020504593849182, 0.5073986649513245","0.5110083818435669, 0.47433966398239136","0.45032262802124023, 0.9163640737533569","0.446148157119751, 0.9557956457138062","0.5854485630989075, 0.3985201418399811",0.5240587592124939,0.43300777673721313,0.46583524346351624,0.39061567187309265,0.44799908995628357,0.6103501319885254,0.40223050117492676,0.6086671948432922,0.49494700133800507,0.4118117243051529,0.42511479556560516,0.6095086634159088,-70.54532437183323,Forward
2.1688355021688355,12.961517595515025,1.8075170370033755,97.59226380589332,84.32896020500873,144.30365391177816,147.86406572693122,199.3009640375467,196.3456451068296,"0.5251904726028442, 0.4330263137817383","0.46599167585372925, 0.39068832993507385","0.5121191740036011, 0.5226088762283325","0.45364394783973694, 0.4736768305301666","0.4487004280090332, 0.6102015376091003","0.4022825360298157, 0.6083818078041077","0.4735110402107239, 0.7602186799049377","0.44803285598754883, 0.7741516828536987","0.5040525197982788, 0.5057691335678101","0.5165835618972778, 0.4711152911186218","0.45054250955581665, 0.9163230657577515","0.4461383819580078, 0.9554742574691772","0.5856115818023682, 0.39854156970977783",0.5251904726028442,0.4330263137817383,0.46599167585372925,0.39068832993507385,0.4487004280090332,0.6102015376091003,0.4022825360298157,0.6083818078041077,0.49559107422828674,0.41185732185840607,0.42549148201942444,0.609291672706604,-70.45245801030369,Forward
2.2022022022022023,12.081765257875782,2.259087377406275,91.71941345867556,80.75451069816738,144.09665517374256,147.70690740227172,199.5475989573524,196.2628494030932,"0.5324856638908386, 0.4322902262210846","0.4660119414329529, 0.3901124596595764","0.5091949105262756, 0.5079638361930847","0.4399685263633728, 0.4616275429725647","0.448991596698761, 0.6098442673683167","0.4020381569862366, 0.6068400740623474","0.47412800788879395, 0.7602920532226562","0.44783076643943787, 0.774176836013794","0.4743630886077881, 0.4802970886230469","0.5154892206192017, 0.4717784821987152","0.4505944848060608, 0.916370689868927","0.44603151082992554, 0.9554389119148254","0.5868009328842163, 0.39853635430336",0.5324856638908386,0.4322902262210846,0.4660119414329529,0.3901124596595764,0.448991596698761,0.6098442673683167,0.4020381569862366,0.6068400740623474,0.49924880266189575,0.4112013429403305,0.4255148768424988,0.608342170715332,-69.49337296821324,Forward
2.235568902235569,11.274755245756976,3.075630188994144,87.20836719154352,77.13416937771329,143.85510054895565,147.5151791860415,199.7871434266937,196.12504362848807,"0.5347107648849487, 0.43195635080337524","0.4662739634513855, 0.39011988043785095","0.5083200931549072, 0.5048955678939819","0.43574804067611694, 0.4619368016719818","0.44912925362586975, 0.6095739603042603","0.40172162652015686, 0.6061758399009705","0.47462135553359985, 0.7602728605270386","0.447618305683136, 0.7741347551345825","0.47034311294555664, 0.47896528244018555","0.5137335062026978, 0.47318142652511597","0.45082491636276245, 0.9163826107978821","0.4460064768791199, 0.9554030299186707","0.5881059169769287, 0.39843976497650146",0.5347107648849487,0.43195635080337524,0.4662739634513855,0.39011988043785095,0.44912925362586975,0.6095739603042603,0.40172162652015686,0.6061758399009705,0.5004923641681671,0.4110381156206131,0.4254254400730133,0.6078749001026154,-69.12483256092472,Forward
2.2689356022689355,10.55501478530313,4.163760931698185,84.3347525181341,73.51865206557223,143.61324748175355,147.34047449827284,200.02300963809947,195.9263001442088,"0.5375325679779053, 0.42789244651794434","0.46543270349502563, 0.3899962902069092","0.5225805640220642, 0.5044271945953369","0.43332934379577637, 0.4615127146244049","0.4493115544319153, 0.6092716455459595","0.4000937044620514, 0.6052968502044678","0.4748198091983795, 0.7598706483840942","0.44689661264419556, 0.7739909887313843","0.5193924307823181, 0.4845399856567383","0.5129732489585876, 0.46737557649612427","0.45082178711891174, 0.9163587689399719","0.44628554582595825, 0.9553906321525574","0.5906867384910583, 0.3991546630859375",0.5375325679779053,0.42789244651794434,0.46543270349502563,0.3899962902069092,0.4493115544319153,0.6092716455459595,0.4000937044620514,0.6052968502044678,0.5014826357364655,0.40894436836242676,0.42470262944698334,0.6072842478752136,-68.837916466704,Forward
2.3023023023023024,9.544760946966104,5.424635843852631,81.90702148980785,70.05283109351726,143.36855543771793,147.15883121781562,200.24940006071677,195.67630314982836,"0.539473831653595, 0.425956666469574","0.4645068049430847, 0.3900284767150879","0.525315523147583, 0.5005338191986084","0.4298093914985657, 0.46355876326560974","0.4493791162967682, 0.6090915203094482","0.3987932503223419, 0.6049606204032898","0.47563281655311584, 0.7578815221786499","0.44672098755836487, 0.7737163305282593","0.5325832962989807, 0.48358994722366333","0.5088785290718079, 0.46645188331604004","0.45079150795936584, 0.9162522554397583","0.4463256001472473, 0.9553828239440918","0.5924364924430847, 0.39948707818984985",0.539473831653595,0.425956666469574,0.4645068049430847,0.3900284767150879,0.4493791162967682,0.6090915203094482,0.3987932503223419,0.6049606204032898,0.5019903182983398,0.40799257159233093,0.42408618330955505,0.607026070356369,-68.62402016287896,Forward
2.335669002335669,8.730915203639345,6.995015866273241,78.4505670431854,66.28215762961284,143.1146913697774,146.97009017775713,200.5015666480652,195.37274865450013,"0.5411655306816101, 0.4262666702270508","0.4670167863368988, 0.38688719272613525","0.5084097981452942, 0.49403318762779236","0.4453490376472473, 0.45334896445274353","0.4495447278022766, 0.6090928912162781","0.39892488718032837, 0.6046279668807983","0.4786982536315918, 0.7535003423690796","0.44660019874572754, 0.7732411623001099","0.47637492418289185, 0.49222928285598755","0.5218088030815125, 0.44751256704330444","0.4508032202720642, 0.9166510701179504","0.4464586675167084, 0.9551070332527161","0.5962932705879211, 0.40001803636550903",0.5411655306816101,0.4262666702270508,0.4670167863368988,0.38688719272613525,0.4495447278022766,0.6090928912162781,0.39892488718032837,0.6046279668807983,0.5040911585092545,0.406576931476593,0.4242348074913025,0.6068604290485382,-68.26201044823401,Forward
2.369035702369036,7.683444177752927,8.661595260241038,75.82026652184068,62.01828069693326,142.85434502712735,146.79210695138673,200.78810863855375,195.04202944700788,"0.5407491326332092, 0.4256202280521393","0.46870487928390503, 0.3846992552280426","0.5015166401863098, 0.4898621439933777","0.4518660604953766, 0.4486384987831116","0.44945478439331055, 0.6087772250175476","0.39902305603027344, 0.6035811901092529","0.4801306128501892, 0.7534793615341187","0.44553670287132263, 0.7732723951339722","0.48051562905311584, 0.49494147300720215","0.5262516736984253, 0.4407690167427063","0.45065370202064514, 0.9171436429023743","0.4464549422264099, 0.9558565020561218","0.5977892875671387, 0.4003123641014099",0.5407491326332092,0.4256202280521393,0.46870487928390503,0.3846992552280426,0.44945478439331055,0.6087772250175476,0.39902305603027344,0.6035811901092529,0.5047270059585571,0.40515974164009094,0.424238920211792,0.6061792075634003,-68.1788627038715,Forward
2.4024024024024024,-1.8301992183278049,9.813803588364271,77.32721216693137,57.79067659468417,142.58344941545226,146.64370067190566,201.10429633421245,194.6847871323769,"0.5419771671295166, 0.42587441205978394","0.4687446057796478, 0.38502591848373413","0.5072900056838989, 0.47914910316467285","0.4543803334236145, 0.44948500394821167","0.4494270384311676, 0.6087929010391235","0.3987850844860077, 0.603303849697113","0.48049992322921753, 0.7538599967956543","0.44475674629211426, 0.7740174531936646","0.4841810166835785, 0.4737381935119629","0.526060938835144, 0.4426634907722473","0.4506562352180481, 0.917134165763855","0.44620823860168457, 0.9575226902961731","0.5974452495574951, 0.4015842080116272",0.5419771671295166,0.42587441205978394,0.4687446057796478,0.38502591848373413,0.4494270384311676,0.6087929010391235,0.3987850844860077,0.603303849697113,0.5053608864545822,0.40545016527175903,0.42410606145858765,0.6060483753681183,-67.94897314907324,Forward
2.4357691024357693,-8.462348090263854,10.884384120506722,79.77270403538087,53.78651339100653,142.28132681089835,146.53224762802498,201.4631068949632,194.33101581049075,"0.5415136814117432, 0.42695116996765137","0.4689435064792633, 0.38520675897598267","0.5081485509872437, 0.48261141777038574","0.4531340003013611, 0.45125502347946167","0.4495612680912018, 0.60905522108078","0.3985975384712219, 0.6033197641372681","0.481363445520401, 0.7539582848548889","0.4442417025566101, 0.774214506149292","0.5070316791534424, 0.47879013419151306","0.5259600877761841, 0.443774551153183","0.45061296224594116, 0.9171397089958191","0.4461166262626648, 0.9582629203796387","0.597022294998169, 0.4029889702796936",0.5415136814117432,0.42695116996765137,0.4689435064792633,0.38520675897598267,0.4495612680912018,0.60905522108078,0.3985975384712219,0.6033197641372681,0.5052285939455032,0.406078964471817,0.42407940328121185,0.606187492609024,-67.92617143566386,Forward
2.469135802469136,-12.361877066081307,12.221185353858829,85.43025990753893,49.49912525925959,141.95383950837348,146.42273097438118,201.8474581913828,194.00081775288515,"0.5394665002822876, 0.4280248284339905","0.47084513306617737, 0.3855392336845398","0.5090308785438538, 0.4740515649318695","0.4558340609073639, 0.4387832581996918","0.4495480954647064, 0.6099915504455566","0.3986537456512451, 0.6036899089813232","0.48115092515945435, 0.7541512846946716","0.44385647773742676, 0.775318443775177","0.4929712414741516, 0.4517427384853363","0.5357374548912048, 0.4265713095664978","0.45068788528442383, 0.9171422123908997","0.4457359313964844, 0.9586654901504517","0.5973761081695557, 0.4038839340209961",0.5394665002822876,0.4280248284339905,0.47084513306617737,0.3855392336845398,0.4495480954647064,0.6099915504455566,0.3986537456512451,0.6036899089813232,0.5051558166742325,0.40678203105926514,0.42410092055797577,0.6068407297134399,-67.94439545829076,Forward
2.5025025025025025,-12.264306696585624,13.616683723538175,92.1886561072632,45.22271169047893,141.59562369599072,146.29726161855007,202.26517989905776,193.67257816161947,"0.5368446111679077, 0.4298933148384094","0.47225165367126465, 0.38624900579452515","0.5093961358070374, 0.4736502766609192","0.4572862684726715, 0.4370461404323578","0.44911447167396545, 0.6105932593345642","0.3985675871372223, 0.6041353940963745","0.4811069071292877, 0.7542677521705627","0.4433165192604065, 0.7763257026672363","0.4931165277957916, 0.4509923458099365","0.5388970971107483, 0.4239046573638916","0.45076608657836914, 0.9173010587692261","0.4455178678035736, 0.9586472511291504","0.5975003838539124, 0.4046485424041748",0.5368446111679077,0.4298933148384094,0.47225165367126465,0.38624900579452515,0.44911447167396545,0.6105932593345642,0.3985675871372223,0.6041353940963745,0.5045481324195862,0.4080711603164673,0.42384102940559387,0.6073643267154694,-67.95368990218432,Forward
2.5358692025358693,-9.668911168251926,15.21278338274725,101.27194656129386,41.22461650368673,141.2199629242447,146.1767793912933,202.68521162627675,193.34614148778527,"0.5403681993484497, 0.4299613833427429","0.47636932134628296, 0.38626760244369507","0.524785578250885, 0.4774956703186035","0.44803062081336975, 0.4304195046424866","0.44906798005104065, 0.6107562184333801","0.3987245261669159, 0.6041696071624756","0.48003125190734863, 0.7562357783317566","0.4433397352695465, 0.7774630784988403","0.5323494076728821, 0.4536855220794678","0.5107280015945435, 0.4242478907108307","0.4502487778663635, 0.9184576869010925","0.445517361164093, 0.9593054056167603","0.5979653596878052, 0.4044071137905121",0.5403681993484497,0.4299613833427429,0.47636932134628296,0.38626760244369507,0.44906798005104065,0.6107562184333801,0.3987245261669159,0.6041696071624756,0.5083687603473663,0.408114492893219,0.42389625310897827,0.6074629127979279,-67.03553547144928,Forward
2.569235902569236,-4.414825766164402,17.02679306398645,102.60725514254229,37.55246448864512,140.91552892262956,146.05384116167562,203.0918034105168,193.0291527577384,"0.5412003397941589, 0.4304409623146057","0.4777759611606598, 0.38630005717277527","0.5287119150161743, 0.47980451583862305","0.44218215346336365, 0.42828983068466187","0.44886845350265503, 0.6107066869735718","0.3987695574760437, 0.6038694977760315","0.47960910201072693, 0.756141185760498","0.4429231584072113, 0.7766629457473755","0.5371387004852295, 0.455954372882843","0.4959283769130707, 0.42421260476112366","0.4500703811645508, 0.9184573292732239","0.4455645680427551, 0.9586289525032043","0.598365068435669, 0.40361031889915466",0.5412003397941589,0.4304409623146057,0.4777759611606598,0.38630005717277527,0.44886845350265503,0.6107066869735718,0.3987695574760437,0.6038694977760315,0.5094881504774094,0.4083705097436905,0.42381900548934937,0.6072880923748016,-66.69958703861639,Forward
2.6026026026026026,2.1490580840080504,18.94868750743904,111.05718420293763,34.947642623822766,140.7939501215785,145.95991554389482,203.49528641234943,192.742234319973,"0.5411242246627808, 0.4297628402709961","0.4841807782649994, 0.38687336444854736","0.5114523768424988, 0.4760652482509613","0.4368935227394104, 0.42883944511413574","0.4469882547855377, 0.6106604933738708","0.3988948166370392, 0.6041553616523743","0.4795547425746918, 0.7572452425956726","0.443305104970932, 0.7766591310501099","0.4871446192264557, 0.4616323411464691","0.4651987552642822, 0.4127008318901062","0.4495765268802643, 0.9185659289360046","0.445543110370636, 0.9586771130561829","0.6000558733940125, 0.4035528600215912",0.5411242246627808,0.4297628402709961,0.4841807782649994,0.38687336444854736,0.4469882547855377,0.6106604933738708,0.3988948166370392,0.6041553616523743,0.5126525014638901,0.40831810235977173,0.42294153571128845,0.6074079275131226,-65.74341189563052,Forward
2.6359693026359694,10.608523521567175,20.923182090633524,120.6455183869016,32.84425011034655,140.6679260177121,145.89691663704224,203.8378674551262,192.47129422153247,"0.5408858060836792, 0.4295879006385803","0.4862455427646637, 0.38785094022750854","0.5014955997467041, 0.47752314805984497","0.4343136250972748, 0.4311775267124176","0.445319265127182, 0.6104879379272461","0.3989712595939636, 0.604282021522522","0.47949886322021484, 0.7573432326316833","0.4440159201622009, 0.7766506671905518","0.4716746211051941, 0.47391852736473083","0.45806413888931274, 0.410136878490448","0.4483768045902252, 0.9190470576286316","0.44588977098464966, 0.9589494466781616","0.6004684567451477, 0.40370267629623413",0.5408858060836792,0.4295879006385803,0.4862455427646637,0.38785094022750854,0.445319265127182,0.6104879379272461,0.3989712595939636,0.604282021522522,0.5135656744241714,0.40871942043304443,0.4221452623605728,0.607384979724884,-65.28941646791175,Forward
2.669336002669336,20.381678979836217,23.00055874317304,127.141067454236,31.19587515583121,140.56313221381663,145.8414587497561,204.1720662427417,192.22895682175775,"0.5382813811302185, 0.4285050928592682","0.48512858152389526, 0.38773295283317566","0.4891810417175293, 0.4784116744995117","0.4303196370601654, 0.4259223937988281","0.4440179765224457, 0.610284686088562","0.3987920880317688, 0.6041305661201477","0.47897323966026306, 0.7582584619522095","0.4431118369102478, 0.7765834927558899","0.4642278552055359, 0.4806440472602844","0.4637600779533386, 0.39494752883911133","0.4484082758426666, 0.920223593711853","0.4462800920009613, 0.9585227966308594","0.6020029783248901, 0.4041004776954651",0.5382813811302185,0.4285050928592682,0.48512858152389526,0.38773295283317566,0.4440179765224457,0.610284686088562,0.3987920880317688,0.6041305661201477,0.5117049813270569,0.4081190228462219,0.42140503227710724,0.6072076261043549,-65.60254117436278,Forward
2.702702702702702,31.392706877279014,25.13482448793154,133.65567107070828,30.096535157181957,140.51977341232035,145.8021258812916,204.4859866393124,192.01414196853176,"0.5368186235427856, 0.42783012986183167","0.4845609664916992, 0.38750964403152466","0.4866180419921875, 0.47913074493408203","0.42964887619018555, 0.423684686422348","0.4439859986305237, 0.6101120710372925","0.3988038897514343, 0.6039712429046631","0.47892332077026367, 0.7581861019134521","0.44009408354759216, 0.7758001089096069","0.46528202295303345, 0.4863549768924713","0.4642692506313324, 0.3925686180591583","0.44798317551612854, 0.9220916628837585","0.44686198234558105, 0.9578366279602051","0.602717399597168, 0.4042828679084778",0.5368186235427856,0.42783012986183167,0.4845609664916992,0.38750964403152466,0.4439859986305237,0.6101120710372925,0.3988038897514343,0.6039712429046631,0.5106897950172424,0.40766988694667816,0.421394944190979,0.6070416569709778,-65.87329362923438,Forward
2.736069402736069,43.54096611300609,27.41862811221947,138.20744540318725,28.944520568737847,140.4953097629956,145.78032998235062,204.75629414763225,191.80872331693047,"0.5373998284339905, 0.4263375699520111","0.48368826508522034, 0.3824177384376526","0.48693132400512695, 0.49517279863357544","0.42304879426956177, 0.4254828989505768","0.4440174996852875, 0.6099110841751099","0.3982049822807312, 0.6031121611595154","0.4789135456085205, 0.7574306130409241","0.4371846318244934, 0.7752546072006226","0.4564991891384125, 0.5411313772201538","0.456064373254776, 0.37725314497947693","0.4473063051700592, 0.9225236773490906","0.4480952322483063, 0.9570581316947937","0.60319983959198, 0.4043947160243988",0.5373998284339905,0.4263375699520111,0.48368826508522034,0.3824177384376526,0.4440174996852875,0.6099110841751099,0.3982049822807312,0.6031121611595154,0.5105440467596054,0.40437765419483185,0.42111124098300934,0.6065116226673126,-66.13333009646203,Forward
