Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.002002002002002,42.44454148155834,35.91841917959212,189.83252802977933,188.70462725699772,165.11222844044292,204.28313927779345,184.29713586957075,178.14179964709976,"0.5328394174575806, 0.41441184282302856","0.45123738050460815, 0.41370558738708496","0.484363853931427, 0.4681759774684906","0.42635616660118103, 0.47477808594703674","0.5328401923179626, 0.5297449827194214","0.482846200466156, 0.5355094075202942","0.5633772015571594, 0.6362422108650208","0.462442547082901, 0.6446574926376343","0.42381611466407776, 0.5204282999038696","0.3991190791130066, 0.5236634016036987","0.5843337774276733, 0.7404429316520691","0.4478054642677307, 0.7434642910957336","0.4883712828159332, 0.3873389959335327","0.492, 0.414","0.508, 0.533",-97.59258597676694,Forward
2.035368702035369,43.33787693653099,37.79101254033243,190.8910569315973,193.8055131432868,165.45491658563688,204.32961363392775,183.97020937199065,178.50139568604305,"0.5319576263427734, 0.4142463803291321","0.45124736428260803, 0.41329431533813477","0.48465627431869507, 0.46597471833229065","0.4253557622432709, 0.4748155474662781","0.53284752368927, 0.5290250778198242","0.4829334616661072, 0.5346294641494751","0.5632829070091248, 0.636201024055481","0.46246013045310974, 0.6441476941108704","0.4258119463920593, 0.5114292502403259","0.39561107754707336, 0.5247835516929626","0.5843431353569031, 0.7404401898384094","0.4478081166744232, 0.7436360120773315","0.4884042739868164, 0.38942867517471313","0.492, 0.414","0.508, 0.532",-97.8553535178843,Forward
2.0687354020687354,44.24426641795316,39.58452184322595,192.02349354601083,197.2350827885812,165.72284729592414,204.4590078401725,183.6809463990469,178.55443463106235,"0.5301893949508667, 0.4144652783870697","0.45135265588760376, 0.41302427649497986","0.4825478196144104, 0.46583476662635803","0.42530226707458496, 0.4727732241153717","0.5329355597496033, 0.529051661491394","0.4836210310459137, 0.5345000624656677","0.5632249712944031, 0.6363797783851624","0.4625266492366791, 0.6433030962944031","0.4253806173801422, 0.5067446231842041","0.39216285943984985, 0.5182411670684814","0.5843502283096313, 0.7403878569602966","0.4477926790714264, 0.7437212467193604","0.4887024760246277, 0.3890628218650818","0.491, 0.414","0.508, 0.532",-98.43703095517908,Forward
2.1021021021021022,45.30364944112825,41.66220365309034,192.9433809022678,199.83381786268356,165.95717404225996,204.54207120952515,183.42480737029692,178.57467015761858,"0.5286385416984558, 0.4145301878452301","0.45159411430358887, 0.41306576132774353","0.48218241333961487, 0.4652307629585266","0.42437705397605896, 0.46956855058670044","0.5329533815383911, 0.5288888812065125","0.4839494228363037, 0.5336703658103943","0.5630365610122681, 0.6364471316337585","0.4629252851009369, 0.6416828036308289","0.41652679443359375, 0.5051856637001038","0.38889068365097046, 0.5113347768783569","0.5843455791473389, 0.7403198480606079","0.4477775990962982, 0.7437178492546082","0.4918351173400879, 0.3883240818977356","0.490, 0.414","0.508, 0.531",-98.87045489354612,Forward
2.135468802135469,46.40745804627186,43.30397665783048,193.9108272742469,201.6148089649802,166.24003868851767,204.61886285079788,183.1803147653844,178.52402053029783,"0.5281535387039185, 0.4175688624382019","0.4517471194267273, 0.4130811095237732","0.4731152057647705, 0.4658278822898865","0.4218254089355469, 0.47010117769241333","0.5328959226608276, 0.5289528965950012","0.4838702082633972, 0.533715546131134","0.5620872974395752, 0.6371942162513733","0.4628937840461731, 0.6418613195419312","0.40305018424987793, 0.5085222125053406","0.38392141461372375, 0.5134965181350708","0.584345281124115, 0.7403509616851807","0.44769495725631714, 0.743780255317688","0.49193963408470154, 0.38580164313316345","0.490, 0.415","0.508, 0.531",-99.0282693309679,Forward
2.1688355021688355,47.6484561846948,45.00232073711679,194.6949443758105,201.79610095421404,166.49484390583788,204.7097055453059,182.96138346403367,178.41657867114083,"0.527323842048645, 0.41795435547828674","0.45188355445861816, 0.4130861759185791","0.47298699617385864, 0.4661942422389984","0.4213295876979828, 0.46642208099365234","0.5328657031059265, 0.5294017195701599","0.483820378780365, 0.5340276956558228","0.5616729855537415, 0.6380636692047119","0.4628697335720062, 0.6419379711151123","0.4044228196144104, 0.50408536195755","0.38237231969833374, 0.5061501860618591","0.5843492746353149, 0.740411639213562","0.44764429330825806, 0.7438810467720032","0.4929566979408264, 0.3809192478656769","0.490, 0.416","0.508, 0.532",-99.1615317881806,Forward
2.2022022022022023,49.06034941855016,46.06008828912202,195.36032211540055,202.79001331294057,166.7470199114929,204.77296074863756,182.7735520007915,178.2471699460948,"0.5264731645584106, 0.4177980422973633","0.45205479860305786, 0.4128461480140686","0.4749475419521332, 0.46338310837745667","0.4205331802368164, 0.4643953740596771","0.5329087376594543, 0.5298128128051758","0.4838050305843353, 0.5342676639556885","0.5613785982131958, 0.6387072801589966","0.4628615379333496, 0.6419260501861572","0.4105144143104553, 0.4928857386112213","0.37900814414024353, 0.5034518837928772","0.5843521356582642, 0.7405579090118408","0.44764575362205505, 0.743881344795227","0.4943412244319916, 0.37501955032348633","0.489, 0.415","0.508, 0.532",-99.29023447055972,Forward
2.235568902235569,50.61980254493058,48.17283550855876,195.6627427749069,199.9954258341082,167.021698627038,204.797152533614,182.6113749451316,178.04661018132666,"0.5257080793380737, 0.41777873039245605","0.452533483505249, 0.412804514169693","0.4747067391872406, 0.4621904492378235","0.41947969794273376, 0.464559406042099","0.532910943031311, 0.5310559868812561","0.4837857186794281, 0.5356325507164001","0.5611346960067749, 0.639316976070404","0.4628501832485199, 0.6419658660888672","0.402780681848526, 0.49864310026168823","0.376690149307251, 0.5020376443862915","0.5843276977539062, 0.7407797574996948","0.4476800858974457, 0.7438739538192749","0.4951288104057312, 0.3759315311908722","0.489, 0.415","0.508, 0.533",-99.25068795782978,Forward
2.2689356022689355,52.38840019954095,49.92901266015179,197.0696944365472,196.66968377269265,167.30374968579585,204.7638617023353,182.49019129607825,177.88744064272603,"0.5253409147262573, 0.4182067811489105","0.4531870484352112, 0.41252297163009644","0.4719741940498352, 0.46228665113449097","0.4201200008392334, 0.46391886472702026","0.5328148007392883, 0.5315704345703125","0.4837648272514343, 0.5362375974655151","0.5608245134353638, 0.6397031545639038","0.4628910422325134, 0.6422644257545471","0.3972618877887726, 0.49660176038742065","0.3783535361289978, 0.5010939836502075","0.5843032598495483, 0.740919291973114","0.44768229126930237, 0.7438633441925049","0.4941074252128601, 0.37639039754867554","0.489, 0.415","0.508, 0.534",-99.1183491504804,Forward
2.3023023023023024,54.20745790732627,50.53383667790065,198.04182980847645,196.12633635833075,167.57708575615135,204.67312688468485,182.39536418303075,177.74377629927545,"0.5254185795783997, 0.4181913733482361","0.4534676969051361, 0.4125143587589264","0.4719746708869934, 0.4605120122432709","0.4196750521659851, 0.4634050726890564","0.5325840711593628, 0.5315673351287842","0.4836648404598236, 0.5363375544548035","0.5605432987213135, 0.6397887468338013","0.4628864824771881, 0.6423134207725525","0.4000634253025055, 0.48955726623535156","0.37783756852149963, 0.4983576834201813","0.5842512845993042, 0.7410085797309875","0.44769877195358276, 0.7438329458236694","0.4923185408115387, 0.37669169902801514","0.489, 0.415","0.508, 0.534",-98.95144674897877,Forward
2.335669002335669,56.19897843509462,51.03580936279471,198.86087615372543,191.0830067143176,167.86486056176474,204.51926442838612,182.3114346611935,177.68746384472618,"0.525672972202301, 0.4173724055290222","0.45339035987854004, 0.4125683903694153","0.4767948091030121, 0.45612120628356934","0.4180740714073181, 0.46330147981643677","0.5322169065475464, 0.531367838382721","0.4834807813167572, 0.5363375544548035","0.5605477690696716, 0.6402050256729126","0.4628776013851166, 0.6424918174743652","0.41104739904403687, 0.47942429780960083","0.37269681692123413, 0.49697843194007874","0.5842504501342773, 0.7410585880279541","0.4477090835571289, 0.7438359260559082","0.48936280608177185, 0.37681564688682556","0.490, 0.415","0.508, 0.534",-98.7591531212912,Forward
2.369035702369036,58.16113229419183,50.97594783618276,199.34484012647064,186.75464376419333,168.14453387344054,204.29721203548783,182.23540282028304,177.65809412026894,"0.5257781744003296, 0.4163672924041748","0.4532545208930969, 0.4126630425453186","0.47688406705856323, 0.45526981353759766","0.41754013299942017, 0.4620313048362732","0.5316610336303711, 0.530758261680603","0.48308220505714417, 0.5362554788589478","0.5605099201202393, 0.6402417421340942","0.4628736972808838, 0.6425642967224121","0.41113653779029846, 0.4769008159637451","0.3722558617591858, 0.492531955242157","0.5842366218566895, 0.7411227226257324","0.44770294427871704, 0.743854284286499","0.48806923627853394, 0.3769650161266327","0.490, 0.415","0.507, 0.534",-98.53383419904111,Forward
2.4024024024024024,60.060638501724,50.73741906967252,199.6249618440624,182.55146983537847,168.37507361657316,203.9930681795517,182.17300653556887,177.6627696281199,"0.525640606880188, 0.41609328985214233","0.4531077444553375, 0.4128400683403015","0.4774687886238098, 0.45440760254859924","0.41595298051834106, 0.46126604080200195","0.5307809710502625, 0.5306473970413208","0.48277539014816284, 0.536223828792572","0.5605252981185913, 0.6407372951507568","0.4628680348396301, 0.6425782442092896","0.416451632976532, 0.4716128408908844","0.36634334921836853, 0.48899540305137634","0.5842291116714478, 0.7411603927612305","0.4476874768733978, 0.7440600395202637","0.4850825369358063, 0.37704116106033325","0.489, 0.414","0.507, 0.533",-98.3227821693722,Forward
2.4357691024357693,61.92720900106009,49.84742668121718,199.51309030696387,178.37784587034912,168.63149957837012,203.6241771959376,182.10420521479224,177.68745892398564,"0.5256664752960205, 0.416104257106781","0.4533507227897644, 0.41284704208374023","0.47404471039772034, 0.45470213890075684","0.415322870016098, 0.4587244987487793","0.5305157899856567, 0.5310249924659729","0.4827597141265869, 0.5365497469902039","0.5605974197387695, 0.6412914395332336","0.46283403038978577, 0.6425896883010864","0.41107869148254395, 0.47154301404953003","0.3588917851448059, 0.48532915115356445","0.5842069983482361, 0.74117112159729","0.44766074419021606, 0.7441831231117249","0.4814423620700836, 0.37811344861984253","0.490, 0.414","0.507, 0.534",-98.16992255687371,Forward
2.469135802469136,63.73563690302881,48.6261043426162,198.6706038964562,176.90293329674208,169.01607031382093,203.19601966962108,182.06060498521188,177.72950621390663,"0.5251731872558594, 0.41613587737083435","0.4532521367073059, 0.4129195809364319","0.47012051939964294, 0.4541699290275574","0.41504377126693726, 0.45771917700767517","0.5299416780471802, 0.5311484336853027","0.4820655286312103, 0.5367326140403748","0.5606122612953186, 0.6415747404098511","0.46275028586387634, 0.6426665782928467","0.4080781042575836, 0.4728829860687256","0.35841137170791626, 0.48202958703041077","0.5842280387878418, 0.7411746978759766","0.4476380944252014, 0.7442291378974915","0.48137474060058594, 0.38007017970085144","0.489, 0.415","0.506, 0.534",-98.00403114018188,Forward
2.5025025025025025,65.54655401678191,46.9638197822338,197.6042582704495,172.04670604939236,169.41701335427592,202.77091875044576,182.0363935191208,177.76122656568162,"0.524758517742157, 0.41622719168663025","0.45376819372177124, 0.4128721356391907","0.46916237473487854, 0.45221415162086487","0.4153943657875061, 0.4557824730873108","0.529952883720398, 0.5324625372886658","0.4820798337459564, 0.5374163389205933","0.5606577396392822, 0.6421290636062622","0.4626806378364563, 0.6427427530288696","0.40956011414527893, 0.4690450131893158","0.3552100658416748, 0.4774588644504547","0.5842472910881042, 0.7410962581634521","0.4476374685764313, 0.7441365122795105","0.4791627526283264, 0.3816109299659729","0.489, 0.415","0.506, 0.535",-97.9221971920637,Forward
2.5358692025358693,67.39563512378909,44.76018637099456,196.20381436084196,167.16184016802384,169.73410218005122,202.41166178146307,182.05235990064955,177.77679590830692,"0.5230718851089478, 0.4166746139526367","0.4552932679653168, 0.4128686785697937","0.4552644193172455, 0.45181599259376526","0.41563600301742554, 0.4548112452030182","0.5300644636154175, 0.535100519657135","0.48234620690345764, 0.5393601655960083","0.5606649518013, 0.64296555519104","0.4626729488372803, 0.6437250375747681","0.3846203684806824, 0.4693051874637604","0.3584787845611572, 0.47457680106163025","0.5839935541152954, 0.7410338521003723","0.44766801595687866, 0.7440963983535767","0.477922260761261, 0.38327544927597046","0.489, 0.415","0.506, 0.537",-97.9138673015403,Forward
2.569235902569236,69.18688681318201,42.438066060127895,194.65802823352783,162.70959871425856,169.96455930090883,202.00441303093905,182.08571674648107,177.7841547685548,"0.5211969017982483, 0.4174683094024658","0.4569578170776367, 0.412872314453125","0.44030508399009705, 0.45085421204566956","0.41712889075279236, 0.45161348581314087","0.5300828218460083, 0.5368503332138062","0.482352077960968, 0.5398036241531372","0.5606695413589478, 0.6437708735466003","0.46267348527908325, 0.6439841389656067","0.3607420027256012, 0.46530574560165405","0.3631115257740021, 0.4659317135810852","0.5838538408279419, 0.7409172058105469","0.447675883769989, 0.7440760731697083","0.4778406620025635, 0.3846367299556732","0.489, 0.415","0.506, 0.538",-97.92313588935103,Forward
2.6026026026026026,70.95611640314199,40.04185720683425,192.67046991748404,158.53994359117948,170.1750900356095,201.6352558811886,182.1112059064375,177.75542151070417,"0.5167312026023865, 0.4175051748752594","0.45998138189315796, 0.4133446216583252","0.4346338212490082, 0.4508313238620758","0.43193092942237854, 0.4524199068546295","0.529854416847229, 0.5378507375717163","0.48238325119018555, 0.5402255058288574","0.560673713684082, 0.644471287727356","0.4626684784889221, 0.6440895795822144","0.35780784487724304, 0.4624987244606018","0.45507296919822693, 0.4792330861091614","0.5837138891220093, 0.7409083247184753","0.44785284996032715, 0.7440751194953918","0.47737035155296326, 0.38441407680511475","0.488, 0.415","0.506, 0.539",-98.17711497427368,Forward
2.6359693026359694,72.58648031866491,37.11663300629924,190.43469378761608,155.14415379734496,170.36030998828397,201.24596961198836,182.1488725709925,177.72127390567107,"0.5151370167732239, 0.4177026152610779","0.4607571065425873, 0.4141167998313904","0.4332268238067627, 0.4487786889076233","0.4349779486656189, 0.4519039988517761","0.5298781991004944, 0.5392993092536926","0.48238667845726013, 0.5411819815635681","0.5606801509857178, 0.6452592015266418","0.46271175146102905, 0.6442400217056274","0.36136260628700256, 0.4578780233860016","0.45074743032455444, 0.4792637825012207","0.5836344957351685, 0.7408591508865356","0.4481394290924072, 0.743806779384613","0.47634220123291016, 0.3834485411643982","0.488, 0.416","0.506, 0.540",-98.32141186404573,Forward
2.669336002669336,73.92558848415847,33.897169629613146,187.70435371702587,157.05966743904483,170.5568729017314,200.8827363734992,182.17441969972683,177.6524429419394,"0.5149103403091431, 0.4177915155887604","0.46117180585861206, 0.41425246000289917","0.43551474809646606, 0.4460039734840393","0.4435274600982666, 0.46019887924194336","0.529896080493927, 0.5391132235527039","0.4823395311832428, 0.5410508513450623","0.5607252717018127, 0.6454722881317139","0.4629324972629547, 0.6442498564720154","0.3572234511375427, 0.4535835385322571","0.4595406651496887, 0.47700929641723633","0.5835517644882202, 0.7407718896865845","0.44820156693458557, 0.7440606355667114","0.4758540689945221, 0.38342922925949097","0.488, 0.416","0.506, 0.540",-98.29019971046789,Forward
2.702702702702702,75.12953666977383,22.120805068014917,184.9596499223689,154.04370898585367,170.79518013919542,200.529132556748,182.17441372803648,177.5706789687212,"0.5157002210617065, 0.4179896414279938","0.46113520860671997, 0.4147724509239197","0.4356118142604828, 0.4435346722602844","0.43872523307800293, 0.45925793051719666","0.5298913717269897, 0.5392577052116394","0.4822428822517395, 0.5409797430038452","0.5607914328575134, 0.6457279920578003","0.46312832832336426, 0.6441569924354553","0.35647058486938477, 0.4503405690193176","0.4586634635925293, 0.47950753569602966","0.583534836769104, 0.7406346201896667","0.4482673108577728, 0.7440222501754761","0.47624629735946655, 0.38335782289505005","0.488, 0.416","0.506, 0.540",-98.1176688207412,Forward
2.736069402736069,76.62336106243049,19.76703460496447,181.85338973098413,153.6514828568913,171.16261019317577,200.2026195594041,182.1121211724229,177.46360376282448,"0.5134415626525879, 0.41670504212379456","0.4635535776615143, 0.4148808419704437","0.42984694242477417, 0.4422299265861511","0.44372114539146423, 0.46662893891334534","0.5299018025398254, 0.5396851301193237","0.48231378197669983, 0.5415537357330322","0.5607962012290955, 0.6458470225334167","0.4630744457244873, 0.6442111730575562","0.3470439314842224, 0.44829168915748596","0.45333608984947205, 0.4814840853214264","0.5835331678390503, 0.7405484914779663","0.4482695162296295, 0.744025707244873","0.47607046365737915, 0.3836524486541748","0.488, 0.416","0.506, 0.541",-98.03015662433671,Forward
2.7694361027694363,78.04841687704335,10.900392140270702,178.65063302667028,152.48525273529003,171.49417612105074,199.89114991520407,182.02423455353176,177.33875510857496,"0.5124269127845764, 0.4154027998447418","0.4637315273284912, 0.4154379367828369","0.4344235062599182, 0.43801432847976685","0.44289764761924744, 0.4528023600578308","0.530524492263794, 0.5408724546432495","0.48267021775245667, 0.5432135462760925","0.5608993172645569, 0.6468450427055359","0.4629513621330261, 0.6442589163780212","0.35649925470352173, 0.44531625509262085","0.46569615602493286, 0.4621838927268982","0.583544909954071, 0.7404603958129883","0.44826993346214294, 0.7438740730285645","0.47707462310791016, 0.3835054039955139","0.488, 0.415","0.507, 0.542",-98.3203313893469,Forward
2.802802802802803,79.40477788926185,14.496677117724545,175.49445299904184,150.09634659478758,171.8100700830458,199.60960557245684,181.9025558836684,177.19485593062606,"0.5125951170921326, 0.4154514670372009","0.46345457434654236, 0.41649287939071655","0.43674078583717346, 0.43705716729164124","0.4667338728904724, 0.47566938400268555","0.5310153365135193, 0.5427941083908081","0.48271283507347107, 0.546058714389801","0.5609172582626343, 0.6479438543319702","0.462590754032135, 0.6469885110855103","0.3600003123283386, 0.4401596486568451","0.48292702436447144, 0.505524754524231","0.5835444927215576, 0.7404592633247375","0.4482570290565491, 0.7442237138748169","0.4766008257865906, 0.38404417037963867","0.488, 0.416","0.507, 0.544",-98.34357944257475,Forward
2.836169502836169,81.13438084449061,16.47615659615755,172.46989109754702,150.4934067503197,172.1171160368704,199.3520271146987,181.73823319433384,177.0207872743134,"0.512374997138977, 0.4157945513725281","0.4639771580696106, 0.41684308648109436","0.43753522634506226, 0.43727579712867737","0.47258901596069336, 0.4773561358451843","0.5312100648880005, 0.5428930521011353","0.4826432168483734, 0.5462520718574524","0.5603058934211731, 0.647789716720581","0.4622485637664795, 0.6485050320625305","0.36191457509994507, 0.43632665276527405","0.4862159192562103, 0.5045852065086365","0.5835443735122681, 0.7404662370681763","0.4482543468475342, 0.7443114519119263","0.47398534417152405, 0.38405394554138184","0.488, 0.416","0.507, 0.545",-98.3176562571988,Forward
2.8695362028695364,82.7977430567936,16.851746989891492,169.2808756154056,148.3346513634662,172.48610354642403,199.13018613868488,181.55290765532555,176.8140923546345,"0.5115326046943665, 0.4158449172973633","0.4638642370700836, 0.4168260097503662","0.4377250671386719, 0.4371107220649719","0.458434522151947, 0.4602816700935364","0.5312111377716064, 0.5426908135414124","0.48246464133262634, 0.5463095903396606","0.5600341558456421, 0.6476770043373108","0.46194976568222046, 0.6487159132957458","0.36536067724227905, 0.43457627296447754","0.4401325583457947, 0.45550650358200073","0.5835534334182739, 0.7404676675796509","0.44825977087020874, 0.7443029880523682","0.47268518805503845, 0.3840187191963196","0.488, 0.416","0.507, 0.545",-98.4934932254518,Forward
2.902902902902903,84.25177635980559,18.522595344296995,166.14589851361495,146.79012468655685,172.83017465039023,198.9416800380617,181.33398184722589,176.5953520803667,"0.510749101638794, 0.4157567024230957","0.4654771685600281, 0.4166103005409241","0.44299882650375366, 0.4366656243801117","0.48067396879196167, 0.47888892889022827","0.5312074422836304, 0.5438188910484314","0.48248618841171265, 0.5468136668205261","0.5597951412200928, 0.6480445861816406","0.4618130326271057, 0.6492863893508911","0.37658166885375977, 0.4275394082069397","0.4873237609863281, 0.5111144781112671","0.5835863947868347, 0.7404786348342896","0.4482164978981018, 0.7443808317184448","0.4704638123512268, 0.3837398290634155","0.488, 0.416","0.507, 0.545",-98.25448400864528,Forward
2.9362696029362696,85.68024633705329,21.9250957693925,163.59949219863924,140.74198352058264,173.10749570622454,198.7959004898451,181.0703019744112,176.35952037059653,"0.5096913576126099, 0.4154070019721985","0.46551060676574707, 0.4164745807647705","0.44756588339805603, 0.4347979426383972","0.480745792388916, 0.4754946827888489","0.5312124490737915, 0.543899416923523","0.4824860692024231, 0.5469632744789124","0.5596805214881897, 0.6482307314872742","0.4617043435573578, 0.6502687931060791","0.37984946370124817, 0.42351794242858887","0.49281543493270874, 0.5030016899108887","0.5835855007171631, 0.7404409646987915","0.44821062684059143, 0.7445567846298218","0.46891656517982483, 0.38371843099594116","0.488, 0.416","0.507, 0.545",-98.45488959538986,Forward
2.9696363029696364,86.34775545231619,25.3886348674058,160.39264289557684,135.24899122139053,173.31074780780682,198.7415308447657,180.7700006409948,176.13746409134708,"0.5073418021202087, 0.41492408514022827","0.4657870829105377, 0.4163438677787781","0.44714874029159546, 0.4337916374206543","0.47352537512779236, 0.4736013412475586","0.531208336353302, 0.5442532300949097","0.48290467262268066, 0.5475714206695557","0.5596882104873657, 0.6486178040504456","0.46166712045669556, 0.6505171060562134","0.37911468744277954, 0.4153832793235779","0.4840483069419861, 0.5010082125663757","0.5835765600204468, 0.7404061555862427","0.44821834564208984, 0.7446653842926025","0.46940264105796814, 0.3837009072303772","0.487, 0.416","0.507, 0.546",-98.93906653519116,Forward
3.003003003003004,85.7361429128393,19.398988119574707,156.45957477437983,133.3509763913495,173.39176775526616,198.7616087971798,180.4366181977712,175.92512498770526,"0.5071033239364624, 0.41476255655288696","0.4662945866584778, 0.4159647822380066","0.4455339014530182, 0.43306756019592285","0.4789406359195709, 0.47318321466445923","0.5312203168869019, 0.5448318719863892","0.4834498465061188, 0.5484057664871216","0.5596945881843567, 0.6487571597099304","0.46166497468948364, 0.6503663063049316","0.37784332036972046, 0.4112323224544525","0.48986944556236267, 0.49793004989624023","0.5834764838218689, 0.7404186129570007","0.448253870010376, 0.744681715965271","0.47129350900650024, 0.38354820013046265","0.487, 0.415","0.507, 0.547",-98.93498517403441,Forward
3.0363697030363697,85.42384321647789,23.01894299440688,152.9477164282766,133.0469573099038,173.41531700439063,198.7860278587976,180.08106474285864,175.67754824869837,"0.5153975486755371, 0.41462916135787964","0.46684470772743225, 0.4163481295108795","0.445389986038208, 0.4289076328277588","0.47451844811439514, 0.46236857771873474","0.5313559770584106, 0.5460354685783386","0.4836975634098053, 0.5494428873062134","0.5594610571861267, 0.6491281390190125","0.46168309450149536, 0.6492156386375427","0.3770219683647156, 0.4072910249233246","0.4889644980430603, 0.46237754821777344","0.5833309888839722, 0.7404118180274963","0.44843506813049316, 0.7444797158241272","0.47162294387817383, 0.38335293531417847","0.491, 0.415","0.508, 0.548",-97.07140092264801,Forward
3.0697364030697365,85.8054110805516,28.82569610210599,150.75570973631494,136.2704449255655,173.35115021254828,198.6768303297161,179.71130115050923,175.41790211914525,"0.5172525644302368, 0.4145570397377014","0.46810975670814514, 0.4164196848869324","0.4510120749473572, 0.42825740575790405","0.47848543524742126, 0.47044816613197327","0.5313677191734314, 0.5473827123641968","0.48376885056495667, 0.550560474395752","0.5593549013137817, 0.6508413553237915","0.4616827070713043, 0.6490812301635742","0.37795311212539673, 0.4040031433105469","0.49088820815086365, 0.5096949338912964","0.5833055973052979, 0.7407134771347046","0.44857653975486755, 0.744437575340271","0.47162920236587524, 0.383192241191864","0.493, 0.415","0.508, 0.549",-96.3637881046027,Forward
3.103103103103104,85.35601034879022,33.5828922267933,147.3459634779152,137.3720920634184,173.2111654407058,198.6378765382073,179.32493711467797,175.15117328333648,"0.5152194499969482, 0.413949191570282","0.47277164459228516, 0.41692885756492615","0.45613017678260803, 0.42837023735046387","0.48724254965782166, 0.47672706842422485","0.5309722423553467, 0.547866940498352","0.48375552892684937, 0.5508908629417419","0.5584915280342102, 0.6508556604385376","0.4615820050239563, 0.6490980386734009","0.3880370855331421, 0.4029788374900818","0.49672073125839233, 0.5302557349205017","0.5833174586296082, 0.7409011721611023","0.44856277108192444, 0.7445114254951477","0.4703785479068756, 0.3819178640842438","0.494, 0.415","0.507, 0.549",-95.69972947479704,Forward
3.1364698031364697,85.01021607330759,37.8258851703442,144.251361730548,138.89367820724888,173.03025882381783,198.59490461739725,178.94498217286508,174.87827316565156,"0.5127311944961548, 0.41387858986854553","0.47233837842941284, 0.4171634316444397","0.45725804567337036, 0.4290984570980072","0.4849521517753601, 0.4769548773765564","0.5308805108070374, 0.5478821992874146","0.48384419083595276, 0.5509567856788635","0.5578756332397461, 0.6509145498275757","0.46137890219688416, 0.6495424509048462","0.3927745521068573, 0.398948609828949","0.4941733777523041, 0.5295248627662659","0.5834351778030396, 0.7410937547683716","0.44852131605148315, 0.7446078062057495","0.47013410925865173, 0.3814437985420227","0.493, 0.416","0.507, 0.549",-96.3190376619527,Forward
3.169836503169837,84.53655607290467,45.20450455953471,140.78584436041655,140.62785898286307,172.815463714958,198.6058449337068,178.56058574945106,174.60003846764172,"0.5127018690109253, 0.4134368300437927","0.4721585810184479, 0.4185656011104584","0.458646297454834, 0.4281463027000427","0.48307737708091736, 0.4819546341896057","0.5308817625045776, 0.5477790236473083","0.48386621475219727, 0.550823450088501","0.5575266480445862, 0.6511551141738892","0.46118298172950745, 0.6497997641563416","0.39876478910446167, 0.3977174162864685","0.49098873138427734, 0.5419614315032959","0.5834351778030396, 0.7415543794631958","0.448416143655777, 0.7447922229766846","0.4690379500389099, 0.38139039278030396","0.492, 0.416","0.507, 0.549",-96.396506697027,Forward
3.2032032032032034,84.6633836176679,52.087913472658975,138.69682278279268,136.8867264018027,172.63004466255757,198.64879766416445,178.17476834596167,174.31305494121443,"0.512678861618042, 0.41271692514419556","0.47209468483924866, 0.4190196990966797","0.4576708674430847, 0.4268142282962799","0.4878377318382263, 0.46732011437416077","0.5311006307601929, 0.5475951433181763","0.484159380197525, 0.5506594181060791","0.5569765567779541, 0.651246190071106","0.46083131432533264, 0.650218665599823","0.3996496796607971, 0.39382514357566833","0.4985160231590271, 0.48961153626441956","0.5834634304046631, 0.7418466806411743","0.44838613271713257, 0.7449867725372314","0.4677036702632904, 0.3804073631763458","0.492, 0.416","0.508, 0.549",-96.52558893665356,Forward
3.2365699032365702,84.63884954530472,58.387742878941054,135.9878173077248,132.05926178182258,172.44166168460774,198.75781718680665,177.792079250662,174.02872480138555,"0.5117677450180054, 0.4125787615776062","0.4718698561191559, 0.41949209570884705","0.457589715719223, 0.4213010370731354","0.46525341272354126, 0.4483144283294678","0.5308776497840881, 0.5477889180183411","0.48417624831199646, 0.550714373588562","0.5567508935928345, 0.6515499353408813","0.46048909425735474, 0.6509163975715637","0.4008682668209076, 0.38844573497772217","0.46278515458106995, 0.4439479410648346","0.5835579633712769, 0.7421115636825562","0.4483221471309662, 0.7453054189682007","0.4661390781402588, 0.380232036113739","0.492, 0.416","0.508, 0.549",-96.72496093547144,Forward
3.2699366032699366,84.28267300722962,63.335362187040914,132.71086504878008,128.01047098985353,172.2606204083041,198.88902729438752,177.40659179739436,173.75892475567218,"0.5125449895858765, 0.41164058446884155","0.47167259454727173, 0.4193516671657562","0.45693522691726685, 0.4187049865722656","0.44222384691238403, 0.41230711340904236","0.530870258808136, 0.547970712184906","0.4845033288002014, 0.550634503364563","0.5567381978034973, 0.6516397595405579","0.46051931381225586, 0.6498690843582153","0.4110409617424011, 0.38868942856788635","0.4269212782382965, 0.39600950479507446","0.5835598707199097, 0.7424190044403076","0.4483526349067688, 0.7453303337097168","0.46647587418556213, 0.37995415925979614","0.492, 0.415","0.508, 0.549",-96.6405875599108,Forward
