Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,41.6290464868688,27.18942796595199,173.11238615778757,145.51148421359568,133.82206559680358,140.8889503155511,216.0644004318208,207.4552474997365,"0.5617297291755676, 0.4535551965236664","0.5004225969314575, 0.43999624252319336","0.5816925764083862, 0.5310302376747131","0.5121279954910278, 0.528521716594696","0.477851927280426, 0.6134170889854431","0.4381679892539978, 0.6113492846488953","0.5226672887802124, 0.7427616119384766","0.48690280318260193, 0.7527987957000732","0.5922209620475769, 0.589419960975647","0.5738335847854614, 0.5883470177650452","0.4769742488861084, 0.8724021911621094","0.4658430218696594, 0.9052762985229492","0.5987718105316162, 0.3953777253627777","0.531, 0.447","0.458, 0.612",-66.19287291426163,Forward
1.3013013013013013,40.09358767323183,26.00210455097572,171.9023469520584,142.70926617186362,133.78283272993627,141.46702681008944,216.2447045770496,206.97870562737245,"0.5654518604278564, 0.4559076726436615","0.4995119571685791, 0.4369308352470398","0.5826957821846008, 0.5315152406692505","0.5113719701766968, 0.5266483426094055","0.4795686602592468, 0.6144267320632935","0.4378904700279236, 0.6112225651741028","0.5230197310447693, 0.7427112460136414","0.48606228828430176, 0.75274658203125","0.5899160504341125, 0.5880953073501587","0.5720582008361816, 0.5866811275482178","0.4775782525539398, 0.8703543543815613","0.4658595621585846, 0.9052297472953796","0.5978142023086548, 0.39594459533691406","0.532, 0.446","0.459, 0.613",-66.09665504127095,Forward
1.334668001334668,38.57502826231711,25.05223030306952,171.44222624954517,139.90416502853276,133.8554471957034,142.02185715470807,216.45033092858063,206.52307253833183,"0.5653573870658875, 0.4593800902366638","0.4993054270744324, 0.434441477060318","0.582577645778656, 0.5420432090759277","0.511462926864624, 0.5257881879806519","0.4791061282157898, 0.6169557571411133","0.437468945980072, 0.6112922430038452","0.5246558785438538, 0.7402727007865906","0.4860173761844635, 0.752789318561554","0.5815943479537964, 0.6028124094009399","0.5708621740341187, 0.5853520631790161","0.4777613580226898, 0.8696629405021667","0.46584296226501465, 0.9052693247795105","0.5971707701683044, 0.39609068632125854","0.532, 0.447","0.458, 0.614",-66.11570514783331,Forward
1.3680347013680347,36.78780418774431,24.92106678878584,175.81865177130362,137.40104066311625,134.1299513538552,142.50511337728892,216.7210673450274,206.07967026716832,"0.5649011135101318, 0.460843950510025","0.499286949634552, 0.4334302842617035","0.5820103883743286, 0.5476149320602417","0.5113149285316467, 0.5252818465232849","0.4788338243961334, 0.6176106929779053","0.4371110498905182, 0.6113438010215759","0.5253768563270569, 0.7385092377662659","0.48604851961135864, 0.7526692748069763","0.5803693532943726, 0.6136049032211304","0.5701174736022949, 0.584344208240509","0.4781307578086853, 0.8696691393852234","0.46577873826026917, 0.9053279161453247","0.5966025590896606, 0.3966663181781769","0.532, 0.447","0.458, 0.614",-66.10954342652502,Forward
1.4014014014014016,34.729215397846914,24.74267806902757,179.1634529481312,134.76142943105333,134.46071163782088,143.00840124609803,217.0343518338541,205.63249751390305,"0.5673054456710815, 0.4611843228340149","0.4975605010986328, 0.43255606293678284","0.5812447667121887, 0.5422123670578003","0.5107633471488953, 0.5189816951751709","0.4826030135154724, 0.6184272170066833","0.43724697828292847, 0.611549973487854","0.5249890685081482, 0.7418410778045654","0.48621463775634766, 0.7529152631759644","0.5675127506256104, 0.5737018585205078","0.5644276142120361, 0.5764828324317932","0.47842246294021606, 0.8702356219291687","0.4657386243343353, 0.9053479433059692","0.5964040756225586, 0.39664411544799805","0.532, 0.447","0.460, 0.615",-66.66989142300291,Forward
1.4347681014347682,31.50040222588411,23.898393933153997,180.8726342255497,132.32724093262797,134.8673851647564,143.50136505249267,217.38556625011617,205.2016237775304,"0.5682400465011597, 0.4630952775478363","0.49627265334129333, 0.43098074197769165","0.5808757543563843, 0.5418234467506409","0.5089172124862671, 0.5163719058036804","0.48485270142555237, 0.6189450025558472","0.43722885847091675, 0.6118522882461548","0.5247285962104797, 0.7443058490753174","0.48597049713134766, 0.7529086470603943","0.5651095509529114, 0.5690079927444458","0.5616141557693481, 0.5741239190101624","0.4791037440299988, 0.8719814419746399","0.4657379686832428, 0.9053553342819214","0.5969718098640442, 0.3960977792739868","0.532, 0.447","0.461, 0.615",-67.07192048520226,Forward
1.4681348014681348,28.693310048680488,23.14109298860092,181.997856847045,129.6154571367214,135.26571379686007,143.97621188522368,217.7126182933007,204.78771061353984,"0.5696790814399719, 0.4634226858615875","0.4943195879459381, 0.4303579330444336","0.5804778337478638, 0.5406078100204468","0.5024430155754089, 0.5166773796081543","0.4844050407409668, 0.6188003420829773","0.4371655583381653, 0.6113949418067932","0.5246118903160095, 0.7460289001464844","0.48458951711654663, 0.7533460259437561","0.5616046786308289, 0.5577932596206665","0.5567717552185059, 0.5641809701919556","0.4796791076660156, 0.8728922605514526","0.4656946659088135, 0.9054448008537292","0.5970066785812378, 0.39608800411224365","0.532, 0.447","0.461, 0.615",-67.05363039072697,Forward
1.5015015015015016,25.86487063345308,21.5131716133932,181.98832404246377,128.25169726272443,135.6205745597338,144.42417654885736,218.05565519418647,204.40403880820708,"0.5702139139175415, 0.46365785598754883","0.49352240562438965, 0.4300907552242279","0.5801957249641418, 0.5396045446395874","0.5007262229919434, 0.5166389346122742","0.4843491017818451, 0.6186895966529846","0.4371548593044281, 0.6110209226608276","0.5245484113693237, 0.7473094463348389","0.4835987985134125, 0.753692090511322","0.560863196849823, 0.556519091129303","0.5557428002357483, 0.5622626543045044","0.47995907068252563, 0.8740847706794739","0.46565303206443787, 0.9055004119873047","0.5970386266708374, 0.396079957485199","0.532, 0.447","0.461, 0.615",-67.05421291093771,Forward
1.5348682015348682,23.3013046927302,19.965991275370595,181.34178656817588,126.55765675949284,136.12441056909083,144.8599804385432,218.2012274443861,204.0526052602768,"0.5693301558494568, 0.4634827673435211","0.4927125871181488, 0.4247119426727295","0.5747734904289246, 0.5378533601760864","0.4895297884941101, 0.5037599802017212","0.4844535291194916, 0.6186109185218811","0.43718385696411133, 0.6110348105430603","0.5244039297103882, 0.747477114200592","0.4829474091529846, 0.755020260810852","0.5298870801925659, 0.5371171236038208","0.5495754480361938, 0.5458711981773376","0.4803522229194641, 0.8742759823799133","0.46576061844825745, 0.9058611989021301","0.5961979627609253, 0.3961341977119446","0.531, 0.444","0.461, 0.615",-67.64743499120014,Forward
1.5682349015682349,21.47959346159544,18.967863037418446,181.47808092337905,124.64446765380822,136.71061660323204,145.25863345026931,218.2139514683464,203.7363692252725,"0.5687803030014038, 0.46307477355003357","0.49225345253944397, 0.42319411039352417","0.5729308724403381, 0.5357300639152527","0.4867861866950989, 0.5007308721542358","0.4848476052284241, 0.618576169013977","0.43720465898513794, 0.6110551953315735","0.5251300930976868, 0.7485045790672302","0.4826791286468506, 0.7565695643424988","0.5231292843818665, 0.5338177680969238","0.5480350255966187, 0.5429379343986511","0.48058104515075684, 0.8748575448989868","0.4658532738685608, 0.9061388969421387","0.5958288311958313, 0.39613640308380127","0.531, 0.443","0.461, 0.615",-67.96356663515651,Forward
1.6016016016016017,20.13805825228762,17.989528506812277,181.34002604704585,122.32695849269696,137.37352168293748,145.63774757494383,218.1080137024632,203.45237437305084,"0.5686699151992798, 0.45892825722694397","0.4926280379295349, 0.4232162833213806","0.5700112581253052, 0.5335087776184082","0.4898074269294739, 0.5025829076766968","0.48550480604171753, 0.6185066103935242","0.43730515241622925, 0.6114152073860168","0.5260522365570068, 0.7505336999893188","0.4825826585292816, 0.7589234709739685","0.5206459164619446, 0.5257070660591125","0.549656093120575, 0.5344270467758179","0.48071223497390747, 0.8749863505363464","0.46608906984329224, 0.9061650037765503","0.5958276987075806, 0.3960891664028168","0.531, 0.441","0.461, 0.615",-68.28711451837061,Forward
1.6349683016349683,20.956099593577143,18.48591733408721,178.10177576121416,117.93186876599552,138.11243142099062,146.0262252843529,217.94284877757883,203.26646475122547,"0.5683401226997375, 0.45903530716896057","0.49032989144325256, 0.4235898554325104","0.5688062906265259, 0.5278874635696411","0.4844030737876892, 0.49156928062438965","0.4877004623413086, 0.6186752915382385","0.4376376271247864, 0.611556887626648","0.5272833704948425, 0.7523593306541443","0.4814635217189789, 0.7598714232444763","0.5264909863471985, 0.526358962059021","0.5408185124397278, 0.5303670763969421","0.48078975081443787, 0.8753626942634583","0.4660947322845459, 0.9068679809570312","0.5959365963935852, 0.3958775997161865","0.529, 0.441","0.463, 0.615",-69.0146414973019,Forward
1.6683350016683351,21.705928587694928,18.716732121733735,174.90227168034065,113.06978512801447,138.91311790406894,146.4252583702735,217.8147947282312,203.03546317897448,"0.5661095380783081, 0.44899100065231323","0.4908220171928406, 0.4243379533290863","0.5487843751907349, 0.5202419757843018","0.4872070252895355, 0.4947519898414612","0.4897393584251404, 0.6175686120986938","0.43827852606773376, 0.6113120317459106","0.528066098690033, 0.7545951008796692","0.480729877948761, 0.7600373029708862","0.5227800607681274, 0.5200558304786682","0.5411213636398315, 0.5159974694252014","0.48079413175582886, 0.8758651614189148","0.4658866822719574, 0.9070178866386414","0.596039891242981, 0.39557987451553345","0.528, 0.437","0.464, 0.614",-70.07069015762029,Forward
1.7017017017017018,22.161246054230745,19.40652299769909,172.22712514627457,108.24820212301624,139.74481323231498,146.8040970842139,217.745219702058,202.77020123348623,"0.5637577772140503, 0.444354772567749","0.4911295473575592, 0.42470329999923706","0.5425266027450562, 0.5184845924377441","0.4891799986362457, 0.5028693675994873","0.48972782492637634, 0.6166817545890808","0.43833357095718384, 0.6113170385360718","0.528115451335907, 0.7545881867408752","0.48051348328590393, 0.7605251669883728","0.5173620581626892, 0.5190703272819519","0.5430892109870911, 0.5118890404701233","0.4796760678291321, 0.8771275281906128","0.46589866280555725, 0.9075425267219543","0.5962485074996948, 0.39564570784568787","0.527, 0.435","0.464, 0.614",-70.53995812953339,Forward
1.7350684017350684,22.276252357368385,20.146324736600185,169.5449509535019,99.38474464411831,140.59737377519593,147.21379452746754,217.66635746392117,202.4597228376099,"0.5551137924194336, 0.4389033913612366","0.49270859360694885, 0.4277375340461731","0.5366095900535583, 0.4945313036441803","0.49831414222717285, 0.5038524866104126","0.48953086137771606, 0.6140864491462708","0.438515841960907, 0.6122482419013977","0.5279868245124817, 0.7545994520187378","0.48059606552124023, 0.7616302371025085","0.510038435459137, 0.5086142420768738","0.5461233854293823, 0.5022538304328918","0.4796386659145355, 0.8759395480155945","0.466020405292511, 0.9076141119003296","0.5953136086463928, 0.39810818433761597","0.524, 0.433","0.464, 0.613",-71.58257734503323,Forward
1.7684351017684352,22.19720726492369,19.423502833190437,166.91187349113173,94.47936319149863,141.48519899280944,147.63462303225532,217.5827501416888,202.1244563764494,"0.5505272150039673, 0.4384174942970276","0.49458709359169006, 0.43423375487327576","0.5359901189804077, 0.4786258339881897","0.5010285973548889, 0.5043058395385742","0.48948925733566284, 0.6130510568618774","0.4386695325374603, 0.613711416721344","0.5279079675674438, 0.7543312907218933","0.48094138503074646, 0.7619928121566772","0.5184412002563477, 0.4991789758205414","0.5478629469871521, 0.4910089075565338","0.4791761040687561, 0.8747674822807312","0.465831995010376, 0.9079084396362305","0.5939540266990662, 0.39927953481674194","0.523, 0.436","0.464, 0.613",-71.72269302484474,Forward
1.8018018018018016,22.041741804017786,18.0966040253435,164.58529253179964,87.94096076653561,142.35301666065035,147.9970343576581,217.54617267452403,201.82030058463565,"0.5521997213363647, 0.4366312026977539","0.49545297026634216, 0.4301537573337555","0.5354591012001038, 0.4870211184024811","0.5124077200889587, 0.4987470507621765","0.4897679388523102, 0.6149511337280273","0.438645601272583, 0.6138176918029785","0.5278927683830261, 0.7563733458518982","0.480927050113678, 0.7618204355239868","0.501259446144104, 0.49511075019836426","0.5517622232437134, 0.4865317940711975","0.47749167680740356, 0.8747005462646484","0.46584272384643555, 0.907989501953125","0.594037652015686, 0.39539697766304016","0.524, 0.433","0.464, 0.614",-71.76787909211833,Forward
1.8351685018351689,21.87220641367825,17.009643814944596,162.73169944355337,81.91243460066875,143.11343044241357,148.28136348600066,217.62272005660304,201.542551136608,"0.5528234243392944, 0.4362093508243561","0.4975128173828125, 0.4281740188598633","0.5344696640968323, 0.49024516344070435","0.5160703659057617, 0.49521246552467346","0.49001064896583557, 0.6161749362945557","0.43869638442993164, 0.6139822006225586","0.5278955698013306, 0.7572411298751831","0.4809555113315582, 0.7617029547691345","0.49860453605651855, 0.49149027466773987","0.552313506603241, 0.48638850450515747","0.4767650067806244, 0.8735920190811157","0.4658666253089905, 0.908057689666748","0.5941012501716614, 0.39306768774986267","0.525, 0.432","0.464, 0.615",-71.6067035672559,Forward
1.8685352018685355,21.67547749662573,9.016748955638706,161.1946636938485,75.94259328883803,143.8411173777747,148.5841253228523,217.67156789396037,201.27961070739403,"0.5539059042930603, 0.4346713125705719","0.4983818531036377, 0.42431098222732544","0.5325271487236023, 0.468496710062027","0.5083860158920288, 0.4743483066558838","0.49120384454727173, 0.6167348623275757","0.43887409567832947, 0.6133414506912231","0.527969479560852, 0.7585797905921936","0.4809110164642334, 0.7617744207382202","0.4948565363883972, 0.4733378291130066","0.5514941215515137, 0.4752006530761719","0.47545337677001953, 0.8739137649536133","0.4660514295101166, 0.9081017374992371","0.5941515564918518, 0.39157357811927795","0.526, 0.429","0.465, 0.615",-71.77209399307681,Forward
1.901901901901902,21.52605540990368,3.765233067200682,159.4263025659708,71.39550558427983,144.49770253344323,148.8811367293854,217.701804306573,201.0188785566432,"0.5542007088661194, 0.4338501989841461","0.4987405240535736, 0.42170095443725586","0.530881941318512, 0.47726330161094666","0.505903959274292, 0.4730900824069977","0.49165838956832886, 0.6171155571937561","0.43909770250320435, 0.6129150986671448","0.528436541557312, 0.7587794065475464","0.48090967535972595, 0.762287437915802","0.4955182671546936, 0.4880281388759613","0.5517282485961914, 0.4742377698421478","0.4754505157470703, 0.8749445676803589","0.4663984775543213, 0.9081250429153442","0.5941938161849976, 0.3903407156467438","0.526, 0.428","0.465, 0.615",-71.92953543424142,Forward
1.9352686019352687,12.424083586471484,8.83057922505845,158.25797681797016,67.67268679254708,145.00190354777814,149.18315157038208,217.83521990356823,200.76364514667216,"0.5642289519309998, 0.4466415047645569","0.4943277835845947, 0.4183278977870941","0.5420550107955933, 0.47869935631752014","0.48719435930252075, 0.45902472734451294","0.4940760135650635, 0.6176124215126038","0.43919897079467773, 0.6127623319625854","0.5284171104431152, 0.7599880695343018","0.4809072017669678, 0.7625976800918579","0.493870347738266, 0.46198949217796326","0.551435649394989, 0.4691210687160492","0.4755215048789978, 0.8755763173103333","0.46665510535240173, 0.908343493938446","0.5942319631576538, 0.3904130756855011","0.529, 0.432","0.467, 0.615",-71.07536729210585,Forward
1.968635301968636,6.592424896759964,14.177163180567632,156.96454035438606,64.70925940534083,145.34787586878073,149.49370973130328,218.06501792855664,200.5195476251658,"0.56566321849823, 0.4506811499595642","0.49319300055503845, 0.41672855615615845","0.5424793362617493, 0.47921696305274963","0.4823075830936432, 0.45606890320777893","0.495389461517334, 0.6180020570755005","0.43959617614746094, 0.6127795577049255","0.5283418297767639, 0.7605017423629761","0.4809000492095947, 0.7628515362739563","0.49338048696517944, 0.45842742919921875","0.5513437390327454, 0.46821117401123047","0.47554969787597656, 0.875819981098175","0.4667329788208008, 0.908805251121521","0.5945886373519897, 0.3905516266822815","0.529, 0.434","0.467, 0.615",-71.17616660272505,Forward
2.002002002002002,3.279229870954585,12.328215986923484,157.32345316781624,62.65173266819124,145.72200952379518,149.84895955334224,218.24992193981072,200.28580183788185,"0.5699526071548462, 0.4549635350704193","0.4916773736476898, 0.41665688157081604","0.5233980417251587, 0.4705865979194641","0.4763953685760498, 0.44500285387039185","0.49730587005615234, 0.6184965372085571","0.44043341279029846, 0.6128445863723755","0.528428852558136, 0.760997474193573","0.4809207022190094, 0.763213038444519","0.48564010858535767, 0.44387951493263245","0.5476008653640747, 0.4613819122314453","0.47561660408973694, 0.8761054277420044","0.46667495369911194, 0.9088056683540344","0.5958901643753052, 0.390656054019928","0.531, 0.436","0.469, 0.616",-70.99588123305311,Forward
2.035368702035369,2.482172247121743,13.05261359054797,158.69678061272433,60.99268430856446,146.11433680282883,150.24482262105167,218.36834361275945,200.05985617934317,"0.5698679685592651, 0.4552207887172699","0.4913656711578369, 0.4163752496242523","0.527101993560791, 0.47119155526161194","0.47696346044540405, 0.4441031813621521","0.49785199761390686, 0.618793785572052","0.4412650465965271, 0.6128755211830139","0.5291726589202881, 0.7638424038887024","0.48092278838157654, 0.7640634775161743","0.48474961519241333, 0.4422069191932678","0.5475805997848511, 0.46179646253585815","0.47582316398620605, 0.8765568733215332","0.4665003716945648, 0.9088041186332703","0.5966068506240845, 0.39137476682662964","0.531, 0.436","0.470, 0.616",-71.26595457591553,Forward
2.0687354020687354,3.779578497335436,23.35875734073335,162.1177322550196,59.871618403883694,146.43605240231489,150.70065806375018,218.466876794418,199.8029764015385,"0.5674043893814087, 0.45513448119163513","0.49130791425704956, 0.4204467833042145","0.5261093974113464, 0.4636746048927307","0.4608055055141449, 0.4441154897212982","0.4980495572090149, 0.6198535561561584","0.4421193599700928, 0.612873911857605","0.5296703577041626, 0.7660200595855713","0.48093128204345703, 0.764193594455719","0.47964921593666077, 0.4379752278327942","0.5115519762039185, 0.4413177967071533","0.47570347785949707, 0.8778673410415649","0.4663662314414978, 0.9088153839111328","0.5891467332839966, 0.39479151368141174","0.529, 0.438","0.470, 0.616",-71.63804630136745,Forward
2.1021021021021022,7.338195245904959,33.40070857766011,166.77855512847438,59.35040390138538,146.69668947957132,151.20830975892486,218.55178665738995,199.51572011115653,"0.5670186877250671, 0.45534878969192505","0.4911481440067291, 0.42175906896591187","0.5251519083976746, 0.46082767844200134","0.45474687218666077, 0.4448777139186859","0.49877771735191345, 0.6208030581474304","0.44261065125465393, 0.6128596663475037","0.5303332805633545, 0.7667509317398071","0.4809384346008301, 0.7641799449920654","0.47875362634658813, 0.43726617097854614","0.4951511323451996, 0.43973642587661743","0.4753108620643616, 0.877927303314209","0.46630358695983887, 0.9088186025619507","0.5877895355224609, 0.3960668444633484","0.529, 0.439","0.471, 0.617",-71.8653997565878,Forward
2.135468802135469,12.75026614850025,35.40690301284148,165.07191140505932,59.00805555857483,146.90623002636954,151.77648965515488,218.61865695129103,199.2139402277852,"0.5627195835113525, 0.45482149720191956","0.4911349415779114, 0.42229580879211426","0.5267316102981567, 0.46514892578125","0.4595070779323578, 0.44661110639572144","0.49888643622398376, 0.6214349269866943","0.4441402554512024, 0.6137272119522095","0.5306273698806763, 0.7665306925773621","0.48129549622535706, 0.7642936110496521","0.5027683973312378, 0.4386221468448639","0.5037647485733032, 0.42687249183654785","0.47568756341934204, 0.8778765797615051","0.4660119116306305, 0.9085985422134399","0.5821200609207153, 0.40233808755874634","0.527, 0.439","0.472, 0.618",-72.80081145437711,Forward
2.1688355021688355,19.912014877946675,39.29404236578213,162.6867312348721,59.18095133287946,147.04253499106412,152.37018771488317,218.7086520827673,198.913494164434,"0.5581850409507751, 0.4562772214412689","0.4907362461090088, 0.42338237166404724","0.5279543399810791, 0.4668283462524414","0.46296119689941406, 0.4410768449306488","0.4990082383155823, 0.6224792003631592","0.44508615136146545, 0.6151648759841919","0.5308859944343567, 0.766357958316803","0.48129886388778687, 0.7648666501045227","0.5088430047035217, 0.4408017098903656","0.5070561170578003, 0.41402801871299744","0.47780150175094604, 0.875505268573761","0.4658500552177429, 0.908109188079834","0.5697226524353027, 0.4055454134941101","0.524, 0.440","0.472, 0.619",-73.67863653676059,Forward
2.2022022022022023,28.57862977521304,45.02847602759862,159.22860764848355,59.76432645756632,147.13238767780504,152.97914136875303,218.81302555914544,198.61689099076392,"0.5546087622642517, 0.4532809257507324","0.502252995967865, 0.42350587248802185","0.5184706449508667, 0.5464462041854858","0.5008909106254578, 0.4450913965702057","0.49718594551086426, 0.6222808361053467","0.44960325956344604, 0.6153756380081177","0.5314348936080933, 0.7661398649215698","0.48130202293395996, 0.765309751033783","0.5008426308631897, 0.6238086819648743","0.5379749536514282, 0.39364105463027954","0.4801005423069, 0.872266411781311","0.4657403826713562, 0.9080371856689453","0.5872528553009033, 0.404611200094223","0.528, 0.438","0.473, 0.619",-73.03723343811535,Forward
2.235568902235569,38.91521590251017,52.15021476960998,154.62157015436082,61.185999797162594,147.23018508638708,153.63843289985024,218.8573116455457,198.29376034678776,"0.5526832342147827, 0.45186105370521545","0.5051723122596741, 0.42365559935569763","0.517192542552948, 0.5527489185333252","0.5062923431396484, 0.447070449590683","0.49585992097854614, 0.6221314668655396","0.4512801766395569, 0.615818202495575","0.5319331884384155, 0.7659492492675781","0.4813168942928314, 0.7658939361572266","0.49449053406715393, 0.6219359040260315","0.5448281764984131, 0.3887668251991272","0.4815830588340759, 0.8704198002815247","0.4656337797641754, 0.9076013565063477","0.5915290117263794, 0.40417441725730896","0.529, 0.438","0.474, 0.619",-73.01322130446475,Forward
2.2689356022689355,49.667089112531485,68.12339471517933,149.95790622406,62.70404158938775,147.41154997050333,154.32782887040256,218.87679308065796,197.95067349101515,"0.552108108997345, 0.4518886208534241","0.5036472082138062, 0.4239005148410797","0.5129409432411194, 0.5468693375587463","0.49940037727355957, 0.46125712990760803","0.49595341086387634, 0.6220632195472717","0.45152634382247925, 0.6166073083877563","0.532121479511261, 0.7650848627090454","0.48126155138015747, 0.7658745646476746","0.4945240020751953, 0.6174577474594116","0.54690021276474, 0.39844343066215515","0.48278865218162537, 0.8700026273727417","0.46527594327926636, 0.9073230624198914","0.5939759016036987, 0.4036867022514343","0.528, 0.438","0.474, 0.619",-73.38609202458143,Forward
2.3023023023023024,61.18629765494466,83.03709196855463,151.98516373680644,64.19878812101386,147.59966721121006,155.01980003650897,218.88879084964375,197.60809858276377,"0.552486777305603, 0.4518694281578064","0.5029234290122986, 0.4246768355369568","0.5115455389022827, 0.54474937915802","0.4875320792198181, 0.5125025510787964","0.4960823059082031, 0.6220360398292542","0.45152220129966736, 0.6168848276138306","0.5321718454360962, 0.7649286985397339","0.4812636375427246, 0.7664273977279663","0.4946804642677307, 0.6114861369132996","0.512892484664917, 0.5440195798873901","0.4829618036746979, 0.8698664903640747","0.4652099609375, 0.907256007194519","0.5954090356826782, 0.40324363112449646","0.528, 0.438","0.474, 0.619",-73.4323666461419,Forward
2.335669002335669,73.07677945674459,97.09742389978426,153.72780525445177,65.75204714386877,147.8824072799298,155.68153039864154,218.89413169213285,197.28360407466883,"0.5534865856170654, 0.4532453417778015","0.5024668574333191, 0.4245479106903076","0.5116980671882629, 0.5452475547790527","0.46200379729270935, 0.4503061771392822","0.4964105486869812, 0.6219555139541626","0.45166659355163574, 0.6175438761711121","0.5322045087814331, 0.764803946018219","0.48122984170913696, 0.7669481039047241","0.49463820457458496, 0.6163275241851807","0.4657115340232849, 0.40653881430625916","0.48298677802085876, 0.8700079917907715","0.4651428163051605, 0.9071658253669739","0.5958218574523926, 0.40299540758132935","0.528, 0.439","0.474, 0.620",-73.39316027733086,Forward
2.369035702369036,85.20852226852543,102.8227779962761,155.19273177143762,66.87704267048042,148.21624347503078,156.2872338087852,218.8930938511829,196.98873883778737,"0.5566459894180298, 0.45429524779319763","0.5008269548416138, 0.4224773049354553","0.5129306316375732, 0.5411295890808105","0.45150771737098694, 0.4302317202091217","0.4975375235080719, 0.6218677759170532","0.4517359137535095, 0.6176103949546814","0.5322879552841187, 0.76473468542099","0.48092976212501526, 0.7669144868850708","0.49465543031692505, 0.6169923543930054","0.4366375803947449, 0.36306703090667725","0.4831133782863617, 0.8699070811271667","0.46513471007347107, 0.9065014123916626","0.5958260893821716, 0.4029225707054138","0.529, 0.438","0.475, 0.620",-73.38951659098096,Forward
2.4024024024024024,97.60997790509066,110.18317553533204,159.08742985661354,68.44311683432662,148.53965518645492,156.86280717570773,218.93563029463272,196.7247898481668,"0.559214174747467, 0.45458561182022095","0.4963928163051605, 0.4206567406654358","0.513418436050415, 0.5363361239433289","0.42990952730178833, 0.423900842666626","0.5004525780677795, 0.6219732761383057","0.4520872235298157, 0.6176027655601501","0.5322822332382202, 0.7646366357803345","0.48090967535972595, 0.7668171525001526","0.4945027828216553, 0.6214519739151001","0.4248560070991516, 0.34946730732917786","0.4833492338657379, 0.8685795068740845","0.4651485085487366, 0.9057902097702026","0.5960472226142883, 0.4027661383152008","0.528, 0.438","0.476, 0.620",-74.20420113834949,Forward
2.4357691024357693,109.99907481127087,118.68468554771944,164.62852881997162,70.55480399901452,148.86200271292896,157.37415334489194,219.00416154939563,196.48744099445304,"0.5624076724052429, 0.4572174549102783","0.49610739946365356, 0.41903406381607056","0.5139163136482239, 0.5368691086769104","0.4389348030090332, 0.4127626419067383","0.5026674270629883, 0.6220117211341858","0.45324841141700745, 0.6175905466079712","0.533603310585022, 0.7657946944236755","0.47993022203445435, 0.7676874995231628","0.49453750252723694, 0.6274916529655457","0.42594456672668457, 0.3443029224872589","0.4817197322845459, 0.868384838104248","0.46519380807876587, 0.9057916402816772","0.5958729386329651, 0.4026145339012146","0.529, 0.438","0.478, 0.620",-74.23192940704651,Forward
2.469135802469136,122.91993955574485,127.90760884238884,170.52377436740804,73.5197354039553,149.2076757041825,157.83186924548562,219.10385128279768,196.28172396515944,"0.5631378293037415, 0.45713767409324646","0.4949483275413513, 0.41783756017684937","0.516149640083313, 0.5358812212944031","0.4234543442726135, 0.41697192192077637","0.5039917826652527, 0.6225287914276123","0.45471248030662537, 0.6184438467025757","0.5340982675552368, 0.7662901878356934","0.47954660654067993, 0.7680230140686035","0.48635348677635193, 0.6062085628509521","0.42280951142311096, 0.3393270671367645","0.4803784489631653, 0.8684623837471008","0.4651030898094177, 0.9058120846748352","0.5845789313316345, 0.4024081826210022","0.529, 0.437","0.479, 0.620",-74.80836840265167,Forward
2.5025025025025025,135.63640591698964,137.61191195059564,176.98336201037537,76.8633174220823,149.5763470369307,158.2426530004335,219.2155759361286,196.1008215895893,"0.5647100806236267, 0.4551455080509186","0.49360471963882446, 0.41702598333358765","0.5127338171005249, 0.41788944602012634","0.420956552028656, 0.41846004128456116","0.5052303075790405, 0.6227004528045654","0.45511579513549805, 0.6185650825500488","0.5342569947242737, 0.7672040462493896","0.4794711470603943, 0.7685920000076294","0.4522102475166321, 0.3626915216445923","0.42324012517929077, 0.33953657746315","0.4794936180114746, 0.8684269785881042","0.46502357721328735, 0.9060788154602051","0.5763153433799744, 0.4005354046821594","0.529, 0.436","0.480, 0.621",-75.13474533584083,Forward
2.5358692025358693,148.14666476134514,154.21079963386617,178.65701196838862,80.16170106213714,149.8172005165223,158.6542580574138,219.2916404645621,195.95893533615669,"0.5662139058113098, 0.44982224702835083","0.4930168688297272, 0.41718626022338867","0.5131193399429321, 0.39581987261772156","0.4176073968410492, 0.4188980162143707","0.506912112236023, 0.6227183938026428","0.4552757143974304, 0.6184491515159607","0.5342966914176941, 0.7678850889205933","0.47943115234375, 0.7686581015586853","0.4410991668701172, 0.33944541215896606","0.42368850111961365, 0.34154069423675537","0.4795290529727936, 0.8684781789779663","0.464948832988739, 0.9061552882194519","0.5812680125236511, 0.4005184769630432","0.530, 0.434","0.481, 0.621",-75.45998449175198,Forward
