Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.48625775375949,30.606129002127997,207.13026219489677,190.04073920087984,178.48531272318357,218.8148742763376,186.89695804059505,169.59228488047503,"0.5494456887245178, 0.2952062487602234","0.4080437123775482, 0.30868393182754517","0.49351733922958374, 0.44034260511398315","0.3892206847667694, 0.4262235760688782","0.5828105211257935, 0.5011014938354492","0.48213276267051697, 0.5071961283683777","0.6131330728530884, 0.6638075113296509","0.4317932724952698, 0.6620641350746155","0.4061623215675354, 0.5274394154548645","0.35058850049972534, 0.5231431126594543","0.6267825365066528, 0.8605592846870422","0.4049728810787201, 0.8585329055786133","0.47325626015663147, 0.21995261311531067","0.479, 0.302","0.532, 0.504",-104.88006980681277,Forward
1.3013013013013013,28.43157143213025,31.333557698127372,208.47222271688207,191.72757059922853,178.8747701843021,218.18867528880355,186.20101864757436,169.87876933564402,"0.547478199005127, 0.2978057265281677","0.4080471098423004, 0.308245450258255","0.4873201251029968, 0.44097384810447693","0.38826510310173035, 0.42390862107276917","0.58150714635849, 0.5013667941093445","0.47950392961502075, 0.5072053074836731","0.6122379899024963, 0.6648774743080139","0.43171191215515137, 0.6629500389099121","0.4022468030452728, 0.5264381170272827","0.3488321006298065, 0.5196701288223267","0.6267648935317993, 0.8608747720718384","0.40485507249832153, 0.8603953123092651","0.47225841879844666, 0.22910034656524658","0.478, 0.303","0.531, 0.504",-104.68486734856107,Forward
1.334668001334668,29.551598269409403,31.977213521468087,209.71980834737644,193.8199957816003,179.3779383717553,217.587948070576,185.4371640651133,170.1738384343988,"0.5477351546287537, 0.2976749539375305","0.4078625738620758, 0.3083169460296631","0.49365872144699097, 0.43219202756881714","0.3862304091453552, 0.4228675961494446","0.5811229944229126, 0.501629114151001","0.4773356020450592, 0.5070585012435913","0.6110443472862244, 0.6655206084251404","0.4317258894443512, 0.662591814994812","0.41167473793029785, 0.49662715196609497","0.3346593976020813, 0.5134550333023071","0.6267590522766113, 0.8633411526679993","0.4049757421016693, 0.8608835935592651","0.47225627303123474, 0.22864440083503723","0.478, 0.303","0.529, 0.504",-104.32872268303183,Forward
1.3680347013680347,30.490020226636403,32.63419966946191,210.94823871643536,195.8504388356977,179.90982732288057,217.0172877072846,184.62829740511924,170.47713183418244,"0.5475243330001831, 0.29837900400161743","0.4076332151889801, 0.3082924485206604","0.4938336908817291, 0.4329240322113037","0.3853999376296997, 0.42240291833877563","0.5807408094406128, 0.5021834373474121","0.47613945603370667, 0.5070570707321167","0.610316812992096, 0.6673393845558167","0.4317191541194916, 0.6625673174858093","0.41419973969459534, 0.4953290522098541","0.33246803283691406, 0.5108264088630676","0.626753568649292, 0.8651663661003113","0.40512433648109436, 0.8610142469406128","0.4720749258995056, 0.228703573346138","0.478, 0.303","0.528, 0.505",-104.18088208098179,Forward
1.4014014014014016,31.706953975621733,33.209705501035934,211.98760995180533,198.12448822411915,180.48507163092287,216.42211539639695,183.77192071790205,170.79232888075072,"0.5432474613189697, 0.2989421486854553","0.4068700671195984, 0.30726292729377747","0.4846915602684021, 0.43349236249923706","0.3795074224472046, 0.41484108567237854","0.5807751417160034, 0.5028947591781616","0.47623735666275024, 0.5070205926895142","0.6074873208999634, 0.6778053641319275","0.4314941465854645, 0.6643431186676025","0.40237388014793396, 0.4976561963558197","0.3231554925441742, 0.4981924891471863","0.6267584562301636, 0.8684264421463013","0.40527406334877014, 0.8610879778862","0.47195205092430115, 0.2286483347415924","0.475, 0.303","0.529, 0.505",-104.83052313225238,Forward
1.4347681014347682,33.16915158748328,33.6958882936994,212.7133939366716,209.734316998673,181.07753263234304,215.7970095186192,182.9134794534214,171.13546898317577,"0.5418441891670227, 0.3021612763404846","0.40628474950790405, 0.306976854801178","0.47892698645591736, 0.43474358320236206","0.37752240896224976, 0.4125824570655823","0.5806537866592407, 0.5041283369064331","0.47603026032447815, 0.5070222616195679","0.6060653924942017, 0.6819711923599243","0.43129831552505493, 0.665652334690094","0.3892683684825897, 0.5016306638717651","0.3217593729496002, 0.4942839741706848","0.6267825365066528, 0.8703736066818237","0.4054132103919983, 0.8612546920776367","0.4705713391304016, 0.23148424923419952","0.474, 0.305","0.528, 0.506",-105.11113491547046,Forward
1.4681348014681348,34.82628980058438,33.89900542030808,213.22886264931188,216.34795567256623,181.69770300653377,215.2732078042735,182.0426313736553,171.39664816402905,"0.5388925075531006, 0.3019164204597473","0.40613317489624023, 0.3041139245033264","0.46199899911880493, 0.4349423050880432","0.3780859112739563, 0.40891033411026","0.5796814560890198, 0.5045788288116455","0.47520869970321655, 0.5070578455924988","0.6048611998558044, 0.6808336973190308","0.43126553297042847, 0.6656590104103088","0.353861540555954, 0.49821168184280396","0.31814730167388916, 0.4871864318847656","0.6267756223678589, 0.8702327609062195","0.40542516112327576, 0.8621923327445984","0.4652870297431946, 0.2314818799495697","0.473, 0.303","0.527, 0.506",-105.15574721586901,Forward
1.5015015015015016,36.469073526547966,34.04226238662481,213.222435135223,223.8334339509397,182.2586840623632,214.85923375722197,181.20578896030037,171.5817210150573,"0.5377791523933411, 0.30176347494125366","0.4057497978210449, 0.3030855357646942","0.4590117037296295, 0.43483033776283264","0.3779838979244232, 0.40780988335609436","0.5792232155799866, 0.5047066807746887","0.47468310594558716, 0.5071025490760803","0.6047289967536926, 0.6799010038375854","0.43127113580703735, 0.6656510829925537","0.35024595260620117, 0.4976061284542084","0.3166857361793518, 0.4856921136379242","0.626772403717041, 0.8701270222663879","0.40543103218078613, 0.8624223470687866","0.46341902017593384, 0.23066043853759766","0.472, 0.302","0.527, 0.506",-105.17491895706902,Forward
1.5348682015348682,38.23893173921344,34.09462787592791,213.20121924763467,228.91402334063355,182.83555736616304,214.4822950739361,180.35785571212412,171.7316277836672,"0.5381515026092529, 0.30146700143814087","0.40575748682022095, 0.30267396569252014","0.5049129724502563, 0.42423081398010254","0.37425655126571655, 0.4013550877571106","0.5787320733070374, 0.5043419003486633","0.4747653007507324, 0.5055556893348694","0.6023461222648621, 0.679807186126709","0.43130335211753845, 0.6648983955383301","0.420253187417984, 0.484626442193985","0.30509716272354126, 0.4745064675807953","0.6266356110572815, 0.8701359033584595","0.40543514490127563, 0.8626179695129395","0.4621053636074066, 0.230319544672966","0.472, 0.302","0.527, 0.505",-105.11406256470269,Forward
1.5682349015682349,40.2602780889247,34.122220432838795,216.1461563995042,232.04612430427972,183.46777475026644,214.13514766297112,179.5024250486295,171.85126854622993,"0.5383003950119019, 0.29811233282089233","0.4058160185813904, 0.30166587233543396","0.5173101425170898, 0.41756153106689453","0.37442225217819214, 0.3994537889957428","0.5783976316452026, 0.504020631313324","0.47483640909194946, 0.504486620426178","0.6012986302375793, 0.6795567274093628","0.43133002519607544, 0.6644848585128784","0.43608102202415466, 0.48036447167396545","0.3034888207912445, 0.4720505177974701","0.6265808939933777, 0.8700243234634399","0.4054403305053711, 0.862779974937439","0.46193546056747437, 0.2289564311504364","0.472, 0.300","0.527, 0.504",-104.94754154242284,Forward
1.6016016016016017,42.484727418986935,34.142976707722354,218.27361544220815,232.89036302136125,184.1156965776939,213.8083721187641,178.6591108312893,171.92456975517752,"0.539067804813385, 0.2956998646259308","0.40691080689430237, 0.3017660975456238","0.49279922246932983, 0.41665324568748474","0.37630197405815125, 0.39951375126838684","0.5784305334091187, 0.5042304992675781","0.4749358296394348, 0.5041967630386353","0.5984044671058655, 0.680126965045929","0.43127042055130005, 0.6633450388908386","0.34753772616386414, 0.4632623791694641","0.305889368057251, 0.45981496572494507","0.6262425184249878, 0.8698455691337585","0.405409038066864, 0.863412082195282","0.4621654152870178, 0.2277887761592865","0.473, 0.299","0.527, 0.504",-104.64442734604468,Forward
1.6349683016349683,44.54594799363736,33.23214297455356,219.38041211880304,228.8699477769988,184.73785981492676,213.5004902467373,177.87494924777758,171.9444283058791,"0.5395146608352661, 0.29539889097213745","0.4073297083377838, 0.30188435316085815","0.4824536442756653, 0.4168774485588074","0.3769429326057434, 0.3996593952178955","0.5784102082252502, 0.5044364929199219","0.4750085473060608, 0.5041510462760925","0.5975121259689331, 0.6802546381950378","0.431286096572876, 0.6618390679359436","0.3353562653064728, 0.46016255021095276","0.3066926598548889, 0.4568483233451843","0.6256769299507141, 0.8695374727249146","0.40533247590065, 0.8637815713882446","0.4624077379703522, 0.22838905453681946","0.473, 0.299","0.527, 0.504",-104.52661515861259,Forward
1.6683350016683351,46.37591332576815,32.246542390745766,219.39802188850555,223.70392664077755,185.24113683591196,213.1631783513853,177.1575781855486,171.97404570371643,"0.5384801626205444, 0.2954134941101074","0.4086299538612366, 0.3016583025455475","0.44383129477500916, 0.4079892039299011","0.37920719385147095, 0.39320340752601624","0.5782781839370728, 0.5043753385543823","0.4745666980743408, 0.5038872957229614","0.5959998369216919, 0.6795231699943542","0.4312914311885834, 0.6613000631332397","0.3194054961204529, 0.4477635324001312","0.3069683611392975, 0.44139552116394043","0.6251872777938843, 0.8669835925102234","0.40533027052879333, 0.8644169569015503","0.46133676171302795, 0.22842665016651154","0.474, 0.299","0.526, 0.504",-104.42077034527354,Forward
1.7017017017017018,47.87551102976202,31.13135135580763,218.6063741520137,216.81972838310264,185.63607952962656,212.8106455970785,176.53178501254413,172.01821439726928,"0.5384333729743958, 0.2961210012435913","0.4092651903629303, 0.30117952823638916","0.44043129682540894, 0.4094425141811371","0.38104647397994995, 0.3915145993232727","0.5781287550926208, 0.5043404698371887","0.4742889404296875, 0.5037673115730286","0.5952131152153015, 0.6785690784454346","0.43134719133377075, 0.6611596345901489","0.31821778416633606, 0.44714194536209106","0.30799540877342224, 0.4383731782436371","0.6246907711029053, 0.8633956909179688","0.40530210733413696, 0.8644707798957825","0.4608997702598572, 0.22958436608314514","0.474, 0.299","0.526, 0.504",-104.30074343223599,Forward
1.7350684017350684,49.402817031163295,30.28324542333401,217.33458048653043,209.16728169942016,186.023801104014,212.4854786501201,175.90607137633074,172.04868729948777,"0.5378782153129578, 0.29858022928237915","0.40998750925064087, 0.29966509342193604","0.439814031124115, 0.40850359201431274","0.38102254271507263, 0.3865114152431488","0.578123927116394, 0.504095196723938","0.4743272662162781, 0.5028500556945801","0.5938553810119629, 0.6788145303726196","0.43155938386917114, 0.6609200239181519","0.3141070008277893, 0.4386707842350006","0.2941493093967438, 0.4219791293144226","0.6246366500854492, 0.8631812930107117","0.4052371084690094, 0.8642998933792114","0.46177712082862854, 0.23244257271289825","0.474, 0.299","0.526, 0.503",-104.35384828659753,Forward
1.7684351017684352,50.77780942948621,29.543211246593387,215.55052377835256,200.72807860118283,186.35855601731072,212.19769227555224,175.303426368143,172.06863971454956,"0.5379083752632141, 0.3007526993751526","0.410454124212265, 0.2988409399986267","0.4395790994167328, 0.40781697630882263","0.3810444474220276, 0.38486483693122864","0.5781053304672241, 0.5040832757949829","0.47433701157569885, 0.502660870552063","0.5935817360877991, 0.6799198985099792","0.4316532611846924, 0.66092848777771","0.31323808431625366, 0.43664368987083435","0.2910062074661255, 0.41957154870033264","0.6246359944343567, 0.8632494807243347","0.4050520062446594, 0.864290714263916","0.46235141158103943, 0.23388835787773132","0.474, 0.300","0.526, 0.503",-104.33943372767085,Forward
1.8018018018018016,52.30770803212706,29.01057054294971,213.4792414091957,192.0325659963281,186.6754593224928,211.96729841943093,174.6996627248567,172.05436727021836,"0.5380114316940308, 0.29624444246292114","0.4109668731689453, 0.29894569516181946","0.433514267206192, 0.39188113808631897","0.3935684561729431, 0.3861340284347534","0.5781041383743286, 0.5045727491378784","0.4743582606315613, 0.50469970703125","0.5916615724563599, 0.6817885041236877","0.43165212869644165, 0.6613543629646301","0.30466848611831665, 0.42182430624961853","0.29410287737846375, 0.41275763511657715","0.6232669949531555, 0.8631719350814819","0.404843270778656, 0.864295482635498","0.463715136051178, 0.2347813844680786","0.474, 0.298","0.526, 0.505",-104.03149190777656,Forward
1.8351685018351689,53.64888522708417,28.552584934703106,210.59629947609136,183.21358000129396,186.9603401218242,211.8381184982073,174.1043808748721,171.99811863844536,"0.537854790687561, 0.29252249002456665","0.4112653136253357, 0.2991134226322174","0.4324275553226471, 0.3875352442264557","0.3975369334220886, 0.3867834210395813","0.5781073570251465, 0.5049713253974915","0.47437578439712524, 0.5061138272285461","0.5906703472137451, 0.6829181909561157","0.43165165185928345, 0.6615656614303589","0.30384376645088196, 0.4184906482696533","0.2942854166030884, 0.41150274872779846","0.622378408908844, 0.8632203936576843","0.4046863913536072, 0.8645375967025757","0.4651256203651428, 0.2356400191783905","0.475, 0.296","0.526, 0.506",-103.84333169341645,Forward
1.8685352018685355,55.23431695296542,28.315511230891044,207.17735517167375,174.28813206022014,187.25568058378872,211.6525040599532,173.5339551621778,171.99382526557028,"0.5379204750061035, 0.2920401692390442","0.41379514336586, 0.2997019588947296","0.43740493059158325, 0.38287803530693054","0.39638152718544006, 0.3829909861087799","0.5781062245368958, 0.5064499974250793","0.4752233028411865, 0.5090214610099792","0.5891996622085571, 0.6883074045181274","0.43146347999572754, 0.6631740927696228","0.3197706937789917, 0.41535791754722595","0.2924991846084595, 0.40136998891830444","0.6223357915878296, 0.8655849695205688","0.40468549728393555, 0.8646076321601868","0.4652588367462158, 0.23635871708393097","0.476, 0.296","0.527, 0.508",-103.48536004070057,Forward
1.901901901901902,56.89368503889952,27.43891487673068,203.46578094078495,164.66717216404288,187.5333371391684,211.4260465479829,173.0062101492521,172.01573794856057,"0.5379416942596436, 0.2917117178440094","0.41512346267700195, 0.30026718974113464","0.4406394958496094, 0.3811572194099426","0.3957042098045349, 0.381595641374588","0.578108549118042, 0.507550060749054","0.47591957449913025, 0.5106176137924194","0.5886207818984985, 0.6909176111221313","0.4310961663722992, 0.6647909283638","0.3259470462799072, 0.41468262672424316","0.2909700870513916, 0.3994283676147461","0.622306227684021, 0.8677092790603638","0.40468382835388184, 0.8648991584777832","0.4653218686580658, 0.23680992424488068","0.477, 0.296","0.527, 0.509",-103.32752548767961,Forward
1.9352686019352687,58.54748353898695,26.903681267985903,199.62171752951076,155.26908465979773,187.7790716285476,211.16400243086343,172.5130564401891,172.06521841141495,"0.5309501886367798, 0.2764289677143097","0.4187804162502289, 0.30070698261260986","0.4247869849205017, 0.3527526259422302","0.40398675203323364, 0.37513941526412964","0.5769365429878235, 0.5084215402603149","0.4759308695793152, 0.5110265016555786","0.5876641869544983, 0.6932369470596313","0.43082666397094727, 0.6675279140472412","0.29980844259262085, 0.3812195956707001","0.30570104718208313, 0.38142114877700806","0.6217800378799438, 0.8681875467300415","0.4045807421207428, 0.8648977279663086","0.4659985899925232, 0.23735776543617249","0.475, 0.289","0.526, 0.510",-103.12550282792328,Forward
1.968635301968636,60.20198353123624,26.828848580984832,195.42340105108767,145.8782459046889,187.96605198359669,210.87727752298443,172.08522267327535,172.14219306157568,"0.5299763679504395, 0.2720961570739746","0.41938138008117676, 0.30076998472213745","0.4220224916934967, 0.34857380390167236","0.4060506224632263, 0.37252599000930786","0.5763803124427795, 0.5088090300559998","0.4759097099304199, 0.5116026401519775","0.5872126817703247, 0.6930633187294006","0.4308059811592102, 0.6680752635002136","0.29458585381507874, 0.3771713078022003","0.32018840312957764, 0.37629368901252747","0.6210819482803345, 0.8681480288505554","0.40453577041625977, 0.864890456199646","0.4660968780517578, 0.23791177570819855","0.475, 0.286","0.526, 0.510",-102.952375765673,Forward
2.002002002002002,61.9010693996111,27.35383288373392,190.83490470646493,136.63672557578104,188.1975319831702,210.59530093341385,171.62264023456552,172.22919721011684,"0.5300084948539734, 0.27257439494132996","0.42038050293922424, 0.30123478174209595","0.4235019087791443, 0.3505745232105255","0.41013747453689575, 0.36366134881973267","0.5756956338882446, 0.5090111494064331","0.47598057985305786, 0.5121914148330688","0.585912823677063, 0.6926616430282593","0.4308179020881653, 0.6679853200912476","0.3034684956073761, 0.3729228973388672","0.40693575143814087, 0.264766126871109","0.6207730770111084, 0.8680937886238098","0.4045046269893646, 0.8649228811264038","0.4663184583187103, 0.24044111371040344","0.475, 0.287","0.526, 0.511",-102.75638702792949,Forward
2.035368702035369,63.56508606569104,28.356331649258653,185.7549862941416,127.58956328884165,188.4246318752272,210.30136879630348,171.1773251266729,172.33985937664627,"0.5296688079833984, 0.272979199886322","0.4218994081020355, 0.3007166087627411","0.42635536193847656, 0.34904158115386963","0.4080563485622406, 0.3629698157310486","0.5751380920410156, 0.5090218186378479","0.4759787917137146, 0.5121885538101196","0.5852181911468506, 0.6922616362571716","0.43083930015563965, 0.6681723594665527","0.3065403997898102, 0.3732726275920868","0.3343034088611603, 0.3305138349533081","0.6204487085342407, 0.867867648601532","0.4041331708431244, 0.8648788332939148","0.4667002260684967, 0.24209041893482208","0.476, 0.287","0.526, 0.511",-102.5411281290913,Forward
2.0687354020687354,65.4219408512236,29.803219658303696,180.40449709986845,118.85443399203452,188.6239561847507,209.9659684365577,170.7855841767766,172.47729503535197,"0.5194905400276184, 0.2728883624076843","0.42405691742897034, 0.29358506202697754","0.41413894295692444, 0.3515493869781494","0.4116644859313965, 0.3554897904396057","0.5728315114974976, 0.5074218511581421","0.47578340768814087, 0.5104759931564331","0.5823465585708618, 0.6912535429000854","0.4308416247367859, 0.6694470643997192","0.2892349362373352, 0.3557252883911133","0.41525405645370483, 0.2374863624572754","0.6203583478927612, 0.867623507976532","0.40400105714797974, 0.8629087209701538","0.46297234296798706, 0.23819546401500702","0.472, 0.283","0.524, 0.509",-103.10213212696071,Forward
2.1021021021021022,67.35694762575667,25.862003923640945,174.93179853536327,110.63059986997943,188.77653521244585,209.6057287513684,170.47285858512015,172.63920949800837,"0.5167402029037476, 0.27285993099212646","0.4250093400478363, 0.2915225625038147","0.4110070765018463, 0.35221999883651733","0.41233864426612854, 0.3533361554145813","0.5715645551681519, 0.5067928433418274","0.4755888879299164, 0.5098890662193298","0.5810598134994507, 0.6909560561180115","0.43081846833229065, 0.6711863875389099","0.28526124358177185, 0.35374361276626587","0.41370314359664917, 0.24533700942993164","0.6201352477073669, 0.867263913154602","0.4039781987667084, 0.8607629537582397","0.4617249369621277, 0.2353399097919464","0.471, 0.282","0.524, 0.508",-103.11808761259648,Forward
2.135468802135469,68.5622594970069,24.377078826149265,169.93322623205478,103.089319960392,188.89838100775657,209.2388481443786,170.18294751519602,172.8209946147402,"0.5185317397117615, 0.27357566356658936","0.4247867166996002, 0.29248887300491333","0.42472925782203674, 0.35500195622444153","0.41593390703201294, 0.3490995764732361","0.5700706839561462, 0.5073474645614624","0.47487202286720276, 0.5099680423736572","0.5802454948425293, 0.6911176443099976","0.43067091703414917, 0.6722767949104309","0.3103174567222595, 0.3486851155757904","0.43692559003829956, 0.2315066158771515","0.6198102831840515, 0.8662164807319641","0.4039742052555084, 0.8599535822868347","0.4617088735103607, 0.234540656208992","0.472, 0.283","0.522, 0.509",-102.69159597306088,Forward
2.1688355021688355,69.29279778556041,25.230275225885624,165.57312256335817,96.12731441074672,188.9632616135046,208.87522256343192,169.94564311886106,173.02350210739584,"0.519689679145813, 0.274158775806427","0.4244207739830017, 0.2925604581832886","0.43185847997665405, 0.3567008972167969","0.41779184341430664, 0.35007351636886597","0.569294273853302, 0.5073539018630981","0.47456520795822144, 0.5099058151245117","0.5801803469657898, 0.6912604570388794","0.4306581914424896, 0.6726379990577698","0.3183218836784363, 0.34773823618888855","0.42476925253868103, 0.23325976729393005","0.619596004486084, 0.8657217025756836","0.40394577383995056, 0.8595420122146606","0.4570203423500061, 0.23494186997413635","0.472, 0.283","0.522, 0.509",-102.48383008214186,Forward
2.2022022022022023,70.25377097702524,27.92525568445439,161.85197112136683,90.09156441953084,188.991758950693,208.51378870595437,169.70688621920934,173.2310675219065,"0.5202120542526245, 0.27439671754837036","0.42127639055252075, 0.2927803695201874","0.4459843039512634, 0.33753547072410583","0.3950262665748596, 0.3449050784111023","0.5684562921524048, 0.5070079565048218","0.4740963876247406, 0.5095341205596924","0.5785225629806519, 0.6912237405776978","0.4304445683956146, 0.6763970255851746","0.3296602666378021, 0.3285145163536072","0.33067086338996887, 0.29078346490859985","0.6190728545188904, 0.8653098344802856","0.40386953949928284, 0.8594259023666382","0.46647557616233826, 0.23646028339862823","0.471, 0.284","0.521, 0.508",-102.67517852361769,Forward
2.235568902235569,71.19688870129339,32.22171783080297,158.21168922334624,85.252714132116,188.9742745863333,208.1732602099231,169.5111863729343,173.44013512375835,"0.5207048654556274, 0.27465876936912537","0.4209121763706207, 0.2933102250099182","0.440615713596344, 0.33226674795150757","0.39033788442611694, 0.3435654938220978","0.5680497884750366, 0.506949782371521","0.473911851644516, 0.509290337562561","0.5776785016059875, 0.6911660432815552","0.4303734302520752, 0.6771121025085449","0.3273802399635315, 0.33026590943336487","0.34333187341690063, 0.30197399854660034","0.6182369589805603, 0.8646319508552551","0.4037911891937256, 0.8592732548713684","0.46983271837234497, 0.23982635140419006","0.471, 0.284","0.521, 0.508",-102.61754416536307,Forward
2.2689356022689355,72.6758941199713,38.10483701853395,153.97537924868902,81.42161182592145,188.9373894564997,207.83094338614484,169.34350916456768,173.65447926846127,"0.5212875008583069, 0.2760956287384033","0.4208952784538269, 0.29659122228622437","0.43508878350257874, 0.3218708634376526","0.3865411877632141, 0.3402833640575409","0.5678308606147766, 0.5068033337593079","0.4733510911464691, 0.5082537531852722","0.5761025547981262, 0.6911419630050659","0.43033790588378906, 0.6770785450935364","0.31594759225845337, 0.31077802181243896","0.31898364424705505, 0.30247870087623596","0.6177502870559692, 0.8635938763618469","0.4037856161594391, 0.8589177131652832","0.4700213372707367, 0.24387869238853455","0.471, 0.286","0.521, 0.508",-102.61451941447615,Forward
2.3023023023023024,74.16736292485383,45.52922841837238,149.89510603863954,77.94541918112027,188.86072728548805,207.4749786814744,169.2211639978774,173.88135204778683,"0.5215018391609192, 0.2767065763473511","0.42087522149086, 0.2984474003314972","0.43877846002578735, 0.32030075788497925","0.3890051245689392, 0.33955472707748413","0.567611813545227, 0.506847083568573","0.47297748923301697, 0.5080965161323547","0.5754930973052979, 0.6917656660079956","0.4301356375217438, 0.6784898638725281","0.31034666299819946, 0.30152690410614014","0.3147509694099426, 0.3029364347457886","0.6177800893783569, 0.8635910749435425","0.4037264287471771, 0.8584014177322388","0.47009795904159546, 0.24365682899951935","0.471, 0.288","0.520, 0.507",-102.58853625427273,Forward
2.335669002335669,75.64499398156632,54.328817233241125,146.05525424199308,75.78247288455502,188.772885977248,207.11326528858848,169.12505537381426,174.11823878619475,"0.5201259255409241, 0.2744952440261841","0.4211089611053467, 0.2966221868991852","0.44068199396133423, 0.3095880150794983","0.38852599263191223, 0.33483102917671204","0.5675145387649536, 0.5063614845275879","0.4729599058628082, 0.506529688835144","0.5753122568130493, 0.69181889295578","0.4297945499420166, 0.6784694790840149","0.34374433755874634, 0.2823115885257721","0.3050883412361145, 0.296977698802948","0.617867112159729, 0.8634431958198547","0.4036230146884918, 0.8578104972839355","0.4676169455051422, 0.24328596889972687","0.471, 0.286","0.520, 0.506",-102.6606882185845,Forward
2.369035702369036,71.24498451659562,64.92148225792417,140.26655578464178,74.34754718626615,188.44370975332075,206.31819509376103,169.06592405984813,174.5353530739105,"0.5193459391593933, 0.2729491591453552","0.42131924629211426, 0.2956487536430359","0.44450467824935913, 0.30818456411361694","0.38813459873199463, 0.33283549547195435","0.5674748420715332, 0.5053382515907288","0.47296422719955444, 0.5050076246261597","0.5752087831497192, 0.6919108629226685","0.42958158254623413, 0.6782817840576172","0.3630515933036804, 0.2766314744949341","0.30369919538497925, 0.29467517137527466","0.6179124116897583, 0.8634365797042847","0.4034970700740814, 0.8572111129760742","0.4672014117240906, 0.24325045943260193","0.470, 0.284","0.520, 0.505",-102.72735990289003,Forward
2.4024024024024024,69.03280132087592,75.74026124096982,135.00594462542492,75.08312855770666,188.1976472508824,205.71651688986736,168.8981403428965,174.87143156572515,"0.5180934071540833, 0.273190975189209","0.4229673445224762, 0.2920796573162079","0.4047568738460541, 0.3136804699897766","0.38573795557022095, 0.326862096786499","0.5668188333511353, 0.5070387125015259","0.47234153747558594, 0.5050445199012756","0.5752003788948059, 0.6927111148834229","0.42962995171546936, 0.678104817867279","0.31385916471481323, 0.2780033051967621","0.31431150436401367, 0.27695518732070923","0.617975115776062, 0.8634431958198547","0.40344682335853577, 0.8570225834846497","0.4598875939846039, 0.2470325231552124","0.471, 0.283","0.520, 0.506",-102.38305740573901,Forward
2.4357691024357693,68.42706538339608,87.38618336232321,131.56255104596033,77.59763837308786,187.99335863722683,205.24647271091663,168.81708019324734,175.15317256375278,"0.5167151093482971, 0.27266010642051697","0.4238130450248718, 0.29067254066467285","0.3969363868236542, 0.31570643186569214","0.3850403130054474, 0.3251221477985382","0.5665489435195923, 0.5080596804618835","0.4719427227973938, 0.5050796270370483","0.5752437114715576, 0.6934102773666382","0.4296360909938812, 0.6779672503471375","0.3010290861129761, 0.2776191234588623","0.3167147636413574, 0.26966023445129395","0.6182823181152344, 0.86357581615448","0.4033580422401428, 0.8569542765617371","0.4563066065311432, 0.2484523057937622","0.470, 0.282","0.519, 0.507",-102.28659916943103,Forward
2.469135802469136,69.43493296781871,99.70158719857427,127.71101750172888,81.90882731442244,187.80759397850989,204.90355697512925,168.77260969495606,175.34455025854453,"0.5166730880737305, 0.2728126049041748","0.42445844411849976, 0.2908564805984497","0.3856709599494934, 0.314622700214386","0.3694198429584503, 0.3083571195602417","0.5654970407485962, 0.5099929571151733","0.47141289710998535, 0.50529545545578","0.5753230452537537, 0.693712592124939","0.43007582426071167, 0.6765982508659363","0.29704299569129944, 0.2606028616428375","0.32014721632003784, 0.24539394676685333","0.6183866262435913, 0.8635163307189941","0.40314173698425293, 0.8564825057983398","0.45085757970809937, 0.24815912544727325","0.471, 0.282","0.518, 0.508",-101.97374883380523,Forward
2.5025025025025025,71.8601741411584,112.51272318256623,124.31667765921058,88.08113503188277,187.6500723640026,204.70799152862432,168.78750894841872,175.44598759371362,"0.5166884064674377, 0.27386903762817383","0.4252595901489258, 0.29111069440841675","0.384879469871521, 0.3149196207523346","0.36497774720191956, 0.3044148087501526","0.5643051862716675, 0.5127418637275696","0.4707879424095154, 0.50628262758255","0.5753859281539917, 0.6944411396980286","0.4301028847694397, 0.6764653921127319","0.2961665689945221, 0.25837990641593933","0.3237878978252411, 0.24032549560070038","0.6183932423591614, 0.8634869456291199","0.4026115834712982, 0.8563739657402039","0.44578585028648376, 0.24791941046714783","0.471, 0.282","0.518, 0.510",-101.5931133492113,Forward
2.5358692025358693,80.64101873048446,125.4098883471324,123.90535058884991,96.53763941125176,187.49832586354844,204.5855490163388,168.83449570914988,175.49123564753427,"0.5168179273605347, 0.2744262218475342","0.4267116189002991, 0.2909274101257324","0.3924604654312134, 0.3132675290107727","0.3693496584892273, 0.3014022707939148","0.5637426972389221, 0.5147827863693237","0.4706340432167053, 0.5069087743759155","0.5753179788589478, 0.6960216760635376","0.4301634728908539, 0.6763729453086853","0.3028034567832947, 0.2538835108280182","0.3304350972175598, 0.24126872420310974","0.6184037923812866, 0.8641473650932312","0.40230146050453186, 0.8561480641365051","0.44296684861183167, 0.24595561623573303","0.472, 0.283","0.517, 0.511",-101.2591710792555,Forward
