Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,175.2487548098657,133.08822002314895,89.7748961684021,145.39525130620805,153.3331562492645,144.8496565501527,179.1899103737687,183.15002779278376,"0.4419688284397125, 0.27608662843704224","0.5376692414283752, 0.3552047610282898","0.3504108786582947, 0.25903621315956116","0.4511134624481201, 0.31730183959007263","0.34107962250709534, 0.5064998865127563","0.42971229553222656, 0.5264312028884888","0.34513959288597107, 0.7037652134895325","0.42600297927856445, 0.707663357257843","0.34081941843032837, 0.15783175826072693","0.38554418087005615, 0.23136360943317413","0.36156511306762695, 0.8799470663070679","0.4225674569606781, 0.8764139413833618","0.5501081347465515, 0.27588382363319397","0.490, 0.316","0.385, 0.516",-62.52629738815077,Forward
1.3013013013013013,183.19349501102167,142.21310004328575,85.16399613955132,146.87308015331047,154.8010532524935,145.83014726243826,177.6973597626226,181.2478325088172,"0.4438667297363281, 0.2797326445579529","0.5373739004135132, 0.3444092869758606","0.35358211398124695, 0.2550903856754303","0.44941163063049316, 0.2847142815589905","0.34138384461402893, 0.5075093507766724","0.42896443605422974, 0.5260507464408875","0.34561818838119507, 0.7042557597160339","0.4241887629032135, 0.7076728940010071","0.3406263589859009, 0.1527874618768692","0.38387495279312134, 0.19968107342720032","0.35985347628593445, 0.8840264081954956","0.42898327112197876, 0.8766611814498901","0.5482715368270874, 0.2677188515663147","0.491, 0.312","0.385, 0.517",-62.74688786480027,Forward
1.334668001334668,194.23334465398983,155.15983974531804,80.95718508555368,147.05886610591853,155.99600697498872,146.8993715377454,176.4962101045966,179.28248138944852,"0.44465765357017517, 0.28207218647003174","0.5343796014785767, 0.33232516050338745","0.3384963870048523, 0.25378477573394775","0.43929022550582886, 0.2634323239326477","0.3408866822719574, 0.508330225944519","0.42780202627182007, 0.5259703993797302","0.34230872988700867, 0.704339325428009","0.42364197969436646, 0.7045513391494751","0.33371174335479736, 0.14564666152000427","0.37697550654411316, 0.1702161729335785","0.3512383997440338, 0.885440468788147","0.4352123737335205, 0.875737190246582","0.5445109605789185, 0.253955602645874","0.490, 0.307","0.384, 0.517",-63.39163881958863,Forward
1.3680347013680347,208.70402424791808,172.3369325241719,77.23184102089297,145.8082761812811,156.88373204499925,148.05977545871556,175.62528433835746,177.2590293706926,"0.44314518570899963, 0.28209438920021057","0.5337001085281372, 0.3295620083808899","0.33843350410461426, 0.2523990273475647","0.44049614667892456, 0.26233068108558655","0.34131377935409546, 0.5087430477142334","0.4293734133243561, 0.5257861018180847","0.3413485884666443, 0.7044139504432678","0.42275530099868774, 0.7041536569595337","0.3454449474811554, 0.14951267838478088","0.3904545307159424, 0.17221346497535706","0.35042697191238403, 0.8909727334976196","0.44129204750061035, 0.8721715211868286","0.5417999625205994, 0.2534840703010559","0.488, 0.306","0.385, 0.517",-64.0099305863757,Forward
1.4014014014014016,226.94125430195345,194.15287177477305,74.0653419600529,142.97697739664738,157.42994309077437,149.3138051079902,175.12340540257188,175.18253138856426,"0.4432453513145447, 0.28183430433273315","0.5325568914413452, 0.3268967270851135","0.33904051780700684, 0.25794851779937744","0.44943171739578247, 0.2626473009586334","0.3415840268135071, 0.5087162256240845","0.4287815988063812, 0.5240032076835632","0.3415104150772095, 0.704840362071991","0.4234645962715149, 0.7027939558029175","0.3513873219490051, 0.16344872117042542","0.39586275815963745, 0.17741630971431732","0.3510127067565918, 0.8935476541519165","0.4495984613895416, 0.8704938888549805","0.5393086671829224, 0.2524682283401489","0.488, 0.304","0.385, 0.516",-64.14825369883127,Forward
1.4347681014347682,249.280755325244,221.01615089204705,71.53506591751716,138.42063676926625,157.60035474056326,150.6639065682108,175.02939623590663,173.05804237907833,"0.44377779960632324, 0.28201812505722046","0.5310389399528503, 0.3249974250793457","0.3445413112640381, 0.26353102922439575","0.45615991950035095, 0.27444514632225037","0.34161534905433655, 0.5078266859054565","0.4276003837585449, 0.5225437879562378","0.34224051237106323, 0.7049610018730164","0.42490047216415405, 0.7013462781906128","0.36428073048591614, 0.16927982866764069","0.42106693983078003, 0.19365589320659637","0.35117924213409424, 0.8954002261161804","0.4535319209098816, 0.8673499226570129","0.5365908741950989, 0.25369828939437866","0.487, 0.304","0.385, 0.515",-64.09661596069111,Forward
1.4681348014681348,276.05824782693713,253.3352632709204,69.7183909077694,131.99492131638698,157.360681622615,152.11252592201876,175.38207977702837,170.8906172782497,"0.44406384229660034, 0.28017953038215637","0.530206024646759, 0.3244543969631195","0.3484403192996979, 0.26734820008277893","0.4415279030799866, 0.28633004426956177","0.341675341129303, 0.5072199106216431","0.426104873418808, 0.5220805406570435","0.3410840928554535, 0.7049695253372192","0.4241703450679779, 0.7001175880432129","0.3976462483406067, 0.18397928774356842","0.4210343360900879, 0.20481248199939728","0.35108843445777893, 0.8956144452095032","0.4555779993534088, 0.8674567937850952","0.5307885408401489, 0.2529773712158203","0.487, 0.302","0.384, 0.515",-64.06914714358102,Forward
1.5015015015015016,307.6094523161803,291.51870230631886,68.69269494529333,123.55549805525833,156.67663836517886,153.6621092520556,176.22027896460392,168.68531102209317,"0.4448987543582916, 0.27993980050086975","0.5299731492996216, 0.3242538869380951","0.3499867022037506, 0.269880473613739","0.44174718856811523, 0.2962948679924011","0.34188252687454224, 0.5073410272598267","0.42481547594070435, 0.5220708250999451","0.3418615460395813, 0.7054053544998169","0.42519888281822205, 0.7001273036003113","0.40764230489730835, 0.19143113493919373","0.42960745096206665, 0.2108571082353592","0.3512495160102844, 0.8958612680435181","0.4544772207736969, 0.8685935735702515","0.5269492864608765, 0.2532121241092682","0.487, 0.302","0.383, 0.515",-63.915033435003735,Forward
1.5348682015348682,344.2700893021212,335.9749613931684,68.5353560445727,112.95803400312944,155.513939596504,155.31510264096272,177.58281673729994,166.4471785466236,"0.4466206133365631, 0.2768663465976715","0.5288873314857483, 0.3239594101905823","0.3589079976081848, 0.2710033059120178","0.4428187310695648, 0.30674925446510315","0.3417353332042694, 0.5074318647384644","0.42389535903930664, 0.5222169160842896","0.3422902524471283, 0.705436110496521","0.42577147483825684, 0.7001608610153198","0.4211551249027252, 0.1947880983352661","0.4328393340110779, 0.2180124819278717","0.3510516881942749, 0.8957961797714233","0.4533657133579254, 0.8696009516716003","0.5210694670677185, 0.25224927067756653","0.488, 0.300","0.383, 0.515",-63.921659848223754,Forward
1.5682349015682349,386.37587929390736,387.1125339263941,69.32375222009112,100.05819617724949,153.83829994483958,157.07395217138165,179.50851603378314,164.18127478785587,"0.4472362995147705, 0.2741965651512146","0.5288658142089844, 0.32369834184646606","0.3590637743473053, 0.2734161913394928","0.45101356506347656, 0.32033300399780273","0.3416253626346588, 0.5075649619102478","0.423301637172699, 0.5224024653434753","0.3426247537136078, 0.7058141827583313","0.42644962668418884, 0.7003021240234375","0.42118364572525024, 0.19537244737148285","0.4382549226284027, 0.2226468026638031","0.3508656322956085, 0.8958948850631714","0.4532710015773773, 0.8704693913459778","0.521168053150177, 0.2504095435142517","0.488, 0.299","0.382, 0.515",-63.95296305606929,Forward
