Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.2022022022022023,29.346220432320838,16.372324054524306,184.9593248681498,188.74715341137397,160.00305413267938,200.83261502097105,183.3352824882139,175.56196186198082,"0.5519210696220398, 0.3624702990055084","0.4212168753147125, 0.33827176690101624","0.474799245595932, 0.4710960388183594","0.40651169419288635, 0.44746333360671997","0.5394040942192078, 0.5416427254676819","0.45592886209487915, 0.5433511734008789","0.5854489803314209, 0.6950074434280396","0.4262203276157379, 0.6981214284896851","0.4009684920310974, 0.5593909621238708","0.37500864267349243, 0.5593202114105225","0.6214259266853333, 0.8560242652893066","0.4067021906375885, 0.8592894673347473","0.47811299562454224, 0.3009641766548157","0.487, 0.350","0.498, 0.542",-93.3058242355484,Forward
2.235568902235569,30.414450010974413,17.262703723591514,185.1897114407976,189.3033837043588,160.3158872486217,200.54430459714752,183.15298034243847,175.58178767745068,"0.5507922768592834, 0.3624155521392822","0.4212661385536194, 0.3380894660949707","0.4722028374671936, 0.47281232476234436","0.40433230996131897, 0.446804940700531","0.5392545461654663, 0.5424896478652954","0.4558940827846527, 0.5434631705284119","0.5847219824790955, 0.6951912641525269","0.42621153593063354, 0.692091166973114","0.40016061067581177, 0.5604532957077026","0.3737340569496155, 0.5577062368392944","0.621455192565918, 0.8563865423202515","0.40674105286598206, 0.8592851758003235","0.47850435972213745, 0.30097371339797974","0.486, 0.350","0.498, 0.543",-93.42820128736264,Forward
2.2689356022689355,31.506110023888542,18.205194402564164,185.5591373152905,189.8399454708729,160.63724349715184,200.2757303716861,182.99037585388845,175.5578640540663,"0.5493080019950867, 0.3631153702735901","0.42136961221694946, 0.3375990688800812","0.468553364276886, 0.47458043694496155","0.40072035789489746, 0.44649553298950195","0.5392487645149231, 0.5446963906288147","0.4552522599697113, 0.5449849963188171","0.5843397378921509, 0.6963739991188049","0.42620572447776794, 0.6912445425987244","0.39071977138519287, 0.5622161030769348","0.35983967781066895, 0.5572234988212585","0.6214564442634583, 0.8570598363876343","0.40675562620162964, 0.8595283627510071","0.47850584983825684, 0.30095189809799194","0.485, 0.350","0.497, 0.545",-93.5048681673255,Forward
2.3023023023023024,32.52359133580025,19.126560106800383,185.96326179730931,190.2612898389036,160.93310060778873,200.0193791021532,182.85628615980352,175.51114415038168,"0.5484815835952759, 0.3635314106941223","0.4214558005332947, 0.3367469906806946","0.4681946635246277, 0.47591185569763184","0.3994905948638916, 0.446118026971817","0.5392234921455383, 0.5455701351165771","0.45496058464050293, 0.5457836389541626","0.5840967297554016, 0.6969412565231323","0.4262065291404724, 0.6915706992149353","0.3905230164527893, 0.5626938343048096","0.3583698868751526, 0.556542158126831","0.6214737296104431, 0.857366681098938","0.40672558546066284, 0.8601781129837036","0.47847849130630493, 0.30090203881263733","0.485, 0.350","0.497, 0.546",-93.54779992298397,Forward
2.335669002335669,33.56340617839395,20.06283979659178,186.5551878521016,190.79887840571072,161.24560652757816,199.7545668476226,182.7049118297527,175.47432249647363,"0.5469337105751038, 0.36344388127326965","0.42167025804519653, 0.3359302580356598","0.467343807220459, 0.4753778874874115","0.3980777859687805, 0.44503265619277954","0.5392228364944458, 0.5459111928939819","0.4548209607601166, 0.5456254482269287","0.5838317275047302, 0.6983221769332886","0.4257670044898987, 0.6902098059654236","0.3897576630115509, 0.5605111718177795","0.35034239292144775, 0.5501213073730469","0.6215419173240662, 0.8578813672065735","0.4065905213356018, 0.8604172468185425","0.47848257422447205, 0.29859524965286255","0.484, 0.350","0.497, 0.546",-93.7116127533802,Forward
2.369035702369036,34.54806122330117,20.99631305323296,187.14657830827855,191.3655694073391,161.5618571293778,199.5108255406182,182.5562166970321,175.42276619066382,"0.5461893677711487, 0.3634006083011627","0.4219067692756653, 0.3357231914997101","0.4667578637599945, 0.4750305116176605","0.39728567004203796, 0.4447680115699768","0.5392277836799622, 0.5461198091506958","0.45466479659080505, 0.5455065965652466","0.5835606455802917, 0.6991168260574341","0.4251790940761566, 0.6898055076599121","0.3891487121582031, 0.5592980980873108","0.3472606837749481, 0.5486807823181152","0.6215959191322327, 0.8581242561340332","0.4064759612083435, 0.8605413436889648","0.47862082719802856, 0.29810792207717896","0.484, 0.350","0.497, 0.546",-93.76024179476353,Forward
2.4024024024024024,35.68149856436093,21.97398108738926,187.9096836406657,191.95879354878628,161.8923392451594,199.27529837353364,182.4067136138537,175.3602484105192,"0.5455192923545837, 0.3647001385688782","0.4223760664463043, 0.33510062098503113","0.4638345241546631, 0.47499585151672363","0.3960650861263275, 0.4408699572086334","0.5390974283218384, 0.5460004210472107","0.45402321219444275, 0.5451748371124268","0.5832163095474243, 0.6993206143379211","0.42506879568099976, 0.6896289587020874","0.38568443059921265, 0.5552464723587036","0.34015578031539917, 0.5458126664161682","0.6215988993644714, 0.8583179712295532","0.40636563301086426, 0.86058109998703","0.47762447595596313, 0.29792162775993347","0.484, 0.350","0.497, 0.546",-93.68778702204935,Forward
2.4357691024357693,36.83262217889775,22.86850355276268,188.56847130249693,192.3917788817563,162.23680924265108,199.06302884204848,182.23214511647228,175.267929999714,"0.5453766584396362, 0.36522310972213745","0.4226822853088379, 0.33487004041671753","0.4629897177219391, 0.4749043881893158","0.3958922326564789, 0.43941259384155273","0.5389920473098755, 0.5459070205688477","0.4536515176296234, 0.5448921322822571","0.5830138325691223, 0.6993935704231262","0.42497777938842773, 0.6896534562110901","0.38463956117630005, 0.5535582900047302","0.338952898979187, 0.5449109077453613","0.6216284036636353, 0.858411431312561","0.40625637769699097, 0.8606804013252258","0.4771881103515625, 0.2972204387187958","0.484, 0.350","0.496, 0.545",-93.6005087619949,Forward
2.469135802469136,38.08435263846475,23.77196532258418,189.21002138743015,192.9506798199853,162.61149206078193,198.8808819009109,182.03991306960123,175.14873091196023,"0.5442883968353271, 0.36781102418899536","0.4239872992038727, 0.33281058073043823","0.4587929844856262, 0.47352170944213867","0.3959187865257263, 0.434824138879776","0.5389620065689087, 0.5458371043205261","0.45366740226745605, 0.544843852519989","0.5826526880264282, 0.6998538374900818","0.42497220635414124, 0.6897021532058716","0.3798925280570984, 0.5469377040863037","0.33536067605018616, 0.5397139191627502","0.6216275691986084, 0.8586789965629578","0.4062000811100006, 0.8607490658760071","0.4750801920890808, 0.29815393686294556","0.484, 0.350","0.496, 0.545",-93.57267688494815,Forward
2.5025025025025025,39.23399586142735,24.60574401489056,189.84424657939945,193.31945182269405,163.00868499226723,198.7281837537685,181.824057066855,175.01079922072984,"0.5438201427459717, 0.36886996030807495","0.42477792501449585, 0.3318205177783966","0.45758262276649475, 0.47250300645828247","0.39598727226257324, 0.4332384169101715","0.5389553904533386, 0.5457795858383179","0.453716516494751, 0.5448709726333618","0.5824118852615356, 0.7001975774765015","0.42494115233421326, 0.6897779703140259","0.37927770614624023, 0.5441514849662781","0.3347319960594177, 0.5383540391921997","0.6216298937797546, 0.8587743043899536","0.4061296582221985, 0.8607670068740845","0.47404560446739197, 0.29847609996795654","0.484, 0.350","0.496, 0.545",-93.53262088359645,Forward
2.5358692025358693,40.43791908380691,25.454321117587984,190.46495624989907,193.83277789165908,163.42548235840303,198.60335351100693,181.5805414086618,174.85183868399966,"0.5428372621536255, 0.3700191378593445","0.42703014612197876, 0.33007529377937317","0.45600900053977966, 0.4712367057800293","0.395664244890213, 0.4303804039955139","0.5390107035636902, 0.5458009839057922","0.45425885915756226, 0.5448920726776123","0.5821576118469238, 0.7007953524589539","0.42485085129737854, 0.6900185346603394","0.37352755665779114, 0.5369197130203247","0.33018141984939575, 0.5304456949234009","0.621631383895874, 0.8587620854377747","0.40610799193382263, 0.8607478141784668","0.4707129895687103, 0.29853111505508423","0.485, 0.350","0.497, 0.545",-93.42869549834023,Forward
2.569235902569236,41.6314080463394,26.28299844050657,191.09702357548764,194.28415006075147,163.85583362747724,198.5016046685161,181.30716549107865,174.68186526338997,"0.5416227579116821, 0.37162941694259644","0.42966923117637634, 0.32965224981307983","0.45435136556625366, 0.4712072014808655","0.39536893367767334, 0.4292650818824768","0.5390247702598572, 0.5466712713241577","0.4544166624546051, 0.5455144047737122","0.5815683007240295, 0.7010999321937561","0.4247663617134094, 0.6924687623977661","0.36778634786605835, 0.5361405611038208","0.32926297187805176, 0.5277067422866821","0.6216301918029785, 0.8587468266487122","0.40610271692276, 0.8607499003410339","0.4687042832374573, 0.29873380064964294","0.486, 0.351","0.497, 0.546",-93.24303169720764,Forward
2.6026026026026026,42.89795206752535,27.193856799120297,191.76509880436515,194.6757940444459,164.2871363094714,198.3694736557612,181.00788920378756,174.5296720417164,"0.5399652719497681, 0.373396635055542","0.43158578872680664, 0.32982808351516724","0.45060214400291443, 0.46940794587135315","0.39340081810951233, 0.42838209867477417","0.5390065908432007, 0.5472159385681152","0.4544413685798645, 0.5458507537841797","0.5811363458633423, 0.7014182806015015","0.4247048795223236, 0.6952258348464966","0.36803892254829407, 0.526887059211731","0.3210850656032562, 0.5230674147605896","0.6216567158699036, 0.8587821125984192","0.4060984253883362, 0.8607179522514343","0.4676022529602051, 0.29921793937683105","0.486, 0.352","0.497, 0.547",-93.21484876533115,Forward
2.6359693026359694,44.06653531998354,28.10311050120219,192.5460187647436,195.0561627733478,164.7058171220356,198.2283099119375,180.6864708400365,174.38603207206685,"0.5387179851531982, 0.37448689341545105","0.432481050491333, 0.3299589455127716","0.4482100009918213, 0.4680156111717224","0.3916163742542267, 0.42853182554244995","0.5390157103538513, 0.5487385392189026","0.4545048773288727, 0.5469843149185181","0.5807762145996094, 0.7023657560348511","0.42405882477760315, 0.6964327096939087","0.3682565689086914, 0.5293477773666382","0.3194925785064697, 0.521847128868103","0.6216291189193726, 0.858779788017273","0.4060511589050293, 0.8605432510375977","0.46612945199012756, 0.2996771037578583","0.486, 0.352","0.497, 0.548",-93.26506787737772,Forward
2.669336002669336,45.31788430364369,29.01655419779081,193.3146306279037,195.70682037839228,165.12308829329663,198.08562428637373,180.3534883317581,174.24736831004518,"0.536361575126648, 0.37494391202926636","0.4330637454986572, 0.33121949434280396","0.4387196898460388, 0.4684181213378906","0.3914634585380554, 0.42779645323753357","0.5388383269309998, 0.5503275394439697","0.45450258255004883, 0.5487697124481201","0.5801864266395569, 0.7033555507659912","0.423510879278183, 0.699051022529602","0.3313065767288208, 0.5255764722824097","0.320205956697464, 0.5140514373779297","0.6215965151786804, 0.8587698936462402","0.4059654176235199, 0.8603998422622681","0.4658831059932709, 0.2994374930858612","0.485, 0.353","0.497, 0.550",-93.48296297591433,Forward
2.702702702702702,46.51565444593998,29.904693840352536,195.7797337136268,196.16490653500307,165.52791441464336,197.93917584092537,180.0128222363496,174.11982134259168,"0.5352712869644165, 0.375702828168869","0.43357864022254944, 0.3321768045425415","0.43573394417762756, 0.4688645303249359","0.39112019538879395, 0.42764511704444885","0.5386477112770081, 0.5515986680984497","0.4544820189476013, 0.5496653318405151","0.5796369314193726, 0.7040519118309021","0.4230934977531433, 0.699790358543396","0.32582247257232666, 0.5248228311538696","0.3207564353942871, 0.5126029849052429","0.6214486360549927, 0.8585686683654785","0.4059268534183502, 0.8600316047668457","0.4659363329410553, 0.2998279631137848","0.484, 0.354","0.497, 0.551",-93.53183280374202,Forward
2.736069402736069,47.83961058063009,30.82561099824883,197.85031106399128,196.71901863210496,165.91893676049528,197.7875285946382,179.67641076966382,174.0052730992725,"0.5344060659408569, 0.3759683072566986","0.4336351752281189, 0.3334079682826996","0.4370701313018799, 0.4618411064147949","0.3877809941768646, 0.42609643936157227","0.5385188460350037, 0.5529663562774658","0.4545435309410095, 0.5500974655151367","0.5791922211647034, 0.7048993706703186","0.42296165227890015, 0.6998287439346313","0.3258228003978729, 0.5142768621444702","0.3187100887298584, 0.5021293759346008","0.6213244795799255, 0.8585144877433777","0.4059046804904938, 0.8599514961242676","0.46603208780288696, 0.3001824617385864","0.484, 0.355","0.497, 0.552",-93.63658917893456,Forward
2.7694361027694363,49.065790260046455,31.75380803506321,199.37842322172,199.84324477160047,166.27817027216423,197.64620868383287,179.35697358354443,173.90170248590135,"0.5340789556503296, 0.37601596117019653","0.4334712624549866, 0.33361583948135376","0.4374026656150818, 0.4588957726955414","0.38616812229156494, 0.42588862776756287","0.538345456123352, 0.5536558032035828","0.45454806089401245, 0.550332248210907","0.5789070725440979, 0.7051661014556885","0.4228614866733551, 0.6997698545455933","0.3250110447406769, 0.5115408301353455","0.3185267150402069, 0.5011307001113892","0.621242880821228, 0.8584418296813965","0.4058994650840759, 0.8599087595939636","0.4669312536716461, 0.29915541410446167","0.484, 0.355","0.496, 0.552",-93.67705596183502,Forward
2.802802802802803,50.44433954502163,32.87111115310478,200.30284946626296,202.2198212150514,166.61487364616136,197.52881172618368,179.06320513418933,173.79301059588744,"0.5337599515914917, 0.3766026198863983","0.4333491921424866, 0.3337113559246063","0.4362562298774719, 0.4584132134914398","0.3859349191188812, 0.4227525293827057","0.5383453369140625, 0.5545404553413391","0.45455121994018555, 0.5509379506111145","0.5787032842636108, 0.7072755694389343","0.4226703643798828, 0.7001136541366577","0.32267844676971436, 0.507265031337738","0.3153541386127472, 0.4934014678001404","0.6211491227149963, 0.8584387898445129","0.40590840578079224, 0.8599028587341309","0.46777278184890747, 0.29949018359184265","0.484, 0.355","0.496, 0.553",-93.73368103414954,Forward
2.836169502836169,51.88195265592512,34.0047122504668,200.8581067615085,203.64108116092137,166.95182683001048,197.4583179721474,178.768914143138,173.66097138180595,"0.533558189868927, 0.37677624821662903","0.43327760696411133, 0.33386024832725525","0.43630656599998474, 0.458200067281723","0.38586288690567017, 0.42122283577919006","0.5384236574172974, 0.5554382801055908","0.45459088683128357, 0.5516032576560974","0.5786827206611633, 0.708541989326477","0.42247167229652405, 0.7000622749328613","0.32280346751213074, 0.5063461065292358","0.3144913911819458, 0.4920857548713684","0.6211129426956177, 0.8584400415420532","0.40599173307418823, 0.8598970174789429","0.4678880572319031, 0.3000245988368988","0.483, 0.355","0.497, 0.554",-93.77834967909241,Forward
2.8695362028695364,53.27740683672823,35.31149050336595,200.9145889064996,204.52318022369445,167.25409777834994,197.4172789113004,178.48921083196424,173.53383251267357,"0.5328425765037537, 0.3766738474369049","0.434246301651001, 0.3338894248008728","0.4347289204597473, 0.4545709490776062","0.3861929774284363, 0.4156040549278259","0.5390101671218872, 0.5565239191055298","0.4550116956233978, 0.5524306893348694","0.5786869525909424, 0.7097631096839905","0.42229604721069336, 0.7000436186790466","0.31646060943603516, 0.49757498502731323","0.31222182512283325, 0.4799692630767822","0.6211199164390564, 0.8584378957748413","0.4060678482055664, 0.8597261309623718","0.46795859932899475, 0.3001236021518707","0.484, 0.355","0.497, 0.554",-93.86755867295827,Forward
2.902902902902903,54.66512378463738,36.588267544417874,200.5710737937926,204.86185795844136,167.55710471800242,197.382622521078,178.22742055496448,173.42072579682377,"0.5326160192489624, 0.3765825629234314","0.43461981415748596, 0.33384498953819275","0.4346877634525299, 0.4525524973869324","0.38641369342803955, 0.41362351179122925","0.5392738580703735, 0.5571706891059875","0.45516711473464966, 0.5527893304824829","0.578691840171814, 0.7113860845565796","0.42208415269851685, 0.7000319361686707","0.31619083881378174, 0.4973104000091553","0.3118859827518463, 0.4781096875667572","0.6211181879043579, 0.8585420846939087","0.4061916470527649, 0.8596161007881165","0.4680395722389221, 0.3003647029399872","0.484, 0.355","0.497, 0.555",-93.89539625121382,Forward
2.9362696029362696,56.11461315947849,37.97965812148027,199.81176633664964,204.7521073732001,167.8800211479534,197.36916677186912,177.97102093494578,173.30244108670377,"0.5323278903961182, 0.3762422502040863","0.43570518493652344, 0.3340260982513428","0.4347730278968811, 0.4485956132411957","0.3865832984447479, 0.4128452241420746","0.5392721891403198, 0.5571120977401733","0.4551640450954437, 0.5527381300926208","0.5786715745925903, 0.7121890783309937","0.4220195412635803, 0.6997045278549194","0.3145807385444641, 0.4868370592594147","0.3127344250679016, 0.4745945334434509","0.621101975440979, 0.8587514758110046","0.40626364946365356, 0.8596148490905762","0.46767711639404297, 0.3001652956008911","0.484, 0.355","0.497, 0.555",-93.78043575587684,Forward
2.9696363029696364,57.5479064559045,39.330915142375886,198.718056935036,204.1798247110056,168.21159732310124,197.3879225320452,177.7221500830603,173.1741301449308,"0.5321956872940063, 0.3761936128139496","0.4362475872039795, 0.3340136706829071","0.4346531927585602, 0.44650840759277344","0.38670995831489563, 0.4123258590698242","0.5392705202102661, 0.5571202039718628","0.45516452193260193, 0.5527438521385193","0.5786622166633606, 0.7125796675682068","0.42196717858314514, 0.6994577646255493","0.31397926807403564, 0.4837028980255127","0.3133544325828552, 0.4736884534358978","0.6210729479789734, 0.858780026435852","0.40632763504981995, 0.8595881462097168","0.46714410185813904, 0.3001630902290344","0.484, 0.355","0.497, 0.555",-93.72100365199236,Forward
3.003003003003004,59.06103113864376,40.823022199456894,197.29502188874383,203.15925147396,168.5417771232507,197.40655456259967,177.48493374744757,173.0611795749004,"0.5316897034645081, 0.37614965438842773","0.43637219071388245, 0.3340908885002136","0.43391484022140503, 0.4416961669921875","0.3844740092754364, 0.4079204201698303","0.5394352674484253, 0.5576795339584351","0.4551800787448883, 0.553085446357727","0.5785874724388123, 0.713782012462616","0.42193278670310974, 0.6994246244430542","0.31030169129371643, 0.4714001715183258","0.30702513456344604, 0.4592910706996918","0.6210411787033081, 0.8589158058166504","0.4063813090324402, 0.8595848083496094","0.4658069610595703, 0.3001612424850464","0.484, 0.355","0.497, 0.555",-93.79297108761172,Forward
3.0363697030363697,60.65788205462255,42.15025077609515,195.69595628503916,201.69535731972996,168.85832556950595,197.4318834092892,177.2648329049292,172.9630987416869,"0.5310317277908325, 0.37638312578201294","0.4364638328552246, 0.3340908885002136","0.42954355478286743, 0.4427107274532318","0.3823395371437073, 0.40685468912124634","0.5391286611557007, 0.5576328635215759","0.4549032747745514, 0.5530453324317932","0.5773638486862183, 0.7129210233688354","0.4218486249446869, 0.699874758720398","0.3034147024154663, 0.4716816544532776","0.302849680185318, 0.45714616775512695","0.6207731366157532, 0.8586825132369995","0.4063788950443268, 0.8596197366714478","0.4647429585456848, 0.30015939474105835","0.484, 0.355","0.497, 0.555",-93.79356336486975,Forward
3.0697364030697365,62.36617249862491,43.62878283092374,193.78465327520632,199.86106824035792,169.17272081369808,197.4506955226929,177.0572421969072,172.88028535567247,"0.5305920839309692, 0.3763379752635956","0.43732723593711853, 0.3335433304309845","0.42191705107688904, 0.4394001066684723","0.37566497921943665, 0.4066790044307709","0.5389811992645264, 0.557734489440918","0.45487481355667114, 0.5532010197639465","0.5763499140739441, 0.7126587629318237","0.4217381477355957, 0.7007688283920288","0.2991512417793274, 0.4554656445980072","0.2883387804031372, 0.4438931941986084","0.6206240653991699, 0.8586069941520691","0.4063754975795746, 0.8596499562263489","0.4647764265537262, 0.30043792724609375","0.484, 0.355","0.497, 0.555",-93.70023915257315,Forward
3.103103103103104,63.98512992944485,45.20238561472223,191.52154166561476,197.7415511963058,169.46792191630863,197.47864743509817,176.86830933760697,172.81279395204987,"0.530338704586029, 0.3763018250465393","0.43770304322242737, 0.3331954777240753","0.4199994206428528, 0.4383258819580078","0.3731077313423157, 0.4064914584159851","0.5389499068260193, 0.5576895475387573","0.4548700749874115, 0.5531851053237915","0.5757123231887817, 0.7124313712120056","0.4217025339603424, 0.7009254693984985","0.29850149154663086, 0.4524482786655426","0.2846946120262146, 0.44091325998306274","0.6205178499221802, 0.8585662841796875","0.4063720703125, 0.8596504926681519","0.4648591876029968, 0.301011860370636","0.484, 0.355","0.497, 0.555",-93.67474218136451,Forward
3.1364698031364697,65.56689112671295,46.94303809444855,189.0431329001489,195.3540164716534,169.7503050002062,197.50367154601977,176.695501638492,172.7513176697704,"0.5299168229103088, 0.37627658247947693","0.4381379187107086, 0.33369016647338867","0.42195266485214233, 0.4341767728328705","0.37126442790031433, 0.40498441457748413","0.538948655128479, 0.5578929781913757","0.4549373686313629, 0.5534417629241943","0.5754019618034363, 0.7123583555221558","0.42171454429626465, 0.7009094953536987","0.3019942343235016, 0.44429898262023926","0.28214654326438904, 0.4298410415649414","0.6204706430435181, 0.8585540652275085","0.4063735604286194, 0.8596494793891907","0.46649956703186035, 0.3013875186443329","0.484, 0.355","0.497, 0.556",-93.68236913795093,Forward
3.169836503169837,67.15131550666923,42.25673058713894,186.42311362703265,193.0883710146096,170.02211615895973,197.493361483062,176.53817759677787,172.7111579268014,"0.5296722650527954, 0.3762480318546295","0.4383010268211365, 0.33413591980934143","0.42307305335998535, 0.43288421630859375","0.37024402618408203, 0.40462642908096313","0.5389721989631653, 0.558038055896759","0.4550684094429016, 0.553703784942627","0.5752193331718445, 0.712249219417572","0.4217206835746765, 0.7008811831474304","0.3033197820186615, 0.44280773401260376","0.28144437074661255, 0.42858439683914185","0.6204387545585632, 0.8585449457168579","0.4063557982444763, 0.8596447110176086","0.4671021103858948, 0.30167022347450256","0.484, 0.355","0.497, 0.556",-93.71601636294979,Forward
3.2032032032032034,68.76786860886719,39.89302449408856,183.6202703966809,190.6305905520952,170.28814521037486,197.4445351239795,176.39756601141517,172.7033617182202,"0.5282681584358215, 0.3762175440788269","0.43869727849960327, 0.3371938467025757","0.4142575263977051, 0.42954930663108826","0.3697894215583801, 0.40407800674438477","0.5389750003814697, 0.5587836503982544","0.45507651567459106, 0.5540796518325806","0.5751219987869263, 0.7121574878692627","0.421731173992157, 0.7008621692657471","0.3015372157096863, 0.435014009475708","0.2814793884754181, 0.4264261722564697","0.6203422546386719, 0.8585432767868042","0.40633445978164673, 0.8596588373184204","0.46747756004333496, 0.30170437693595886","0.483, 0.357","0.497, 0.556",-93.87918037505695,Forward
3.2365699032365702,70.27125371387828,39.79916308330149,180.4699183467548,188.0325373885705,170.54225727603313,197.39005959445063,176.2750646965872,172.70194522981112,"0.5278235673904419, 0.3762020468711853","0.43867024779319763, 0.34061577916145325","0.4164697229862213, 0.42783331871032715","0.3672715127468109, 0.40442782640457153","0.5389747619628906, 0.5589302182197571","0.45509204268455505, 0.5542904138565063","0.5751092433929443, 0.7121187448501587","0.42177170515060425, 0.7007957696914673","0.3023000955581665, 0.432539701461792","0.28048714995384216, 0.4285457730293274","0.6201891303062439, 0.8585031628608704","0.4063323140144348, 0.859713077545166","0.46725717186927795, 0.30320048332214355","0.483, 0.358","0.497, 0.557",-93.97897136114345,Forward
3.2699366032699366,71.83552300570075,41.62693778210264,177.50102310184303,184.7300320457284,170.80178381259373,197.32007697379697,176.16488021033695,172.70988730986005,"0.5270931720733643, 0.3763456642627716","0.4386537969112396, 0.34441810846328735","0.4134455621242523, 0.42371654510498047","0.3648180365562439, 0.40474385023117065","0.53895503282547, 0.5592576861381531","0.45513206720352173, 0.5547662377357483","0.5751795768737793, 0.7123668789863586","0.42185282707214355, 0.7005820274353027","0.2994183897972107, 0.42014771699905396","0.2773447632789612, 0.41814368963241577","0.6200796961784363, 0.8588083386421204","0.40631118416786194, 0.8598296046257019","0.46514907479286194, 0.30537956953048706","0.483, 0.360","0.497, 0.557",-94.12187126155642,Forward
3.3033033033033035,73.33467186036383,45.34876670049781,174.4410688203065,180.95881659014415,171.04414371477338,197.2416149894468,176.0735114880055,172.7224052390895,"0.5263845324516296, 0.37691694498062134","0.4382285177707672, 0.34655052423477173","0.4140465259552002, 0.4222484529018402","0.3607868552207947, 0.4049583077430725","0.5389919281005859, 0.5593658685684204","0.45529118180274963, 0.5551190376281738","0.5751219391822815, 0.712364137172699","0.4219321608543396, 0.7004563212394714","0.3007810711860657, 0.41648930311203003","0.270354300737381, 0.41338443756103516","0.6198241710662842, 0.8590611219406128","0.40629902482032776, 0.8598445653915405","0.46491703391075134, 0.308273047208786","0.482, 0.362","0.497, 0.557",-94.3392382481369,Forward
3.3366700033366703,74.90888222108171,50.584985352090094,171.3943054927493,176.95841834170824,171.26522682109797,197.17645531690127,176.0034077183823,172.74866260660926,"0.524897038936615, 0.3769668638706207","0.4382195472717285, 0.3470227122306824","0.40920591354370117, 0.41481637954711914","0.3620450496673584, 0.39948776364326477","0.5388308763504028, 0.558767557144165","0.45530518889427185, 0.5550002455711365","0.5747688412666321, 0.7121461629867554","0.4220518469810486, 0.7004178166389465","0.30161792039871216, 0.40448397397994995","0.2694756090641022, 0.3970680832862854","0.61957848072052, 0.8590384721755981","0.40629181265830994, 0.8599168658256531","0.4636837840080261, 0.3106464445590973","0.482, 0.362","0.497, 0.557",-94.55014478616448,Forward
3.3700367033700367,69.9414587142836,57.10950398818934,168.0086842360992,172.99445546051686,171.45708448606513,197.09925700446388,175.95413162202698,172.78318107406366,"0.5243474245071411, 0.37696191668510437","0.4381980001926422, 0.3472754657268524","0.4078431725502014, 0.41372156143188477","0.3628213405609131, 0.39872077107429504","0.5387498140335083, 0.558131217956543","0.45534786581993103, 0.5548990964889526","0.5741859674453735, 0.7111442685127258","0.4221578538417816, 0.7001795172691345","0.302123099565506, 0.4031178951263428","0.27046293020248413, 0.39641886949539185","0.6193246245384216, 0.8590058088302612","0.40628886222839355, 0.8599276542663574","0.46307191252708435, 0.3128689229488373","0.481, 0.362","0.497, 0.557",-94.6396365417714,Forward
3.4034034034034035,66.98856311117726,64.73744273951446,164.68996007659769,169.07601414321255,171.62905379660862,197.0091161494546,175.9106851168461,172.8298008985877,"0.5239750146865845, 0.37711459398269653","0.43866243958473206, 0.3468610644340515","0.40935152769088745, 0.4117468297481537","0.3645836412906647, 0.3910965919494629","0.5386136770248413, 0.5581296682357788","0.4553377032279968, 0.5548925995826721","0.573952853679657, 0.7107258439064026","0.4222957193851471, 0.6998953819274902","0.3061726689338684, 0.39325442910194397","0.2734653353691101, 0.3901801109313965","0.6191607713699341, 0.8589513897895813","0.4062879681587219, 0.8599358797073364","0.4631362557411194, 0.3137170672416687","0.481, 0.362","0.497, 0.557",-94.60175282597059,Forward
3.4367701034367704,65.83119554996932,73.41761180349584,161.80466495176785,165.14443803917482,171.77846501708845,196.9066408824259,175.88552005833992,172.87942759239274,"0.5207573175430298, 0.379283607006073","0.4403723180294037, 0.3467438817024231","0.40485063195228577, 0.40828484296798706","0.36712953448295593, 0.38910311460494995","0.5384730696678162, 0.5584922432899475","0.45532307028770447, 0.5553107261657715","0.5736391544342041, 0.7107323408126831","0.42235174775123596, 0.7008302211761475","0.3068622052669525, 0.3892749845981598","0.2741405665874481, 0.3879564702510834","0.6190264821052551, 0.8586541414260864","0.4063902795314789, 0.8599880337715149","0.4629712700843811, 0.3141949772834778","0.481, 0.363","0.497, 0.557",-94.81527142007347,Forward
3.4701368034701368,66.38431383555461,82.94915615317088,159.04346812068223,161.30556278839856,171.92121119476843,196.79647043567655,175.86736049856864,172.9272557778024,"0.5206590890884399, 0.38000965118408203","0.440359890460968, 0.346375972032547","0.4055083394050598, 0.40456628799438477","0.3664425015449524, 0.3823704123497009","0.5384556651115417, 0.5585739016532898","0.45533639192581177, 0.5556318163871765","0.5734553933143616, 0.7107285261154175","0.42240095138549805, 0.7011817097663879","0.30954083800315857, 0.38171130418777466","0.2750217318534851, 0.3718245029449463","0.6188892126083374, 0.8581234812736511","0.406524121761322, 0.8599956631660461","0.4629901945590973, 0.3145388066768646","0.481, 0.363","0.497, 0.557",-94.83035370523146,Forward
