Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,101.0186464139613,39.390251085379234,157.553996385967,62.86597997475776,139.33790494279117,156.4725050217329,212.59573638609024,199.6025696134559,"0.5399094820022583, 0.3953324556350708","0.4318391680717468, 0.35545578598976135","0.45996934175491333, 0.3635348677635193","0.34658506512641907, 0.3787481188774109","0.4542422890663147, 0.596133291721344","0.3820662796497345, 0.5898948907852173","0.493161678314209, 0.7452178597450256","0.4084010720252991, 0.753631055355072","0.3689136505126953, 0.2971319556236267","0.3659764528274536, 0.3019346594810486","0.45417800545692444, 0.893729567527771","0.392507940530777, 0.9229253530502319","0.548626720905304, 0.35591480135917664",0.5399094820022583,0.3953324556350708,0.4318391680717468,0.35545578598976135,0.4542422890663147,0.596133291721344,0.3820662796497345,0.5898948907852173,0.48587432503700256,0.3753941208124161,0.4181542843580246,0.5930140912532806,-72.71464894828559,Forward
1.0343677010343677,100.19396157906206,34.63803539633335,152.19943974188942,57.22335204554945,140.27208910254788,155.89605789465162,211.9515489431741,200.25093094881336,"0.5400575399398804, 0.39269837737083435","0.4317895472049713, 0.3543234169483185","0.4477185308933258, 0.3465769290924072","0.33265161514282227, 0.32602840662002563","0.4554504454135895, 0.5960425138473511","0.3835357427597046, 0.5898411273956299","0.49766117334365845, 0.7445743083953857","0.4110892415046692, 0.7536417841911316","0.3683258891105652, 0.28411445021629333","0.37022116780281067, 0.2987939417362213","0.45565271377563477, 0.8936735391616821","0.39441558718681335, 0.9228329658508301","0.5522074103355408, 0.36147981882095337",0.5400575399398804,0.39269837737083435,0.4317895472049713,0.3543234169483185,0.4554504454135895,0.5960425138473511,0.3835357427597046,0.5898411273956299,0.48592354357242584,0.3735108971595764,0.41949309408664703,0.5929418206214905,-73.1568530121298,Forward
1.0677344010677343,91.44545371668632,31.982302545556244,146.46574705648248,53.81817423090178,141.20950626975352,155.18516714871905,211.25932423946708,200.8425354379996,"0.543199360370636, 0.3923720717430115","0.43181151151657104, 0.35494452714920044","0.44972437620162964, 0.361662358045578","0.34311753511428833, 0.36157187819480896","0.4557386040687561, 0.5959261655807495","0.38495272397994995, 0.5897931456565857","0.502135157585144, 0.7444742321968079","0.4136752486228943, 0.7531530261039734","0.3814617395401001, 0.2972256541252136","0.36741742491722107, 0.30150073766708374","0.4566822648048401, 0.8926730155944824","0.3961893916130066, 0.9228278994560242","0.5577358603477478, 0.3612658977508545",0.543199360370636,0.3923720717430115,0.43181151151657104,0.35494452714920044,0.4557386040687561,0.5959261655807495,0.38495272397994995,0.5897931456565857,0.4875054359436035,0.37365829944610596,0.420345664024353,0.5928596556186676,-72.96577754404362,Forward
1.1011011011011012,85.16993394946532,31.186823162612352,140.7845466293166,52.3307666307879,142.21522145063426,154.47590767982845,210.36500333726028,201.27754188244617,"0.5428680181503296, 0.3926049768924713","0.43451571464538574, 0.35869646072387695","0.4534590244293213, 0.36309316754341125","0.3561091721057892, 0.3637825846672058","0.45496201515197754, 0.5962180495262146","0.38575130701065063, 0.5893887281417847","0.5048797130584717, 0.741706132888794","0.4217322766780853, 0.7485864162445068","0.3854685425758362, 0.29366785287857056","0.3772120773792267, 0.33752137422561646","0.45888614654541016, 0.892473042011261","0.39741551876068115, 0.9226558804512024","0.5559748411178589, 0.3608245551586151",0.5428680181503296,0.3926049768924713,0.43451571464538574,0.35869646072387695,0.45496201515197754,0.5962180495262146,0.38575130701065063,0.5893887281417847,0.48869186639785767,0.37565071880817413,0.4203566610813141,0.5928033888339996,-72.53186895102859,Forward
1.1344678011344678,80.97802858080277,32.138099510601194,135.35593417339786,52.68971677995656,143.16894531269486,153.72106706619138,209.32782045294985,201.60253845815416,"0.5042682886123657, 0.38879191875457764","0.4522143006324768, 0.36774951219558716","0.4566504955291748, 0.3752117455005646","0.46468228101730347, 0.40537554025650024","0.4478873312473297, 0.6003212332725525","0.4024093747138977, 0.5979053378105164","0.5053431391716003, 0.7368371486663818","0.43265610933303833, 0.7495342493057251","0.4116201400756836, 0.3381269574165344","0.5027364492416382, 0.38500288128852844","0.45901626348495483, 0.8903687596321106","0.40136462450027466, 0.9226005673408508","0.5557527542114258, 0.36363813281059265",0.5042682886123657,0.38879191875457764,0.4522143006324768,0.36774951219558716,0.4478873312473297,0.6003212332725525,0.4024093747138977,0.5979053378105164,0.47824129462242126,0.3782707154750824,0.4251483529806137,0.5991132855415344,-76.48201292672815,Forward
1.1678345011678346,77.99663428226539,34.516390342795454,130.86601114749473,54.28135945155135,144.1595838581654,152.9943547813187,208.07558849104,201.743231320748,"0.5055757761001587, 0.3891795873641968","0.44893836975097656, 0.3717668056488037","0.5035785436630249, 0.4259571135044098","0.43945327401161194, 0.43065255880355835","0.4528407156467438, 0.6025338172912598","0.39993956685066223, 0.5978876352310181","0.5050264596939087, 0.7370647192001343","0.4402722418308258, 0.7521942853927612","0.4455156922340393, 0.3994704484939575","0.5072447061538696, 0.4158511757850647","0.4617586135864258, 0.8904075622558594","0.406582772731781, 0.9223397374153137","0.5546663999557495, 0.3645305037498474",0.5055757761001587,0.3891795873641968,0.44893836975097656,0.3717668056488037,0.4528407156467438,0.6025338172912598,0.39993956685066223,0.5978876352310181,0.4772570729255676,0.38047319650650024,0.426390141248703,0.6002107262611389,-76.96620741965009,Forward
1.2012012012012012,76.28712373174677,38.13168243137659,126.8105425985854,57.33346758237637,145.19986386627278,152.32687808541286,206.66829882549905,201.77780426276288,"0.5127679109573364, 0.3891221880912781","0.4564146399497986, 0.3714093565940857","0.4973578453063965, 0.5011337399482727","0.4368629455566406, 0.4564366936683655","0.4528335630893707, 0.6030663251876831","0.41410860419273376, 0.6009684801101685","0.4940391182899475, 0.7372015714645386","0.456319659948349, 0.7526760697364807","0.4710494577884674, 0.5854532718658447","0.5038420557975769, 0.4637446403503418","0.4585322439670563, 0.890140175819397","0.4130915701389313, 0.9217596054077148","0.553974449634552, 0.36412903666496277",0.5127679109573364,0.3891221880912781,0.4564146399497986,0.3714093565940857,0.4528335630893707,0.6030663251876831,0.41410860419273376,0.6009684801101685,0.4845912754535675,0.3802657723426819,0.43347108364105225,0.6020174026489258,-77.0184496520233,Forward
1.234567901234568,83.39716017776394,49.995185086199136,123.02764158543722,63.820457320391725,146.15962228533786,151.75102422448057,205.12745591779984,201.6432437984529,"0.5170467495918274, 0.3961625099182129","0.45344677567481995, 0.3937136232852936","0.542161226272583, 0.49763932824134827","0.45067939162254333, 0.5142730474472046","0.45423465967178345, 0.5991839170455933","0.41551756858825684, 0.6004992723464966","0.48876890540122986, 0.7367216944694519","0.4636247158050537, 0.7515759468078613","0.538805365562439, 0.5572708249092102","0.5332278609275818, 0.5567828416824341","0.45671048760414124, 0.8900291323661804","0.4190145432949066, 0.9187539219856262","0.5483154058456421, 0.3679492771625519",0.5170467495918274,0.3961625099182129,0.45344677567481995,0.3937136232852936,0.45423465967178345,0.5991839170455933,0.41551756858825684,0.6004992723464966,0.48524676263332367,0.39493806660175323,0.43487611413002014,0.5998415946960449,-76.18905251822154,Forward
1.267934601267935,89.29816912904559,60.81908158541652,119.28820948839312,70.93680285615822,147.0460838306143,151.19664900095532,203.4709940964339,201.3572699275487,"0.5190366506576538, 0.37798434495925903","0.4591260850429535, 0.40645837783813477","0.5537064075469971, 0.477990061044693","0.4955117106437683, 0.5282652378082275","0.4545862674713135, 0.5802923440933228","0.41426143050193787, 0.5948211550712585","0.4878407418727875, 0.7325302362442017","0.4707806706428528, 0.7511569261550903","0.5838662981987, 0.5693972706794739","0.5610727071762085, 0.589905858039856","0.4556904733181, 0.8863652944564819","0.42336541414260864, 0.914649486541748","0.5515509247779846, 0.3726296126842499",0.5190366506576538,0.37798434495925903,0.4591260850429535,0.40645837783813477,0.4545862674713135,0.5802923440933228,0.41426143050193787,0.5948211550712585,0.48908136785030365,0.3922213613986969,0.43442384898662567,0.5875567495822906,-74.367651893243,Forward
1.3013013013013013,93.38114397441775,70.48368346017021,115.12486359821196,78.83232890868545,147.91861949614295,150.7214329598912,201.7386119742523,200.9059993205587,"0.48315000534057617, 0.35967880487442017","0.48446616530418396, 0.4037013053894043","0.4622653126716614, 0.47961482405662537","0.5283538103103638, 0.5174466371536255","0.43167582154273987, 0.5737799406051636","0.42962855100631714, 0.5940991640090942","0.47900548577308655, 0.72426837682724","0.4706707000732422, 0.7475663423538208","0.5367482304573059, 0.5647028088569641","0.5799270868301392, 0.587309718132019","0.45387229323387146, 0.8864067792892456","0.43027305603027344, 0.9103689193725586","0.555215060710907, 0.3713715970516205",0.48315000534057617,0.35967880487442017,0.48446616530418396,0.4037013053894043,0.43167582154273987,0.5737799406051636,0.42962855100631714,0.5940991640090942,0.48380808532238007,0.38169005513191223,0.4306521862745285,0.5839395523071289,-75.2743628936991,Forward
1.334668001334668,95.90391036563288,79.26431247638975,110.88629304665874,86.58875181533604,148.8534412488431,150.3435758876727,199.91887380001083,200.2850402433104,"0.4620529115200043, 0.3449370861053467","0.5306740999221802, 0.3921810984611511","0.431110680103302, 0.4739312529563904","0.5097318291664124, 0.4917296767234802","0.40274468064308167, 0.574275016784668","0.45280104875564575, 0.5885570645332336","0.4497958719730377, 0.7200616002082825","0.4771340787410736, 0.7440453171730042","0.49969345331192017, 0.5381299257278442","0.5412601828575134, 0.4967825412750244","0.45183300971984863, 0.8772251009941101","0.4362603724002838, 0.8991818428039551","0.5536502599716187, 0.35943323373794556",0.4620529115200043,0.3449370861053467,0.5306740999221802,0.3921810984611511,0.40274468064308167,0.574275016784668,0.45280104875564575,0.5885570645332336,0.4963635057210922,0.3685590922832489,0.4277728646993637,0.5814160406589508,-72.13907630999788,Forward
1.3680347013680347,97.1226504334634,87.11230866526432,109.09740130162936,92.3761815991217,149.8134285738838,150.02178050455478,198.03067206196803,199.549041182584,"0.4584735035896301, 0.3377057909965515","0.5297879576683044, 0.39180779457092285","0.42622971534729004, 0.45794492959976196","0.5352519154548645, 0.481914222240448","0.39864084124565125, 0.5772107839584351","0.45907989144325256, 0.588464081287384","0.4430740773677826, 0.7211543917655945","0.4808903634548187, 0.7411283254623413","0.4886120855808258, 0.47042036056518555","0.5283747911453247, 0.4406774938106537","0.44608569145202637, 0.8728973269462585","0.44913166761398315, 0.8965296745300293","0.5565016269683838, 0.358187735080719",0.4584735035896301,0.3377057909965515,0.5297879576683044,0.39180779457092285,0.39864084124565125,0.5772107839584351,0.45907989144325256,0.588464081287384,0.4941307306289673,0.3647567927837372,0.4288603663444519,0.5828374326229095,-73.33784071933462,Forward
1.4014014014014016,97.25723445277882,93.24530386856004,102.76869609391206,98.18249779066204,150.7956036362508,149.7866319756006,196.09704476198823,198.7011253861724,"0.45080962777137756, 0.3324257433414459","0.5524722933769226, 0.3896235227584839","0.4237540364265442, 0.41772279143333435","0.5795536637306213, 0.4754970073699951","0.3966086804866791, 0.5788053274154663","0.46089863777160645, 0.5885789394378662","0.441505491733551, 0.7227355241775513","0.4800739884376526, 0.7419863939285278","0.48473936319351196, 0.42422857880592346","0.5544515252113342, 0.3893689215183258","0.4461835026741028, 0.8712870478630066","0.4571210741996765, 0.898195743560791","0.5629386305809021, 0.3573819696903229",0.45080962777137756,0.3324257433414459,0.5524722933769226,0.3896235227584839,0.3966086804866791,0.5788053274154663,0.46089863777160645,0.5885789394378662,0.5016409605741501,0.3610246330499649,0.42875365912914276,0.5836921334266663,-71.87481588262742,Forward
1.4347681014347682,96.31107617719384,98.04106325537028,96.42989315477482,102.5022677253456,151.83433669886276,149.68016729108172,194.1372909677397,197.694388545816,"0.4538029134273529, 0.3304268419742584","0.564447283744812, 0.38938403129577637","0.44045987725257874, 0.3655303418636322","0.5740504264831543, 0.45364910364151","0.391952782869339, 0.5789421796798706","0.46163955330848694, 0.5886886119842529","0.43387216329574585, 0.7235714197158813","0.4842807352542877, 0.7400398850440979","0.4816727042198181, 0.3661888837814331","0.5377106070518494, 0.36299023032188416","0.44314175844192505, 0.8673930168151855","0.4622117578983307, 0.8886359333992004","0.5700703859329224, 0.35635673999786377",0.4538029134273529,0.3304268419742584,0.564447283744812,0.38938403129577637,0.391952782869339,0.5789421796798706,0.46163955330848694,0.5886886119842529,0.5091250985860825,0.3599054366350174,0.42679616808891296,0.5838153958320618,-69.81214738257819,Forward
1.4681348014681348,93.89745330178596,101.58842942617122,89.21794047649622,105.87279003976936,152.82702138635466,149.68307288900508,192.21237353034627,196.54963394608671,"0.4577489495277405, 0.32902592420578003","0.5706872940063477, 0.3912813067436218","0.44125351309776306, 0.37710297107696533","0.5591350793838501, 0.4479184150695801","0.38949698209762573, 0.5796774625778198","0.46700209379196167, 0.588723361492157","0.42731887102127075, 0.7279164791107178","0.4854566156864166, 0.7401719093322754","0.4772654175758362, 0.3514519929885864","0.5203887224197388, 0.3549036681652069","0.4430227279663086, 0.8693557977676392","0.46168193221092224, 0.8843496441841125","0.580625057220459, 0.3488568961620331",0.4577489495277405,0.32902592420578003,0.5706872940063477,0.3912813067436218,0.38949698209762573,0.5796774625778198,0.46700209379196167,0.588723361492157,0.5142181217670441,0.3601536154747009,0.4282495379447937,0.5842004120349884,-69.00778445659827,Forward
1.5015015015015016,90.63266389787384,96.45893692918406,82.64386296007919,108.6294045264972,153.7826642485531,149.767811672245,190.3145072062076,195.2238770669832,"0.45876345038414, 0.323575496673584","0.5781682729721069, 0.39260849356651306","0.437697172164917, 0.38331636786460876","0.5439082980155945, 0.4427022933959961","0.3907228112220764, 0.5776893496513367","0.4699326455593109, 0.5886133313179016","0.4208316206932068, 0.7279483079910278","0.48276424407958984, 0.740325927734375","0.477977991104126, 0.3650793135166168","0.5315987467765808, 0.372383177280426","0.43609723448753357, 0.8699884414672852","0.4637705683708191, 0.8856547474861145","0.584757387638092, 0.3359784185886383",0.45876345038414,0.323575496673584,0.5781682729721069,0.39260849356651306,0.3907228112220764,0.5776893496513367,0.4699326455593109,0.5886133313179016,0.5184658616781235,0.3580919951200485,0.43032772839069366,0.5831513404846191,-68.61360876956533,Forward
1.5348682015348682,86.7830198249462,101.48654406275554,76.47598038809363,111.25240933924526,154.7635172534981,149.99050129334725,188.42368984642212,193.772137247465,"0.4594763219356537, 0.32457616925239563","0.5833434462547302, 0.3918148875236511","0.4159941077232361, 0.35811400413513184","0.5383425951004028, 0.42392849922180176","0.3934679329395294, 0.576702356338501","0.4746025502681732, 0.5882796049118042","0.4188278317451477, 0.7291442155838013","0.4825417995452881, 0.7397933602333069","0.45748171210289, 0.3213224709033966","0.5172237157821655, 0.3544437289237976","0.43517953157424927, 0.8708205223083496","0.46843427419662476, 0.8843060731887817","0.582425057888031, 0.31944578886032104",0.4594763219356537,0.32457616925239563,0.5833434462547302,0.3918148875236511,0.3934679329395294,0.576702356338501,0.4746025502681732,0.5882796049118042,0.521409884095192,0.3581955283880234,0.4340352416038513,0.5824909806251526,-68.7165215906956,Forward
1.5682349015682349,81.77866598185625,106.24167226634776,70.63681925893792,112.06993023960092,155.75858532764934,150.41155730160503,186.5815719504305,192.1873873680745,"0.45717254281044006, 0.3283865749835968","0.5813484191894531, 0.3917534053325653","0.39746007323265076, 0.3295601010322571","0.5358712673187256, 0.33746492862701416","0.39201992750167847, 0.5768975019454956","0.47589510679244995, 0.5898374915122986","0.41894954442977905, 0.72956782579422","0.48329049348831177, 0.7402852773666382","0.4207443296909332, 0.24727733433246613","0.4607256352901459, 0.2517143189907074","0.4347115457057953, 0.871170163154602","0.47346511483192444, 0.885181725025177","0.5806121826171875, 0.3170231580734253",0.45717254281044006,0.3283865749835968,0.5813484191894531,0.3917534053325653,0.39201992750167847,0.5768975019454956,0.47589510679244995,0.5898374915122986,0.5192604809999466,0.36006999015808105,0.4339575171470642,0.5833674967288971,-69.09240053302229,Forward
1.6016016016016017,86.11330844360461,110.3812979743424,66.11708533689048,113.89822153533396,156.78551781301076,150.97026841027804,184.77376743696817,190.57893959306284,"0.45588022470474243, 0.3292275071144104","0.5770670175552368, 0.3862703740596771","0.4010661244392395, 0.332832008600235","0.5298025608062744, 0.3222002387046814","0.3938906788825989, 0.5769833326339722","0.47609448432922363, 0.5905131697654724","0.41800856590270996, 0.7313317060470581","0.4855650067329407, 0.7406273484230042","0.40899723768234253, 0.24185392260551453","0.4499853253364563, 0.23672714829444885","0.43473124504089355, 0.8716341853141785","0.4756902754306793, 0.882837176322937","0.5792993307113647, 0.30888545513153076",0.45588022470474243,0.3292275071144104,0.5770670175552368,0.3862703740596771,0.3938906788825989,0.5769833326339722,0.47609448432922363,0.5905131697654724,0.5164736211299896,0.35774894058704376,0.43499258160591125,0.5837482511997223,-70.17390708115963,Forward
1.6349683016349683,91.86519964766448,115.84069339070729,62.26852465411633,114.88437165741831,157.73339405134115,151.65968657889314,183.17456965590836,188.92922634909925,"0.45862293243408203, 0.33122390508651733","0.5751745104789734, 0.37851452827453613","0.3960677683353424, 0.32617372274398804","0.5124231576919556, 0.3091982901096344","0.39545339345932007, 0.577127993106842","0.47788459062576294, 0.590587854385376","0.4180106520652771, 0.7318421602249146","0.48576265573501587, 0.7407822608947754","0.40777891874313354, 0.24036213755607605","0.44289469718933105, 0.23274275660514832","0.4354688227176666, 0.8744150400161743","0.47821521759033203, 0.8840773701667786","0.5783226490020752, 0.30737894773483276",0.45862293243408203,0.33122390508651733,0.5751745104789734,0.37851452827453613,0.39545339345932007,0.577127993106842,0.47788459062576294,0.590587854385376,0.5168987214565277,0.35486921668052673,0.4366689920425415,0.583857923746109,-70.69130268022109,Forward
1.6683350016683351,99.78778318110945,124.53477694666614,58.45218149649257,116.49809716794302,158.49770362611437,152.4666094889812,181.86298538704392,187.2651416809489,"0.4582265317440033, 0.3320828974246979","0.5714184641838074, 0.3779940903186798","0.3912925124168396, 0.3168874979019165","0.5095055103302002, 0.3178568482398987","0.3952876925468445, 0.5775176286697388","0.4772041440010071, 0.5905553102493286","0.4183120131492615, 0.7328516244888306","0.4864192008972168, 0.7406433820724487","0.40380001068115234, 0.27545225620269775","0.44426894187927246, 0.23755991458892822","0.4346788823604584, 0.8753242492675781","0.4801345467567444, 0.8842328786849976","0.5780198574066162, 0.3105548322200775",0.4582265317440033,0.3320828974246979,0.5714184641838074,0.3779940903186798,0.3952876925468445,0.5775176286697388,0.4772041440010071,0.5905553102493286,0.5148224979639053,0.35503849387168884,0.4362459182739258,0.5840364694595337,-71.06125473677481,Forward
1.7017017017017018,109.69510321498925,132.5930597654974,55.09604254790735,116.97718693426468,159.0685155192302,153.2258266417139,180.82774056893263,185.80716868514145,"0.44817471504211426, 0.3327738046646118","0.5679901242256165, 0.3736470639705658","0.3857448697090149, 0.31295159459114075","0.5101368427276611, 0.32346111536026","0.3958891034126282, 0.5778389573097229","0.47793230414390564, 0.5904179215431213","0.4189848005771637, 0.7349799275398254","0.48587363958358765, 0.7408039569854736","0.4119632840156555, 0.26120153069496155","0.44909724593162537, 0.2445337325334549","0.43493399024009705, 0.8765938878059387","0.4809466004371643, 0.8828983306884766","0.5712028741836548, 0.30968937277793884",0.44817471504211426,0.3327738046646118,0.5679901242256165,0.3736470639705658,0.3958891034126282,0.5778389573097229,0.47793230414390564,0.5904179215431213,0.5080824196338654,0.3532104343175888,0.4369107037782669,0.5841284394264221,-72.87007051713184,Forward
1.7350684017350684,121.42429263135529,129.8071511572834,52.54915570637693,117.72771931679394,159.73754349822585,154.11600021103138,180.20743863532525,184.4323686091868,"0.4455943703651428, 0.3331042230129242","0.5660812854766846, 0.3721562623977661","0.3693158030509949, 0.3230416476726532","0.5150941014289856, 0.3273085057735443","0.39654725790023804, 0.5778898596763611","0.47982272505760193, 0.5903106331825256","0.4181658625602722, 0.7349804043769836","0.48611706495285034, 0.7409197092056274","0.4138418734073639, 0.26248639822006226","0.4560415744781494, 0.25444093346595764","0.43483415246009827, 0.877337634563446","0.48197507858276367, 0.8832058906555176","0.5673507452011108, 0.3080912232398987",0.4455943703651428,0.3331042230129242,0.5660812854766846,0.3721562623977661,0.39654725790023804,0.5778898596763611,0.47982272505760193,0.5903106331825256,0.5058378279209137,0.35263024270534515,0.43818499147892,0.5841002464294434,-73.70769167228931,Forward
1.7684351017684352,122.6143931508486,126.92614693041922,46.394102055353045,118.08637605730316,160.45046133040825,154.92226871200177,179.7704840986204,183.3349453750034,"0.44641241431236267, 0.33350926637649536","0.5652446150779724, 0.371621310710907","0.3733651340007782, 0.3300747871398926","0.5123849511146545, 0.3281440734863281","0.39768701791763306, 0.5764967799186707","0.4809863567352295, 0.5882014632225037","0.41816630959510803, 0.734486997127533","0.48570680618286133, 0.7394047975540161","0.4154301583766937, 0.2734375596046448","0.45953941345214844, 0.2686513066291809","0.4350305199623108, 0.8783823847770691","0.4825412631034851, 0.8830897212028503","0.560735285282135, 0.3068419396877289",0.44641241431236267,0.33350926637649536,0.5652446150779724,0.371621310710907,0.39768701791763306,0.5764967799186707,0.4809863567352295,0.5882014632225037,0.5058285146951675,0.35256528854370117,0.4393366873264313,0.5823491215705872,-73.86130847766383,Forward
1.8018018018018016,122.64662166100906,124.78356256789426,45.87456344328079,119.0068671451465,161.2072927344433,155.8111690111197,179.30589914189449,182.5687888827536,"0.44672560691833496, 0.3318873941898346","0.5642627477645874, 0.37224552035331726","0.3815743029117584, 0.3336303234100342","0.5099176168441772, 0.38417303562164307","0.3993687331676483, 0.5764949321746826","0.4814422130584717, 0.5873528718948364","0.41840749979019165, 0.734163224697113","0.4859107434749603, 0.7385331392288208","0.4157813489437103, 0.2807071805000305","0.4656648635864258, 0.3137812912464142","0.4350365102291107, 0.8784327507019043","0.48260992765426636, 0.8818557858467102","0.5546260476112366, 0.3028448522090912",0.44672560691833496,0.3318873941898346,0.5642627477645874,0.37224552035331726,0.3993687331676483,0.5764949321746826,0.4814422130584717,0.5873528718948364,0.5054941773414612,0.3520664572715759,0.44040547311306,0.5819239020347595,-74.18947585276987,Forward
1.8351685018351689,118.94262176518384,118.381148099669,46.55304240706722,120.25187124296028,161.94916473021038,156.67477497701069,179.04492035010395,182.28328932492497,"0.4465997815132141, 0.3303937613964081","0.5636219382286072, 0.36989936232566833","0.38547685742378235, 0.3488321602344513","0.5070716738700867, 0.3922918736934662","0.4007551074028015, 0.5765554308891296","0.48310956358909607, 0.5869892835617065","0.4187266230583191, 0.7337819933891296","0.48587632179260254, 0.7372662425041199","0.41699081659317017, 0.28423041105270386","0.46610307693481445, 0.3233296573162079","0.43508824706077576, 0.8784300088882446","0.48251280188560486, 0.8810286521911621","0.5450998544692993, 0.3010961413383484",0.4465997815132141,0.3303937613964081,0.5636219382286072,0.36989936232566833,0.4007551074028015,0.5765554308891296,0.48310956358909607,0.5869892835617065,0.5051108598709106,0.3501465618610382,0.4419323354959488,0.5817723572254181,-74.74307327075287,Forward
1.8685352018685355,114.5090268308998,112.194021759201,47.52098488455114,121.40405043262965,162.6584197271997,157.5118139263949,178.86748970542686,182.09978386642524,"0.44466033577919006, 0.33080652356147766","0.5631529092788696, 0.3701837360858917","0.3871951401233673, 0.3554152548313141","0.5068124532699585, 0.4023767411708832","0.4019545018672943, 0.5765502452850342","0.4837380051612854, 0.5867641568183899","0.41878271102905273, 0.7337566614151001","0.48578333854675293, 0.73713219165802","0.41702261567115784, 0.2999505400657654","0.4680153429508209, 0.33396345376968384","0.43518298864364624, 0.8781131505966187","0.48252981901168823, 0.8807806968688965","0.5419604182243347, 0.30080923438072205",0.44466033577919006,0.33080652356147766,0.5631529092788696,0.3701837360858917,0.4019545018672943,0.5765502452850342,0.4837380051612854,0.5867641568183899,0.5039066225290298,0.3504951298236847,0.44284625351428986,0.581657201051712,-75.20354131462226,Forward
1.901901901901902,109.47767598480212,106.56656677977718,48.68214028358128,122.46166171147442,163.33139431418974,158.30934876143178,178.76162708664347,182.005491780817,"0.44517117738723755, 0.33103159070014954","0.5631046295166016, 0.37058311700820923","0.38115304708480835, 0.3572898209095001","0.5047847628593445, 0.4030577540397644","0.40215864777565, 0.5765976905822754","0.48354825377464294, 0.5865405797958374","0.4186055064201355, 0.7342606782913208","0.4856794476509094, 0.7372691035270691","0.4144495129585266, 0.29990267753601074","0.467944860458374, 0.3340488076210022","0.4352598190307617, 0.8783151507377625","0.48261159658432007, 0.880800724029541","0.5395033359527588, 0.30227357149124146",0.44517117738723755,0.33103159070014954,0.5631046295166016,0.37058311700820923,0.40215864777565,0.5765976905822754,0.48354825377464294,0.5865405797958374,0.5041379034519196,0.3508073538541794,0.4428534507751465,0.5815691351890564,-75.12701892206113,Forward
1.9352686019352687,103.9804083535374,101.8431663946844,49.94025801200695,123.42296207681534,163.96442507996025,159.0544423842821,178.7153523725355,181.9876323416644,"0.44440823793411255, 0.3311486840248108","0.5628167390823364, 0.3698626756668091","0.37611526250839233, 0.3623093366622925","0.5038266777992249, 0.3978734314441681","0.40236178040504456, 0.57649827003479","0.4843638837337494, 0.586506187915802","0.41763386130332947, 0.7342444658279419","0.48565468192100525, 0.7373672127723694","0.40712541341781616, 0.300522118806839","0.4680166244506836, 0.3299325704574585","0.4352791905403137, 0.8783903121948242","0.4835522174835205, 0.8799910545349121","0.5353109240531921, 0.29970863461494446",0.44440823793411255,0.3311486840248108,0.5628167390823364,0.3698626756668091,0.40236178040504456,0.57649827003479,0.4843638837337494,0.586506187915802,0.5036124885082245,0.35050567984580994,0.443362832069397,0.581502228975296,-75.3815210354098,Forward
1.968635301968636,98.14906306375168,98.36820383720952,51.19908747767738,124.28620852597312,164.55384861329108,159.7341576971066,178.71668544188475,182.0334248225316,"0.4448612630367279, 0.3340539336204529","0.5620434880256653, 0.36867064237594604","0.37363356351852417, 0.36564481258392334","0.49682551622390747, 0.39729568362236023","0.4024072587490082, 0.5768526196479797","0.48478570580482483, 0.5865797996520996","0.41726380586624146, 0.7342231869697571","0.48597127199172974, 0.737396776676178","0.4003976881504059, 0.3011138141155243","0.4567636549472809, 0.32634106278419495","0.43530258536338806, 0.8783513903617859","0.4840407967567444, 0.8789979815483093","0.5282289981842041, 0.30088627338409424",0.4448612630367279,0.3340539336204529,0.5620434880256653,0.36867064237594604,0.4024072587490082,0.5768526196479797,0.48478570580482483,0.5865797996520996,0.5034523755311966,0.35136228799819946,0.4435964822769165,0.5817162096500397,-75.43420084270934,Forward
2.002002002002002,92.1154792420912,96.48606234063963,52.36237808844194,125.04965805626844,165.09600150296197,160.33555760206602,178.75364617347293,182.1300884969827,"0.4446190893650055, 0.3388020694255829","0.5608814358711243, 0.3680000603199005","0.37591034173965454, 0.36398640275001526","0.4933841824531555, 0.38347262144088745","0.40202879905700684, 0.5783359408378601","0.48446255922317505, 0.5873213410377502","0.41744500398635864, 0.7344704866409302","0.4865242540836334, 0.7374597787857056","0.40040937066078186, 0.3010888397693634","0.44781631231307983, 0.3192962408065796","0.4354381561279297, 0.8783976435661316","0.4846509099006653, 0.877111554145813","0.5271426439285278, 0.3012459874153137",0.4446190893650055,0.3388020694255829,0.5608814358711243,0.3680000603199005,0.40202879905700684,0.5783359408378601,0.48446255922317505,0.5873213410377502,0.5027502626180649,0.3534010648727417,0.44324567914009094,0.5828286409378052,-75.46007868771073,Forward
