Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,17.571413604866294,25.4085526018815,161.2481425727639,164.05741269644255,132.43613401706753,134.6038246204149,192.0801769579136,193.84670568949957,"0.48834091424942017, 0.3154256045818329","0.5197842121124268, 0.33455318212509155","0.4361976087093353, 0.4650817811489105","0.49217653274536133, 0.4799841046333313","0.3357187509536743, 0.5340669751167297","0.3628655672073364, 0.5503806471824646","0.37950047850608826, 0.7316170930862427","0.3930557370185852, 0.7465991973876953","0.4065958857536316, 0.5966523885726929","0.5022780299186707, 0.6092720627784729","0.3801824152469635, 0.9202241897583008","0.3740810453891754, 0.9475475549697876","0.5996240973472595, 0.3074738681316376","0.504, 0.325","0.349, 0.542",-54.531723077854856,Forward
0.3670337003670337,18.939947845685047,25.42528642467305,161.55976237185837,163.48273058704712,132.784147946625,134.42499798018378,191.75588431042144,193.9290089286581,"0.48844584822654724, 0.31557127833366394","0.5183699131011963, 0.33552873134613037","0.4391156733036041, 0.4642082750797272","0.4897004961967468, 0.4800341725349426","0.33580756187438965, 0.5339969992637634","0.3608788847923279, 0.5504442453384399","0.38043874502182007, 0.7304939031600952","0.3930538296699524, 0.7454476952552795","0.44087544083595276, 0.5836875438690186","0.5017877817153931, 0.6081644892692566","0.3803988993167877, 0.9195067286491394","0.3734961748123169, 0.9471915364265442","0.5996631383895874, 0.3073398470878601","0.503, 0.326","0.348, 0.542",-54.40983864177766,Forward
0.4004004004004004,20.233379219166856,25.45653355635148,161.93337199170062,162.83773035333778,133.11391368676445,134.18557880441725,191.47689821269756,194.03943580044125,"0.4882992208003998, 0.31667545437812805","0.5175061225891113, 0.33763450384140015","0.4355359673500061, 0.46728676557540894","0.4894564151763916, 0.47995609045028687","0.33569398522377014, 0.5340922474861145","0.36073198914527893, 0.5509058237075806","0.3803443908691406, 0.7301560044288635","0.3925280272960663, 0.7449471354484558","0.43557295203208923, 0.581313967704773","0.5018224120140076, 0.6078779697418213","0.3803994059562683, 0.9193416833877563","0.37330812215805054, 0.9467912912368774","0.5997033715248108, 0.306435763835907","0.503, 0.327","0.348, 0.542",-54.30890018796662,Forward
0.4337671004337671,21.44696209602805,25.48957975776756,162.36123781817528,162.12484458418317,133.42137255831713,133.89692077726536,191.24433598169708,194.17559103028051,"0.4903790056705475, 0.31948572397232056","0.5155133605003357, 0.3413063883781433","0.4576459527015686, 0.4717930257320404","0.4880216717720032, 0.4799952507019043","0.33637312054634094, 0.5341945290565491","0.3595237135887146, 0.5508556365966797","0.3802500367164612, 0.729912519454956","0.39154306054115295, 0.7434873580932617","0.47766947746276855, 0.5818674564361572","0.5014471411705017, 0.6081038117408752","0.38027137517929077, 0.9193922281265259","0.37295615673065186, 0.9464116096496582","0.5996803641319275, 0.30557602643966675","0.503, 0.330","0.348, 0.543",-53.845265656352886,Forward
0.4671338004671338,22.57595084698496,25.51171078977209,162.83562623716688,161.3465058684519,133.70246588211435,133.57037758287817,191.0593149343753,194.33507934360776,"0.49232926964759827, 0.31968623399734497","0.5122762322425842, 0.34319084882736206","0.46017590165138245, 0.4734305441379547","0.48202046751976013, 0.4800986647605896","0.3380945324897766, 0.5347591638565063","0.3584323525428772, 0.5513438582420349","0.3802206516265869, 0.730753481388092","0.3894058167934418, 0.7437559962272644","0.48836153745651245, 0.5805972814559937","0.4997757077217102, 0.6042703986167908","0.3802548050880432, 0.9199951887130737","0.372915118932724, 0.9464753270149231","0.5997000932693481, 0.3036927580833435","0.502, 0.331","0.348, 0.543",-53.94802466025487,Forward
0.5005005005005005,23.61559984275391,25.510212413215854,163.34880363456006,160.50514679501265,133.95313497898744,133.2173029054057,190.9229523876876,194.5155054658545,"0.4936107099056244, 0.32075220346450806","0.5116666555404663, 0.34334856271743774","0.4621346592903137, 0.4734736382961273","0.4815356731414795, 0.47889429330825806","0.3384947180747986, 0.5358527302742004","0.3582669496536255, 0.5518273711204529","0.3801335394382477, 0.7311090230941772","0.38808104395866394, 0.7437776923179626","0.47699588537216187, 0.5808987021446228","0.498107373714447, 0.6046847105026245","0.3798862099647522, 0.9201372265815735","0.3729194104671478, 0.9464752078056335","0.599831223487854, 0.3033945858478546","0.503, 0.332","0.348, 0.544",-53.93212773461815,Forward
0.5338672005338673,24.56116345405123,25.47237038894964,163.89303639623938,159.603199952734,134.1693211697677,132.84905042899797,190.83636565858916,194.7144741224525,"0.49953022599220276, 0.32299500703811646","0.5102736353874207, 0.34007903933525085","0.47061505913734436, 0.47372379899024963","0.4779675602912903, 0.4712010324001312","0.34324318170547485, 0.5357925891876221","0.35460856556892395, 0.5493130683898926","0.3804313540458679, 0.7310842275619507","0.386636883020401, 0.7430132627487183","0.49501514434814453, 0.582298994064331","0.4959436058998108, 0.602526068687439","0.3797176480293274, 0.9206312894821167","0.37273111939430237, 0.9464139938354492","0.6016650795936584, 0.30248358845710754","0.505, 0.332","0.349, 0.543",-53.5293867091689,Forward
0.5672339005672339,25.40789605159338,25.3854704778245,164.46059090809078,158.643097930486,134.34696577528754,132.47697383780616,190.80067206403675,194.92959003883493,"0.5064834356307983, 0.32678183913230896","0.5088016390800476, 0.34004533290863037","0.4728600084781647, 0.4776354730129242","0.47402364015579224, 0.4699834883213043","0.35166218876838684, 0.5365816354751587","0.3490608334541321, 0.5482265949249268","0.3811348080635071, 0.7311300039291382","0.3856155276298523, 0.742953360080719","0.49664372205734253, 0.581988513469696","0.49604034423828125, 0.6012715101242065","0.379412978887558, 0.9213963747024536","0.37201038002967834, 0.946509063243866","0.6041817665100098, 0.29996833205223083","0.508, 0.333","0.350, 0.542",-53.03579927783813,Forward
0.6006006006006006,26.18194852486105,25.093386645995288,164.73172716070164,157.6608533913231,134.3764571005407,132.22291243304554,190.91851337118487,195.2031561107567,"0.5181864500045776, 0.33674317598342896","0.5008288025856018, 0.3408602178096771","0.491538941860199, 0.47645053267478943","0.4722842276096344, 0.4708710312843323","0.36372822523117065, 0.5378248691558838","0.3412875533103943, 0.546139657497406","0.3873622715473175, 0.7300005555152893","0.38498079776763916, 0.7400838732719421","0.5051125288009644, 0.5863417387008667","0.4954024851322174, 0.6019695401191711","0.3793843388557434, 0.9214509129524231","0.3701770007610321, 0.9465385675430298","0.6043757796287537, 0.29464781284332275","0.510, 0.339","0.353, 0.542",-52.30636479564413,Forward
0.6339673006339673,26.79558791871492,24.71968036177384,164.81162342608866,156.4138722185224,134.33505298344866,131.9595161634216,191.10921036622327,195.4856074885773,"0.5259407162666321, 0.34787318110466003","0.4971461296081543, 0.3364204466342926","0.5079651474952698, 0.4788157045841217","0.47170916199684143, 0.47110074758529663","0.3736836612224579, 0.541143000125885","0.33732134103775024, 0.5453307628631592","0.3923402726650238, 0.7291923761367798","0.38134002685546875, 0.7398329973220825","0.5116668343544006, 0.5896183252334595","0.495062917470932, 0.6022063493728638","0.3799787163734436, 0.9211932420730591","0.36931419372558594, 0.9463923573493958","0.6050320863723755, 0.29460620880126953","0.512, 0.342","0.356, 0.543",-52.18942112163747,Forward
0.6673340006673341,27.24163629150172,24.182059331756815,164.81398869434912,155.1722177185416,134.2231843039477,131.72830733454992,191.35193151694017,195.76345858541225,"0.5302797555923462, 0.3523203134536743","0.49420490860939026, 0.332166850566864","0.5114527344703674, 0.4785448908805847","0.46588459610939026, 0.47183626890182495","0.3784957826137543, 0.5438486933708191","0.33473438024520874, 0.5439871549606323","0.3956809341907501, 0.7283474206924438","0.380328506231308, 0.739467978477478","0.5124646425247192, 0.5916431546211243","0.4950178265571594, 0.6022785305976868","0.38054171204566956, 0.9205352067947388","0.36899083852767944, 0.9456918835639954","0.6052714586257935, 0.2938978672027588","0.512, 0.342","0.357, 0.544",-52.34349265279131,Forward
0.7007007007007008,27.545157241369296,23.45205245100324,162.94567821184563,154.02418269964025,134.08393466150596,131.5634144430558,191.62923533570017,196.00633346586784,"0.534572184085846, 0.35237497091293335","0.4919273257255554, 0.32798802852630615","0.5168510675430298, 0.477973610162735","0.45973649621009827, 0.47120094299316406","0.3832477033138275, 0.5448426604270935","0.33360761404037476, 0.5417892336845398","0.3983207941055298, 0.727351725101471","0.37941986322402954, 0.7378532290458679","0.5116353034973145, 0.5914429426193237","0.4949907660484314, 0.6018379330635071","0.3812163174152374, 0.9198538661003113","0.3690129518508911, 0.9444586038589478","0.6053926348686218, 0.29364100098609924","0.513, 0.340","0.358, 0.543",-52.68659560533831,Forward
0.7340674007340674,27.594950756235395,22.49762743647988,163.08795051476602,153.05737908505787,133.9196301685571,131.47171535643977,191.9171571778555,196.2315232122108,"0.5421858429908752, 0.35456037521362305","0.489483505487442, 0.3222612738609314","0.5155976414680481, 0.4790714383125305","0.45788899064064026, 0.47084182500839233","0.38749128580093384, 0.5445206761360168","0.33150923252105713, 0.5366819500923157","0.4003658890724182, 0.7251644730567932","0.3789425790309906, 0.7338045835494995","0.5106428265571594, 0.5904671549797058","0.49493178725242615, 0.6016530990600586","0.3819975256919861, 0.9190446734428406","0.3691719174385071, 0.942160427570343","0.6051971912384033, 0.29324230551719666","0.516, 0.338","0.360, 0.541",-52.28867511162362,Forward
0.7674341007674341,27.43296530395372,21.51002407310564,163.923696871765,151.93891770952507,133.70319472455068,131.4233932324222,192.21323794432465,196.4573991148155,"0.5441960096359253, 0.3565848171710968","0.48933759331703186, 0.3164311349391937","0.5155696272850037, 0.48068732023239136","0.456601619720459, 0.4677585959434509","0.38810810446739197, 0.5442951917648315","0.3303850591182709, 0.5339891314506531","0.4018307328224182, 0.7249632477760315","0.37856295704841614, 0.7335553169250488","0.5103329420089722, 0.5903744101524353","0.4945765435695648, 0.6001930832862854","0.38246065378189087, 0.9186455607414246","0.3691631853580475, 0.9422111511230469","0.605310320854187, 0.2933943271636963","0.517, 0.337","0.359, 0.539",-52.13984415446229,Forward
0.8008008008008008,27.21564020460482,20.380570550599437,165.58867850672442,150.82213160156869,133.446262456827,131.43249463933984,192.5329816043956,196.6810941482773,"0.5444077253341675, 0.359811007976532","0.4866732656955719, 0.31892186403274536","0.5150445699691772, 0.4829099774360657","0.4567331373691559, 0.46826401352882385","0.387259304523468, 0.5444551706314087","0.329807847738266, 0.5338606238365173","0.402435839176178, 0.7250568866729736","0.3786758780479431, 0.7337405681610107","0.5107132196426392, 0.5906393527984619","0.49391451478004456, 0.6003772020339966","0.38253769278526306, 0.9180632829666138","0.369159460067749, 0.9426617622375488","0.6052940487861633, 0.29353609681129456","0.516, 0.339","0.359, 0.539",-51.837824187898704,Forward
0.8341675008341676,27.3915894282036,19.06040604268224,167.1842195450312,149.81305252037598,133.18662128059245,131.52077705151302,192.8531012503807,196.8864556235504,"0.5451643466949463, 0.36086007952690125","0.48187774419784546, 0.316541850566864","0.5171188116073608, 0.48237133026123047","0.4503384232521057, 0.4668809771537781","0.38804206252098083, 0.5438238382339478","0.3290615975856781, 0.5324147939682007","0.40816912055015564, 0.7237865924835205","0.3788500726222992, 0.7312954068183899","0.5108361840248108, 0.5851618051528931","0.49165287613868713, 0.594011127948761","0.3825829029083252, 0.9178449511528015","0.3691464066505432, 0.9427083730697632","0.6051915287971497, 0.2936531901359558","0.514, 0.339","0.359, 0.538",-52.149003133538976,Forward
0.8675342008675342,27.58786852342614,17.545231325177117,168.42329494737297,149.11863867590893,132.86205752131193,131.67260472545678,193.20217161207617,197.114175546722,"0.5493263006210327, 0.36144179105758667","0.4767250418663025, 0.31232768297195435","0.5173839330673218, 0.482165664434433","0.4426167607307434, 0.45322051644325256","0.38855066895484924, 0.5437575578689575","0.3288412094116211, 0.530661940574646","0.409954696893692, 0.722825288772583","0.3790353238582611, 0.7295619249343872","0.5106695890426636, 0.5832158327102661","0.48613229393959045, 0.5829043388366699","0.3825329542160034, 0.9175583720207214","0.36910393834114075, 0.9426819682121277","0.6050970554351807, 0.2939193546772003","0.513, 0.337","0.359, 0.537",-52.38946182816539,Forward
0.9009009009009008,27.553615219999514,15.410917944480738,171.19023408191293,148.407871891952,132.50347111025476,131.890149953413,193.6021794910745,197.36340416037896,"0.551500141620636, 0.36216026544570923","0.47143372893333435, 0.30721643567085266","0.5184087157249451, 0.48197096586227417","0.4373754858970642, 0.4496142864227295","0.3902384638786316, 0.5438824892044067","0.3277049660682678, 0.5303380489349365","0.4128662049770355, 0.7226630449295044","0.3797190487384796, 0.7289084196090698","0.5094281435012817, 0.5830909609794617","0.4844611585140228, 0.5811050534248352","0.3823685050010681, 0.917567253112793","0.3695266842842102, 0.9417219161987305","0.605044424533844, 0.2941604256629944","0.511, 0.335","0.359, 0.537",-53.00733698342718,Forward
0.9342676009342676,27.29088386614521,13.70102171645778,173.81547146862655,147.2820416224043,132.13155904472447,132.1746166887359,194.0381712778175,197.5966182800144,"0.5536922812461853, 0.362186998128891","0.47098642587661743, 0.30032506585121155","0.5197138786315918, 0.4799634516239166","0.43223127722740173, 0.43986862897872925","0.39154690504074097, 0.5438770055770874","0.32715949416160583, 0.5280340909957886","0.4132630228996277, 0.7223243117332458","0.3797646760940552, 0.7269805669784546","0.5090978145599365, 0.5779282450675964","0.4815044403076172, 0.576136589050293","0.38268622756004333, 0.9176594614982605","0.369335412979126, 0.9411856532096863","0.6048744916915894, 0.2953636944293976","0.512, 0.331","0.359, 0.536",-53.22668660436941,Forward
0.9676343009676344,26.666032420685703,12.167068000732703,178.54160193509048,145.9058377871396,131.76343400852966,132.47893318958273,194.48636006037395,197.83842820364023,"0.5577871203422546, 0.3630729615688324","0.4700799584388733, 0.2946365177631378","0.521777868270874, 0.47923725843429565","0.42860937118530273, 0.4361432194709778","0.3929468095302582, 0.5448972582817078","0.32692569494247437, 0.5271864533424377","0.4137970805168152, 0.7220452427864075","0.3798840641975403, 0.7260948419570923","0.508503794670105, 0.5748820900917053","0.4746641218662262, 0.5696913599967957","0.3838493227958679, 0.9183412790298462","0.3691360354423523, 0.940261721611023","0.6048601865768433, 0.2966769337654114","0.514, 0.329","0.360, 0.536",-53.37744997519468,Forward
1.001001001001001,25.565845730877,11.13013486639706,183.29766721751903,144.76094446008895,131.3986753687686,132.83216031796934,194.95763598166903,198.0535823081009,"0.5606151223182678, 0.364570289850235","0.46809712052345276, 0.2932109534740448","0.5232100486755371, 0.47932925820350647","0.42207011580467224, 0.4281843304634094","0.3937225341796875, 0.5462436079978943","0.3267348110675812, 0.526641309261322","0.4157426953315735, 0.7220375537872314","0.38033220171928406, 0.7241393327713013","0.5096602439880371, 0.574786901473999","0.4696168005466461, 0.5606322288513184","0.3846859931945801, 0.9189189076423645","0.3687511086463928, 0.9384095072746277","0.6045775413513184, 0.298025906085968","0.514, 0.329","0.360, 0.536",-53.40251742964559,Forward
1.0343677010343677,24.360315333879143,10.311469683256366,186.3279676600243,143.11263120175698,131.02022180459065,133.2135300151379,195.4570766803303,198.24130631141668,"0.561672568321228, 0.364443302154541","0.46529442071914673, 0.28978604078292847","0.5233675837516785, 0.4787817597389221","0.4205493927001953, 0.42713484168052673","0.39458560943603516, 0.5462118983268738","0.32686248421669006, 0.5254992842674255","0.41784602403640747, 0.7217032313346863","0.3803585171699524, 0.7216683626174927","0.5116803050041199, 0.57115238904953","0.4706501066684723, 0.5583049058914185","0.3851470351219177, 0.9192399978637695","0.36877602338790894, 0.9360907673835754","0.6044195294380188, 0.2984732985496521","0.513, 0.327","0.361, 0.536",-53.80282611630945,Forward
1.0677344010677343,22.96741468598927,9.562324373865124,187.97304089316185,140.93531069525594,130.68524386466947,133.6864333059765,195.94333307701444,198.3661119208681,"0.5618827939033508, 0.3646545112133026","0.46532171964645386, 0.28753334283828735","0.5226195454597473, 0.47648119926452637","0.41528016328811646, 0.4162178039550781","0.39492273330688477, 0.5463775396347046","0.3266884684562683, 0.5247980356216431","0.41849756240844727, 0.7215597629547119","0.3806173801422119, 0.720318078994751","0.5104166865348816, 0.558022677898407","0.4639396071434021, 0.5472864508628845","0.38537320494651794, 0.9195812344551086","0.3689780533313751, 0.9342920184135437","0.6040378212928772, 0.29852190613746643","0.514, 0.326","0.361, 0.536",-53.89444651360561,Forward
1.1011011011011012,21.253330550617147,8.651208447913108,188.49968616415916,138.6104301115599,130.2650292243031,134.22954210844233,196.46054372662945,198.43415767138185,"0.5623429417610168, 0.3662930130958557","0.46525201201438904, 0.284990131855011","0.5217976570129395, 0.4747081398963928","0.4111584722995758, 0.40781641006469727","0.3947400450706482, 0.5464409589767456","0.3265196979045868, 0.5235525965690613","0.41848450899124146, 0.721565842628479","0.38058558106422424, 0.7197224497795105","0.508490264415741, 0.5442156195640564","0.4571148753166199, 0.5415618419647217","0.3854599893093109, 0.920859158039093","0.3691011071205139, 0.9319289326667786","0.6037567853927612, 0.29890671372413635","0.514, 0.326","0.361, 0.535",-53.81020271206283,Forward
1.1344678011344678,19.71361806476853,8.042535806529266,186.84673363901985,135.49006221303324,129.77999688328396,134.80992082540462,196.93867130660175,198.44181167715067,"0.5621533989906311, 0.36655476689338684","0.46490922570228577, 0.28345972299575806","0.5217279195785522, 0.47139936685562134","0.4069547653198242, 0.40583890676498413","0.3943350911140442, 0.5468569993972778","0.32609984278678894, 0.5232524275779724","0.41856956481933594, 0.7215793132781982","0.38111263513565063, 0.7186512351036072","0.5072623491287231, 0.5424167513847351","0.45464444160461426, 0.5391599535942078","0.3856270909309387, 0.9209619760513306","0.3691794276237488, 0.9307330846786499","0.603729784488678, 0.2989044487476349","0.514, 0.325","0.360, 0.535",-53.874258516502046,Forward
1.1678345011678346,18.078231464678115,7.546513536358869,185.40099940382132,131.1380402893574,129.37239455153355,135.3376028754937,197.3261290018835,198.4474253402076,"0.5625805854797363, 0.3666396141052246","0.4635530412197113, 0.2814475893974304","0.5226637721061707, 0.4692854881286621","0.40095528960227966, 0.3968026340007782","0.39478904008865356, 0.5467984676361084","0.3261890411376953, 0.5219457149505615","0.41838446259498596, 0.7211944460868835","0.38129398226737976, 0.717769205570221","0.5056179165840149, 0.5326224565505981","0.4505787491798401, 0.5233415365219116","0.38561779260635376, 0.9208386540412903","0.3691830039024353, 0.9310224652290344","0.6039251685142517, 0.2995792329311371","0.513, 0.324","0.360, 0.534",-54.04188948508696,Forward
1.2012012012012012,16.83346142470788,7.1845050581344045,183.21054219163773,129.70559181814247,129.07101085606544,135.7795233609405,197.68203648112888,198.50124956876851,"0.5620596408843994, 0.3664669990539551","0.46381306648254395, 0.2755076587200165","0.522445023059845, 0.46762460470199585","0.40634649991989136, 0.3783526122570038","0.39481228590011597, 0.5428374409675598","0.32714980840682983, 0.5190520882606506","0.4181463122367859, 0.7210296392440796","0.3811522126197815, 0.7182035446166992","0.49895912408828735, 0.5264148712158203","0.4443301558494568, 0.5092740654945374","0.38498422503471375, 0.920677661895752","0.36918169260025024, 0.9312988519668579","0.6045094132423401, 0.2999792993068695","0.513, 0.321","0.361, 0.531",-54.10510902994167,Forward
1.234567901234568,15.962719773084654,7.333990524180148,180.8618849212596,126.4135627101198,128.85024638131242,136.24186554174364,197.9850965128321,198.47169480680688,"0.5616867542266846, 0.3664136230945587","0.46450501680374146, 0.2736522853374481","0.5223809480667114, 0.46211570501327515","0.4073055684566498, 0.37752002477645874","0.3956470191478729, 0.542606770992279","0.3289460241794586, 0.5187643766403198","0.4181026518344879, 0.7210158705711365","0.38143283128738403, 0.7185102701187134","0.49628323316574097, 0.5095187425613403","0.4463457465171814, 0.4973074793815613","0.3845491409301758, 0.9208223223686218","0.36945611238479614, 0.9315042495727539","0.6049582958221436, 0.30022403597831726","0.513, 0.320","0.362, 0.531",-54.40235562723403,Forward
