Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,49.48382068589368,114.5429223578416,134.17978206816989,71.03586885023917,134.76863221378588,135.64619121304133,203.1675923092297,201.97280492912355,"0.3830275535583496, 0.13390609622001648","0.29866427183151245, 0.13504131138324738","0.42029350996017456, 0.25075918436050415","0.2687435448169708, 0.29903101921081543","0.2797659635543823, 0.35483554005622864","0.21843071281909943, 0.36437326669692993","0.3288566768169403, 0.5440461039543152","0.3055976629257202, 0.5624596476554871","0.4529312252998352, 0.37049227952957153","0.37571829557418823, 0.3833206295967102","0.3134940266609192, 0.7535812258720398","0.26879921555519104, 0.7713988423347473","0.4217807650566101, 0.13821296393871307",0.3830275535583496,0.13390609622001648,0.29866427183151245,0.13504131138324738,0.2797659635543823,0.35483554005622864,0.21843071281909943,0.36437326669692993,0.34084591269493103,0.13447370380163193,0.24909833818674088,0.3596044033765793,-67.82761708376017,Forward
1.0343677010343677,48.59240359144019,106.45186403968772,134.2572335335991,75.2206306064605,135.7904479260174,135.32689597090916,202.5484522462384,203.64476589789376,"0.37591010332107544, 0.13495981693267822","0.29511338472366333, 0.14328765869140625","0.3939078450202942, 0.2661727964878082","0.2701283097267151, 0.3282544016838074","0.2810131907463074, 0.3550635278224945","0.21901145577430725, 0.36914488673210144","0.33106738328933716, 0.5447359681129456","0.30228161811828613, 0.5617523789405823","0.41898784041404724, 0.3739550709724426","0.36790162324905396, 0.3859829902648926","0.3154488205909729, 0.7533997893333435","0.2766970098018646, 0.7648165225982666","0.42227810621261597, 0.14389975368976593",0.37591010332107544,0.13495981693267822,0.29511338472366333,0.14328765869140625,0.2810131907463074,0.3550635278224945,0.21901145577430725,0.36914488673210144,0.3355117440223694,0.13912373781204224,0.2500123232603073,0.362104207277298,-69.02122536401295,Forward
1.0677344010677343,46.89431333332578,96.34684061099112,133.80032913503467,84.48845699949308,137.0304759997513,135.30954379839253,201.82394268021383,205.1803793557669,"0.30741214752197266, 0.11574395000934601","0.3250375986099243, 0.15471068024635315","0.27747270464897156, 0.2605280578136444","0.34117764234542847, 0.3089360296726227","0.22017702460289001, 0.36967983841896057","0.2507370114326477, 0.38577473163604736","0.3025246262550354, 0.5478026866912842","0.3252246677875519, 0.5623438358306885","0.3342512547969818, 0.35145464539527893","0.3857513964176178, 0.3572142720222473","0.31334319710731506, 0.7536649703979492","0.28732216358184814, 0.7605027556419373","0.4116901755332947, 0.1545977145433426",0.30741214752197266,0.11574395000934601,0.3250375986099243,0.15471068024635315,0.22017702460289001,0.36967983841896057,0.2507370114326477,0.38577473163604736,0.3162248730659485,0.13522731512784958,0.23545701801776886,0.37772728502750397,-71.57897374558034,Forward
1.1011011011011012,44.68337026947749,83.64882607810966,130.4466410564987,88.05666653410314,138.40611883507896,135.3924952768213,200.7775803774384,206.434021799248,"0.2955283522605896, 0.1090262159705162","0.352215051651001, 0.16483920812606812","0.24656184017658234, 0.2558194696903229","0.3814478814601898, 0.3003048002719879","0.20123815536499023, 0.3839970827102661","0.2619711756706238, 0.39242982864379883","0.2875869870185852, 0.5634323358535767","0.3345624804496765, 0.5662883520126343","0.30343231558799744, 0.3432275354862213","0.4092029631137848, 0.3496866226196289","0.30768054723739624, 0.7556407451629639","0.29512304067611694, 0.7612915635108948","0.414192259311676, 0.15551158785820007",0.2955283522605896,0.1090262159705162,0.352215051651001,0.16483920812606812,0.20123815536499023,0.3839970827102661,0.2619711756706238,0.39242982864379883,0.3238717019557953,0.13693271204829216,0.231604665517807,0.38821345567703247,-69.83741843509306,Forward
1.1344678011344678,43.7022837160804,69.62301571014937,124.5531966663772,92.42195268509764,140.00959814811526,135.69218313694446,199.42834555585995,207.51511396801425,"0.2811928987503052, 0.09573227167129517","0.3810804784297943, 0.1766589879989624","0.21250593662261963, 0.24612021446228027","0.38413891196250916, 0.3062881529331207","0.19195275008678436, 0.38441282510757446","0.2724609971046448, 0.39277857542037964","0.2743111550807953, 0.5763380527496338","0.33867913484573364, 0.5723692178726196","0.21559473872184753, 0.36515283584594727","0.3919623792171478, 0.3270241618156433","0.3039950728416443, 0.7555361986160278","0.30467912554740906, 0.7578097581863403","0.4244954586029053, 0.15574829280376434",0.2811928987503052,0.09573227167129517,0.3810804784297943,0.1766589879989624,0.19195275008678436,0.38441282510757446,0.2724609971046448,0.39277857542037964,0.33113668859004974,0.13619562983512878,0.23220687359571457,0.38859570026397705,-68.5969875287432,Forward
1.1678345011678346,43.28309700864848,54.17544503686336,117.60319409768802,97.12050101364191,141.97383821693444,136.25597322783076,197.7691918687968,208.3467446855858,"0.2775995433330536, 0.09235519170761108","0.40296435356140137, 0.18995609879493713","0.2138664275407791, 0.2413511723279953","0.3986137807369232, 0.28529149293899536","0.18992355465888977, 0.392811119556427","0.27201128005981445, 0.3995607793331146","0.27625006437301636, 0.5815662145614624","0.34216561913490295, 0.5788829326629639","0.20717990398406982, 0.3656900227069855","0.3850705623626709, 0.26455870270729065","0.29235512018203735, 0.7558490037918091","0.3148195147514343, 0.7592328786849976","0.4303310811519623, 0.15575827658176422",0.2775995433330536,0.09235519170761108,0.40296435356140137,0.18995609879493713,0.18992355465888977,0.392811119556427,0.27201128005981445,0.3995607793331146,0.3402819484472275,0.1411556452512741,0.2309674173593521,0.3961859494447708,-66.79840513567393,Forward
1.2012012012012012,40.16691548067052,38.07874492090633,111.17932870817522,105.18665496678992,144.22588335739374,137.02249256168795,196.0333091514368,208.88414491890444,"0.26389822363853455, 0.0939323753118515","0.40971431136131287, 0.17957867681980133","0.19498160481452942, 0.20148620009422302","0.41726869344711304, 0.2799534201622009","0.1901814490556717, 0.3932948708534241","0.27579453587532043, 0.3988209366798401","0.2741466760635376, 0.5818277597427368","0.3436649441719055, 0.57994145154953","0.22375905513763428, 0.2749931216239929","0.3892561197280884, 0.2575022876262665","0.2918979525566101, 0.7549594640731812","0.31803229451179504, 0.7599064111709595","0.43374642729759216, 0.15278548002243042",0.26389822363853455,0.0939323753118515,0.40971431136131287,0.17957867681980133,0.1901814490556717,0.3932948708534241,0.27579453587532043,0.3988209366798401,0.3368062674999237,0.13675552606582642,0.23298799246549606,0.3960579037666321,-68.18005427254919,Forward
1.234567901234568,38.289952810233125,33.61762753598292,104.48438545637502,108.00234525276043,146.84311068682857,137.981524312115,194.39763878881823,208.6226469074928,"0.2564103603363037, 0.0955674946308136","0.4062036871910095, 0.17932191491127014","0.18454039096832275, 0.184495747089386","0.4241860806941986, 0.2573220729827881","0.19203059375286102, 0.38813212513923645","0.27791884541511536, 0.39350321888923645","0.26949578523635864, 0.5837957262992859","0.340740442276001, 0.5792661905288696","0.23953640460968018, 0.227859765291214","0.3909176290035248, 0.22251300513744354","0.29352614283561707, 0.7547916173934937","0.31291839480400085, 0.7588954567909241","0.43202686309814453, 0.14931327104568481",0.2564103603363037,0.0955674946308136,0.4062036871910095,0.17932191491127014,0.19203059375286102,0.38813212513923645,0.27791884541511536,0.39350321888923645,0.3313070237636566,0.13744470477104187,0.2349747195839882,0.39081767201423645,-69.18321576423594,Forward
1.267934601267935,45.40891185564996,30.62462565389211,95.41917737260412,114.17372561576308,149.29243634091705,139.26895471561377,192.9100598148941,207.69958323686592,"0.24798564612865448, 0.09608390182256699","0.4094974100589752, 0.1685483455657959","0.18471282720565796, 0.18973539769649506","0.41596102714538574, 0.24253270030021667","0.19251354038715363, 0.3854306638240814","0.2808009088039398, 0.3913425803184509","0.2707584798336029, 0.5857533812522888","0.3447580337524414, 0.5784701108932495","0.23354928195476532, 0.22550566494464874","0.3918275237083435, 0.21040406823158264","0.29197999835014343, 0.754742443561554","0.3098129332065582, 0.752322793006897","0.4264327585697174, 0.14664024114608765",0.24798564612865448,0.09608390182256699,0.4094974100589752,0.1685483455657959,0.19251354038715363,0.3854306638240814,0.2808009088039398,0.3913425803184509,0.32874152809381485,0.13231612369418144,0.23665722459554672,0.3883866220712662,-70.22114717868061,Forward
1.3013013013013013,52.755927041283314,28.32865561306295,86.38801755879138,120.65599552178806,151.7932360996597,140.6899032334121,191.40131636184557,206.4904431725533,"0.2502920925617218, 0.09495064616203308","0.4136791229248047, 0.16001807153224945","0.18603980541229248, 0.17194566130638123","0.4113609790802002, 0.22046072781085968","0.1954198181629181, 0.3839253783226013","0.2871153652667999, 0.388774573802948","0.2613154947757721, 0.5815641283988953","0.34045344591140747, 0.5783287286758423","0.23894819617271423, 0.17811957001686096","0.38975340127944946, 0.16947001218795776","0.287314236164093, 0.7529314756393433","0.3086073100566864, 0.7525647878646851","0.41124361753463745, 0.13503989577293396",0.2502920925617218,0.09495064616203308,0.4136791229248047,0.16001807153224945,0.1954198181629181,0.3839253783226013,0.2871153652667999,0.388774573802948,0.33198560774326324,0.12748435884714127,0.241267591714859,0.38634997606277466,-70.68727141533665,Forward
1.334668001334668,60.06080056040344,26.63799183863233,77.60831309081055,127.4051389427796,154.3218064175289,142.23045269233353,189.88413594097776,205.00766609021176,"0.2503809928894043, 0.09433002024888992","0.41992002725601196, 0.15112096071243286","0.17567679286003113, 0.14220818877220154","0.39805611968040466, 0.16327622532844543","0.19918933510780334, 0.3721991181373596","0.2975093126296997, 0.380452424287796","0.25628283619880676, 0.5793493390083313","0.3392306864261627, 0.5775441527366638","0.23311679065227509, 0.1782226264476776","0.3891480565071106, 0.11715833097696304","0.28560906648635864, 0.752332329750061","0.3039816617965698, 0.7489339113235474","0.39946576952934265, 0.126237154006958",0.2503809928894043,0.09433002024888992,0.41992002725601196,0.15112096071243286,0.19918933510780334,0.3721991181373596,0.2975093126296997,0.380452424287796,0.33515051007270813,0.12272549048066139,0.24834932386875153,0.3763257712125778,-71.10517646495884,Forward
1.3680347013680347,67.05333460628174,25.460908755738306,69.2974710445359,134.37713985068265,156.854443748998,143.87668591920243,188.37124606359785,203.2636913654996,"0.2510462701320648, 0.0932697206735611","0.4131713807582855, 0.1436319202184677","0.16242378950119019, 0.10921557247638702","0.391453355550766, 0.13081690669059753","0.2000129520893097, 0.37005549669265747","0.3071099519729614, 0.37637218832969666","0.2543777525424957, 0.5780941247940063","0.3373643755912781, 0.5770337581634521","0.18934836983680725, 0.12009503692388535","0.3869659900665283, 0.10252010822296143","0.2819809913635254, 0.7461177110671997","0.2973775565624237, 0.744493842124939","0.3854883313179016, 0.1297844499349594",0.2510462701320648,0.0932697206735611,0.4131713807582855,0.1436319202184677,0.2000129520893097,0.37005549669265747,0.3071099519729614,0.37637218832969666,0.33210882544517517,0.1184508204460144,0.25356145203113556,0.37321384251117706,-72.86466167389985,Forward
1.4014014014014016,73.46333137218946,24.705680789518937,61.67289849584158,141.52798221744206,159.36744454854033,145.61468574084327,186.8753742410127,201.2709583740752,"0.2537246346473694, 0.08695956319570541","0.4105958938598633, 0.13711459934711456","0.14646288752555847, 0.09562945365905762","0.3665049076080322, 0.19832341372966766","0.20505042374134064, 0.3651825189590454","0.31130942702293396, 0.3710957169532776","0.25391581654548645, 0.5736931562423706","0.33611559867858887, 0.5742065906524658","0.1604977548122406, 0.10493429005146027","0.30087319016456604, 0.1818317174911499","0.28183913230895996, 0.7447406053543091","0.29728347063064575, 0.739411473274231","0.383407860994339, 0.12164048850536346",0.2537246346473694,0.08695956319570541,0.4105958938598633,0.13711459934711456,0.20505042374134064,0.3651825189590454,0.31130942702293396,0.3710957169532776,0.33216026425361633,0.11203708127140999,0.2581799253821373,0.3681391179561615,-73.8875510228096,Forward
1.4347681014347682,79.02059305139792,24.280582365112224,54.95200252060183,148.8136500150028,161.83710527062937,147.4305349840805,185.4092479845293,199.041906491597,"0.2454937994480133, 0.0866774469614029","0.4098507761955261, 0.13035458326339722","0.14332208037376404, 0.09041728079319","0.3661210238933563, 0.23482906818389893","0.20933780074119568, 0.36531737446784973","0.3137260377407074, 0.36838892102241516","0.2532748579978943, 0.572832465171814","0.33661872148513794, 0.5707381367683411","0.13991567492485046, 0.09859269857406616","0.3010217845439911, 0.2490084171295166","0.2817554473876953, 0.74383544921875","0.3006967604160309, 0.727741003036499","0.3634445369243622, 0.12194867432117462",0.2454937994480133,0.0866774469614029,0.4098507761955261,0.13035458326339722,0.20933780074119568,0.36531737446784973,0.3137260377407074,0.36838892102241516,0.3276722878217697,0.10851601511240005,0.26153191924095154,0.36685314774513245,-75.63940155250425,Forward
1.4681348014681348,83.45492183717855,24.09388790765638,49.35219019469087,156.1901272153096,164.2397223697384,149.3103164757386,183.98559480545467,196.58897509372343,"0.2267427146434784, 0.08651103079319","0.407372385263443, 0.12270816415548325","0.11855967342853546, 0.08103110641241074","0.3490365445613861, 0.23338505625724792","0.2101595103740692, 0.3654356002807617","0.3127710819244385, 0.3668418824672699","0.2552562355995178, 0.5742256045341492","0.33655279874801636, 0.5667020082473755","0.1408071368932724, 0.0928650051355362","0.30875128507614136, 0.2818297743797302","0.2824031114578247, 0.7362707853317261","0.3071477711200714, 0.7166532278060913","0.35023704171180725, 0.12558342516422272",0.2267427146434784,0.08651103079319,0.407372385263443,0.12270816415548325,0.2101595103740692,0.3654356002807617,0.3127710819244385,0.3668418824672699,0.3170575499534607,0.10460959747433662,0.26146529614925385,0.3661387413740158,-77.99947216186457,Forward
1.5015015015015016,86.49611992280282,24.0538718422894,45.09086859398292,163.61339779030743,166.55159230034087,151.24011304264195,182.61714221509575,193.9246035561129,"0.2073802500963211, 0.08597806096076965","0.40584343671798706, 0.11220704019069672","0.11654504388570786, 0.09450732171535492","0.3432794511318207, 0.23184414207935333","0.21260127425193787, 0.3641955256462097","0.3156796097755432, 0.3612458109855652","0.25633424520492554, 0.5740257501602173","0.33609282970428467, 0.5663002729415894","0.15536384284496307, 0.12270517647266388","0.30881956219673157, 0.279524028301239","0.25559258460998535, 0.7244821786880493","0.3157729506492615, 0.7057698369026184","0.34598037600517273, 0.13353167474269867",0.2073802500963211,0.08597806096076965,0.40584343671798706,0.11220704019069672,0.21260127425193787,0.3641955256462097,0.3156796097755432,0.3612458109855652,0.3066118434071541,0.09909255057573318,0.26414044201374054,0.36272066831588745,-80.84808834833926,Forward
1.5348682015348682,87.87398950154196,24.06880859414932,42.3854447943523,171.0394457119412,168.74901151691014,153.20600751161504,181.31661772475957,191.06123125442383,"0.21092788875102997, 0.08653305470943451","0.4004562497138977, 0.10771650075912476","0.13610942661762238, 0.13195005059242249","0.33787810802459717, 0.21534188091754913","0.21648409962654114, 0.36412811279296875","0.31716999411582947, 0.3597189486026764","0.25576668977737427, 0.5755983591079712","0.3368864059448242, 0.5717403888702393","0.17038296163082123, 0.13567057251930237","0.2872859835624695, 0.22172892093658447","0.2604972720146179, 0.7111377120018005","0.3254198133945465, 0.7044840455055237","0.3363324701786041, 0.13897593319416046",0.21092788875102997,0.08653305470943451,0.4004562497138977,0.10771650075912476,0.21648409962654114,0.36412811279296875,0.31716999411582947,0.3597189486026764,0.30569206923246384,0.09712477773427963,0.2668270468711853,0.36192353069782257,-81.65020471940899,Forward
1.5682349015682349,87.31833276666731,24.04697258837425,41.45332587167315,178.42425495215582,170.8082764739196,155.1940827094823,180.09674884575298,188.01129756431465,"0.21229366958141327, 0.08987556397914886","0.3933742344379425, 0.10851927101612091","0.14569085836410522, 0.13300718367099762","0.34160786867141724, 0.2035401612520218","0.21864214539527893, 0.3643248677253723","0.3187037706375122, 0.3590860068798065","0.25638431310653687, 0.583419919013977","0.3397412598133087, 0.5714860558509827","0.17581455409526825, 0.1394711285829544","0.2985019385814667, 0.21624818444252014","0.2689231038093567, 0.7267047762870789","0.3395548462867737, 0.6981356143951416","0.32509154081344604, 0.1401461809873581",0.21229366958141327,0.08987556397914886,0.3933742344379425,0.10851927101612091,0.21864214539527893,0.3643248677253723,0.3187037706375122,0.3590860068798065,0.3028339520096779,0.09919741749763489,0.26867295801639557,0.3617054373025894,-82.58558617962008,Forward
1.6016016016016017,84.55895191145046,23.896638250102285,42.51191890181979,185.7238094828961,172.70568362584254,157.19042146306822,178.97026308938308,184.78724186144368,"0.20534805953502655, 0.09835263341665268","0.38722941279411316, 0.10620458424091339","0.158584326505661, 0.14389684796333313","0.34387022256851196, 0.19069218635559082","0.2204827517271042, 0.36552417278289795","0.320382297039032, 0.3594261407852173","0.2569535970687866, 0.5961672067642212","0.3408016562461853, 0.5741145610809326","0.19602659344673157, 0.14226801693439484","0.294680655002594, 0.2037154883146286","0.2795500159263611, 0.7404505014419556","0.34695184230804443, 0.6987895369529724","0.3076198697090149, 0.15115608274936676",0.20534805953502655,0.09835263341665268,0.38722941279411316,0.10620458424091339,0.2204827517271042,0.36552417278289795,0.320382297039032,0.3594261407852173,0.29628873616456985,0.10227860882878304,0.2704325243830681,0.3624751567840576,-84.3250431985497,Forward
1.6349683016349683,79.32564912916257,23.52608000447128,45.77863096066615,192.894093276107,174.4175294271525,159.1811065991972,177.94988796695682,181.4015035214694,"0.2044132500886917, 0.10032311826944351","0.3795385956764221, 0.10410897433757782","0.16582803428173065, 0.12231173366308212","0.3420086205005646, 0.18048183619976044","0.22203786671161652, 0.36571118235588074","0.3208918273448944, 0.3592015504837036","0.25718674063682556, 0.5980716943740845","0.34126073122024536, 0.5741274356842041","0.20440296828746796, 0.13537582755088806","0.296117901802063, 0.1801222711801529","0.29115554690361023, 0.7429260611534119","0.35534292459487915, 0.6957334876060486","0.30864399671554565, 0.1513678878545761",0.2044132500886917,0.10032311826944351,0.3795385956764221,0.10410897433757782,0.22203786671161652,0.36571118235588074,0.3208918273448944,0.3592015504837036,0.2919759228825569,0.10221604630351067,0.27146484702825546,0.3624563664197922,-85.49349737058537,Forward
1.6683350016683351,71.34822661307521,22.843572276619625,51.47086912408674,199.8910903037334,175.92011033232268,161.1522209446937,177.04835098978117,177.86652192005027,"0.20155617594718933, 0.10619223117828369","0.36851274967193604, 0.10475307703018188","0.18185976147651672, 0.11410244554281235","0.3406239151954651, 0.16003581881523132","0.22478601336479187, 0.36678531765937805","0.3215298056602478, 0.3589639961719513","0.25763577222824097, 0.5983875393867493","0.34317824244499207, 0.5691545009613037","0.21559731662273407, 0.13384605944156647","0.28713470697402954, 0.16153337061405182","0.2946779131889343, 0.7517127394676208","0.3625660538673401, 0.6907282471656799","0.2862399220466614, 0.15303918719291687",0.20155617594718933,0.10619223117828369,0.36851274967193604,0.10475307703018188,0.22478601336479187,0.36678531765937805,0.3215298056602478,0.3589639961719513,0.2850344628095627,0.10547265410423279,0.27315790951251984,0.3628746569156647,-87.35824081831917,Forward
1.7017017017017018,60.35648655645932,21.757389491685103,59.80604046795592,206.67078453772,177.18972279582658,163.08984732638217,176.2783796691631,174.19473643284456,"0.19834232330322266, 0.10694148391485214","0.3680649697780609, 0.10490162670612335","0.18055173754692078, 0.13676230609416962","0.33622997999191284, 0.15793299674987793","0.22508713603019714, 0.3734888434410095","0.32198432087898254, 0.3619837164878845","0.25816789269447327, 0.6042813658714294","0.34316951036453247, 0.5682247877120972","0.2207086980342865, 0.14987003803253174","0.2824860215187073, 0.16720642149448395","0.295917272567749, 0.7541258335113525","0.3717159330844879, 0.6917388439178467","0.2830069661140442, 0.1554110199213028",0.19834232330322266,0.10694148391485214,0.3680649697780609,0.10490162670612335,0.22508713603019714,0.3734888434410095,0.32198432087898254,0.3619837164878845,0.2832036465406418,0.10592155531048775,0.27353572845458984,0.367736279964447,-87.88522461903432,Forward
1.7350684017350684,46.08023115258695,20.175806074805905,71.00155206814759,213.18915995001197,178.20266327213756,164.9800685710871,175.6527015164096,170.3985864355108,"0.19878433644771576, 0.10637722164392471","0.36781245470046997, 0.10628791898488998","0.1794510781764984, 0.1456787884235382","0.3378722369670868, 0.15906506776809692","0.22619378566741943, 0.37378883361816406","0.32235392928123474, 0.3621310591697693","0.25805819034576416, 0.6013227701187134","0.3438927233219147, 0.5674046277999878","0.21980567276477814, 0.1651470959186554","0.28735142946243286, 0.16614258289337158","0.2949443459510803, 0.7562270760536194","0.37873631715774536, 0.6923303604125977","0.290514200925827, 0.154133602976799",0.19878433644771576,0.10637722164392471,0.36781245470046997,0.10628791898488998,0.22619378566741943,0.37378883361816406,0.32235392928123474,0.3621310591697693,0.28329839557409286,0.10633257031440735,0.2742738574743271,0.3679599463939667,-88.02443067885535,Forward
1.7684351017684352,28.249262594729004,18.007096451120162,85.27481100053618,219.402200512554,178.93522821572896,166.80896750563284,175.1840440428276,166.49051130370736,"0.20017221570014954, 0.10642395168542862","0.3680639863014221, 0.10716086626052856","0.17815543711185455, 0.14744721353054047","0.33888334035873413, 0.15757319331169128","0.22697588801383972, 0.37371912598609924","0.3229108452796936, 0.36213332414627075","0.25763681530952454, 0.5985459089279175","0.3447473645210266, 0.5660291910171509","0.21940383315086365, 0.16378657519817352","0.28983965516090393, 0.155778169631958","0.2947539985179901, 0.7615193128585815","0.38733354210853577, 0.6945948600769043","0.29403170943260193, 0.15382754802703857",0.20017221570014954,0.10642395168542862,0.3680639863014221,0.10716086626052856,0.22697588801383972,0.37371912598609924,0.3229108452796936,0.36213332414627075,0.2841181010007858,0.10679240897297859,0.27494336664676666,0.367926225066185,-87.98778486448883,Forward
1.8018018018018016,6.593383076156584,15.15953504576578,102.8432243409957,225.2658901972912,179.3637140810742,168.56262695684393,174.88513475972414,162.48295041309268,"0.2003186196088791, 0.10626445710659027","0.3674832880496979, 0.10774771869182587","0.1729811280965805, 0.15661798417568207","0.33944398164749146, 0.15810929238796234","0.22722184658050537, 0.37362945079803467","0.3228418231010437, 0.36217448115348816","0.2578321099281311, 0.598019540309906","0.34609392285346985, 0.5654665231704712","0.2185552418231964, 0.1753358393907547","0.29161834716796875, 0.16158440709114075","0.29524046182632446, 0.7641156911849976","0.3930984437465668, 0.6956186890602112","0.2946668863296509, 0.1537676751613617",0.2003186196088791,0.10626445710659027,0.3674832880496979,0.10774771869182587,0.22722184658050537,0.37362945079803467,0.3228418231010437,0.36217448115348816,0.2839009538292885,0.10700608789920807,0.27503183484077454,0.3679019659757614,-88.05298775731757,Forward
