Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,128.9280638125194,146.50980098734289,127.84184421124644,78.71378323554298,130.36330655895094,144.51196572972293,212.77725110995704,199.64938637071447,"0.49954620003700256, 0.3658238351345062","0.42587098479270935, 0.32588234543800354","0.5466822385787964, 0.42122989892959595","0.4295181632041931, 0.4069846272468567","0.3822559714317322, 0.5613995790481567","0.33423948287963867, 0.5540639162063599","0.4347962737083435, 0.7110273241996765","0.41149455308914185, 0.7391863465309143","0.5477573871612549, 0.37755194306373596","0.5274191498756409, 0.388343870639801","0.40797609090805054, 0.8659608960151672","0.34072214365005493, 0.9356552362442017","0.5557389259338379, 0.34547752141952515","0.463, 0.346","0.358, 0.558",-63.75568306503554,Forward
1.3013013013013013,130.14276446250906,144.17979522514548,120.67327414612902,80.9159558872956,132.7133353082936,144.76378696376236,209.69768366724207,199.2548500584383,"0.5024670958518982, 0.35421136021614075","0.4443764090538025, 0.3298984169960022","0.5223866105079651, 0.45454758405685425","0.4034271836280823, 0.46920543909072876","0.3844342827796936, 0.5465399622917175","0.34265005588531494, 0.5492910146713257","0.43644577264785767, 0.7011549472808838","0.4133912920951843, 0.7331401109695435","0.5328909754753113, 0.4737027585506439","0.5135241150856018, 0.47077855467796326","0.40517058968544006, 0.8619531393051147","0.347848504781723, 0.9288884997367859","0.5664023756980896, 0.3438679873943329","0.473, 0.342","0.364, 0.548",-61.908607541288504,Forward
1.334668001334668,131.0866226441536,140.5672136192482,119.63793132023386,82.49733619955651,135.32356857004658,145.3663730454504,206.3436768974299,198.64852136328963,"0.46841517090797424, 0.32755059003829956","0.46323633193969727, 0.3422011137008667","0.4549451470375061, 0.4446633458137512","0.4304131865501404, 0.4739796221256256","0.36449605226516724, 0.5439648032188416","0.3676600754261017, 0.5503754019737244","0.42103153467178345, 0.6926349997520447","0.40076953172683716, 0.734944760799408","0.5185362100601196, 0.4795665740966797","0.5164207220077515, 0.5074652433395386","0.4041842818260193, 0.8519402742385864","0.3584810495376587, 0.9207745790481567","0.5659292936325073, 0.34211915731430054","0.466, 0.335","0.366, 0.547",-64.8332424645657,Forward
1.3680347013680347,132.42864765159698,146.7824150976005,119.57968763191016,80.00571546420012,137.7836296608114,145.67410869960165,202.75842119256075,198.1835749863109,"0.4383622109889984, 0.2963836193084717","0.4853993058204651, 0.3550258278846741","0.3976287841796875, 0.4339912533760071","0.4734257161617279, 0.4771178364753723","0.3438839614391327, 0.5441950559616089","0.39209413528442383, 0.5506208539009094","0.38895460963249207, 0.6864347457885742","0.40546736121177673, 0.7145485281944275","0.480424165725708, 0.46234235167503357","0.5275855660438538, 0.499502032995224","0.4038178324699402, 0.8455334901809692","0.369206041097641, 0.8941460847854614","0.5566955804824829, 0.34211069345474243","0.462, 0.326","0.368, 0.547",-67.0472565355078,Forward
1.4014014014014016,142.180939232915,150.09071789561563,120.43165672517291,76.97245610435714,140.20458292322496,146.02810186462648,199.412848342282,197.40796486889167,"0.4357996881008148, 0.29736971855163574","0.4812999665737152, 0.3533225953578949","0.41223472356796265, 0.42687028646469116","0.4681747853755951, 0.44805431365966797","0.3461452126502991, 0.541225016117096","0.3963153660297394, 0.5479296445846558","0.3836105763912201, 0.6909652948379517","0.4086717963218689, 0.7117499113082886","0.4960850775241852, 0.48832234740257263","0.4983130991458893, 0.4785556197166443","0.40388840436935425, 0.8492279052734375","0.37755605578422546, 0.8853967785835266","0.5529357194900513, 0.3434142470359802","0.459, 0.325","0.371, 0.545",-68.28266142464808,Forward
1.4347681014347682,144.7877470654477,150.87356403256794,116.37256955946523,77.902488422086,143.37197967555923,146.84202275212118,195.54982425714596,195.91463670344527,"0.4244573712348938, 0.283565491437912","0.5044721961021423, 0.3682539761066437","0.3754448890686035, 0.37284982204437256","0.5040510892868042, 0.46256202459335327","0.34622722864151, 0.5399891138076782","0.4080701470375061, 0.5479599237442017","0.3780640661716461, 0.6927279233932495","0.41695839166641235, 0.7133644819259644","0.4444320797920227, 0.48746806383132935","0.5174187421798706, 0.45928820967674255","0.39648884534835815, 0.8595402836799622","0.39414888620376587, 0.8703737258911133","0.5432130694389343, 0.3435148298740387","0.464, 0.326","0.377, 0.544",-68.17816673048235,Forward
1.4681348014681348,147.8164074620542,151.92843545096696,112.32660147099932,79.05949771336762,146.55648220582324,147.82263398883313,191.73817601228103,194.27538088592087,"0.4201430678367615, 0.2852879464626312","0.5282631516456604, 0.37499862909317017","0.36702924966812134, 0.360183984041214","0.5230182409286499, 0.45757707953453064","0.34561029076576233, 0.5417115092277527","0.41504591703414917, 0.5513982176780701","0.37654370069503784, 0.7020658254623413","0.42952054738998413, 0.7149962186813354","0.42706337571144104, 0.44793063402175903","0.501401960849762, 0.4384300708770752","0.3932424783706665, 0.8731982111930847","0.40149253606796265, 0.8633532524108887","0.5476121306419373, 0.3488892912864685","0.474, 0.330","0.380, 0.547",-66.54976614940098,Forward
1.5015015015015016,151.29394192867574,153.234607881432,108.34848395171264,80.45387733770932,149.71812651554723,148.9704053639885,188.02938522406384,192.51206918802345,"0.42871299386024475, 0.2818688750267029","0.540702223777771, 0.3713436722755432","0.3858290910720825, 0.3712460398674011","0.5164756774902344, 0.4575226306915283","0.3484608829021454, 0.5430468320846558","0.41959959268569946, 0.5531941652297974","0.3873309791088104, 0.7095885276794434","0.43522486090660095, 0.7169803380966187","0.4236660897731781, 0.4324623942375183","0.4929678440093994, 0.4368136525154114","0.39673998951911926, 0.874458909034729","0.40712040662765503, 0.8688240051269531","0.557377815246582, 0.3448050320148468","0.485, 0.327","0.384, 0.548",-65.5583846410538,Forward
1.5348682015348682,155.24737197125435,154.77135705458372,104.49294849354354,82.0960206546189,152.81694860626254,150.28580666681455,184.4749335088727,190.64657338145904,"0.42817193269729614, 0.28741592168807983","0.532142698764801, 0.36100271344184875","0.3645296096801758, 0.2938549220561981","0.5210901498794556, 0.3662291169166565","0.3502805233001709, 0.544226884841919","0.4167793393135071, 0.5532439947128296","0.3918552100658417, 0.7096226811408997","0.43266671895980835, 0.7181808948516846","0.389459490776062, 0.21944932639598846","0.5245270729064941, 0.3201635777950287","0.4017457962036133, 0.8740161657333374","0.4175005853176117, 0.8671342134475708","0.5725992918014526, 0.3343980610370636","0.480, 0.324","0.384, 0.549",-66.71482025247415,Forward
1.5682349015682349,159.70371909573208,156.5179587010428,100.81472658843042,83.99632102360417,155.8129844795006,151.7693076865385,181.12630248308585,188.700765237934,"0.42719048261642456, 0.2847540080547333","0.5360409021377563, 0.3456750512123108","0.32651486992836, 0.28283166885375977","0.5251247882843018, 0.33906781673431396","0.34855958819389343, 0.5410367846488953","0.41916030645370483, 0.5507223010063171","0.3911806344985962, 0.7123771905899048","0.4309301972389221, 0.7146228551864624","0.3689452111721039, 0.17984417080879211","0.5327906012535095, 0.28113991022109985","0.4090699255466461, 0.8815006017684937","0.42384377121925354, 0.8711551427841187","0.5710006952285767, 0.30378031730651855","0.482, 0.315","0.384, 0.546",-67.0327876210758,Forward
1.6016016016016017,164.690004808051,158.45368855142988,97.36854972831176,86.16517180417293,158.6662701367928,153.4213782123876,178.03497376308152,186.69651652915456,"0.5192047953605652, 0.31170302629470825","0.4447512626647949, 0.2833506464958191","0.43261247873306274, 0.25361543893814087","0.3454294800758362, 0.2656305432319641","0.42190343141555786, 0.537055492401123","0.3720657229423523, 0.5298093557357788","0.42117077112197876, 0.7121056318283081","0.39226120710372925, 0.7083660364151001","0.3823566436767578, 0.14738783240318298","0.3650413155555725, 0.17068536579608917","0.42062896490097046, 0.880797266960144","0.41103750467300415, 0.8744872212409973","0.5543791055679321, 0.2688572108745575","0.482, 0.298","0.397, 0.533",-70.18662459857107,Forward
1.6349683016349683,170.23325061415315,160.55782233636558,94.20914940512594,88.612966355833,161.33684157967048,155.2424880335891,175.2524289652381,184.655699026827,"0.43382924795150757, 0.28463101387023926","0.5165107250213623, 0.30382847785949707","0.3242323696613312, 0.23719429969787598","0.4193728566169739, 0.24127677083015442","0.3858316242694855, 0.5369513630867004","0.4264073371887207, 0.5344244241714478","0.39242246747016907, 0.724174976348877","0.4275027811527252, 0.7104211449623108","0.3640380799770355, 0.13941672444343567","0.4018195569515228, 0.15148957073688507","0.4179125726222992, 0.899456799030304","0.4304966330528259, 0.876173198223114","0.5453278422355652, 0.24373690783977509","0.475, 0.294","0.406, 0.536",-74.04090165999364,Forward
1.6683350016683351,176.36047801998058,162.80963578647058,91.39125711081138,91.35009803809218,163.7847348096651,157.23310693937023,172.83014970593382,182.6001845026576,"0.41826876997947693, 0.2664952278137207","0.5227876901626587, 0.3034529685974121","0.31748515367507935, 0.2241044044494629","0.4235464930534363, 0.23343315720558167","0.38286834955215454, 0.5310117602348328","0.429617702960968, 0.5344241857528687","0.39202016592025757, 0.7233547568321228","0.4282837510108948, 0.7101428508758545","0.3704555630683899, 0.1360909789800644","0.4015350341796875, 0.14732804894447327","0.4163738191127777, 0.8962176442146301","0.4340963363647461, 0.8781639933586121","0.5343639850616455, 0.22893497347831726","0.471, 0.285","0.406, 0.533",-75.45355957579247,Forward
1.7017017017017018,183.09870853147532,165.18840463236558,88.9696043373065,94.38696021045828,165.969985828308,159.39370471895825,170.81961760154704,180.55184472835245,"0.4921953082084656, 0.2788400948047638","0.4186076521873474, 0.2693674862384796","0.38161399960517883, 0.26438382267951965","0.3408620357513428, 0.2158149778842926","0.41693395376205444, 0.532896876335144","0.39906948804855347, 0.5325835943222046","0.41104191541671753, 0.7218899130821228","0.40962791442871094, 0.7115679979324341","0.38058948516845703, 0.16988831758499146","0.3866940140724182, 0.14764592051506042","0.43410223722457886, 0.8924251794815063","0.4243593215942383, 0.8809778094291687","0.5187435150146484, 0.222391277551651","0.455, 0.274","0.408, 0.533",-79.61476911328884,Forward
1.7350684017350684,190.47496365457948,167.67340460467113,86.99892257654969,97.73394623243914,167.85263063713057,161.72475116158043,169.272314268456,178.53255147561802,"0.43955332040786743, 0.273092657327652","0.4928828179836273, 0.28815770149230957","0.3207048773765564, 0.22080309689044952","0.36002427339553833, 0.25227460265159607","0.4029236435890198, 0.5313683152198792","0.42038488388061523, 0.532505989074707","0.411309152841568, 0.7196236848831177","0.4184049069881439, 0.7111884355545044","0.3875427842140198, 0.1609489917755127","0.4066344201564789, 0.16728822886943817","0.4364352226257324, 0.8904732465744019","0.4288279116153717, 0.88226717710495","0.5029128789901733, 0.2104249745607376","0.466, 0.281","0.412, 0.532",-77.75029885332954,Forward
1.7684351017684352,198.5162648952351,170.24391143400797,85.53394332047942,101.40144946354252,169.39270523766425,164.22671605646394,168.23972132303902,176.56417651616042,"0.4971691071987152, 0.2762383222579956","0.4108358919620514, 0.2677125930786133","0.40797168016433716, 0.2483164519071579","0.3329553008079529, 0.2298906147480011","0.43638548254966736, 0.5308186411857605","0.3815658986568451, 0.5305885672569275","0.4362369477748871, 0.7175194025039673","0.3904815912246704, 0.7120949029922485","0.4155690670013428, 0.18486471474170685","0.40627580881118774, 0.16625182330608368","0.46644076704978943, 0.8815086483955383","0.41802555322647095, 0.8905275464057922","0.47955960035324097, 0.19858995079994202","0.454, 0.272","0.409, 0.531",-80.12761364962226,Forward
1.8018018018018016,207.24963375938415,172.8792008509967,84.62939806103407,105.39986326327625,170.55024563144036,166.90006919283607,167.77332038167435,174.66859162168598,"0.5014134645462036, 0.28065910935401917","0.39932969212532043, 0.2592574656009674","0.4376053214073181, 0.25841522216796875","0.33821359276771545, 0.22987210750579834","0.44261208176612854, 0.5291914343833923","0.37357598543167114, 0.5291593074798584","0.4410390853881836, 0.7133654356002808","0.3840983510017395, 0.7129725217819214","0.4157589077949524, 0.19687838852405548","0.40264764428138733, 0.17649850249290466","0.4691689610481262, 0.875103771686554","0.4141682982444763, 0.8936693072319031","0.4697701334953308, 0.19802948832511902","0.450, 0.270","0.408, 0.529",-80.73678787126856,Forward
1.8351685018351689,216.70209175296884,175.558548586258,84.34001829015202,109.73958099114816,171.28528781999032,169.7452803599241,167.9245930607403,172.8676685639009,"0.4923096299171448, 0.2812637388706207","0.40842294692993164, 0.2556973397731781","0.41966891288757324, 0.25980696082115173","0.36618608236312866, 0.22310324013233185","0.43817275762557983, 0.5289956331253052","0.37148207426071167, 0.5276283025741577","0.4396097660064697, 0.7065674662590027","0.3838697075843811, 0.7123377919197083","0.41795048117637634, 0.1933545172214508","0.40322256088256836, 0.17608019709587097","0.4688071310520172, 0.8730475306510925","0.4133511185646057, 0.8961361646652222","0.45005255937576294, 0.20062074065208435","0.450, 0.268","0.405, 0.528",-80.05912624757909,Forward
1.8685352018685355,226.90066038193103,178.26123037041253,84.72053549977174,114.43099600666602,171.55786780484547,172.76281934695518,168.74502097661525,171.1832791145115,"0.48963648080825806, 0.2802758514881134","0.4086395800113678, 0.2536015808582306","0.4340057969093323, 0.2730737328529358","0.3752433657646179, 0.23285207152366638","0.4372950494289398, 0.5278722047805786","0.3744514286518097, 0.5255875587463379","0.43675678968429565, 0.7023974657058716","0.3853505253791809, 0.7111167311668396","0.42148175835609436, 0.19865398108959198","0.4090634882450104, 0.1872558891773224","0.4682551324367523, 0.8725919723510742","0.4131779074668884, 0.8975847363471985","0.4518502652645111, 0.2011541873216629","0.449, 0.267","0.406, 0.527",-80.54491722757543,Forward
1.901901901901902,237.87236115221296,180.96652193408087,85.82568118183164,119.48450166933767,171.32802158753728,175.95315594315664,170.28608574567735,169.63729504522394,"0.48693281412124634, 0.2745295464992523","0.421013206243515, 0.26331716775894165","0.4232666492462158, 0.2559451460838318","0.38314181566238403, 0.24386128783226013","0.4296448826789856, 0.5263935923576355","0.37683674693107605, 0.5202983617782593","0.43193745613098145, 0.7021301984786987","0.3899933397769928, 0.7075538635253906","0.4323095381259918, 0.19283200800418854","0.4196805953979492, 0.19095554947853088","0.4616776406764984, 0.8737594485282898","0.41798311471939087, 0.8973084688186646","0.45189517736434937, 0.20010927319526672","0.454, 0.269","0.403, 0.523",-78.72305621159657,Forward
1.9352686019352687,249.64421556975657,183.65369900788377,87.71018682827012,124.9104913386709,170.55578516959707,179.31675993775568,172.59926898430496,168.25158812774455,"0.4251287877559662, 0.2621113657951355","0.4654208719730377, 0.2678925395011902","0.4068233072757721, 0.2549920678138733","0.42982569336891174, 0.3532620966434479","0.3961966931819916, 0.5269396305084229","0.4397990107536316, 0.5205948948860168","0.40410709381103516, 0.7047037482261658","0.4231191575527191, 0.7009647488594055","0.4297404885292053, 0.19650712609291077","0.4173009991645813, 0.4147116541862488","0.42954951524734497, 0.8844836950302124","0.44954627752304077, 0.8848172426223755","0.4370521605014801, 0.1962210088968277","0.445, 0.265","0.418, 0.524",-83.9825576283417,Forward
1.968635301968636,262.2432451405039,186.30203732244183,90.4287839310256,130.71935837417357,169.20119455255627,182.8541011199796,175.73605230887645,167.04803013377958,"0.4430326819419861, 0.26684123277664185","0.41915398836135864, 0.2611183226108551","0.4271010458469391, 0.2953392267227173","0.3943997323513031, 0.35566896200180054","0.4231380820274353, 0.5260174870491028","0.41650858521461487, 0.5208674669265747","0.4174540042877197, 0.7026593685150146","0.403403103351593, 0.7022282481193542","0.42864155769348145, 0.2436932623386383","0.3841642737388611, 0.4216943681240082","0.45157986879348755, 0.88396817445755","0.4306062161922455, 0.8882926106452942","0.44204840064048767, 0.19318605959415436","0.431, 0.264","0.420, 0.523",-87.51286835226124,Forward
