Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.1021021021021022,51.55400095622779,10.915355120601424,113.51540486752958,96.47648610941012,130.7748227625647,143.1800365780749,208.1993134601592,207.29275482768577,"0.513555645942688, 0.36614248156547546","0.40206843614578247, 0.2952451705932617","0.5243636965751648, 0.4247777462005615","0.3846583366394043, 0.3617115318775177","0.3868969976902008, 0.5575956106185913","0.3288833200931549, 0.5478826761245728","0.4280717968940735, 0.7084436416625977","0.3935413062572479, 0.7191483974456787","0.5382920503616333, 0.41715556383132935","0.4637930989265442, 0.3953445255756378","0.39146503806114197, 0.8833711743354797","0.3703901767730713, 0.9132870435714722","0.5382100939750671, 0.3166925311088562","0.458, 0.331","0.358, 0.553",-65.77193508868437,Forward
2.135468802135469,45.4611243661484,13.500967425051526,113.22783889896328,90.71257923195896,131.11088526610297,143.07328085616825,208.33858870304505,207.43655089334172,"0.5113032460212708, 0.3633202910423279","0.4022725224494934, 0.29540517926216125","0.4585393965244293, 0.3984836935997009","0.3647612929344177, 0.3573240637779236","0.38729408383369446, 0.5575859546661377","0.32912254333496094, 0.5479636192321777","0.4291655123233795, 0.708479642868042","0.39375588297843933, 0.7193791270256042","0.39326536655426025, 0.38091543316841125","0.46099239587783813, 0.39098188281059265","0.391406387090683, 0.8833621740341187","0.3706991374492645, 0.9132736921310425","0.5377939939498901, 0.3169100284576416","0.457, 0.329","0.358, 0.553",-66.19074410782964,Forward
2.1688355021688355,39.86404314998568,15.73369387499582,111.02898082445206,85.75917163466231,131.49828269604723,142.9683505744616,208.44100009025252,207.5638257443404,"0.5108662843704224, 0.36175698041915894","0.402299702167511, 0.2952864170074463","0.4972452223300934, 0.4071879982948303","0.3678453266620636, 0.349986732006073","0.38840335607528687, 0.5575770139694214","0.3293364644050598, 0.5481050610542297","0.4311808943748474, 0.7084950804710388","0.3938528001308441, 0.7193862199783325","0.502342939376831, 0.39804959297180176","0.4557543396949768, 0.3883790373802185","0.3914421498775482, 0.8831762075424194","0.37087005376815796, 0.9132519960403442","0.5379074811935425, 0.3181827664375305","0.457, 0.329","0.359, 0.553",-66.46214903859274,Forward
2.2022022022022023,36.4220358931083,17.52345033915672,109.01588379018268,82.15266292299786,131.92889816485095,142.84359349427916,208.5221223055865,207.67273074757847,"0.5079059600830078, 0.35889148712158203","0.4025721549987793, 0.2954651415348053","0.47454243898391724, 0.406154066324234","0.3643040359020233, 0.3501168191432953","0.3883686363697052, 0.5576430559158325","0.3293531835079193, 0.5486850142478943","0.43186312913894653, 0.7085164785385132","0.39422494173049927, 0.7196564078330994","0.3962339460849762, 0.3715716600418091","0.46640539169311523, 0.38674965500831604","0.39148572087287903, 0.8825936317443848","0.37115734815597534, 0.9132167100906372","0.5382802486419678, 0.31855329871177673","0.455, 0.327","0.359, 0.553",-66.90277385314809,Forward
2.235568902235569,33.4088973601523,18.916172144633403,107.29298305008008,77.85098656186447,132.3922475845326,142.72580505147576,208.59777679153405,207.7657467323813,"0.5070033073425293, 0.35844704508781433","0.4025937020778656, 0.2954750061035156","0.46762514114379883, 0.39857152104377747","0.3673616647720337, 0.3515671193599701","0.389083594083786, 0.5580272078514099","0.32936328649520874, 0.5491036772727966","0.43218308687210083, 0.7093355059623718","0.3945887088775635, 0.7199773192405701","0.3926329016685486, 0.36592361330986023","0.48426222801208496, 0.3787594735622406","0.3915610611438751, 0.8825869560241699","0.3711637258529663, 0.9131654500961304","0.5387529730796814, 0.31896939873695374","0.455, 0.327","0.359, 0.554",-67.13141645698346,Forward
2.2689356022689355,30.837152771175514,19.671468854083614,105.96138528129528,73.23601450311247,132.8668923612947,142.60421411487502,208.67497289207196,207.84725597901297,"0.5075969696044922, 0.35875943303108215","0.4026305079460144, 0.2964337468147278","0.47622138261795044, 0.39924976229667664","0.36635175347328186, 0.35282719135284424","0.38949447870254517, 0.5585013628005981","0.32922235131263733, 0.5492287278175354","0.4326685070991516, 0.7095575332641602","0.39462941884994507, 0.7199759483337402","0.3898952901363373, 0.3653157353401184","0.4767478406429291, 0.3738250136375427","0.3917633891105652, 0.8825858235359192","0.37118321657180786, 0.913149356842041","0.5403407216072083, 0.3189546465873718","0.455, 0.328","0.359, 0.554",-67.06223788515493,Forward
2.3023023023023024,19.915311229004548,20.28611755487081,104.98394206806098,69.63936283879353,133.31027297102477,142.48604391309723,208.73532294814703,207.90673630565448,"0.508741021156311, 0.3589783310890198","0.40272650122642517, 0.29682430624961853","0.4853203296661377, 0.40087804198265076","0.36652514338493347, 0.35170185565948486","0.3901967406272888, 0.5586453676223755","0.3291959762573242, 0.5492405295372009","0.4330671429634094, 0.7096132040023804","0.39463454484939575, 0.7199993133544922","0.4361049234867096, 0.3774142861366272","0.4722636342048645, 0.379629909992218","0.39208167791366577, 0.8825851678848267","0.37119820713996887, 0.9131396412849426","0.540600597858429, 0.31905388832092285","0.456, 0.328","0.360, 0.554",-66.9810114131784,Forward
2.335669002335669,21.360975807154283,20.781357852133866,104.53740068525474,64.56574301117948,133.71153445486544,142.34227621765223,208.78960073171453,207.97026357712284,"0.5131358504295349, 0.3593500256538391","0.40438589453697205, 0.2979947030544281","0.5727404356002808, 0.41972818970680237","0.3655540347099304, 0.35210150480270386","0.39118772745132446, 0.558932363986969","0.32919853925704956, 0.5493499040603638","0.4333372712135315, 0.7097187042236328","0.39463093876838684, 0.7200061678886414","0.6776204109191895, 0.4411593973636627","0.4706374704837799, 0.37266674637794495","0.39246511459350586, 0.8826390504837036","0.37119758129119873, 0.9131268262863159","0.5419708490371704, 0.3183997571468353","0.459, 0.329","0.360, 0.554",-66.38658867589987,Forward
2.369035702369036,14.216236248097813,21.40517123215497,104.36467242035818,59.81484320737525,134.11412730658188,142.17136980911306,208.85620402227224,208.04020130851157,"0.513676106929779, 0.3594711422920227","0.4053734242916107, 0.29919248819351196","0.49799638986587524, 0.41862425208091736","0.35704851150512695, 0.35000139474868774","0.39199599623680115, 0.5592929124832153","0.32920944690704346, 0.5498145818710327","0.43356722593307495, 0.7097741365432739","0.39462706446647644, 0.7200115919113159","0.4177336096763611, 0.36806389689445496","0.43281975388526917, 0.3606411814689636","0.39273881912231445, 0.8826425671577454","0.37118804454803467, 0.9130509495735168","0.5430024266242981, 0.3174406886100769","0.460, 0.329","0.361, 0.555",-66.287943909412,Forward
2.4024024024024024,10.208384636926624,22.128310637899705,104.63909958300114,54.97463460876494,134.45086756145173,142.00797212257902,208.9283823163973,208.08439749828355,"0.5135897397994995, 0.35776853561401367","0.4054383635520935, 0.299295037984848","0.47854480147361755, 0.3929618000984192","0.35286855697631836, 0.350355327129364","0.39209309220314026, 0.5601266622543335","0.3290526866912842, 0.5500541925430298","0.43386110663414, 0.7099136710166931","0.39462339878082275, 0.7199613451957703","0.39673349261283875, 0.34309571981430054","0.4527460038661957, 0.36837103962898254","0.3929519057273865, 0.882665753364563","0.37114381790161133, 0.9130147695541382","0.5430368185043335, 0.31767648458480835","0.460, 0.329","0.361, 0.555",-66.40846828080734,Forward
2.4357691024357693,9.175387954534392,22.918190597187277,105.38618844035835,50.32019200559475,134.77403180890525,141.85658300012173,208.99118045963996,208.1000864690497,"0.5130884647369385, 0.35748738050460815","0.4054409861564636, 0.30003756284713745","0.4648297429084778, 0.39437419176101685","0.3137833774089813, 0.3480364978313446","0.39205512404441833, 0.5609241724014282","0.3287074565887451, 0.5503484010696411","0.434101402759552, 0.7100628018379211","0.39457499980926514, 0.7193434834480286","0.3901952803134918, 0.33653387427330017","0.3626868426799774, 0.35645753145217896","0.39368653297424316, 0.8826584815979004","0.371073454618454, 0.9126930236816406","0.5414589643478394, 0.31953519582748413","0.459, 0.329","0.360, 0.556",-66.44991781256336,Forward
2.469135802469136,11.001360775096355,23.80369053136933,106.53704541267284,46.46632144848608,135.03705759985203,141.70956032407997,209.0342939854178,208.0914354481104,"0.5122911930084229, 0.35699859261512756","0.40564480423927307, 0.3000263571739197","0.46784108877182007, 0.3826298415660858","0.3196489214897156, 0.3486637473106384","0.39202892780303955, 0.5609839558601379","0.328657865524292, 0.5503518581390381","0.434503972530365, 0.7105583548545837","0.39440420269966125, 0.7187609672546387","0.39023125171661377, 0.3304840922355652","0.4480162560939789, 0.36265304684638977","0.3938959240913391, 0.8832610249519348","0.37107163667678833, 0.9126864671707153","0.5419192910194397, 0.31943491101264954","0.459, 0.329","0.360, 0.556",-66.53084850313024,Forward
2.5025025025025025,15.693916406032985,24.849512525746743,108.13108294899084,43.31848054938976,135.18980277717506,141.55505426285805,209.07103459721571,208.06687818153745,"0.5085704922676086, 0.3548155128955841","0.4074215888977051, 0.3011957108974457","0.4725538194179535, 0.37918227910995483","0.3402792513370514, 0.3441407084465027","0.3920040726661682, 0.5610285401344299","0.3287906348705292, 0.5505580306053162","0.4349672198295593, 0.7107422351837158","0.3943924903869629, 0.7184656858444214","0.3926084637641907, 0.3248237371444702","0.473896324634552, 0.3636295795440674","0.3939639627933502, 0.8833212852478027","0.37100669741630554, 0.9126784205436707","0.543002188205719, 0.3193668723106384","0.458, 0.328","0.360, 0.556",-66.80663759576677,Forward
2.5358692025358693,23.01344936135687,25.8819340445969,110.05429715797057,41.09939190627937,135.2362740417698,141.4092391843765,209.1173290041167,208.02034155834195,"0.5086667537689209, 0.3550335764884949","0.4088180661201477, 0.30255717039108276","0.46995359659194946, 0.3730662167072296","0.3413780927658081, 0.33720847964286804","0.3921574652194977, 0.5610579252243042","0.32952335476875305, 0.5508216023445129","0.4351629316806793, 0.7108660936355591","0.3942776322364807, 0.7184175252914429","0.39302536845207214, 0.3221786618232727","0.4674052596092224, 0.35981327295303345","0.39408376812934875, 0.8836563229560852","0.3701998293399811, 0.9125243425369263","0.5483055114746094, 0.31907564401626587","0.459, 0.329","0.361, 0.556",-66.68336902809934,Forward
2.569235902569236,32.822186375063474,26.958147590147632,112.33949604895616,39.593018609911184,135.17257002499545,141.24819362078856,209.18072111715068,207.9921464655391,"0.5025835037231445, 0.35261237621307373","0.41070613265037537, 0.30291634798049927","0.4648003578186035, 0.3773612976074219","0.3593675494194031, 0.3431195020675659","0.39197418093681335, 0.5611220598220825","0.33035963773727417, 0.5518161058425903","0.4352150857448578, 0.7108696103096008","0.39423733949661255, 0.7184157371520996","0.3928494155406952, 0.3216782212257385","0.477177232503891, 0.362437903881073","0.39408057928085327, 0.8837925791740417","0.36994510889053345, 0.9124199748039246","0.547996461391449, 0.3190271854400635","0.457, 0.328","0.361, 0.556",-67.34081030643506,Forward
2.6026026026026026,44.85216857649025,28.09501236823885,115.30014707673628,39.38112491464501,134.99325834108012,141.0710205641183,209.2687310789088,207.9806028153229,"0.5030071139335632, 0.3506341874599457","0.4114275574684143, 0.30315810441970825","0.45845460891723633, 0.3674315810203552","0.3662887215614319, 0.36012572050094604","0.39196330308914185, 0.5619215369224548","0.3304474949836731, 0.5523447394371033","0.435188353061676, 0.7117476463317871","0.39419758319854736, 0.718430757522583","0.3860633969306946, 0.3066837191581726","0.4809548854827881, 0.36324191093444824","0.39409753680229187, 0.884229302406311","0.36968159675598145, 0.9123983383178711","0.5526934862136841, 0.3181379437446594","0.457, 0.327","0.361, 0.557",-67.3632041361024,Forward
2.6359693026359694,58.83454366146357,29.25917393406452,118.91541878510924,38.63248946864511,134.7343313906821,140.89470412705523,209.3749033668191,207.96380051566803,"0.5006746053695679, 0.34796661138534546","0.41148242354393005, 0.30376362800598145","0.4624423384666443, 0.36554187536239624","0.3699621856212616, 0.36316266655921936","0.39192861318588257, 0.5621403455734253","0.33047839999198914, 0.5526859760284424","0.4351333975791931, 0.7125239968299866","0.3939959406852722, 0.7184321880340576","0.3817577660083771, 0.2957140803337097","0.48093381524086, 0.36425715684890747","0.3942313492298126, 0.8847066760063171","0.36967775225639343, 0.9126279950141907","0.5526787042617798, 0.3181246519088745","0.456, 0.326","0.361, 0.557",-67.71901631054259,Forward
2.669336002669336,74.11654719554203,30.50840270573358,122.95870472978984,38.57207824251885,134.41069078742794,140.72402035006834,209.48497841107425,207.94560089905576,"0.501015841960907, 0.3482576310634613","0.4136165678501129, 0.3043748140335083","0.4527251124382019, 0.3558080792427063","0.3825490474700928, 0.370586097240448","0.39177829027175903, 0.5624791979789734","0.33058446645736694, 0.5531331300735474","0.43511152267456055, 0.7133016586303711","0.39370959997177124, 0.7184517979621887","0.37702634930610657, 0.28493693470954895","0.4840002954006195, 0.36785805225372314","0.3944653570652008, 0.8854452967643738","0.3696495592594147, 0.9129186868667603","0.5545109510421753, 0.317766010761261","0.457, 0.326","0.361, 0.558",-67.44751011126277,Forward
2.702702702702702,89.58578870335079,31.63833397047453,124.23469755856244,39.17144358258496,134.042722533863,140.5504155109639,209.6031458003879,207.9219953607236,"0.5043732523918152, 0.3486727774143219","0.41342583298683167, 0.3061181902885437","0.45083528757095337, 0.3546735644340515","0.3794545531272888, 0.373232901096344","0.39166876673698425, 0.5626111626625061","0.3306058943271637, 0.5532580614089966","0.4350946843624115, 0.7135776281356812","0.39347684383392334, 0.7185283899307251","0.3749556839466095, 0.2755650281906128","0.48273730278015137, 0.3685685396194458","0.39456528425216675, 0.8856415748596191","0.3696371614933014, 0.9131247401237488","0.5550028085708618, 0.3176957368850708","0.459, 0.327","0.361, 0.558",-67.0201860119884,Forward
2.736069402736069,105.15505164688832,33.325545789358145,128.0651438738431,39.509686728471365,133.64319719480287,140.38342046538884,209.76053130211872,207.8911721204214,"0.5061410665512085, 0.3489632308483124","0.4133080840110779, 0.30852609872817993","0.44934749603271484, 0.3522130250930786","0.37700557708740234, 0.372234046459198","0.39115265011787415, 0.5626176595687866","0.33071139454841614, 0.5533754825592041","0.4350675046443939, 0.713630199432373","0.3933548331260681, 0.718841016292572","0.3725491166114807, 0.2690609097480774","0.4469381272792816, 0.3575759530067444","0.394570529460907, 0.8855041265487671","0.36963996291160583, 0.9133352041244507","0.5565942525863647, 0.31662213802337646","0.460, 0.329","0.361, 0.558",-66.68712337846198,Forward
2.7694361027694363,120.90531623230363,35.06493220378282,126.42233783763432,40.47794721331495,133.2003022989931,140.235008514357,209.9807646782152,207.8466572825077,"0.5101498961448669, 0.3494113087654114","0.41360220313072205, 0.30900344252586365","0.45235195755958557, 0.35306161642074585","0.3690851032733917, 0.37138479948043823","0.39078590273857117, 0.5627439022064209","0.3308469355106354, 0.5534071326255798","0.43496981263160706, 0.7136262059211731","0.39334651827812195, 0.719001293182373","0.37413519620895386, 0.2666684687137604","0.4132454991340637, 0.33530107140541077","0.39453238248825073, 0.8851358294487","0.369634211063385, 0.9134596586227417","0.557780385017395, 0.31662020087242126","0.462, 0.329","0.361, 0.558",-66.1755360978405,Forward
2.802802802802803,136.42493346851722,36.93916017921557,127.99243013881664,41.67980023744008,132.77797802736723,140.0977897786086,210.19639089923945,207.79674294873607,"0.513221025466919, 0.3504675626754761","0.41525816917419434, 0.3092908263206482","0.4540439546108246, 0.3523525595664978","0.35916203260421753, 0.3706614375114441","0.39066585898399353, 0.5627415776252747","0.3308674693107605, 0.5533987283706665","0.434915155172348, 0.713549017906189","0.3932921290397644, 0.7190338373184204","0.3758595585823059, 0.2658907175064087","0.4190366268157959, 0.3417626619338989","0.39449650049209595, 0.8846551179885864","0.3696332573890686, 0.9135259389877319","0.5590610504150391, 0.3165492117404938","0.464, 0.330","0.361, 0.558",-65.60813769952982,Forward
2.836169502836169,152.36135464049156,38.69111549635784,129.96719353282137,43.21394947645247,132.36561471618649,139.9716404899185,210.40485362575237,207.74820075995535,"0.5163440704345703, 0.351257860660553","0.4158015847206116, 0.3095392882823944","0.45507726073265076, 0.35187414288520813","0.34685927629470825, 0.35249149799346924","0.3902350664138794, 0.5627187490463257","0.3307875096797943, 0.5530170202255249","0.43481332063674927, 0.7136203050613403","0.39325961470603943, 0.7187293767929077","0.37578484416007996, 0.25982123613357544","0.42493414878845215, 0.34625449776649475","0.39448750019073486, 0.8846663236618042","0.36960598826408386, 0.9135255813598633","0.5592066645622253, 0.3148152232170105","0.466, 0.330","0.361, 0.558",-65.10542946185011,Forward
2.8695362028695364,167.85876662268444,40.40046265187195,131.72593812271597,45.03735894675896,131.93309114625384,139.8668444451693,210.6212177408254,207.68649071978572,"0.5160208940505981, 0.35113605856895447","0.41716867685317993, 0.3094860911369324","0.45560377836227417, 0.34971627593040466","0.33781754970550537, 0.3465959131717682","0.38929396867752075, 0.5622215867042542","0.3306635916233063, 0.5524452924728394","0.4344775676727295, 0.7136179804801941","0.39322319626808167, 0.7182782888412476","0.3761223554611206, 0.25836196541786194","0.39357832074165344, 0.31936371326446533","0.39435213804244995, 0.8847319483757019","0.3694526255130768, 0.9134992361068726","0.5591131448745728, 0.3138813376426697","0.467, 0.330","0.360, 0.557",-64.84394673856181,Forward
2.902902902902903,182.682281492652,42.04374872062601,132.7947497128199,47.42195651409424,131.4657839281495,139.77866304409633,210.85386792769128,207.62371783330744,"0.515773594379425, 0.3508776128292084","0.4181036949157715, 0.30973419547080994","0.45841097831726074, 0.3514941930770874","0.33459141850471497, 0.33842557668685913","0.3873649835586548, 0.5612872242927551","0.3308866620063782, 0.5523621439933777","0.4343855381011963, 0.713692307472229","0.3933788239955902, 0.7189544439315796","0.3772379755973816, 0.26165565848350525","0.3750404417514801, 0.27696895599365234","0.3937808871269226, 0.8845831155776978","0.3693493902683258, 0.913295567035675","0.5626208186149597, 0.3138812482357025","0.467, 0.330","0.359, 0.557",-64.54763821421949,Forward
2.9362696029362696,200.65483507971055,43.65478916282856,136.0586711305377,49.93518756749486,130.9334441987826,139.6908597664372,211.1036229371322,207.55279510195487,"0.5211948752403259, 0.35587912797927856","0.41872334480285645, 0.3098061680793762","0.46480098366737366, 0.3528384864330292","0.3336860239505768, 0.33461707830429077","0.3870099186897278, 0.5612627267837524","0.33102351427078247, 0.5523324608802795","0.4344003200531006, 0.7137191295623779","0.39344683289527893, 0.7198108434677124","0.37788888812065125, 0.2567562460899353","0.37768203020095825, 0.27087995409965515","0.39347949624061584, 0.8845268487930298","0.36934155225753784, 0.9130660891532898","0.5642423033714294, 0.31389978528022766","0.470, 0.333","0.359, 0.557",-63.64718883376738,Forward
2.9696363029696364,215.72024345861507,45.51719662917497,136.14781766236308,52.25453141495238,130.3863224957466,139.61303095611729,211.37824145500457,207.4821559660041,"0.5223292708396912, 0.3569246530532837","0.41960564255714417, 0.3098576068878174","0.4658091962337494, 0.35342937707901","0.3309813141822815, 0.3334510326385498","0.3868824541568756, 0.5612587928771973","0.3310837745666504, 0.5523260235786438","0.43458905816078186, 0.7138178944587708","0.39366069436073303, 0.7203323841094971","0.37745386362075806, 0.25178420543670654","0.3667205274105072, 0.24996492266654968","0.3932340741157532, 0.8845211863517761","0.3692258298397064, 0.9130659103393555","0.5645883679389954, 0.31381505727767944","0.471, 0.333","0.359, 0.557",-63.37676925250753,Forward
3.003003003003004,229.78313193437435,47.441370131029096,137.23267579681,54.728086150614686,129.83072546776324,139.54097720063456,211.691477400567,207.4250490297953,"0.5276772975921631, 0.3585125505924225","0.4209217131137848, 0.3098490834236145","0.46591782569885254, 0.3541034162044525","0.3308963477611542, 0.3306427299976349","0.3869834542274475, 0.5612696409225464","0.3311070203781128, 0.5521293878555298","0.4352993965148926, 0.7140417695045471","0.39381763339042664, 0.7203402519226074","0.3766201436519623, 0.24755266308784485","0.3549066185951233, 0.23001320660114288","0.39303329586982727, 0.884540855884552","0.36930009722709656, 0.9130510091781616","0.5648762583732605, 0.31270304322242737","0.474, 0.334","0.359, 0.557",-62.61795824212737,Forward
3.0363697030363697,243.16306989746585,50.14163558442221,138.2020901991107,56.51173831726602,129.258459917954,139.45917241107523,212.0276023941437,207.39030203087037,"0.5308264493942261, 0.35966819524765015","0.4210044741630554, 0.3101961612701416","0.46583324670791626, 0.353530615568161","0.3315839171409607, 0.32803112268447876","0.3872189223766327, 0.5612952709197998","0.33109015226364136, 0.552019476890564","0.4367617666721344, 0.7143932580947876","0.39384734630584717, 0.7203077077865601","0.3756271004676819, 0.2432369887828827","0.3501719534397125, 0.22741666436195374","0.3926144540309906, 0.8839775323867798","0.3693546950817108, 0.9128336906433105","0.5646029114723206, 0.3126700520515442","0.476, 0.335","0.359, 0.557",-62.22862087061622,Forward
3.0697364030697365,255.76006043819672,52.91773470988753,139.50490424558097,58.155337631079625,128.69063707986027,139.37569708776377,212.38838302552125,207.372093624346,"0.5303184986114502, 0.35945525765419006","0.4210206866264343, 0.3101959228515625","0.4654009938240051, 0.3511180877685547","0.33202749490737915, 0.32683709263801575","0.38745036721229553, 0.5612109899520874","0.33109137415885925, 0.5519737005233765","0.4376301169395447, 0.7145629525184631","0.3938320577144623, 0.720276951789856","0.3753363788127899, 0.24227900803089142","0.34796327352523804, 0.22681781649589539","0.3918682932853699, 0.8834520578384399","0.36944517493247986, 0.9123142957687378","0.5643185377120972, 0.31323036551475525","0.476, 0.335","0.359, 0.557",-62.30636550237372,Forward
3.103103103103104,266.9999858054886,55.84265922076744,140.46950719168316,60.2491359544608,128.150750921689,139.26097152261707,212.76018849062424,207.36398176041047,"0.5294477343559265, 0.35990622639656067","0.42032018303871155, 0.3122917115688324","0.46483540534973145, 0.34725600481033325","0.3324066996574402, 0.32484138011932373","0.38763028383255005, 0.5615121126174927","0.33077654242515564, 0.5519724488258362","0.43833231925964355, 0.7145868539810181","0.3937583565711975, 0.7194558382034302","0.3752689063549042, 0.23835726082324982","0.3496643006801605, 0.22698824107646942","0.39177417755126953, 0.8829541206359863","0.3696041703224182, 0.9118097424507141","0.5596713423728943, 0.31505531072616577","0.475, 0.336","0.359, 0.557",-62.33253600864707,Forward
3.1364698031364697,277.13147055048887,59.045304515891736,141.75116691716838,62.12831345771562,127.6140355568246,139.15114006134863,213.146723981428,207.36114976990712,"0.5292115211486816, 0.3603760600090027","0.4201812148094177, 0.31222859025001526","0.4623953402042389, 0.3411722779273987","0.33154353499412537, 0.3231927752494812","0.3882457911968231, 0.5615118741989136","0.33053910732269287, 0.5515801310539246","0.4390793740749359, 0.7145906686782837","0.3935002386569977, 0.7193223834037781","0.37408551573753357, 0.2327207773923874","0.3429664969444275, 0.21886491775512695","0.39171186089515686, 0.8825503587722778","0.36969926953315735, 0.911612331867218","0.5583989024162292, 0.31437039375305176","0.475, 0.336","0.359, 0.557",-62.36664524403743,Forward
3.169836503169837,285.371139839793,61.77685487581086,142.39706095204804,64.46435478932753,127.1631828258923,139.04943436163526,213.5751855741805,207.34124704121896,"0.5288230180740356, 0.35942456126213074","0.41975608468055725, 0.31218481063842773","0.46104875206947327, 0.33817777037620544","0.32909485697746277, 0.32215267419815063","0.3888084590435028, 0.5615100264549255","0.3304052948951721, 0.5509021282196045","0.4393099844455719, 0.7146152257919312","0.3933744430541992, 0.7189651727676392","0.3740449547767639, 0.22959180176258087","0.34505024552345276, 0.22091293334960938","0.3916914165019989, 0.8822711110115051","0.3697705864906311, 0.9113804697990417","0.5598992109298706, 0.31346195936203003","0.474, 0.336","0.360, 0.556",-62.51043793398958,Forward
3.2032032032032034,292.392638175539,63.750032933790806,143.36853187527836,67.20751863859812,126.72268458101316,138.95982449928113,214.07854317748053,207.34183458563191,"0.5291003584861755, 0.3589140474796295","0.4197927415370941, 0.311093807220459","0.460705429315567, 0.3371603786945343","0.32791104912757874, 0.3213147222995758","0.3894006907939911, 0.5614566206932068","0.3303099572658539, 0.5503909587860107","0.43960851430892944, 0.7146335244178772","0.393339604139328, 0.7188597917556763","0.3741763234138489, 0.22778645157814026","0.34782713651657104, 0.2213481366634369","0.3916904330253601, 0.8822565078735352","0.36977139115333557, 0.91136634349823","0.5634549856185913, 0.311475545167923","0.474, 0.335","0.360, 0.556",-62.584211245252085,Forward
3.2365699032365702,297.2509164366722,65.84389782704552,144.18055428592638,70.29360244469768,126.33031668533108,138.87541592057212,214.56844510371712,207.4101477386817,"0.5289354920387268, 0.35876256227493286","0.4192585349082947, 0.3110690414905548","0.4614914357662201, 0.3387392461299896","0.3270461857318878, 0.322142094373703","0.38962703943252563, 0.561345100402832","0.32981133460998535, 0.5496972799301147","0.4398922026157379, 0.7147272825241089","0.3933354318141937, 0.7181957960128784","0.37462180852890015, 0.23055975139141083","0.3468415141105652, 0.22151732444763184","0.39163777232170105, 0.8822644352912903","0.36981335282325745, 0.9112893342971802","0.5624560117721558, 0.3110978305339813","0.474, 0.335","0.360, 0.556",-62.59450272815248,Forward
3.2699366032699366,310.8972577931845,67.82679223931622,146.48711240840044,72.1136660574558,126.01045326627066,138.71840185528893,215.070906141219,207.5613857706519,"0.5294502973556519, 0.35874152183532715","0.4192572236061096, 0.309805303812027","0.4614810049533844, 0.3384310007095337","0.3270333409309387, 0.32195815443992615","0.38996991515159607, 0.5612605810165405","0.329806387424469, 0.5494862794876099","0.4401552081108093, 0.7148687243461609","0.39332494139671326, 0.7182723879814148","0.37386268377304077, 0.22604842483997345","0.34383895993232727, 0.21720919013023376","0.3916715979576111, 0.8825007677078247","0.36981576681137085, 0.9112766981124878","0.5624694228172302, 0.3109464943408966","0.474, 0.334","0.360, 0.555",-62.628962013285346,Forward
3.3033033033033035,319.70277695557184,68.14375095204592,148.15961385671542,74.52440310131165,125.64565095186528,138.5560905835351,215.60717054567496,207.7072049760016,"0.5294514894485474, 0.3594290316104889","0.4192540645599365, 0.3092922568321228","0.4613775312900543, 0.3370659649372101","0.32710376381874084, 0.3217076361179352","0.3901556730270386, 0.5612859725952148","0.32981809973716736, 0.5494274497032166","0.44026994705200195, 0.7154666185379028","0.3933214843273163, 0.7183335423469543","0.37318867444992065, 0.22332462668418884","0.3432595133781433, 0.21555976569652557","0.391684889793396, 0.8837407827377319","0.3698750138282776, 0.9112693667411804","0.5617536306381226, 0.31141096353530884","0.474, 0.334","0.360, 0.555",-62.63834806709471,Forward
3.3366700033366703,323.48798587788457,67.21211565336216,149.14589025668982,76.94607046656618,125.44649975192984,138.42043150793654,216.03767556663632,207.90438661819812,"0.5303080081939697, 0.3606763184070587","0.41931605339050293, 0.30878928303718567","0.46132373809814453, 0.33753257989883423","0.32497018575668335, 0.32084891200065613","0.3908594250679016, 0.5616974830627441","0.3297494053840637, 0.5493375062942505","0.44045788049697876, 0.7159661054611206","0.3934440016746521, 0.7178577184677124","0.371391624212265, 0.2221098691225052","0.3399212062358856, 0.2133263349533081","0.3918094038963318, 0.8852220773696899","0.3698898255825043, 0.9111934900283813","0.5617373585700989, 0.31426963210105896","0.475, 0.335","0.360, 0.556",-62.58697163877702,Forward
3.3700367033700367,322.8257162482122,66.2903198464671,150.32445917957614,75.44422338949478,125.34970186527131,138.19747548337295,216.3716752734336,208.2153953498,"0.5308359861373901, 0.3617730438709259","0.41930848360061646, 0.30831995606422424","0.4608892500400543, 0.33707481622695923","0.3241632580757141, 0.3204231858253479","0.39097195863723755, 0.5619520545005798","0.3296402394771576, 0.5493204593658447","0.4423493444919586, 0.7160623073577881","0.393657386302948, 0.7173117399215698","0.36991363763809204, 0.22059793770313263","0.33890968561172485, 0.21278038620948792","0.3919118046760559, 0.8860926628112793","0.36989569664001465, 0.9111273884773254","0.5609989762306213, 0.3185683488845825","0.475, 0.335","0.360, 0.556",-62.51341239921363,Forward
