Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,35.33488487489713,21.94142372034956,184.433263352026,198.36639391951,218.4360210244984,212.12789345154624,163.8367847933025,168.87050635900636,"0.526515007019043, 0.3392863869667053","0.4992292821407318, 0.3530474305152893","0.5091681480407715, 0.48040685057640076","0.5083299875259399, 0.4883914589881897","0.6404963731765747, 0.5513750314712524","0.6049296855926514, 0.5590399503707886","0.6072405576705933, 0.7418019771575928","0.5864912271499634, 0.742214024066925","0.48119354248046875, 0.6150204539299011","0.4823903441429138, 0.6072400808334351","0.6280543804168701, 0.9522771835327148","0.603528618812561, 0.9345297813415527","0.42947283387184143, 0.3181062340736389","0.513, 0.346","0.623, 0.555",-117.71979093069169,Forward
0.3670337003670337,35.3618125801728,22.21234144013032,184.2555814623913,197.45992905077003,218.24843108763477,211.78159346360437,163.7039706731329,169.3214554516326,"0.5298417806625366, 0.3394315540790558","0.49884575605392456, 0.35299044847488403","0.509660005569458, 0.4799545705318451","0.5080457329750061, 0.485115110874176","0.6413555145263672, 0.5514413714408875","0.6030334234237671, 0.5591084361076355","0.6071408987045288, 0.7418328523635864","0.585968554019928, 0.7423351407051086","0.4812052845954895, 0.6149386167526245","0.48251470923423767, 0.60295170545578","0.6279683113098145, 0.9525617361068726","0.6031340956687927, 0.9350184202194214","0.43061643838882446, 0.3185601234436035","0.514, 0.346","0.622, 0.555",-117.28804741108071,Forward
0.4004004004004004,35.34356847419003,22.50850741495238,184.14336979889228,196.4452151030644,218.0129984402205,211.40562208080385,163.60095260493512,169.80555339818983,"0.5316891670227051, 0.3394959270954132","0.4986143708229065, 0.352967232465744","0.5099955201148987, 0.4796256124973297","0.5086010694503784, 0.48156315088272095","0.6423397660255432, 0.5515798330307007","0.6017630100250244, 0.5594065189361572","0.6071053147315979, 0.7418758273124695","0.5851598381996155, 0.7426044344902039","0.48117518424987793, 0.6149581670761108","0.4825691282749176, 0.5967389345169067","0.6280049085617065, 0.9530847668647766","0.602759599685669, 0.9354214668273926","0.43144217133522034, 0.31862813234329224","0.515, 0.346","0.622, 0.555",-117.05985510766624,Forward
0.4337671004337671,35.28475844802025,22.82500279157911,184.0933644219569,195.34689813621296,217.7330917948485,211.0079673134121,163.52658336803276,170.31502998068643,"0.5330783724784851, 0.33770066499710083","0.4979572296142578, 0.3540317416191101","0.5104284882545471, 0.4779733717441559","0.5091355443000793, 0.48145395517349243","0.6423275470733643, 0.5518766641616821","0.5995713472366333, 0.5602617263793945","0.6064754128456116, 0.74198317527771","0.5849513411521912, 0.7426499724388123","0.48124390840530396, 0.6146297454833984","0.4827982485294342, 0.5953122973442078","0.6282926797866821, 0.9530956149101257","0.6022334694862366, 0.935590386390686","0.43139973282814026, 0.31862854957580566","0.516, 0.346","0.621, 0.556",-116.63699809712907,Forward
0.4671338004671338,35.189988392734854,23.15690871677387,184.10230139201295,194.18962421003548,217.4120798641113,210.5966171716965,163.47971574174943,170.84211498113083,"0.5343020558357239, 0.3376289904117584","0.4971967339515686, 0.3557230532169342","0.5113153457641602, 0.4780588150024414","0.507023811340332, 0.4828374981880188","0.6423359513282776, 0.5524321794509888","0.5976697206497192, 0.5609391927719116","0.6057827472686768, 0.7423875331878662","0.5849320888519287, 0.7429822087287903","0.48134011030197144, 0.6146067976951599","0.482914537191391, 0.595565915107727","0.6283093690872192, 0.9532589912414551","0.6017919778823853, 0.9358178377151489","0.43133822083473206, 0.3186420798301697","0.516, 0.347","0.620, 0.557",-116.4008182788869,Forward
0.5005005005005005,35.06386419940527,23.49930633730003,184.1669167694884,192.99803938435184,217.0533313606017,210.17955966592416,163.45920250540877,171.37903818153143,"0.5362027883529663, 0.33760225772857666","0.49610385298728943, 0.356304407119751","0.5119990706443787, 0.4781408905982971","0.5049096345901489, 0.48478445410728455","0.6422930955886841, 0.5525897145271301","0.5950723886489868, 0.561202347278595","0.6055238842964172, 0.7424442172050476","0.5848819613456726, 0.7429869771003723","0.48135918378829956, 0.6145473122596741","0.4831434190273285, 0.5957812666893005","0.6282893419265747, 0.9532206654548645","0.600862443447113, 0.9358863830566406","0.43093544244766235, 0.3185878396034241","0.516, 0.347","0.619, 0.557",-116.0294305338119,Forward
0.5338672005338673,34.91099175910291,23.847276799920955,184.28394661481104,191.79678971898184,216.6602149969125,209.76478280636252,163.4638964383343,171.9180293638966,"0.5388364195823669, 0.33719736337661743","0.49474015831947327, 0.35686951875686646","0.512884795665741, 0.47790050506591797","0.5036479830741882, 0.4863870143890381","0.6423900723457336, 0.5525702834129333","0.5936855673789978, 0.5615553259849548","0.6053386926651001, 0.7423266172409058","0.584865927696228, 0.7434840202331543","0.48154217004776, 0.6133933067321777","0.4833196997642517, 0.596683144569397","0.628297746181488, 0.9532276391983032","0.6005980372428894, 0.9358911514282227","0.4308207035064697, 0.3185662031173706","0.517, 0.347","0.618, 0.557",-115.73747075747795,Forward
0.5672339005672339,34.73597696289945,24.195901251400187,184.45012698841023,190.61052127374683,216.23609948563805,209.3602746032806,163.49265031985107,172.45131831023627,"0.5401585698127747, 0.3344992697238922","0.49198514223098755, 0.3588476777076721","0.5140416026115417, 0.47782593965530396","0.5003712177276611, 0.48877716064453125","0.6423736214637756, 0.5518600940704346","0.5921005010604858, 0.5615817904472351","0.6053340435028076, 0.7420483231544495","0.5849428772926331, 0.7442480325698853","0.4820353090763092, 0.6133369207382202","0.48347169160842896, 0.6010786890983582","0.6274447441101074, 0.9530919790267944","0.6002748608589172, 0.9358793497085571","0.430233895778656, 0.3187149167060852","0.516, 0.347","0.617, 0.557",-115.71687092650313,Forward
0.6006006006006006,34.58862107729134,24.44805106607164,184.53772505936172,189.52477698623903,215.7405200330332,208.95427346491056,163.6019792153888,173.13170370569063,"0.5420894622802734, 0.33427101373672485","0.49133118987083435, 0.361978679895401","0.5159344673156738, 0.47801122069358826","0.4987944960594177, 0.4914341866970062","0.642456591129303, 0.552710235118866","0.5914998650550842, 0.5634528994560242","0.6053918600082397, 0.7433303594589233","0.5851055383682251, 0.7483415007591248","0.48232588171958923, 0.6132329106330872","0.48348522186279297, 0.6044121384620667","0.6263630390167236, 0.9529091715812683","0.6001173257827759, 0.9359782934188843","0.4297754168510437, 0.318778932094574","0.517, 0.348","0.617, 0.558",-115.52749042300819,Forward
0.6339673006339673,34.430045260356685,24.730207870186423,184.67999264193625,188.7056025216985,215.23845911382344,208.57929711672287,163.72078924429243,173.7590628502778,"0.542772650718689, 0.3337436616420746","0.49097514152526855, 0.36173325777053833","0.5185549259185791, 0.4780440330505371","0.4963650107383728, 0.49183210730552673","0.6425933837890625, 0.5525678396224976","0.5918574929237366, 0.5636914968490601","0.6054165959358215, 0.7435925006866455","0.5850499272346497, 0.7496798038482666","0.48297443985939026, 0.6129207611083984","0.4833766520023346, 0.6051338315010071","0.6255435347557068, 0.9529220461845398","0.5998055338859558, 0.9366060495376587","0.4294568598270416, 0.31941673159599304","0.517, 0.348","0.617, 0.558",-115.50001851856943,Forward
0.6673340006673341,34.28302511990955,25.02841974532458,184.8507794620403,187.92837512798204,214.7227735393666,208.27200329925205,163.84554134484674,174.2765122355574,"0.5442857146263123, 0.3338528871536255","0.4911290109157562, 0.3618517220020294","0.5204719305038452, 0.47916728258132935","0.4937489926815033, 0.4925343096256256","0.6427597403526306, 0.5521849989891052","0.5921632647514343, 0.5636571049690247","0.6061136722564697, 0.7436827421188354","0.5850623846054077, 0.7495272159576416","0.48378124833106995, 0.6128367781639099","0.4827554225921631, 0.605117678642273","0.6252666711807251, 0.9527096748352051","0.600002646446228, 0.9364333152770996","0.43027740716934204, 0.3213626742362976","0.518, 0.348","0.617, 0.558",-115.40137206068755,Forward
0.7007007007007008,34.17052245702398,25.30024507380224,185.04502841502156,186.64431412426717,214.20870932795495,208.0332048920792,163.9701060146431,174.66605348934823,"0.5464675426483154, 0.3334166407585144","0.4905913770198822, 0.3628515303134918","0.5234219431877136, 0.4781040549278259","0.49061521887779236, 0.492366224527359","0.6429807543754578, 0.5520832538604736","0.590326726436615, 0.5634817481040955","0.606874406337738, 0.7442885637283325","0.5849438905715942, 0.7495577931404114","0.4859616756439209, 0.6096599102020264","0.4827725887298584, 0.6033467650413513","0.6260707974433899, 0.9551803469657898","0.5996735095977783, 0.9365702867507935","0.4332854747772217, 0.32462364435195923","0.519, 0.348","0.617, 0.558",-115.08157183753012,Forward
0.7340674007340674,34.05957473881989,25.530933103264744,185.1969907798023,193.9337814369169,213.6969586900068,207.8775935209282,164.10701215014234,174.92881864185392,"0.5486791729927063, 0.33348703384399414","0.4903104305267334, 0.36264780163764954","0.5255132913589478, 0.4765627384185791","0.4896811842918396, 0.4914143681526184","0.6429762244224548, 0.5517488718032837","0.5898450613021851, 0.5615702867507935","0.607220470905304, 0.7448717951774597","0.5849892497062683, 0.7501611113548279","0.4869689345359802, 0.6045486927032471","0.482186883687973, 0.6011034250259399","0.6285786628723145, 0.9557649493217468","0.5993559956550598, 0.937531590461731","0.43553972244262695, 0.32621756196022034","0.519, 0.348","0.616, 0.557",-114.92046718648294,Forward
0.7674341007674341,33.988405890943326,25.873419768417588,185.11932873655132,198.77269163983388,213.1616679630799,207.7981469034297,164.27154784593142,175.10357727612697,"0.554033100605011, 0.3335610330104828","0.4894161820411682, 0.36510545015335083","0.5276844501495361, 0.47608619928359985","0.48805418610572815, 0.49133238196372986","0.6430376172065735, 0.5503684878349304","0.5867615938186646, 0.5605813264846802","0.6072204113006592, 0.7440838813781738","0.5840724110603333, 0.7504139542579651","0.4878252148628235, 0.6023509502410889","0.4815980792045593, 0.6007707715034485","0.628848671913147, 0.9554001688957214","0.5999668836593628, 0.9385444521903992","0.43558400869369507, 0.3261182904243469","0.522, 0.349","0.615, 0.555",-114.32272176044282,Forward
0.8008008008008008,33.84713428525857,26.444389981708216,184.737799411654,200.30239842359657,212.6099760788547,207.7920587647696,164.46257264392733,175.22284221616192,"0.5568979978561401, 0.33222904801368713","0.4875353276729584, 0.3678232729434967","0.5290693044662476, 0.47542285919189453","0.48714056611061096, 0.491264283657074","0.6435933709144592, 0.5478717088699341","0.5829038619995117, 0.55823814868927","0.6078125238418579, 0.7415556907653809","0.5840681791305542, 0.7503951787948608","0.487795889377594, 0.6010735034942627","0.48152074217796326, 0.6003714799880981","0.629283607006073, 0.9543484449386597","0.5999529957771301, 0.9394243955612183","0.43734127283096313, 0.3263416290283203","0.522, 0.350","0.613, 0.553",-114.15002003885758,Forward
0.8341675008341676,34.042715015372664,27.035327600977784,183.40555091251008,200.1598128018712,212.0509063183565,207.87801710307795,164.66839623786217,175.26320966590703,"0.5588942766189575, 0.33154916763305664","0.48436275124549866, 0.37274429202079773","0.5299991369247437, 0.47484731674194336","0.48627862334251404, 0.49328914284706116","0.6438763737678528, 0.5476628541946411","0.5817822813987732, 0.5582810044288635","0.6082435846328735, 0.7416278123855591","0.5840727090835571, 0.7505708932876587","0.4879734516143799, 0.599498987197876","0.48155149817466736, 0.6009209752082825","0.629582405090332, 0.9522135853767395","0.6014832854270935, 0.9399304389953613","0.43711408972740173, 0.3270096480846405","0.522, 0.352","0.613, 0.553",-114.42423945826053,Forward
0.8675342008675342,33.98732433675095,27.369883124496106,183.89446142760545,198.51280090834328,211.5044169707037,208.07642787602788,164.8633388836241,175.2000912512543,"0.5604876279830933, 0.33113372325897217","0.48360997438430786, 0.37507113814353943","0.5309619307518005, 0.47189679741859436","0.48563331365585327, 0.4962240159511566","0.6444650888442993, 0.54754239320755","0.5824421644210815, 0.5584354400634766","0.6089891195297241, 0.7426836490631104","0.5848184823989868, 0.7538665533065796","0.4881812036037445, 0.5947166681289673","0.48075929284095764, 0.6009806990623474","0.6295723915100098, 0.9513959884643555","0.6022437214851379, 0.9407752752304077","0.4372301995754242, 0.32736802101135254","0.522, 0.353","0.613, 0.553",-114.57384424693257,Forward
0.9009009009009008,33.85739554554232,27.66250934317853,184.36344572457128,196.09822399647803,210.9615592191726,208.45099293107808,165.0498777648296,175.0162730692912,"0.5633081197738647, 0.3291094899177551","0.481708288192749, 0.37861543893814087","0.5319333672523499, 0.468961626291275","0.4854501783847809, 0.49861520528793335","0.6452289819717407, 0.5457994341850281","0.582340657711029, 0.5586618781089783","0.6116765141487122, 0.7424923777580261","0.5858263969421387, 0.7556630373001099","0.48818904161453247, 0.5941282510757446","0.4792415201663971, 0.6013097167015076","0.6267088651657104, 0.9509156942367554","0.6026827692985535, 0.9422603845596313","0.43643373250961304, 0.32727062702178955","0.523, 0.354","0.614, 0.552",-114.70892550977655,Forward
0.9342676009342676,33.59714770307478,27.74709311156776,185.2938839540242,192.9071434877479,210.4353991168969,208.87790422884717,165.22000754485362,174.74261104100495,"0.563103437423706, 0.32778286933898926","0.48000019788742065, 0.38197413086891174","0.533223569393158, 0.4676705002784729","0.48592081665992737, 0.5012471079826355","0.6456883549690247, 0.5458391904830933","0.5824068188667297, 0.5598868727684021","0.6119050979614258, 0.7473556995391846","0.5860345959663391, 0.7577623128890991","0.488248348236084, 0.5876823663711548","0.4787848889827728, 0.6008599996566772","0.6262718439102173, 0.9542433619499207","0.6024308800697327, 0.9423753023147583","0.43375635147094727, 0.3270248472690582","0.522, 0.355","0.614, 0.553",-115.04136285322754,Forward
0.9676343009676344,33.225239634502856,27.60277896545296,187.03996594741375,188.18653635294305,209.9308162444334,209.30224121357008,165.36958184129765,174.39688258095762,"0.5628746747970581, 0.3272913992404938","0.47953805327415466, 0.38423722982406616","0.5334970951080322, 0.46811261773109436","0.48624667525291443, 0.5017516613006592","0.6459788084030151, 0.5459058284759521","0.5826631188392639, 0.5606491565704346","0.6115778684616089, 0.7484099864959717","0.5860327482223511, 0.7577222585678101","0.48822516202926636, 0.5800477862358093","0.47859859466552734, 0.5980862379074097","0.6258243322372437, 0.9543368220329285","0.6029387712478638, 0.9422879219055176","0.43205684423446655, 0.326926052570343","0.521, 0.356","0.614, 0.553",-115.24082457186417,Forward
1.001001001001001,32.767816596913754,27.087838690353745,189.6115703671907,182.9562073882455,209.47843214419532,209.8022553328403,165.46982554713836,173.9230686635183,"0.5643717050552368, 0.32580840587615967","0.4780171513557434, 0.3858938217163086","0.53514164686203, 0.4657873213291168","0.48642975091934204, 0.502994954586029","0.6459740400314331, 0.5459812879562378","0.582775890827179, 0.561316192150116","0.6102035641670227, 0.7487764954566956","0.5859348773956299, 0.7584746479988098","0.48855918645858765, 0.5759457945823669","0.4779999256134033, 0.597150444984436","0.6257926821708679, 0.9545262455940247","0.6037303805351257, 0.9422732591629028","0.4298554062843323, 0.32663747668266296","0.521, 0.356","0.614, 0.554",-115.22466848737565,Forward
1.0343677010343677,32.312120490094806,26.38045080729101,192.17256048674184,176.64337076109734,209.0665791981298,210.3360128904774,165.50918132055892,173.33740760370884,"0.5678049325942993, 0.3247823119163513","0.47718071937561035, 0.3870503306388855","0.5366214513778687, 0.4583989977836609","0.4865719676017761, 0.502628743648529","0.6460515856742859, 0.5461028814315796","0.5823915004730225, 0.5613783597946167","0.6098147630691528, 0.7487126588821411","0.5859173536300659, 0.758442759513855","0.4885292947292328, 0.5689826011657715","0.4771466851234436, 0.5909998416900635","0.6258106827735901, 0.9542616605758667","0.604901909828186, 0.9422599673271179","0.4295211434364319, 0.3266362249851227","0.522, 0.356","0.614, 0.554",-114.87658023626267,Forward
1.0677344010677343,32.23684830504599,25.61446149206362,193.9851847234298,170.0084536667825,208.6973971863661,210.94194840385336,165.46771796014943,172.6350386054196,"0.570606529712677, 0.32418495416641235","0.4765622615814209, 0.38813039660453796","0.5371914505958557, 0.4556248188018799","0.48674115538597107, 0.5022813081741333","0.6460899710655212, 0.5488747358322144","0.5811848640441895, 0.5622643232345581","0.6101895570755005, 0.751521110534668","0.5852589011192322, 0.7589490413665771","0.48817992210388184, 0.5666331052780151","0.47665733098983765, 0.5850743055343628","0.6258141398429871, 0.954256534576416","0.6052009463310242, 0.9422414898872375","0.4295443594455719, 0.3272036612033844","0.524, 0.356","0.614, 0.556",-114.30360790788109,Forward
1.1011011011011012,31.99157562591694,24.630895997215816,196.00277025486665,162.93188705183684,208.36796680957823,211.50561400744837,165.3611679962733,171.89138145286958,"0.5725292563438416, 0.323975145816803","0.47624340653419495, 0.3886887729167938","0.5374304056167603, 0.45488929748535156","0.4871218204498291, 0.5017442107200623","0.6461158394813538, 0.551157534122467","0.5804823637008667, 0.562890350818634","0.6114959120750427, 0.7532202005386353","0.5837730169296265, 0.758101761341095","0.4881984293460846, 0.5587002635002136","0.4765169024467468, 0.5818053483963013","0.6261181235313416, 0.9548198580741882","0.6052697896957397, 0.9420835375785828","0.430046021938324, 0.3275138735771179","0.524, 0.356","0.613, 0.557",-113.89482740708235,Forward
1.1344678011344678,31.572314115714804,23.42602390133653,205.16159248931191,155.6135604985462,208.0739225039646,212.0009764579484,165.19063001920085,171.1004547827941,"0.5736192464828491, 0.3214387595653534","0.4762389659881592, 0.3892575204372406","0.5382559895515442, 0.4505278468132019","0.4885334074497223, 0.5006868839263916","0.6461441516876221, 0.5513181686401367","0.5795130729675293, 0.5630866885185242","0.6126736402511597, 0.7532925009727478","0.5801886320114136, 0.7532373666763306","0.4893055558204651, 0.547264814376831","0.47772496938705444, 0.5669864416122437","0.6284641027450562, 0.9548105001449585","0.6060165166854858, 0.9411721229553223","0.430508553981781, 0.3277819752693176","0.525, 0.355","0.613, 0.557",-113.53120784507122,Forward
1.1678345011678346,31.444644286572007,22.13296663610078,205.884114024694,148.41275816655056,207.81576289174996,212.5294985408996,164.9865882492301,170.2657203760481,"0.5736603736877441, 0.3209722638130188","0.4758862853050232, 0.3909478783607483","0.5384925603866577, 0.44980287551879883","0.4885729253292084, 0.4941578805446625","0.6463193893432617, 0.5515462160110474","0.5794952511787415, 0.5628940463066101","0.6126102209091187, 0.753149688243866","0.5744505524635315, 0.7520132660865784","0.49041548371315, 0.5359162092208862","0.4798413813114166, 0.5377742052078247","0.6293585896492004, 0.9551969766616821","0.6059032082557678, 0.940604567527771","0.43053850531578064, 0.3277723789215088","0.525, 0.356","0.613, 0.557",-113.64913928793139,Forward
1.2012012012012012,31.003363455873565,20.740670163896528,207.13392245594324,140.9503199548492,207.5980349233876,213.0616692892481,164.75229590409666,169.3760498129285,"0.5740098357200623, 0.31968846917152405","0.4757828116416931, 0.39141136407852173","0.5383833646774292, 0.44757571816444397","0.4896823465824127, 0.49315398931503296","0.6465678215026855, 0.5499866008758545","0.5796253681182861, 0.5604511499404907","0.6122773289680481, 0.7513061165809631","0.571403980255127, 0.7496345043182373","0.49281296133995056, 0.5251150131225586","0.4820675253868103, 0.5314151644706726","0.6299453377723694, 0.9549832344055176","0.6056240797042847, 0.9385843276977539","0.4312449097633362, 0.3278852701187134","0.525, 0.356","0.613, 0.555",-113.83260635063377,Forward
1.234567901234568,30.27945382916629,18.520890365537216,215.92386856491453,133.99725477164165,207.43171300061928,213.5750615047129,164.5029147686341,168.4147966191437,"0.5735522508621216, 0.3181827664375305","0.4757665693759918, 0.39153963327407837","0.5408148169517517, 0.4407041668891907","0.49106860160827637, 0.49161797761917114","0.6467339992523193, 0.5481778383255005","0.5797176361083984, 0.5581202507019043","0.6122565865516663, 0.7487688660621643","0.5701745748519897, 0.7464170455932617","0.49847516417503357, 0.5092430710792542","0.48423585295677185, 0.520110547542572","0.6306643486022949, 0.9549658894538879","0.6053370833396912, 0.9370076060295105","0.4328135848045349, 0.32852059602737427","0.525, 0.355","0.613, 0.553",-114.06820223783596,Forward
