Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,22.519621071940875,28.538627399189604,158.4165154021342,172.79542597245424,117.729217666101,115.8339331101114,210.0322346772388,218.34238680505092,"0.5138523578643799, 0.4425508975982666","0.47325044870376587, 0.44236525893211365","0.4789314866065979, 0.536502480506897","0.45821648836135864, 0.5446704626083374","0.3836936354637146, 0.5887949466705322","0.35640743374824524, 0.5974230170249939","0.4348812699317932, 0.7117644548416138","0.4294629693031311, 0.7340106964111328","0.48418182134628296, 0.6225356459617615","0.4590626657009125, 0.6407114267349243","0.4121173322200775, 0.8400617837905884","0.39588800072669983, 0.907645583152771","0.5685465335845947, 0.4219687879085541","0.494, 0.442","0.370, 0.593",-50.65572367433653,Forward
1.3013013013013013,22.870869688311476,28.457870749074395,159.25382926118712,173.09807494448168,117.46855016320812,115.68976824216637,210.2592552356484,218.6948269382651,"0.514741063117981, 0.4444752335548401","0.47190961241722107, 0.44241946935653687","0.47903433442115784, 0.5377155542373657","0.45617398619651794, 0.5454456806182861","0.384907603263855, 0.5887948274612427","0.3563331663608551, 0.5973246693611145","0.4371214509010315, 0.7106951475143433","0.4293835163116455, 0.7335357666015625","0.48378023505210876, 0.6248895525932312","0.4554971754550934, 0.6427112817764282","0.41212692856788635, 0.8394415974617004","0.395896852016449, 0.9076935648918152","0.5695451498031616, 0.4217893183231354","0.493, 0.443","0.371, 0.593",-50.643029684347475,Forward
1.334668001334668,23.190571662510557,28.412990986394043,160.1220960574341,173.3850274189879,117.15292716610335,115.62140426427088,210.56820305618083,218.9377339183206,"0.5146573781967163, 0.4442974925041199","0.4718087613582611, 0.4425842761993408","0.47909507155418396, 0.537700891494751","0.4563707411289215, 0.5454779267311096","0.38522034883499146, 0.5886467695236206","0.3563488721847534, 0.59665846824646","0.4367389678955078, 0.7107163667678833","0.42868542671203613, 0.7334428429603577","0.4837229251861572, 0.6248149871826172","0.4547966420650482, 0.6426960229873657","0.41188183426856995, 0.8394586443901062","0.3960075080394745, 0.9077484011650085","0.5695236921310425, 0.4217875897884369","0.493, 0.443","0.371, 0.593",-50.62647921315027,Forward
1.3680347013680347,23.480011035694805,28.444730482310018,161.08095584906525,173.7208428680839,116.85766375091808,115.63940397124853,210.9438904512217,219.08612307080145,"0.5145172476768494, 0.44515952467918396","0.470194011926651, 0.4426981508731842","0.47957077622413635, 0.5388781428337097","0.4553128182888031, 0.5461513996124268","0.3852110803127289, 0.588640570640564","0.3562009632587433, 0.5966635346412659","0.43761616945266724, 0.7105600833892822","0.42854347825050354, 0.7335203886032104","0.4833954870700836, 0.6286720633506775","0.45199865102767944, 0.6426591277122498","0.4118020534515381, 0.8391610980033875","0.3960949778556824, 0.9077409505844116","0.5695156455039978, 0.42170748114585876","0.492, 0.444","0.371, 0.593",-50.718214503422345,Forward
1.4014014014014016,23.705846683105666,28.341284282735817,161.97010366250396,173.85267101632968,116.60880345429538,115.7714999743466,211.32479942552897,219.14684376058085,"0.5144697427749634, 0.4463476240634918","0.46932554244995117, 0.44153904914855957","0.4807298183441162, 0.540370762348175","0.4544740617275238, 0.5456322431564331","0.38518911600112915, 0.5886500477790833","0.356251060962677, 0.5966348648071289","0.43742331862449646, 0.710617184638977","0.42852264642715454, 0.7336173057556152","0.48310819268226624, 0.6338207125663757","0.45019131898880005, 0.6426275968551636","0.4116120934486389, 0.8391472101211548","0.396342933177948, 0.9073393940925598","0.5695099830627441, 0.42169514298439026","0.492, 0.444","0.371, 0.593",-50.82279723915966,Forward
1.4347681014347682,23.861395302700824,28.11742819457686,162.81862364261298,173.85656217768857,116.47163783850267,116.0622673806804,211.65979837806705,219.07512082833853,"0.5157389044761658, 0.44793248176574707","0.4680706858634949, 0.4393112063407898","0.48506850004196167, 0.5421466827392578","0.4540441930294037, 0.5451929569244385","0.38756728172302246, 0.5896085500717163","0.35630422830581665, 0.5962437391281128","0.43738192319869995, 0.7110136151313782","0.42824992537498474, 0.7336068153381348","0.4819912910461426, 0.6354514956474304","0.4495190978050232, 0.6429244875907898","0.41171884536743164, 0.8404108285903931","0.39638853073120117, 0.9073420763015747","0.5690377950668335, 0.41977420449256897","0.492, 0.444","0.372, 0.593",-51.21741509537463,Forward
1.4681348014681348,23.969536861015207,27.803146160214077,163.68270068149204,173.7721281212396,116.42470849842424,116.52880127978786,211.98808311112256,218.8302823938123,"0.5163475275039673, 0.4485500752925873","0.46725159883499146, 0.43760356307029724","0.4870293140411377, 0.5428467988967896","0.4531053602695465, 0.5446038842201233","0.39057284593582153, 0.5899831652641296","0.35644233226776123, 0.595852255821228","0.4374879002571106, 0.7110205292701721","0.4281856119632721, 0.7333135604858398","0.4816952645778656, 0.6347588300704956","0.44984012842178345, 0.6431459188461304","0.41168412566185, 0.8404639959335327","0.39648354053497314, 0.9072781801223755","0.5683780312538147, 0.41877156496047974","0.492, 0.443","0.374, 0.593",-51.710653381738595,Forward
1.5015015015015016,24.199126184892037,27.374061268936327,164.8054686446186,173.52422146092923,116.49849369080898,117.12583671218584,212.25453568059532,218.4721542082778,"0.5166580677032471, 0.44921261072158813","0.4672587811946869, 0.4367845058441162","0.4879043996334076, 0.5446721315383911","0.45285820960998535, 0.5440483093261719","0.3906061351299286, 0.5904687643051147","0.3564787209033966, 0.5956875681877136","0.43746304512023926, 0.7106611728668213","0.42896217107772827, 0.731905460357666","0.48186931014060974, 0.636074423789978","0.45031991600990295, 0.6426882147789001","0.4116659164428711, 0.840870201587677","0.396772563457489, 0.9060503244400024","0.5678632855415344, 0.41831499338150024","0.492, 0.443","0.374, 0.593",-51.72581049730352,Forward
1.5348682015348682,24.415996791395123,26.81307113754569,165.98456114291102,173.09923456757775,116.6749336207782,117.84872059669148,212.42753404147643,218.00003173245912,"0.5169519782066345, 0.44943198561668396","0.4663698673248291, 0.435753732919693","0.48759546875953674, 0.5443956255912781","0.45160984992980957, 0.5420939326286316","0.3912329077720642, 0.590461254119873","0.35667404532432556, 0.595478892326355","0.4373427927494049, 0.7113169431686401","0.428950697183609, 0.7319490909576416","0.48123541474342346, 0.6355172991752625","0.45041733980178833, 0.6413472890853882","0.41160115599632263, 0.8410027623176575","0.39679616689682007, 0.9060591459274292","0.5678091049194336, 0.41789427399635315","0.492, 0.443","0.374, 0.593",-51.94801200686589,Forward
1.5682349015682349,24.579944676357183,26.18953606139861,167.1621685236481,172.6086546599467,116.96640115531008,118.6876970391108,212.50303979567053,217.42141624481857,"0.5173800587654114, 0.4502071738243103","0.46599841117858887, 0.43299880623817444","0.4897233843803406, 0.5443401336669922","0.4516172409057617, 0.5380419492721558","0.3944244384765625, 0.5905237793922424","0.35744234919548035, 0.5950672626495361","0.4429067075252533, 0.7113147974014282","0.4278569221496582, 0.7319689989089966","0.48087573051452637, 0.6325608491897583","0.4504402279853821, 0.63813716173172","0.41119879484176636, 0.8409973382949829","0.3968040347099304, 0.9060612916946411","0.5674282312393188, 0.4172629714012146","0.492, 0.442","0.376, 0.593",-52.561653102626494,Forward
1.6016016016016017,24.64682166061856,25.4703831577476,168.28507221268617,171.97907125391723,117.3668514721893,119.63216525206212,212.4746892745452,216.7475628624006,"0.5176099538803101, 0.45086613297462463","0.4657309055328369, 0.4323488771915436","0.4911937117576599, 0.5450647473335266","0.4517221450805664, 0.5376186966896057","0.39432409405708313, 0.591163694858551","0.35757938027381897, 0.5950420498847961","0.4425481855869293, 0.7117294073104858","0.4278549551963806, 0.7320050001144409","0.4806308150291443, 0.6328364610671997","0.4500807225704193, 0.6380106806755066","0.41079989075660706, 0.8420867919921875","0.3968876004219055, 0.9060671925544739","0.5674295425415039, 0.41702622175216675","0.492, 0.442","0.376, 0.593",-52.62584892134899,Forward
1.6349683016349683,24.68481306337462,24.693067554730924,169.50964455204877,171.37132001126565,117.8162124661219,120.59718613695097,212.38208187542185,216.05844362001068,"0.5180784463882446, 0.4515931010246277","0.4636083245277405, 0.43077415227890015","0.49221187829971313, 0.5453674793243408","0.4512968063354492, 0.5376439094543457","0.3939477801322937, 0.5912207365036011","0.35762056708335876, 0.5946120023727417","0.4346786439418793, 0.7127606272697449","0.4279126226902008, 0.7314167618751526","0.48047271370887756, 0.6328048706054688","0.44982463121414185, 0.6372805833816528","0.4107867181301117, 0.8452898263931274","0.39702996611595154, 0.9055867195129395","0.5673758387565613, 0.4170319139957428","0.491, 0.441","0.376, 0.593",-52.82689229110452,Forward
1.6683350016683351,24.780736082509662,23.85680638300764,170.94846522358424,170.71085779944133,118.3026338692129,121.59002638224396,212.3135510811952,215.3065366283786,"0.5188988447189331, 0.4542890191078186","0.4604222774505615, 0.42844438552856445","0.4925572872161865, 0.5479673743247986","0.4442223608493805, 0.5377477407455444","0.3938870429992676, 0.5926106572151184","0.3576304316520691, 0.5942209959030151","0.42533597350120544, 0.7156352400779724","0.42794305086135864, 0.7274807691574097","0.47983232140541077, 0.6343342661857605","0.44900140166282654, 0.6364685297012329","0.4099620282649994, 0.8529869914054871","0.3972659707069397, 0.9037429094314575","0.567362904548645, 0.417041540145874","0.490, 0.441","0.376, 0.593",-53.16267852489251,Forward
1.7017017017017018,24.687410925676065,22.90999307572281,172.33139712096985,169.8961797619719,118.87203586975892,122.59629681498058,212.21419296050868,214.5601859593461,"0.5212503671646118, 0.4577176570892334","0.45841899514198303, 0.4265553951263428","0.4927598834037781, 0.5487796068191528","0.4437318742275238, 0.5352743864059448","0.39370402693748474, 0.5957616567611694","0.3561769127845764, 0.5942016243934631","0.4230274260044098, 0.7175841331481934","0.4284418225288391, 0.7189520001411438","0.4799827039241791, 0.6342331171035767","0.44841891527175903, 0.6344789266586304","0.40946054458618164, 0.8578900098800659","0.39819401502609253, 0.8961512446403503","0.5674729347229004, 0.4170491695404053","0.490, 0.442","0.375, 0.595",-53.06768635657118,Forward
1.7350684017350684,24.21549202953737,21.79480905109484,173.6657084450137,168.90324606571548,119.5097267097963,123.61917072543152,212.0693810700137,213.8107411388584,"0.522279679775238, 0.45928794145584106","0.45519185066223145, 0.425591379404068","0.4929596781730652, 0.5486525893211365","0.4399283528327942, 0.5340739488601685","0.39722031354904175, 0.5955098867416382","0.35612305998802185, 0.594202995300293","0.4358760714530945, 0.7155870199203491","0.42727676033973694, 0.7250933647155762","0.47969532012939453, 0.6345616579055786","0.44571083784103394, 0.6347707509994507","0.41007447242736816, 0.8533047437667847","0.3980754017829895, 0.9026849865913391","0.5674300193786621, 0.4177526831626892","0.489, 0.442","0.377, 0.595",-53.67490249686023,Forward
1.7684351017684352,23.56243631060149,20.547239231201143,175.08965811142735,167.7320545900954,120.12475293875376,124.64578767645467,211.9066013270257,213.07350665015323,"0.5228872299194336, 0.45871052145957947","0.45413637161254883, 0.4259047508239746","0.49369436502456665, 0.5475419163703918","0.44105833768844604, 0.5340290665626526","0.39759424328804016, 0.595326840877533","0.3559684753417969, 0.5943939685821533","0.4404906630516052, 0.7092160582542419","0.42348891496658325, 0.7295892238616943","0.47829899191856384, 0.6295756697654724","0.4459705948829651, 0.6334702968597412","0.41051140427589417, 0.8463476300239563","0.39792758226394653, 0.9061104655265808","0.5677732229232788, 0.41834431886672974","0.489, 0.442","0.377, 0.595",-53.7807586070942,Forward
1.8018018018018016,22.755473510029898,19.223986835792253,176.38548944419256,166.3789446090773,120.65783480683014,125.61918716883218,211.82664037365487,212.36825249434528,"0.5230058431625366, 0.45821887254714966","0.45359230041503906, 0.4257775843143463","0.4939858019351959, 0.5460905432701111","0.4407285749912262, 0.5324230194091797","0.39733392000198364, 0.5952532887458801","0.3553350269794464, 0.5942578315734863","0.4492359757423401, 0.7094472646713257","0.4180268347263336, 0.7328587174415588","0.4746381342411041, 0.6289814710617065","0.4460347592830658, 0.6316705942153931","0.4104344844818115, 0.8450606465339661","0.39764344692230225, 0.9092138409614563","0.5679423809051514, 0.4191610813140869","0.488, 0.442","0.376, 0.595",-53.760176093520265,Forward
1.8351685018351689,21.785876917871317,17.862605008171005,177.3849755797612,164.7793181103281,121.09187284431012,126.58234360870352,211.8087668663493,211.6911401222673,"0.5240124464035034, 0.4579886794090271","0.4540046155452728, 0.42293673753738403","0.4944353997707367, 0.544120192527771","0.4401796758174896, 0.5263897776603699","0.40020447969436646, 0.596415638923645","0.3568097949028015, 0.5947619676589966","0.44763174653053284, 0.7121703624725342","0.41723117232322693, 0.7381064891815186","0.47217369079589844, 0.6243867874145508","0.4459347724914551, 0.6246355772018433","0.40988579392433167, 0.8446797132492065","0.39755910634994507, 0.9106831550598145","0.5679513216018677, 0.421295166015625","0.489, 0.440","0.379, 0.596",-54.536485362698684,Forward
1.8685352018685355,20.9472749568188,16.400394892932926,177.5759056075306,163.32955968435363,121.35130413592766,127.53045886244507,211.92932512142315,211.04080102813165,"0.5245229601860046, 0.45901575684547424","0.45447278022766113, 0.4192391335964203","0.49447688460350037, 0.5432942509651184","0.43562179803848267, 0.5173041224479675","0.40372830629348755, 0.5987977385520935","0.3570541739463806, 0.5955809354782104","0.4460446834564209, 0.7131471633911133","0.4167355000972748, 0.7398880124092102","0.47235727310180664, 0.6184656620025635","0.4435482621192932, 0.6107580065727234","0.4096347689628601, 0.8431370854377747","0.3974882960319519, 0.9115336537361145","0.5682433247566223, 0.42164039611816406","0.489, 0.439","0.380, 0.597",-55.38353914048535,Forward
1.901901901901902,19.926369186644365,14.97550468360851,177.45144717201768,163.69998258439622,121.41064160476026,128.45601721683738,212.15721475940708,210.43136339592272,"0.5246661305427551, 0.4587703347206116","0.45552706718444824, 0.41505295038223267","0.494681179523468, 0.5414673089981079","0.43359097838401794, 0.5141941905021667","0.4061528742313385, 0.5991721153259277","0.3593466281890869, 0.5955761671066284","0.4457688331604004, 0.7187937498092651","0.41736260056495667, 0.7407313585281372","0.47188013792037964, 0.6148913502693176","0.4428514540195465, 0.6102720499038696","0.4093625545501709, 0.8424334526062012","0.397261381149292, 0.9119541049003601","0.5683580636978149, 0.4216563105583191","0.490, 0.437","0.383, 0.597",-56.21810984965044,Forward
1.9352686019352687,18.077326499585784,13.473956414354635,178.80173662943275,163.14230560057177,121.38346855940678,129.35379912184356,212.3825568778209,209.83482348052988,"0.5249358415603638, 0.4591996669769287","0.4570402503013611, 0.4098961353302002","0.49475112557411194, 0.538901150226593","0.43035703897476196, 0.5037474632263184","0.40759220719337463, 0.5989489555358887","0.36190059781074524, 0.5934698581695557","0.4448636472225189, 0.7204744815826416","0.4175543785095215, 0.7401944994926453","0.4715759754180908, 0.6131606698036194","0.44177016615867615, 0.6035642623901367","0.40936365723609924, 0.8423669934272766","0.3969791531562805, 0.9118497967720032","0.5685105919837952, 0.42161887884140015","0.491, 0.435","0.385, 0.596",-56.68765145046832,Forward
1.968635301968636,17.001789885515777,12.044572304389389,179.98541858256155,162.46486638835665,121.34237130875329,130.22730979141804,212.6246163008651,209.2731658720388,"0.5254530310630798, 0.4597821831703186","0.45716243982315063, 0.4069181978702545","0.4945744574069977, 0.5385450124740601","0.4287606179714203, 0.5038264989852905","0.4093490540981293, 0.5994060635566711","0.36229294538497925, 0.5933421850204468","0.44473475217819214, 0.7222116589546204","0.41610050201416016, 0.7417474985122681","0.4691874384880066, 0.6094003319740295","0.44028860330581665, 0.6031672954559326","0.40936389565467834, 0.8424285650253296","0.39666464924812317, 0.9137125015258789","0.5686923265457153, 0.4216671586036682","0.491, 0.433","0.386, 0.596",-57.09459334749378,Forward
2.002002002002002,14.485924985355316,10.6858556126757,181.21576880859524,161.23947723351895,121.33045216300911,131.09179866357573,212.81287087848423,208.728314175059,"0.5261310935020447, 0.460191547870636","0.4572407305240631, 0.40734633803367615","0.49466729164123535, 0.5364359617233276","0.4264205992221832, 0.5029067397117615","0.40904584527015686, 0.5999330878257751","0.3627479672431946, 0.5933667421340942","0.44435209035873413, 0.7243974208831787","0.4159916341304779, 0.7417504191398621","0.4666960835456848, 0.6071735620498657","0.4386175572872162, 0.6011388897895813","0.4093015789985657, 0.8425308465957642","0.3964005708694458, 0.9144896268844604","0.568583607673645, 0.4218195974826813","0.492, 0.434","0.386, 0.597",-56.9968168728402,Forward
2.035368702035369,13.93512017598137,9.425948636478957,180.29256526514328,159.47879073216757,121.27888929146916,131.9119656705934,213.02367492466095,208.22389289488007,"0.5267301797866821, 0.46021801233291626","0.4573991894721985, 0.40617889165878296","0.49466171860694885, 0.533892035484314","0.4242420792579651, 0.49973711371421814","0.4089534878730774, 0.5997430086135864","0.3628285825252533, 0.593383252620697","0.44292426109313965, 0.7251321077346802","0.417379766702652, 0.7414294481277466","0.4638330936431885, 0.6051720976829529","0.4376065135002136, 0.5951858758926392","0.4089755415916443, 0.843880832195282","0.39605435729026794, 0.9146108627319336","0.5673615336418152, 0.4218073785305023","0.492, 0.433","0.386, 0.597",-56.97943433964273,Forward
2.0687354020687354,12.853690035377005,8.312535438008574,178.65488211303656,157.03384216970412,121.26036158748876,132.65616254639755,213.1697022697406,207.79364794724347,"0.526748776435852, 0.46053633093833923","0.4575003683567047, 0.40577444434165955","0.4918665289878845, 0.5332576036453247","0.4249088168144226, 0.49541109800338745","0.40836644172668457, 0.5996218919754028","0.36330944299697876, 0.5933948755264282","0.4427622854709625, 0.7247346043586731","0.41749319434165955, 0.74134761095047","0.457436740398407, 0.6031369566917419","0.4373466968536377, 0.5915309190750122","0.408987820148468, 0.8440631628036499","0.3959192633628845, 0.9147195816040039","0.5669721961021423, 0.4218460023403168","0.492, 0.433","0.386, 0.597",-56.9497121793169,Forward
2.1021021021021022,12.419474935034645,7.332384268959341,179.53820916715642,154.23405939876503,121.19272794867966,133.2748550378606,213.41806750847607,207.4709575441369,"0.5267051458358765, 0.4608777165412903","0.45753082633018494, 0.40446168184280396","0.49189358949661255, 0.5326837301254272","0.4252818524837494, 0.49351271986961365","0.4091835916042328, 0.6002753973007202","0.3633996248245239, 0.593390703201294","0.4439172148704529, 0.7243503928184509","0.4175175726413727, 0.7409669756889343","0.4592350423336029, 0.5913746953010559","0.4375084936618805, 0.5869814157485962","0.4090396761894226, 0.844582736492157","0.39582687616348267, 0.9147113561630249","0.5664995908737183, 0.4218490719795227","0.492, 0.433","0.386, 0.597",-57.19252436513188,Forward
2.135468802135469,9.149183634489493,6.255735701135087,173.0248806104065,151.16514715173648,121.13589018553392,133.80480633233924,213.70064560419945,207.21089230857,"0.5267433524131775, 0.46089038252830505","0.45718178153038025, 0.40309661626815796","0.4889830946922302, 0.5330801606178284","0.4215877652168274, 0.49457019567489624","0.40928739309310913, 0.6005005240440369","0.36313265562057495, 0.5933790802955627","0.445173978805542, 0.724102258682251","0.41715702414512634, 0.7407630681991577","0.45175719261169434, 0.5946602821350098","0.4369957447052002, 0.5904830694198608","0.409224271774292, 0.8456031084060669","0.3958115577697754, 0.9148229360580444","0.5661855340003967, 0.4219973683357239","0.492, 0.432","0.386, 0.597",-57.3347216765308,Forward
2.1688355021688355,6.502864998417325,5.1705781955761125,172.15131385545342,147.82310498078914,121.03549618764502,134.28235940517948,214.23067855388956,206.9743784973177,"0.5271023511886597, 0.4609072804450989","0.4562198221683502, 0.40187230706214905","0.4892297387123108, 0.5314404964447021","0.42046603560447693, 0.49199309945106506","0.40924763679504395, 0.6019861698150635","0.3625543713569641, 0.5941783785820007","0.44657883048057556, 0.723896861076355","0.416099488735199, 0.7407006621360779","0.4535735249519348, 0.5852974057197571","0.43613800406455994, 0.5793646574020386","0.4098983705043793, 0.8458803296089172","0.3958023488521576, 0.9147860407829285","0.5653809309005737, 0.4223240315914154","0.492, 0.431","0.386, 0.598",-57.60641603383402,Forward
2.2022022022022023,4.844566194073784,4.122677170744207,172.20656993429972,144.27999885055863,120.90847956524529,134.65741698371008,214.8619286174582,206.8139298237448,"0.5283790230751038, 0.46106958389282227","0.45575347542762756, 0.40063509345054626","0.48703089356422424, 0.5275448560714722","0.41847848892211914, 0.4897018074989319","0.40938395261764526, 0.6020990610122681","0.36244481801986694, 0.5944509506225586","0.4487932622432709, 0.7234431505203247","0.416057825088501, 0.7404611110687256","0.4506032466888428, 0.581924557685852","0.43389058113098145, 0.567301869392395","0.41035160422325134, 0.8458728790283203","0.39577266573905945, 0.9148008227348328","0.5648317933082581, 0.42342323064804077","0.492, 0.431","0.386, 0.598",-57.62386417778429,Forward
2.235568902235569,4.074853042910943,3.660250611947337,172.5539485602132,139.96959264715275,120.894108292565,134.9523545716219,215.25703465203668,206.73185408185515,"0.5289584994316101, 0.4611760973930359","0.45607131719589233, 0.398041695356369","0.4761182367801666, 0.5264385342597961","0.4177238345146179, 0.48465871810913086","0.40874814987182617, 0.6000744700431824","0.3635486960411072, 0.5943477153778076","0.4484882354736328, 0.7233480215072632","0.4183620810508728, 0.7391783595085144","0.43687567114830017, 0.5840552449226379","0.43406596779823303, 0.5618240833282471","0.41071492433547974, 0.8448231816291809","0.3960316777229309, 0.9141737222671509","0.5640277862548828, 0.4234033226966858","0.493, 0.430","0.386, 0.597",-57.59929392947885,Forward
2.2689356022689355,4.290043691851051,3.22079309601443,172.81237738413327,135.29419855976434,121.06045911793426,135.13799079755032,215.26751381462924,206.76878359524724,"0.5289121866226196, 0.4624019265174866","0.45691123604774475, 0.39707839488983154","0.4715922772884369, 0.5266427397727966","0.4182409644126892, 0.4814794957637787","0.40563663840293884, 0.5993620157241821","0.36415114998817444, 0.594388484954834","0.4481283128261566, 0.7232832312583923","0.41872233152389526, 0.7385034561157227","0.43319979310035706, 0.5826493501663208","0.43464142084121704, 0.5567657947540283","0.41097259521484375, 0.8455119132995605","0.3961126208305359, 0.9141483306884766","0.5640865564346313, 0.4234258532524109","0.493, 0.430","0.385, 0.597",-57.125798726902914,Forward
2.3023023023023024,5.308881693135914,2.677493026023892,172.82293475589668,130.45880028329427,121.2650145265438,135.1102795826637,215.10344186214803,207.0150841266252,"0.5281521677970886, 0.4635729193687439","0.4574418067932129, 0.39743420481681824","0.46174341440200806, 0.5235341787338257","0.4188358783721924, 0.47674235701560974","0.40252766013145447, 0.5977686643600464","0.3656647801399231, 0.5944474935531616","0.44787469506263733, 0.7232497930526733","0.4196540415287018, 0.7377208471298218","0.4133421778678894, 0.5820082426071167","0.43483996391296387, 0.5502205491065979","0.4113987386226654, 0.8455575108528137","0.3961474597454071, 0.9139540791511536","0.5641146898269653, 0.42344436049461365","0.493, 0.431","0.384, 0.596",-56.71959788866514,Forward
2.335669002335669,7.052920243787013,1.9204768404647656,172.59648676366322,127.10286508094124,121.30204747770848,135.03601274636216,215.27714424264263,207.3175638335407,"0.5269385576248169, 0.46189093589782715","0.45790690183639526, 0.3974367678165436","0.4631003737449646, 0.5148655772209167","0.41915321350097656, 0.47396859526634216","0.40075474977493286, 0.5976219177246094","0.3661726117134094, 0.5951052904129028","0.44799765944480896, 0.7231159806251526","0.419730007648468, 0.7373890280723572","0.4206342101097107, 0.5672680139541626","0.4342479705810547, 0.5460355281829834","0.41185641288757324, 0.8456500768661499","0.39622947573661804, 0.9139030575752258","0.5640753507614136, 0.4234354496002197","0.492, 0.430","0.383, 0.596",-56.830384068116665,Forward
2.369035702369036,9.55228293853868,1.873386701489531,172.36367269089862,122.71248619836732,121.1889092716319,134.9143207154967,215.6500683322297,207.60028112743743,"0.52141273021698, 0.4578743875026703","0.45797696709632874, 0.3977828025817871","0.4585450291633606, 0.5096722841262817","0.4192415773868561, 0.47550708055496216","0.3958708941936493, 0.5960513353347778","0.36865493655204773, 0.595422625541687","0.44477415084838867, 0.7230477929115295","0.42095404863357544, 0.7368394732475281","0.41384434700012207, 0.5710842609405518","0.43438178300857544, 0.5434373617172241","0.41195249557495117, 0.8466560244560242","0.39656272530555725, 0.9129498600959778","0.5633636713027954, 0.4235364496707916","0.490, 0.428","0.382, 0.596",-57.387882651291434,Forward
2.4024024024024024,12.784014461479082,0.5829046366563598,172.10550269459517,118.9035447036974,120.82543297165952,134.7944244274673,216.4258119310489,207.7912604671467,"0.5201383829116821, 0.453632652759552","0.458090603351593, 0.3978964686393738","0.4595421254634857, 0.5012547969818115","0.4194909930229187, 0.4768126606941223","0.39438483119010925, 0.5946045517921448","0.3690258860588074, 0.5954409837722778","0.4447529911994934, 0.7230304479598999","0.4210071563720703, 0.7366901636123657","0.41718268394470215, 0.554925799369812","0.4321426451206207, 0.5420030951499939","0.41198521852493286, 0.8471977114677429","0.3967567980289459, 0.912806510925293","0.5633502006530762, 0.4235430359840393","0.489, 0.426","0.382, 0.595",-57.60130073321845,Forward
2.4357691024357693,16.617306397623036,-9.218176104799934,171.9874071001157,115.59033467943988,120.49751820863573,134.66400568378975,217.20038757328933,207.96151410143415,"0.5177289247512817, 0.44857749342918396","0.45868873596191406, 0.3978707492351532","0.46350470185279846, 0.5026730298995972","0.4213716387748718, 0.4670685827732086","0.39348915219306946, 0.5945123434066772","0.36897361278533936, 0.5962340235710144","0.44350600242614746, 0.7229714393615723","0.4209858477115631, 0.7368291616439819","0.4188130795955658, 0.5455464124679565","0.43433713912963867, 0.5156672596931458","0.411987841129303, 0.8476542234420776","0.39683085680007935, 0.9125807881355286","0.5634984374046326, 0.4236026406288147","0.488, 0.423","0.381, 0.595",-58.142216699387,Forward
2.469135802469136,20.918478711145088,-15.582782806733032,171.91978146372008,112.17480184054428,120.26507131189696,134.48286601034434,217.9670228616221,208.1368510905977,"0.513055145740509, 0.4419988691806793","0.4590218663215637, 0.3978240191936493","0.48178529739379883, 0.49236026406288147","0.42794162034988403, 0.4588899612426758","0.3942127823829651, 0.5945764780044556","0.3688165545463562, 0.5971303582191467","0.44347891211509705, 0.7229262590408325","0.42058834433555603, 0.7370052337646484","0.4704827666282654, 0.5063945651054382","0.4881795048713684, 0.4821045398712158","0.4121161997318268, 0.847720742225647","0.39696750044822693, 0.9124647378921509","0.5636261701583862, 0.42362159490585327","0.486, 0.420","0.382, 0.596",-59.286244843210014,Forward
2.5025025025025025,25.737784047583958,-10.644598898014012,171.92016687311664,105.10185440896784,120.11401528099164,134.29785667240054,218.7393042167055,208.32696492775327,"0.5037152171134949, 0.43702536821365356","0.4613204598426819, 0.39782431721687317","0.44823017716407776, 0.46750664710998535","0.4418502449989319, 0.4535039961338043","0.392002671957016, 0.5950398445129395","0.369182825088501, 0.5992910861968994","0.44295382499694824, 0.7228959798812866","0.4204223155975342, 0.7379094362258911","0.43506327271461487, 0.492672860622406","0.4998313784599304, 0.4739696979522705","0.41211748123168945, 0.8479005098342896","0.39693713188171387, 0.9125784635543823","0.5636430978775024, 0.423537015914917","0.483, 0.417","0.381, 0.597",-60.44383094134049,Forward
2.5358692025358693,31.015645612409184,-13.5987894581789,171.85104165566602,101.42733725522072,120.0218326639501,134.13935377050976,219.45791543560588,208.5019650334325,"0.5064705014228821, 0.43515485525131226","0.4614967703819275, 0.3977970480918884","0.4874536395072937, 0.47505903244018555","0.43989935517311096, 0.4578475058078766","0.3932381272315979, 0.5950784087181091","0.3679524064064026, 0.6000427007675171","0.4454066753387451, 0.722162127494812","0.4196891188621521, 0.7381538152694702","0.4899362623691559, 0.48339757323265076","0.5132988691329956, 0.46939587593078613","0.4122793674468994, 0.8477309346199036","0.39676207304000854, 0.9131460189819336","0.5636659264564514, 0.4235553741455078","0.484, 0.416","0.381, 0.598",-60.276243324811915,Forward
