Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,38.54397215670917,48.57990521410043,187.6696822289526,171.6347757608233,137.94356068754735,131.49257718124355,190.3952029652221,194.209916934083,"0.6574434638023376, 0.3758203387260437","0.5996856689453125, 0.4203588366508484","0.673572301864624, 0.4835868775844574","0.6306971907615662, 0.5314080715179443","0.558938205242157, 0.5473009943962097","0.5093542337417603, 0.5604462027549744","0.5857943892478943, 0.6744520664215088","0.5536812543869019, 0.7160224318504333","0.6736952066421509, 0.5783599019050598","0.6644008755683899, 0.6093387007713318","0.5887652039527893, 0.794391930103302","0.5599052309989929, 0.8649024963378906","0.720861554145813, 0.36260825395584106","0.629, 0.398","0.534, 0.554",-58.780576483134155,Forward
0.3670337003670337,38.33871777385213,47.95867405296359,187.65379231481668,171.35726878258814,137.3378841231442,131.65118385663894,191.14567491431805,194.0361516763475,"0.6552325487136841, 0.37473398447036743","0.5998353958129883, 0.4204186499118805","0.6714513301849365, 0.48087066411972046","0.6308149099349976, 0.5315130949020386","0.5583657026290894, 0.5464915037155151","0.5100389719009399, 0.5609428286552429","0.5878621935844421, 0.6720622181892395","0.5536127686500549, 0.7167578935623169","0.6708638072013855, 0.5729784369468689","0.6645298600196838, 0.60884028673172","0.5920192003250122, 0.7911449670791626","0.5602498650550842, 0.8649922609329224","0.7211257219314575, 0.3630411922931671","0.628, 0.398","0.534, 0.554",-59.131549451108405,Forward
0.4004004004004004,38.09351886912612,47.30940044274197,187.63395219414107,171.0758858412237,136.65234830812622,131.80562136540007,192.02838709677863,193.7892889106292,"0.6552559733390808, 0.37472063302993774","0.599860429763794, 0.4203847348690033","0.6714891195297241, 0.4806913435459137","0.630935549736023, 0.5316907167434692","0.558457612991333, 0.5464848279953003","0.5103110074996948, 0.5613031983375549","0.589226484298706, 0.671169638633728","0.5535494089126587, 0.717452883720398","0.6709331274032593, 0.5725697875022888","0.6644068956375122, 0.6084021329879761","0.5937355756759644, 0.7899461984634399","0.5605118274688721, 0.8649958372116089","0.7201690077781677, 0.36382484436035156","0.628, 0.398","0.534, 0.554",-59.20655628737146,Forward
0.4337671004337671,37.80934500051232,46.630898771831205,187.6139375687665,170.7919399811661,135.90274995495838,131.9570777810188,193.02659201253877,193.48092299570573,"0.6545945405960083, 0.37507152557373047","0.6000057458877563, 0.42083707451820374","0.6700820922851562, 0.48087018728256226","0.6307154893875122, 0.5332182049751282","0.556740939617157, 0.546378493309021","0.5101978778839111, 0.5618005394935608","0.5898072123527527, 0.6707900762557983","0.553111732006073, 0.7184199690818787","0.6698260307312012, 0.5728989839553833","0.663624107837677, 0.6086453199386597","0.5953763723373413, 0.7891877889633179","0.5607520341873169, 0.8650420904159546","0.720363199710846, 0.3638080358505249","0.627, 0.398","0.533, 0.554",-58.9958933870796,Forward
0.4671338004671338,37.487165725991886,45.92198342862695,187.5975241405337,170.50674424685144,135.1048857761056,132.10674117698696,194.1235421615334,193.1226482903545,"0.6547266244888306, 0.37556618452072144","0.5999614596366882, 0.42117372155189514","0.6702188849449158, 0.48148608207702637","0.6307657957077026, 0.5340584516525269","0.5567619204521179, 0.5463082790374756","0.5099619626998901, 0.5618788003921509","0.5905002355575562, 0.6704057455062866","0.552559494972229, 0.7186864614486694","0.6698471903800964, 0.5731779932975769","0.6633209586143494, 0.6086878180503845","0.5961935520172119, 0.7888096570968628","0.5607864260673523, 0.8650495409965515","0.7203918099403381, 0.3638114929199219","0.627, 0.398","0.533, 0.554",-58.88823232250932,Forward
0.5005005005005005,37.12795060354602,45.181468801524815,187.5884876112833,170.2216116827158,134.2745524840328,132.2557996267964,195.3024900436976,192.72605915335305,"0.6548187732696533, 0.3780288100242615","0.599972665309906, 0.4212814271450043","0.6691826581954956, 0.48311692476272583","0.6273869872093201, 0.5340529680252075","0.5562052726745605, 0.5462983250617981","0.5095213651657104, 0.5618588328361511","0.5908206701278687, 0.670390784740448","0.5511023998260498, 0.7185417413711548","0.6686497926712036, 0.5732393264770508","0.6610057950019836, 0.6079316735267639","0.5959333777427673, 0.7880394458770752","0.5607889890670776, 0.8650873303413391","0.7204181551933289, 0.3635425567626953","0.627, 0.400","0.533, 0.554",-58.526554497645755,Forward
0.5338672005338673,36.73266919115588,44.40816927892046,187.5906036828562,169.93785533319527,133.42754679120495,132.40544120393903,196.54668815896613,192.3027499434789,"0.6549106240272522, 0.3794722259044647","0.5999382734298706, 0.42128950357437134","0.6686392426490784, 0.48421359062194824","0.6258253455162048, 0.5340318083763123","0.5560804605484009, 0.5463160872459412","0.5093910098075867, 0.5618349313735962","0.5909532308578491, 0.6703975200653076","0.5504465103149414, 0.7182715535163879","0.6679700613021851, 0.5733707547187805","0.6600151062011719, 0.6076200604438782","0.5956659317016602, 0.7875598073005676","0.5608109831809998, 0.8651105761528015","0.7204826474189758, 0.36329934000968933","0.627, 0.400","0.533, 0.554",-58.363468325373894,Forward
0.5672339005672339,36.30229104680299,43.60089924920997,187.60764805709448,169.65678824272743,132.57966541008813,132.55685398190775,197.83938900727568,191.8643150195111,"0.654975175857544, 0.381440669298172","0.5978378057479858, 0.4200206398963928","0.6674401760101318, 0.4859427809715271","0.6226972341537476, 0.5341684818267822","0.5561450719833374, 0.549200177192688","0.5091080665588379, 0.5634381771087646","0.5911118388175964, 0.6731446385383606","0.5518251061439514, 0.7189615964889526","0.6662784814834595, 0.5774952173233032","0.655044674873352, 0.6102940440177917","0.5940989255905151, 0.7874472141265869","0.5610827207565308, 0.8653202056884766","0.71827232837677, 0.36509305238723755","0.626, 0.401","0.533, 0.556",-58.920815020899504,Forward
0.6006006006006006,35.852532742436004,42.77992548224677,187.670248376898,169.30232830129165,132.37432836671496,132.6843120576266,198.7170206466413,191.49848943613333,"0.6550368070602417, 0.3816142678260803","0.5965614914894104, 0.4192522168159485","0.6670636534690857, 0.48647451400756836","0.621483564376831, 0.5343311429023743","0.5561324954032898, 0.5500034689903259","0.508816659450531, 0.5640838742256165","0.5913294553756714, 0.6749769449234009","0.5528897643089294, 0.7193690538406372","0.6656979322433472, 0.5796167850494385","0.6527164578437805, 0.6116119623184204","0.5929381847381592, 0.7871201634407043","0.5610871315002441, 0.865321934223175","0.7179431915283203, 0.3653263449668884","0.626, 0.400","0.532, 0.557",-59.2091732782404,Forward
0.6339673006339673,35.370695771098966,41.81127772843968,187.79979359383964,168.96557101361768,132.1640325387751,132.90333495471808,199.6641960348533,191.15171173111148,"0.6637579202651978, 0.38649800419807434","0.5951785445213318, 0.40667009353637695","0.6673444509506226, 0.48938027024269104","0.619317889213562, 0.5305711627006531","0.5605062246322632, 0.5508630871772766","0.5086340308189392, 0.5617397427558899","0.5980476140975952, 0.6741956472396851","0.5526711344718933, 0.7170017957687378","0.6623584032058716, 0.5798606276512146","0.6512442827224731, 0.6115729808807373","0.5929214358329773, 0.7869997620582581","0.5613734722137451, 0.8652410507202148","0.7150248289108276, 0.3662918508052826","0.629, 0.397","0.535, 0.556",-59.28279712008379,Forward
0.6673340006673341,34.82728791453206,40.80261468589897,187.88705424776157,168.50860614652356,131.88970139426456,133.1274260840521,200.61165722578525,190.94395469959636,"0.6670157313346863, 0.38879090547561646","0.5944361090660095, 0.40255793929100037","0.6674740314483643, 0.49105626344680786","0.6184324026107788, 0.5283173322677612","0.5625672340393066, 0.5514113306999207","0.5084710121154785, 0.5603147745132446","0.6010022163391113, 0.673724889755249","0.5525423288345337, 0.7158904671669006","0.6608129739761353, 0.5800266265869141","0.6502329111099243, 0.6113121509552002","0.592915952205658, 0.7869452238082886","0.5615774393081665, 0.8652226328849792","0.7135685682296753, 0.3668784201145172","0.631, 0.396","0.536, 0.556",-59.27521479080652,Forward
0.7007007007007008,34.213950545321254,39.72104140199728,187.98752096719477,168.13432043029428,131.53290201871087,133.35269985686406,201.65072583116304,190.8240494064434,"0.6668710112571716, 0.389876127243042","0.5940719842910767, 0.40418314933776855","0.6673884987831116, 0.49516114592552185","0.6145476698875427, 0.5286297798156738","0.5628302693367004, 0.55154949426651","0.5069297552108765, 0.5593248605728149","0.6049084067344666, 0.6728416085243225","0.5509358644485474, 0.7143955826759338","0.6611956357955933, 0.5891019105911255","0.6428720355033875, 0.6133319735527039","0.5929163694381714, 0.7864260673522949","0.5616503953933716, 0.8651115298271179","0.7123897671699524, 0.36751002073287964","0.630, 0.397","0.535, 0.555",-58.89099784631162,Forward
0.7340674007340674,33.577631517534854,38.69050507409941,188.04047642890723,167.9217729081457,131.07932733905471,133.56796170193562,202.78629780909463,190.7232454245939,"0.6676911115646362, 0.39133426547050476","0.593989908695221, 0.40598446130752563","0.6673975586891174, 0.4976416230201721","0.6136125922203064, 0.5286077857017517","0.5633364319801331, 0.5520750284194946","0.5062054395675659, 0.5587365031242371","0.6039057970046997, 0.6733361482620239","0.5501460433006287, 0.7135859727859497","0.6615017652511597, 0.592556357383728","0.6396965980529785, 0.613179087638855","0.5929132103919983, 0.7859588861465454","0.5617309808731079, 0.8650153279304504","0.7115515470504761, 0.36762291193008423","0.631, 0.399","0.535, 0.555",-58.49594619860607,Forward
0.7674341007674341,32.93307366719773,37.636759037979445,188.22223538240115,167.78891238821927,130.55487695658985,133.7531052436895,204.0470266908812,190.67824888027985,"0.664675772190094, 0.3908228278160095","0.593965470790863, 0.41213327646255493","0.6621164679527283, 0.49572834372520447","0.6074894666671753, 0.538369357585907","0.5631955862045288, 0.5496996641159058","0.5061403512954712, 0.5583318471908569","0.6056769490242004, 0.6693156361579895","0.5474862456321716, 0.7128950357437134","0.6508147120475769, 0.5881637334823608","0.634552001953125, 0.6214028596878052","0.5930888056755066, 0.7841219902038574","0.5617169141769409, 0.8648139834403992","0.7118940353393555, 0.36598166823387146","0.629, 0.401","0.535, 0.554",-58.17958276470465,Forward
0.8008008008008008,32.277857646023875,36.92041231041945,188.4942992903598,168.24728227329246,130.0480458225873,133.90634167506917,205.2689790122128,190.635314241084,"0.6634845733642578, 0.3902958035469055","0.5939980149269104, 0.41459783911705017","0.66128009557724, 0.4937167167663574","0.6056050062179565, 0.54080730676651","0.5632525682449341, 0.5493056178092957","0.5061392784118652, 0.5580973029136658","0.6062957048416138, 0.6675147414207458","0.5461212396621704, 0.7124120593070984","0.6472145318984985, 0.5849646925926208","0.6330797672271729, 0.6229004263877869","0.5930861234664917, 0.7835067510604858","0.561737060546875, 0.8647734522819519","0.7120847105979919, 0.3650512993335724","0.629, 0.402","0.535, 0.554",-58.12795250364963,Forward
0.8341675008341676,31.593947817224763,35.99736681633619,188.84655333638813,168.5598047094184,129.51534587886064,134.0875060063353,206.49292449287356,190.5843075784514,"0.6633731126785278, 0.3903495669364929","0.5938917398452759, 0.41468286514282227","0.6617828011512756, 0.49346938729286194","0.60295569896698, 0.5400688052177429","0.5641369819641113, 0.5490845441818237","0.5055835843086243, 0.5576611757278442","0.609753429889679, 0.6673070192337036","0.5449589490890503, 0.7124546766281128","0.6454623937606812, 0.5848321914672852","0.625886082649231, 0.6219991445541382","0.5952680706977844, 0.7789393663406372","0.5616788864135742, 0.8649240732192993","0.712234377861023, 0.3639322817325592","0.629, 0.403","0.535, 0.553",-58.13501085149405,Forward
0.8675342008675342,30.97910014923213,34.93658255624533,189.4234366931353,168.55625399854154,129.0111465973655,134.2246145670339,207.68001984656556,190.6396812385204,"0.6631960272789001, 0.3901222050189972","0.5937333106994629, 0.4148792624473572","0.6621283292770386, 0.4933219850063324","0.6021767258644104, 0.5397709608078003","0.5643064975738525, 0.5487416982650757","0.5048775672912598, 0.557333767414093","0.611035168170929, 0.6670830249786377","0.544028103351593, 0.7125032544136047","0.64540696144104, 0.5847547650337219","0.6244058012962341, 0.6219927668571472","0.5964323282241821, 0.77696692943573","0.5616393089294434, 0.865105926990509","0.7123550176620483, 0.36335715651512146","0.628, 0.403","0.535, 0.553",-58.05294791621011,Forward
0.9009009009009008,30.32066248360516,33.76699928923836,190.05589613040516,168.55927857090813,128.45094001431045,134.4151709436129,208.8416483281493,190.6567186499637,"0.6634686589241028, 0.3927823007106781","0.5938060283660889, 0.4087221622467041","0.6621485948562622, 0.493997186422348","0.5963855385780334, 0.5348506569862366","0.5640745162963867, 0.548728346824646","0.5016542673110962, 0.5545966625213623","0.6100672483444214, 0.6725466251373291","0.544030487537384, 0.7105873823165894","0.6385298371315002, 0.5846920013427734","0.6184524893760681, 0.6237102746963501","0.5946465730667114, 0.7782799005508423","0.561442494392395, 0.8657051920890808","0.7113319635391235, 0.36286574602127075","0.629, 0.401","0.533, 0.552",-57.59935575642759,Forward
0.9342676009342676,29.64161564296269,32.660009996586204,190.57817468947317,168.68978579910396,127.81280175849956,134.67357985440287,209.96882997790175,190.6331937510537,"0.6637243032455444, 0.3942032754421234","0.5938656330108643, 0.406088262796402","0.6620923280715942, 0.4942242205142975","0.5941655039787292, 0.5322669744491577","0.5640099048614502, 0.5487533211708069","0.5005341172218323, 0.5535973310470581","0.6094704270362854, 0.6738024950027466","0.5440798997879028, 0.7095947861671448","0.6357817649841309, 0.5845737457275391","0.6168524026870728, 0.6242080926895142","0.5933541059494019, 0.779682993888855","0.5613123774528503, 0.8659673929214478","0.7104738354682922, 0.36257368326187134","0.629, 0.400","0.532, 0.551",-57.417362861291,Forward
0.9676343009676344,28.906330375977717,31.429795992686174,191.12940345985,168.79043284517186,127.08927638052413,134.99595997108293,211.05403376573105,190.5630654987701,"0.6680923700332642, 0.3975139260292053","0.5926883220672607, 0.4067871570587158","0.6621766686439514, 0.495962530374527","0.5879403352737427, 0.5322981476783752","0.5674425363540649, 0.5493642091751099","0.5005945563316345, 0.5535412430763245","0.6087173223495483, 0.6750509142875671","0.5441218614578247, 0.708551824092865","0.6347705721855164, 0.5836511850357056","0.6167994737625122, 0.6330276727676392","0.5638390183448792, 0.8015023469924927","0.5611578226089478, 0.8658415079116821","0.7104291319847107, 0.36227792501449585","0.630, 0.402","0.534, 0.551",-57.158505100679875,Forward
1.001001001001001,28.270903206445382,29.91829299670247,191.77856512835265,168.8994200135512,126.29938894231992,135.28551388005968,212.0384908796632,190.4708568908144,"0.6684502959251404, 0.3981788754463196","0.5919035077095032, 0.40723609924316406","0.6621828079223633, 0.4960362911224365","0.5864923596382141, 0.5323193669319153","0.5681363344192505, 0.5499730706214905","0.5008508563041687, 0.5536625981330872","0.6076184511184692, 0.6780909299850464","0.5458759665489197, 0.7086851596832275","0.6337613463401794, 0.5835925340652466","0.6161364316940308, 0.6360862255096436","0.5570474863052368, 0.8089394569396973","0.5609415769577026, 0.8657866716384888","0.710370659828186, 0.3622584939002991","0.630, 0.403","0.534, 0.552",-57.311929256104804,Forward
1.0343677010343677,27.58366651456084,28.273966109339213,192.3810649547549,168.93951743215615,125.4159727808489,135.54546190974412,212.97940028286848,190.35061006476408,"0.6760571599006653, 0.40466371178627014","0.5832347869873047, 0.4023562967777252","0.662053644657135, 0.5058425068855286","0.5833529829978943, 0.529037356376648","0.5755447745323181, 0.5528684258460999","0.5023060441017151, 0.5538198351860046","0.6075124740600586, 0.6817845106124878","0.546089768409729, 0.7053059339523315","0.6286929845809937, 0.598209023475647","0.6095607876777649, 0.6342902183532715","0.5574027299880981, 0.8116722106933594","0.560310959815979, 0.8652783632278442","0.7079893946647644, 0.3639652132987976","0.630, 0.404","0.539, 0.553",-58.80621378103082,Forward
1.0677344010677343,26.902335667287154,26.36532179691598,192.89596401400524,169.0675030567119,124.351139486345,135.63164525548854,214.0456696325444,190.2830741229513,"0.6783549785614014, 0.4058145582675934","0.580401599407196, 0.4013928771018982","0.6620413064956665, 0.5083508491516113","0.5828865170478821, 0.5283123850822449","0.5773437023162842, 0.5537499189376831","0.50298011302948, 0.5539218783378601","0.6073094010353088, 0.6824098825454712","0.5464827418327332, 0.7014545202255249","0.6275478601455688, 0.6017684936523438","0.6066190600395203, 0.6341947317123413","0.5516150593757629, 0.8093658685684204","0.5597589015960693, 0.8644723892211914","0.7071036100387573, 0.36497530341148376","0.629, 0.404","0.540, 0.554",-59.29575933777034,Forward
1.1011011011011012,26.173448063214973,24.477326604586143,193.32322090133297,168.9492355609638,123.24481492234072,135.81555862106174,215.02234642674944,190.0882857564521,"0.6793452501296997, 0.40774422883987427","0.5767794847488403, 0.3993479907512665","0.6610084772109985, 0.5106343626976013","0.5741733908653259, 0.5197438597679138","0.5769696235656738, 0.5553041100502014","0.503073513507843, 0.5540034174919128","0.6072798371315002, 0.6800278425216675","0.5465885400772095, 0.7015795707702637","0.6256372928619385, 0.6029849052429199","0.5949602723121643, 0.6335785984992981","0.5834046602249146, 0.7993027567863464","0.5581182241439819, 0.8635095357894897","0.7054062485694885, 0.36625993251800537","0.628, 0.404","0.540, 0.555",-59.77337104172337,Forward
1.1344678011344678,25.158332929738123,22.44883338451646,193.5781891640776,168.56910001163726,122.0324963669206,135.99125192962123,215.98179749598145,189.79716869334723,"0.6799191236495972, 0.4091501832008362","0.5756101012229919, 0.3982654809951782","0.6602013111114502, 0.5117584466934204","0.5727388262748718, 0.5165886878967285","0.5764304399490356, 0.5560807585716248","0.5031112432479858, 0.5540236234664917","0.6071621179580688, 0.6791647672653198","0.5465948581695557, 0.7017207145690918","0.6249223351478577, 0.6039232015609741","0.5925016403198242, 0.6328784227371216","0.5867483615875244, 0.7939737439155579","0.5568205714225769, 0.8623858690261841","0.7050915956497192, 0.36701342463493347","0.628, 0.404","0.540, 0.555",-59.825669500070575,Forward
1.1678345011678346,23.975192250814533,20.54150228270001,193.7742772705933,168.1000144091749,120.8389642235027,136.27062938199828,216.87003538762835,189.45862738568613,"0.6829856634140015, 0.4085220694541931","0.5770642161369324, 0.3964776396751404","0.6590177416801453, 0.5103451013565063","0.5712781548500061, 0.5158141851425171","0.5760109424591064, 0.5530228614807129","0.5023270845413208, 0.550684928894043","0.6270734071731567, 0.6674695611000061","0.5451953411102295, 0.7006196975708008","0.6134159564971924, 0.602113664150238","0.5873569846153259, 0.6387907862663269","0.6052283644676208, 0.7849389314651489","0.5563894510269165, 0.8616124987602234","0.7033926844596863, 0.36685067415237427","0.630, 0.402","0.539, 0.552",-58.68676896346914,Forward
1.2012012012012012,22.58894453998357,18.7319241299647,193.8305145299724,167.5866905186974,119.7169498800154,136.72166281112567,217.65523644922493,189.076222408392,"0.684630274772644, 0.4083075523376465","0.5778752565383911, 0.39637845754623413","0.6582484841346741, 0.5097028613090515","0.5715749859809875, 0.5162816643714905","0.5761085152626038, 0.5516499876976013","0.5021265149116516, 0.5494956374168396","0.6313084363937378, 0.6639084815979004","0.5450465679168701, 0.7011212110519409","0.6104364395141602, 0.6015897393226624","0.58671635389328, 0.6412449479103088","0.6097077131271362, 0.7820119857788086","0.5557623505592346, 0.8613948822021484","0.7036949396133423, 0.3668046295642853","0.631, 0.402","0.539, 0.551",-58.13614202731318,Forward
1.234567901234568,21.079507752454543,17.040104905998895,193.7474214093806,166.9822111193648,118.55871266194468,137.41677886802069,218.53716202342167,188.63124865871765,"0.6867309808731079, 0.40813636779785156","0.5780927538871765, 0.3953632414340973","0.6577337980270386, 0.5098799467086792","0.5686027407646179, 0.5159845948219299","0.575851321220398, 0.550430178642273","0.500426173210144, 0.5494371652603149","0.6322084069252014, 0.6613434553146362","0.539161741733551, 0.7018469572067261","0.604651927947998, 0.6002839803695679","0.5699008107185364, 0.6401774883270264","0.6056243181228638, 0.7764546871185303","0.5557907819747925, 0.8650973439216614","0.7038518190383911, 0.36674970388412476","0.632, 0.402","0.538, 0.550",-57.53588230263495,Forward
