Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,20.19828549118738,22.013801970194365,171.45482676999464,128.21030165708652,126.4712080868136,138.05910373979077,207.57933991229012,199.58134539817732,"0.45239752531051636, 0.3936581015586853","0.44824323058128357, 0.383013516664505","0.4563557505607605, 0.5007075071334839","0.42800942063331604, 0.4767252802848816","0.3526284396648407, 0.557371973991394","0.34425264596939087, 0.560232400894165","0.4071076810359955, 0.6861712336540222","0.37932881712913513, 0.7093511819839478","0.47656702995300293, 0.5888949036598206","0.45411306619644165, 0.5711295008659363","0.38440805673599243, 0.8351597785949707","0.3552831709384918, 0.8754109144210815","0.5315505266189575, 0.3652787506580353",0.45239752531051636,0.3936581015586853,0.44824323058128357,0.383013516664505,0.3526284396648407,0.557371973991394,0.34425264596939087,0.560232400894165,0.45032037794589996,0.38833580911159515,0.3484405428171158,0.5588021874427795,-59.135200243790194,Forward
0.3670337003670337,24.897926901280705,24.8349767385941,173.04262786196293,123.52403707509858,125.88912037809877,139.11511486945278,209.42323438858037,199.29015354303547,"0.4648020267486572, 0.4041615128517151","0.4303993582725525, 0.38147610425949097","0.4736810624599457, 0.5013983845710754","0.40936145186424255, 0.47418031096458435","0.36350780725479126, 0.5607222318649292","0.3411456346511841, 0.5612218379974365","0.408791720867157, 0.6860396265983582","0.3798588514328003, 0.7080873250961304","0.4847227931022644, 0.5723605751991272","0.4546526074409485, 0.5627070665359497","0.38443249464035034, 0.8350957632064819","0.35516050457954407, 0.8747825622558594","0.5309244394302368, 0.36750125885009766",0.4648020267486572,0.4041615128517151,0.4303993582725525,0.38147610425949097,0.36350780725479126,0.5607222318649292,0.3411456346511841,0.5612218379974365,0.44760069251060486,0.392818808555603,0.35232672095298767,0.5609720349311829,-60.46453380192671,Forward
0.4004004004004004,30.1789038285872,28.038245960914416,174.28824343618712,118.85482554135103,125.41886311459145,140.2208133570108,211.17547900332977,199.01223325662303,"0.4710838198661804, 0.40848904848098755","0.4242897629737854, 0.37881678342819214","0.47651299834251404, 0.5030599236488342","0.40675801038742065, 0.4705438017845154","0.3675912320613861, 0.5625225305557251","0.3407127857208252, 0.5615761876106262","0.4082978665828705, 0.6862756609916687","0.3826678395271301, 0.7078651189804077","0.49658092856407166, 0.5660022497177124","0.4333276152610779, 0.5609055161476135","0.3837428390979767, 0.8343435525894165","0.3556520342826843, 0.8740010261535645","0.5303782820701599, 0.36877259612083435",0.4710838198661804,0.40848904848098755,0.4242897629737854,0.37881678342819214,0.3675912320613861,0.5625225305557251,0.3407127857208252,0.5615761876106262,0.4476867914199829,0.39365291595458984,0.35415200889110565,0.5620493590831757,-60.95028329876296,Forward
0.4337671004337671,35.881027386629924,31.51632405846973,175.2213190718998,114.24220184164308,125.06401798708168,141.36325896055263,212.8151069024559,198.7442376623333,"0.47403377294540405, 0.4191990792751312","0.42379894852638245, 0.37207579612731934","0.4599112868309021, 0.502912163734436","0.3691910207271576, 0.44685134291648865","0.3676127791404724, 0.5642120838165283","0.3407190442085266, 0.5611129999160767","0.40947040915489197, 0.6928341388702393","0.383005291223526, 0.7073317170143127","0.4379538595676422, 0.5615997910499573","0.40799373388290405, 0.5089272260665894","0.3776799142360687, 0.8454473614692688","0.3612111508846283, 0.8725303411483765","0.528229832649231, 0.3687278628349304",0.47403377294540405,0.4191990792751312,0.42379894852638245,0.37207579612731934,0.3676127791404724,0.5642120838165283,0.3407190442085266,0.5611129999160767,0.44891636073589325,0.3956374377012253,0.3541659116744995,0.5626625418663025,-60.434508589678714,Forward
0.4671338004671338,41.84410868893195,35.16192545257464,175.87150034833363,109.72570076177388,124.82816668635957,142.52951143816605,214.32115123187623,198.48281988355924,"0.47236648201942444, 0.41471782326698303","0.4215888977050781, 0.36898282170295715","0.4459531903266907, 0.49889302253723145","0.38723450899124146, 0.45318603515625","0.3675362467765808, 0.5646573305130005","0.33806735277175903, 0.5611699819564819","0.41250020265579224, 0.6960326433181763","0.3824306130409241, 0.7087237238883972","0.41373276710510254, 0.5536603927612305","0.4471558928489685, 0.4937017858028412","0.37607747316360474, 0.8451021909713745","0.3615114092826843, 0.8729308843612671","0.528437077999115, 0.3699406087398529",0.47236648201942444,0.41471782326698303,0.4215888977050781,0.36898282170295715,0.3675362467765808,0.5646573305130005,0.33806735277175903,0.5611699819564819,0.4469776898622513,0.3918503224849701,0.3528017997741699,0.5629136562347412,-61.16579625696447,Forward
0.5005005005005005,47.90795884901628,38.867764564543485,176.26843284472133,105.3448570875426,124.71489090321508,143.7066305479388,215.6726451375083,198.22463304369413,"0.47692179679870605, 0.4194249212741852","0.41744691133499146, 0.36796581745147705","0.44282883405685425, 0.5088611841201782","0.3614864945411682, 0.4512019157409668","0.3706009089946747, 0.5655743479728699","0.33533358573913574, 0.5611609220504761","0.4198389947414398, 0.6957263946533203","0.37736043334007263, 0.7105406522750854","0.39451897144317627, 0.559683084487915","0.3615046441555023, 0.5197831392288208","0.3763320744037628, 0.8440524339675903","0.36006778478622437, 0.8727782368659973","0.5281289219856262, 0.3716610372066498",0.47692179679870605,0.4194249212741852,0.41744691133499146,0.36796581745147705,0.3706009089946747,0.5655743479728699,0.33533358573913574,0.5611609220504761,0.44718435406684875,0.3936953693628311,0.3529672473669052,0.563367635011673,-60.95707701997664,Forward
0.5338672005338673,53.91238898040591,42.52655581569088,176.44176214029542,101.13920560474835,124.7277723284383,144.8816760479588,216.8486217652696,197.96633026613105,"0.4722989499568939, 0.41153067350387573","0.4182423949241638, 0.3658573031425476","0.4209635853767395, 0.47696343064308167","0.3723706603050232, 0.4174140989780426","0.37044578790664673, 0.5652186274528503","0.3355548679828644, 0.5599533319473267","0.4229810833930969, 0.6954436898231506","0.3696839511394501, 0.7148275971412659","0.39204874634742737, 0.5500180125236511","0.4631601870059967, 0.405731737613678","0.3788703382015228, 0.8394885063171387","0.35797393321990967, 0.8735953569412231","0.5260811448097229, 0.37505361437797546",0.4722989499568939,0.41153067350387573,0.4182423949241638,0.3658573031425476,0.37044578790664673,0.5652186274528503,0.3355548679828644,0.5599533319473267,0.44527067244052887,0.38869398832321167,0.35300032794475555,0.5625859797000885,-62.04874183922334,Forward
0.5672339005672339,59.6972101966248,46.03101362733158,176.4211338142899,97.1482810991914,124.87039265282031,146.04170769631483,217.8281142610792,197.7045646742648,"0.4703073501586914, 0.41068822145462036","0.4196240305900574, 0.3646429181098938","0.4290374219417572, 0.475080668926239","0.3835696280002594, 0.4139936864376068","0.3706730902194977, 0.5657099485397339","0.33685368299484253, 0.5608270168304443","0.4225609302520752, 0.6966944932937622","0.3656776249408722, 0.7179893851280212","0.40565091371536255, 0.49780258536338806","0.46824702620506287, 0.4049687385559082","0.3812514543533325, 0.839692234992981","0.35796236991882324, 0.8752819299697876","0.5253683924674988, 0.37585344910621643",0.4703073501586914,0.41068822145462036,0.4196240305900574,0.3646429181098938,0.3706730902194977,0.5657099485397339,0.33685368299484253,0.5608270168304443,0.4449656903743744,0.3876655697822571,0.3537633866071701,0.5632684826850891,-62.55413839153327,Forward
0.6006006006006006,52.29875120739954,38.24864521167115,178.6294511753706,91.6251297508238,125.24684942953128,147.17699535542187,218.60383500597996,197.5634501926077,"0.4747585654258728, 0.41036510467529297","0.4140898585319519, 0.3652666211128235","0.46792760491371155, 0.47688260674476624","0.3546413779258728, 0.3993423581123352","0.3775084614753723, 0.5664780735969543","0.33685484528541565, 0.5607312321662903","0.42686447501182556, 0.6969201564788818","0.3631013333797455, 0.7176474332809448","0.4495009779930115, 0.48065534234046936","0.4123631417751312, 0.43158477544784546","0.3848119378089905, 0.840336799621582","0.35534313321113586, 0.8759691119194031","0.5200495719909668, 0.3802972733974457",0.4747585654258728,0.41036510467529297,0.4140898585319519,0.3652666211128235,0.3775084614753723,0.5664780735969543,0.33685484528541565,0.5607312321662903,0.44442421197891235,0.3878158628940582,0.357181653380394,0.5636046528816223,-63.605166008611306,Forward
0.6339673006339673,47.93870823565855,32.6859176410082,179.40313993728603,86.44707693941652,125.64223274463428,148.35846853870103,218.9187734042497,197.19957742741605,"0.48488473892211914, 0.41903209686279297","0.41175156831741333, 0.36118385195732117","0.481213241815567, 0.4732290804386139","0.3514136075973511, 0.33399757742881775","0.38241881132125854, 0.5686710476875305","0.3360617458820343, 0.5614106059074402","0.4357983469963074, 0.6988838911056519","0.3613768219947815, 0.7196483016014099","0.48742470145225525, 0.4704650044441223","0.35697227716445923, 0.3239995241165161","0.3898281455039978, 0.8405984044075012","0.35394486784935, 0.8769537806510925","0.5210771560668945, 0.379542738199234",0.48488473892211914,0.41903209686279297,0.41175156831741333,0.36118385195732117,0.38241881132125854,0.5686710476875305,0.3360617458820343,0.5614106059074402,0.44831815361976624,0.39010797441005707,0.3592402786016464,0.5650408267974854,-63.0142680718473,Forward
0.6673340006673341,45.04762886741561,30.204388464271325,180.7886987720913,81.75363417196479,126.24276490374172,149.22294326658405,218.84325346443728,196.6418488756578,"0.48651060461997986, 0.41715654730796814","0.41265687346458435, 0.36063241958618164","0.45215052366256714, 0.47414952516555786","0.3300459384918213, 0.3787022829055786","0.3829314410686493, 0.5705143213272095","0.33559590578079224, 0.5628594756126404","0.4412654936313629, 0.6987201571464539","0.36074554920196533, 0.7205771803855896","0.4244605004787445, 0.4975413680076599","0.3447961211204529, 0.3072395622730255","0.39242711663246155, 0.8387051820755005","0.35350245237350464, 0.8770108222961426","0.5203059315681458, 0.3791128098964691",0.48651060461997986,0.41715654730796814,0.41265687346458435,0.36063241958618164,0.3829314410686493,0.5705143213272095,0.33559590578079224,0.5628594756126404,0.4495837390422821,0.3888944834470749,0.35926367342472076,0.5666868984699249,-63.06904142064171,Forward
0.7007007007007008,43.87621309377166,28.80452048068435,181.81359127854577,79.4455225338074,127.01681055500428,150.02033871449646,218.39287128926483,196.36028398768963,"0.48401379585266113, 0.4164101183414459","0.41437476873397827, 0.35955092310905457","0.4525066912174225, 0.4673074185848236","0.33362966775894165, 0.37743884325027466","0.3816903233528137, 0.5728378295898438","0.3366197645664215, 0.5662070512771606","0.44131946563720703, 0.6998845934867859","0.35479193925857544, 0.7243609428405762","0.4305431842803955, 0.48266902565956116","0.33611923456192017, 0.29070889949798584","0.3922448754310608, 0.8369163274765015","0.35273808240890503, 0.8772459030151367","0.5205510258674622, 0.37873804569244385",0.48401379585266113,0.4164101183414459,0.41437476873397827,0.35955092310905457,0.3816903233528137,0.5728378295898438,0.3366197645664215,0.5662070512771606,0.4491942822933197,0.38798052072525024,0.3591550439596176,0.5695224404335022,-63.6199952758143,Forward
0.7340674007340674,44.54941412184458,29.38835428184921,182.1716217803161,78.45633704541316,128.02153025667337,150.64940018889905,217.58034901228328,195.90758247778788,"0.48856425285339355, 0.41606369614601135","0.41444891691207886, 0.360412061214447","0.42582201957702637, 0.3818465769290924","0.33126360177993774, 0.3726635277271271","0.3834349811077118, 0.5747334361076355","0.3373250365257263, 0.5673778653144836","0.44223976135253906, 0.7002891898155212","0.34948956966400146, 0.7238402962684631","0.3540560305118561, 0.29303687810897827","0.33904385566711426, 0.2842405140399933","0.3937940299510956, 0.8348248600959778","0.352787047624588, 0.876505970954895","0.5210368037223816, 0.3751433491706848",0.48856425285339355,0.41606369614601135,0.41444891691207886,0.360412061214447,0.3834349811077118,0.5747334361076355,0.3373250365257263,0.5673778653144836,0.4515065848827362,0.3882378786802292,0.36038000881671906,0.5710556507110596,-63.505774137297145,Forward
0.7674341007674341,46.71918024724909,31.79722523939851,182.13850764245996,78.7846751355427,129.19546773663245,151.1922203897573,216.518781904687,195.4993104834388,"0.48815688490867615, 0.4032956659793854","0.41500726342201233, 0.3583918809890747","0.4127950668334961, 0.35506510734558105","0.33715900778770447, 0.36949530243873596","0.38440126180648804, 0.5743032693862915","0.34045273065567017, 0.5673415064811707","0.4440003037452698, 0.6975527405738831","0.3473324477672577, 0.723466157913208","0.34347623586654663, 0.280817449092865","0.33849257230758667, 0.28912827372550964","0.39673271775245667, 0.8331721425056458","0.3466351628303528, 0.877379298210144","0.5279875993728638, 0.36757832765579224",0.48815688490867615,0.4032956659793854,0.41500726342201233,0.3583918809890747,0.38440126180648804,0.5743032693862915,0.34045273065567017,0.5673415064811707,0.45158207416534424,0.38084377348423004,0.3624269962310791,0.5708223879337311,-64.85980081612045,Forward
0.8008008008008008,51.12926948358546,35.87659626070083,179.25387917969482,80.54403399870252,130.80692750768708,151.28139029501983,214.81017943713377,195.61159323460123,"0.49251189827919006, 0.4021105170249939","0.415475457906723, 0.3586037755012512","0.41446584463119507, 0.36173370480537415","0.33605435490608215, 0.3784656524658203","0.38678231835365295, 0.5738203525543213","0.3438951075077057, 0.5672253966331482","0.4424421787261963, 0.6971133947372437","0.3493614196777344, 0.7209032773971558","0.34545138478279114, 0.30083343386650085","0.3361901640892029, 0.30429452657699585","0.39738160371780396, 0.8321729898452759","0.3438616096973419, 0.8773495554924011","0.527908980846405, 0.36412450671195984",0.49251189827919006,0.4021105170249939,0.415475457906723,0.3586037755012512,0.38678231835365295,0.5738203525543213,0.3438951075077057,0.5672253966331482,0.45399367809295654,0.38035714626312256,0.3653387129306793,0.5705228745937347,-65.00514046324903,Forward
0.8341675008341676,56.21470706437411,41.022260468738246,176.75081792159153,82.99143579798279,132.64523527964548,151.5178865954686,212.64418582319192,195.3719318728565,"0.487052857875824, 0.3991924524307251","0.41712063550949097, 0.3590986132621765","0.4459766745567322, 0.4461123049259186","0.34142810106277466, 0.36715030670166016","0.3853793442249298, 0.5710564851760864","0.3555215001106262, 0.5661130547523499","0.40445417165756226, 0.699938952922821","0.37005048990249634, 0.7145088911056519","0.3904867172241211, 0.4758056700229645","0.3350619077682495, 0.30828002095222473","0.3832128643989563, 0.8457921743392944","0.34438556432724, 0.8706561923027039","0.5271144509315491, 0.35953742265701294",0.487052857875824,0.3991924524307251,0.41712063550949097,0.3590986132621765,0.3853793442249298,0.5710564851760864,0.3555215001106262,0.5661130547523499,0.45208674669265747,0.3791455328464508,0.370450422167778,0.5685847699642181,-66.68701527755073,Forward
0.8675342008675342,62.70825879199964,47.45232804567678,175.95402400475456,86.16741081570044,134.14708315633445,151.85848771314832,210.72481089157847,194.5464566224041,"0.48845767974853516, 0.4011862277984619","0.4120464324951172, 0.3582267165184021","0.4888841509819031, 0.46750181913375854","0.35487669706344604, 0.3936222791671753","0.3882576823234558, 0.5705819725990295","0.35404396057128906, 0.561877965927124","0.4243786931037903, 0.6962629556655884","0.37114694714546204, 0.7120880484580994","0.4846106171607971, 0.4979475438594818","0.4184867739677429, 0.40123873949050903","0.3901374936103821, 0.8413679003715515","0.3450203537940979, 0.8710729479789734","0.5240956544876099, 0.35898905992507935",0.48845767974853516,0.4011862277984619,0.4120464324951172,0.3582267165184021,0.3882576823234558,0.5705819725990295,0.35404396057128906,0.561877965927124,0.45025205612182617,0.379706472158432,0.37115082144737244,0.5662299692630768,-67.01907928165033,Forward
0.9009009009009008,70.90139867100827,55.47499150621392,173.2064065457163,90.2533996828322,135.83421699651342,152.0843995669253,208.3693575176444,193.7975077338931,"0.46950989961624146, 0.397813081741333","0.4144502282142639, 0.37358278036117554","0.4646788239479065, 0.47039857506752014","0.40276283025741577, 0.45643290877342224","0.38715705275535583, 0.5700531601905823","0.35804346203804016, 0.5626530051231384","0.4258769154548645, 0.6948527693748474","0.3959236741065979, 0.7103545069694519","0.45782431960105896, 0.5139415860176086","0.47845226526260376, 0.48712533712387085","0.39370065927505493, 0.8384299278259277","0.3467707633972168, 0.8713613748550415","0.5216739773750305, 0.35918644070625305",0.46950989961624146,0.397813081741333,0.4144502282142639,0.37358278036117554,0.38715705275535583,0.5700531601905823,0.35804346203804016,0.5626530051231384,0.4419800639152527,0.3856979310512543,0.372600257396698,0.5663530826568604,-68.99093631063712,Forward
0.9342676009342676,80.62151638689421,64.4752643981584,169.28395627864546,94.58817779497949,137.63026038239738,152.32150212116207,205.79167266775497,192.8532967907998,"0.45317330956459045, 0.38842758536338806","0.4458156228065491, 0.38450825214385986","0.4355527460575104, 0.4790395200252533","0.4291938245296478, 0.49243026971817017","0.38646405935287476, 0.5665146112442017","0.37201622128486633, 0.5638805031776428","0.42395633459091187, 0.6905540227890015","0.4050542712211609, 0.7084100842475891","0.4436754584312439, 0.5512881278991699","0.48423370718955994, 0.5531364679336548","0.3964422941207886, 0.8369349241256714","0.3507102429866791, 0.8681972622871399","0.5184416174888611, 0.3581607937812805",0.45317330956459045,0.38842758536338806,0.4458156228065491,0.38450825214385986,0.38646405935287476,0.5665146112442017,0.37201622128486633,0.5638805031776428,0.44949446618556976,0.38646791875362396,0.37924014031887054,0.5651975572109222,-68.5414029825886,Forward
0.9676343009676344,91.6007233127027,74.12519966479114,165.39931198238807,98.55372731763067,139.45862575766603,152.5939859199598,202.97657700589167,191.91193000230345,"0.4288269579410553, 0.3791528046131134","0.4484007954597473, 0.3869948983192444","0.3891306519508362, 0.4695793092250824","0.41986140608787537, 0.4915551245212555","0.37249526381492615, 0.559118390083313","0.37697455286979675, 0.5638715624809265","0.4199865758419037, 0.688362717628479","0.4164069592952728, 0.7071413397789001","0.40967482328414917, 0.5358185768127441","0.47194790840148926, 0.5427477359771729","0.3959508240222931, 0.8365092277526855","0.3662097752094269, 0.8645256161689758","0.5184999704360962, 0.3606654107570648",0.4288269579410553,0.3791528046131134,0.4484007954597473,0.3869948983192444,0.37249526381492615,0.559118390083313,0.37697455286979675,0.5638715624809265,0.4386138767004013,0.3830738514661789,0.37473490834236145,0.5614949762821198,-70.30143549269106,Forward
