Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,191.5664130802924,179.6924376549453,115.18560324909777,165.68188225919585,157.73865077600527,152.42413337739285,193.11596960845773,189.39519840080357,"0.4429405629634857, 0.3808595538139343","0.5179178714752197, 0.3980383276939392","0.38318681716918945, 0.3575649857521057","0.465074360370636, 0.3400770425796509","0.40745097398757935, 0.54477858543396","0.4663017690181732, 0.5515205264091492","0.42665988206863403, 0.6501007676124573","0.4755485951900482, 0.6611670851707458","0.3795282244682312, 0.3008194863796234","0.39974164962768555, 0.281796932220459","0.42458224296569824, 0.7595422863960266","0.4665147364139557, 0.7916299104690552","0.5136998891830444, 0.3656712472438812","0.480, 0.389","0.437, 0.548",-74.6539021101165,Forward
1.3013013013013013,207.4707736304557,195.66478696758756,111.79628486047366,171.28919839834992,159.8663172469851,154.2314820737165,191.0549713381785,187.67177448728867,"0.4311121106147766, 0.38716861605644226","0.5233007073402405, 0.39556223154067993","0.36650413274765015, 0.3551855683326721","0.47334060072898865, 0.34482067823410034","0.4066191613674164, 0.5466604828834534","0.4691588282585144, 0.5514484643936157","0.4247666895389557, 0.6494415998458862","0.477743536233902, 0.659305989742279","0.36801889538764954, 0.26844117045402527","0.4005963206291199, 0.2741970717906952","0.42541080713272095, 0.7574499249458313","0.4745718538761139, 0.7929509282112122","0.5133434534072876, 0.35048919916152954","0.477, 0.391","0.438, 0.549",-75.9996174519053,Forward
1.334668001334668,222.58132504806863,210.84352570397792,108.5227815733606,176.60086519007217,161.88034235622936,156.00425707365758,189.0415161877617,185.93168156136028,"0.42809194326400757, 0.39175570011138916","0.52256178855896, 0.3918102979660034","0.35427430272102356, 0.35372310876846313","0.4630247950553894, 0.3265121579170227","0.40645942091941833, 0.5491152405738831","0.47096341848373413, 0.5514533519744873","0.42502260208129883, 0.6492010951042175","0.48016539216041565, 0.6567513346672058","0.35391896963119507, 0.26811379194259644","0.3942268490791321, 0.2697950005531311","0.42687278985977173, 0.7565211057662964","0.48084765672683716, 0.7937899827957153","0.5140148997306824, 0.3435532748699188","0.475, 0.392","0.439, 0.550",-76.99226522430604,Forward
1.3680347013680347,236.6647671686122,224.97663622839187,105.39882782651392,181.5272698996652,163.7683389120992,157.7142394724716,187.105353123964,184.21039217749052,"0.42214807868003845, 0.391389399766922","0.5209059715270996, 0.39328712224960327","0.3472506105899811, 0.3546209931373596","0.46229857206344604, 0.3329279124736786","0.4065929055213928, 0.5509043335914612","0.47230157256126404, 0.5514972805976868","0.42357879877090454, 0.6487423777580261","0.4810166358947754, 0.6567529439926147","0.348768413066864, 0.2657150626182556","0.39777320623397827, 0.27669185400009155","0.428264856338501, 0.7555260062217712","0.48212751746177673, 0.7932220697402954","0.5089944005012512, 0.34136801958084106","0.472, 0.392","0.439, 0.551",-78.58354643749098,Forward
1.4014014014014016,249.48779982756767,237.81210090510496,102.4581580586891,185.97879979243152,165.5179197229558,159.33321036541426,185.27623111354177,182.54337889015176,"0.4221160411834717, 0.39198800921440125","0.5186154842376709, 0.3935726284980774","0.34057387709617615, 0.35679277777671814","0.46216335892677307, 0.3330444395542145","0.40748342871665955, 0.5525010228157043","0.47419339418411255, 0.5511683225631714","0.42147502303123474, 0.6487964391708374","0.4808598458766937, 0.6573960781097412","0.34782424569129944, 0.26927584409713745","0.39757639169692993, 0.27794796228408813","0.431096613407135, 0.755401611328125","0.48596110939979553, 0.7939411997795105","0.4950195252895355, 0.3391096293926239","0.470, 0.393","0.441, 0.552",-79.48315562893362,Forward
1.4347681014347682,260.8171228604164,249.0979020983927,99.7345067086416,189.86584213367377,167.11669759716025,160.8329508477412,183.5838991232516,180.96611425381613,"0.4232509136199951, 0.3920480012893677","0.5185148119926453, 0.3932073414325714","0.3349398672580719, 0.35666754841804504","0.46303361654281616, 0.3329954743385315","0.40831834077835083, 0.5526460409164429","0.47454842925071716, 0.5502439737319946","0.42209458351135254, 0.6490126848220825","0.48175039887428284, 0.6568542718887329","0.3435496687889099, 0.27052026987075806","0.3975134491920471, 0.28023409843444824","0.43322014808654785, 0.754909873008728","0.4906359612941742, 0.7928391695022583","0.49865180253982544, 0.34232205152511597","0.471, 0.393","0.441, 0.551",-79.49496906813302,Forward
1.4681348014681348,270.4194361026397,258.58202217253046,97.26160821512676,193.0987841886946,168.5522853430737,162.18524201470797,182.05810611984987,179.5140708229559,"0.4229190945625305, 0.39392614364624023","0.517868161201477, 0.38564950227737427","0.33173757791519165, 0.3566166162490845","0.4607929587364197, 0.3283388316631317","0.40883398056030273, 0.5523508787155151","0.4744039475917816, 0.5468799471855164","0.42307543754577637, 0.6497710347175598","0.4812062680721283, 0.6574360132217407","0.3428386449813843, 0.27665823698043823","0.39982619881629944, 0.2847422957420349","0.43510323762893677, 0.7536223530769348","0.48982635140419006, 0.7932426929473877","0.490955114364624, 0.34552857279777527","0.470, 0.390","0.442, 0.550",-79.79404788442478,Forward
1.5015015015015016,278.0614393897187,266.0124434917938,95.07319701690002,195.58801322279655,169.8122957690573,163.3618649615703,180.72860107009316,178.2227211520433,"0.42148566246032715, 0.3938555121421814","0.5164668560028076, 0.384109765291214","0.333063006401062, 0.35799580812454224","0.4591793119907379, 0.3303527534008026","0.4102409780025482, 0.5522744655609131","0.47705110907554626, 0.5457499623298645","0.4232689440250397, 0.651145875453949","0.4827096462249756, 0.6578339338302612","0.34321269392967224, 0.28122642636299133","0.3978888988494873, 0.28486305475234985","0.43646520376205444, 0.7540274262428284","0.4905967116355896, 0.796113908290863","0.49493226408958435, 0.34548261761665344","0.469, 0.389","0.444, 0.549",-81.00558108901836,Forward
1.5348682015348682,283.5098325571348,271.1371484204583,93.20300755271688,197.24391650128223,170.88434168347214,164.33460078358377,179.62513294073787,177.12753779555064,"0.42082738876342773, 0.392702579498291","0.5157473087310791, 0.38106587529182434","0.3299701511859894, 0.358696311712265","0.4586770534515381, 0.3317921757698059","0.4115462899208069, 0.5519624352455139","0.477969229221344, 0.5459194779396057","0.42350253462791443, 0.6509078145027161","0.4822840690612793, 0.657876193523407","0.34221336245536804, 0.28339335322380066","0.3970867097377777, 0.2849631905555725","0.43680524826049805, 0.7538162469863892","0.4922236502170563, 0.7993668913841248","0.4975894093513489, 0.34499356150627136","0.468, 0.387","0.445, 0.549",-81.73875274242516,Forward
1.5682349015682349,286.53131544036927,273.7041193227993,91.68477426133263,197.97688128945435,171.75603589467946,165.07523057600403,178.7774506985406,176.26399330795007,"0.42171710729599, 0.3911202549934387","0.5156174302101135, 0.3790167272090912","0.32688286900520325, 0.359438955783844","0.4566137194633484, 0.32947149872779846","0.411745548248291, 0.5518759489059448","0.4766388535499573, 0.5456219911575317","0.4237537384033203, 0.6507560610771179","0.48301610350608826, 0.6581257581710815","0.3425791263580322, 0.283573180437088","0.3922630548477173, 0.284967839717865","0.4373478293418884, 0.7538840770721436","0.4941180646419525, 0.7993417978286743","0.49822545051574707, 0.345603883266449","0.469, 0.385","0.444, 0.549",-81.49559804241174,Forward
1.6016016016016017,286.89258787490314,273.4613385630922,90.55223158150282,197.69729485261533,172.4149912110403,165.5555354340867,178.21530331025778,175.6675602437139,"0.4210693836212158, 0.38956114649772644","0.5153794884681702, 0.3816244900226593","0.32635077834129333, 0.35982638597488403","0.4669613838195801, 0.33490610122680664","0.4123145043849945, 0.551628053188324","0.47708386182785034, 0.5457637310028076","0.42496615648269653, 0.6506342887878418","0.48299503326416016, 0.6584987640380859","0.3437156081199646, 0.28387948870658875","0.399537056684494, 0.29046908020973206","0.43740415573120117, 0.7539207339286804","0.49527043104171753, 0.8000774383544922","0.4988146424293518, 0.3410739302635193","0.468, 0.386","0.445, 0.549",-81.79251821984921,Forward
1.6349683016349683,284.36034969621795,270.1567885056128,89.8391139519828,196.31554445606787,172.84882044091586,165.7472964530874,177.96843974264593,175.37371115731426,"0.4171481728553772, 0.38455086946487427","0.5178754925727844, 0.3830257058143616","0.3259061872959137, 0.3586987853050232","0.47742629051208496, 0.33711880445480347","0.4127475321292877, 0.5514306426048279","0.4780616760253906, 0.5458053350448608","0.4250667095184326, 0.6505473852157593","0.4832233488559723, 0.6587133407592773","0.3437107801437378, 0.2843177318572998","0.41298794746398926, 0.29196497797966003","0.4374021887779236, 0.7539203763008118","0.4961740970611572, 0.8001041412353516","0.5118985772132874, 0.3384586274623871","0.468, 0.384","0.445, 0.549",-82.36098392695502,Forward
1.6683350016683351,278.7013007397951,263.53845151463645,89.57915581152798,193.7420173651145,173.04513639266722,165.62229472826175,178.0666089624615,175.41791860322348,"0.41589808464050293, 0.3819602429866791","0.5177892446517944, 0.38336634635925293","0.3230287730693817, 0.36007463932037354","0.4798421859741211, 0.3419209122657776","0.41272249817848206, 0.5512930154800415","0.47813233733177185, 0.5459101796150208","0.425159752368927, 0.6505122780799866","0.4829626977443695, 0.6594963073730469","0.3431909680366516, 0.2849962115287781","0.4156138002872467, 0.2930736839771271","0.4372517168521881, 0.7536138296127319","0.496185839176178, 0.8001012802124023","0.5140808820724487, 0.33855050802230835","0.467, 0.383","0.445, 0.549",-82.64597243611836,Forward
1.7017017017017018,269.68214084111565,253.35430995443843,89.80609159889383,189.88710084505797,172.99155187465556,165.15231135486545,178.539559936461,175.83565513591384,"0.4158190190792084, 0.378051221370697","0.5184404850006104, 0.38330191373825073","0.32421693205833435, 0.3618346154689789","0.475727379322052, 0.3426423668861389","0.41382116079330444, 0.5508415102958679","0.47887763381004333, 0.5459579229354858","0.4249958097934723, 0.6465243697166443","0.4829918444156647, 0.6596938967704773","0.3410443663597107, 0.28610557317733765","0.4039188027381897, 0.292513906955719","0.43702298402786255, 0.7524383664131165","0.4971187114715576, 0.8005269169807434","0.5159491896629333, 0.33541208505630493","0.467, 0.381","0.446, 0.548",-82.93723060014908,Forward
1.7350684017350684,257.0695698356606,239.35234618929448,90.55365575283574,184.66118216120063,172.67567969524205,164.30912742815408,179.4170416314009,176.6623933098575,"0.4152773916721344, 0.376626193523407","0.5182940363883972, 0.38382163643836975","0.32467788457870483, 0.36229944229125977","0.46525096893310547, 0.3400236964225769","0.41420602798461914, 0.5503576397895813","0.47879496216773987, 0.5459922552108765","0.4240167737007141, 0.6453261971473694","0.48300281167030334, 0.6597412824630737","0.34025612473487854, 0.2866600751876831","0.39629608392715454, 0.29157960414886475","0.43629321455955505, 0.7524545788764954","0.49704766273498535, 0.7996000051498413","0.5161217451095581, 0.33689719438552856","0.467, 0.380","0.447, 0.548",-83.11314301023206,Forward
1.7684351017684352,240.6302875589116,221.28054258348,91.85558271210913,177.9746485788453,172.08513266278777,163.06452404338327,180.7288030140377,177.93360567952672,"0.4159243702888489, 0.37677645683288574","0.5185884237289429, 0.38109856843948364","0.32458892464637756, 0.36347535252571106","0.461648166179657, 0.3391266167163849","0.41423577070236206, 0.5482484102249146","0.4784526824951172, 0.545074462890625","0.42405980825424194, 0.6450995206832886","0.48282042145729065, 0.659126877784729","0.33876660466194153, 0.28715914487838745","0.39186960458755493, 0.2913750410079956","0.43539920449256897, 0.7524752616882324","0.49649959802627563, 0.7994799017906189","0.5164557695388794, 0.3373250663280487","0.467, 0.379","0.446, 0.547",-82.89291867694298,Forward
1.8018018018018016,220.13099384635004,198.88688150127047,93.74560691546944,169.73788736329456,171.2075235856539,161.39028229580867,182.504593051128,179.68476479939375,"0.4163646697998047, 0.37729156017303467","0.5187910795211792, 0.38059547543525696","0.3233039379119873, 0.36537277698516846","0.4601689875125885, 0.33923250436782837","0.414203941822052, 0.5473493933677673","0.4782361388206482, 0.5444017648696899","0.42376819252967834, 0.6451202630996704","0.4826846718788147, 0.6586679816246033","0.33812397718429565, 0.2878095209598541","0.3905859887599945, 0.2911919951438904","0.4348103106021881, 0.752488911151886","0.4961654245853424, 0.7991958260536194","0.5168466567993164, 0.3353502154350281","0.468, 0.379","0.446, 0.546",-82.70900152332234,Forward
