Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,32.066110326728605,21.029601834428053,174.2250399630486,105.47851264268382,109.08355077246102,124.9120231184477,225.4875667806558,208.13659117842343,"0.5365538597106934, 0.45179110765457153","0.4776800274848938, 0.43162932991981506","0.5350393652915955, 0.5552568435668945","0.43153947591781616, 0.5507314801216125","0.41855043172836304, 0.6027268171310425","0.3715001940727234, 0.6070009469985962","0.4968489706516266, 0.7258150577545166","0.4683725833892822, 0.7390610575675964","0.5139638781547546, 0.6505988240242004","0.47939783334732056, 0.6568721532821655","0.46795836091041565, 0.8716682195663452","0.434757798910141, 0.9262690544128418","0.6004693508148193, 0.44304051995277405",0.5365538597106934,0.45179110765457153,0.4776800274848938,0.43162932991981506,0.41855043172836304,0.6027268171310425,0.3715001940727234,0.6070009469985962,0.5071169435977936,0.4417102187871933,0.3950253129005432,0.6048638820648193,-55.50972662387922,Forward
0.3670337003670337,28.127479114093944,16.96776570569738,174.60475093738435,99.61427452090813,109.0590901444996,125.48121896296313,225.77131983293413,207.9760626670444,"0.560740053653717, 0.4675985276699066","0.4713669717311859, 0.42493921518325806","0.5431706309318542, 0.5544648170471191","0.4226456582546234, 0.5306617617607117","0.4330434799194336, 0.6074908375740051","0.3720664978027344, 0.607011079788208","0.4999452233314514, 0.7243233919143677","0.4505033493041992, 0.7402431964874268","0.5087920427322388, 0.6275501847267151","0.4706408381462097, 0.624210000038147","0.46776914596557617, 0.868904709815979","0.4336298108100891, 0.9304118156433105","0.6015358567237854, 0.4433369040489197",0.560740053653717,0.4675985276699066,0.4713669717311859,0.42493921518325806,0.4330434799194336,0.6074908375740051,0.3720664978027344,0.607011079788208,0.5160535126924515,0.44626887142658234,0.402554988861084,0.6072509586811066,-54.8147007068864,Forward
0.4004004004004004,23.65773326804102,12.724420349863513,174.35020905309733,94.00154216214884,109.35228296946669,126.060479888266,225.70909751892572,207.73743851596717,"0.5634496808052063, 0.48467081785202026","0.46865373849868774, 0.4151281416416168","0.5320731401443481, 0.5543686151504517","0.4171721041202545, 0.507757306098938","0.4344063401222229, 0.6101468801498413","0.37278521060943604, 0.6072807908058167","0.49717259407043457, 0.7236084342002869","0.44893068075180054, 0.7456353902816772","0.47989821434020996, 0.5804190039634705","0.44141602516174316, 0.588720440864563","0.4677046239376068, 0.8670452237129211","0.43350714445114136, 0.9329317808151245","0.6027799844741821, 0.4447948932647705",0.5634496808052063,0.48467081785202026,0.46865373849868774,0.4151281416416168,0.4344063401222229,0.6101468801498413,0.37278521060943604,0.6072807908058167,0.516051709651947,0.44989947974681854,0.40359577536582947,0.608713835477829,-54.69781270313801,Forward
0.4337671004337671,18.904896080592465,8.505891821093666,173.5007028927508,88.7269721315506,109.94370446281935,126.65331769284312,225.32134942279689,207.41968368938575,"0.5641096830368042, 0.48066091537475586","0.4663056433200836, 0.40946251153945923","0.5226031541824341, 0.527766227722168","0.4229462742805481, 0.5131715536117554","0.4355428218841553, 0.6150531768798828","0.3720431327819824, 0.6082893013954163","0.49964413046836853, 0.7233515977859497","0.43568769097328186, 0.7586249709129333","0.45105355978012085, 0.534457802772522","0.5197912454605103, 0.5123392343521118","0.4666411280632019, 0.8696327209472656","0.4317447543144226, 0.9380075335502625","0.6046276092529297, 0.4453543722629547",0.5641096830368042,0.48066091537475586,0.4663056433200836,0.40946251153945923,0.4355428218841553,0.6150531768798828,0.3720431327819824,0.6082893013954163,0.5152076631784439,0.44506171345710754,0.40379297733306885,0.6116712391376495,-56.228665135130235,Forward
0.4671338004671338,14.116990843770877,4.518506173555193,172.09552103890795,83.87722099425797,110.8139298400148,127.2632441751812,224.62852512871368,207.0217631514942,"0.5639641880989075, 0.4763147234916687","0.4704361855983734, 0.40218743681907654","0.5057790279388428, 0.5170255899429321","0.4217754304409027, 0.503234326839447","0.4363790452480316, 0.6154125928878784","0.37016189098358154, 0.6068049669265747","0.5010570883750916, 0.723744809627533","0.4310586452484131, 0.7610055804252625","0.44632720947265625, 0.4789273738861084","0.5296646952629089, 0.48275327682495117","0.4657461643218994, 0.8767480850219727","0.430133193731308, 0.9397903680801392","0.6032100915908813, 0.4450153708457947",0.5639641880989075,0.4763147234916687,0.4704361855983734,0.40218743681907654,0.4363790452480316,0.6154125928878784,0.37016189098358154,0.6068049669265747,0.5172001868486404,0.4392510801553726,0.4032704681158066,0.6111087799072266,-56.45838624659404,Forward
0.5005005005005005,9.54204084959886,0.968589461415351,170.17395207413205,79.53894531541562,111.94353431651012,127.89377113376698,223.65107422084245,206.54264186648643,"0.5584110021591187, 0.46092113852500916","0.47837382555007935, 0.40348300337791443","0.4683060050010681, 0.4926612377166748","0.42406994104385376, 0.46168893575668335","0.4347337782382965, 0.6151875853538513","0.3700329065322876, 0.6066879034042358","0.5002703070640564, 0.7253497242927551","0.42693930864334106, 0.762401819229126","0.4226071834564209, 0.47268933057785034","0.44790229201316833, 0.4333614706993103","0.4625071883201599, 0.8913507461547852","0.4280517101287842, 0.9419730305671692","0.5990617871284485, 0.44883498549461365",0.5584110021591187,0.46092113852500916,0.47837382555007935,0.40348300337791443,0.4347337782382965,0.6151875853538513,0.3700329065322876,0.6066879034042358,0.518392413854599,0.4322020709514618,0.40238334238529205,0.6109377443790436,-57.01425940800658,Forward
0.5338672005338673,5.42806939009918,-1.937532261158604,167.77528458098624,75.79880166016812,113.31309310776248,128.54841036708717,222.4094462833494,205.9812847985564,"0.5562694668769836, 0.4619007110595703","0.4787963926792145, 0.4082489609718323","0.47641944885253906, 0.5019482374191284","0.41485756635665894, 0.4731218218803406","0.4345967769622803, 0.614651083946228","0.3700821101665497, 0.6059519052505493","0.5018068552017212, 0.7250487208366394","0.42802977561950684, 0.7606035470962524","0.4454337954521179, 0.4951688349246979","0.42452844977378845, 0.4073232114315033","0.4640123248100281, 0.8849266767501831","0.4278803765773773, 0.9420393705368042","0.5991599559783936, 0.44870632886886597",0.5562694668769836,0.4619007110595703,0.4787963926792145,0.4082489609718323,0.4345967769622803,0.614651083946228,0.3700821101665497,0.6059519052505493,0.5175329297780991,0.4350748360157013,0.402339443564415,0.6103014945983887,-56.67919919390705,Forward
0.5672339005672339,2.023099757293778,-3.993532940000053,164.9388071420351,72.7434465936607,114.90318142922987,129.2306736736295,220.92409090040263,205.33665691189975,"0.5548897981643677, 0.4632048010826111","0.47901350259780884, 0.4091504216194153","0.4740437865257263, 0.5200761556625366","0.40675821900367737, 0.468148797750473","0.43517932295799255, 0.6144461035728455","0.3720772862434387, 0.6020239591598511","0.501526951789856, 0.7257800698280334","0.4276801645755768, 0.7607564926147461","0.4306739866733551, 0.5573139190673828","0.42264890670776367, 0.38723069429397583","0.46413880586624146, 0.8840450048446655","0.42780739068984985, 0.9426471590995789","0.5997122526168823, 0.4479289948940277",0.5548897981643677,0.4632048010826111,0.47901350259780884,0.4091504216194153,0.43517932295799255,0.6144461035728455,0.3720772862434387,0.6020239591598511,0.5169516503810883,0.4361776113510132,0.40362830460071564,0.6082350313663483,-56.629629805321436,Forward
0.6006006006006006,3.735014729527644,-0.7167906610274493,162.20148301704288,73.65718768124829,116.39954740986266,129.90146661480253,219.2777337589959,204.83738025093973,"0.5428947806358337, 0.45797985792160034","0.4853116571903229, 0.40798425674438477","0.46316808462142944, 0.5222562551498413","0.4107104241847992, 0.4643978476524353","0.434825599193573, 0.6112717390060425","0.3758847117424011, 0.5983186960220337","0.5011154413223267, 0.7230958342552185","0.42864227294921875, 0.7595117688179016","0.4306568503379822, 0.5758123993873596","0.4286121428012848, 0.38382095098495483","0.46256500482559204, 0.8906469345092773","0.42781248688697815, 0.9426711201667786","0.6007791757583618, 0.4472324848175049",0.5428947806358337,0.45797985792160034,0.4853116571903229,0.40798425674438477,0.434825599193573,0.6112717390060425,0.3758847117424011,0.5983186960220337,0.5141032189130783,0.43298205733299255,0.40535515546798706,0.6047952175140381,-57.66849116264232,Forward
0.6339673006339673,7.367042809066992,4.017202760870381,158.71118573513607,74.23506012934878,118.17354381598386,130.72793918951703,217.3872603085652,203.9653819686672,"0.5472015142440796, 0.46294254064559937","0.48604950308799744, 0.40723997354507446","0.46867290139198303, 0.5354577302932739","0.4115196168422699, 0.46943289041519165","0.4409637451171875, 0.6124559044837952","0.3783453404903412, 0.5981671214103699","0.49935585260391235, 0.736343264579773","0.42784571647644043, 0.7583269476890564","0.4255630373954773, 0.5978947877883911","0.425685316324234, 0.39997023344039917","0.4551173746585846, 0.9107707738876343","0.4269527792930603, 0.942257285118103","0.6082825064659119, 0.4445796012878418",0.5472015142440796,0.46294254064559937,0.48604950308799744,0.40723997354507446,0.4409637451171875,0.6124559044837952,0.3783453404903412,0.5981671214103699,0.5166255086660385,0.4350912570953369,0.40965454280376434,0.6053115129470825,-57.85364619373432,Forward
0.6673340006673341,12.83977269919924,10.357870175097762,154.6571552676083,75.43784047313694,120.24640227124866,131.69176795815636,215.31492096754377,202.84884480842769,"0.5555312037467957, 0.4648105502128601","0.48948439955711365, 0.3978564143180847","0.48273205757141113, 0.5115942358970642","0.4194532334804535, 0.45743441581726074","0.4413403868675232, 0.6110116243362427","0.3797808885574341, 0.5909120440483093","0.4980950355529785, 0.7341398000717163","0.42790699005126953, 0.7444342374801636","0.4295012354850769, 0.46522966027259827","0.4328906536102295, 0.43843507766723633","0.4528106153011322, 0.908337414264679","0.42639440298080444, 0.9387610554695129","0.6095066666603088, 0.4373997151851654",0.5555312037467957,0.4648105502128601,0.48948439955711365,0.3978564143180847,0.4413403868675232,0.6110116243362427,0.3797808885574341,0.5909120440483093,0.5225078016519547,0.4313334822654724,0.41056063771247864,0.600961834192276,-56.576964848759566,Forward
0.7007007007007008,15.814463667564809,15.096242995726662,149.82082761611483,78.50257884493317,122.95381379631222,132.55781546674828,212.70472810820516,201.77494187606567,"0.5451005697250366, 0.44752684235572815","0.49067044258117676, 0.39759427309036255","0.5014553666114807, 0.5128037333488464","0.48021984100341797, 0.4615544378757477","0.43194571137428284, 0.6037203073501587","0.3801887631416321, 0.5897872447967529","0.4892823100090027, 0.7328623533248901","0.4337841868400574, 0.7462368011474609","0.45219963788986206, 0.48977261781692505","0.5404701828956604, 0.44890111684799194","0.45212307572364807, 0.9058982729911804","0.42829030752182007, 0.9392876625061035","0.6066428422927856, 0.43380966782569885",0.5451005697250366,0.44752684235572815,0.49067044258117676,0.39759427309036255,0.43194571137428284,0.6037203073501587,0.3801887631416321,0.5897872447967529,0.5178855061531067,0.42256055772304535,0.40606723725795746,0.5967537760734558,-57.30274618131355,Forward
0.7340674007340674,20.12507227055928,21.117470760360437,144.77092869077367,82.24790871675691,125.77700104787236,133.4587931021277,209.97410321351515,200.6182941573312,"0.5537272095680237, 0.4406123757362366","0.4880063533782959, 0.40734878182411194","0.5611949563026428, 0.5166414976119995","0.45809227228164673, 0.5103219151496887","0.442324161529541, 0.6022988557815552","0.3950444757938385, 0.5902614593505859","0.4841083586215973, 0.7411772012710571","0.44665974378585815, 0.7507488131523132","0.5348665714263916, 0.5341881513595581","0.5098539590835571, 0.5567018985748291","0.4463338851928711, 0.9008786082267761","0.4323488771915436, 0.9394432306289673","0.6022136211395264, 0.42529138922691345",0.5537272095680237,0.4406123757362366,0.4880063533782959,0.40734878182411194,0.442324161529541,0.6022988557815552,0.3950444757938385,0.5902614593505859,0.5208667814731598,0.42398057878017426,0.41868431866168976,0.5962801575660706,-59.32989109804822,Forward
0.7674341007674341,25.92598379743582,28.5232037021905,139.57507593198648,86.61707278097563,128.67822547719692,134.39606060692347,207.1600237235046,199.38133702432197,"0.5373795032501221, 0.41341862082481384","0.48793745040893555, 0.4102809429168701","0.5632396340370178, 0.5037036538124084","0.4492514133453369, 0.5200088024139404","0.4446652829647064, 0.5784611701965332","0.40154051780700684, 0.5799591541290283","0.47888702154159546, 0.7367348074913025","0.45753607153892517, 0.7455503940582275","0.569311797618866, 0.5844138860702515","0.4970672130584717, 0.5838877558708191","0.45169797539711, 0.8958325386047363","0.441854864358902, 0.9365410804748535","0.5937812924385071, 0.42307645082473755",0.5373795032501221,0.41341862082481384,0.48793745040893555,0.4102809429168701,0.4446652829647064,0.5784611701965332,0.40154051780700684,0.5799591541290283,0.5126584768295288,0.411849781870842,0.42310290038585663,0.5792101621627808,-61.848488424907,Forward
0.8008008008008008,33.37158353744711,37.41509205440778,134.30088678015613,91.55331372995737,131.6197485355546,135.37097772376546,204.2994670782059,198.06650584913768,"0.5189964175224304, 0.39386433362960815","0.4955967366695404, 0.40561723709106445","0.5540600419044495, 0.4986349046230316","0.49775782227516174, 0.5171325206756592","0.43078890442848206, 0.5675063729286194","0.4085719585418701, 0.5778495073318481","0.47264283895492554, 0.7235555052757263","0.4644027352333069, 0.7419859170913696","0.5765076875686646, 0.587817370891571","0.564780592918396, 0.6063660383224487","0.452096164226532, 0.8882075548171997","0.44314637780189514, 0.9341766238212585","0.5881953835487366, 0.41988062858581543",0.5189964175224304,0.39386433362960815,0.4955967366695404,0.40561723709106445,0.43078890442848206,0.5675063729286194,0.4085719585418701,0.5778495073318481,0.5072965770959854,0.3997407853603363,0.4196804314851761,0.5726779401302338,-63.13159634586904,Forward
0.8341675008341676,42.61625677984574,47.89478605020318,129.01597867568563,96.99987425606996,134.56383167421424,136.38490419528355,201.4294107176517,196.676236003878,"0.49157238006591797, 0.3639602065086365","0.5368740558624268, 0.4081766605377197","0.4387187361717224, 0.4582695960998535","0.5152554512023926, 0.5217503905296326","0.39353278279304504, 0.5621713399887085","0.4322311282157898, 0.5789519548416138","0.4515739381313324, 0.7114230394363403","0.4743119180202484, 0.7379805445671082","0.4764597415924072, 0.5475181341171265","0.5637382864952087, 0.5899635553359985","0.4444548487663269, 0.8622409105300903","0.4534573554992676, 0.9202367067337036","0.5865882635116577, 0.4160473346710205",0.49157238006591797,0.3639602065086365,0.5368740558624268,0.4081766605377197,0.39353278279304504,0.5621713399887085,0.4322311282157898,0.5789519548416138,0.5142232179641724,0.3860684335231781,0.4128819555044174,0.5705616474151611,-61.22021287272012,Forward
0.8675342008675342,53.81438881388445,60.0639359227676,123.7879690589779,102.89999705168172,137.4727363444445,137.43919976410757,198.5868320818746,195.21296286064256,"0.4848557412624359, 0.36235639452934265","0.5412272214889526, 0.40609726309776306","0.438772052526474, 0.43551331758499146","0.49783435463905334, 0.515285074710846","0.3907642960548401, 0.5658337473869324","0.43682628870010376, 0.5797119140625","0.4421897530555725, 0.7140781879425049","0.475492000579834, 0.7347959280014038","0.481320321559906, 0.47614216804504395","0.5363132953643799, 0.5213056206703186","0.4455971121788025, 0.8641449809074402","0.45927008986473083, 0.9078320264816284","0.5882606506347656, 0.40924397110939026",0.4848557412624359,0.36235639452934265,0.5412272214889526,0.40609726309776306,0.3907642960548401,0.5658337473869324,0.43682628870010376,0.5797119140625,0.5130414813756943,0.38422682881355286,0.4137952923774719,0.5727728307247162,-62.238734503621245,Forward
0.9009009009009008,67.12036492881596,74.02419190529194,118.68447537043588,109.19692480916042,140.30872399751428,138.5352241728674,195.80870861090705,193.67912179153103,"0.4867362380027771, 0.3673969507217407","0.5276781916618347, 0.3949536681175232","0.45061278343200684, 0.457406222820282","0.48630934953689575, 0.5094023942947388","0.3998681306838989, 0.5621122121810913","0.430034339427948, 0.5803461074829102","0.4513653814792633, 0.7074989080429077","0.46932631731033325, 0.7255028486251831","0.4641210436820984, 0.5052419304847717","0.48910340666770935, 0.5216181874275208","0.4591756761074066, 0.8544479608535767","0.45958852767944336, 0.8928250074386597","0.5863089561462402, 0.40215224027633667",0.4867362380027771,0.3673969507217407,0.5276781916618347,0.3949536681175232,0.3998681306838989,0.5621122121810913,0.430034339427948,0.5803461074829102,0.5072072148323059,0.38117530941963196,0.41495123505592346,0.5712291598320007,-64.10712664325433,Forward
0.9342676009342676,82.6885704138928,89.87720423096714,113.77311505046256,115.83390022087428,143.03405608469228,139.67433716419288,193.1320177447817,192.07714816864316,"0.46517711877822876, 0.35684800148010254","0.5665217638015747, 0.4348598122596741","0.4268007278442383, 0.392483651638031","0.5643090605735779, 0.49188584089279175","0.3872726261615753, 0.5662831664085388","0.45404332876205444, 0.5825296640396118","0.4246758818626404, 0.6903164982795715","0.47609496116638184, 0.7290462255477905","0.45981889963150024, 0.4250440001487732","0.5480712652206421, 0.44282394647598267","0.43167439103126526, 0.8047907948493958","0.46520155668258667, 0.8917476534843445","0.5859782695770264, 0.39137330651283264",0.46517711877822876,0.35684800148010254,0.5665217638015747,0.4348598122596741,0.3872726261615753,0.5662831664085388,0.45404332876205444,0.5825296640396118,0.5158494412899017,0.3958539068698883,0.4206579774618149,0.5744064152240753,-61.93664271681112,Forward
0.9676343009676344,100.6733905583678,107.72462313298408,109.12150553946084,122.75416597919131,145.61099405724724,140.85789848071389,190.5937369235311,190.40947736407844,"0.46915197372436523, 0.3594176173210144","0.5664464235305786, 0.43026527762413025","0.41812437772750854, 0.37539157271385193","0.5481037497520447, 0.4608089327812195","0.38993650674819946, 0.5666698813438416","0.4583624303340912, 0.5857385396957397","0.4241783022880554, 0.7010365724563599","0.4775155186653137, 0.7314038872718811","0.4432179033756256, 0.3385140895843506","0.5194932222366333, 0.390147864818573","0.43101221323013306, 0.8274708986282349","0.46810418367385864, 0.8877832293510437","0.5842511057853699, 0.38431018590927124",0.46915197372436523,0.3594176173210144,0.5664464235305786,0.43026527762413025,0.38993650674819946,0.5666698813438416,0.4583624303340912,0.5857385396957397,0.5177991986274719,0.3948414474725723,0.4241494685411453,0.5762042105197906,-62.68966629380223,Forward
