Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-2.712842860216668,27.794947562246875,162.05609494215534,151.94232597013544,122.80238072577922,121.84157001530596,220.16663390419245,221.1684396354737,"0.5329748392105103, 0.49469128251075745","0.47312626242637634, 0.47788721323013306","0.5334237813949585, 0.5937082767486572","0.5032397508621216, 0.5765272378921509","0.4314369559288025, 0.6579717397689819","0.3823925852775574, 0.6511266827583313","0.48610490560531616, 0.7768450975418091","0.4593442976474762, 0.778075635433197","0.5544998645782471, 0.6728634238243103","0.5414008498191833, 0.6574971079826355","0.44349074363708496, 0.9204522967338562","0.43026167154312134, 0.9337197542190552","0.5614596605300903, 0.4508606791496277",0.5329748392105103,0.49469128251075745,0.47312626242637634,0.47788721323013306,0.4314369559288025,0.6579717397689819,0.3823925852775574,0.6511266827583313,0.5030505508184433,0.48628924787044525,0.40691477060317993,0.6545492112636566,-60.25839693516012,Forward
0.3670337003670337,8.616224325252276,31.80934953735689,160.84761015703367,145.43540145399763,123.25152189822256,123.41309942702276,220.9897659509168,220.0550213104481,"0.53734290599823, 0.49553385376930237","0.46584004163742065, 0.4747239053249359","0.5360308885574341, 0.5859392881393433","0.4853735566139221, 0.5614064931869507","0.43204841017723083, 0.659081220626831","0.3810986876487732, 0.6499900221824646","0.4897781014442444, 0.7769775390625","0.458911657333374, 0.7783854007720947","0.5461614727973938, 0.660942792892456","0.5238596200942993, 0.639386773109436","0.4438104033470154, 0.9204869270324707","0.43002262711524963, 0.9337762594223022","0.5614919662475586, 0.4489832818508148",0.53734290599823,0.49553385376930237,0.46584004163742065,0.4747239053249359,0.43204841017723083,0.659081220626831,0.3810986876487732,0.6499900221824646,0.5015914738178253,0.48512887954711914,0.406573548913002,0.6545356214046478,-60.71252909532492,Forward
0.4004004004004004,22.47729034435322,36.62842428970768,159.7088544390129,138.50704959990082,123.76896478199248,125.12977029408368,221.89004965928623,218.8229056366259,"0.5396663546562195, 0.499736487865448","0.4675076901912689, 0.46117621660232544","0.5349994897842407, 0.583938717842102","0.46834078431129456, 0.5310288667678833","0.43669992685317993, 0.6603901982307434","0.38177555799484253, 0.6471313834190369","0.4892672598361969, 0.7794608473777771","0.457042396068573, 0.7786179780960083","0.5258226990699768, 0.630215585231781","0.5071918964385986, 0.6036524176597595","0.4438534677028656, 0.920527458190918","0.4300832152366638, 0.9336071014404297","0.5609802603721619, 0.4449225962162018",0.5396663546562195,0.499736487865448,0.4675076901912689,0.46117621660232544,0.43669992685317993,0.6603901982307434,0.38177555799484253,0.6471313834190369,0.5035870224237442,0.4804563522338867,0.40923774242401123,0.6537607908248901,-61.43552980047381,Forward
0.4337671004337671,38.41092325138128,42.07797965288015,158.6364285993175,131.26929683045654,124.347523051111,126.9588537598612,222.84287997174735,217.5020491139224,"0.5375403165817261, 0.49951761960983276","0.4674336016178131, 0.45397257804870605","0.5319011807441711, 0.5715929269790649","0.4569453299045563, 0.5089646577835083","0.4380338191986084, 0.6602138876914978","0.3822067379951477, 0.6448848843574524","0.4912641942501068, 0.7822964787483215","0.45535677671432495, 0.7787981629371643","0.5115188956260681, 0.5970369577407837","0.4956228733062744, 0.5717370510101318","0.44387349486351013, 0.9205513000488281","0.4301251471042633, 0.9335411190986633","0.5607646703720093, 0.442701518535614",0.5375403165817261,0.49951761960983276,0.4674336016178131,0.45397257804870605,0.4380338191986084,0.6602138876914978,0.3822067379951477,0.6448848843574524,0.5024869590997696,0.4767450988292694,0.41012027859687805,0.6525493860244751,-62.28279162813011,Forward
0.4671338004671338,55.95769110063134,47.98382346045548,157.62693344917187,123.83416956827622,124.9800103796002,128.8676209677278,223.8236518307468,216.1224082422528,"0.5402165651321411, 0.49876007437705994","0.46566295623779297, 0.45080819725990295","0.5158618092536926, 0.5551484227180481","0.45416975021362305, 0.508800208568573","0.4398360252380371, 0.6602885723114014","0.3824881911277771, 0.6454662680625916","0.4935060441493988, 0.7857927680015564","0.45339447259902954, 0.7795267105102539","0.48250770568847656, 0.5875468850135803","0.49105769395828247, 0.5777945518493652","0.4444406032562256, 0.9209927320480347","0.4293641149997711, 0.9335184097290039","0.5607890486717224, 0.4435385763645172",0.5402165651321411,0.49876007437705994,0.46566295623779297,0.45080819725990295,0.4398360252380371,0.6602885723114014,0.3824881911277771,0.6454662680625916,0.502939760684967,0.47478413581848145,0.4111621081829071,0.6528774201869965,-62.73637691047127,Forward
0.5005005005005005,74.65816194639862,54.17176354601465,156.6769697998004,116.3136942359714,125.65924044148213,130.823343061056,224.8077601787309,214.71393952153247,"0.53648841381073, 0.4968973994255066","0.46722522377967834, 0.4494457244873047","0.5116148591041565, 0.5325217843055725","0.44251927733421326, 0.5080441236495972","0.43899160623550415, 0.6601865291595459","0.38385501503944397, 0.6448497772216797","0.4963945746421814, 0.7859909534454346","0.4527670443058014, 0.7796579003334045","0.4938877522945404, 0.520512580871582","0.4993046820163727, 0.5434603095054626","0.4451332092285156, 0.9213082194328308","0.4291621148586273, 0.9335368871688843","0.5608550310134888, 0.4439261555671692",0.53648841381073,0.4968973994255066,0.46722522377967834,0.4494457244873047,0.43899160623550415,0.6601865291595459,0.38385501503944397,0.6448497772216797,0.5018568187952042,0.47317156195640564,0.41142331063747406,0.6525181531906128,-63.24098660856035,Forward
0.5338672005338673,94.0529038429777,60.46760774313864,155.78313846242753,108.81989725615352,126.37802691077884,132.79329118321823,225.7705999581463,213.3065994516768,"0.5371185541152954, 0.49113669991493225","0.4667509198188782, 0.44797152280807495","0.5064470767974854, 0.5272997617721558","0.4435339570045471, 0.5072274208068848","0.442282110452652, 0.6601070761680603","0.3865138590335846, 0.6447128057479858","0.49924516677856445, 0.7882371544837952","0.4522778391838074, 0.7827721834182739","0.5184835195541382, 0.5238687992095947","0.5058882236480713, 0.5207682847976685","0.4460565149784088, 0.9231694936752319","0.42896491289138794, 0.9338352084159851","0.5621481537818909, 0.4461723864078522",0.5371185541152954,0.49113669991493225,0.4667509198188782,0.44797152280807495,0.442282110452652,0.6601070761680603,0.3865138590335846,0.6447128057479858,0.5019347369670868,0.4695541113615036,0.4143979847431183,0.6524099409580231,-64.41862700885922,Forward
0.5672339005672339,113.68248484466513,66.69716388540908,154.94204024827897,101.46480505143528,127.12918346151336,134.744736477588,226.6875661114412,211.9303445326026,"0.557170033454895, 0.49061059951782227","0.46357330679893494, 0.4417427182197571","0.5095258355140686, 0.5143546462059021","0.4190085828304291, 0.49085527658462524","0.4509297013282776, 0.6600452065467834","0.39004069566726685, 0.6442669630050659","0.5013521909713745, 0.7906359434127808","0.45241791009902954, 0.7837017774581909","0.4413553774356842, 0.4996299743652344","0.506558895111084, 0.5112690329551697","0.44691652059555054, 0.923736572265625","0.42876744270324707, 0.9337688684463501","0.5653616189956665, 0.44625598192214966",0.557170033454895,0.49061059951782227,0.46357330679893494,0.4417427182197571,0.4509297013282776,0.6600452065467834,0.39004069566726685,0.6442669630050659,0.510371670126915,0.4661766588687897,0.4204851984977722,0.6521560847759247,-64.20486861902461,Forward
0.6006006006006006,128.22469235954293,69.2791069577419,153.58951099052555,93.010837082311,127.72889074633522,136.03416088750356,227.77345263520385,211.32181359467663,"0.5561152696609497, 0.48752361536026","0.4641467034816742, 0.4457470774650574","0.49130329489707947, 0.5095175504684448","0.40771880745887756, 0.4782813489437103","0.4496050477027893, 0.6617549657821655","0.3943978548049927, 0.646898627281189","0.5034671425819397, 0.7921631932258606","0.4512401521205902, 0.7838874459266663","0.43424567580223083, 0.49534136056900024","0.42889371514320374, 0.4861895442008972","0.44799646735191345, 0.9237276911735535","0.42864957451820374, 0.9336588978767395","0.5692764520645142, 0.4471873342990875",0.5561152696609497,0.48752361536026,0.4641467034816742,0.4457470774650574,0.4496050477027893,0.6617549657821655,0.3943978548049927,0.646898627281189,0.510130986571312,0.4666353464126587,0.422001451253891,0.6543267965316772,-64.8478436339563,Forward
0.6339673006339673,141.00087699122795,71.33728151022245,152.95571316981088,85.81890358439786,128.11826792618268,137.27609568146556,228.854649775802,211.09996416040605,"0.5493365526199341, 0.48942527174949646","0.4651138186454773, 0.4551045000553131","0.4990236163139343, 0.48944035172462463","0.40740513801574707, 0.4755244255065918","0.4502522051334381, 0.665068507194519","0.39630797505378723, 0.6501427292823792","0.5050315856933594, 0.7943505048751831","0.4506041407585144, 0.7839802503585815","0.44186240434646606, 0.46998900175094604","0.43280911445617676, 0.4695976674556732","0.44917696714401245, 0.9231049418449402","0.4287307858467102, 0.9328576922416687","0.5710489749908447, 0.44399553537368774",0.5493365526199341,0.48942527174949646,0.4651138186454773,0.4551045000553131,0.4502522051334381,0.665068507194519,0.39630797505378723,0.6501427292823792,0.5072251856327057,0.4722648859024048,0.42328009009361267,0.6576056182384491,-65.63313045940426,Forward
0.6673340006673341,151.95686780612476,72.95975113785815,152.0767482081712,85.4732823850193,128.54341004309475,138.34838175599648,229.7008516682015,211.1985804769316,"0.5501024127006531, 0.486482709646225","0.466036856174469, 0.4553954005241394","0.5021232962608337, 0.4937823712825775","0.41505536437034607, 0.462799072265625","0.4535457193851471, 0.6665489673614502","0.3979918658733368, 0.6524889469146729","0.5065815448760986, 0.7966089844703674","0.4500775933265686, 0.7843114137649536","0.4316313862800598, 0.4476916193962097","0.41844767332077026, 0.42782336473464966","0.4492630958557129, 0.9229950904846191","0.42874377965927124, 0.9328572154045105","0.5712882280349731, 0.44158822298049927",0.5501024127006531,0.486482709646225,0.466036856174469,0.4553954005241394,0.4535457193851471,0.6665489673614502,0.3979918658733368,0.6524889469146729,0.508069634437561,0.4709390550851822,0.42576879262924194,0.6595189571380615,-66.42237659815099,Forward
0.7007007007007008,160.85801904985448,73.93031166151364,151.6697955305585,82.465361610781,129.04840879714322,139.39562955943344,230.03979537306543,211.2646362004649,"0.5519167184829712, 0.4858230948448181","0.4618801176548004, 0.4545002579689026","0.4920108914375305, 0.45883750915527344","0.39080220460891724, 0.40943700075149536","0.4578492045402527, 0.6676170229911804","0.3983699679374695, 0.6536257266998291","0.5075753927230835, 0.7971338033676147","0.4482746720314026, 0.7843656539916992","0.41657528281211853, 0.4012380540370941","0.32868045568466187, 0.2541568875312805","0.44946902990341187, 0.922895610332489","0.4287632405757904, 0.9323748350143433","0.5553411841392517, 0.43998217582702637",0.5519167184829712,0.4858230948448181,0.4618801176548004,0.4545002579689026,0.4578492045402527,0.6676170229911804,0.3983699679374695,0.6536257266998291,0.5068984180688858,0.47016167640686035,0.4281095862388611,0.6606213748455048,-67.52623653225153,Forward
0.7340674007340674,167.86489384194414,75.0720460427609,154.47577832028492,82.0248057576473,129.6391858342588,140.25974505149995,230.0189739539545,211.33838861939907,"0.5499672293663025, 0.48136478662490845","0.4623958170413971, 0.4546434283256531","0.4938412606716156, 0.44482773542404175","0.4061184823513031, 0.44482263922691345","0.4579412043094635, 0.6678755879402161","0.39964646100997925, 0.6542673707008362","0.5088320374488831, 0.7973461747169495","0.4477096498012543, 0.7853246331214905","0.4173319935798645, 0.3858538866043091","0.33137112855911255, 0.40408697724342346","0.45031309127807617, 0.922369122505188","0.4292866289615631, 0.9327865839004517","0.5637177228927612, 0.4400680959224701",0.5499672293663025,0.48136478662490845,0.4623958170413971,0.4546434283256531,0.4579412043094635,0.6678755879402161,0.39964646100997925,0.6542673707008362,0.5061815232038498,0.46800410747528076,0.4287938326597214,0.6610714793205261,-68.15747934119229,Forward
0.7674341007674341,172.49008440606767,76.1477602763787,157.05060362411643,80.11248275852112,130.38581803286297,141.0437861371513,229.56682833726268,211.34863981040385,"0.5471628904342651, 0.47406506538391113","0.47087129950523376, 0.45760026574134827","0.48338794708251953, 0.4312707781791687","0.40944257378578186, 0.4609695374965668","0.4581688344478607, 0.6677886843681335","0.4014323651790619, 0.6549304127693176","0.5103838443756104, 0.7973406314849854","0.4476924538612366, 0.7871390581130981","0.4177120327949524, 0.37221217155456543","0.4379381537437439, 0.4203472137451172","0.4502820372581482, 0.9212613105773926","0.42931056022644043, 0.9328128695487976","0.5734828114509583, 0.4382270276546478",0.5471628904342651,0.47406506538391113,0.47087129950523376,0.45760026574134827,0.4581688344478607,0.6677886843681335,0.4014323651790619,0.6549304127693176,0.5090170949697495,0.4658326655626297,0.4298005998134613,0.6613595485687256,-67.94497707215076,Forward
0.8008008008008008,167.0581055391291,67.98106982290462,154.48466269590855,72.6541767423601,131.2682722119882,141.57396798693384,228.73793151536492,211.23200697544647,"0.5463072657585144, 0.4740299582481384","0.468996524810791, 0.4561346471309662","0.4886910021305084, 0.44197431206703186","0.3967430591583252, 0.46297210454940796","0.45990389585494995, 0.6675541996955872","0.4031520485877991, 0.6547836661338806","0.5111421942710876, 0.7985817193984985","0.44732946157455444, 0.7879589796066284","0.4269104599952698, 0.3768969774246216","0.4144471287727356, 0.3856222927570343","0.4502612054347992, 0.9211474657058716","0.4295451045036316, 0.9329370260238647","0.5781922340393066, 0.43789124488830566",0.5463072657585144,0.4740299582481384,0.468996524810791,0.4561346471309662,0.45990389585494995,0.6675541996955872,0.4031520485877991,0.6547836661338806,0.5076518952846527,0.4650823026895523,0.4315279722213745,0.6611689329147339,-68.78300231955166,Forward
0.8341675008341676,162.90677355767124,61.85974152839361,152.00427188309382,67.65181104282289,132.21189925789764,141.89776879803767,227.6015062144877,210.94993708279404,"0.5467101335525513, 0.4743364751338959","0.46740931272506714, 0.45433130860328674","0.4863620400428772, 0.4354519844055176","0.3926822543144226, 0.4561308026313782","0.4625290036201477, 0.667384684085846","0.4056677222251892, 0.6547351479530334","0.5138415694236755, 0.7996143698692322","0.4474053978919983, 0.790274977684021","0.4291871190071106, 0.3752884864807129","0.4153563976287842, 0.3739166259765625","0.450188547372818, 0.9210909605026245","0.42948809266090393, 0.9341253042221069","0.577222466468811, 0.43650418519973755",0.5467101335525513,0.4743364751338959,0.46740931272506714,0.45433130860328674,0.4625290036201477,0.667384684085846,0.4056677222251892,0.6547351479530334,0.5070597231388092,0.4643338918685913,0.43409836292266846,0.6610599160194397,-69.65128931985453,Forward
0.8675342008675342,159.53886483781315,57.86327228229665,149.80471453651353,64.99791093308856,133.32820770607776,142.08749877879092,226.1683940240563,210.58945355428952,"0.5462702512741089, 0.4752921164035797","0.4667122960090637, 0.4538971781730652","0.4888812005519867, 0.4423805773258209","0.3866621255874634, 0.4552439749240875","0.4639306962490082, 0.6684049367904663","0.4078391194343567, 0.6559489369392395","0.5153651237487793, 0.8007043600082397","0.4476529061794281, 0.7900416254997253","0.43309468030929565, 0.3794354498386383","0.4175366759300232, 0.37844857573509216","0.4502367079257965, 0.9211403727531433","0.429516077041626, 0.9341476559638977","0.5763536691665649, 0.4369173049926758",0.5462702512741089,0.4752921164035797,0.4667122960090637,0.4538971781730652,0.4639306962490082,0.6684049367904663,0.4078391194343567,0.6559489369392395,0.5064912736415863,0.46459464728832245,0.43588490784168243,0.6621769368648529,-70.33556475523679,Forward
0.9009009009009008,156.73768114032066,55.53379908241639,147.94227308218325,64.32483867751127,134.50509986356343,142.30226452642117,224.30937330541397,210.0230085293984,"0.5480465292930603, 0.47216683626174927","0.4672165513038635, 0.4494735598564148","0.49238547682762146, 0.443431556224823","0.39020368456840515, 0.4557149410247803","0.46621236205101013, 0.6681895852088928","0.4112399220466614, 0.6558873057365417","0.5176196694374084, 0.8008458018302917","0.4484250545501709, 0.7898722887039185","0.43510714173316956, 0.38373225927352905","0.41968947649002075, 0.3834153115749359","0.45019859075546265, 0.9215361475944519","0.4299512505531311, 0.9341379404067993","0.5769744515419006, 0.4368378520011902",0.5480465292930603,0.47216683626174927,0.4672165513038635,0.4494735598564148,0.46621236205101013,0.6681895852088928,0.4112399220466614,0.6558873057365417,0.5076315402984619,0.46082019805908203,0.43872614204883575,0.6620384454727173,-71.09668836045634,Forward
0.9342676009342676,154.31320701133188,54.821708279674425,146.42278843445567,65.7889793662491,135.83282119437968,142.61903962879632,222.04008238168413,209.25401534905888,"0.5540882349014282, 0.472832590341568","0.46760520339012146, 0.44875797629356384","0.4972535967826843, 0.4411546289920807","0.39528489112854004, 0.458570659160614","0.46806851029396057, 0.6674337983131409","0.4131253659725189, 0.6548444032669067","0.5188551545143127, 0.8005817532539368","0.4504970610141754, 0.7898463606834412","0.43766483664512634, 0.3828544020652771","0.42318063974380493, 0.38317862153053284","0.4503108859062195, 0.9217607378959656","0.4301333427429199, 0.9340442419052124","0.5794664621353149, 0.4411190450191498",0.5540882349014282,0.472832590341568,0.46760520339012146,0.44875797629356384,0.46806851029396057,0.6674337983131409,0.4131253659725189,0.6548444032669067,0.5108467191457748,0.4607952833175659,0.44059693813323975,0.6611391007900238,-70.6769808356499,Forward
0.9676343009676344,152.2860180133316,55.295733829513736,145.31384999436762,68.58542684674978,137.04876013765949,142.99873452757984,219.59718640654407,208.3564561077684,"0.5661574006080627, 0.4767844080924988","0.46838346123695374, 0.4493883550167084","0.5130998492240906, 0.44679027795791626","0.39916300773620605, 0.4630649983882904","0.4680476188659668, 0.6664272546768188","0.41378340125083923, 0.6516382098197937","0.5185191631317139, 0.8004065752029419","0.4563296437263489, 0.7910401821136475","0.45240917801856995, 0.39299362897872925","0.4251987934112549, 0.39209046959877014","0.4504137635231018, 0.9220736622810364","0.4305848479270935, 0.9336949586868286","0.5828768014907837, 0.44116416573524475",0.5661574006080627,0.4767844080924988,0.46838346123695374,0.4493883550167084,0.4680476188659668,0.6664272546768188,0.41378340125083923,0.6516382098197937,0.5172704309225082,0.4630863815546036,0.440915510058403,0.6590327322483063,-68.71050109285477,Forward
