Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6016016016016017,28.18188782522476,43.64485589164442,227.6137808665203,214.41979543808853,176.65303752592573,212.49149455414144,184.4345349279017,176.03293980605426,"0.5072579383850098, 0.35128939151763916","0.42341190576553345, 0.3544369339942932","0.503449022769928, 0.4136529862880707","0.400582879781723, 0.407649427652359","0.524830162525177, 0.47581782937049866","0.4690133035182953, 0.4785288870334625","0.5468980073928833, 0.5794546604156494","0.4448322355747223, 0.5854408740997314","0.4391602873802185, 0.4160608649253845","0.3745637536048889, 0.428274005651474","0.5616332292556763, 0.6914623379707336","0.42729607224464417, 0.696622908115387","0.4490177631378174, 0.3245244026184082",0.5072579383850098,0.35128939151763916,0.42341190576553345,0.3544369339942932,0.524830162525177,0.47581782937049866,0.4690133035182953,0.4785288870334625,0.4653349220752716,0.3528631627559662,0.49692173302173615,0.4771733582019806,-104.25694620144328,Forward
1.6349683016349683,27.00113889970173,44.28068877708846,221.40414254051004,217.96570455533129,177.00549997061643,212.6532808147032,184.29702400194884,175.78974069661908,"0.5070590376853943, 0.3505449891090393","0.4238192141056061, 0.35759931802749634","0.5010603070259094, 0.41213852167129517","0.40173929929733276, 0.4078676104545593","0.5248867273330688, 0.4764863848686218","0.4691299498081207, 0.4795878529548645","0.5468057990074158, 0.5795112252235413","0.44485965371131897, 0.5850555896759033","0.44116291403770447, 0.4136635661125183","0.3708222508430481, 0.428680419921875","0.5616319179534912, 0.6916986703872681","0.42729368805885315, 0.6968840956687927","0.44904789328575134, 0.3249363899230957",0.5070590376853943,0.3505449891090393,0.4238192141056061,0.35759931802749634,0.5248867273330688,0.4764863848686218,0.4691299498081207,0.4795878529548645,0.4654391258955002,0.3540721535682678,0.4970083385705948,0.47803711891174316,-104.28738704694324,Forward
1.6683350016683351,26.62675740299446,44.78325662404105,215.38182202002807,220.2327512518655,177.35514671330856,212.7731820769388,184.16457499689932,175.57228561418307,"0.5065040588378906, 0.3511962294578552","0.4252048432826996, 0.35870686173439026","0.5001262426376343, 0.41340571641921997","0.4027620255947113, 0.4063338339328766","0.5253113508224487, 0.47670307755470276","0.46930113434791565, 0.47973698377609253","0.5467177629470825, 0.579434871673584","0.4448712468147278, 0.5848199725151062","0.44009456038475037, 0.4139152467250824","0.3685089945793152, 0.4305993914604187","0.5615971684455872, 0.6917651891708374","0.42729392647743225, 0.6979485154151917","0.4497947692871094, 0.3295062780380249",0.5065040588378906,0.3511962294578552,0.4252048432826996,0.35870686173439026,0.5253113508224487,0.47670307755470276,0.46930113434791565,0.47973698377609253,0.4658544510602951,0.35495154559612274,0.4973062425851822,0.47822003066539764,-104.31355030720421,Forward
1.7017017017017018,25.833666796339543,45.18791457807183,208.75033627018817,221.34856827368287,177.63483154326565,212.8427325207921,184.0503988105038,175.38568923863255,"0.5053060054779053, 0.35128360986709595","0.427056223154068, 0.3584405779838562","0.4808952212333679, 0.41325369477272034","0.40385308861732483, 0.40486088395118713","0.5262322425842285, 0.4768838882446289","0.47016531229019165, 0.479470819234848","0.5467125773429871, 0.5795904994010925","0.44502606987953186, 0.5848879814147949","0.4082273840904236, 0.41783565282821655","0.3828381299972534, 0.4227610230445862","0.5615533590316772, 0.6917949914932251","0.4273090958595276, 0.6983610987663269","0.4498085379600525, 0.33318275213241577",0.5053060054779053,0.35128360986709595,0.427056223154068,0.3584405779838562,0.5262322425842285,0.4768838882446289,0.47016531229019165,0.479470819234848,0.46618111431598663,0.3548620939254761,0.4981987774372101,0.47817735373973846,-104.5549328522909,Forward
1.7350684017350684,24.98820686541313,45.06437265372811,199.62114252586665,220.9625293988913,177.89664485103455,212.88551988166483,183.93703995111647,175.19886711362813,"0.5047825574874878, 0.3554450273513794","0.4322964549064636, 0.3582157492637634","0.46727386116981506, 0.41136759519577026","0.4096069931983948, 0.4002543091773987","0.5272479057312012, 0.4772163927555084","0.47141408920288086, 0.47925418615341187","0.546865701675415, 0.5796927213668823","0.44503459334373474, 0.5831868648529053","0.3923720717430115, 0.42054086923599243","0.38045966625213623, 0.4153088927268982","0.5615581274032593, 0.6923993229866028","0.42748188972473145, 0.6988807320594788","0.44861021637916565, 0.33429020643234253",0.5047825574874878,0.3554450273513794,0.4322964549064636,0.3582157492637634,0.5272479057312012,0.4772163927555084,0.47141408920288086,0.47925418615341187,0.4685395061969757,0.3568303883075714,0.499330997467041,0.47823528945446014,-104.23163264624587,Forward
1.7684351017684352,24.78895703108838,44.86552991546162,191.9676050508405,219.30108320326795,178.20002252364375,212.9382046098297,183.8249281000843,175.02539783198625,"0.5048710107803345, 0.35453397035598755","0.4314493238925934, 0.3609258830547333","0.48989444971084595, 0.40809717774391174","0.4086931645870209, 0.4029962122440338","0.5275741219520569, 0.4774686396121979","0.47179490327835083, 0.4796634614467621","0.5470794439315796, 0.5798026919364929","0.4450450539588928, 0.5821820497512817","0.424344003200531, 0.4150962829589844","0.37569114565849304, 0.41814082860946655","0.5615600347518921, 0.6927251815795898","0.4275508522987366, 0.6990926861763","0.4485164284706116, 0.33609798550605774",0.5048710107803345,0.35453397035598755,0.4314493238925934,0.3609258830547333,0.5275741219520569,0.4774686396121979,0.47179490327835083,0.4796634614467621,0.46816016733646393,0.3577299267053604,0.49968451261520386,0.47856605052948,-104.62170780787609,Forward
1.8018018018018016,25.022857932971117,45.46362844768844,184.46409595206015,218.5281330919379,178.50643598835896,212.9547706756976,183.7212026035567,174.85278810307395,"0.5046340227127075, 0.35440605878829956","0.43138131499290466, 0.36108505725860596","0.4605305790901184, 0.40846696496009827","0.41372591257095337, 0.4034377932548523","0.5276520848274231, 0.47784313559532166","0.47209271788597107, 0.4799113869667053","0.5471291542053223, 0.5802993178367615","0.44504785537719727, 0.5807470083236694","0.3788074851036072, 0.41652363538742065","0.3704119324684143, 0.41888412833213806","0.5613729357719421, 0.6925583481788635","0.4275478422641754, 0.6973673701286316","0.4449705183506012, 0.3338831067085266",0.5046340227127075,0.35440605878829956,0.43138131499290466,0.36108505725860596,0.5276520848274231,0.47784313559532166,0.47209271788597107,0.4799113869667053,0.4680076688528061,0.35774555802345276,0.4998724013566971,0.4788772612810135,-104.73824033852105,Forward
1.8351685018351689,25.78577688218009,48.119670047709405,177.24154179620163,216.94246512921376,178.79085332250426,212.92975023884435,183.6160931834341,174.69469591917493,"0.5046082139015198, 0.35461729764938354","0.43190163373947144, 0.36127763986587524","0.47552958130836487, 0.40930867195129395","0.4156445860862732, 0.40406814217567444","0.5276306867599487, 0.47848424315452576","0.4720958173274994, 0.4805842936038971","0.5471447706222534, 0.5814845561981201","0.4450301229953766, 0.5809869170188904","0.4239443242549896, 0.41495928168296814","0.3659619688987732, 0.4187100827693939","0.5612572431564331, 0.6927002668380737","0.4275487959384918, 0.6968244314193726","0.44154292345046997, 0.333327054977417",0.5046082139015198,0.35461729764938354,0.43190163373947144,0.36127763986587524,0.5276306867599487,0.47848424315452576,0.4720958173274994,0.4805842936038971,0.4682549238204956,0.3579474687576294,0.49986325204372406,0.4795342683792114,-104.57234480831323,Forward
1.8685352018685355,27.74935000887399,50.05323152386757,170.51361526343186,216.5976896061759,179.10875286626157,212.86090800369584,183.5068724120805,174.53526029924743,"0.5036001801490784, 0.3532872200012207","0.4330030083656311, 0.36324459314346313","0.4858369827270508, 0.4113079607486725","0.41417694091796875, 0.40618443489074707","0.5263174772262573, 0.4784640669822693","0.472069650888443, 0.48054733872413635","0.54677814245224, 0.5822134017944336","0.4450307786464691, 0.5830447673797607","0.444375604391098, 0.41124358773231506","0.3557661175727844, 0.41855931282043457","0.5612533092498779, 0.6929478645324707","0.42773422598838806, 0.6964852809906006","0.4405568540096283, 0.3293056786060333",0.5036001801490784,0.3532872200012207,0.4330030083656311,0.36324459314346313,0.5263174772262573,0.4784640669822693,0.472069650888443,0.48054733872413635,0.46830159425735474,0.3582659065723419,0.49919356405735016,0.4795057028532028,-104.29482274750382,Forward
1.901901901901902,30.30814511223977,50.69584675160215,163.8195503187427,212.88834603349977,179.45585741367069,212.77114073241165,183.39828124299743,174.36622150642867,"0.5029910802841187, 0.35214313864707947","0.43362635374069214, 0.36383265256881714","0.4902994632720947, 0.4140760004520416","0.4135197103023529, 0.406639963388443","0.5258475542068481, 0.47839999198913574","0.47201696038246155, 0.4805101454257965","0.5465197563171387, 0.5827161073684692","0.4450308680534363, 0.5840228796005249","0.4489184319972992, 0.4103945195674896","0.35390231013298035, 0.4172667860984802","0.5612517595291138, 0.6930116415023804","0.42788296937942505, 0.6964343786239624","0.44043946266174316, 0.3265220820903778",0.5029910802841187,0.35214313864707947,0.43362635374069214,0.36383265256881714,0.5258475542068481,0.47839999198913574,0.47201696038246155,0.4805101454257965,0.4683087170124054,0.3579878956079483,0.49893225729465485,0.4794550687074661,-104.1501696771293,Forward
1.9352686019352687,35.75268611789175,50.71434163359894,154.91534806337484,207.44606904353645,179.8127608773964,212.6340393138273,183.30392909942253,174.2481246546333,"0.5029608011245728, 0.3511490523815155","0.43330803513526917, 0.3635578453540802","0.4919437766075134, 0.41415300965309143","0.41285523772239685, 0.4068433344364166","0.5255333185195923, 0.47840070724487305","0.4719308018684387, 0.48045235872268677","0.546160101890564, 0.5828229784965515","0.4450281262397766, 0.5833731889724731","0.4456649720668793, 0.4097670614719391","0.35491320490837097, 0.41753077507019043","0.5612494945526123, 0.6930045485496521","0.42793554067611694, 0.696128249168396","0.4408852458000183, 0.3189479112625122",0.5029608011245728,0.3511490523815155,0.43330803513526917,0.3635578453540802,0.5255333185195923,0.47840070724487305,0.4719308018684387,0.48045235872268677,0.46813441812992096,0.35735344886779785,0.4987320601940155,0.4794265329837799,-104.07130003056947,Forward
1.968635301968636,39.60824038535503,50.9454831655221,147.52252108972087,201.7441121337025,180.160377314324,212.46939404207535,183.191152150152,174.15668827375623,"0.502160906791687, 0.3512232303619385","0.43307432532310486, 0.3626742959022522","0.4900458753108978, 0.41414278745651245","0.4123918414115906, 0.40582236647605896","0.5252317190170288, 0.47836360335350037","0.47179895639419556, 0.48043614625930786","0.5459801554679871, 0.5827513933181763","0.4450301229953766, 0.5820499658584595","0.44102492928504944, 0.40831154584884644","0.35545581579208374, 0.41473588347435","0.5612351894378662, 0.6930223703384399","0.4279370903968811, 0.6958309412002563","0.4410175681114197, 0.31577813625335693",0.502160906791687,0.3512232303619385,0.43307432532310486,0.3626742959022522,0.5252317190170288,0.47836360335350037,0.47179895639419556,0.48043614625930786,0.46761761605739594,0.35694876313209534,0.4985153377056122,0.4793998748064041,-104.161659093402,Forward
2.002002002002002,42.3245922327822,51.44628632241549,146.43856294357585,195.88030869952524,180.49251924089847,212.30289424496652,183.0662560685393,174.0781452745375,"0.5018323063850403, 0.35135263204574585","0.43295493721961975, 0.36060160398483276","0.48858731985092163, 0.413379430770874","0.40373048186302185, 0.4018203318119049","0.5252200365066528, 0.4774516224861145","0.47146254777908325, 0.47940197587013245","0.5457924604415894, 0.5824512839317322","0.4449924826622009, 0.5819141268730164","0.43975529074668884, 0.4064968228340149","0.35077789425849915, 0.4124763011932373","0.5611558556556702, 0.6930185556411743","0.42793670296669006, 0.6958622336387634","0.4414837956428528, 0.3181271553039551",0.5018323063850403,0.35135263204574585,0.43295493721961975,0.36060160398483276,0.5252200365066528,0.4774516224861145,0.47146254777908325,0.47940197587013245,0.46739362180233,0.3559771180152893,0.49834129214286804,0.4784267991781235,-104.18378838162829,Forward
2.035368702035369,44.38907402324971,52.14788649126281,141.47654322141406,188.8892250116472,180.8180724495655,212.1790168142408,182.94537247686975,173.98696392246623,"0.5010189414024353, 0.3540641665458679","0.4340549111366272, 0.3612123727798462","0.47495707869529724, 0.4089648723602295","0.399751752614975, 0.3979066014289856","0.5247169733047485, 0.4773537218570709","0.471095472574234, 0.4793925881385803","0.5455209612846375, 0.5826995968818665","0.4449593126773834, 0.5834073424339294","0.41519108414649963, 0.40466371178627014","0.3474872410297394, 0.40196317434310913","0.5610600709915161, 0.6936924457550049","0.427949994802475, 0.6967929601669312","0.44061213731765747, 0.31915003061294556",0.5010189414024353,0.3540641665458679,0.4340549111366272,0.3612123727798462,0.5247169733047485,0.4773537218570709,0.471095472574234,0.4793925881385803,0.46753692626953125,0.35763826966285706,0.49790622293949127,0.4783731549978256,-104.11909944349411,Forward
2.0687354020687354,47.10503326092544,52.84055654135477,133.59895411855788,181.29057343986344,181.0832575756304,211.9809358064585,182.90061743955175,173.9305219490875,"0.5008267164230347, 0.3563705086708069","0.43393316864967346, 0.36126500368118286","0.46484827995300293, 0.4089718461036682","0.40079060196876526, 0.3977838456630707","0.5246690511703491, 0.47730135917663574","0.47094330191612244, 0.4794112741947174","0.5453168749809265, 0.5826693773269653","0.44484609365463257, 0.5838608741760254","0.39259517192840576, 0.40543031692504883","0.34558624029159546, 0.40333420038223267","0.5609004497528076, 0.6937822699546814","0.4279491901397705, 0.6968814134597778","0.4405495524406433, 0.31951192021369934",0.5008267164230347,0.3563705086708069,0.43393316864967346,0.36126500368118286,0.5246690511703491,0.47730135917663574,0.47094330191612244,0.4794112741947174,0.46737994253635406,0.3588177561759949,0.4978061765432358,0.4783563166856766,-104.2803020370977,Forward
2.1021021021021022,50.4005520724052,53.58419546484223,125.95204812546456,174.15614747285204,181.3208983010616,211.7774496360818,182.8843559429415,173.87694654756476,"0.5003609657287598, 0.3575827479362488","0.4338189661502838, 0.36126500368118286","0.47236600518226624, 0.4083267152309418","0.40101495385169983, 0.39713412523269653","0.5238748788833618, 0.4772968292236328","0.47076597809791565, 0.4793839454650879","0.5448690056800842, 0.5826421976089478","0.4447152614593506, 0.5846215486526489","0.41687455773353577, 0.40123748779296875","0.3466412425041199, 0.395291805267334","0.5608132481575012, 0.6939176321029663","0.42796745896339417, 0.6971151232719421","0.43752843141555786, 0.3203062117099762",0.5003609657287598,0.3575827479362488,0.4338189661502838,0.36126500368118286,0.5238748788833618,0.4772968292236328,0.47076597809791565,0.4793839454650879,0.4670899659395218,0.3594238758087158,0.49732042849063873,0.47834038734436035,-104.26335877405013,Forward
2.135468802135469,52.07470782025054,53.2011660206006,126.12602186363814,166.05138397381657,181.5345806442582,211.5992683894308,182.84148623273128,173.81648544497637,"0.5003919005393982, 0.35616475343704224","0.432962566614151, 0.36125126481056213","0.47818464040756226, 0.39925673604011536","0.39946529269218445, 0.3960878252983093","0.523490846157074, 0.47665804624557495","0.47059234976768494, 0.4791479706764221","0.5444191098213196, 0.582309365272522","0.44471365213394165, 0.5845390558242798","0.44403520226478577, 0.39539024233818054","0.34038323163986206, 0.3957904875278473","0.5606381297111511, 0.6938905119895935","0.42799511551856995, 0.6968972682952881","0.4388786852359772, 0.3201444149017334",0.5003919005393982,0.35616475343704224,0.432962566614151,0.36125126481056213,0.523490846157074,0.47665804624557495,0.47059234976768494,0.4791479706764221,0.4666772335767746,0.3587080091238022,0.49704159796237946,0.47790300846099854,-104.2918480971247,Forward
2.1688355021688355,52.675339520510185,53.35449860209052,127.63491416490176,157.70479054356073,181.80799732243764,211.4397260875694,182.7832295266572,173.7613460500313,"0.49647483229637146, 0.355598121881485","0.43291911482810974, 0.36052608489990234","0.470930278301239, 0.4001952111721039","0.40129584074020386, 0.3948671221733093","0.5232115983963013, 0.4770558476448059","0.4707149863243103, 0.4801511764526367","0.5441354513168335, 0.5831940770149231","0.444705069065094, 0.5848969221115112","0.440235435962677, 0.39715576171875","0.3416673243045807, 0.38739460706710815","0.5604369640350342, 0.6936424970626831","0.4280247688293457, 0.6967472434043884","0.4375731348991394, 0.3176714777946472",0.49647483229637146,0.355598121881485,0.43291911482810974,0.36052608489990234,0.5232115983963013,0.4770558476448059,0.4707149863243103,0.4801511764526367,0.4646969735622406,0.35806210339069366,0.4969632923603058,0.4786035120487213,-104.98551749146034,Forward
2.2022022022022023,53.03504721459184,53.555853404212826,129.10477892556105,149.53677558062822,181.95097296546112,211.30719543814448,182.7187886834282,173.70867833721277,"0.4941449761390686, 0.35316285490989685","0.43282851576805115, 0.35932493209838867","0.43485480546951294, 0.39546793699264526","0.4084070324897766, 0.3947407007217407","0.5232236385345459, 0.47755488753318787","0.47070592641830444, 0.4809240400791168","0.5441010594367981, 0.5844881534576416","0.4447034001350403, 0.5855007767677307","0.3610345721244812, 0.38889676332473755","0.3433184027671814, 0.3890281617641449","0.560221254825592, 0.6933023929595947","0.4280494749546051, 0.6970482468605042","0.43764835596084595, 0.3142332136631012",0.4941449761390686,0.35316285490989685,0.43282851576805115,0.35932493209838867,0.5232236385345459,0.47755488753318787,0.47070592641830444,0.4809240400791168,0.4634867459535599,0.35624389350414276,0.49696478247642517,0.47923946380615234,-105.22640709102939,Forward
2.235568902235569,52.75462382718245,53.92245250649898,130.27944399687772,141.81567922057636,182.00518514695412,211.2073479376585,182.6340248507421,173.66762947633742,"0.4932193160057068, 0.3523952066898346","0.43322324752807617, 0.3547731041908264","0.45129361748695374, 0.39765703678131104","0.40837711095809937, 0.3848392069339752","0.5226242542266846, 0.4780493378639221","0.47069817781448364, 0.48102253675460815","0.5434228777885437, 0.5853939056396484","0.44470351934432983, 0.5855444669723511","0.38648200035095215, 0.39488860964775085","0.3474217355251312, 0.3752802014350891","0.5600016713142395, 0.6932567358016968","0.42805176973342896, 0.6970940828323364","0.4367538094520569, 0.3153854012489319",0.4932193160057068,0.3523952066898346,0.43322324752807617,0.3547731041908264,0.5226242542266846,0.4780493378639221,0.47069817781448364,0.48102253675460815,0.4632212817668915,0.3535841554403305,0.4966612160205841,0.47953593730926514,-104.86887972716178,Forward
2.2689356022689355,52.87203735792133,55.17097121619847,133.55492155561294,134.44773592877408,182.014128331378,211.1695996292336,182.4913739073656,173.64712173075245,"0.48946768045425415, 0.35092893242836","0.4336164593696594, 0.35389041900634766","0.4303189218044281, 0.3872665762901306","0.4047735631465912, 0.3841053545475006","0.5224243998527527, 0.47816118597984314","0.4714871942996979, 0.48119106888771057","0.5430527925491333, 0.5863344073295593","0.4446984827518463, 0.5854698419570923","0.35253530740737915, 0.37192586064338684","0.34541457891464233, 0.3714308440685272","0.5599998235702515, 0.6935420632362366","0.42850103974342346, 0.6968081593513489","0.43637552857398987, 0.3154086172580719",0.48946768045425415,0.35092893242836,0.4336164593696594,0.35389041900634766,0.5224243998527527,0.47816118597984314,0.4714871942996979,0.48119106888771057,0.4615420699119568,0.3524096757173538,0.4969557970762253,0.47967612743377686,-105.54999372414711,Forward
2.3023023023023024,53.8425468188571,57.044325059522,137.24481803296885,127.1973189909268,182.0343312240848,211.10175378202285,182.26782889864967,173.65441290256078,"0.48576730489730835, 0.3481340706348419","0.43360695242881775, 0.35405194759368896","0.42287111282348633, 0.3678608536720276","0.39500123262405396, 0.3791687488555908","0.5223232507705688, 0.47808417677879333","0.47184109687805176, 0.48119959235191345","0.5426685214042664, 0.5861824750900269","0.44476112723350525, 0.5848038792610168","0.35666173696517944, 0.369636595249176","0.3435518741607666, 0.3690760135650635","0.5599982738494873, 0.6939285397529602","0.42885154485702515, 0.6964143514633179","0.4361249804496765, 0.315392404794693",0.48576730489730835,0.3481340706348419,0.43360695242881775,0.35405194759368896,0.5223232507705688,0.47808417677879333,0.47184109687805176,0.48119959235191345,0.45968712866306305,0.35109300911426544,0.4970821738243103,0.4796418845653534,-106.21978632073714,Forward
2.335669002335669,55.83027559956896,59.057981572911245,141.47202565410646,120.48944199490496,182.08240925358265,210.9479868141832,181.9819916692605,173.63650855983113,"0.4871930480003357, 0.3482801616191864","0.4366679787635803, 0.35375654697418213","0.424043744802475, 0.366895854473114","0.3927564322948456, 0.37159544229507446","0.5222721099853516, 0.4794667363166809","0.47188013792037964, 0.4822468161582947","0.5424327850341797, 0.5868676900863647","0.4445973038673401, 0.5846282243728638","0.36112168431282043, 0.36660394072532654","0.34172236919403076, 0.36151403188705444","0.5599967241287231, 0.6939281225204468","0.42902788519859314, 0.6964147686958313","0.4362494945526123, 0.3158835768699646",0.4871930480003357,0.3482801616191864,0.4366679787635803,0.35375654697418213,0.5222721099853516,0.4794667363166809,0.47188013792037964,0.4822468161582947,0.461930513381958,0.35101835429668427,0.4970761239528656,0.4808567762374878,-105.1462719255989,Forward
2.369035702369036,56.99919792936211,61.54373361328741,147.49659023510392,114.204844935724,182.1446534654021,210.80066314918577,181.65570129351804,173.6016190557243,"0.4880780279636383, 0.3485416769981384","0.4371514320373535, 0.35408085584640503","0.42070358991622925, 0.3658880293369293","0.40682950615882874, 0.3750874400138855","0.5222790837287903, 0.47983068227767944","0.4718605577945709, 0.4825705885887146","0.5421887636184692, 0.586774468421936","0.44458550214767456, 0.5845109224319458","0.355095237493515, 0.36390846967697144","0.3937550187110901, 0.3656511902809143","0.5598036050796509, 0.6940200924873352","0.4292159080505371, 0.6962480545043945","0.4363117814064026, 0.318858802318573",0.4880780279636383,0.3485416769981384,0.4371514320373535,0.35408085584640503,0.5222790837287903,0.47983068227767944,0.4718605577945709,0.4825705885887146,0.4626147300004959,0.35131126642227173,0.4970698207616806,0.481200635433197,-104.85640798197765,Forward
2.4024024024024024,59.17162736904761,62.69385126514122,153.38713122597304,108.82957577955548,182.2332821214766,210.66911195311897,181.29868828932268,173.5309302322973,"0.48721712827682495, 0.3485700488090515","0.4374982714653015, 0.3542594909667969","0.4185429513454437, 0.36771780252456665","0.43527182936668396, 0.38883644342422485","0.5222262740135193, 0.48005232214927673","0.4718506336212158, 0.4825240671634674","0.5420714616775513, 0.5868025422096252","0.4446219503879547, 0.5844480991363525","0.35946863889694214, 0.3656357228755951","0.45943576097488403, 0.3976970314979553","0.5595730543136597, 0.6941472291946411","0.4293721616268158, 0.6961606740951538","0.43648427724838257, 0.3215072751045227",0.48721712827682495,0.3485700488090515,0.4374982714653015,0.3542594909667969,0.5222262740135193,0.48005232214927673,0.4718506336212158,0.4825240671634674,0.46235769987106323,0.3514147698879242,0.49703845381736755,0.48128819465637207,-104.95111985646808,Forward
2.4357691024357693,62.265350524456494,63.02096673249535,155.78192598204754,104.33120711023048,182.34722830800845,210.5373873876362,180.91692381782207,173.44102455288598,"0.48722490668296814, 0.3485545217990875","0.4365500509738922, 0.35438627004623413","0.4464161992073059, 0.3722490966320038","0.4306057393550873, 0.38798317313194275","0.521082878112793, 0.4800880551338196","0.47184300422668457, 0.48249131441116333","0.5416972637176514, 0.5874194502830505","0.44492650032043457, 0.5840662121772766","0.40537229180336, 0.3701013922691345","0.45820170640945435, 0.3698309063911438","0.5596474409103394, 0.6952781677246094","0.4295029640197754, 0.6958285570144653","0.4365488588809967, 0.3217407763004303",0.48722490668296814,0.3485545217990875,0.4365500509738922,0.35438627004623413,0.521082878112793,0.4800880551338196,0.47184300422668457,0.48249131441116333,0.4618874788284302,0.3514703959226608,0.49646294116973877,0.48128968477249146,-104.91369155768982,Forward
2.469135802469136,64.00574673416304,63.68869549042368,160.17875679991954,100.60970499529677,182.4650988693458,210.4023227774009,180.52170870863785,173.35371745995317,"0.4873313903808594, 0.34793993830680847","0.4354326128959656, 0.35485535860061646","0.4448219835758209, 0.37449511885643005","0.4125732481479645, 0.3861350417137146","0.520199179649353, 0.48031750321388245","0.47157779335975647, 0.48254650831222534","0.5412009954452515, 0.5888597369194031","0.4452572464942932, 0.5838590860366821","0.39070066809654236, 0.37045639753341675","0.369189977645874, 0.3585456907749176","0.5596465468406677, 0.6962219476699829","0.42972248792648315, 0.6950609087944031","0.43649572134017944, 0.31730228662490845",0.4873313903808594,0.34793993830680847,0.4354326128959656,0.35485535860061646,0.520199179649353,0.48031750321388245,0.47157779335975647,0.48254650831222534,0.4613820016384125,0.35139764845371246,0.49588848650455475,0.4814320057630539,-104.86173210154573,Forward
2.5025025025025025,64.67817177500488,67.79614000309581,162.82332501445455,95.00710483359224,182.80877088852,210.25543150730147,179.98740845341277,173.29111611357433,"0.4875238537788391, 0.34870535135269165","0.4357331395149231, 0.35516858100891113","0.5057882070541382, 0.41322821378707886","0.3995559513568878, 0.3827971816062927","0.5189731121063232, 0.48080024123191833","0.4722133278846741, 0.4829394817352295","0.5404565334320068, 0.5892277359962463","0.44554537534713745, 0.5834205746650696","0.49863719940185547, 0.46801623702049255","0.3462802469730377, 0.35379651188850403","0.5594638586044312, 0.6963841915130615","0.4299820065498352, 0.6948226690292358","0.4363667070865631, 0.31669512391090393",0.4875238537788391,0.34870535135269165,0.4357331395149231,0.35516858100891113,0.5189731121063232,0.48080024123191833,0.4722133278846741,0.4829394817352295,0.4616284966468811,0.3519369661808014,0.49559321999549866,0.4818698614835739,-104.64943469575937,Forward
2.5358692025358693,64.54626868699641,70.75148367382232,164.0918291449084,91.23034808985471,181.8124527357691,211.41592221631785,180.11624794498934,172.50436017606532,"0.4877336025238037, 0.348960816860199","0.4356966018676758, 0.3552175462245941","0.49438032507896423, 0.40666666626930237","0.40246590971946716, 0.38234221935272217","0.5175113677978516, 0.48112544417381287","0.47246789932250977, 0.48315149545669556","0.5401968955993652, 0.5896909236907959","0.44556093215942383, 0.5839571952819824","0.4709424078464508, 0.4330260157585144","0.37239450216293335, 0.35989445447921753","0.5592506527900696, 0.6965683698654175","0.4300364553928375, 0.6964918375015259","0.435447633266449, 0.31687071919441223",0.4877336025238037,0.348960816860199,0.4356966018676758,0.3552175462245941,0.5175113677978516,0.48112544417381287,0.47246789932250977,0.48315149545669556,0.46171510219573975,0.35208918154239655,0.49498963356018066,0.4821384698152542,-104.35185805337056,Forward
2.569235902569236,64.03464386838057,73.35450364944846,164.19986654856748,89.31287800027415,181.75333945703775,211.560920712366,179.9829888112759,171.4477279441681,"0.4876334071159363, 0.3490045666694641","0.4356466233730316, 0.3552546799182892","0.4796612858772278, 0.40157610177993774","0.405419260263443, 0.3824729919433594","0.5165565013885498, 0.4812813699245453","0.4725729823112488, 0.48326629400253296","0.5397781729698181, 0.5895789265632629","0.4455925524234772, 0.5840332508087158","0.44480371475219727, 0.38953134417533875","0.3847840428352356, 0.3613109886646271","0.559252142906189, 0.696654200553894","0.43004387617111206, 0.697095513343811","0.4351162016391754, 0.3170337378978729",0.4876334071159363,0.3490045666694641,0.4356466233730316,0.3552546799182892,0.5165565013885498,0.4812813699245453,0.4725729823112488,0.48326629400253296,0.46164001524448395,0.35212962329387665,0.4945647418498993,0.4822738319635391,-104.1971777661796,Forward
2.6026026026026026,62.52503679564091,74.21305536360452,162.35832147683558,93.6213184020654,182.34673780231228,210.9798713560441,179.23509713458571,171.70929181084142,"0.4874296188354492, 0.35295626521110535","0.4374221861362457, 0.3550228774547577","0.44600939750671387, 0.38750022649765015","0.4069334864616394, 0.38304901123046875","0.5164552927017212, 0.48256221413612366","0.4724312722682953, 0.48338931798934937","0.539289653301239, 0.5915629863739014","0.44543781876564026, 0.583919882774353","0.39606332778930664, 0.3833310604095459","0.3818862736225128, 0.36347171664237976","0.5593034029006958, 0.6974305510520935","0.4300568997859955, 0.6976804137229919","0.43250805139541626, 0.32136648893356323",0.4874296188354492,0.35295626521110535,0.4374221861362457,0.3550228774547577,0.5164552927017212,0.48256221413612366,0.4724312722682953,0.48338931798934937,0.4624259024858475,0.3539895713329315,0.49444328248500824,0.4829757660627365,-103.94039461495849,Forward
