Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,3.723098169856951,13.07778648799043,116.72958905098606,78.68312250022994,135.32227290892743,127.96712493534756,206.3583634389812,219.474266185588,"0.5085775256156921, 0.34939900040626526","0.5820940732955933, 0.430622398853302","0.4627653956413269, 0.46536391973495483","0.5962072610855103, 0.5510716438293457","0.41650572419166565, 0.5836927890777588","0.4828260838985443, 0.6032537221908569","0.4693678319454193, 0.7257612943649292","0.5296100974082947, 0.7421528100967407","0.5228327512741089, 0.5334773659706116","0.6277781128883362, 0.5900644063949585","0.4729875922203064, 0.8760462999343872","0.48504695296287537, 0.8955509066581726","0.6144335865974426, 0.4150046408176422","0.545, 0.390","0.450, 0.593",-64.81667489860364,Forward
1.3013013013013013,-10.94576796883622,5.473035630787935,110.069300437681,72.97574481062617,136.71512215999152,128.11308732829175,204.1985544928217,218.0624977671728,"0.5092006921768188, 0.3482111990451813","0.5929152965545654, 0.44117841124534607","0.42908811569213867, 0.4627712368965149","0.595102071762085, 0.5532974004745483","0.4158167243003845, 0.5840049386024475","0.48731034994125366, 0.6040298342704773","0.46823519468307495, 0.7257754802703857","0.5366989970207214, 0.7416613698005676","0.4912106990814209, 0.5275269150733948","0.6185852885246277, 0.5428152084350586","0.4715370237827301, 0.8748413920402527","0.48846596479415894, 0.8964077830314636","0.6164766550064087, 0.41445574164390564","0.551, 0.395","0.452, 0.594",-63.473327012222306,Forward
1.334668001334668,-20.394366619159825,1.4943623292803174,102.74671900213738,68.57824664862609,137.93493301612708,128.55439544276493,202.0296394478424,216.6061253303617,"0.5091159343719482, 0.3448713421821594","0.5942474603652954, 0.44025716185569763","0.43509453535079956, 0.4423154294490814","0.5949165225028992, 0.5498558282852173","0.41463279724121094, 0.5825884342193604","0.48941439390182495, 0.6036606431007385","0.46526670455932617, 0.7257401943206787","0.5360636115074158, 0.7407881617546082","0.47950106859207153, 0.5058217644691467","0.6050300598144531, 0.5208138227462769","0.4704050123691559, 0.8740561604499817","0.4891185760498047, 0.893692672252655","0.6205629706382751, 0.4140089452266693","0.552, 0.393","0.452, 0.593",-63.57728827317782,Forward
1.3680347013680347,-24.84876559569269,0.7846100209903835,95.07821763464044,65.9717597609582,139.18868975788246,129.27592475851011,199.8870064189716,215.00267149481655,"0.5099810361862183, 0.3408032953739166","0.6016673445701599, 0.4458772540092468","0.45020437240600586, 0.4427005648612976","0.5879725217819214, 0.54930579662323","0.4168331027030945, 0.5821608304977417","0.49356937408447266, 0.6035124659538269","0.4648153781890869, 0.728003203868866","0.5354737043380737, 0.7431355714797974","0.4933835566043854, 0.5099244117736816","0.6050053834915161, 0.5178149342536926","0.4710286557674408, 0.8750567436218262","0.48773112893104553, 0.891921877861023","0.6223732233047485, 0.4122123718261719","0.556, 0.393","0.455, 0.593",-63.23431401400866,Forward
1.4014014014014016,-24.738763722543936,6.456982787346648,87.53893434724203,61.696561642005065,140.45607917577607,129.97294250088606,198.5181588718734,213.61254957399495,"0.5108844041824341, 0.33610403537750244","0.608415961265564, 0.4503917098045349","0.4538690447807312, 0.4296572804450989","0.5952649712562561, 0.5398550629615784","0.4168223440647125, 0.5827310085296631","0.49372172355651855, 0.6044260859489441","0.4638943672180176, 0.7328976988792419","0.5341863632202148, 0.7483729124069214","0.5182837843894958, 0.4666752815246582","0.6050831079483032, 0.49703970551490784","0.4709135890007019, 0.8809196352958679","0.4894255995750427, 0.8927536010742188","0.626679539680481, 0.4068644046783447","0.560, 0.393","0.455, 0.594",-62.47916641464084,Forward
1.4347681014347682,-19.73164465072956,15.822300283575846,80.19476887655333,59.00436149783933,141.62317793796956,130.80150045161216,196.71483415458675,211.73033342399236,"0.5072463750839233, 0.333569198846817","0.6116912364959717, 0.45101433992385864","0.4548129141330719, 0.3985234200954437","0.595931887626648, 0.5342758893966675","0.4165371060371399, 0.5838078260421753","0.49312543869018555, 0.6035284996032715","0.4645865857601166, 0.7446261048316956","0.5282727479934692, 0.7520914077758789","0.5188398957252502, 0.420473575592041","0.6026434898376465, 0.4795227646827698","0.4816845953464508, 0.9034357070922852","0.488065630197525, 0.8942486643791199","0.6290306448936462, 0.4009716510772705","0.559, 0.392","0.455, 0.594",-62.5430829754707,Forward
1.4681348014681348,-1.6651597915017762,31.47904496833596,72.83985455571697,55.46919342991921,142.53083546334557,131.2083835030487,196.20881956583952,210.12554873081731,"0.5062901377677917, 0.33508384227752686","0.6150106191635132, 0.4527107775211334","0.45857539772987366, 0.4035395085811615","0.6046051979064941, 0.5335355401039124","0.41693800687789917, 0.587521493434906","0.4954579472541809, 0.6083084940910339","0.464306503534317, 0.7479867935180664","0.5281975865364075, 0.7569368481636047","0.5191774368286133, 0.4423103332519531","0.6024237871170044, 0.48658767342567444","0.47960948944091797, 0.9117422103881836","0.4900744557380676, 0.8982192873954773","0.6302071809768677, 0.3982592523097992","0.561, 0.394","0.456, 0.598",-62.888588853848866,Forward
1.5015015015015016,12.496419804391609,40.24834619911003,64.80868371192966,51.201138503544975,143.17655002853118,131.1827520042097,196.2490968810185,208.91847000361173,"0.5073875188827515, 0.33376073837280273","0.6166874766349792, 0.45218056440353394","0.4779278635978699, 0.39008837938308716","0.6283534169197083, 0.5252944827079773","0.41735345125198364, 0.5876144170761108","0.4970361590385437, 0.6081739068031311","0.4661861062049866, 0.7525472640991211","0.526334285736084, 0.7597346305847168","0.5397142171859741, 0.4252704977989197","0.6489526033401489, 0.4864531457424164","0.4803396761417389, 0.9160881042480469","0.4890535771846771, 0.9015642404556274","0.6312852501869202, 0.38244566321372986","0.562, 0.393","0.457, 0.598",-62.904867241968304,Forward
1.5348682015348682,18.255053426025015,48.36008951040558,55.677645531305785,48.32308597494031,144.11082726493817,130.99056987987373,196.56986408296177,207.88671316238785,"0.5081285238265991, 0.3334917724132538","0.6199036240577698, 0.45059019327163696","0.4783267080783844, 0.37705332040786743","0.6389061212539673, 0.5209777355194092","0.4171432554721832, 0.5879426598548889","0.4977077841758728, 0.6086737513542175","0.4672946035861969, 0.7501353025436401","0.5237613916397095, 0.7613331079483032","0.5354447364807129, 0.3925146460533142","0.6669323444366455, 0.4933389127254486","0.4798123240470886, 0.9126366376876831","0.48886317014694214, 0.9074694514274597","0.6351369619369507, 0.3730185627937317","0.564, 0.392","0.457, 0.598",-62.67190901849928,Forward
1.5682349015682349,27.29296403200757,57.588096306828085,55.75883979870544,47.10264475262687,144.9199881867231,130.65844730365285,197.00821731518985,207.06331876848915,"0.5085063576698303, 0.3323024809360504","0.6201874613761902, 0.44980913400650024","0.47794055938720703, 0.3652392029762268","0.6473444104194641, 0.5152296423912048","0.4173632562160492, 0.5879507064819336","0.4985293745994568, 0.6093319654464722","0.46576935052871704, 0.7487382292747498","0.5237810015678406, 0.7603209614753723","0.5224303007125854, 0.37550288438796997","0.6539598107337952, 0.4526042938232422","0.47635626792907715, 0.9115669131278992","0.49310603737831116, 0.9073153734207153","0.6365253329277039, 0.3784603774547577","0.564, 0.391","0.458, 0.599",-62.86201636129897,Forward
1.6016016016016017,38.79774599078756,68.37691787545488,53.91967681955629,48.19303456896326,145.4941699265348,130.3722779058136,196.1611872294852,205.94920917126385,"0.5089843273162842, 0.33375078439712524","0.6214544177055359, 0.4488515257835388","0.470186710357666, 0.37505143880844116","0.6610119342803955, 0.510161817073822","0.4174993932247162, 0.5899608731269836","0.4975016117095947, 0.6104921698570251","0.4637022614479065, 0.7530342936515808","0.5248968601226807, 0.7647692561149597","0.5221453905105591, 0.4016793668270111","0.6565783619880676, 0.45229578018188477","0.4700750708580017, 0.910868763923645","0.4977988600730896, 0.9108327031135559","0.6364176869392395, 0.3791697025299072","0.565, 0.391","0.458, 0.600",-62.725028709913516,Forward
1.6349683016349683,51.29375803053674,80.02794966716422,51.40723071919825,51.2056750425673,146.28898436415938,130.51573304850876,195.91399618407956,205.5556784572486,"0.5092792510986328, 0.3314649760723114","0.6249557137489319, 0.4469583034515381","0.4729415476322174, 0.3721606135368347","0.6450837850570679, 0.5063577890396118","0.4168385863304138, 0.589402973651886","0.49727076292037964, 0.6086310148239136","0.4607912003993988, 0.7518875002861023","0.5278393626213074, 0.761900782585144","0.5161274671554565, 0.37259405851364136","0.6114622354507446, 0.42407259345054626","0.45840197801589966, 0.912188708782196","0.5029839277267456, 0.9102400541305542","0.6372990012168884, 0.3774174451828003","0.567, 0.389","0.457, 0.599",-62.318728024107244,Forward
1.6683350016683351,64.44853235908278,92.58756384821756,48.65064479130677,56.11128997810732,146.87345868396253,131.15515557491298,195.516072322017,204.55072495099452,"0.5049757361412048, 0.3324491083621979","0.6244086027145386, 0.4419633746147156","0.45437735319137573, 0.3800930380821228","0.6382188200950623, 0.5001683831214905","0.41496697068214417, 0.5908327102661133","0.49742254614830017, 0.6086854934692383","0.4584999978542328, 0.7546635270118713","0.5297878980636597, 0.760475754737854","0.5143882036209106, 0.3563140332698822","0.5897699594497681, 0.41789597272872925","0.4409101903438568, 0.9116142988204956","0.5069488883018494, 0.9099299311637878","0.6367611885070801, 0.3792099952697754","0.565, 0.387","0.456, 0.600",-62.95800301551244,Forward
1.7017017017017018,78.55534636457946,105.6892162242028,46.60525851900811,62.71936941964577,147.5713829746881,132.09873456191843,194.69458549011256,203.26151145281804,"0.49818238615989685, 0.3368287682533264","0.6255022883415222, 0.4395368695259094","0.4633215069770813, 0.3769668638706207","0.6262499094009399, 0.4838935434818268","0.4148327708244324, 0.5921681523323059","0.49869251251220703, 0.6088265776634216","0.45550256967544556, 0.7543527483940125","0.5315319299697876, 0.7525264024734497","0.514478862285614, 0.3503570258617401","0.5676552057266235, 0.3908453583717346","0.4060091972351074, 0.9184492826461792","0.5099857449531555, 0.8990408778190613","0.6364620923995972, 0.3746838867664337","0.562, 0.388","0.457, 0.600",-63.668059173307896,Forward
1.7350684017350684,93.52889859952488,119.28544655870354,45.07019279457375,70.94296138586195,148.22121877206064,133.1270335873004,194.40124160236,201.9514567916358,"0.49919527769088745, 0.33595091104507446","0.6251440644264221, 0.43622809648513794","0.45409783720970154, 0.36993709206581116","0.6102314591407776, 0.48043379187583923","0.4149289131164551, 0.5923698544502258","0.4993319511413574, 0.6087451577186584","0.4554695188999176, 0.754432737827301","0.5395478010177612, 0.7567907571792603","0.5145647525787354, 0.3379679322242737","0.5562530755996704, 0.38565075397491455","0.4179988503456116, 0.9237901568412781","0.507891058921814, 0.8959171175956726","0.6373988389968872, 0.376312255859375","0.562, 0.386","0.457, 0.601",-63.90593612753073,Forward
1.7684351017684352,108.39648644402936,133.21476772431532,44.87650767602495,80.2884790139157,148.9262565220403,134.17410442430912,194.81624623857203,200.64511210066763,"0.4962429106235504, 0.3361780345439911","0.6245180368423462, 0.4294767379760742","0.45436009764671326, 0.35551637411117554","0.6000478267669678, 0.43703025579452515","0.4150336682796478, 0.5933042764663696","0.4990217089653015, 0.6100454330444336","0.4549075961112976, 0.7539624571800232","0.5392987132072449, 0.7682161331176758","0.5140915513038635, 0.31307023763656616","0.5533084869384766, 0.34070417284965515","0.4205411374568939, 0.9151223301887512","0.5082021951675415, 0.8973426818847656","0.6374303102493286, 0.37459322810173035","0.560, 0.383","0.457, 0.602",-64.7205337121572,Forward
1.8018018018018016,123.5832561595918,147.30632663155686,45.868832255649394,90.9108557655503,149.61743438759734,135.26054825581542,195.5529299966136,199.2502092749873,"0.49435457587242126, 0.3370208442211151","0.6249027848243713, 0.4252384305000305","0.45477017760276794, 0.35571423172950745","0.5976467728614807, 0.43325385451316833","0.4154902994632721, 0.5940895080566406","0.5007668733596802, 0.6105647087097168","0.4548623561859131, 0.7575693130493164","0.5355563759803772, 0.7704788446426392","0.5126341581344604, 0.3110741972923279","0.5541651248931885, 0.3264734745025635","0.4018811285495758, 0.9156185984611511","0.4948602616786957, 0.9146424531936646","0.6403910517692566, 0.36833781003952026","0.560, 0.381","0.458, 0.602",-65.35119861050255,Forward
1.8351685018351689,138.94104153265937,161.3000343543688,46.9950573777264,102.72646152875735,150.25339625622914,136.40377150830955,196.28119178719717,197.66219666214533,"0.4933103919029236, 0.33706337213516235","0.6241999864578247, 0.4186709523200989","0.44883909821510315, 0.34771811962127686","0.5900639295578003, 0.3858962655067444","0.41538006067276, 0.5947317481040955","0.5012396574020386, 0.6110032796859741","0.4541127681732178, 0.7569989562034607","0.5332694053649902, 0.7734430432319641","0.5042070150375366, 0.295954167842865","0.544596791267395, 0.309181809425354","0.4153108596801758, 0.9050471186637878","0.4628605246543884, 0.9185603857040405","0.6421114206314087, 0.35944312810897827","0.559, 0.378","0.458, 0.603",-65.94291711496032,Forward
1.8685352018685355,154.21167169944275,175.23213330063555,48.91250738713727,115.65009484122017,150.9662675481101,137.69321040333722,196.64914059013492,195.7274031174601,"0.49316325783729553, 0.3368570804595947","0.6239346265792847, 0.41467252373695374","0.4421516954898834, 0.33615392446517944","0.5848057270050049, 0.37109291553497314","0.4154024124145508, 0.5946890115737915","0.5018110275268555, 0.6108918190002441","0.4525352120399475, 0.7540386915206909","0.5315819978713989, 0.7716943025588989","0.4957581162452698, 0.2831292748451233","0.5308447480201721, 0.2962798774242401","0.446776807308197, 0.9055122137069702","0.49747395515441895, 0.920350193977356","0.6417344808578491, 0.35808679461479187","0.559, 0.376","0.459, 0.603",-66.23973297073701,Forward
1.901901901901902,169.82415741873345,188.70687421693697,50.65390392490287,125.8751960627869,151.62162791566104,138.8695560178366,196.93016481396896,193.9481951371463,"0.49264979362487793, 0.33470121026039124","0.6236056089401245, 0.41200190782546997","0.44039925932884216, 0.3279404044151306","0.5778413414955139, 0.3814844787120819","0.4155024588108063, 0.594778835773468","0.502228856086731, 0.6107007265090942","0.4512074887752533, 0.7538815140724182","0.5302143096923828, 0.7725831866264343","0.48975855112075806, 0.27383238077163696","0.5199145078659058, 0.2943378686904907","0.45790714025497437, 0.905663788318634","0.5192433595657349, 0.9254883527755737","0.6393658518791199, 0.3562430739402771","0.558, 0.373","0.459, 0.603",-66.6006530114445,Forward
1.9352686019352687,185.26119159795357,201.5275871521409,53.207011815064426,133.93225248677,152.2779864723899,140.1356858227357,197.0196268631505,192.20282710076413,"0.49397334456443787, 0.3300623297691345","0.6234539151191711, 0.4116396903991699","0.44278016686439514, 0.3189121186733246","0.5718767642974854, 0.40559229254722595","0.4176521301269531, 0.5946546792984009","0.5048326253890991, 0.6094081401824951","0.44966864585876465, 0.7569161653518677","0.5301476716995239, 0.7718573808670044","0.48555684089660645, 0.26686060428619385","0.5182040333747864, 0.3082466125488281","0.4599006175994873, 0.9115363359451294","0.5268256664276123, 0.9252539873123169","0.6372805833816528, 0.3477746844291687","0.559, 0.371","0.461, 0.602",-67.13853436846321,Forward
1.968635301968636,199.94115882426112,213.2724531200129,56.87313237486853,141.56342321360842,152.97301771141676,141.44176206145187,196.87297143909723,190.511523882941,"0.4943161606788635, 0.3305972218513489","0.6234109401702881, 0.40793687105178833","0.43823766708374023, 0.32597410678863525","0.5709718465805054, 0.35301291942596436","0.41817110776901245, 0.5947837233543396","0.50589919090271, 0.6088091731071472","0.4465503692626953, 0.7621420621871948","0.5282827615737915, 0.7733603715896606","0.4763880670070648, 0.2653675377368927","0.5160664319992065, 0.2769998013973236","0.4613640308380127, 0.9160946607589722","0.530981183052063, 0.9287511110305786","0.637187123298645, 0.3452237844467163","0.559, 0.369","0.462, 0.602",-67.39249177938048,Forward
2.002002002002002,214.0261894191365,224.3241257971019,59.91873526358204,147.5911427730359,153.70075335081668,142.64082529478756,196.5150920306443,188.9462098780221,"0.49726444482803345, 0.3307563364505768","0.6238923072814941, 0.4092128276824951","0.44319993257522583, 0.3206462860107422","0.563144326210022, 0.37708142399787903","0.4191320538520813, 0.5931453108787537","0.5060561895370483, 0.6063597202301025","0.4454887807369232, 0.7612450122833252","0.5275573134422302, 0.7688353657722473","0.47346535325050354, 0.2586207985877991","0.5063701868057251, 0.2790907621383667","0.46067842841148376, 0.9175146222114563","0.5271888971328735, 0.9270225763320923","0.6364111304283142, 0.34288984537124634","0.561, 0.370","0.463, 0.600",-66.90423544132486,Forward
2.035368702035369,227.72589938974437,234.1521506214815,62.45314595718254,152.88065289090054,154.45801375112538,143.79093350357508,195.80890165070863,187.34056928787547,"0.4973326623439789, 0.3363189995288849","0.6238418221473694, 0.40714114904403687","0.4438314437866211, 0.3366548717021942","0.5602220296859741, 0.3413967490196228","0.42002177238464355, 0.5909470915794373","0.5059369802474976, 0.6031101942062378","0.4439666271209717, 0.7568820714950562","0.523773729801178, 0.76124107837677","0.46015414595603943, 0.26623672246932983","0.5009161233901978, 0.25777992606163025","0.4511775076389313, 0.9111047983169556","0.5251021981239319, 0.921697735786438","0.6340159773826599, 0.3389406204223633","0.561, 0.372","0.463, 0.597",-66.57591358710785,Forward
2.0687354020687354,240.3292046281137,243.0993402035417,66.02694059014644,157.10398762261042,155.24267437350184,144.9761089173926,194.92574520021188,185.54995227870356,"0.4989553391933441, 0.33991503715515137","0.6228867173194885, 0.4030313491821289","0.4412294328212738, 0.334963858127594","0.5586597919464111, 0.3376467525959015","0.42069682478904724, 0.591009795665741","0.5068768858909607, 0.6031917333602905","0.4428263306617737, 0.7567912340164185","0.5197156667709351, 0.7607543468475342","0.45894327759742737, 0.25126177072525024","0.49980291724205017, 0.24796907603740692","0.4510299563407898, 0.9093192219734192","0.5243764519691467, 0.9211287498474121","0.6325129270553589, 0.3344195485115051","0.561, 0.371","0.464, 0.597",-66.70780001099592,Forward
2.1021021021021022,251.43129114895933,251.4848682240441,70.15797302638798,161.59736784075469,156.0417683407743,146.25654249598307,193.85271274926885,183.5470709415714,"0.49904710054397583, 0.3402138352394104","0.621369481086731, 0.4010500907897949","0.43638285994529724, 0.333804190158844","0.5527858734130859, 0.3398582935333252","0.42297354340553284, 0.5913732051849365","0.5094815492630005, 0.6032765507698059","0.4418152868747711, 0.7567359209060669","0.5193595886230469, 0.7607662081718445","0.454664409160614, 0.24477887153625488","0.4991164207458496, 0.2471272200345993","0.451033353805542, 0.9092855453491211","0.5269697904586792, 0.9183559417724609","0.6312951445579529, 0.3350057005882263","0.560, 0.371","0.466, 0.597",-67.48242767733109,Forward
2.135468802135469,261.4470009937969,259.0761057774533,73.62740389020294,166.12468072210868,156.80265688414437,147.6252055990828,192.63454666482724,181.43897095553905,"0.4991688132286072, 0.34099897742271423","0.6180115938186646, 0.3986198306083679","0.43306678533554077, 0.3331219553947449","0.5486632585525513, 0.3353090286254883","0.4236246943473816, 0.5907593965530396","0.510163426399231, 0.6018232107162476","0.4410414695739746, 0.756683886051178","0.5171738862991333, 0.7579746842384338","0.4524993896484375, 0.2410397082567215","0.4970809519290924, 0.24610701203346252","0.4509386420249939, 0.9093364477157593","0.527336835861206, 0.9129706621170044","0.6308632493019104, 0.3340734839439392","0.559, 0.370","0.467, 0.596",-67.95836118456427,Forward
2.1688355021688355,270.35151314255376,265.72422905792405,76.70619724617652,168.40277806642982,157.56085464956675,149.0586780311158,191.27092063073252,179.23305292285747,"0.5000802874565125, 0.34232550859451294","0.6163598895072937, 0.39607247710227966","0.43229755759239197, 0.3284347951412201","0.5439964532852173, 0.32970866560935974","0.4244970381259918, 0.5902321934700012","0.5100038647651672, 0.6015238165855408","0.4399137496948242, 0.7562811374664307","0.5111831426620483, 0.7533469200134277","0.45086073875427246, 0.24120061099529266","0.4956069588661194, 0.24154973030090332","0.3984301686286926, 0.9029229879379272","0.5186602473258972, 0.9179855585098267","0.6291205286979675, 0.3295274078845978","0.558, 0.369","0.467, 0.596",-68.13367934456517,Forward
2.2022022022022023,277.6132091119143,271.62503492697545,80.52092114734018,169.32784544368278,158.32210004268566,150.47227046748185,189.7908328342308,177.16097796869292,"0.5002843141555786, 0.34244638681411743","0.6162334680557251, 0.39488452672958374","0.42793431878089905, 0.32405683398246765","0.5407490730285645, 0.3291104733943939","0.4252750873565674, 0.5924307107925415","0.5107976794242859, 0.6026607751846313","0.44031214714050293, 0.7579828500747681","0.5122207403182983, 0.7546936273574829","0.44627970457077026, 0.23674631118774414","0.493194580078125, 0.2412574738264084","0.4168541431427002, 0.9034954309463501","0.5253334641456604, 0.9183892011642456","0.627784252166748, 0.3263302445411682","0.558, 0.369","0.468, 0.598",-68.48609634957553,Forward
2.235568902235569,282.9995537701378,275.41276434831093,83.27413333671619,167.79585158315487,159.07669277006443,151.75226429343527,188.30526895370383,175.24943753578023,"0.4989863932132721, 0.34047365188598633","0.6160615086555481, 0.3906797766685486","0.42155972123146057, 0.3227565884590149","0.540961503982544, 0.32652047276496887","0.4254613518714905, 0.5939834713935852","0.510720431804657, 0.604022741317749","0.44061627984046936, 0.7668814659118652","0.5129053592681885, 0.7646570205688477","0.44092416763305664, 0.23940840363502502","0.4920158386230469, 0.24002771079540253","0.3968563675880432, 0.9018262028694153","0.5385249853134155, 0.9208338856697083","0.6279641389846802, 0.3234787583351135","0.558, 0.366","0.468, 0.599",-69.036578023775,Forward
2.2689356022689355,286.68798601927745,277.3806158253407,84.53219280573474,165.09560199611042,159.8189678563575,152.94882412348662,186.97367823860105,173.39071737758312,"0.4989781975746155, 0.34043487906455994","0.6151310205459595, 0.3895784020423889","0.41899919509887695, 0.3223187327384949","0.5401357412338257, 0.32981839776039124","0.425422728061676, 0.5945919156074524","0.5106557011604309, 0.6062425971031189","0.4404670298099518, 0.7662621736526489","0.5130118131637573, 0.7647112607955933","0.44107741117477417, 0.24132542312145233","0.4898679852485657, 0.2400156557559967","0.35971081256866455, 0.9052391052246094","0.5426556468009949, 0.9206165075302124","0.6155497431755066, 0.30639347434043884","0.557, 0.365","0.468, 0.600",-69.28698069910939,Forward
2.3023023023023024,286.0516771080468,274.0901508713551,83.99469233102545,161.82539445461697,160.54617453805807,153.8999118254258,186.30818373125675,172.0937513588562,"0.4982541501522064, 0.3368149399757385","0.6152320504188538, 0.3848465383052826","0.41438132524490356, 0.32298341393470764","0.5382603406906128, 0.3273405432701111","0.4270574152469635, 0.5918672680854797","0.511222243309021, 0.6045697927474976","0.4406070113182068, 0.7657755613327026","0.5132759809494019, 0.7646054625511169","0.43383756279945374, 0.24342820048332214","0.4890701174736023, 0.24157080054283142","0.3861456513404846, 0.9012051820755005","0.542667806148529, 0.9215583801269531","0.6174646615982056, 0.313553124666214","0.557, 0.361","0.469, 0.598",-69.74441476423928,Forward
2.335669002335669,284.66812017261424,270.290646797017,83.13159260602148,158.12573234234458,161.25371410314995,154.7877147135685,185.63485446237783,170.94815773486692,"0.49695998430252075, 0.335060715675354","0.6139428019523621, 0.3823792338371277","0.41065511107444763, 0.3234620690345764","0.5373241901397705, 0.3239991068840027","0.4274628162384033, 0.5919488668441772","0.5113438963890076, 0.6045758128166199","0.4405849874019623, 0.7647505402565002","0.5133545398712158, 0.765306830406189","0.4318908751010895, 0.24408826231956482","0.4885523319244385, 0.23993071913719177","0.42787104845046997, 0.9016430974006653","0.5433451533317566, 0.9214292764663696","0.6185276508331299, 0.3150995373725891","0.555, 0.359","0.469, 0.598",-70.24077549754266,Forward
2.369035702369036,282.7218577540843,266.2261048260478,81.99132513817435,154.10304083900576,161.93834066906695,155.61084427669127,184.9418280067868,169.96063568399586,"0.49527081847190857, 0.3347536325454712","0.611748456954956, 0.3839050531387329","0.4010032117366791, 0.323945552110672","0.5337819457054138, 0.3277788460254669","0.4284873902797699, 0.5919531583786011","0.5130648612976074, 0.6043238043785095","0.4405885338783264, 0.761879026889801","0.5134672522544861, 0.7647353410720825","0.4313366413116455, 0.24267947673797607","0.48904019594192505, 0.24294698238372803","0.4480270445346832, 0.9022828340530396","0.5460979342460632, 0.9181039929389954","0.6179753541946411, 0.31432294845581055","0.554, 0.359","0.471, 0.598",-70.89176668691971,Forward
2.4024024024024024,280.3974323935627,262.1405261821703,80.6223214349361,149.8637451243142,162.59680835324392,156.3679120035718,184.21724193930777,169.13788438462495,"0.49255067110061646, 0.33507534861564636","0.6083603501319885, 0.38510096073150635","0.4002360701560974, 0.32439810037612915","0.5284714698791504, 0.3307003676891327","0.4285240173339844, 0.5934433937072754","0.5129286050796509, 0.6046905517578125","0.44109004735946655, 0.7616883516311646","0.5137114524841309, 0.7647201418876648","0.4314304292201996, 0.24265849590301514","0.4898974299430847, 0.24445852637290955","0.4554348886013031, 0.9023441076278687","0.544183075428009, 0.9199350476264954","0.6050875186920166, 0.3077546954154968","0.550, 0.360","0.471, 0.599",-71.55003581620493,Forward
2.4357691024357693,277.87938663215544,258.27791208910764,79.07301300375865,145.51427037798356,163.22587127311584,157.05752938298784,183.44923383476487,168.4866030151362,"0.49045896530151367, 0.3352082073688507","0.6087126731872559, 0.3858723044395447","0.39565008878707886, 0.32493942975997925","0.5300272703170776, 0.3315587639808655","0.4293425977230072, 0.5934494733810425","0.5136008858680725, 0.604138970375061","0.4411342740058899, 0.7601365447044373","0.5141950845718384, 0.7652568817138672","0.4308720529079437, 0.2419268637895584","0.48923054337501526, 0.2453366070985794","0.45646968483924866, 0.9025422930717468","0.5352188348770142, 0.9362643361091614","0.6083370447158813, 0.3088679909706116","0.550, 0.361","0.471, 0.599",-71.8477233931303,Forward
2.469135802469136,275.35226301096816,254.88226377058257,77.39183135209403,141.16104177972753,163.82228354611772,157.67830790371704,182.62594126798223,168.01349075391164,"0.490786612033844, 0.33521848917007446","0.6076989769935608, 0.3862057328224182","0.3964911103248596, 0.3280581533908844","0.5270021557807922, 0.3336895704269409","0.43091732263565063, 0.5914461016654968","0.5158977508544922, 0.6018439531326294","0.4395526349544525, 0.7528179883956909","0.5175061821937561, 0.7666443586349487","0.42742109298706055, 0.24282804131507874","0.48984915018081665, 0.2465197592973709","0.4571782052516937, 0.9019250869750977","0.541448175907135, 0.9339680671691895","0.6073909401893616, 0.30645883083343506","0.549, 0.361","0.473, 0.597",-72.18118207086025,Forward
2.5025025025025025,273.00060407110675,252.19758245031832,75.62720798739423,136.9104845092598,164.38279928968444,158.22885905453714,181.73550181378408,167.7252467793332,"0.48985418677330017, 0.3350088596343994","0.6078928709030151, 0.3833447992801666","0.39415547251701355, 0.32954978942871094","0.5287162661552429, 0.3386920094490051","0.43130025267601013, 0.59091717004776","0.5160222053527832, 0.59984290599823","0.43909579515457153, 0.7478799223899841","0.5178658366203308, 0.7653762102127075","0.4232771396636963, 0.2440759688615799","0.49059566855430603, 0.2498188316822052","0.4587821960449219, 0.8995202779769897","0.5433472990989685, 0.9267862439155579","0.6089740991592407, 0.30870887637138367","0.549, 0.359","0.474, 0.595",-72.33737997813421,Forward
2.5358692025358693,271.00895235367705,250.46786935203767,73.8275744171113,132.8690237462938,164.90417262125104,158.70779432422586,180.76605304699447,167.6285702697829,"0.48708218336105347, 0.33385372161865234","0.6079338788986206, 0.37870633602142334","0.3930266797542572, 0.33174774050712585","0.529140830039978, 0.3427731394767761","0.4318450391292572, 0.589977502822876","0.5164893865585327, 0.5969804525375366","0.4390358328819275, 0.7420834302902222","0.5190560817718506, 0.7601848840713501","0.4213758409023285, 0.24832351505756378","0.49072661995887756, 0.25396472215652466","0.4592824876308441, 0.8949254751205444","0.5476728677749634, 0.9137932658195496","0.6103590726852417, 0.31163862347602844","0.548, 0.356","0.474, 0.593",-72.81863298027751,Forward
