Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,3.596354614312685,6.001338482214027,185.4284569708882,171.8974175873402,156.50314876840045,213.58052448893875,190.34758921633983,166.100201962404,"0.5060768723487854, 0.40362653136253357","0.41412657499313354, 0.4091748297214508","0.5037635564804077, 0.4834049642086029","0.439084529876709, 0.477581650018692","0.49490541219711304, 0.52250736951828","0.4433290362358093, 0.527015209197998","0.5252383351325989, 0.6154137253761292","0.4077363908290863, 0.6264732480049133","0.4959809184074402, 0.5471085906028748","0.4734570384025574, 0.5425163507461548","0.5417689085006714, 0.7406460046768188","0.39592477679252625, 0.7444789409637451","0.45048874616622925, 0.3844134509563446",0.5060768723487854,0.40362653136253357,0.41412657499313354,0.4091748297214508,0.49490541219711304,0.52250736951828,0.4433290362358093,0.527015209197998,0.4601017236709595,0.4064006805419922,0.4691172242164612,0.524761289358139,-94.35579556764174,Forward
0.3670337003670337,3.455051546539788,6.024435360492422,185.21208830098365,171.6723966145912,156.455241108414,213.6708249910284,190.36695086646415,166.10204908210082,"0.506057620048523, 0.4036283493041992","0.4141604006290436, 0.4090847074985504","0.503510057926178, 0.48343515396118164","0.4391097128391266, 0.4772889018058777","0.4945981502532959, 0.5225703120231628","0.44326233863830566, 0.5270451903343201","0.525370717048645, 0.6155999898910522","0.40777596831321716, 0.6265658140182495","0.49560171365737915, 0.5465286374092102","0.47386106848716736, 0.5415242910385132","0.5418360233306885, 0.7407611012458801","0.3959202170372009, 0.7444738745689392","0.4504585862159729, 0.38439223170280457",0.506057620048523,0.4036283493041992,0.4141604006290436,0.4090847074985504,0.4945981502532959,0.5225703120231628,0.44326233863830566,0.5270451903343201,0.46010901033878326,0.4063565284013748,0.4689302444458008,0.5248077511787415,-94.25903775327306,Forward
0.4004004004004004,3.3229661736041303,6.033856920360891,185.0235146613605,171.36609390144247,156.43163342472155,213.726057801451,190.38213740688715,166.0955976142761,"0.5060348510742188, 0.40367403626441956","0.4141526222229004, 0.4090469479560852","0.5029452443122864, 0.4834459722042084","0.43921175599098206, 0.47710251808166504","0.4944254457950592, 0.5225409269332886","0.44311627745628357, 0.5269864201545715","0.5254566669464111, 0.6157099604606628","0.40780749917030334, 0.6266382336616516","0.4943614900112152, 0.5459111332893372","0.4744114279747009, 0.5410928726196289","0.5421745777130127, 0.7406939268112183","0.39590156078338623, 0.7444592714309692","0.4503154158592224, 0.38501042127609253",0.5060348510742188,0.40367403626441956,0.4141526222229004,0.4090469479560852,0.4944254457950592,0.5225409269332886,0.44311627745628357,0.5269864201545715,0.46009373664855957,0.4063604921102524,0.4687708616256714,0.52476367354393,-94.19140318320663,Forward
0.4337671004337671,3.1998791388019643,6.0326735417282,184.8612915635039,170.9927585783149,156.42998518413086,213.7500066404705,190.39401021196187,166.08104294339702,"0.5060058832168579, 0.40372833609580994","0.4141682982444763, 0.4090176224708557","0.5028980374336243, 0.4835137724876404","0.43925637006759644, 0.47706013917922974","0.4942893981933594, 0.522543728351593","0.44300708174705505, 0.5269745588302612","0.5255514979362488, 0.615756630897522","0.40781861543655396, 0.626674473285675","0.49402713775634766, 0.5454854369163513","0.47469550371170044, 0.5408785939216614","0.5423982739448547, 0.7406662702560425","0.3958825170993805, 0.7444493174552917","0.4502442479133606, 0.38556233048439026",0.5060058832168579,0.40372833609580994,0.4141682982444763,0.4090176224708557,0.4942893981933594,0.522543728351593,0.44300708174705505,0.5269745588302612,0.4600870907306671,0.4063729792833328,0.4686482399702072,0.5247591435909271,-94.1361702763846,Forward
0.4671338004671338,3.0855710854295406,6.02395560450312,184.72397451889867,170.56663977562943,156.44795585344968,213.74645522835095,190.40343065604145,166.05858045393074,"0.5059747695922852, 0.40373164415359497","0.41418761014938354, 0.4089585840702057","0.50290846824646, 0.4835726320743561","0.439260870218277, 0.47701025009155273","0.49417272210121155, 0.5224809646606445","0.4429489076137543, 0.5268210768699646","0.5256792306900024, 0.615537166595459","0.4078291058540344, 0.6267285943031311","0.49405139684677124, 0.5454515814781189","0.47483786940574646, 0.5408229231834412","0.5425621271133423, 0.7403563857078552","0.39587265253067017, 0.7444422841072083","0.45021629333496094, 0.3858129680156708",0.5059747695922852,0.40373164415359497,0.41418761014938354,0.4089585840702057,0.49417272210121155,0.5224809646606445,0.4429489076137543,0.5268210768699646,0.46008118987083435,0.40634511411190033,0.4685608148574829,0.5246510207653046,-94.0996878499445,Forward
0.5005005005005005,2.9798226567831114,6.010773488594418,184.61011903902985,170.10198662380702,156.48320489948577,213.7191872853564,190.4112601134789,166.0284055303445,"0.5057728290557861, 0.40338462591171265","0.41420015692710876, 0.4104207456111908","0.5029094219207764, 0.48243293166160583","0.438891738653183, 0.4771394729614258","0.4945007860660553, 0.5236263275146484","0.44287973642349243, 0.5280674695968628","0.5259915590286255, 0.6197893619537354","0.40751194953918457, 0.6279252171516418","0.49503669142723083, 0.5445719957351685","0.4750882089138031, 0.5412400960922241","0.5427367091178894, 0.7403270602226257","0.3958551585674286, 0.744604229927063","0.4498066008090973, 0.3860793113708496",0.5057728290557861,0.40338462591171265,0.41420015692710876,0.4104207456111908,0.4945007860660553,0.5236263275146484,0.44287973642349243,0.5280674695968628,0.45998649299144745,0.4069026857614517,0.46869026124477386,0.5258468985557556,-94.1851715872626,Forward
0.5338672005338673,2.882414496158928,5.9961975739108615,184.5182806353825,169.61304825326857,156.5333917890469,213.67198653175075,190.4183599586274,165.9907135571054,"0.5056963562965393, 0.4034062325954437","0.4142605662345886, 0.4122048020362854","0.5027025938034058, 0.4820427894592285","0.43805551528930664, 0.47921156883239746","0.49449411034584045, 0.5259606838226318","0.44260233640670776, 0.5300796031951904","0.5260084867477417, 0.621579110622406","0.4073212742805481, 0.6290480494499207","0.49532708525657654, 0.5447080135345459","0.4752637445926666, 0.5418232083320618","0.5427367687225342, 0.7404690980911255","0.3956773579120636, 0.7445735931396484","0.44973793625831604, 0.38650014996528625",0.5056963562965393,0.4034062325954437,0.4142605662345886,0.4122048020362854,0.49449411034584045,0.5259606838226318,0.44260233640670776,0.5300796031951904,0.45997846126556396,0.40780551731586456,0.4685482233762741,0.5280201435089111,-94.07755688605071,Forward
0.5672339005672339,2.793127246853276,5.983298240361258,184.44701481944304,169.11407379443628,156.59617598894206,213.6086366877998,190.4255915658416,165.94569991868204,"0.5056498646736145, 0.4045261740684509","0.4145727753639221, 0.41318750381469727","0.5027058124542236, 0.48219847679138184","0.43780097365379333, 0.4807252883911133","0.4944891929626465, 0.5279110670089722","0.44244542717933655, 0.5311715602874756","0.5259658098220825, 0.6234930157661438","0.40710997581481934, 0.6299059391021729","0.495382696390152, 0.5449098348617554","0.47557634115219116, 0.5421379804611206","0.5428006649017334, 0.7404544353485107","0.39563119411468506, 0.7445700764656067","0.44982361793518066, 0.38704586029052734",0.5056498646736145,0.4045261740684509,0.4145727753639221,0.41318750381469727,0.4944891929626465,0.5279110670089722,0.44244542717933655,0.5311715602874756,0.4601113200187683,0.4088568389415741,0.4684673100709915,0.5295413136482239,-93.96074228675363,Forward
0.6006006006006006,2.7241234393668186,6.045088016026647,184.45400894524457,168.74220931357567,156.62891581666494,213.52987431347933,190.46558040493912,165.88480259600723,"0.5055880546569824, 0.40530452132225037","0.41457313299179077, 0.415214866399765","0.5026249289512634, 0.48258599638938904","0.4377480149269104, 0.48169857263565063","0.49454379081726074, 0.5283143520355225","0.4424121379852295, 0.5314014554023743","0.5259336829185486, 0.6231397986412048","0.40700769424438477, 0.6299543976783752","0.4954248368740082, 0.5455995798110962","0.47570452094078064, 0.5428630113601685","0.5428082942962646, 0.7410839200019836","0.3955880403518677, 0.744507908821106","0.4496060013771057, 0.3878629505634308",0.5055880546569824,0.40530452132225037,0.41457313299179077,0.415214866399765,0.49454379081726074,0.5283143520355225,0.4424121379852295,0.5314014554023743,0.4600805938243866,0.4102596938610077,0.4684779644012451,0.5298579037189484,-94.01632748760551,Forward
0.6339673006339673,2.6656803561974667,6.098315480291501,184.47005385567752,168.3976956540817,156.69603541258698,213.4519306815417,190.4873770155764,165.82093249528305,"0.5055722594261169, 0.4055538773536682","0.4145662188529968, 0.41587305068969727","0.5025278329849243, 0.48285824060440063","0.43771466612815857, 0.48224854469299316","0.4945545792579651, 0.5284918546676636","0.4423900544643402, 0.5315685868263245","0.525931715965271, 0.6230975389480591","0.4069631099700928, 0.63008713722229","0.4954342842102051, 0.5458275079727173","0.47590118646621704, 0.5432165265083313","0.5428138375282288, 0.7414680123329163","0.3955836892127991, 0.7444983124732971","0.44955483078956604, 0.38819584250450134",0.5055722594261169,0.4055538773536682,0.4145662188529968,0.41587305068969727,0.4945545792579651,0.5284918546676636,0.4423900544643402,0.5315685868263245,0.4600692391395569,0.41071346402168274,0.46847231686115265,0.530030220746994,-94.02849742994006,Forward
0.6673340006673341,2.6226786089137377,6.125980057257321,184.5248677144493,168.0449650535159,156.79056837589587,213.38456643304383,190.5098237293765,165.73801515206503,"0.5055171847343445, 0.40585455298423767","0.41457048058509827, 0.4161182940006256","0.5025224685668945, 0.4831591546535492","0.4375973343849182, 0.4827191233634949","0.49453622102737427, 0.5289374589920044","0.4422842860221863, 0.532102108001709","0.5259298086166382, 0.6231788396835327","0.4067677855491638, 0.6302570104598999","0.4954572319984436, 0.545931339263916","0.4760591387748718, 0.543470025062561","0.5427988767623901, 0.7415016293525696","0.3955802619457245, 0.7444936633110046","0.44945359230041504, 0.38836079835891724",0.5055171847343445,0.40585455298423767,0.41457048058509827,0.4161182940006256,0.49453622102737427,0.5289374589920044,0.4422842860221863,0.532102108001709,0.4600438326597214,0.41098642349243164,0.4684102535247803,0.5305197834968567,-94.00373681031532,Forward
0.7007007007007008,2.555379689705076,6.173231257914999,184.53725879068608,167.7831872383748,156.8616971383162,213.3324285044879,190.55235529860477,165.64960096164765,"0.5046137571334839, 0.40751782059669495","0.41460999846458435, 0.4170125126838684","0.5022391080856323, 0.4838643968105316","0.437605619430542, 0.4831876754760742","0.4946182668209076, 0.5295261144638062","0.4422082304954529, 0.5326989889144897","0.5259283185005188, 0.6232919096946716","0.40673476457595825, 0.6302756071090698","0.49552351236343384, 0.5463618040084839","0.47614002227783203, 0.5437535047531128","0.5427677631378174, 0.7416214942932129","0.3955255150794983, 0.7444412112236023","0.449362576007843, 0.3885367512702942",0.5046137571334839,0.40751782059669495,0.41460999846458435,0.4170125126838684,0.4946182668209076,0.5295261144638062,0.4422082304954529,0.5326989889144897,0.4596118777990341,0.4122651666402817,0.46841324865818024,0.531112551689148,-94.23536915363113,Forward
0.7340674007340674,2.5229104448366573,6.25152532527638,184.61294304484272,167.5679443232129,156.9476529325177,213.3158208284185,190.59163413870516,165.55126616272238,"0.5036874413490295, 0.40750354528427124","0.4149654507637024, 0.4172970652580261","0.5014384388923645, 0.48401015996932983","0.43770328164100647, 0.48342233896255493","0.49467960000038147, 0.5294885039329529","0.44220298528671265, 0.5327684283256531","0.5257870554924011, 0.6231356859207153","0.4067336916923523, 0.6302704811096191","0.4953038692474365, 0.5466862320899963","0.4762595295906067, 0.5438650846481323","0.5427390336990356, 0.7409629225730896","0.39543282985687256, 0.7444018125534058","0.44897332787513733, 0.3886893391609192",0.5036874413490295,0.40750354528427124,0.4149654507637024,0.4172970652580261,0.49467960000038147,0.5294885039329529,0.44220298528671265,0.5327684283256531,0.45932644605636597,0.4124003052711487,0.46844129264354706,0.531128466129303,-94.39002728773288,Forward
0.7674341007674341,2.496710016732271,6.3294865281624295,184.7132188651408,167.41150039443127,157.0588609825652,213.3225487175288,190.59991039004527,165.43160702062497,"0.5032308101654053, 0.4074532985687256","0.4154013991355896, 0.4174022078514099","0.5011953115463257, 0.4840310513973236","0.43778151273727417, 0.4833299517631531","0.4947240948677063, 0.5297349691390991","0.44225555658340454, 0.532870352268219","0.5256689786911011, 0.6231213808059692","0.4066680371761322, 0.6304783821105957","0.49519363045692444, 0.5463711023330688","0.47625869512557983, 0.5436776876449585","0.5426833629608154, 0.7407168745994568","0.3952915072441101, 0.7443960309028625","0.44857582449913025, 0.38871434330940247",0.5032308101654053,0.4074532985687256,0.4154013991355896,0.4174022078514099,0.4947240948677063,0.5297349691390991,0.44225555658340454,0.532870352268219,0.45931610465049744,0.41242775321006775,0.4684898257255554,0.5313026607036591,-94.41283873484123,Forward
0.8008008008008008,2.493037264522456,6.418674709311991,184.8437300852356,167.32209509453,157.17197700731998,213.32750182459165,190.60185385887493,165.30993077163873,"0.503145158290863, 0.4076099395751953","0.4155251979827881, 0.41762804985046387","0.5011259913444519, 0.48423129320144653","0.4379151463508606, 0.4833241105079651","0.4947344660758972, 0.5296788811683655","0.4423484802246094, 0.5327433943748474","0.5258268713951111, 0.622711718082428","0.4065256118774414, 0.6305171251296997","0.4945846498012543, 0.5463902950286865","0.4763658940792084, 0.5436109900474548","0.542691707611084, 0.7405116558074951","0.39525917172431946, 0.7443221807479858","0.44843679666519165, 0.38874873518943787",0.503145158290863,0.4076099395751953,0.4155251979827881,0.41762804985046387,0.4947344660758972,0.5296788811683655,0.4423484802246094,0.5327433943748474,0.45933517813682556,0.4126189947128296,0.4685414731502533,0.5312111377716064,-94.43896235523418,Forward
0.8341675008341676,2.4922684851199217,6.519766339693144,184.9443864656945,167.32813030793864,157.26828917063813,213.3388985883813,190.61137577051284,165.18414802937542,"0.5028179883956909, 0.40820956230163574","0.41573992371559143, 0.4180842936038971","0.5006932020187378, 0.4843216836452484","0.43829527497291565, 0.48327940702438354","0.49473872780799866, 0.5295895338058472","0.44238147139549255, 0.5326507687568665","0.5260958075523376, 0.6226176023483276","0.4064408242702484, 0.6305837631225586","0.4939138889312744, 0.5463798642158508","0.47653675079345703, 0.5434380769729614","0.5426939725875854, 0.740252673625946","0.39519715309143066, 0.7441986203193665","0.4483632445335388, 0.3890810012817383",0.5028179883956909,0.40820956230163574,0.41573992371559143,0.4180842936038971,0.49473872780799866,0.5295895338058472,0.44238147139549255,0.5326507687568665,0.4592789560556412,0.4131469279527664,0.4685600996017456,0.5311201512813568,-94.49828625290739,Forward
0.8675342008675342,2.4855216611487694,6.6497434039487775,184.9936232273841,167.45653871033835,157.35309866844676,213.36484290657583,190.62364591305135,165.05727085932546,"0.5027159452438354, 0.40816277265548706","0.41602450609207153, 0.4188472330570221","0.500460147857666, 0.48326626420021057","0.4387785792350769, 0.4848253130912781","0.49439916014671326, 0.5296624898910522","0.44235339760780334, 0.5329846739768982","0.526200532913208, 0.622593879699707","0.4063032567501068, 0.6308385729789734","0.49320077896118164, 0.5457863211631775","0.47702306509017944, 0.544784426689148","0.5426952838897705, 0.7399256825447083","0.39514821767807007, 0.7440563440322876","0.4483630657196045, 0.38916805386543274",0.5027159452438354,0.40816277265548706,0.41602450609207153,0.4188472330570221,0.49439916014671326,0.5296624898910522,0.44235339760780334,0.5329846739768982,0.4593702256679535,0.4135050028562546,0.4683762788772583,0.5313235819339752,-94.3711893804696,Forward
0.9009009009009008,2.467285785973933,6.80097511242213,184.9702983346072,167.6482260893284,157.42102337883605,213.3708258829295,190.641635406588,164.95262521068443,"0.5017296075820923, 0.408128559589386","0.41641050577163696, 0.41997891664505005","0.4990971088409424, 0.4820566773414612","0.44006428122520447, 0.48531046509742737","0.4940616190433502, 0.5296688079833984","0.4421970844268799, 0.5333614945411682","0.5263181924819946, 0.6222872138023376","0.40578165650367737, 0.631463348865509","0.49263134598731995, 0.5436549782752991","0.47725972533226013, 0.5450606346130371","0.5426954627037048, 0.739787220954895","0.39512890577316284, 0.744050145149231","0.4484345316886902, 0.3889072835445404",0.5017296075820923,0.408128559589386,0.41641050577163696,0.41997891664505005,0.4940616190433502,0.5296688079833984,0.4421970844268799,0.5333614945411682,0.4590700566768646,0.414053738117218,0.46812935173511505,0.5315151512622833,-94.41024698518147,Forward
0.9342676009342676,2.442962179354779,6.977345074471754,184.8778314607829,167.89081800749082,157.46187858854523,213.3442420237988,190.67681478562005,164.8759329668178,"0.5013429522514343, 0.4081011712551117","0.41653579473495483, 0.42048120498657227","0.4990766942501068, 0.4810977876186371","0.440713107585907, 0.4853861927986145","0.4940299093723297, 0.5296657085418701","0.4422031342983246, 0.5333262085914612","0.5263375639915466, 0.6223341822624207","0.4053686559200287, 0.6315551996231079","0.49266067147254944, 0.5423187017440796","0.4772918224334717, 0.5450836420059204","0.5427544713020325, 0.7397758364677429","0.39511412382125854, 0.7440451979637146","0.44860124588012695, 0.38867390155792236",0.5013429522514343,0.4081011712551117,0.41653579473495483,0.42048120498657227,0.4940299093723297,0.5296657085418701,0.4422031342983246,0.5333262085914612,0.4589393734931946,0.414291188120842,0.46811652183532715,0.5314959585666656,-94.47713205884897,Forward
0.9676343009676344,2.409487805615904,7.1762152102152905,184.7119348949764,168.19367580762946,157.46412971523478,213.2878463863786,190.73853493774172,164.83101252953293,"0.5010801553726196, 0.4080979824066162","0.41670918464660645, 0.4207548499107361","0.4990842938423157, 0.48069363832473755","0.4411033093929291, 0.4855349659919739","0.49399232864379883, 0.5297293663024902","0.4422082304954529, 0.5333281755447388","0.5263305902481079, 0.6224061250686646","0.40513747930526733, 0.6315705180168152","0.4926890432834625, 0.5416884422302246","0.4773595929145813, 0.5451816320419312","0.5427723526954651, 0.7397786974906921","0.3951072096824646, 0.7440409064292908","0.4487944543361664, 0.388484925031662",0.5010801553726196,0.4080979824066162,0.41670918464660645,0.4207548499107361,0.49399232864379883,0.5297293663024902,0.4422082304954529,0.5333281755447388,0.45889467000961304,0.41442641615867615,0.46810027956962585,0.5315287709236145,-94.49487196457079,Forward
