Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,110.1273218166282,97.30233338115764,113.64116571465566,88.43707589613739,132.09405869924376,132.04795079907817,196.0763284945752,200.7449976242637,"0.5357769727706909, 0.26454073190689087","0.5893382430076599, 0.33069103956222534","0.5077134966850281, 0.35199588537216187","0.5804649591445923, 0.4302462637424469","0.40884262323379517, 0.4969746470451355","0.4480193257331848, 0.5135274529457092","0.44987064599990845, 0.6528866291046143","0.4795873761177063, 0.6993785500526428","0.5666254758834839, 0.3687823414802551","0.6123927235603333, 0.3494248390197754","0.46560534834861755, 0.824357807636261","0.4587779641151428, 0.9071323275566101","0.6361863017082214, 0.34297147393226624","0.563, 0.298","0.428, 0.505",-57.13864635500464,Forward
1.3013013013013013,108.17034612846726,96.31922034910124,106.512941556369,91.9251525313,134.05046959174453,133.08869441200702,192.41548995465968,197.99291257044965,"0.5368256568908691, 0.26192396879196167","0.6073219180107117, 0.3661462366580963","0.5151752233505249, 0.2745903730392456","0.6314271092414856, 0.3964945673942566","0.40408533811569214, 0.5001710653305054","0.4546157419681549, 0.5219911336898804","0.4449702203273773, 0.6530548334121704","0.4804515838623047, 0.7088333368301392","0.5782736539840698, 0.30807822942733765","0.6241854429244995, 0.310114324092865","0.4650033116340637, 0.8255294561386108","0.4578968584537506, 0.9111714363098145","0.6513417959213257, 0.3396776020526886","0.572, 0.314","0.429, 0.511",-54.08364569937606,Forward
1.334668001334668,106.07532786337624,96.18655383311471,98.74646222445044,94.64822091547023,136.007048795872,134.1922063673119,188.89205662854533,195.2070976784088,"0.5406607389450073, 0.2629997432231903","0.6164364218711853, 0.36442798376083374","0.5166679620742798, 0.3060835599899292","0.6268432140350342, 0.39608824253082275","0.40484943985939026, 0.5014256834983826","0.46211981773376465, 0.5288060903549194","0.441506564617157, 0.6602013111114502","0.48013296723365784, 0.7171198129653931","0.5693190693855286, 0.30133992433547974","0.6149378418922424, 0.32347968220710754","0.46237415075302124, 0.8325001001358032","0.45641112327575684, 0.9157378077507019","0.6542439460754395, 0.3339696526527405","0.579, 0.314","0.433, 0.515",-54.23590402164508,Forward
1.3680347013680347,121.7122262535197,109.29534302892915,92.44255391425224,98.28374810538614,137.9750418181389,135.59495700924947,185.5467218088024,192.0835795984561,"0.5369495749473572, 0.26427391171455383","0.621166467666626, 0.35901662707328796","0.49331098794937134, 0.2958165407180786","0.615082859992981, 0.3905414938926697","0.40262570977211, 0.5026074647903442","0.4660145342350006, 0.5327873229980469","0.4370262622833252, 0.6699713468551636","0.47904887795448303, 0.7163418531417847","0.5582901835441589, 0.305113285779953","0.6176929473876953, 0.32449784874916077","0.4624614119529724, 0.8362967371940613","0.4554877281188965, 0.9165754318237305","0.6646513342857361, 0.3297979533672333","0.579, 0.312","0.434, 0.518",-54.914512968312835,Forward
1.4014014014014016,138.5109272553842,123.53458293370366,86.54862651717714,102.120785970158,139.87051620487568,136.99262010740532,182.3999534014878,189.03523129358456,"0.5276685953140259, 0.26722630858421326","0.62652987241745, 0.3566724956035614","0.47264614701271057, 0.28813624382019043","0.6207587122917175, 0.3844592273235321","0.40004152059555054, 0.5038849711418152","0.46780914068222046, 0.5348953604698181","0.4369872510433197, 0.6711123585700989","0.4792739450931549, 0.7179204225540161","0.5276915431022644, 0.3002152740955353","0.6091691255569458, 0.318034291267395","0.4612639546394348, 0.8361976742744446","0.45531171560287476, 0.9140866994857788","0.6642028093338013, 0.3148748278617859","0.577, 0.312","0.434, 0.519",-55.386882308470426,Forward
1.4347681014347682,156.09221664463857,138.62012681852133,81.15951975951863,106.13678926254477,141.67502488478723,138.36659049750284,179.48569349112196,186.1055827405268,"0.5204336047172546, 0.27032676339149475","0.6219204664230347, 0.3546258807182312","0.4450696110725403, 0.2696096897125244","0.6011084318161011, 0.37750259041786194","0.40012621879577637, 0.5044077634811401","0.47002896666526794, 0.5341840982437134","0.4340589940547943, 0.6746045351028442","0.47900477051734924, 0.7172110676765442","0.5118972063064575, 0.2906728684902191","0.5910633206367493, 0.3161771893501282","0.46154674887657166, 0.8356226682662964","0.45963940024375916, 0.9090896844863892","0.661624550819397, 0.3053296208381653","0.571, 0.312","0.435, 0.519",-56.65273660654044,Forward
1.4681348014681348,174.07688019695215,154.26782795446618,76.37007336757122,110.30921273530588,143.37012078657952,139.69826301526652,176.83788416222689,183.3381639160172,"0.5159189701080322, 0.2719199061393738","0.6162393689155579, 0.35354509949684143","0.4194560945034027, 0.23666658997535706","0.565850555896759, 0.33100947737693787","0.4010809361934662, 0.505014955997467","0.476046085357666, 0.5337982177734375","0.43022364377975464, 0.6742600798606873","0.47885245084762573, 0.7106721997261047","0.44617605209350586, 0.14935395121574402","0.507941722869873, 0.24764633178710938","0.4619327187538147, 0.835166335105896","0.46093612909317017, 0.8980528116226196","0.659388542175293, 0.29422733187675476","0.566, 0.313","0.439, 0.519",-58.325866194727155,Forward
1.5015015015015016,192.08570368799445,170.1935396126222,72.27512706762951,114.61551114120084,144.9373568389584,140.96903249642077,174.4904674993247,180.7765047967901,"0.5138567686080933, 0.27289503812789917","0.613214373588562, 0.3531557619571686","0.4112325608730316, 0.23162564635276794","0.5537654757499695, 0.3080187737941742","0.4019293189048767, 0.502618134021759","0.47963207960128784, 0.5271834135055542","0.4266713261604309, 0.6749904155731201","0.4789530336856842, 0.6986560225486755","0.433868944644928, 0.1285882145166397","0.5078952312469482, 0.23047681152820587","0.46336179971694946, 0.8360543251037598","0.4728567600250244, 0.8753243684768677","0.6554436087608337, 0.274806410074234","0.564, 0.313","0.441, 0.515",-58.69736414922604,Forward
1.5348682015348682,209.73947289343488,186.11311506407324,68.96952058598806,119.03313923298916,146.3582859706298,142.16029377669008,172.47738558693743,178.46413535957993,"0.5069084167480469, 0.2727535367012024","0.6105287075042725, 0.3450218439102173","0.3970821797847748, 0.22575469315052032","0.5353478193283081, 0.25593894720077515","0.40197882056236267, 0.5023901462554932","0.48128896951675415, 0.5236148238182068","0.428405225276947, 0.6768461465835571","0.47981542348861694, 0.696347177028656","0.42714112997055054, 0.12411633878946304","0.4772886335849762, 0.14951226115226746","0.4660779535770416, 0.8389960527420044","0.4872158169746399, 0.8704754114151001","0.6456171274185181, 0.27500516176223755","0.559, 0.309","0.442, 0.513",-60.160483928204314,Forward
1.5682349015682349,226.6589735889428,201.7424075799036,66.54809364894143,123.53955176343035,147.6144611102996,143.25344169179888,170.8325805095872,176.444585581121,"0.5044854283332825, 0.2732310891151428","0.6097530126571655, 0.3386614918708801","0.38898512721061707, 0.22850294411182404","0.5364932417869568, 0.2716067433357239","0.40087890625, 0.5000338554382324","0.48178616166114807, 0.5189520716667175","0.42779308557510376, 0.687623143196106","0.47987884283065796, 0.6959444284439087","0.422150194644928, 0.12127721309661865","0.493008553981781, 0.18306326866149902","0.47677746415138245, 0.847784161567688","0.4917261600494385, 0.8686707615852356","0.6371285915374756, 0.25974759459495544","0.557, 0.306","0.441, 0.509",-60.36679490031387,Forward
1.6016016016016017,242.4649915501878,216.79727043119715,65.10568598278414,128.11220348528389,148.68743518667372,144.2298710774716,169.5899943517961,174.76138543814767,"0.502555787563324, 0.2734033465385437","0.6095147728919983, 0.33438044786453247","0.38265323638916016, 0.22815947234630585","0.5420347452163696, 0.2777252197265625","0.4008824825286865, 0.49978798627853394","0.48269256949424744, 0.5159584283828735","0.42914438247680664, 0.6870332956314087","0.48198333382606506, 0.6908886432647705","0.4236432909965515, 0.1170773133635521","0.5090280771255493, 0.22260157763957977","0.48031315207481384, 0.8526456952095032","0.500119686126709, 0.8686159253120422","0.6294618248939514, 0.2526456117630005","0.556, 0.304","0.442, 0.508",-60.74727770861805,Forward
1.6349683016349683,256.7783125528396,230.9935568890377,64.73713731381082,132.72854915130927,149.5587611284581,145.07097676943272,168.7835691980861,173.45806490739432,"0.49963778257369995, 0.2735458314418793","0.6107384562492371, 0.32921847701072693","0.37934765219688416, 0.22391752898693085","0.5442745089530945, 0.27653148770332336","0.40123599767684937, 0.4971562922000885","0.48276519775390625, 0.5121909379959106","0.4303710460662842, 0.6859260201454163","0.48347586393356323, 0.6913699507713318","0.42503467202186584, 0.11192270368337631","0.5091673135757446, 0.20729438960552216","0.4805533289909363, 0.8554315567016602","0.5010493397712708, 0.8688470721244812","0.6232959628105164, 0.250259131193161","0.555, 0.301","0.442, 0.505",-60.892050583617056,Forward
1.6683350016683351,269.2197223725674,244.0471202245094,65.53728736831599,137.36604351426595,150.2099918643586,145.75815360340667,168.44724713297938,172.5781539655953,"0.49858349561691284, 0.2734485864639282","0.6105706095695496, 0.32242026925086975","0.3756875693798065, 0.22573228180408478","0.5282676219940186, 0.2522900700569153","0.4014654755592346, 0.49714431166648865","0.4839966893196106, 0.5113878846168518","0.4309372901916504, 0.6869286894798279","0.48654279112815857, 0.6909318566322327","0.4251115918159485, 0.11202462762594223","0.47123655676841736, 0.13855837285518646","0.4799680709838867, 0.8533681035041809","0.5091358423233032, 0.8660402297973633","0.619953453540802, 0.23437795042991638","0.555, 0.298","0.443, 0.504",-61.53925849627384,Forward
1.7017017017017018,279.41000678504054,255.6738137086963,67.60097587259426,142.0021413269135,150.6226803230811,146.2727964151179,168.61497024099802,172.16518258948497,"0.49629291892051697, 0.27236708998680115","0.6099764108657837, 0.3194688856601715","0.37161460518836975, 0.2241334468126297","0.530411422252655, 0.25799939036369324","0.4015773832798004, 0.49688515067100525","0.48589450120925903, 0.5110571384429932","0.4310626983642578, 0.6865794658660889","0.490698903799057, 0.6875019073486328","0.4255601465702057, 0.11223818361759186","0.4886959195137024, 0.16733309626579285","0.47958141565322876, 0.8523513078689575","0.5128881335258484, 0.860787570476532","0.6176697015762329, 0.23804835975170135","0.553, 0.296","0.444, 0.504",-62.263662938196404,Forward
1.7350684017350684,286.9699515659287,265.58949061268214,71.02304255294014,146.61429734201138,150.77837943333154,146.59630004029086,169.32068060666407,172.2626807557977,"0.49488887190818787, 0.2711196541786194","0.6097888350486755, 0.31381040811538696","0.3676467835903168, 0.2224784791469574","0.5207760334014893, 0.24383489787578583","0.4017525613307953, 0.49576395750045776","0.4856937527656555, 0.5094743967056274","0.4315207600593567, 0.6865211129188538","0.4920663833618164, 0.685828447341919","0.423736035823822, 0.11199589818716049","0.47477179765701294, 0.14876726269721985","0.47905096411705017, 0.8518407940864563","0.5142325758934021, 0.8609799146652222","0.6169647574424744, 0.23816366493701935","0.552, 0.292","0.444, 0.503",-62.66835061572182,Forward
1.7684351017684352,291.5203424909016,273.5100042075516,75.89832713564819,151.1799663123191,150.65864212381587,146.71005931464998,170.59832031449963,172.9141784412678,"0.4925084710121155, 0.2687332034111023","0.6094199419021606, 0.3117141127586365","0.3683236539363861, 0.22331631183624268","0.5201748013496399, 0.24546238780021667","0.40185460448265076, 0.49467039108276367","0.48590701818466187, 0.5080775022506714","0.43133386969566345, 0.6840759515762329","0.49251145124435425, 0.6838093996047974","0.4194889962673187, 0.11343469470739365","0.4715496003627777, 0.14962920546531677","0.47867220640182495, 0.8475338816642761","0.5139274597167969, 0.8562370538711548","0.6172869205474854, 0.2403831034898758","0.551, 0.290","0.444, 0.501",-63.1084732346266,Forward
1.8018018018018016,292.68196533562855,279.1512077643879,82.32166934701304,155.67660299059617,150.24502132323988,146.59546907391973,172.48183144902674,174.16320562262973,"0.49081850051879883, 0.26772624254226685","0.609677255153656, 0.3119445741176605","0.36692896485328674, 0.2253294736146927","0.5244567394256592, 0.2522332966327667","0.40227970480918884, 0.4919012486934662","0.48808711767196655, 0.5069694519042969","0.4312714636325836, 0.6775463819503784","0.49423128366470337, 0.6804896593093872","0.4180435538291931, 0.11410021781921387","0.4777221083641052, 0.15567439794540405","0.47545933723449707, 0.8435408473014832","0.5122860074043274, 0.8532849550247192","0.6157884001731873, 0.23697879910469055","0.550, 0.290","0.445, 0.499",-63.37713647286406,Forward
1.8351685018351689,290.0756058757788,282.2289545542752,90.38790891332924,160.081662129602,149.51906996030957,146.23392415382455,175.00515609476756,176.05329227661778,"0.48779183626174927, 0.2668818533420563","0.6102710962295532, 0.31291258335113525","0.3649173974990845, 0.22548525035381317","0.5863350629806519, 0.27373751997947693","0.4023137092590332, 0.49145960807800293","0.4884231686592102, 0.5065182447433472","0.43107184767723083, 0.6741369366645813","0.4953436255455017, 0.6800521016120911","0.4156445860862732, 0.1143987625837326","0.5950174331665039, 0.16736429929733276","0.47412973642349243, 0.8416194915771484","0.5111958980560303, 0.8515117764472961","0.61524498462677, 0.24099130928516388","0.549, 0.290","0.445, 0.499",-63.6288068214908,Forward
1.8685352018685355,283.322049887022,282.4590978482977,100.19188556089124,164.37259848209615,148.4623409637308,145.6068193900889,178.20223633624408,178.62796837996632,"0.4881833493709564, 0.26715168356895447","0.6090217232704163, 0.3129921555519104","0.36314842104911804, 0.22635164856910706","0.5283969640731812, 0.2513022720813751","0.40233707427978516, 0.4919024407863617","0.48911380767822266, 0.5068345069885254","0.4312041401863098, 0.6736568808555603","0.4964514672756195, 0.6800653338432312","0.412147581577301, 0.11482491344213486","0.48430579900741577, 0.15104994177818298","0.47325095534324646, 0.8413518667221069","0.5132492184638977, 0.8536986112594604","0.6138952970504761, 0.24149926006793976","0.549, 0.290","0.446, 0.499",-63.824154884730596,Forward
1.901901901901902,272.0420831450273,279.5574909175393,111.8284390159938,168.52686680083815,147.0563872622095,144.69554961843724,182.1070142579784,181.93076390940973,"0.48787641525268555, 0.26555851101875305","0.6071798801422119, 0.3129364252090454","0.3592180609703064, 0.2269318550825119","0.5153638124465942, 0.24812881648540497","0.40240779519081116, 0.49223342537879944","0.4889504015445709, 0.5069751739501953","0.4314567446708679, 0.6729360222816467","0.49708208441734314, 0.6805065870285034","0.41028109192848206, 0.11331169307231903","0.46059805154800415, 0.14798963069915771","0.4727729260921478, 0.8411654233932495","0.512964129447937, 0.8542985916137695","0.6143935918807983, 0.24200749397277832","0.548, 0.289","0.446, 0.500",-64.16499831839103,Forward
