Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,152.56207861692462,31.59897480400557,165.2569106811961,78.32077316057514,127.41990460528312,149.61649158126173,215.61753875695965,195.76964649769667,"0.6322718858718872, 0.4723612368106842","0.5329325199127197, 0.4290741980075836","0.5535579919815063, 0.4485405385494232","0.4515835642814636, 0.4532345235347748","0.52552729845047, 0.6420841813087463","0.46398383378982544, 0.6352218389511108","0.5780731439590454, 0.7645776867866516","0.47984328866004944, 0.7761679887771606","0.4618299603462219, 0.4016878008842468","0.4471810460090637, 0.4032841622829437","0.5340198278427124, 0.894611656665802","0.4762137830257416, 0.9538928270339966","0.6302598118782043, 0.44666677713394165",0.6322718858718872,0.4723612368106842,0.5329325199127197,0.4290741980075836,0.52552729845047,0.6420841813087463,0.46398383378982544,0.6352218389511108,0.5826022028923035,0.4507177174091339,0.4947555661201477,0.6386530101299286,-64.94719187999806,Forward
1.0343677010343677,155.342122362255,38.14206458046116,160.64649568506923,80.17275563107778,129.17979620938553,149.71436434028186,213.9343713558812,195.4905489134111,"0.632084310054779, 0.4694903492927551","0.5329340696334839, 0.42906174063682556","0.5877382159233093, 0.4582797884941101","0.45314621925354004, 0.4382849335670471","0.5245627164840698, 0.6412636041641235","0.4679805636405945, 0.6342501044273376","0.5771886110305786, 0.7644094228744507","0.4970239996910095, 0.7762677669525146","0.5108984708786011, 0.44902199506759644","0.47594648599624634, 0.46375226974487305","0.5344864130020142, 0.8946241140365601","0.4762604832649231, 0.9567022323608398","0.6267829537391663, 0.44614720344543457",0.632084310054779,0.4694903492927551,0.5329340696334839,0.42906174063682556,0.5245627164840698,0.6412636041641235,0.4679805636405945,0.6342501044273376,0.5825091898441315,0.44927604496479034,0.49627164006233215,0.6377568542957306,-65.41400004615834,Forward
1.0677344010677343,158.02234936970584,45.6296248369317,155.6930871488722,82.99012997239171,131.13997079790784,149.81370689090627,212.0431549147724,195.1263392135168,"0.624984622001648, 0.4670018255710602","0.5280982255935669, 0.42897552251815796","0.5943400859832764, 0.5298072695732117","0.4826284348964691, 0.5045461058616638","0.5239542126655579, 0.6334549188613892","0.4738050103187561, 0.6307174563407898","0.5744467377662659, 0.7564627528190613","0.5187286138534546, 0.7730294466018677","0.5327171087265015, 0.5462203025817871","0.5640497207641602, 0.5255517363548279","0.5360324382781982, 0.893581748008728","0.4844036102294922, 0.9470201730728149","0.6268739700317383, 0.4394915699958801",0.624984622001648,0.4670018255710602,0.5280982255935669,0.42897552251815796,0.5239542126655579,0.6334549188613892,0.4738050103187561,0.6307174563407898,0.5765414237976074,0.44798867404460907,0.498879611492157,0.6320861876010895,-67.12747781986515,Forward
1.1011011011011012,150.0031314474628,50.81276463615447,150.61681148852017,86.87846106850616,133.2246068239472,149.68843053682767,209.82971468006835,195.199267765654,"0.5960902571678162, 0.45175400376319885","0.5368321537971497, 0.43979573249816895","0.5946109890937805, 0.5376120805740356","0.5406333208084106, 0.5605565309524536","0.5171071290969849, 0.6289916634559631","0.4837304651737213, 0.6306867003440857","0.5698602795600891, 0.7492911219596863","0.5343294739723206, 0.7755786180496216","0.5955661535263062, 0.6054846048355103","0.5893262624740601, 0.6116833686828613","0.5371350049972534, 0.8910046815872192","0.4834839701652527, 0.9489547610282898","0.6270428895950317, 0.4380563199520111",0.5960902571678162,0.45175400376319885,0.5368321537971497,0.43979573249816895,0.5171071290969849,0.6289916634559631,0.4837304651737213,0.6306867003440857,0.5664612054824829,0.4457748681306839,0.5004187971353531,0.6298391819000244,-70.26197697134714,Forward
1.1344678011344678,142.4096303473146,56.91152558424146,145.35439292434032,91.258863755762,135.39172107026263,149.55289389604684,207.4964574376133,195.19966581454204,"0.5849925875663757, 0.44057807326316833","0.5531195998191833, 0.4541604518890381","0.604131817817688, 0.5292976498603821","0.5526166558265686, 0.5664340257644653","0.5171178579330444, 0.614869236946106","0.4986739754676819, 0.6274545788764954","0.5569410920143127, 0.7482877969741821","0.5396161675453186, 0.7753320336341858","0.6356223225593567, 0.612768292427063","0.6213513612747192, 0.6290590763092041","0.540793240070343, 0.8866761326789856","0.4958714544773102, 0.948703408241272","0.6271606683731079, 0.43479210138320923",0.5849925875663757,0.44057807326316833,0.5531195998191833,0.4541604518890381,0.5171178579330444,0.614869236946106,0.4986739754676819,0.6274545788764954,0.5690560936927795,0.4473692625761032,0.5078959167003632,0.6211619079113007,-70.61228296682721,Forward
1.1678345011678346,135.68402664029082,64.01813425937745,139.94404681832992,96.06565966397558,137.6231381438441,149.42248230731752,205.06907957184035,195.10738995527956,"0.5543030500411987, 0.4376106858253479","0.5635063648223877, 0.46208101511001587","0.5559948682785034, 0.5240188241004944","0.5773214101791382, 0.5486336350440979","0.4918178915977478, 0.6191662549972534","0.5029194355010986, 0.6354612112045288","0.5484325289726257, 0.7461484670639038","0.5342767238616943, 0.7756689786911011","0.5989004373550415, 0.5987547039985657","0.6293137669563293, 0.6176257729530334","0.5404835939407349, 0.8872909545898438","0.497844398021698, 0.9481024742126465","0.6273769736289978, 0.4350464940071106",0.5543030500411987,0.4376106858253479,0.5635063648223877,0.46208101511001587,0.4918178915977478,0.6191662549972534,0.5029194355010986,0.6354612112045288,0.5589047074317932,0.4498458504676819,0.4973686635494232,0.6273137331008911,-70.87628355993817,Forward
1.2012012012012012,130.26850089742146,72.224817239747,134.42398853248773,101.23317042296368,139.90068265168247,149.31258110939473,202.5732774671846,194.9022967829667,"0.5332345962524414, 0.42129969596862793","0.5881563425064087, 0.4660740792751312","0.5063181519508362, 0.5171430110931396","0.6103585362434387, 0.5545960068702698","0.48299726843833923, 0.6189159154891968","0.5175548791885376, 0.632750391960144","0.5422542095184326, 0.7346243262290955","0.5351929664611816, 0.7660249471664429","0.5925830602645874, 0.5713120698928833","0.5975716710090637, 0.5834059119224548","0.539923906326294, 0.8843104243278503","0.5008681416511536, 0.9364598989486694","0.6260868906974792, 0.4353806972503662",0.5332345962524414,0.42129969596862793,0.5881563425064087,0.4660740792751312,0.48299726843833923,0.6189159154891968,0.5175548791885376,0.632750391960144,0.560695469379425,0.4436868876218796,0.5002760738134384,0.6258331537246704,-71.64889805590391,Forward
1.234567901234568,126.60523368973652,81.62380110353456,128.83243342881246,106.69571766254316,142.20617920076856,149.2385756410334,200.034747508081,194.56424289270373,"0.5328864455223083, 0.42170149087905884","0.5948925614356995, 0.46668750047683716","0.51387619972229, 0.5038039684295654","0.5866613984107971, 0.5430551767349243","0.4831472337245941, 0.6142449378967285","0.5184473395347595, 0.6326462030410767","0.5398135781288147, 0.7352860569953918","0.5339379906654358, 0.7546790838241577","0.5723229050636292, 0.5331066250801086","0.5983456373214722, 0.523911714553833","0.5328729152679443, 0.8826801180839539","0.5064355134963989, 0.9132720828056335","0.6267751455307007, 0.4354826807975769",0.5328864455223083,0.42170149087905884,0.5948925614356995,0.46668750047683716,0.4831472337245941,0.6142449378967285,0.5184473395347595,0.6326462030410767,0.5638895034790039,0.444194495677948,0.5007972866296768,0.6234455704689026,-70.60911502750834,Forward
1.267934601267935,125.1364055882653,92.30731242892467,123.20759686930286,112.38762301253097,144.52145239809332,149.2158512409886,197.4791860789646,194.07308487959085,"0.5534648299217224, 0.42462021112442017","0.5812408328056335, 0.4495660364627838","0.5297759771347046, 0.5194721221923828","0.5636411309242249, 0.5277827978134155","0.49182048439979553, 0.6166785955429077","0.5140336751937866, 0.630731463432312","0.5403632521629333, 0.7385283708572388","0.529828667640686, 0.7590597867965698","0.5518850088119507, 0.577814519405365","0.6000156998634338, 0.5024712681770325","0.5329891443252563, 0.8854917287826538","0.5135983228683472, 0.9181728363037109","0.6299193501472473, 0.44603052735328674",0.5534648299217224,0.42462021112442017,0.5812408328056335,0.4495660364627838,0.49182048439979553,0.6166785955429077,0.5140336751937866,0.630731463432312,0.567352831363678,0.437093123793602,0.5029270797967911,0.6237050294876099,-70.9533173525368,Forward
1.3013013013013013,126.30419716403752,104.36757779410192,117.58769421595773,118.243208102744,146.8283268506476,149.25979324801526,194.9322895642704,193.4086793387283,"0.5456656217575073, 0.4186384677886963","0.6144663095474243, 0.45617133378982544","0.5217679142951965, 0.4234246611595154","0.6062657237052917, 0.4997526705265045","0.48591670393943787, 0.6177264451980591","0.5293934345245361, 0.6317223310470581","0.5268056988716125, 0.7548944354057312","0.5419249534606934, 0.7592625021934509","0.541657567024231, 0.43478742241859436","0.6014777421951294, 0.4610808491706848","0.5330618023872375, 0.8873570561408997","0.5298423171043396, 0.9120653867721558","0.6354503035545349, 0.4459318518638611",0.5456656217575073,0.4186384677886963,0.6144663095474243,0.45617133378982544,0.48591670393943787,0.6177264451980591,0.5293934345245361,0.6317223310470581,0.5800659656524658,0.43740490078926086,0.507655069231987,0.6247243881225586,-68.86531230526408,Forward
1.334668001334668,130.55078898808324,117.89682377725076,112.01094083077572,124.19679456299892,149.1086271654223,149.38578700086842,192.4197543484333,192.55088286521627,"0.5452012419700623, 0.4146197736263275","0.6152821779251099, 0.45197445154190063","0.5256739258766174, 0.3695472180843353","0.6183696985244751, 0.4530240595340729","0.4861058294773102, 0.6117748022079468","0.5328179597854614, 0.6260946393013","0.5218581557273865, 0.7578622698783875","0.5453031063079834, 0.7605779767036438","0.5382146835327148, 0.3713332414627075","0.6169350743293762, 0.42770257592201233","0.5386634469032288, 0.8915877342224121","0.5400975942611694, 0.9091876149177551","0.6387686133384705, 0.4398033022880554",0.5452012419700623,0.4146197736263275,0.6152821779251099,0.45197445154190063,0.4861058294773102,0.6117748022079468,0.5328179597854614,0.6260946393013,0.5802417099475861,0.4332971125841141,0.5094618946313858,0.6189347207546234,-69.12917625299443,Forward
1.3680347013680347,138.31836163143203,132.9872769565557,106.51555207575564,130.18270402311296,151.34417794940828,149.60921783830304,189.9672768158884,191.47955205415496,"0.5437031984329224, 0.4034775197505951","0.6274374723434448, 0.44978469610214233","0.49583807587623596, 0.3591705560684204","0.6079077124595642, 0.4478740096092224","0.4800984263420105, 0.6112250089645386","0.5364322066307068, 0.619964599609375","0.503453254699707, 0.7575057744979858","0.5583784580230713, 0.7612307071685791","0.49599820375442505, 0.31686389446258545","0.6032763123512268, 0.4035337567329407","0.52861487865448, 0.8940900564193726","0.5593869686126709, 0.9044944047927856","0.6414645910263062, 0.42853403091430664",0.5437031984329224,0.4034775197505951,0.6274374723434448,0.44978469610214233,0.4800984263420105,0.6112250089645386,0.5364322066307068,0.619964599609375,0.5855703353881836,0.4266311079263687,0.5082653164863586,0.6155948042869568,-67.75053775198421,Forward
1.4014014014014016,150.04909566511338,149.73116391020125,101.13974331289629,136.1352581129026,153.5168038095964,149.94547109907413,187.60055335107063,190.1745435006446,"0.541327953338623, 0.4031093120574951","0.6262174844741821, 0.43813133239746094","0.4651319980621338, 0.3695857524871826","0.5750030279159546, 0.36700204014778137","0.48262935876846313, 0.6122709512710571","0.5480988621711731, 0.6197313666343689","0.49993038177490234, 0.7605284452438354","0.5641254186630249, 0.7621099948883057","0.4674580991268158, 0.2881435751914978","0.4996756911277771, 0.29924872517585754","0.5253942608833313, 0.8941605687141418","0.574853777885437, 0.8998851776123047","0.6423951387405396, 0.4015616774559021",0.541327953338623,0.4031093120574951,0.6262174844741821,0.43813133239746094,0.48262935876846313,0.6122709512710571,0.5480988621711731,0.6197313666343689,0.5837727189064026,0.420620322227478,0.5153641104698181,0.616001158952713,-70.70334038220777,Forward
1.4347681014347682,166.18517166015744,168.220711216372,95.9217299041963,141.98877846218502,155.6083293529776,150.4099321219367,185.34528033841508,188.6157137997854,"0.5413343906402588, 0.39832603931427","0.6223388910293579, 0.42815738916397095","0.4568643569946289, 0.36387863755226135","0.6395580768585205, 0.3757365942001343","0.4837084412574768, 0.6130748391151428","0.5465537905693054, 0.620261549949646","0.5011924505233765, 0.7607465982437134","0.5653138160705566, 0.7585067749023438","0.45975595712661743, 0.2746882438659668","0.6702409982681274, 0.30246880650520325","0.5245281457901001, 0.894016444683075","0.5818889141082764, 0.8959598541259766","0.6414154767990112, 0.4034214913845062",0.5413343906402588,0.39832603931427,0.6223388910293579,0.42815738916397095,0.4837084412574768,0.6130748391151428,0.5465537905693054,0.620261549949646,0.5818366408348083,0.4132417142391205,0.5151311159133911,0.6166681945323944,-71.8451786775579,Forward
1.4681348014681348,187.1687701875938,188.5481454532524,90.89972721165448,147.67758670077686,157.6005791865427,151.01798624564572,183.2271541623567,186.7829195466776,"0.5415786504745483, 0.39932867884635925","0.6198537945747375, 0.4269373416900635","0.4490305483341217, 0.3773677945137024","0.5541340708732605, 0.3811224102973938","0.48437410593032837, 0.611963152885437","0.550479531288147, 0.6179012060165405","0.5038765072822571, 0.7604728937149048","0.5667790770530701, 0.752781093120575","0.45846694707870483, 0.28210997581481934","0.49206098914146423, 0.2997998595237732","0.5224784016609192, 0.8930882215499878","0.5851861238479614, 0.8918721079826355","0.6346612572669983, 0.40474700927734375",0.5415786504745483,0.39932867884635925,0.6198537945747375,0.4269373416900635,0.48437410593032837,0.611963152885437,0.550479531288147,0.6179012060165405,0.5807162225246429,0.41313301026821136,0.5174268186092377,0.6149321794509888,-72.58723505434571,Forward
1.5015015015015016,213.44207181845167,210.80569319902696,86.11195059726958,153.13600445849528,159.4753779172826,151.78501880895615,181.27187120733043,184.6560173364213,"0.529645562171936, 0.39679089188575745","0.621680736541748, 0.42451873421669006","0.4275212287902832, 0.38983121514320374","0.5582223534584045, 0.36968904733657837","0.48497071862220764, 0.6117422580718994","0.5526358485221863, 0.6170428395271301","0.5056198835372925, 0.7593652009963989","0.5704130530357361, 0.7541724443435669","0.4536474645137787, 0.2983452081680298","0.4981671869754791, 0.30539512634277344","0.5231925845146179, 0.8923214673995972","0.5882938504219055, 0.8959776163101196","0.6333991289138794, 0.38305842876434326",0.529645562171936,0.39679089188575745,0.621680736541748,0.42451873421669006,0.48497071862220764,0.6117422580718994,0.5526358485221863,0.6170428395271301,0.575663149356842,0.41065481305122375,0.518803283572197,0.6143925487995148,-74.40645246604174,Forward
1.5348682015348682,245.44725712376152,235.08558103188028,81.59661542304033,158.29835336515683,161.2145501521882,152.72641515062304,179.50512785777136,182.21486376411684,"0.5250658988952637, 0.3977334201335907","0.6204696893692017, 0.4211377203464508","0.42820611596107483, 0.3963604271411896","0.5618751049041748, 0.37260931730270386","0.48611536622047424, 0.6121655702590942","0.5559478998184204, 0.6174509525299072","0.5070419311523438, 0.7591537237167358","0.5732442140579224, 0.7548707723617554","0.4525691568851471, 0.303340882062912","0.509695827960968, 0.3105700612068176","0.5236971974372864, 0.8934200406074524","0.5885626077651978, 0.8980925679206848","0.6311184763908386, 0.36908194422721863",0.5250658988952637,0.3977334201335907,0.6204696893692017,0.4211377203464508,0.48611536622047424,0.6121655702590942,0.5559478998184204,0.6174509525299072,0.5727677941322327,0.40943557024002075,0.5210316330194473,0.6148082613945007,-75.86061473748711,Forward
1.5682349015682349,283.62650667455296,261.4800355299968,77.39193705096551,163.09895505057858,162.79992049825034,153.8575606094014,177.95262049811447,179.4393154248644,"0.52398282289505, 0.40015721321105957","0.619385302066803, 0.41995206475257874","0.4382806420326233, 0.39770931005477905","0.5677574872970581, 0.37931862473487854","0.48873186111450195, 0.610181987285614","0.5562942624092102, 0.6153602600097656","0.5079657435417175, 0.754878044128418","0.5730177760124207, 0.7558424472808838","0.4528252184391022, 0.3244205713272095","0.5086092352867126, 0.31849387288093567","0.5240933299064636, 0.8934019804000854","0.5885807871818542, 0.8989855051040649","0.6162546873092651, 0.36283156275749207",0.52398282289505,0.40015721321105957,0.619385302066803,0.41995206475257874,0.48873186111450195,0.610181987285614,0.5562942624092102,0.6153602600097656,0.5716840624809265,0.41005463898181915,0.5225130617618561,0.6127711236476898,-76.36563471025634,Forward
1.6016016016016017,328.4220010418556,290.081283271561,73.53613084304385,167.4721311445774,164.21331356245992,155.19384052404612,176.64004551279476,176.30922891376412,"0.5255582332611084, 0.4012811779975891","0.6197814345359802, 0.41634297370910645","0.4462342858314514, 0.39695292711257935","0.5643503069877625, 0.38445332646369934","0.49032244086265564, 0.6075416803359985","0.556432843208313, 0.6109071969985962","0.5086766481399536, 0.750325083732605","0.5725605487823486, 0.7548400163650513","0.462895929813385, 0.3307807743549347","0.517730712890625, 0.32972264289855957","0.5242807269096375, 0.8925410509109497","0.5874357223510742, 0.8983708620071411","0.6136903762817383, 0.35878652334213257",0.5255582332611084,0.4012811779975891,0.6197814345359802,0.41634297370910645,0.49032244086265564,0.6075416803359985,0.556432843208313,0.6109071969985962,0.5726698338985443,0.4088120758533478,0.5233776420354843,0.6092244386672974,-76.18215391114569,Forward
1.6349683016349683,380.2759207966986,320.9815508347575,70.06741216127406,171.3522032769701,165.43655395180784,156.7506402333123,175.5930992862472,172.80446082591632,"0.5258249044418335, 0.4016335606575012","0.6211290955543518, 0.41384974122047424","0.4489981532096863, 0.39831846952438354","0.5640884041786194, 0.3847201466560364","0.49090448021888733, 0.6057100892066956","0.5554373860359192, 0.6083481907844543","0.508879542350769, 0.7494286894798279","0.5737709403038025, 0.7543901205062866","0.46723708510398865, 0.33531254529953003","0.5245749354362488, 0.3339992165565491","0.5244749188423157, 0.8925284147262573","0.5879419445991516, 0.8993754386901855","0.6101040244102478, 0.35688453912734985",0.5258249044418335,0.4016335606575012,0.6211290955543518,0.41384974122047424,0.49090448021888733,0.6057100892066956,0.5554373860359192,0.6083481907844543,0.5734769999980927,0.40774165093898773,0.5231709331274033,0.607029139995575,-75.83281282119312,Forward
