Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,28.648633786771004,38.82956119817835,162.96932657050812,171.10186686854135,141.86988091254312,135.77195049245847,189.6762685980139,197.4561684435157,"0.4963746666908264, 0.3219601511955261","0.48884671926498413, 0.30777812004089355","0.48946279287338257, 0.45388227701187134","0.5005348920822144, 0.4500223994255066","0.3874758183956146, 0.5166386365890503","0.353996604681015, 0.511144757270813","0.4143618047237396, 0.7019150853157043","0.39309775829315186, 0.7108127474784851","0.5294589996337891, 0.5683659315109253","0.5349234938621521, 0.5777953863143921","0.41189631819725037, 0.8977610468864441","0.3709007799625397, 0.9234851598739624","0.577041506767273, 0.28431397676467896",0.4963746666908264,0.3219601511955261,0.48884671926498413,0.30777812004089355,0.3874758183956146,0.5166386365890503,0.353996604681015,0.511144757270813,0.4926106929779053,0.31486913561820984,0.3707362115383148,0.5138916969299316,-58.51814931466534,Forward
0.3670337003670337,28.5558696108031,39.4173234855905,162.56598698299584,171.77360793655572,142.30111190792525,135.75820942879494,189.283335862242,197.443981210889,"0.4941810667514801, 0.3219422996044159","0.4865384101867676, 0.31135645508766174","0.4893549084663391, 0.4539879858493805","0.5005706548690796, 0.4536355137825012","0.38726991415023804, 0.5166319012641907","0.3533838987350464, 0.5114548206329346","0.41438913345336914, 0.7018847465515137","0.39303797483444214, 0.710898756980896","0.5294517278671265, 0.5686882734298706","0.5349346995353699, 0.5791374444961548","0.4126095175743103, 0.8982833623886108","0.371591717004776, 0.9234803318977356","0.577214241027832, 0.28324511647224426",0.4941810667514801,0.3219422996044159,0.4865384101867676,0.31135645508766174,0.38726991415023804,0.5166319012641907,0.3533838987350464,0.5114548206329346,0.49035973846912384,0.3166493773460388,0.3703269064426422,0.5140433609485626,-58.69673468878549,Forward
0.4004004004004004,28.459787257576647,40.02773251780271,162.11439817869777,172.4662788313224,142.75913406817864,135.75033945193462,188.8675317187461,197.39054023812216,"0.4924289584159851, 0.32074040174484253","0.4859980046749115, 0.3139130771160126","0.48939746618270874, 0.4538332521915436","0.5015189051628113, 0.4558350145816803","0.3861161768436432, 0.5167838335037231","0.35327965021133423, 0.5135205984115601","0.41456860303878784, 0.7021887898445129","0.3931291997432709, 0.7121099233627319","0.5294299721717834, 0.5684511065483093","0.534930408000946, 0.5804339051246643","0.4126579165458679, 0.8984567523002625","0.3718566298484802, 0.9235347509384155","0.5773483514785767, 0.2828251123428345",0.4924289584159851,0.32074040174484253,0.4859980046749115,0.3139130771160126,0.3861161768436432,0.5167838335037231,0.35327965021133423,0.5135205984115601,0.4892134815454483,0.31732673943042755,0.3696979135274887,0.5151522159576416,-58.8618743166584,Forward
0.4337671004337671,28.35645948232033,40.63321469716003,161.62719338427743,173.15224023728942,143.22931223344727,135.75001503338953,188.44110607546332,197.3028706134718,"0.49244213104248047, 0.3221132457256317","0.4828363060951233, 0.3161199688911438","0.4902774393558502, 0.45403042435646057","0.5015607476234436, 0.4565160274505615","0.3860012888908386, 0.5171400308609009","0.35306456685066223, 0.5146478414535522","0.4147213101387024, 0.7022719383239746","0.3931138813495636, 0.7127463221549988","0.5294129848480225, 0.5684598088264465","0.5349454879760742, 0.5815079212188721","0.41288313269615173, 0.8985776901245117","0.37184208631515503, 0.9235774874687195","0.5773959159851074, 0.28255847096443176",0.49244213104248047,0.3221132457256317,0.4828363060951233,0.3161199688911438,0.3860012888908386,0.5171400308609009,0.35306456685066223,0.5146478414535522,0.4876392185688019,0.31911660730838776,0.3695329278707504,0.5158939361572266,-59.02770321472579,Forward
0.4671338004671338,28.24195904026284,41.2061964260075,161.11700582639827,173.80385283890482,143.69701124387518,135.7589106446717,188.0163088403308,197.1879974251944,"0.49231138825416565, 0.3221055567264557","0.48106130957603455, 0.31498974561691284","0.4899224638938904, 0.4536283612251282","0.5014908909797668, 0.4550906717777252","0.38591381907463074, 0.5171639919281006","0.3530963361263275, 0.5146751999855042","0.41469606757164, 0.7024483680725098","0.39343640208244324, 0.7129034399986267","0.5289849042892456, 0.568318247795105","0.5349454283714294, 0.5815037488937378","0.4128893315792084, 0.8985910415649414","0.37173545360565186, 0.9238293766975403","0.5764902234077454, 0.2818053066730499",0.49231138825416565,0.3221055567264557,0.48106130957603455,0.31498974561691284,0.38591381907463074,0.5171639919281006,0.3530963361263275,0.5146751999855042,0.4866863489151001,0.31854765117168427,0.3695050776004791,0.5159195959568024,-59.30206338487431,Forward
0.5005005005005005,28.112358686632856,41.71910410669017,160.59646873172383,174.3934773206166,144.14759593960633,135.7787007572931,187.60538992128545,197.0529457615464,"0.490811288356781, 0.322209894657135","0.4803756773471832, 0.3150392770767212","0.49118152260780334, 0.4545224606990814","0.5021566152572632, 0.45510560274124146","0.3851315677165985, 0.517508864402771","0.35297104716300964, 0.5150035619735718","0.4145231246948242, 0.7029896974563599","0.3933820128440857, 0.7137360572814941","0.5289534330368042, 0.5691807866096497","0.5349572896957397, 0.5821319818496704","0.41215068101882935, 0.8995834589004517","0.3706515431404114, 0.9257713556289673","0.5758266448974609, 0.28068476915359497",0.490811288356781,0.322209894657135,0.4803756773471832,0.3150392770767212,0.3851315677165985,0.517508864402771,0.35297104716300964,0.5150035619735718,0.4855934828519821,0.3186245858669281,0.3690513074398041,0.5162562131881714,-59.47240426756254,Forward
0.5338672005338673,27.963731176659067,42.14436414155308,160.0782153269176,174.8934743668728,144.5664311607847,135.8110598427658,187.22059922626448,196.90474071078435,"0.48486071825027466, 0.32069557905197144","0.48053327202796936, 0.31520530581474304","0.4902626574039459, 0.45471638441085815","0.5025264620780945, 0.45532989501953125","0.383129745721817, 0.5178438425064087","0.35304561257362366, 0.515958845615387","0.41412439942359924, 0.7044296264648438","0.3927484452724457, 0.7156537771224976","0.527718722820282, 0.5701881647109985","0.5354989767074585, 0.583360493183136","0.411790132522583, 0.8998881578445435","0.3690928816795349, 0.9271148443222046","0.5741568207740784, 0.2807826101779938",0.48486071825027466,0.32069557905197144,0.48053327202796936,0.31520530581474304,0.383129745721817,0.5178438425064087,0.35304561257362366,0.515958845615387,0.482696995139122,0.31795044243335724,0.36808767914772034,0.5169013440608978,-60.05511735184535,Forward
0.5672339005672339,27.79214926557042,42.45440293294169,159.5748788386444,175.27620466212292,144.93888174755546,135.8576623726029,186.8741866632064,196.7504073611664,"0.4801205098628998, 0.3171702027320862","0.48064589500427246, 0.31197744607925415","0.48447638750076294, 0.45395463705062866","0.5019078850746155, 0.451649010181427","0.3778514266014099, 0.5179919600486755","0.3531578779220581, 0.5164763927459717","0.4070509970188141, 0.7085282802581787","0.39264988899230957, 0.7190340757369995","0.5229120850563049, 0.5700113773345947","0.5354984402656555, 0.5831719636917114","0.4117286205291748, 0.9000288844108582","0.3695911467075348, 0.9272133111953735","0.5720590353012085, 0.2809447646141052",0.4801205098628998,0.3171702027320862,0.48064589500427246,0.31197744607925415,0.3778514266014099,0.5179919600486755,0.3531578779220581,0.5164763927459717,0.4803832024335861,0.31457382440567017,0.365504652261734,0.5172341763973236,-60.45315398500007,Forward
0.6006006006006006,27.499652178334102,42.141489907370485,158.7283353063445,175.23100116664634,145.280803328949,135.75928790912025,186.45410008712037,196.9209500080576,"0.4812885820865631, 0.31729191541671753","0.4798111319541931, 0.3086685538291931","0.4830856919288635, 0.45365214347839355","0.4982795715332031, 0.44704145193099976","0.37800362706184387, 0.5179910063743591","0.35266679525375366, 0.515286922454834","0.40585917234420776, 0.708436906337738","0.39242440462112427, 0.7175543308258057","0.5225998759269714, 0.5692036151885986","0.5343261957168579, 0.5806115865707397","0.4116279184818268, 0.9001414179801941","0.37058156728744507, 0.9269946217536926","0.5699189901351929, 0.28069373965263367",0.4812885820865631,0.31729191541671753,0.4798111319541931,0.3086685538291931,0.37800362706184387,0.5179910063743591,0.35266679525375366,0.515286922454834,0.4805498570203781,0.3129802346229553,0.36533521115779877,0.5166389644145966,-60.502114032845796,Forward
0.6339673006339673,27.231989279271467,41.5755688512762,157.50082438326936,174.27008997262274,145.48028501288093,135.7241900757895,186.10404656485125,197.1394916486332,"0.479403555393219, 0.317253440618515","0.47917693853378296, 0.3091112971305847","0.4812244474887848, 0.4533611238002777","0.4972354769706726, 0.44763150811195374","0.37683799862861633, 0.5180031061172485","0.3526889383792877, 0.5153886675834656","0.40445971488952637, 0.7086208462715149","0.3927627205848694, 0.7175143957138062","0.5220229029655457, 0.5681656002998352","0.5336996912956238, 0.5804890990257263","0.4115825295448303, 0.9000466465950012","0.3721972107887268, 0.9269070625305176","0.569520115852356, 0.2806769907474518",0.479403555393219,0.317253440618515,0.47917693853378296,0.3091112971305847,0.37683799862861633,0.5180031061172485,0.3526889383792877,0.5153886675834656,0.479290246963501,0.31318236887454987,0.364763468503952,0.5166958868503571,-60.63146354923559,Forward
0.6673340006673341,27.15289937356115,40.40787155256382,159.78935049733937,173.79190637695748,145.53699034936068,135.7959009386366,185.8816320958352,197.27771843519767,"0.47783732414245605, 0.31729769706726074","0.4777018129825592, 0.31479185819625854","0.47950783371925354, 0.4530608654022217","0.4974108338356018, 0.45009174942970276","0.37667885422706604, 0.5180081725120544","0.35207170248031616, 0.5153989791870117","0.40494656562805176, 0.7085990309715271","0.3926997780799866, 0.7172998189926147","0.5207615494728088, 0.5661903619766235","0.5332647562026978, 0.5796187520027161","0.41157373785972595, 0.9000167846679688","0.37237614393234253, 0.9270223379135132","0.5696932077407837, 0.2802480459213257",0.47783732414245605,0.31729769706726074,0.4777018129825592,0.31479185819625854,0.37667885422706604,0.5180081725120544,0.35207170248031616,0.5153989791870117,0.47776956856250763,0.31604477763175964,0.3643752783536911,0.5167035758495331,-60.52877520052999,Forward
0.7007007007007008,26.717454553562007,38.86742286563777,161.20550404600505,172.12194244866956,145.4284283116119,135.989536720539,185.87663503384115,197.32142397026925,"0.47445568442344666, 0.31740111112594604","0.4771151542663574, 0.31869858503341675","0.47647222876548767, 0.453258752822876","0.49748364090919495, 0.45371755957603455","0.3757955729961395, 0.5180627703666687","0.3520905375480652, 0.5163005590438843","0.40417662262916565, 0.7085543274879456","0.392745703458786, 0.7173362970352173","0.5186549425125122, 0.5658501386642456","0.5332677364349365, 0.5797632932662964","0.4115906357765198, 0.8998087048530579","0.37318143248558044, 0.9280781745910645","0.569758951663971, 0.28027039766311646",0.47445568442344666,0.31740111112594604,0.4771151542663574,0.31869858503341675,0.3757955729961395,0.5180627703666687,0.3520905375480652,0.5163005590438843,0.47578541934490204,0.3180498480796814,0.36394305527210236,0.5171816647052765,-60.67926016113465,Forward
0.7340674007340674,26.215616655173505,37.38955982914333,162.42717232435268,171.12766792313417,145.06977743577266,136.26542957091047,186.1172132843392,197.3037714597648,"0.4721848964691162, 0.3173275887966156","0.4735127091407776, 0.31910791993141174","0.4755384922027588, 0.4530203938484192","0.4975450038909912, 0.45560550689697266","0.3754311800003052, 0.5187122225761414","0.35174131393432617, 0.518269956111908","0.404170423746109, 0.7085754871368408","0.3923766314983368, 0.7175950407981873","0.5185577869415283, 0.5658689737319946","0.5323597192764282, 0.5813034772872925","0.4116024076938629, 0.8992983102798462","0.3751748204231262, 0.9297295808792114","0.5673571228981018, 0.2797570526599884",0.4721848964691162,0.3173275887966156,0.4735127091407776,0.31910791993141174,0.3754311800003052,0.5187122225761414,0.35174131393432617,0.518269956111908,0.4728488028049469,0.31821775436401367,0.3635862469673157,0.5184910893440247,-61.38456747298833,Forward
0.7674341007674341,26.021586825471697,35.54702250587097,160.96450748825453,169.36926156654988,144.50577559099153,136.60494993125857,186.5338843393008,197.2390716319896,"0.4728871285915375, 0.3197261393070221","0.4689664840698242, 0.3190201222896576","0.47595858573913574, 0.4531472623348236","0.4963328242301941, 0.4555734694004059","0.37591642141342163, 0.5188089609146118","0.3493412435054779, 0.5180095434188843","0.40379366278648376, 0.7092565894126892","0.39073508977890015, 0.7174893021583557","0.5186919569969177, 0.5660757422447205","0.5293408632278442, 0.5815593004226685","0.4118598401546478, 0.8992587327957153","0.3763580322265625, 0.9294062852859497","0.5650984048843384, 0.27929821610450745",0.4728871285915375,0.3197261393070221,0.4689664840698242,0.3190201222896576,0.37591642141342163,0.5188089609146118,0.3493412435054779,0.5180095434188843,0.47092680633068085,0.31937313079833984,0.36262883245944977,0.518409252166748,-61.44885070677316,Forward
0.8008008008008008,24.967281178547047,33.95025031203139,162.26760051352798,167.25332675615525,143.77351977992782,136.98229476901747,187.1196622260959,197.1181171381857,"0.47383585572242737, 0.31937897205352783","0.46861910820007324, 0.3136358857154846","0.47633662819862366, 0.45614147186279297","0.49119144678115845, 0.44656476378440857","0.37627509236335754, 0.5191358327865601","0.3476390242576599, 0.5173865556716919","0.4038670063018799, 0.7100707292556763","0.39032888412475586, 0.7173169851303101","0.5178045034408569, 0.5642157793045044","0.5281400680541992, 0.5775527954101562","0.4120712876319885, 0.8992407917976379","0.3769828677177429, 0.929659366607666","0.5627745389938354, 0.27918630838394165",0.47383585572242737,0.31937897205352783,0.46861910820007324,0.3136358857154846,0.37627509236335754,0.5191358327865601,0.3476390242576599,0.5173865556716919,0.4712274819612503,0.3165074288845062,0.36195705831050873,0.518261194229126,-61.55989638136659,Forward
0.8341675008341676,13.607642135581324,31.86459870650766,161.7382094127238,167.6678361659337,142.8574742804367,137.37857421686095,187.86234982217815,196.9585526737937,"0.4737818241119385, 0.315877228975296","0.46901506185531616, 0.3117021918296814","0.470721960067749, 0.447920560836792","0.4837939739227295, 0.44317659735679626","0.37572944164276123, 0.5195234417915344","0.347124308347702, 0.5174697637557983","0.40394264459609985, 0.7100507020950317","0.3906702399253845, 0.7173029184341431","0.5158055424690247, 0.5593879818916321","0.5245170593261719, 0.5746305584907532","0.41276153922080994, 0.8981953859329224","0.37810197472572327, 0.9305736422538757","0.5616637468338013, 0.2795570492744446",0.4737818241119385,0.315877228975296,0.46901506185531616,0.3117021918296814,0.37572944164276123,0.5195234417915344,0.347124308347702,0.5174697637557983,0.4713984429836273,0.3137897104024887,0.36142687499523163,0.5184966027736664,-61.75465081964819,Forward
0.8675342008675342,6.133574826278352,29.6747433770626,160.32950777562766,168.7480282754165,141.73154667356678,137.81705507974763,188.84020660189643,196.7450199163264,"0.47545918822288513, 0.31625252962112427","0.46879705786705017, 0.31011149287223816","0.47177261114120483, 0.44471320509910583","0.4796975553035736, 0.4412464201450348","0.3756747543811798, 0.5200000405311584","0.3457730710506439, 0.5174545049667358","0.40443986654281616, 0.7114108204841614","0.3906841278076172, 0.7173284292221069","0.5128976702690125, 0.5540390610694885","0.5179921984672546, 0.5693781971931458","0.4132455885410309, 0.8984186053276062","0.3789551258087158, 0.9309555888175964","0.5604267716407776, 0.2813224494457245",0.47545918822288513,0.31625252962112427,0.46879705786705017,0.31011149287223816,0.3756747543811798,0.5200000405311584,0.3457730710506439,0.5174545049667358,0.47212812304496765,0.3131820112466812,0.36072391271591187,0.5187272727489471,-61.542591982794036,Forward
0.9009009009009008,1.4335640366455138,27.54667667789253,159.06068217594972,168.5557526812089,140.53800197135038,138.33242644853334,190.0074450494513,196.4814097415022,"0.4824679493904114, 0.31943896412849426","0.4665287435054779, 0.3070838153362274","0.4732370376586914, 0.44495463371276855","0.4801413118839264, 0.4413517117500305","0.3780277669429779, 0.521465003490448","0.34334197640419006, 0.5166170001029968","0.4093400537967682, 0.7150503993034363","0.38903599977493286, 0.7173500061035156","0.5127661824226379, 0.5612882971763611","0.5138564109802246, 0.5698949694633484","0.4137973189353943, 0.9001539945602417","0.3781852126121521, 0.9332841634750366","0.5598472356796265, 0.28275567293167114",0.4824679493904114,0.31943896412849426,0.4665287435054779,0.3070838153362274,0.3780277669429779,0.521465003490448,0.34334197640419006,0.5166170001029968,0.47449834644794464,0.31326138973236084,0.360684871673584,0.5190410017967224,-61.05370701255593,Forward
0.9342676009342676,-0.3783005881940982,25.64106425212349,157.75922031477663,167.41010786808113,139.25427372957807,138.89686462165216,191.31168218821696,196.1853631292265,"0.4832361340522766, 0.3205062747001648","0.4646236002445221, 0.3074447810649872","0.4737679064273834, 0.4455529749393463","0.4768702983856201, 0.44110530614852905","0.3778032660484314, 0.5218026638031006","0.3432537913322449, 0.5170673131942749","0.4106824994087219, 0.7160190939903259","0.3892863094806671, 0.7175660133361816","0.5122546553611755, 0.5602177381515503","0.5091893076896667, 0.5705899000167847","0.4138796925544739, 0.9001863598823547","0.3775668740272522, 0.9352521896362305","0.5603041052818298, 0.28306058049201965",0.4832361340522766,0.3205062747001648,0.4646236002445221,0.3074447810649872,0.3778032660484314,0.5218026638031006,0.3432537913322449,0.5170673131942749,0.47392986714839935,0.313975527882576,0.36052852869033813,0.5194349884986877,-61.10392799749684,Forward
0.9676343009676344,0.3846602430305035,23.956721315409503,156.62511581063248,165.44791686918646,137.87733346232463,139.49149805442212,192.80570594224895,195.8425573470344,"0.4889437258243561, 0.3306494355201721","0.45815736055374146, 0.3113826513290405","0.4739281237125397, 0.4470350742340088","0.46627482771873474, 0.44167035818099976","0.37970682978630066, 0.5232900381088257","0.34254327416419983, 0.5173701643943787","0.4162241518497467, 0.7159484624862671","0.39109885692596436, 0.7166628837585449","0.5098546147346497, 0.5597482919692993","0.5006741285324097, 0.5695898532867432","0.41418713331222534, 0.9002314805984497","0.37751030921936035, 0.9361192584037781","0.5602256059646606, 0.2855585217475891",0.4889437258243561,0.3306494355201721,0.45815736055374146,0.3113826513290405,0.37970682978630066,0.5232900381088257,0.34254327416419983,0.5173701643943787,0.47355054318904877,0.3210160434246063,0.36112505197525024,0.5203301012516022,-60.57430561887848,Forward
