Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,19.79789868444037,4.872643913170942,189.71298725580664,146.90876287196627,138.94644085224462,145.33495007306342,204.10290149658965,204.0588105256381,"0.5799847841262817, 0.4066638946533203","0.5007680654525757, 0.36273565888404846","0.573737621307373, 0.49557775259017944","0.47714298963546753, 0.4522068500518799","0.4851323962211609, 0.5840443968772888","0.43484440445899963, 0.5738149285316467","0.5173678398132324, 0.7292693853378296","0.48303884267807007, 0.7364248037338257","0.5452299118041992, 0.5638182759284973","0.5104255676269531, 0.5599168539047241","0.48818105459213257, 0.8813163638114929","0.462205171585083, 0.9064091444015503","0.6219223737716675, 0.3491556644439697",0.5799847841262817,0.4066638946533203,0.5007680654525757,0.36273565888404846,0.4851323962211609,0.5840443968772888,0.43484440445899963,0.5738149285316467,0.5403764247894287,0.3846997767686844,0.45998840034008026,0.5789296627044678,-67.51627468477784,Forward
2.0687354020687354,18.67602500670523,4.229685206825048,188.5302141982896,146.08700120213288,138.81079888260243,145.8250843294464,204.27461591368984,203.52586744661625,"0.5820959210395813, 0.4062468111515045","0.49822553992271423, 0.36302322149276733","0.5737229585647583, 0.49369263648986816","0.47227922081947327, 0.455659955739975","0.4849459230899811, 0.5844482183456421","0.4347679018974304, 0.5738618969917297","0.51071697473526, 0.731362521648407","0.48471492528915405, 0.7357488870620728","0.5446497201919556, 0.5631864070892334","0.5099180936813354, 0.5622637271881104","0.4881604313850403, 0.8811358213424683","0.4631693959236145, 0.906282901763916","0.6205246448516846, 0.34905585646629333",0.5820959210395813,0.4062468111515045,0.49822553992271423,0.36302322149276733,0.4849459230899811,0.5844482183456421,0.4347679018974304,0.5738618969917297,0.5401607304811478,0.3846350163221359,0.45985691249370575,0.5791550576686859,-67.56766869937225,Forward
2.1021021021021022,17.296823925169573,4.111607313375244,187.3325238095466,148.06124591385827,138.60039503427132,146.30097699699078,204.54733852580864,202.9903662571433,"0.5825774073600769, 0.4053247570991516","0.4970151484012604, 0.3629855513572693","0.573843777179718, 0.49163907766342163","0.47121912240982056, 0.4573151469230652","0.48487868905067444, 0.584658145904541","0.43475040793418884, 0.5739392042160034","0.5063303709030151, 0.7339197397232056","0.4863286018371582, 0.7346664071083069","0.5455418825149536, 0.5604923963546753","0.5092694759368896, 0.5622965097427368","0.48804712295532227, 0.8814756274223328","0.46509045362472534, 0.9055417776107788","0.6203489899635315, 0.34959685802459717",0.5825774073600769,0.4053247570991516,0.4970151484012604,0.3629855513572693,0.48487868905067444,0.584658145904541,0.43475040793418884,0.5739392042160034,0.5397962778806686,0.38415515422821045,0.45981454849243164,0.5792986750602722,-67.71318646537495,Forward
2.135468802135469,15.74654901322917,4.019717671422692,186.60058157811284,149.4861826462417,138.33512031045032,146.78016686766213,204.9462630379987,202.4487223299015,"0.5862407684326172, 0.40611058473587036","0.4957786500453949, 0.3592170476913452","0.5675519704818726, 0.49218225479125977","0.4686678349971771, 0.4544352889060974","0.48826536536216736, 0.5853900909423828","0.4336250424385071, 0.5764725208282471","0.5149093866348267, 0.73304682970047","0.4836753308773041, 0.7346755862236023","0.5371660590171814, 0.5596207976341248","0.5071483850479126, 0.5538813471794128","0.4885336756706238, 0.8814305067062378","0.4638746380805969, 0.9070091247558594","0.6215236783027649, 0.34954172372817993",0.5862407684326172,0.40611058473587036,0.4957786500453949,0.3592170476913452,0.48826536536216736,0.5853900909423828,0.4336250424385071,0.5764725208282471,0.541009709239006,0.3826638162136078,0.4609452039003372,0.5809313058853149,-68.01012675641121,Forward
2.1688355021688355,14.090816296385828,4.006617678938657,185.92083111922483,150.20555007568765,138.02793364999116,147.22946696819997,205.42885010814035,201.941515060062,"0.5871595740318298, 0.4060943126678467","0.49569806456565857, 0.35705888271331787","0.5660396218299866, 0.4921749234199524","0.46871575713157654, 0.451438844203949","0.4891732633113861, 0.5856940746307373","0.4324510097503662, 0.5774851441383362","0.5183884501457214, 0.7328628301620483","0.4821670949459076, 0.7348525524139404","0.5373296737670898, 0.5574160814285278","0.5058954358100891, 0.5494492650032043","0.48851561546325684, 0.88154137134552","0.46260446310043335, 0.9090737104415894","0.6224159002304077, 0.3493790328502655",0.5871595740318298,0.4060943126678467,0.49569806456565857,0.35705888271331787,0.4891732633113861,0.5856940746307373,0.4324510097503662,0.5774851441383362,0.5414288192987442,0.3815765976905823,0.46081213653087616,0.5815896093845367,-68.04774628546339,Forward
2.2022022022022023,12.346683636431742,4.149706947294268,185.63318030742587,150.4657506270337,137.6728355020232,147.75759507303448,205.99883307308065,201.3263754085252,"0.5869699716567993, 0.40630942583084106","0.49595680832862854, 0.3523944020271301","0.5519039630889893, 0.4897540211677551","0.46619853377342224, 0.43782225251197815","0.48890456557273865, 0.5852131843566895","0.432166188955307, 0.5753804445266724","0.52033531665802, 0.7328482866287231","0.4801303446292877, 0.7354849576950073","0.5255144834518433, 0.5536119937896729","0.4939407706260681, 0.5293029546737671","0.4884822964668274, 0.8815447092056274","0.4616145193576813, 0.9101572036743164","0.6226807832717896, 0.3486490845680237",0.5869699716567993,0.40630942583084106,0.49595680832862854,0.3523944020271301,0.48890456557273865,0.5852131843566895,0.432166188955307,0.5753804445266724,0.5414633899927139,0.3793519139289856,0.4605353772640228,0.5802968144416809,-68.06351355595588,Forward
2.235568902235569,10.37820248829076,4.468756079276836,185.4931883418312,150.6023984682191,137.27943811649632,148.3066595396393,206.59678779197708,200.6513535903414,"0.5867508053779602, 0.4067135751247406","0.4959498345851898, 0.35021141171455383","0.5476584434509277, 0.48884958028793335","0.4652315080165863, 0.4345359206199646","0.4888145923614502, 0.5847776532173157","0.4320606589317322, 0.5749107599258423","0.5218340158462524, 0.7328463792800903","0.47944968938827515, 0.7369375228881836","0.5199621915817261, 0.5537370443344116","0.4912831783294678, 0.5249359607696533","0.48837271332740784, 0.8813859224319458","0.46048879623413086, 0.912277102470398","0.6227606534957886, 0.3485448360443115",0.5867508053779602,0.4067135751247406,0.4959498345851898,0.35021141171455383,0.4888145923614502,0.5847776532173157,0.4320606589317322,0.5749107599258423,0.541350319981575,0.3784624934196472,0.4604376256465912,0.579844206571579,-68.11034551935036,Forward
2.2689356022689355,8.713274731488426,4.775867571533817,185.6720505521638,150.17465215860716,136.8173763212006,148.80840992931,207.2718490869976,200.0166786165744,"0.5887011289596558, 0.40718016028404236","0.49583369493484497, 0.34885281324386597","0.5396734476089478, 0.4857705235481262","0.46423301100730896, 0.429328978061676","0.48851919174194336, 0.5853590965270996","0.4305756092071533, 0.5756025910377502","0.5264475345611572, 0.7333585023880005","0.47239914536476135, 0.7427913546562195","0.503526508808136, 0.5531005859375","0.48820948600769043, 0.5254632234573364","0.4882675111293793, 0.8813884854316711","0.46028733253479004, 0.915406346321106","0.6230233907699585, 0.34898701310157776",0.5887011289596558,0.40718016028404236,0.49583369493484497,0.34885281324386597,0.48851919174194336,0.5853590965270996,0.4305756092071533,0.5756025910377502,0.5422674119472504,0.37801648676395416,0.45954740047454834,0.5804808437824249,-67.77675445568998,Forward
2.3023023023023024,7.364586512967959,4.934740431020926,187.9081054544897,149.1858371459069,136.3331477776499,149.26421379780484,207.97635356306404,199.4340288654913,"0.5892735719680786, 0.4070788025856018","0.49571093916893005, 0.34785860776901245","0.5372112989425659, 0.4835509657859802","0.4637790620326996, 0.42800766229629517","0.4884234070777893, 0.5857247114181519","0.4299496114253998, 0.5761512517929077","0.5289972424507141, 0.733413815498352","0.46991902589797974, 0.745185136795044","0.5003882050514221, 0.5524715185165405","0.48752516508102417, 0.5252997875213623","0.4882237911224365, 0.8813971281051636","0.46001100540161133, 0.916296124458313","0.6230241060256958, 0.34947991371154785",0.5892735719680786,0.4070788025856018,0.49571093916893005,0.34785860776901245,0.4884234070777893,0.5857247114181519,0.4299496114253998,0.5761512517929077,0.5424922555685043,0.37746870517730713,0.45918650925159454,0.5809379816055298,-67.73449904492382,Forward
2.335669002335669,6.362902024427258,5.218573748236594,189.6723542255544,149.07378391587173,135.93072478338573,149.69939405598265,208.69925560161832,198.88732343990537,"0.5902826189994812, 0.40880632400512695","0.4949863851070404, 0.3476719856262207","0.5406320095062256, 0.48206886649131775","0.460801362991333, 0.4309627413749695","0.4881541132926941, 0.5878599882125854","0.4293462336063385, 0.5772935152053833","0.5319763422012329, 0.7333918809890747","0.4699980318546295, 0.7462490797042847","0.5027729868888855, 0.5479446649551392","0.4853774607181549, 0.521433413028717","0.48820990324020386, 0.8813961148262024","0.4598902761936188, 0.9171155691146851","0.6233168840408325, 0.34959298372268677",0.5902826189994812,0.40880632400512695,0.4949863851070404,0.3476719856262207,0.4881541132926941,0.5878599882125854,0.4293462336063385,0.5772935152053833,0.5426345020532608,0.37823915481567383,0.4587501734495163,0.5825767517089844,-67.68095127254651,Forward
2.369035702369036,5.529547315618647,5.398312899658646,190.90191128379905,146.10000556017405,135.53576353360302,150.0655050187227,209.4842345658355,198.4129250912437,"0.5909820795059204, 0.4108082354068756","0.4946076273918152, 0.34726810455322266","0.5395742654800415, 0.482806921005249","0.4598388075828552, 0.4327313005924225","0.4878626763820648, 0.5891026854515076","0.42808908224105835, 0.5776817202568054","0.5329713821411133, 0.7333616018295288","0.46998921036720276, 0.7465226054191589","0.5008747577667236, 0.5475952625274658","0.4851139187812805, 0.5217434167861938","0.48817014694213867, 0.8814171552658081","0.45985403656959534, 0.9176157116889954","0.6235207319259644, 0.34999725222587585",0.5909820795059204,0.4108082354068756,0.4946076273918152,0.34726810455322266,0.4878626763820648,0.5891026854515076,0.42808908224105835,0.5776817202568054,0.5427948534488678,0.37903816998004913,0.4579758793115616,0.5833922028541565,-67.45866775830734,Forward
2.4024024024024024,5.148692986049751,5.500864826389428,191.77868533247425,142.69443185221678,135.16709606914733,150.3623939985763,210.31313101314623,197.99408941824825,"0.5911815762519836, 0.4109112322330475","0.4928516447544098, 0.346263587474823","0.5391387343406677, 0.4833276867866516","0.4599723815917969, 0.4312136173248291","0.48701614141464233, 0.5892036557197571","0.42745089530944824, 0.5786855220794678","0.5334632992744446, 0.7335187792778015","0.4697796702384949, 0.7464233636856079","0.48932814598083496, 0.548780083656311","0.4836801588535309, 0.5217537879943848","0.4881351590156555, 0.8812535405158997","0.45959600806236267, 0.9176129102706909","0.6226990818977356, 0.3515614867210388",0.5911815762519836,0.4109112322330475,0.4928516447544098,0.346263587474823,0.48701614141464233,0.5892036557197571,0.42745089530944824,0.5786855220794678,0.5420166105031967,0.37858740985393524,0.4572335183620453,0.5839445888996124,-67.56638801937859,Forward
2.4357691024357693,5.575954590664962,5.75043676383471,192.63923535764212,138.5439857360894,134.78863250357807,150.6212339981597,211.1618130983812,197.6457000282602,"0.5912159085273743, 0.4125920236110687","0.49221545457839966, 0.345586895942688","0.5380604267120361, 0.4835919439792633","0.46004897356033325, 0.428615003824234","0.4862247109413147, 0.5895501971244812","0.4269314408302307, 0.579450249671936","0.5335630178451538, 0.7336837649345398","0.4693036675453186, 0.7463206052780151","0.4881080687046051, 0.5492371320724487","0.4814467430114746, 0.5198855996131897","0.4880484640598297, 0.8812465667724609","0.4593493342399597, 0.9174187779426575","0.6223667860031128, 0.3529027998447418",0.5912159085273743,0.4125920236110687,0.49221545457839966,0.345586895942688,0.4862247109413147,0.5895501971244812,0.4269314408302307,0.579450249671936,0.541715681552887,0.37908945977687836,0.4565780758857727,0.5845002233982086,-67.48722047297785,Forward
2.469135802469136,6.226133697168201,6.051883740892192,192.82744863152055,134.24721924090565,134.4463540472842,150.81998238911513,212.03784415880645,197.33991321981543,"0.5911871194839478, 0.4138064384460449","0.4919707179069519, 0.3460482954978943","0.5364812016487122, 0.48051634430885315","0.45975223183631897, 0.4208429455757141","0.48633989691734314, 0.5895346999168396","0.42698922753334045, 0.5794328451156616","0.5332654714584351, 0.7340757250785828","0.4694076478481293, 0.7461410760879517","0.49066606163978577, 0.5292492508888245","0.47622257471084595, 0.501047670841217","0.48792141675949097, 0.8805782198905945","0.45935630798339844, 0.9174429774284363","0.6223268508911133, 0.3535672128200531",0.5911871194839478,0.4138064384460449,0.4919707179069519,0.3460482954978943,0.48633989691734314,0.5895346999168396,0.42698922753334045,0.5794328451156616,0.5415789186954498,0.3799273669719696,0.4566645622253418,0.5844837725162506,-67.45594735573042,Forward
2.5025025025025025,7.214945211342826,5.354104407935439,192.70651979265992,130.79520247819588,134.13791426001896,150.94757270676553,212.9499715388571,197.0497152408025,"0.5910838842391968, 0.4141356348991394","0.4918358325958252, 0.3463180363178253","0.5366662740707397, 0.47977080941200256","0.4597851634025574, 0.4195166528224945","0.48642244935035706, 0.5895034074783325","0.42702922224998474, 0.579365611076355","0.5329126119613647, 0.7346690893173218","0.4695013463497162, 0.7460919618606567","0.49256467819213867, 0.5246778726577759","0.47424226999282837, 0.49506711959838867","0.4876480996608734, 0.880562424659729","0.4593631327152252, 0.9173388481140137","0.622369647026062, 0.3544808626174927",0.5910838842391968,0.4141356348991394,0.4918358325958252,0.3463180363178253,0.48642244935035706,0.5895034074783325,0.42702922224998474,0.579365611076355,0.541459858417511,0.38022683560848236,0.4567258358001709,0.5844345092773438,-67.46446102584649,Forward
2.5358692025358693,8.50565122127636,4.617521594924106,192.44942325571435,127.17046150669998,133.82133123246456,151.01956151674898,213.92787468418484,196.8073149019561,"0.5907844305038452, 0.4131488800048828","0.4917936325073242, 0.34494292736053467","0.5403470993041992, 0.46516674757003784","0.45942798256874084, 0.40384799242019653","0.4869576096534729, 0.5879801511764526","0.42752188444137573, 0.5767512917518616","0.5326443910598755, 0.7351849675178528","0.46935588121414185, 0.7459971904754639","0.49042338132858276, 0.5105389356613159","0.45961207151412964, 0.4781189560890198","0.48745808005332947, 0.8806250691413879","0.45948338508605957, 0.917282223701477","0.6220136880874634, 0.35713958740234375",0.5907844305038452,0.4131488800048828,0.4917936325073242,0.34494292736053467,0.4869576096534729,0.5879801511764526,0.42752188444137573,0.5767512917518616,0.5412890315055847,0.37904590368270874,0.4572397470474243,0.5823657214641571,-67.54055158798437,Forward
2.569235902569236,10.057245393910888,4.048404747186799,192.09768611977225,122.74457439096813,133.50891283553372,151.0215374594433,214.94423411817624,196.60939977720648,"0.5906798839569092, 0.4065294861793518","0.49168482422828674, 0.344441682100296","0.551967442035675, 0.45580458641052246","0.459524929523468, 0.3994603157043457","0.487520694732666, 0.5863080620765686","0.4281386733055115, 0.5745984315872192","0.5319976210594177, 0.7358856797218323","0.46833547949790955, 0.7460446953773499","0.49128374457359314, 0.5050619840621948","0.45722126960754395, 0.4743916392326355","0.48664870858192444, 0.8807070851325989","0.4594108462333679, 0.9172253608703613","0.6211696863174438, 0.35883647203445435",0.5906798839569092,0.4065294861793518,0.49168482422828674,0.344441682100296,0.487520694732666,0.5863080620765686,0.4281386733055115,0.5745984315872192,0.541182354092598,0.3754855841398239,0.45782968401908875,0.5804532468318939,-67.87026621712677,Forward
2.6026026026026026,11.854526156811158,3.793918385278984,191.631784419069,117.48146741541883,133.19987983389413,150.98368225703672,215.94788372772817,196.4521919591807,"0.590650200843811, 0.40268999338150024","0.4909360408782959, 0.3455813527107239","0.5575704574584961, 0.45232516527175903","0.45932307839393616, 0.4058380722999573","0.48816490173339844, 0.5859113931655884","0.4281688630580902, 0.5739248991012573","0.5319229364395142, 0.7370249032974243","0.4672303795814514, 0.7465974688529968","0.48881179094314575, 0.4917692542076111","0.45915141701698303, 0.47586527466773987","0.4862681031227112, 0.8807063102722168","0.45889535546302795, 0.91717529296875","0.6204265356063843, 0.36145883798599243",0.590650200843811,0.40268999338150024,0.4909360408782959,0.3455813527107239,0.48816490173339844,0.5859113931655884,0.4281688630580902,0.5739248991012573,0.5407931208610535,0.37413567304611206,0.4581668823957443,0.5799181461334229,-68.12344239377218,Forward
2.6359693026359694,14.162090108013333,3.773385591788326,191.1859151329007,113.0114054310014,132.93578823089933,150.92360979511895,216.89773769068628,196.32576581185575,"0.5910674333572388, 0.40160059928894043","0.4905022084712982, 0.3460647761821747","0.5621832013130188, 0.4502798616886139","0.45916837453842163, 0.4086524546146393","0.4884791970252991, 0.5856478214263916","0.4281879961490631, 0.5732622146606445","0.5318445563316345, 0.737414538860321","0.46669378876686096, 0.7467833161354065","0.4885171353816986, 0.48872026801109314","0.45901259779930115, 0.47682157158851624","0.4857552647590637, 0.8806896209716797","0.45822659134864807, 0.9170977473258972","0.620000422000885, 0.3625655770301819",0.5910674333572388,0.40160059928894043,0.4905022084712982,0.3460647761821747,0.4884791970252991,0.5856478214263916,0.4281879961490631,0.5732622146606445,0.5407848209142685,0.37383268773555756,0.4583335965871811,0.5794550180435181,-68.1500140268611,Forward
2.669336002669336,16.772522450305082,3.961073894367994,190.5228325009009,108.0274925791021,132.81059682353555,150.80316243077604,217.56637252874447,196.3069913302428,"0.5910800695419312, 0.3991396725177765","0.4891194701194763, 0.349605917930603","0.5570319890975952, 0.44770878553390503","0.4640738070011139, 0.43330010771751404","0.4884890913963318, 0.5866984128952026","0.4270249903202057, 0.5746663808822632","0.5321900248527527, 0.7374674081802368","0.46648097038269043, 0.7469756603240967","0.4762805998325348, 0.47551780939102173","0.5452572107315063, 0.44526299834251404","0.48554858565330505, 0.8792411684989929","0.4579971432685852, 0.9169651865959167","0.6202150583267212, 0.3627952039241791",0.5910800695419312,0.3991396725177765,0.4891194701194763,0.349605917930603,0.4884890913963318,0.5866984128952026,0.4270249903202057,0.5746663808822632,0.5400997698307037,0.37437279522418976,0.45775704085826874,0.5806823968887329,-68.2419638766316,Forward
2.702702702702702,19.18536530859769,4.272438004535265,189.38205142483525,101.1170367953998,132.79791792016962,150.61303839915723,217.9494065464632,196.3919062275988,"0.5911785960197449, 0.3989354968070984","0.48813557624816895, 0.35126665234565735","0.5505128502845764, 0.44757866859436035","0.4668242037296295, 0.43932729959487915","0.48848700523376465, 0.5875594019889832","0.42620936036109924, 0.575670599937439","0.532447099685669, 0.7375578284263611","0.4663979113101959, 0.7471626996994019","0.4725554883480072, 0.4748958647251129","0.5527325868606567, 0.4410478472709656","0.48530229926109314, 0.8789738416671753","0.45776575803756714, 0.9169406890869141","0.6205106377601624, 0.36282142996788025",0.5911785960197449,0.3989354968070984,0.48813557624816895,0.35126665234565735,0.48848700523376465,0.5875594019889832,0.42620936036109924,0.575670599937439,0.5396570861339569,0.37510107457637787,0.45734818279743195,0.5816150009632111,-68.26958094621102,Forward
2.736069402736069,12.936573403877702,4.792657754026522,187.2622597206921,94.41155656232358,132.74038103349758,150.40681395955892,218.3944970167912,196.51353246262303,"0.5907580256462097, 0.3992261588573456","0.48802104592323303, 0.3516923189163208","0.5446697473526001, 0.4447360038757324","0.4672800600528717, 0.43958204984664917","0.48812466859817505, 0.5877500772476196","0.42559146881103516, 0.5765722990036011","0.5332971811294556, 0.7375367283821106","0.4664769172668457, 0.7472276091575623","0.4637888967990875, 0.4593777656555176","0.5537370443344116, 0.4433358609676361","0.48477301001548767, 0.8792449831962585","0.45763668417930603, 0.917248547077179","0.6205226182937622, 0.36295822262763977",0.5907580256462097,0.3992261588573456,0.48802104592323303,0.3516923189163208,0.48812466859817505,0.5877500772476196,0.42559146881103516,0.5765722990036011,0.5393895357847214,0.3754592388868332,0.4568580687046051,0.5821611881256104,-68.23427871897783,Forward
2.7694361027694363,9.834057454898126,5.393167618667503,185.10667866882437,88.29077403105134,132.73211519701485,150.1479284781976,218.81697021973932,196.71485552338297,"0.5894764065742493, 0.3994544446468353","0.48788243532180786, 0.3526209890842438","0.5341667532920837, 0.44338148832321167","0.467106431722641, 0.43960919976234436","0.4876822829246521, 0.587973415851593","0.4251744747161865, 0.5771780014038086","0.534175455570221, 0.7374550104141235","0.4665394723415375, 0.747238278388977","0.46265920996665955, 0.4570346474647522","0.553921103477478, 0.44189128279685974","0.48455125093460083, 0.8792575597763062","0.45704707503318787, 0.9175236821174622","0.6202957630157471, 0.3640468716621399",0.5894764065742493,0.3994544446468353,0.48788243532180786,0.3526209890842438,0.4876822829246521,0.587973415851593,0.4251744747161865,0.5771780014038086,0.5386794209480286,0.37603771686553955,0.4564283788204193,0.5825757086277008,-68.28572985107158,Forward
2.802802802802803,9.001935682424609,6.332501041293729,182.50488806955107,82.48792456510233,132.7675290910262,149.887099979131,219.19210225219268,196.94648248641,"0.5858498215675354, 0.3960096836090088","0.48807740211486816, 0.3547731041908264","0.5165256261825562, 0.43203601241111755","0.4660820960998535, 0.4391145706176758","0.4869111180305481, 0.5879648923873901","0.4246225953102112, 0.5771974325180054","0.5357173681259155, 0.7367801666259766","0.466599702835083, 0.7471750378608704","0.4468570351600647, 0.43526583909988403","0.5500054955482483, 0.42725372314453125","0.4845496714115143, 0.8788026571273804","0.4563765525817871, 0.9173836708068848","0.6204403638839722, 0.36469489336013794",0.5858498215675354,0.3960096836090088,0.48807740211486816,0.3547731041908264,0.4869111180305481,0.5879648923873901,0.4246225953102112,0.5771974325180054,0.5369636118412018,0.3753913938999176,0.45576685667037964,0.5825811624526978,-68.60000653109594,Forward
2.836169502836169,10.449217154322596,7.583031911373455,179.77256440772388,76.82643560944992,132.85722771362126,149.60917612728718,219.51354272930263,197.24310911279787,"0.5840670466423035, 0.39501693844795227","0.48816990852355957, 0.3558330833911896","0.5126208066940308, 0.42972612380981445","0.4650143086910248, 0.4390193819999695","0.48641443252563477, 0.5879657864570618","0.42426735162734985, 0.5772349834442139","0.5364965200424194, 0.7363795638084412","0.46664243936538696, 0.747130274772644","0.4436139464378357, 0.4324966073036194","0.5490725636482239, 0.4249730706214905","0.4845424294471741, 0.8784674406051636","0.45590949058532715, 0.9173081517219543","0.6205805540084839, 0.36499595642089844",0.5840670466423035,0.39501693844795227,0.48816990852355957,0.3558330833911896,0.48641443252563477,0.5879657864570618,0.42426735162734985,0.5772349834442139,0.5361184775829315,0.3754250109195709,0.4553408920764923,0.5826003849506378,-68.69921199534576,Forward
2.8695362028695364,14.046295512673057,9.121413043759288,176.8455735261944,71.55037509424118,132.89191626380676,149.39367732987398,219.9033595947101,197.407794225471,"0.5842364430427551, 0.3953891098499298","0.4896785616874695, 0.3561517000198364","0.5171191096305847, 0.42495936155319214","0.4724213182926178, 0.43891459703445435","0.4864043593406677, 0.5883408784866333","0.4239841401576996, 0.5775891542434692","0.5395599603652954, 0.7358874082565308","0.46667489409446716, 0.7470960021018982","0.4429403841495514, 0.41844120621681213","0.5368208885192871, 0.4214670658111572","0.48453742265701294, 0.8778203129768372","0.455788791179657, 0.9166594743728638","0.6219446659088135, 0.36252617835998535",0.5842364430427551,0.3953891098499298,0.4896785616874695,0.3561517000198364,0.4864043593406677,0.5883408784866333,0.4239841401576996,0.5775891542434692,0.5369575023651123,0.3757704049348831,0.45519424974918365,0.5829650163650513,-68.46478884114686,Forward
2.902902902902903,19.7594294684354,10.7931213801234,173.72676732512812,66.66430259979043,132.91473614845995,149.19729052627233,220.31585006510804,197.5350531405802,"0.5862399339675903, 0.39567330479621887","0.4911065697669983, 0.35609424114227295","0.5171164870262146, 0.42462214827537537","0.47187966108322144, 0.4222296178340912","0.48645418882369995, 0.5887192487716675","0.42384815216064453, 0.5775896906852722","0.5410550832748413, 0.7358604073524475","0.4667145311832428, 0.7470874190330505","0.44255155324935913, 0.41596513986587524","0.47126704454421997, 0.4102488160133362","0.4844513535499573, 0.8777540326118469","0.4557291567325592, 0.9162696003913879","0.6219309568405151, 0.36243459582328796",0.5862399339675903,0.39567330479621887,0.4911065697669983,0.35609424114227295,0.48645418882369995,0.5887192487716675,0.42384815216064453,0.5775896906852722,0.5386732518672943,0.3758837729692459,0.45515117049217224,0.5831544697284698,-68.05246995913527,Forward
2.9362696029362696,27.191753186167396,12.658825272904627,170.6177004447482,62.14973221661908,132.87942305457767,148.99599662408625,220.79013380489175,197.68546939918195,"0.5883447527885437, 0.3994686007499695","0.4928806722164154, 0.3564770519733429","0.5092658400535583, 0.42157235741615295","0.4670158922672272, 0.42330560088157654","0.48720279335975647, 0.5897966623306274","0.4240918755531311, 0.5782017111778259","0.54246985912323, 0.7356287240982056","0.46694493293762207, 0.7470792531967163","0.4368911683559418, 0.40639528632164","0.5503852963447571, 0.4198076128959656","0.4842376112937927, 0.8772087097167969","0.45568257570266724, 0.916230320930481","0.6232973337173462, 0.3614414930343628",0.5883447527885437,0.3994686007499695,0.4928806722164154,0.3564770519733429,0.48720279335975647,0.5897966623306274,0.4240918755531311,0.5782017111778259,0.5406127125024796,0.3779728263616562,0.4556473344564438,0.5839991867542267,-67.58872367833878,Forward
2.9696363029696364,36.24627737071132,14.634743271352333,167.4778850264695,58.13166980368749,132.80235679751624,148.76809837484055,221.2703543671622,197.8660370992844,"0.5893676280975342, 0.4006098210811615","0.49368053674697876, 0.3571815490722656","0.5067288875579834, 0.421264111995697","0.4637467861175537, 0.4240211844444275","0.48767146468162537, 0.5905164480209351","0.42438969016075134, 0.5788381099700928","0.5432142019271851, 0.7356075048446655","0.46707144379615784, 0.7471030950546265","0.4349307417869568, 0.4052499234676361","0.5611016154289246, 0.42361360788345337","0.4842047095298767, 0.8772225379943848","0.4554468095302582, 0.9162693023681641","0.6239926218986511, 0.36078453063964844",0.5893676280975342,0.4006098210811615,0.49368053674697876,0.3571815490722656,0.48767146468162537,0.5905164480209351,0.42438969016075134,0.5788381099700928,0.5415240824222565,0.37889568507671356,0.45603057742118835,0.5846772789955139,-67.43919235701317,Forward
3.003003003003004,46.64429801084757,16.70664694262162,164.60124091657093,54.77239747554877,132.67778458996105,148.54455619033214,221.7543759156908,198.07150459803708,"0.5875900387763977, 0.3960177004337311","0.49859604239463806, 0.3578389883041382","0.5250324606895447, 0.4231007993221283","0.4821999967098236, 0.42644771933555603","0.48765668272972107, 0.591051459312439","0.4245620667934418, 0.5798953175544739","0.5437478423118591, 0.7355069518089294","0.46721380949020386, 0.7472124695777893","0.44882312417030334, 0.4082506597042084","0.5687102675437927, 0.42342767119407654","0.48413458466529846, 0.8770849108695984","0.45510411262512207, 0.9164336919784546","0.6240451335906982, 0.3603408634662628",0.5875900387763977,0.3960177004337311,0.49859604239463806,0.3578389883041382,0.48765668272972107,0.591051459312439,0.4245620667934418,0.5798953175544739,0.5430930405855179,0.37692834436893463,0.4561093747615814,0.5854733884334564,-67.35909341586122,Forward
3.0363697030363697,58.31935930462214,18.564994538386102,161.64234644924758,51.797853110049225,132.50112698489903,148.32984929057304,222.2348203486502,198.28405880044025,"0.5875975489616394, 0.3940923810005188","0.5004732608795166, 0.3577350974082947","0.524908185005188, 0.41691380739212036","0.4808012843132019, 0.4268527925014496","0.4876706004142761, 0.5913658738136292","0.42469197511672974, 0.5802912712097168","0.5440244674682617, 0.7352833151817322","0.46745356917381287, 0.7472174763679504","0.45349931716918945, 0.4081019461154938","0.5728598833084106, 0.4238360822200775","0.4839525818824768, 0.8764244318008423","0.4550892412662506, 0.9164527654647827","0.6242424249649048, 0.36022067070007324",0.5875975489616394,0.3940923810005188,0.5004732608795166,0.3577350974082947,0.4876706004142761,0.5913658738136292,0.42469197511672974,0.5802912712097168,0.544035404920578,0.37591373920440674,0.45618128776550293,0.585828572511673,-67.28958442690113,Forward
