Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,148.47017173012773,20.62483882599004,138.75367203271196,65.06051597757057,124.30561834446188,140.8184555071686,212.64666301825568,195.09823373945605,"0.5574389696121216, 0.403059720993042","0.48813438415527344, 0.3584279716014862","0.519243061542511, 0.4244115352630615","0.44233250617980957, 0.40407347679138184","0.44190558791160583, 0.5630677938461304","0.38511496782302856, 0.5542367696762085","0.4865048825740814, 0.7020097374916077","0.4213901460170746, 0.7061388492584229","0.4494970738887787, 0.3721430003643036","0.43640732765197754, 0.37502485513687134","0.444246381521225, 0.852306067943573","0.4112928509712219, 0.8805521130561829","0.5885016322135925, 0.3784860670566559",0.5574389696121216,0.403059720993042,0.48813438415527344,0.3584279716014862,0.44190558791160583,0.5630677938461304,0.38511496782302856,0.5542367696762085,0.5227866768836975,0.3807438462972641,0.4135102778673172,0.5586522817611694,-58.440575840972826,Forward
2.0687354020687354,166.01575619340502,23.16259636524364,142.6638654476146,62.73430406422085,124.2755264276378,140.9495075906026,213.04371176533076,194.72968411814824,"0.5652689933776855, 0.41270479559898376","0.48561039566993713, 0.359933465719223","0.5132966041564941, 0.41040724515914917","0.429920494556427, 0.40527963638305664","0.44396406412124634, 0.5637778043746948","0.3851131498813629, 0.5544353723526001","0.4866165518760681, 0.7031943202018738","0.4206402897834778, 0.706127405166626","0.450316846370697, 0.3508853316307068","0.42882442474365234, 0.3555349111557007","0.4442567825317383, 0.8515436053276062","0.41103044152259827, 0.8803725242614746","0.5877750515937805, 0.3738871216773987",0.5652689933776855,0.41270479559898376,0.48561039566993713,0.359933465719223,0.44396406412124634,0.5637778043746948,0.3851131498813629,0.5544353723526001,0.5254396945238113,0.3863191306591034,0.4145386070013046,0.5591065883636475,-57.306220467257184,Forward
2.1021021021021022,183.40016660436547,25.89371795476792,147.57674887694463,61.072408216566046,124.25132401501948,141.1036527585221,213.44906012250772,194.3522039190657,"0.5676864981651306, 0.41602563858032227","0.48419293761253357, 0.36109659075737","0.5115806460380554, 0.40830522775650024","0.42615723609924316, 0.4069340229034424","0.44514092803001404, 0.5646457672119141","0.3850748836994171, 0.5548340082168579","0.48656734824180603, 0.7047014236450195","0.42008286714553833, 0.7062166333198547","0.45093297958374023, 0.34851762652397156","0.42833757400512695, 0.3535206615924835","0.4443138539791107, 0.8515413999557495","0.41088730096817017, 0.880351185798645","0.5868600010871887, 0.3712267577648163",0.5676864981651306,0.41602563858032227,0.48419293761253357,0.36109659075737,0.44514092803001404,0.5646457672119141,0.3850748836994171,0.5548340082168579,0.5259397178888321,0.38856111466884613,0.4151079058647156,0.559739887714386,-57.07846271922267,Forward
2.135468802135469,200.2452896194331,28.505004224678277,148.76948211588297,59.65680638464388,124.11874335253252,141.27166759477342,213.91047902567635,193.9783013025256,"0.5698274970054626, 0.41851967573165894","0.4809289574623108, 0.36371758580207825","0.5103458762168884, 0.4027792811393738","0.4243919253349304, 0.4050754904747009","0.44618192315101624, 0.5662012100219727","0.3850376605987549, 0.5549322366714478","0.4888746738433838, 0.7088102102279663","0.4191093444824219, 0.7082419991493225","0.4477221965789795, 0.3327072858810425","0.4289824962615967, 0.34341469407081604","0.44370096921920776, 0.8530482053756714","0.41192126274108887, 0.8809008598327637","0.5833823680877686, 0.36320894956588745",0.5698274970054626,0.41851967573165894,0.4809289574623108,0.36371758580207825,0.44618192315101624,0.5662012100219727,0.3850376605987549,0.5549322366714478,0.5253782272338867,0.3911186307668686,0.41560979187488556,0.5605667233467102,-57.06484293659138,Forward
2.1688355021688355,216.4632217782716,31.075746554251488,149.97521901366432,58.68789498761079,123.8800751135074,141.53198524141033,214.44089108666552,193.51356847182535,"0.570146918296814, 0.42002400755882263","0.4791240096092224, 0.36543387174606323","0.5096350908279419, 0.4013728201389313","0.4240206182003021, 0.4044998586177826","0.44665223360061646, 0.5668854713439941","0.3849272131919861, 0.5550113916397095","0.4898882508277893, 0.7103587985038757","0.4186157286167145, 0.7089778780937195","0.4464431703090668, 0.3317158818244934","0.4290292263031006, 0.3430178463459015","0.44367122650146484, 0.8532556295394897","0.4120522141456604, 0.8809871673583984","0.5817859172821045, 0.36227792501449585",0.570146918296814,0.42002400755882263,0.4791240096092224,0.36543387174606323,0.44665223360061646,0.5668854713439941,0.3849272131919861,0.5550113916397095,0.5246354639530182,0.39272893965244293,0.41578972339630127,0.5609484314918518,-57.095277081137276,Forward
2.2022022022022023,231.56679347844693,33.50931183565973,150.28870864025436,57.91633795583557,123.56257996086336,141.8104865888114,214.9857128704672,193.0619911441439,"0.5696753263473511, 0.42124587297439575","0.4787648320198059, 0.36616021394729614","0.5093058943748474, 0.4003845751285553","0.4157971441745758, 0.4023539423942566","0.44658178091049194, 0.568904459476471","0.3845682740211487, 0.5551912188529968","0.4909171164035797, 0.7118459343910217","0.417003870010376, 0.710753321647644","0.4460076689720154, 0.3237338662147522","0.42683714628219604, 0.3327922821044922","0.4438853859901428, 0.8535879850387573","0.4128108024597168, 0.8813444375991821","0.5726502537727356, 0.35305386781692505",0.5696753263473511,0.42124587297439575,0.4787648320198059,0.36616021394729614,0.44658178091049194,0.568904459476471,0.3845682740211487,0.5551912188529968,0.5242200791835785,0.39370304346084595,0.4155750274658203,0.5620478391647339,-57.1629262355969,Forward
2.235568902235569,245.5473336653849,36.08399620670009,150.03507579644656,57.86094322294437,123.19848157672104,142.05004487723608,215.5539159837674,192.72049571957132,"0.5692808032035828, 0.42139190435409546","0.4786129891872406, 0.3661031126976013","0.5091210603713989, 0.4001654088497162","0.41350069642066956, 0.401831716299057","0.4465317130088806, 0.5695689916610718","0.3843211531639099, 0.5552079677581787","0.4915100932121277, 0.7124935388565063","0.41575559973716736, 0.7115533351898193","0.4455145001411438, 0.3223903775215149","0.4261740744113922, 0.3315798044204712","0.44484299421310425, 0.8535796999931335","0.41298913955688477, 0.8821004629135132","0.5700366497039795, 0.3510180115699768",0.5692808032035828,0.42139190435409546,0.4786129891872406,0.3661031126976013,0.4465317130088806,0.5695689916610718,0.3843211531639099,0.5552079677581787,0.5239468961954117,0.3937475085258484,0.41542643308639526,0.5623884797096252,-57.23871945237774,Forward
2.2689356022689355,257.842330264114,38.52846603354278,150.03315547113806,57.729968663877415,122.79938854801192,142.26706237867876,216.1444951382392,192.4655175017237,"0.568988025188446, 0.4220075011253357","0.4768502712249756, 0.36834198236465454","0.5089867115020752, 0.3940773010253906","0.4115448594093323, 0.3978349566459656","0.4464797079563141, 0.5702794790267944","0.3842794597148895, 0.5555969476699829","0.4915890097618103, 0.7122235298156738","0.41431504487991333, 0.713436484336853","0.4453924298286438, 0.3141729235649109","0.42422741651535034, 0.32436710596084595","0.4451318383216858, 0.8547581434249878","0.4130222201347351, 0.8844243288040161","0.5677933096885681, 0.34790679812431335",0.568988025188446,0.4220075011253357,0.4768502712249756,0.36834198236465454,0.4464797079563141,0.5702794790267944,0.3842794597148895,0.5555969476699829,0.5229191482067108,0.3951747417449951,0.4153795838356018,0.5629382133483887,-57.339359005668875,Forward
2.3023023023023024,268.4020072217059,40.88758788466898,150.03502927827074,58.03097552510466,122.35993969841142,142.46087880655267,216.78705689670016,192.26754421389404,"0.5689109563827515, 0.4222349226474762","0.47622188925743103, 0.36883455514907837","0.5089794993400574, 0.39245229959487915","0.41107597947120667, 0.3966955840587616","0.4465065002441406, 0.5704993605613708","0.38427042961120605, 0.5556475520133972","0.49157610535621643, 0.7122278213500977","0.4131820797920227, 0.7146595120429993","0.4453144669532776, 0.312915176153183","0.42400413751602173, 0.3231402337551117","0.44527021050453186, 0.8558623194694519","0.41314610838890076, 0.8860044479370117","0.5683626532554626, 0.3473754823207855",0.5689109563827515,0.4222349226474762,0.47622188925743103,0.36883455514907837,0.4465065002441406,0.5704993605613708,0.38427042961120605,0.5556475520133972,0.5225664228200912,0.3955347388982773,0.41538846492767334,0.563073456287384,-57.39211774512645,Forward
2.335669002335669,277.2422614823211,43.54175449479217,150.08225026977607,58.5900729557762,121.90079808323074,142.63120741534067,217.4405852189988,192.13214024775132,"0.5692743062973022, 0.42230430245399475","0.47576743364334106, 0.36856845021247864","0.5097827315330505, 0.39093106985092163","0.4076099991798401, 0.39413803815841675","0.4465166926383972, 0.5704094767570496","0.3842393159866333, 0.5551465749740601","0.4942395091056824, 0.7119715213775635","0.41304224729537964, 0.7139232158660889","0.44560056924819946, 0.3075304627418518","0.4225025177001953, 0.31981709599494934","0.4457431435585022, 0.8555908203125","0.4120490550994873, 0.885372519493103","0.5609628558158875, 0.34416142106056213",0.5692743062973022,0.42230430245399475,0.47576743364334106,0.36856845021247864,0.4465166926383972,0.5704094767570496,0.3842393159866333,0.5551465749740601,0.5225208699703217,0.3954363763332367,0.41537800431251526,0.5627780258655548,-57.370019737432344,Forward
2.369035702369036,284.39235970547213,46.444963891001855,149.9042428358091,59.764272044546885,121.43989099948992,142.7906656793023,218.0482802311371,192.02447212478455,"0.5694383382797241, 0.42234620451927185","0.47527527809143066, 0.3683519959449768","0.5104861259460449, 0.39066556096076965","0.4063118100166321, 0.39325961470603943","0.4465022087097168, 0.5703334808349609","0.38417404890060425, 0.5547534823417664","0.4953709542751312, 0.7118034362792969","0.41310787200927734, 0.7133182287216187","0.4457455277442932, 0.307228684425354","0.4218481481075287, 0.31951528787612915","0.44620949029922485, 0.8555768728256226","0.4107822775840759, 0.8852937817573547","0.5583080053329468, 0.34364062547683716",0.5694383382797241,0.42234620451927185,0.47527527809143066,0.3683519959449768,0.4465022087097168,0.5703334808349609,0.38417404890060425,0.5547534823417664,0.5223568081855774,0.39534910023212433,0.4153381288051605,0.5625434815883636,-57.37728657424426,Forward
2.4024024024024024,290.42095893182443,49.14480694019948,153.5728940740602,61.0797696047092,120.98511731403056,142.92584125615195,218.5891377668732,191.9839230289257,"0.5693069696426392, 0.42429083585739136","0.4739397168159485, 0.37113216519355774","0.5116701126098633, 0.39166945219039917","0.404740571975708, 0.390655517578125","0.4464941918849945, 0.5710462331771851","0.38417166471481323, 0.5549468994140625","0.49680471420288086, 0.7116803526878357","0.41309982538223267, 0.7128057479858398","0.4468769431114197, 0.30336833000183105","0.42216482758522034, 0.31247735023498535","0.44743770360946655, 0.8550829887390137","0.40950721502304077, 0.8852611780166626","0.5600100755691528, 0.3435114920139313",0.5693069696426392,0.42429083585739136,0.4739397168159485,0.37113216519355774,0.4464941918849945,0.5710462331771851,0.38417166471481323,0.5549468994140625,0.5216233432292938,0.39771150052547455,0.41533292829990387,0.5629965662956238,-57.25601072217037,Forward
2.4357691024357693,303.5816757445596,52.51926464181312,158.96369480698792,61.96035459339319,120.17184694081452,143.27585318231172,219.07334937004245,191.84941490528948,"0.5692640542984009, 0.42530518770217896","0.47276005148887634, 0.37251803278923035","0.512344241142273, 0.39168044924736023","0.40402835607528687, 0.3901841640472412","0.44652166962623596, 0.5712019801139832","0.38418108224868774, 0.5549800992012024","0.4976949691772461, 0.7115882039070129","0.41267579793930054, 0.7127352952957153","0.4473792016506195, 0.30176451802253723","0.42215704917907715, 0.3110733926296234","0.4478650689125061, 0.8546339869499207","0.4086584448814392, 0.8851369023323059","0.5613890886306763, 0.34479889273643494",0.5692640542984009,0.42530518770217896,0.47276005148887634,0.37251803278923035,0.44652166962623596,0.5712019801139832,0.38418108224868774,0.5549800992012024,0.5210120528936386,0.39891161024570465,0.41535137593746185,0.5630910396575928,-57.235951568392366,Forward
2.469135802469136,311.9327527332029,53.996551756149394,162.28138092894395,61.72939540176269,119.4638037785564,143.65620404960697,219.47235693016145,191.73627142785995,"0.5691453218460083, 0.42529597878456116","0.47291111946105957, 0.374496728181839","0.5134004354476929, 0.3896363079547882","0.40392908453941345, 0.3874238133430481","0.44671040773391724, 0.5712908506393433","0.3842945694923401, 0.5552963614463806","0.4974508285522461, 0.7099764347076416","0.41194772720336914, 0.7126654982566833","0.4475403428077698, 0.2964186370372772","0.42241692543029785, 0.3044208884239197","0.4488132894039154, 0.8539683222770691","0.4082778990268707, 0.8841870427131653","0.5583237409591675, 0.34207797050476074",0.5691453218460083,0.42529597878456116,0.47291111946105957,0.374496728181839,0.44671040773391724,0.5712908506393433,0.3842945694923401,0.5552963614463806,0.5210282206535339,0.3998963534832001,0.41550248861312866,0.5632936060428619,-57.14468886756019,Forward
2.5025025025025025,316.17540017109235,54.344482930923895,164.35090758150028,62.966034916385375,118.98024234989754,143.8215303664682,219.8257983972708,191.6384913567526,"0.568844199180603, 0.4254581928253174","0.4730170667171478, 0.37558498978614807","0.5138264298439026, 0.3887644410133362","0.40392857789993286, 0.38663485646247864","0.44683146476745605, 0.5712814331054688","0.3843429684638977, 0.5554037690162659","0.49735379219055176, 0.7087336778640747","0.4116045832633972, 0.7126439213752747","0.4475995600223541, 0.29348495602607727","0.4225444793701172, 0.30177003145217896","0.4494748115539551, 0.853364109992981","0.4081301689147949, 0.8827290534973145","0.5556739568710327, 0.34120967984199524",0.568844199180603,0.4254581928253174,0.4730170667171478,0.37558498978614807,0.44683146476745605,0.5712814331054688,0.3843429684638977,0.5554037690162659,0.5209306329488754,0.4005215913057327,0.4155872166156769,0.5633426010608673,-57.09757361149213,Forward
2.5358692025358693,315.3084569060114,55.05906752749831,165.40533500343597,64.88570888757735,118.7279928402162,143.76805402263406,220.1945729554532,191.6761824641576,"0.568745493888855, 0.4255145192146301","0.47389811277389526, 0.3759482502937317","0.5135245323181152, 0.3815782368183136","0.4038470387458801, 0.3830726146697998","0.44683510065078735, 0.5715428590774536","0.38454678654670715, 0.5557588338851929","0.4974554479122162, 0.7087150812149048","0.4116278290748596, 0.7124816179275513","0.44836583733558655, 0.28905826807022095","0.4228098392486572, 0.2946138083934784","0.45022234320640564, 0.85235196352005","0.4081677496433258, 0.881945788860321","0.5568128824234009, 0.34172818064689636",0.568745493888855,0.4255145192146301,0.47389811277389526,0.3759482502937317,0.44683510065078735,0.5715428590774536,0.38454678654670715,0.5557588338851929,0.5213218033313751,0.4007313847541809,0.41569094359874725,0.5636508464813232,-57.042139820690714,Forward
2.569235902569236,309.81643317444906,57.006893880790656,163.27079058922794,65.66604847681162,118.63419250305417,143.61650832306808,220.5231164458457,191.68167025392995,"0.5679375529289246, 0.4262389540672302","0.47396141290664673, 0.37703073024749756","0.513489842414856, 0.38008639216423035","0.4040610194206238, 0.38125643134117126","0.4468318521976471, 0.5720548629760742","0.38457992672920227, 0.5562880039215088","0.49852806329727173, 0.7087204456329346","0.4119281768798828, 0.7122698426246643","0.4489459991455078, 0.28862929344177246","0.4230506420135498, 0.2929700016975403","0.45017820596694946, 0.8523057699203491","0.40845537185668945, 0.8818720579147339","0.5572672486305237, 0.342277467250824",0.5679375529289246,0.4262389540672302,0.47396141290664673,0.37703073024749756,0.4468318521976471,0.5720548629760742,0.38457992672920227,0.5562880039215088,0.5209494829177856,0.4016348421573639,0.4157058894634247,0.5641714334487915,-57.07665729265202,Forward
2.6026026026026026,299.1590861302367,57.366136066317736,159.97704651983784,64.74223417215696,118.64354068379848,143.34029944108406,220.78944421309944,191.9180822738154,"0.5677359700202942, 0.4264754354953766","0.4740121364593506, 0.37665319442749023","0.5141476392745972, 0.3810439705848694","0.4041951298713684, 0.38136616349220276","0.4470335841178894, 0.5720298290252686","0.3851669728755951, 0.5566638708114624","0.5001797080039978, 0.708813488483429","0.4140426516532898, 0.7147060632705688","0.45250433683395386, 0.2932019829750061","0.42309823632240295, 0.2931559681892395","0.4501418471336365, 0.8507445454597473","0.40852317214012146, 0.8834100961685181","0.5632578134536743, 0.3492354154586792",0.5677359700202942,0.4264754354953766,0.4740121364593506,0.37665319442749023,0.4470335841178894,0.5720298290252686,0.3851669728755951,0.5566638708114624,0.5208740532398224,0.4015643149614334,0.41610027849674225,0.5643468499183655,-57.2329413815356,Forward
2.6359693026359694,283.0930414357073,57.00767408216204,158.09032409564696,65.62645605119474,118.6424469755992,142.96859012466902,221.0803999150523,192.31108772967175,"0.5669530630111694, 0.4269683361053467","0.47402873635292053, 0.3764897584915161","0.5150246024131775, 0.38147109746932983","0.40427166223526, 0.3815627992153168","0.4470524191856384, 0.5720279216766357","0.38545626401901245, 0.5574674606323242","0.5010517835617065, 0.7089428901672363","0.41580748558044434, 0.7167855501174927","0.4544406533241272, 0.2955465018749237","0.42323312163352966, 0.29362109303474426","0.4499923288822174, 0.8493642807006836","0.408536434173584, 0.884168267250061","0.569638192653656, 0.35485178232192993",0.5669530630111694,0.4269683361053467,0.47402873635292053,0.3764897584915161,0.4470524191856384,0.5720279216766357,0.38545626401901245,0.5574674606323242,0.520490899682045,0.4017290472984314,0.41625434160232544,0.56474769115448,-57.40454365978079,Forward
2.669336002669336,275.71017087574404,56.37094021412246,156.84108786200565,66.41786112378627,118.66405267738467,142.49470110428487,221.2614686903098,192.94610241527897,"0.5669553279876709, 0.42688411474227905","0.47409114241600037, 0.37630560994148254","0.5162868499755859, 0.381708025932312","0.4045127332210541, 0.382243812084198","0.4470520615577698, 0.5723581910133362","0.38595840334892273, 0.5590930581092834","0.5013779401779175, 0.7093268632888794","0.4164679944515228, 0.7175329923629761","0.4563066065311432, 0.29666104912757874","0.4245585501194, 0.29621902108192444","0.4497222304344177, 0.8494181632995605","0.4079813063144684, 0.8840014338493347","0.5773380398750305, 0.3633849620819092",0.5669553279876709,0.42688411474227905,0.47409114241600037,0.37630560994148254,0.4470520615577698,0.5723581910133362,0.38595840334892273,0.5590930581092834,0.5205232352018356,0.4015948623418808,0.41650523245334625,0.5657256245613098,-57.635487993967494,Forward
2.702702702702702,266.0157488210665,55.35364558911471,158.60043167524782,65.56214175936843,118.83952155844858,141.9121879104964,221.3054339289657,193.81835685156847,"0.5671562552452087, 0.4271506369113922","0.47414785623550415, 0.37656041979789734","0.5162822008132935, 0.3824689984321594","0.404672235250473, 0.382667601108551","0.4470929205417633, 0.5731436610221863","0.38624173402786255, 0.5605241060256958","0.5018271803855896, 0.7094461917877197","0.41701287031173706, 0.717922031879425","0.45689868927001953, 0.2971486449241638","0.42513003945350647, 0.2979080080986023","0.44952064752578735, 0.849376380443573","0.4076659083366394, 0.8837841749191284","0.5775632262229919, 0.3622182011604309",0.5671562552452087,0.4271506369113922,0.47414785623550415,0.37656041979789734,0.4470929205417633,0.5731436610221863,0.38624173402786255,0.5605241060256958,0.5206520557403564,0.4018555283546448,0.4166673272848129,0.566833883523941,-57.77704959290169,Forward
2.736069402736069,254.81632128658185,53.99889455473977,159.74401801391824,64.99694583003574,119.18419707006014,141.2880610660929,221.21200129775772,194.85841664247835,"0.5670677423477173, 0.42711034417152405","0.4745541512966156, 0.37921956181526184","0.5130122900009155, 0.3778671324253082","0.4048086702823639, 0.3840758204460144","0.44741368293762207, 0.5730034708976746","0.3865359127521515, 0.5600618124008179","0.502402663230896, 0.7095993161201477","0.4214913249015808, 0.7136418223381042","0.4557834565639496, 0.2905782461166382","0.42524591088294983, 0.2984679043292999","0.44958585500717163, 0.8494178056716919","0.408064067363739, 0.8832894563674927","0.5761867761611938, 0.3609035313129425",0.5670677423477173,0.42711034417152405,0.4745541512966156,0.37921956181526184,0.44741368293762207,0.5730034708976746,0.3865359127521515,0.5600618124008179,0.5208109468221664,0.40316495299339294,0.4169747978448868,0.5665326416492462,-57.56004883515743,Forward
2.7694361027694363,242.32127303497367,52.6482177200142,161.48552946567474,65.275890251186,119.61496888440102,140.6669615927181,220.99438803573423,196.0567225965856,"0.5665991306304932, 0.427102267742157","0.47471970319747925, 0.38071876764297485","0.5111111402511597, 0.37505850195884705","0.4048646092414856, 0.3848767578601837","0.4474632740020752, 0.5729390978813171","0.3866960406303406, 0.5597493648529053","0.502576470375061, 0.7097288966178894","0.42334532737731934, 0.7110736966133118","0.4544883668422699, 0.28769415616989136","0.4254375994205475, 0.2993997037410736","0.44960856437683105, 0.8496793508529663","0.40844887495040894, 0.8829808235168457","0.5754610300064087, 0.3605939745903015",0.5665991306304932,0.427102267742157,0.47471970319747925,0.38071876764297485,0.4474632740020752,0.5729390978813171,0.3866960406303406,0.5597493648529053,0.5206594169139862,0.4039105176925659,0.4170796573162079,0.5663442313671112,-57.47540041504967,Forward
2.802802802802803,228.9488547935671,50.978720297069664,163.09373729959248,65.78695991506144,120.2370504568407,140.0840660286565,220.6048918353128,197.3424585821137,"0.5666620135307312, 0.42732104659080505","0.47671404480934143, 0.3799511790275574","0.5114743709564209, 0.37642377614974976","0.40722084045410156, 0.38963037729263306","0.4474630355834961, 0.572397768497467","0.3873531222343445, 0.5597105622291565","0.5025531053543091, 0.7098057270050049","0.4228688180446625, 0.7107311487197876","0.4560001492500305, 0.29961496591567993","0.4276716113090515, 0.308417409658432","0.4494779706001282, 0.8496946096420288","0.409100204706192, 0.8830786943435669","0.5809230208396912, 0.36710089445114136",0.5666620135307312,0.42732104659080505,0.47671404480934143,0.3799511790275574,0.4474630355834961,0.572397768497467,0.3873531222343445,0.5597105622291565,0.5216880291700363,0.4036361128091812,0.4174080789089203,0.5660541653633118,-57.297648439340946,Forward
2.836169502836169,214.9343427978664,48.46302159673249,164.3837717914884,65.78859999033958,120.9487720773852,139.4270401090778,220.0554270869036,198.7999179792153,"0.5679416060447693, 0.4275549352169037","0.4776046872138977, 0.37990450859069824","0.5131118893623352, 0.3828940987586975","0.40864816308021545, 0.39189594984054565","0.4475654065608978, 0.5716772675514221","0.3878505825996399, 0.5595178008079529","0.5016592741012573, 0.7098273038864136","0.4227370321750641, 0.7103406190872192","0.4571410119533539, 0.3058212399482727","0.42884188890457153, 0.31275543570518494","0.44914302229881287, 0.8500865697860718","0.41006141901016235, 0.88307124376297","0.5796887874603271, 0.366569459438324",0.5679416060447693,0.4275549352169037,0.4776046872138977,0.37990450859069824,0.4475654065608978,0.5716772675514221,0.3878505825996399,0.5595178008079529,0.5227731466293335,0.40372972190380096,0.41770799458026886,0.5655975341796875,-57.01320587182065,Forward
2.8695362028695364,200.1887465401865,45.75347007005357,165.65604739649882,66.17514297259375,121.77020263318664,138.8312114027805,219.27718266918717,200.2926654337896,"0.5696914792060852, 0.4275294840335846","0.4776460528373718, 0.37765735387802124","0.5155889987945557, 0.39005643129348755","0.4122583270072937, 0.39403748512268066","0.44755983352661133, 0.5716745257377625","0.3880143165588379, 0.5587352514266968","0.4988033175468445, 0.7083242535591125","0.42254638671875, 0.7069315910339355","0.45719480514526367, 0.3095574975013733","0.42995333671569824, 0.3269382417201996","0.44836243987083435, 0.8531376719474792","0.4099447727203369, 0.8808450698852539","0.581000030040741, 0.36866873502731323",0.5696914792060852,0.4275294840335846,0.4776460528373718,0.37765735387802124,0.44755983352661133,0.5716745257377625,0.3880143165588379,0.5587352514266968,0.5236687660217285,0.4025934189558029,0.4177870750427246,0.5652048885822296,-56.930521595647605,Forward
2.902902902902903,184.96618591838225,42.86425446808513,166.624843747967,66.89440939856308,122.73767435744833,138.38451420361935,218.1869722795796,201.6337506998804,"0.5703728795051575, 0.4274892210960388","0.47778740525245667, 0.37612172961235046","0.5168215036392212, 0.3920278251171112","0.413644403219223, 0.3953194320201874","0.4475531578063965, 0.5716627836227417","0.388191819190979, 0.5579988956451416","0.4961596131324768, 0.7065722942352295","0.4224388003349304, 0.7046048045158386","0.4572273790836334, 0.3106113076210022","0.4305756092071533, 0.3306405246257782","0.4480932652950287, 0.8549811244010925","0.40971583127975464, 0.8798507452011108","0.5821764469146729, 0.37012824416160583",0.5703728795051575,0.4274892210960388,0.47778740525245667,0.37612172961235046,0.4475531578063965,0.5716627836227417,0.388191819190979,0.5579988956451416,0.5240801423788071,0.40180547535419464,0.41787248849868774,0.5648308396339417,-56.91658822412636,Forward
2.9362696029362696,169.51763392714926,39.99678760223222,167.58934771513964,68.2195555436612,123.90334042166468,137.97853643588888,216.8507860857804,203.0198944425322,"0.5665402412414551, 0.425853431224823","0.47783905267715454, 0.3758299946784973","0.5195084810256958, 0.39445728063583374","0.42267584800720215, 0.40214356780052185","0.44700831174850464, 0.570793092250824","0.38883575797080994, 0.5579286217689514","0.4955659508705139, 0.7021920084953308","0.42417415976524353, 0.705018162727356","0.46299514174461365, 0.32096627354621887","0.4397992193698883, 0.33998414874076843","0.45082372426986694, 0.8527402877807617","0.40894436836242676, 0.8822357058525085","0.5821472406387329, 0.374930202960968",0.5665402412414551,0.425853431224823,0.47783905267715454,0.3758299946784973,0.44700831174850464,0.570793092250824,0.38883575797080994,0.5579286217689514,0.5221896469593048,0.40084171295166016,0.4179220348596573,0.5643608570098877,-57.47647112609886,Forward
2.9696363029696364,154.353793061375,36.49020325421594,169.49042407455963,68.9591324727921,125.23485625017648,137.55831223959842,215.52068627342408,204.53940858460257,"0.5663222074508667, 0.42365750670433044","0.4780369699001312, 0.37574896216392517","0.5210958123207092, 0.39570263028144836","0.42528820037841797, 0.40484970808029175","0.4469640254974365, 0.5701274275779724","0.38946542143821716, 0.5579203963279724","0.49531251192092896, 0.6993705630302429","0.4247022271156311, 0.7051731944084167","0.46488523483276367, 0.3240891396999359","0.4428606629371643, 0.3414766192436218","0.4516952931880951, 0.8515869975090027","0.40826258063316345, 0.8827545046806335","0.5826818346977234, 0.3755801022052765",0.5663222074508667,0.42365750670433044,0.4780369699001312,0.37574896216392517,0.4469640254974365,0.5701274275779724,0.38946542143821716,0.5579203963279724,0.522179588675499,0.3997032344341278,0.41821472346782684,0.5640239119529724,-57.67866892086307,Forward
3.003003003003004,139.15804942994535,33.04855414275658,171.19658096010045,70.13686583739785,126.68489224862272,137.21025833246566,214.17838112054224,206.03989261211635,"0.5269092321395874, 0.40362492203712463","0.4985385537147522, 0.375436931848526","0.485980749130249, 0.42461204528808594","0.48459357023239136, 0.3948778212070465","0.438746839761734, 0.5678326487541199","0.3930651545524597, 0.5584876537322998","0.49023765325546265, 0.6978005170822144","0.43387484550476074, 0.7053824663162231","0.4589194655418396, 0.4138590693473816","0.4609110355377197, 0.34072649478912354","0.451593816280365, 0.8507742881774902","0.4098365306854248, 0.8834031224250793","0.5883270502090454, 0.3902324438095093",0.5269092321395874,0.40362492203712463,0.4985385537147522,0.375436931848526,0.438746839761734,0.5678326487541199,0.3930651545524597,0.5584876537322998,0.5127238929271698,0.3895309269428253,0.41590599715709686,0.5631601512432098,-60.85539851888431,Forward
3.0363697030363697,124.65111320954894,29.622189146982453,172.79289408886513,71.54642190063326,127.99057859957144,136.88788929888509,213.0168336153837,207.5119330061082,"0.5187463760375977, 0.39904287457466125","0.5115602016448975, 0.3770501911640167","0.4624374806880951, 0.4200890064239502","0.4876815378665924, 0.3908345401287079","0.4354986250400543, 0.5665299892425537","0.3958454728126526, 0.5604739189147949","0.4882294237613678, 0.6977420449256897","0.439240038394928, 0.7067734599113464","0.45268505811691284, 0.4133926331996918","0.46300020813941956, 0.3427228033542633","0.4521971344947815, 0.8483784794807434","0.4105912744998932, 0.8841742277145386","0.5912001132965088, 0.3946174383163452",0.5187463760375977,0.39904287457466125,0.5115602016448975,0.3770501911640167,0.4354986250400543,0.5665299892425537,0.3958454728126526,0.5604739189147949,0.5151532888412476,0.388046532869339,0.41567204892635345,0.5635019540786743,-60.44725359374536,Forward
