Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,136.55753209016166,56.74545565187566,109.77527795650352,113.3014788660171,152.38899481330537,152.20270887675073,180.64883774976704,177.4684643064387,"0.5227053761482239, 0.40104541182518005","0.5857189893722534, 0.4378092885017395","0.45866042375564575, 0.3480190932750702","0.5836028456687927, 0.5403658151626587","0.45102763175964355, 0.5828076004981995","0.4928519129753113, 0.5954369306564331","0.4496907591819763, 0.7308691740036011","0.4761178493499756, 0.737927258014679","0.47015246748924255, 0.27673619985580444","0.611860454082489, 0.6271209716796875","0.47795724868774414, 0.8749103546142578","0.4911130964756012, 0.879895806312561","0.5968018770217896, 0.381844162940979","0.554, 0.419","0.472, 0.589",-64.13471272352858,Forward
1.3013013013013013,139.54197444598782,55.00034210870655,101.71711573190863,108.057956149552,154.1446949842051,153.33609114521323,178.46194210573003,174.8133123914098,"0.5091534852981567, 0.389202356338501","0.5928292870521545, 0.4337089955806732","0.4383004605770111, 0.35334187746047974","0.5866422653198242, 0.5349841117858887","0.4435722827911377, 0.5824174880981445","0.4968926012516022, 0.5947090983390808","0.4508688449859619, 0.7308295369148254","0.48340287804603577, 0.7381643056869507","0.46252578496932983, 0.30673709511756897","0.6048234105110168, 0.610746443271637","0.47660428285598755, 0.8719444274902344","0.49710947275161743, 0.8820514678955078","0.5989765524864197, 0.3729074001312256","0.551, 0.411","0.470, 0.589",-65.48758446739856,Forward
1.334668001334668,141.1127670068072,53.2704341794917,93.5644575380554,102.58987320961104,155.81996464371878,154.41903072873006,176.4887659360716,172.2996493010179,"0.514124870300293, 0.3869335651397705","0.5921800136566162, 0.4309224486351013","0.415393590927124, 0.3654201030731201","0.5271621942520142, 0.45139527320861816","0.4439939856529236, 0.581031084060669","0.5005805492401123, 0.5941832661628723","0.45681649446487427, 0.735506534576416","0.4896365702152252, 0.7399570941925049","0.4572376608848572, 0.2976817786693573","0.5096219778060913, 0.3471657633781433","0.4800437092781067, 0.8815584182739258","0.5077442526817322, 0.8826481699943542","0.587689220905304, 0.35197412967681885","0.553, 0.409","0.472, 0.588",-65.64982778633667,Forward
1.3680347013680347,141.08737067195997,51.39251183241737,85.40008771877802,96.95880596707494,157.39585107201322,155.4334465354242,174.76415774481134,169.9741366089765,"0.5067922472953796, 0.3735589385032654","0.5973193645477295, 0.42977628111839294","0.40348339080810547, 0.37146633863449097","0.5801354050636292, 0.5012511610984802","0.44341087341308594, 0.5805475115776062","0.5032011270523071, 0.5940014719963074","0.45465773344039917, 0.7365299463272095","0.4968007504940033, 0.7374206781387329","0.45739540457725525, 0.3062226176261902","0.5251916646957397, 0.43925389647483826","0.4729800820350647, 0.8896986842155457","0.5145646929740906, 0.8839393854141235","0.5842873454093933, 0.3405303359031677","0.552, 0.402","0.473, 0.587",-67.00932321666177,Forward
1.4014014014014016,139.28324634078606,49.2033550356702,77.30679061791095,91.2263303428242,158.85340154925515,156.3612574734187,173.322966035969,167.88343588899914,"0.5164722204208374, 0.3850094974040985","0.5895330309867859, 0.426691472530365","0.41228753328323364, 0.37605398893356323","0.5216959714889526, 0.45268574357032776","0.4456608295440674, 0.5808277726173401","0.500491738319397, 0.5942255258560181","0.45703738927841187, 0.7372063398361206","0.4929291307926178, 0.7354613542556763","0.46408796310424805, 0.3167867660522461","0.5191687345504761, 0.3865033984184265","0.473520427942276, 0.8912366032600403","0.5159443616867065, 0.8809683918952942","0.569524347782135, 0.35044431686401367","0.553, 0.406","0.473, 0.588",-66.25345704648767,Forward
1.4347681014347682,135.51785491262552,46.539743757436725,69.3673505792884,85.45402225773958,160.1736633556114,157.18438245083658,172.2000393135642,166.07420871479948,"0.5199217200279236, 0.3751527667045593","0.5869412422180176, 0.4189916253089905","0.4209616184234619, 0.3836115598678589","0.5286778807640076, 0.4572257995605469","0.44674643874168396, 0.5794680714607239","0.5014817714691162, 0.5936869382858276","0.4564628601074219, 0.7371348142623901","0.4909641146659851, 0.7347284555435181","0.4671509861946106, 0.32168203592300415","0.523412823677063, 0.3776369094848633","0.4745747447013855, 0.8932310342788696","0.514879584312439, 0.8820368051528931","0.5743681192398071, 0.33524447679519653","0.553, 0.397","0.474, 0.587",-67.2882703660849,Forward
1.4681348014681348,129.60865728681833,43.23845796590342,61.66455194674471,79.70345763270166,161.3376837712487,157.88474037580085,171.43022608161664,164.59311666009106,"0.5093289017677307, 0.371385395526886","0.6051403880119324, 0.41559118032455444","0.4193022847175598, 0.3857446312904358","0.5474398136138916, 0.4793972373008728","0.44652047753334045, 0.5785992741584778","0.5005089044570923, 0.5932440757751465","0.4565744400024414, 0.7373417615890503","0.49088430404663086, 0.7349886894226074","0.47716593742370605, 0.3425595760345459","0.5273396372795105, 0.4160500466823578","0.47362297773361206, 0.8958880305290222","0.5135565996170044, 0.882108211517334","0.579139769077301, 0.3319222927093506","0.557, 0.393","0.474, 0.586",-66.4880980028497,Forward
1.5015015015015016,121.37311436270456,39.1362776292566,54.281179064114255,74.03621238859108,162.32651007633385,158.44425015643452,171.04837484414605,163.4868212985874,"0.49673229455947876, 0.3594765067100525","0.6012651324272156, 0.41495436429977417","0.4224945604801178, 0.39806726574897766","0.5633969902992249, 0.49283069372177124","0.4459119737148285, 0.5782275795936584","0.5013469457626343, 0.5931270122528076","0.45506995916366577, 0.7373009324073792","0.4910925030708313, 0.7352079749107361","0.48184141516685486, 0.38409000635147095","0.54156893491745, 0.42439913749694824","0.4730842113494873, 0.8960950970649719","0.518905758857727, 0.8845542669296265","0.5810733437538147, 0.3303470313549042","0.549, 0.387","0.474, 0.586",-69.20487824294338,Forward
1.5348682015348682,110.62868703962435,34.06998271568301,47.30001627523124,68.51386244628843,163.1211895510336,158.84483070086063,171.08933410517204,162.80198420400214,"0.5012757778167725, 0.36214789748191833","0.5972894430160522, 0.40618181228637695","0.43147191405296326, 0.4016037583351135","0.5625936388969421, 0.4904845654964447","0.4464241862297058, 0.5777612924575806","0.5029162168502808, 0.5923550128936768","0.45466822385787964, 0.7372869253158569","0.49148398637771606, 0.7353190779685974","0.48361697793006897, 0.3841267228126526","0.5441839694976807, 0.44855648279190063","0.47302111983299255, 0.8968815803527832","0.5158588886260986, 0.8849737048149109","0.5784050822257996, 0.32001766562461853","0.549, 0.384","0.475, 0.585",-69.62484343629268,Forward
1.5682349015682349,97.19283621691751,27.87635319336897,40.803847923930064,63.197983726674366,163.70276947551477,159.06840091720224,171.58795236871435,162.5852669500488,"0.49924954771995544, 0.36554446816444397","0.5955303907394409, 0.4067469537258148","0.4360752999782562, 0.40384411811828613","0.5617756247520447, 0.4841403365135193","0.44679903984069824, 0.5777941346168518","0.5042825937271118, 0.5921676158905029","0.45382577180862427, 0.737433910369873","0.49106040596961975, 0.7354303598403931","0.48448625206947327, 0.3852444887161255","0.5452107191085815, 0.44732898473739624","0.47311311960220337, 0.8974419832229614","0.515479564666748, 0.885282039642334","0.5765963792800903, 0.32553011178970337","0.547, 0.386","0.476, 0.585",-70.13266140038647,Forward
1.6016016016016017,80.88302279392423,20.392169030501066,34.87545835404494,58.15015215062948,164.0522971299441,159.0968797135823,172.57907813879262,162.883331110441,"0.5033119916915894, 0.3638947606086731","0.5943150520324707, 0.4054689407348633","0.4426093101501465, 0.3980366587638855","0.56473308801651, 0.4826606810092926","0.448352187871933, 0.5777581930160522","0.5048626661300659, 0.5918833613395691","0.4544239044189453, 0.7383116483688354","0.4927356243133545, 0.7356643676757812","0.4860568642616272, 0.391902357339859","0.5439514517784119, 0.44767269492149353","0.473338782787323, 0.8981196284294128","0.5208679437637329, 0.885501503944397","0.5780709981918335, 0.3211095929145813","0.549, 0.385","0.477, 0.585",-70.16157703069712,Forward
1.6349683016349683,61.51670766998451,11.454210195265889,29.597631909410325,53.43194363903444,164.15081979448837,158.91218599812387,174.09755991942654,163.74283825889222,"0.502072811126709, 0.36198899149894714","0.5938793420791626, 0.40478187799453735","0.4550918936729431, 0.39799240231513977","0.5739185214042664, 0.4811697006225586","0.4488144814968109, 0.5778513550758362","0.5052558183670044, 0.5918551087379456","0.45483192801475525, 0.7401117086410522","0.4942054748535156, 0.7365466356277466","0.4911378026008606, 0.40036576986312866","0.5449787378311157, 0.44825559854507446","0.4739169180393219, 0.898952305316925","0.5225669741630554, 0.8849520683288574","0.5782448649406433, 0.32196325063705444","0.548, 0.383","0.477, 0.585",-70.60179246623665,Forward
1.6683350016683351,38.91135174443831,0.8992566558496833,25.05315293386045,49.10493411276981,163.97938474931436,158.49623867894996,176.1782462146358,165.21044996911613,"0.5033663511276245, 0.3629884123802185","0.5933636426925659, 0.40315207839012146","0.46141988039016724, 0.3960786759853363","0.5719491243362427, 0.47363632917404175","0.44905367493629456, 0.5779298543930054","0.5051791667938232, 0.5917744636535645","0.45501765608787537, 0.7407868504524231","0.49509748816490173, 0.7370294332504272","0.49549540877342224, 0.39984214305877686","0.5456306338310242, 0.44120168685913086","0.4748031198978424, 0.898907482624054","0.5233043432235718, 0.8850886225700378","0.5789554715156555, 0.32461029291152954","0.548, 0.383","0.477, 0.585",-70.55202958975593,Forward
1.7017017017017018,12.884415916625798,-11.435911619560898,21.324805771229663,45.23069949271629,163.51903927458886,157.8309566641836,178.8559855284401,167.3328278148263,"0.5044792890548706, 0.36063167452812195","0.5941606760025024, 0.40274596214294434","0.4635743200778961, 0.39554092288017273","0.5711400508880615, 0.47386011481285095","0.4494079649448395, 0.577996015548706","0.505582332611084, 0.5917433500289917","0.45536908507347107, 0.7414475083351135","0.4968021512031555, 0.7375885844230652","0.49585041403770447, 0.3993822932243347","0.5460566878318787, 0.4503214955329895","0.47482866048812866, 0.899263858795166","0.5233570337295532, 0.8857790231704712","0.5840346217155457, 0.32255566120147705","0.549, 0.382","0.477, 0.585",-70.53139876350106,Forward
1.7350684017350684,-16.746638914113348,-25.71451466277921,18.495374765352253,41.87081569975443,162.75083065047866,156.89825886194777,182.1656263648591,170.15663336973614,"0.5037938356399536, 0.3585475981235504","0.5951177477836609, 0.4021574854850769","0.4623667299747467, 0.3952033221721649","0.5702505111694336, 0.4738767147064209","0.4496331810951233, 0.5780510306358337","0.5057917833328247, 0.591720461845398","0.4557875096797943, 0.7417398691177368","0.4976101815700531, 0.7379720211029053","0.4967566430568695, 0.39806464314460754","0.5464213490486145, 0.45305609703063965","0.4750397205352783, 0.8995998501777649","0.5232527852058411, 0.8874999284744263","0.5858081579208374, 0.32008063793182373","0.549, 0.380","0.478, 0.585",-70.67086030797884,Forward
