Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,284.50498242245624,286.47162020361674,174.17652795216824,122.78964669414918,127.34022604187273,143.58708331797294,224.3005589808845,198.52766708772072,"0.49810075759887695, 0.35295313596725464","0.44997638463974, 0.30895620584487915","0.4003707766532898, 0.27148115634918213","0.3642183244228363, 0.27436792850494385","0.37490713596343994, 0.580106794834137","0.30336031317710876, 0.5630210638046265","0.4421621263027191, 0.7575492262840271","0.32764574885368347, 0.7546724677085876","0.31366395950317383, 0.18201138079166412","0.3026445806026459, 0.1874609887599945","0.3586971163749695, 0.9359980821609497","0.30025655031204224, 0.9552425146102905","0.5696681141853333, 0.31271085143089294","0.474, 0.331","0.339, 0.572",-60.72151383558587,Forward
2.6026026026026026,285.3483023103926,277.43598686985973,169.1087480995769,123.08856094411964,126.43743765573096,142.3247183920234,225.37294723101704,200.513456912954,"0.4985763132572174, 0.35325706005096436","0.4441741406917572, 0.31148239970207214","0.3975730538368225, 0.27195656299591064","0.36175256967544556, 0.27977198362350464","0.3750152885913849, 0.5816006660461426","0.3042106628417969, 0.5642756819725037","0.4442161023616791, 0.7586873173713684","0.33509570360183716, 0.7520647644996643","0.31290867924690247, 0.18216291069984436","0.29945510625839233, 0.18918247520923615","0.35884028673171997, 0.9357491731643677","0.3009016513824463, 0.9546177983283997","0.5669422745704651, 0.3161413073539734","0.471, 0.332","0.340, 0.573",-61.28994545274122,Forward
2.6359693026359694,284.167523841624,265.6142053418267,164.06855172522657,122.90360299145452,125.39483742625389,140.91748345305678,226.4150165630297,202.7136186665133,"0.5000102519989014, 0.35234254598617554","0.4446595311164856, 0.3144563138484955","0.39295047521591187, 0.2713373303413391","0.34991633892059326, 0.2814192771911621","0.37478888034820557, 0.5829928517341614","0.30494728684425354, 0.5653156042098999","0.4447677731513977, 0.7596395015716553","0.3379877209663391, 0.7516220808029175","0.3108355402946472, 0.18238939344882965","0.2988550066947937, 0.197769433259964","0.35828888416290283, 0.9359194040298462","0.3012421727180481, 0.954415500164032","0.5676077604293823, 0.31673192977905273","0.472, 0.333","0.340, 0.574",-61.1797664979545,Forward
2.669336002669336,280.4352042662565,250.1290640138797,165.43168327829,121.96690476094128,124.33939139973434,139.48232940593684,227.3703882322789,205.09118156792053,"0.5087876319885254, 0.36362430453300476","0.43028974533081055, 0.31414684653282166","0.4081205427646637, 0.29928621649742126","0.33571094274520874, 0.284280389547348","0.3760322630405426, 0.5828789472579956","0.30491361021995544, 0.565200924873352","0.44710031151771545, 0.7604025602340698","0.3445042073726654, 0.7518271207809448","0.316490113735199, 0.19486097991466522","0.29832130670547485, 0.19997555017471313","0.35595422983169556, 0.9385897517204285","0.30072730779647827, 0.9570286870002747","0.5640436410903931, 0.3224543035030365","0.470, 0.339","0.340, 0.574",-61.239578356721275,Forward
2.702702702702702,273.95056035186224,231.2117955100172,162.48919927726777,118.97299586954884,123.23234907371727,137.91442148475443,228.32203591308277,207.6887851109068,"0.5134037733078003, 0.36803051829338074","0.42641234397888184, 0.3132529854774475","0.42068761587142944, 0.3096824288368225","0.33447957038879395, 0.2857603430747986","0.37761005759239197, 0.5830093622207642","0.30516332387924194, 0.5655194520950317","0.44836074113845825, 0.7606461048126221","0.346520334482193, 0.7520533204078674","0.3206861913204193, 0.19998401403427124","0.298116534948349, 0.19984391331672668","0.3540804982185364, 0.9400199055671692","0.3000810444355011, 0.9583200216293335","0.5628455877304077, 0.3230610191822052","0.470, 0.341","0.341, 0.574",-61.183763513100594,Forward
2.736069402736069,265.57035091641814,208.82305810319227,160.26241498082274,115.78681275441733,122.28483565173606,136.48247215241102,229.00011324765492,210.29256911549683,"0.5146008133888245, 0.3729575276374817","0.42642515897750854, 0.31808575987815857","0.425222784280777, 0.31266647577285767","0.3307079076766968, 0.2886230945587158","0.3780272603034973, 0.5836899280548096","0.30542251467704773, 0.5674867630004883","0.45075884461402893, 0.7602431178092957","0.3556128442287445, 0.7520765066146851","0.3288615047931671, 0.2192384898662567","0.29808077216148376, 0.21382637321949005","0.365298867225647, 0.9353400468826294","0.30039867758750916, 0.9584170579910278","0.5448319315910339, 0.3218783736228943","0.471, 0.346","0.342, 0.576",-60.760512429517334,Forward
2.7694361027694363,255.8044507052887,193.63524508753252,158.83751065614064,112.1842979030088,121.3734839110181,135.2222957793847,229.43725372695368,213.0103746522264,"0.5142239332199097, 0.3718380928039551","0.4314802587032318, 0.3226536214351654","0.42422619462013245, 0.31491076946258545","0.3391185700893402, 0.2995218336582184","0.37802883982658386, 0.5835810899734497","0.30641210079193115, 0.5684186220169067","0.45250287652015686, 0.7595995664596558","0.35837113857269287, 0.7520986795425415","0.3287106156349182, 0.2180112898349762","0.29798397421836853, 0.2133076936006546","0.3714180588722229, 0.9322724342346191","0.30117207765579224, 0.9585076570510864","0.551480233669281, 0.3265165388584137","0.473, 0.347","0.342, 0.576",-60.27116019029177,Forward
2.802802802802803,244.7064846645796,177.80244367713337,157.73006535322955,109.36722168022727,120.53956640062988,134.03012998501887,229.6676121420112,215.6922757671884,"0.5203322172164917, 0.3862985074520111","0.425581157207489, 0.3380885720252991","0.42929917573928833, 0.3286181688308716","0.307466983795166, 0.3328581154346466","0.3775307834148407, 0.5836210250854492","0.30583521723747253, 0.569273054599762","0.4528719484806061, 0.7579538226127625","0.3676385283470154, 0.7532604932785034","0.3456573188304901, 0.2346184253692627","0.29451659321784973, 0.23119370639324188","0.3759474754333496, 0.9317525029182434","0.30143576860427856, 0.9612048864364624","0.510392427444458, 0.32630836963653564","0.473, 0.362","0.342, 0.576",-58.50408807890741,Forward
2.836169502836169,232.57360050822948,161.31671485021505,156.13041407352029,106.76614517996128,119.85746990789666,133.12902532127708,229.6469804888001,218.19667456284537,"0.5282121896743774, 0.3883855640888214","0.42502593994140625, 0.33645766973495483","0.43973302841186523, 0.34751787781715393","0.2981870472431183, 0.3391419053077698","0.3770841956138611, 0.5829747319221497","0.3054890036582947, 0.5689646005630493","0.45252639055252075, 0.7561318278312683","0.36684277653694153, 0.7550546526908875","0.3590889573097229, 0.24789023399353027","0.2905381917953491, 0.2306252270936966","0.3781225383281708, 0.9301424026489258","0.3037632405757904, 0.9625981450080872","0.5133536458015442, 0.3249877393245697","0.477, 0.362","0.341, 0.576",-57.63621216313212,Forward
2.8695362028695364,219.55762445691497,144.6997019095159,154.7618781443183,104.5588201550776,119.2847995209036,132.42929131166608,229.3567098450299,220.4787340985047,"0.5264285206794739, 0.3906436860561371","0.422482967376709, 0.34301212430000305","0.43647700548171997, 0.34753772616386414","0.2987760603427887, 0.3506944477558136","0.3763713836669922, 0.5837765336036682","0.30584463477134705, 0.5728616714477539","0.4535899758338928, 0.7522145509719849","0.3847962021827698, 0.7568527460098267","0.3517323434352875, 0.2500721514225006","0.2880818247795105, 0.24456791579723358","0.3822896182537079, 0.9269644618034363","0.3110467791557312, 0.9649046063423157","0.5194474458694458, 0.3309022784233093","0.474, 0.367","0.341, 0.578",-57.76807732353354,Forward
2.902902902902903,206.10029378168375,127.94208850490602,154.68142210191132,102.39527832882996,118.7992637336444,131.7906009388449,228.7536920219933,222.73394512705968,"0.5253927707672119, 0.39213013648986816","0.42078256607055664, 0.3443620502948761","0.4359787404537201, 0.34566614031791687","0.29972535371780396, 0.3516111373901367","0.3750688433647156, 0.5844447016716003","0.304869681596756, 0.5730688571929932","0.45393499732017517, 0.750325083732605","0.3870285153388977, 0.757191002368927","0.3502076268196106, 0.25400787591934204","0.28840258717536926, 0.24633364379405975","0.3839409351348877, 0.9260066747665405","0.3138274848461151, 0.9654589891433716","0.5109071135520935, 0.32811304926872253","0.473, 0.368","0.340, 0.579",-57.69240219750529,Forward
2.9362696029362696,192.4517127816445,111.60921134211397,155.78379461631997,100.38583589707072,118.72538929935538,131.29863379172318,227.85451692208488,224.77711372169995,"0.5248191356658936, 0.394692599773407","0.4154183864593506, 0.34348100423812866","0.45180368423461914, 0.374967485666275","0.3003780245780945, 0.3521318733692169","0.3750917315483093, 0.5845152139663696","0.30666840076446533, 0.5750828385353088","0.4547853469848633, 0.7498466968536377","0.39826372265815735, 0.7579522728919983","0.35144490003585815, 0.31424564123153687","0.28994470834732056, 0.2611921727657318","0.3858032822608948, 0.9234501719474792","0.31548041105270386, 0.9649425745010376","0.5166577696800232, 0.33846327662467957","0.470, 0.369","0.341, 0.580",-58.47745444543323,Forward
2.9696363029696364,177.63870558723218,95.28782816039984,156.3919493748812,97.59928681228668,118.83415175647012,131.0145792337792,226.8131851767552,226.5773375771462,"0.5243960022926331, 0.393890380859375","0.41534122824668884, 0.34311363101005554","0.45550402998924255, 0.3799065053462982","0.30763643980026245, 0.34833720326423645","0.3751198947429657, 0.5847880244255066","0.3085925877094269, 0.5764205455780029","0.45512208342552185, 0.7497383952140808","0.3998149037361145, 0.7587928771972656","0.36008214950561523, 0.3090285062789917","0.29150018095970154, 0.2646790146827698","0.3863588869571686, 0.9222832918167114","0.31615927815437317, 0.9644249081611633","0.5196102857589722, 0.3406111001968384","0.470, 0.369","0.342, 0.581",-58.88730623489685,Forward
3.003003003003004,162.53018929231084,79.88780946706216,156.66695880027197,95.23022976702508,119.1854031917801,130.93777673000358,225.6210889114715,227.9938744087742,"0.5205682516098022, 0.3956122398376465","0.4157159924507141, 0.3429526090621948","0.45381611585617065, 0.40976518392562866","0.3206937909126282, 0.3566851019859314","0.37504127621650696, 0.5849764347076416","0.3102782368659973, 0.5775908827781677","0.4549473822116852, 0.7486030459403992","0.40794163942337036, 0.7593528032302856","0.3559860587120056, 0.31764712929725647","0.32094722986221313, 0.3488166928291321","0.3870949447154999, 0.9184550046920776","0.3167065978050232, 0.9639890789985657","0.5097055435180664, 0.3398021161556244","0.468, 0.369","0.343, 0.581",-59.37894332526558,Forward
3.0363697030363697,147.30216998284715,65.33425156195328,157.65598774606403,94.12605731299377,119.64269113463546,131.07588012059216,224.3275588577304,229.04677604434625,"0.5177782773971558, 0.39625880122184753","0.41613155603408813, 0.34220391511917114","0.45685404539108276, 0.3947351276874542","0.32756298780441284, 0.3572499454021454","0.3749619424343109, 0.5850762128829956","0.3115660846233368, 0.5780972242355347","0.4548581540584564, 0.7479556202888489","0.4100583493709564, 0.7596822381019592","0.3536788821220398, 0.3158823549747467","0.3361344337463379, 0.36524325609207153","0.3877992630004883, 0.9160881042480469","0.3170582056045532, 0.9639197587966919","0.5073803663253784, 0.33807867765426636","0.467, 0.369","0.343, 0.582",-59.780427810663284,Forward
3.0697364030697365,131.7422727826901,51.917573593613575,158.39233916601034,98.46192319216598,120.3533233025952,131.27380086076408,222.95945898599277,229.6836883749449,"0.5154168605804443, 0.3955402374267578","0.4164924621582031, 0.3414299786090851","0.4414154589176178, 0.43757230043411255","0.32989197969436646, 0.3732309639453888","0.37256044149398804, 0.5819121599197388","0.31258702278137207, 0.5758081078529358","0.4527980387210846, 0.7474126219749451","0.4114382266998291, 0.7596232891082764","0.3627910017967224, 0.3770068883895874","0.3311721682548523, 0.3904854357242584","0.3901878595352173, 0.9169009327888489","0.31796708703041077, 0.9638371467590332","0.5118758678436279, 0.3473753035068512","0.466, 0.368","0.343, 0.579",-59.60919232929521,Forward
3.103103103103104,115.96632747408356,39.906133394453136,159.8383101600796,101.80386867586598,121.14893172270912,131.7212324885167,221.57386161488435,229.83993863627092,"0.51471346616745, 0.394571453332901","0.4166633188724518, 0.3401818871498108","0.44120296835899353, 0.44360336661338806","0.33140191435813904, 0.37619084119796753","0.3709432780742645, 0.5795791745185852","0.3130035698413849, 0.5736243724822998","0.45112499594688416, 0.7471410036087036","0.41174596548080444, 0.7595779895782471","0.369131863117218, 0.38457387685775757","0.3264475166797638, 0.38627809286117554","0.39040666818618774, 0.9174152612686157","0.31843239068984985, 0.9637439846992493","0.5134953260421753, 0.3478846848011017","0.466, 0.367","0.342, 0.577",-59.40414162956779,Forward
3.1364698031364697,100.48685401743148,28.934868717700414,160.0079143772876,105.86570692685856,122.26529299296077,132.32085953353337,220.11255167197325,229.5381397728686,"0.510222315788269, 0.3914923667907715","0.41614121198654175, 0.33870190382003784","0.43638619780540466, 0.4506337642669678","0.3562617301940918, 0.3946671485900879","0.37107959389686584, 0.5792227387428284","0.31843096017837524, 0.5723731517791748","0.4491186738014221, 0.7472149133682251","0.4170267581939697, 0.7595675587654114","0.36562612652778625, 0.4360644817352295","0.3827765882015228, 0.4030289053916931","0.3890405297279358, 0.9192678332328796","0.3217410445213318, 0.9636737108230591","0.5147327184677124, 0.3467147648334503","0.463, 0.365","0.345, 0.576",-60.66140293736365,Forward
3.169836503169837,84.10938828630026,19.8675759930891,157.17767608737134,107.91156133126924,123.66834989652344,132.9549518913563,218.75922051730785,228.78953480294348,"0.5091634392738342, 0.3892999589443207","0.4145466387271881, 0.3378623425960541","0.4320129454135895, 0.4573788642883301","0.3537033498287201, 0.39708009362220764","0.37118884921073914, 0.579283595085144","0.3206571936607361, 0.5722482800483704","0.4479799270629883, 0.7474269866943359","0.41882362961769104, 0.7598808407783508","0.36342841386795044, 0.46333441138267517","0.37684494256973267, 0.4105091691017151","0.38727593421936035, 0.921087920665741","0.323367714881897, 0.9636505246162415","0.5131552815437317, 0.3452664017677307","0.462, 0.364","0.346, 0.576",-61.349003332541265,Forward
3.2032032032032034,68.271786105415,12.832626738455218,153.61391277898773,108.49366342073156,125.3085828732801,133.58403349248692,217.49720842850036,227.68717706496213,"0.5104409456253052, 0.388031542301178","0.40615183115005493, 0.34145641326904297","0.4546525478363037, 0.4868732988834381","0.3738287687301636, 0.46198830008506775","0.3797890245914459, 0.5788278579711914","0.32493770122528076, 0.5715517997741699","0.4471789300441742, 0.7475311160087585","0.42013096809387207, 0.7607733011245728","0.39861592650413513, 0.49073514342308044","0.47486335039138794, 0.4566304087638855","0.3884442448616028, 0.9214480519294739","0.32741907238960266, 0.9639517068862915","0.5114759206771851, 0.3465903401374817","0.458, 0.365","0.352, 0.575",-63.28049278224585,Forward
3.2365699032365702,53.660017730625015,7.853018940437318,156.25926919424154,109.48405464206785,127.17830603064938,134.5797744396607,216.04813249735108,226.1773734137533,"0.5092504620552063, 0.38669443130493164","0.4040168821811676, 0.342826247215271","0.4611372947692871, 0.4946419596672058","0.37756818532943726, 0.46255001425743103","0.38354697823524475, 0.578271210193634","0.3275966942310333, 0.5714545845985413","0.4456999897956848, 0.7475783228874207","0.4193738102912903, 0.7614303827285767","0.4340742528438568, 0.4822726249694824","0.47240400314331055, 0.4584161341190338","0.3925427794456482, 0.9209147691726685","0.3315032422542572, 0.9639209508895874","0.5095549821853638, 0.34864717721939087","0.457, 0.365","0.356, 0.575",-64.31189069282158,Forward
3.2699366032699366,40.95592325977953,5.33948509884709,151.6913021023593,109.24367332356957,129.28560530367133,135.7231854010879,214.6090975098988,224.4214399196559,"0.5128706097602844, 0.3859765827655792","0.4046536087989807, 0.3419370949268341","0.5066161155700684, 0.4915333688259125","0.3761635720729828, 0.4586430490016937","0.39091068506240845, 0.5768735408782959","0.3397309184074402, 0.5677794814109802","0.4412992596626282, 0.7476828098297119","0.4193849563598633, 0.7610775232315063","0.49933305382728577, 0.5503840446472168","0.4415562152862549, 0.5117608308792114","0.39649349451065063, 0.9195829629898071","0.3359037935733795, 0.9618430137634277","0.5088814496994019, 0.3485129177570343","0.459, 0.364","0.365, 0.572",-65.84662503964013,Forward
3.3033033033033035,30.184541631188257,4.980034045010582,152.3890073876406,109.66463175693502,131.43142063884824,137.45718683334084,212.9027626046522,222.4401960460839,"0.5164305567741394, 0.3860321342945099","0.40482664108276367, 0.34134119749069214","0.5159406065940857, 0.4905029833316803","0.37619075179100037, 0.45219483971595764","0.3933781087398529, 0.5755969882011414","0.341103732585907, 0.5667266249656677","0.44086867570877075, 0.7475408315658569","0.4190372824668884, 0.7608150243759155","0.5175893306732178, 0.5720456838607788","0.4374426007270813, 0.5208677053451538","0.3973429203033447, 0.9164487719535828","0.3366580009460449, 0.9608063697814941","0.507264256477356, 0.34766674041748047","0.461, 0.364","0.367, 0.571",-65.76677426764277,Forward
3.3366700033366703,20.66526719696267,6.770861354645166,153.73740225232703,110.97791776437435,133.89103294384523,139.46945711525572,210.924817973758,220.43675443447816,"0.5112011432647705, 0.3808895945549011","0.4198705554008484, 0.34087228775024414","0.5118277668952942, 0.4940226972103119","0.41220539808273315, 0.46353021264076233","0.39582550525665283, 0.5724347233772278","0.34792524576187134, 0.5665239095687866","0.4355601668357849, 0.7421809434890747","0.4180065989494324, 0.7560193538665771","0.5299612879753113, 0.5653160214424133","0.47719255089759827, 0.5505312085151672","0.39313650131225586, 0.9095637202262878","0.3452981114387512, 0.958840548992157","0.5250824093818665, 0.34697139263153076","0.466, 0.361","0.372, 0.569",-65.81996468817549,Forward
3.3700367033700367,12.33519720529062,11.433949606806102,153.18937538437325,111.9683512165166,136.64739836139222,141.50641558052294,208.93977222344,218.1936226595044,"0.5106939077377319, 0.3787420094013214","0.42480629682540894, 0.3407990336418152","0.5149102210998535, 0.49273890256881714","0.41111430525779724, 0.4651407301425934","0.40131503343582153, 0.5712286829948425","0.3548755943775177, 0.5665450096130371","0.43261846899986267, 0.7387047410011292","0.4173571467399597, 0.7539514303207397","0.5385094881057739, 0.564542829990387","0.48291754722595215, 0.5504263043403625","0.3929023742675781, 0.9092801809310913","0.34790894389152527, 0.9571573138237","0.5309172868728638, 0.34631025791168213","0.468, 0.360","0.378, 0.569",-66.79365408308763,Forward
3.4034034034034035,5.842947527330415,19.6366349493696,152.34040109857256,110.69281012511505,139.25704324907187,143.36106403491513,207.02974067222868,215.9419611636293,"0.5035377144813538, 0.3738042414188385","0.43069085478782654, 0.3414875864982605","0.504744827747345, 0.49127811193466187","0.4209553301334381, 0.4687499403953552","0.39876407384872437, 0.565322995185852","0.3513827621936798, 0.562315821647644","0.4238528311252594, 0.7368407845497131","0.4144405424594879, 0.7528625726699829","0.503275990486145, 0.5599552392959595","0.4913061559200287, 0.5545843839645386","0.386496365070343, 0.9101034998893738","0.3457210958003998, 0.9556925892829895","0.5353407263755798, 0.33428022265434265","0.467, 0.358","0.375, 0.564",-65.94285260597928,Forward
3.4367701034367704,2.000630510428359,16.550427760109095,152.00822013713255,107.98244291175598,141.71072181132286,145.21805508723432,205.21972863845983,213.472479355614,"0.4942568838596344, 0.37144356966018677","0.43499675393104553, 0.3428784906864166","0.49928808212280273, 0.49093055725097656","0.4227460026741028, 0.4744505286216736","0.3973211944103241, 0.5622598528862","0.3513597846031189, 0.5612088441848755","0.4213547110557556, 0.7357227802276611","0.41292819380760193, 0.7521534562110901","0.5000856518745422, 0.5652123689651489","0.4944082200527191, 0.5539776682853699","0.38129013776779175, 0.9106736183166504","0.34623587131500244, 0.954552173614502","0.5386843681335449, 0.3311767280101776","0.465, 0.357","0.374, 0.562",-66.18622776293272,Forward
3.4701368034701368,0.3126747406026998,14.333169677157503,152.42523930590937,104.48051318284188,144.0380071550957,146.75951882298872,203.52165162307384,211.21222550032587,"0.4505421221256256, 0.32687219977378845","0.4491059184074402, 0.344245046377182","0.45630455017089844, 0.48803815245628357","0.4446037709712982, 0.4862123131752014","0.3732411861419678, 0.5530078411102295","0.35839682817459106, 0.5592217445373535","0.4110027849674225, 0.7281938791275024","0.4033413827419281, 0.7505245804786682","0.49655604362487793, 0.5700826048851013","0.5082806348800659, 0.5604907274246216","0.3815464675426483, 0.9095765352249146","0.34536001086235046, 0.9454699754714966","0.541603147983551, 0.3179139494895935","0.450, 0.336","0.366, 0.556",-69.14925906623911,Forward
3.503503503503504,0.5959037854392393,13.572163891917716,150.49808507834138,100.8443772095825,146.21168104738874,148.08099344778427,201.9794597014843,209.03238501445296,"0.4299613833427429, 0.31753796339035034","0.45776134729385376, 0.3450104296207428","0.3932642340660095, 0.4636630117893219","0.4473912715911865, 0.48516297340393066","0.3547305464744568, 0.5527414083480835","0.3647049367427826, 0.5596349239349365","0.40672212839126587, 0.7260348796844482","0.39949092268943787, 0.7506687045097351","0.4705413281917572, 0.5640370845794678","0.5064049363136292, 0.5555132627487183","0.3847275376319885, 0.9061744809150696","0.3450468182563782, 0.9402406811714172","0.5412670373916626, 0.31735554337501526","0.444, 0.331","0.360, 0.556",-69.48843771381088,Forward
3.5368702035368704,4.114093470639404,13.808424304309346,148.74593460897614,96.3999052109153,148.23699453367934,149.20620742857776,200.56465371789616,207.06466100172463,"0.4310580790042877, 0.30243584513664246","0.46350741386413574, 0.34536638855934143","0.41693955659866333, 0.4576871395111084","0.48179611563682556, 0.4781835079193115","0.35439619421958923, 0.5349702835083008","0.36752381920814514, 0.5536473393440247","0.40078383684158325, 0.7144275903701782","0.3924277424812317, 0.7423738241195679","0.4916951060295105, 0.5529576539993286","0.5265519618988037, 0.5590644478797913","0.3785114288330078, 0.8873687982559204","0.3403509259223938, 0.9386631846427917","0.5501191020011902, 0.2943909764289856","0.447, 0.324","0.361, 0.544",-68.61219019419418,Forward
3.5702369035702373,10.478605397383784,15.328681618900587,149.9693605540686,83.44178013613696,150.03799249097418,150.21317261301678,199.3719120372928,205.24868783780045,"0.42367997765541077, 0.29634755849838257","0.4703577160835266, 0.3467414379119873","0.40527573227882385, 0.44461187720298767","0.483879417181015, 0.47622138261795044","0.34788981080055237, 0.5402417778968811","0.37208491563796997, 0.5536936521530151","0.39728420972824097, 0.7164117097854614","0.390924870967865, 0.7406246066093445","0.4762779176235199, 0.5470938682556152","0.5282520055770874, 0.5575798749923706","0.3752380311489105, 0.8885830640792847","0.33878257870674133, 0.9367364645004272","0.5482208132743835, 0.29740238189697266","0.447, 0.322","0.360, 0.547",-68.88940305528597,Forward
3.603603603603604,7.356417029351321,17.96961498938112,149.94248356814705,81.45115914957007,151.63305786665205,150.9987118665949,198.34738032026385,203.66395092625456,"0.4211980402469635, 0.29507899284362793","0.48279666900634766, 0.32620322704315186","0.3976806402206421, 0.4211238920688629","0.5099350214004517, 0.4640909731388092","0.35237398743629456, 0.5341439247131348","0.37545543909072876, 0.5474703311920166","0.3953712582588196, 0.7122970819473267","0.387082040309906, 0.7303162813186646","0.46685975790023804, 0.46856623888015747","0.5181973576545715, 0.46874481439590454","0.3718392848968506, 0.8814582824707031","0.33741194009780884, 0.9288427233695984","0.5460985898971558, 0.2936665117740631","0.452, 0.311","0.364, 0.541",-69.05856272358683,Forward
3.6369703036369705,16.604529096147584,24.722483453064758,150.84462489677543,75.74324473132157,153.06017869527236,151.4775956934959,197.54550797609957,202.3211931584443,"0.4184857904911041, 0.2926074266433716","0.48594188690185547, 0.32227206230163574","0.39468950033187866, 0.4146875739097595","0.5143479108810425, 0.46399497985839844","0.3515511155128479, 0.5340402722358704","0.37860897183418274, 0.5475883483886719","0.3944642245769501, 0.7108370661735535","0.38493233919143677, 0.7302695512771606","0.45400136709213257, 0.45842570066452026","0.5145722031593323, 0.44869184494018555","0.3723061680793762, 0.8705875277519226","0.33437296748161316, 0.9278583526611328","0.545458197593689, 0.2899170219898224","0.452, 0.307","0.365, 0.541",-69.52614957199165,Forward
3.670337003670337,15.356819888970453,30.506103603228045,148.2700790648221,72.00713811566345,154.27821090714133,151.77580427788527,196.8588557100924,201.076937470629,"0.4178294539451599, 0.2809610664844513","0.4776216149330139, 0.3241921067237854","0.40840277075767517, 0.40267983078956604","0.5147187113761902, 0.46335750818252563","0.3589444160461426, 0.5351945757865906","0.37587279081344604, 0.5452972650527954","0.3937678933143616, 0.7066346406936646","0.38173630833625793, 0.7236760258674622","0.4568851888179779, 0.4049568772315979","0.5097845792770386, 0.4039080739021301","0.36995816230773926, 0.8775491714477539","0.3335598111152649, 0.9277428388595581","0.5445796251296997, 0.2884114384651184","0.448, 0.303","0.367, 0.540",-71.32805788017252,Forward
3.703703703703704,5.690228351385858,28.193119189445305,140.23513130889015,69.6705394637725,155.2353558443698,151.80502805554582,196.34406295385705,200.0742704067248,"0.4159347116947174, 0.27827346324920654","0.48046642541885376, 0.32350751757621765","0.39813652634620667, 0.3935098946094513","0.511475145816803, 0.45922785997390747","0.3620012402534485, 0.5358822345733643","0.37495964765548706, 0.5448909401893616","0.39377325773239136, 0.7040743827819824","0.3824297785758972, 0.7221754789352417","0.4580417275428772, 0.4154115617275238","0.5070022344589233, 0.41108694672584534","0.3694014847278595, 0.8787177205085754","0.3329331874847412, 0.9282398223876953","0.5441687107086182, 0.2902187407016754","0.448, 0.301","0.368, 0.540",-71.58914954379783,Forward
3.737070403737071,-1.062509314054867,27.87962995816576,133.23042577393505,64.66284356302702,156.00880505881722,151.72284196917545,195.9579132413552,199.1964572645558,"0.4416758120059967, 0.2820674777030945","0.4603353440761566, 0.315791517496109","0.47554856538772583, 0.39820626378059387","0.5032364130020142, 0.4594206213951111","0.3729322850704193, 0.5338049530982971","0.37346330285072327, 0.5405815243721008","0.39160534739494324, 0.7057603001594543","0.38145434856414795, 0.723030149936676","0.4911930561065674, 0.4405369162559509","0.5109630227088928, 0.43285027146339417","0.3693176209926605, 0.885280430316925","0.3323422074317932, 0.9291054010391235","0.5468840599060059, 0.3012266755104065","0.451, 0.299","0.373, 0.537",-71.91495119530349,Forward
3.770437103770437,-5.238956941937498,29.58903791315788,129.90887664632558,61.06155062458866,156.54333488403424,151.50533113396085,195.69639907820127,198.47676462609095,"0.46522313356399536, 0.30783703923225403","0.4265117049217224, 0.30043840408325195","0.5051888823509216, 0.42104658484458923","0.47383421659469604, 0.43987998366355896","0.3881177604198456, 0.5346794724464417","0.3672425150871277, 0.5389524102210999","0.3918270468711853, 0.7062571048736572","0.3805087208747864, 0.7221527695655823","0.5001668930053711, 0.4528982639312744","0.5089635848999023, 0.40198570489883423","0.3696691691875458, 0.8886803388595581","0.3317645788192749, 0.92869633436203","0.5449914336204529, 0.30783921480178833","0.446, 0.304","0.378, 0.537",-73.66656652133298,Forward
3.803803803803804,-7.225920832920718,32.67841894096914,128.31065962450154,57.61538304087594,157.00272350515095,151.2447436707823,195.41854485448812,197.8442370755689,"0.45649638772010803, 0.29227665066719055","0.43526196479797363, 0.2943493127822876","0.49078041315078735, 0.3971927762031555","0.4678420126438141, 0.40435633063316345","0.3865421414375305, 0.5335259437561035","0.3648364245891571, 0.5367676019668579","0.39316320419311523, 0.7072762250900269","0.3810555040836334, 0.7231076955795288","0.4804069995880127, 0.3954308331012726","0.5163108706474304, 0.3189423382282257","0.3701043725013733, 0.8941128849983215","0.33011212944984436, 0.9293006062507629","0.5447950959205627, 0.29746463894844055","0.446, 0.293","0.376, 0.535",-73.81514582082156,Forward
3.8371705038371706,-6.578667218283681,37.54140314640215,120.2508836445188,54.70071785661345,157.3306331268383,150.87835162592071,195.11893021468728,197.30242583544484,"0.4789671003818512, 0.30975082516670227","0.41755399107933044, 0.2816513180732727","0.4823607802391052, 0.406639963388443","0.44057512283325195, 0.4023036062717438","0.394756555557251, 0.5322781801223755","0.3626194894313812, 0.5324277877807617","0.39400461316108704, 0.7079091668128967","0.38137346506118774, 0.7232575416564941","0.472863107919693, 0.41640281677246094","0.5091205835342407, 0.3512915372848511","0.3703930377960205, 0.895476222038269","0.32860836386680603, 0.9297585487365723","0.5454058647155762, 0.2856532633304596","0.448, 0.296","0.379, 0.532",-73.61736338466643,Forward
