Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,11.198591411954348,72.54868027476763,145.57926745685708,136.6846115485341,156.9627460955148,141.60196835822333,176.24255679973265,170.6141280240627,"0.4567267894744873, 0.33908453583717346","0.5325594544410706, 0.41137605905532837","0.37380877137184143, 0.4059472680091858","0.4705611765384674, 0.46537500619888306","0.38027727603912354, 0.5265519618988037","0.44835376739501953, 0.542962908744812","0.3723336458206177, 0.6803830862045288","0.4680401682853699, 0.6827261447906494","0.3367931544780731, 0.42199474573135376","0.3930152356624603, 0.4472115635871887","0.3750287592411041, 0.8305011987686157","0.5044428110122681, 0.8217521905899048","0.5525801181793213, 0.3771135210990906","0.495, 0.375","0.414, 0.535",-63.27311610504287,Forward
1.3013013013013013,10.450009984484588,84.71898519943713,144.16356862881364,139.14993077694697,157.1305703738119,141.38379763382449,174.91173177498777,168.00017967472326,"0.4702422618865967, 0.339764267206192","0.5321230292320251, 0.41288214921951294","0.3757523000240326, 0.378839910030365","0.46348410844802856, 0.44260144233703613","0.3803844749927521, 0.5258986949920654","0.44822922348976135, 0.5428441762924194","0.372483491897583, 0.680461049079895","0.46785300970077515, 0.686869204044342","0.30974799394607544, 0.3813384175300598","0.37421301007270813, 0.4092331528663635","0.37514162063598633, 0.831965446472168","0.5056012272834778, 0.821879506111145","0.5533307790756226, 0.37676119804382324","0.501, 0.376","0.414, 0.534",-61.203327354283665,Forward
1.334668001334668,12.13384205763003,99.57452910205645,142.9490311260124,141.66449276422634,157.19003777765832,141.26886882960815,173.7323261871872,165.63694700350567,"0.47261109948158264, 0.3437618315219879","0.5329026579856873, 0.4083482325077057","0.37942472100257874, 0.37168991565704346","0.46149906516075134, 0.424241840839386","0.37525245547294617, 0.5263108015060425","0.446439266204834, 0.5447940826416016","0.3710443675518036, 0.6818774938583374","0.46560344099998474, 0.6869221925735474","0.30989229679107666, 0.36507275700569153","0.3618379831314087, 0.3922620415687561","0.3745848834514618, 0.8315490484237671","0.5065522789955139, 0.8211857676506042","0.5532439947128296, 0.37780827283859253","0.503, 0.376","0.411, 0.536",-60.04713177306632,Forward
1.3680347013680347,16.54697263673488,117.3304894958652,141.97148928521497,144.19954205181656,157.1265890177208,141.27427340469052,172.72678040395,163.57187541848387,"0.47334980964660645, 0.34571605920791626","0.5326282978057861, 0.4063020348548889","0.37428033351898193, 0.36330893635749817","0.45807600021362305, 0.4173057973384857","0.3771546185016632, 0.5269675254821777","0.44549664855003357, 0.5453574657440186","0.36932745575904846, 0.6815229654312134","0.46145763993263245, 0.6860331296920776","0.29577773809432983, 0.3361234664916992","0.36383575201034546, 0.3765389323234558","0.374577134847641, 0.8312535285949707","0.507767379283905, 0.8195387125015259","0.552727460861206, 0.3621665835380554","0.503, 0.376","0.411, 0.536",-60.21544540431891,Forward
1.4014014014014016,23.9862867271436,138.2020438941027,141.26677744318297,146.72632318116203,156.9256648046661,141.4171028181878,171.9175347928952,161.85241032773163,"0.4854605793952942, 0.3470340073108673","0.5321650505065918, 0.40497031807899475","0.37935537099838257, 0.3589811623096466","0.440061092376709, 0.3991360366344452","0.3790496289730072, 0.5274066925048828","0.4437182545661926, 0.5456205606460571","0.36802971363067627, 0.6794930696487427","0.45779627561569214, 0.6839505434036255","0.3009273409843445, 0.31617259979248047","0.3469022810459137, 0.35225340723991394","0.37431785464286804, 0.8309860229492188","0.5074884295463562, 0.8180535435676575","0.5385916233062744, 0.3409714102745056","0.509, 0.376","0.411, 0.537",-58.742662781114525,Forward
1.4347681014347682,34.748669334200464,162.40436981000855,140.87072993667792,149.2160806937071,156.572705849161,141.71444852921618,171.3270297216419,160.5259971393228,"0.4899386763572693, 0.3478340804576874","0.5310255289077759, 0.40328192710876465","0.37889668345451355, 0.3597140312194824","0.44687575101852417, 0.39509347081184387","0.37994176149368286, 0.5277201533317566","0.44232749938964844, 0.545502781867981","0.36725470423698425, 0.6797188520431519","0.45586100220680237, 0.6837989091873169","0.3018665611743927, 0.3058641254901886","0.3595196604728699, 0.3427627384662628","0.37415218353271484, 0.8308051824569702","0.5115213394165039, 0.8181168437004089","0.5331142544746399, 0.33306312561035156","0.510, 0.376","0.411, 0.537",-58.33121589157485,Forward
1.4681348014681348,49.131005463250055,190.1526447568221,140.8191811024615,151.64005913089625,156.0531528618722,142.18340199689186,170.97770555780914,159.64008126133118,"0.4921906888484955, 0.34825950860977173","0.5297797918319702, 0.39557114243507385","0.38070958852767944, 0.35834985971450806","0.4374224543571472, 0.37918776273727417","0.3803820312023163, 0.5270928144454956","0.44010457396507263, 0.5431028008460999","0.36767035722732544, 0.6797497868537903","0.45351260900497437, 0.6829453706741333","0.3047225773334503, 0.2975648045539856","0.3511502146720886, 0.3312404155731201","0.3747686445713043, 0.8297184109687805","0.5140143632888794, 0.817614734172821","0.5315654873847961, 0.32340070605278015","0.511, 0.372","0.410, 0.535",-58.310578864173294,Forward
1.5015015015015016,67.43018011963676,221.66204624778288,141.1479652772953,153.96950303417378,155.35244655346654,142.841054680331,170.89200266901597,159.24210810183058,"0.4901561737060547, 0.34885090589523315","0.5270162224769592, 0.394949734210968","0.3823525309562683, 0.35902509093284607","0.43297868967056274, 0.383588582277298","0.3808092176914215, 0.5270744562149048","0.43876466155052185, 0.5425184965133667","0.3674199879169464, 0.6797450184822083","0.4529685378074646, 0.6828085780143738","0.31011658906936646, 0.2988989055156708","0.33938631415367126, 0.33061152696609497","0.375302255153656, 0.8291648626327515","0.516273558139801, 0.8170933723449707","0.525282084941864, 0.32641148567199707","0.509, 0.372","0.410, 0.535",-58.76248396093313,Forward
1.5348682015348682,89.94307830870474,257.1477517961305,141.89291679794087,156.17565694498407,154.4560276346107,143.7044980386499,171.09236142288145,159.37952306889488,"0.4888445734977722, 0.3491262197494507","0.5231248736381531, 0.3916163444519043","0.38301700353622437, 0.356944739818573","0.42951804399490356, 0.38005003333091736","0.38070839643478394, 0.5271865725517273","0.4376232624053955, 0.5423097014427185","0.3671296536922455, 0.6798800230026245","0.45272892713546753, 0.6826156377792358","0.3108690679073334, 0.29635483026504517","0.334544837474823, 0.32351619005203247","0.3756640553474426, 0.8288977742195129","0.5173490047454834, 0.8165916204452515","0.5212882161140442, 0.3213367462158203","0.506, 0.370","0.409, 0.535",-59.50167509240255,Forward
1.5682349015682349,116.96658503579847,296.824938915104,143.08987000115982,158.2297654047716,153.3493368159715,144.79082353096464,171.60122218702463,160.09977157059785,"0.4876043200492859, 0.35200244188308716","0.5173628330230713, 0.3903544545173645","0.3820703625679016, 0.35469570755958557","0.4292987287044525, 0.3796367049217224","0.38061702251434326, 0.5271466970443726","0.4367305636405945, 0.5419567823410034","0.36694014072418213, 0.6805204153060913","0.45229053497314453, 0.682450532913208","0.3119608759880066, 0.293186217546463","0.33684271574020386, 0.32217273116111755","0.3758208155632019, 0.8289279937744141","0.5190402269363403, 0.8162416219711304","0.5143028497695923, 0.317766010761261","0.502, 0.371","0.409, 0.535",-60.13533609889415,Forward
1.6016016016016017,148.7975853062624,340.9087851179431,144.77465922371377,160.1030729549807,152.01781480821563,146.11712261639147,172.4410253290646,161.45029901501334,"0.4874080717563629, 0.3551329970359802","0.5151934027671814, 0.3878042697906494","0.3824600279331207, 0.3559017777442932","0.4224477708339691, 0.368547260761261","0.38077017664909363, 0.5272201895713806","0.4362449645996094, 0.5419513583183289","0.36706820130348206, 0.6805922389030457","0.45151486992836, 0.6821566224098206","0.3125995397567749, 0.29550686478614807","0.3348845839500427, 0.3083278238773346","0.3758571445941925, 0.828671932220459","0.5187749862670898, 0.8152568936347961","0.5102105736732483, 0.3157128095626831","0.501, 0.371","0.409, 0.535",-60.36556005647056,Forward
1.6349683016349683,185.7329641254408,389.6144679178875,146.9831188023643,161.76682413705575,150.4469023220099,147.70048675404658,173.63421121662037,163.47855081021515,"0.4873778820037842, 0.357805073261261","0.5104454755783081, 0.38688045740127563","0.38322287797927856, 0.3573339283466339","0.40672773122787476, 0.3618607819080353","0.3816489279270172, 0.5272764563560486","0.4354585111141205, 0.5416722297668457","0.36710497736930847, 0.6805904507637024","0.4511876106262207, 0.6817584037780762","0.3116304576396942, 0.3000861406326294","0.32781094312667847, 0.30013301968574524","0.375760555267334, 0.8284708857536316","0.518760621547699, 0.8151047825813293","0.5066076517105103, 0.31130319833755493","0.499, 0.372","0.409, 0.534",-60.868528466817246,Forward
