Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4671338004671338,33.17418000328157,33.30306377365139,161.43103800447943,164.73803588764372,123.0643277058893,118.19356917365548,211.98018196047985,223.5590845302389,"0.5351158380508423, 0.43345946073532104","0.5251635909080505, 0.4267292022705078","0.5312824845314026, 0.5487812757492065","0.5257695913314819, 0.5432652831077576","0.42098626494407654, 0.592871367931366","0.4083256721496582, 0.5941528081893921","0.4769805371761322, 0.7376607656478882","0.4824591279029846, 0.7358894944190979","0.5593766570091248, 0.6466004848480225","0.5524777770042419, 0.6498786807060242","0.44687238335609436, 0.8900327682495117","0.4331749379634857, 0.9032618403434753","0.6137654185295105, 0.4238215982913971","0.530, 0.430","0.415, 0.594",-54.75198892496825,Forward
0.5005005005005005,33.505164819209774,32.64311406567363,161.8091493034383,164.31271613791768,123.17771074682648,118.0365230638393,211.81820946649665,223.6567140638957,"0.5348924398422241, 0.43336182832717896","0.525077223777771, 0.426832914352417","0.5330871939659119, 0.5497934222221375","0.5254000425338745, 0.5431355237960815","0.4215528964996338, 0.5927026271820068","0.4082880914211273, 0.5936834812164307","0.477056086063385, 0.7376396059989929","0.4824543595314026, 0.7353082299232483","0.5599925518035889, 0.6472962498664856","0.5511199235916138, 0.6490868330001831","0.44685888290405273, 0.8900244832038879","0.4332152307033539, 0.9031823873519897","0.6136302351951599, 0.423027902841568","0.530, 0.430","0.415, 0.593",-54.796953091103916,Forward
0.5338672005338673,33.85849382681004,31.985439592845147,162.2251389708317,163.86550496345063,123.2854171775015,117.88026141637472,211.6563825832148,223.74104422556317,"0.5361214876174927, 0.4350214898586273","0.5237210988998413, 0.42689138650894165","0.5354036092758179, 0.550979495048523","0.523400068283081, 0.5428926348686218","0.42222127318382263, 0.5926247835159302","0.408067524433136, 0.5929585099220276","0.47689685225486755, 0.7376194000244141","0.48243623971939087, 0.7347318530082703","0.561752438545227, 0.6508709192276001","0.5470417141914368, 0.6470008492469788","0.446852445602417, 0.8899701237678528","0.4333740174770355, 0.9025700688362122","0.6128531694412231, 0.423074871301651","0.530, 0.431","0.415, 0.593",-54.65494157201289,Forward
0.5672339005672339,34.229260716913366,31.33327254950432,162.68586515925358,163.3950437849484,123.38612094185434,117.7296015684104,211.49670853110285,223.8091858939577,"0.5366200804710388, 0.4362633228302002","0.5229300260543823, 0.4270612299442291","0.536838948726654, 0.5521157383918762","0.5226913690567017, 0.5426800847053528","0.42282766103744507, 0.5926116704940796","0.40797609090805054, 0.5929657220840454","0.4769097864627838, 0.7375245094299316","0.4824206829071045, 0.7343680262565613","0.5627928376197815, 0.653321385383606","0.5456216335296631, 0.6471929550170898","0.4468829035758972, 0.8899504542350769","0.43338266015052795, 0.9023352861404419","0.6126707792282104, 0.4240466058254242","0.530, 0.432","0.415, 0.593",-54.63153281471147,Forward
0.6006006006006006,34.61748918944091,30.69836198589291,163.2006694548944,162.78927733009337,123.33785256328096,117.61771505785876,211.5247371767993,223.8634254899661,"0.5427529215812683, 0.446632444858551","0.5164998769760132, 0.4251658320426941","0.5408205986022949, 0.559438943862915","0.4965687692165375, 0.5379663705825806","0.4280570149421692, 0.5944892168045044","0.40554794669151306, 0.5922819375991821","0.47793930768966675, 0.737534761428833","0.4819558262825012, 0.7323328256607056","0.564832329750061, 0.6600296497344971","0.5056931376457214, 0.6319031715393066","0.4468837380409241, 0.8899503946304321","0.43340086936950684, 0.9003324508666992","0.6110146641731262, 0.42542141675949097","0.530, 0.436","0.417, 0.593",-54.38203593784642,Forward
0.6339673006339673,35.04004646467057,30.05544456525744,163.95861611091286,162.2164003546752,123.45941120166688,117.48459916270193,211.3147663861673,223.9316145940711,"0.5445090532302856, 0.4489261507987976","0.5141878128051758, 0.4241589903831482","0.5420724153518677, 0.5590969324111938","0.4936836361885071, 0.5227166414260864","0.4301064610481262, 0.5949898958206177","0.40403175354003906, 0.5915752649307251","0.48096418380737305, 0.7365341186523438","0.4808191657066345, 0.7318722009658813","0.5648207664489746, 0.6588072180747986","0.5135542154312134, 0.6236500144004822","0.4469609260559082, 0.8897584676742554","0.4333471357822418, 0.9005304574966431","0.6105190515518188, 0.4266011714935303","0.529, 0.437","0.417, 0.593",-54.38441495968682,Forward
0.6673340006673341,35.50280669322379,29.422668449605567,164.8943327239226,161.5357312073201,123.56368770500497,117.41623384827294,211.12475977259945,223.91832785253615,"0.5469204187393188, 0.44813650846481323","0.5134354829788208, 0.42347708344459534","0.5409628748893738, 0.5581324100494385","0.5008449554443359, 0.5260136723518372","0.43183913826942444, 0.5952110886573792","0.4030190408229828, 0.5911691188812256","0.48376521468162537, 0.7354000806808472","0.47935160994529724, 0.731721818447113","0.5649001598358154, 0.6580800414085388","0.5218557715415955, 0.6287505626678467","0.44722843170166016, 0.8893186450004578","0.4326414167881012, 0.9015475511550903","0.6101241707801819, 0.42690739035606384","0.530, 0.436","0.417, 0.593",-54.38231831382339,Forward
0.7007007007007008,36.07875375565924,29.1901019161044,165.77202280905595,161.27806160838514,123.51029519069527,117.42944509260109,211.1408709940881,223.7782211510656,"0.5469346046447754, 0.44676095247268677","0.5139666795730591, 0.42308324575424194","0.541655421257019, 0.5574817061424255","0.5041435360908508, 0.5272564888000488","0.4318605065345764, 0.5954189300537109","0.402639240026474, 0.5909261107444763","0.4839017391204834, 0.734723687171936","0.4788993299007416, 0.7318025827407837","0.5656522512435913, 0.6580435633659363","0.5249711275100708, 0.6301291584968567","0.4473167359828949, 0.8886502981185913","0.43199458718299866, 0.9031351208686829","0.6088836789131165, 0.42788761854171753","0.530, 0.435","0.417, 0.593",-54.42284347302349,Forward
0.7340674007340674,36.55902857629484,28.990124598868185,166.76731968136806,161.0402788245057,123.37608996639428,117.4873574556472,211.25301748505584,223.586280015062,"0.5463603734970093, 0.44242843985557556","0.5145745277404785, 0.42323726415634155","0.5413819551467896, 0.5531522035598755","0.5057737231254578, 0.5290004014968872","0.4310765862464905, 0.5952160954475403","0.4028257429599762, 0.5906622409820557","0.48214808106422424, 0.7346477508544922","0.4786818027496338, 0.7326629161834717","0.5639622807502747, 0.6480604410171509","0.5297102928161621, 0.6319208145141602","0.44733867049217224, 0.8881800770759583","0.4313838481903076, 0.9055947065353394","0.60821533203125, 0.42785558104515076","0.530, 0.433","0.417, 0.593",-54.66314300988547,Forward
0.7674341007674341,37.16685646607256,28.680044535030135,166.74669232319815,160.76966066331235,123.33085596167498,117.55723564627203,211.1873503678365,223.3803619682224,"0.5458041429519653, 0.44096818566322327","0.51478111743927, 0.42335501313209534","0.5411076545715332, 0.5514752864837646","0.5069458484649658, 0.5299463868141174","0.43100056052207947, 0.5950719118118286","0.40297016501426697, 0.5902365446090698","0.47793182730674744, 0.7346612215042114","0.4788157343864441, 0.7327013611793518","0.5628089904785156, 0.6447534561157227","0.5326390862464905, 0.6328781843185425","0.44725388288497925, 0.8881583213806152","0.4313942492008209, 0.9057326316833496","0.6078192591667175, 0.4278450012207031","0.530, 0.432","0.417, 0.593",-54.77803422312376,Forward
0.8008008008008008,37.79285566608399,28.262448204671333,167.0800474284504,160.3438389675706,123.36102721187363,117.66798146111176,210.9991269619911,223.1505556298289,"0.5467308759689331, 0.44518566131591797","0.5142196416854858, 0.4225068986415863","0.5434063673019409, 0.5558553338050842","0.5054998993873596, 0.5303713083267212","0.43330755829811096, 0.5956708788871765","0.4021819531917572, 0.5901097059249878","0.4805696904659271, 0.7339991927146912","0.47818881273269653, 0.7318490743637085","0.5639052987098694, 0.6516795754432678","0.5288952589035034, 0.6327565908432007","0.4482146203517914, 0.8877546191215515","0.4309261441230774, 0.9057825803756714","0.6065666675567627, 0.42797479033470154","0.530, 0.434","0.418, 0.593",-54.67096005831037,Forward
0.8341675008341676,38.28477626272396,27.87505167528616,169.4387390804274,160.3503763334023,123.57481840110698,118.0520020997707,210.6057834505135,222.93675236058635,"0.5485692620277405, 0.4481881558895111","0.5126866102218628, 0.4223061501979828","0.545017421245575, 0.5596030950546265","0.5005562901496887, 0.535801351070404","0.4346584677696228, 0.5956546068191528","0.4006083905696869, 0.5884996652603149","0.48094576597213745, 0.7337623834609985","0.4771641790866852, 0.7303930521011353","0.5638978481292725, 0.6526800394058228","0.5277329683303833, 0.6330183744430542","0.44795459508895874, 0.888128936290741","0.43184131383895874, 0.9046767354011536","0.6059452891349792, 0.42836475372314453","0.531, 0.435","0.418, 0.592",-54.22760979098301,Forward
0.8675342008675342,38.62955351618055,27.062588910557917,172.22445027155885,159.5121961985216,123.51610322486586,118.44956191859188,210.5547051722316,222.6694810756942,"0.5486915707588196, 0.4486328661441803","0.5111905932426453, 0.4238056242465973","0.5489400625228882, 0.5603537559509277","0.4973169267177582, 0.5420268774032593","0.4343169331550598, 0.5956260561943054","0.3998381495475769, 0.5880926847457886","0.4808143675327301, 0.7339743375778198","0.4771842956542969, 0.7276874780654907","0.5638748407363892, 0.6545299291610718","0.5257524251937866, 0.6358330845832825","0.44716328382492065, 0.8892339468002319","0.43335413932800293, 0.9021350741386414","0.6059615015983582, 0.4286230504512787","0.530, 0.436","0.417, 0.592",-54.051988881316085,Forward
0.9009009009009008,39.20450916235672,25.73574439520993,175.51431435649835,156.37232987501386,123.3639226090244,118.83640746834598,210.5940835098034,222.35180025064284,"0.5487099289894104, 0.4492453932762146","0.5106235146522522, 0.4251161217689514","0.5502659678459167, 0.5608033537864685","0.49605852365493774, 0.5462753176689148","0.4340755045413971, 0.5956012606620789","0.3994704782962799, 0.5880119800567627","0.4814559519290924, 0.7338396310806274","0.47693315148353577, 0.7267013788223267","0.5637350082397461, 0.655631959438324","0.5258610844612122, 0.637043833732605","0.44683390855789185, 0.8900150060653687","0.4338596761226654, 0.9013350605964661","0.6059883832931519, 0.42905014753341675","0.530, 0.437","0.417, 0.592",-53.86648282565013,Forward
0.9342676009342676,39.410210252623536,24.57851947145693,178.08743389341703,153.3196363207606,123.24072022472788,119.1766076228151,210.7006151288685,222.01057770278013,"0.5486506223678589, 0.44918131828308105","0.510735809803009, 0.42476826906204224","0.550674557685852, 0.5553106069564819","0.4936572015285492, 0.538461446762085","0.43385475873947144, 0.5956145524978638","0.400012731552124, 0.5880451798439026","0.47298139333724976, 0.7341555953025818","0.47732576727867126, 0.7264496088027954","0.5604561567306519, 0.6459532976150513","0.5259230136871338, 0.6354002952575684","0.4449998438358307, 0.8921234011650085","0.4362405836582184, 0.8978166580200195","0.6063910126686096, 0.43063849210739136","0.530, 0.437","0.417, 0.592",-53.93934182666341,Forward
0.9676343009676344,38.93629793927592,24.054311478677484,178.34089621192382,153.50366740185538,123.20474413889184,119.07536050800702,210.60902054140044,221.7743608105775,"0.5489274859428406, 0.44869130849838257","0.5106490850448608, 0.42449790239334106","0.5507882833480835, 0.5531608462333679","0.4930399954319, 0.5345625281333923","0.43396514654159546, 0.5957049131393433","0.40046390891075134, 0.5880715847015381","0.47063344717025757, 0.7342469096183777","0.47753602266311646, 0.7261204719543457","0.5589452981948853, 0.6428037881851196","0.5252482891082764, 0.6342737674713135","0.4447190761566162, 0.8926855325698853","0.43673253059387207, 0.8966477513313293","0.6066147685050964, 0.43184489011764526","0.530, 0.437","0.417, 0.592",-54.061306327970804,Forward
1.001001001001001,38.2183177875595,23.734157841490177,178.22252553621493,153.44986313956514,123.30081076445173,118.91931712630593,210.50103301480007,221.5609862826699,"0.55010986328125, 0.4495757520198822","0.5082806944847107, 0.42363810539245605","0.5505489706993103, 0.5536259412765503","0.4927273690700531, 0.5338404178619385","0.43512076139450073, 0.5960851311683655","0.4002319872379303, 0.5880962610244751","0.47662314772605896, 0.7338670492172241","0.4755038321018219, 0.7262006402015686","0.5587957501411438, 0.6434272527694702","0.525687575340271, 0.6285831928253174","0.4452056884765625, 0.892579197883606","0.4366132318973541, 0.897020161151886","0.6066250801086426, 0.43189510703086853","0.529, 0.437","0.418, 0.592",-54.35046218061714,Forward
1.0343677010343677,37.42403926507655,23.506792557788295,177.2725480038549,153.39994992213866,123.41657886944806,118.77684142856312,210.4297487632317,221.40799192116063,"0.5510251522064209, 0.44962939620018005","0.5074663758277893, 0.4230329394340515","0.5506154298782349, 0.5536503791809082","0.49259501695632935, 0.5335307121276855","0.43512997031211853, 0.5963655114173889","0.3999791443347931, 0.5881091952323914","0.4781949520111084, 0.7340308427810669","0.47491225600242615, 0.7262426614761353","0.5587056875228882, 0.6442261934280396","0.5260459184646606, 0.6267322301864624","0.44573432207107544, 0.8925074338912964","0.4364243149757385, 0.8972881436347961","0.606461763381958, 0.4318177103996277","0.529, 0.436","0.418, 0.592",-54.38218456388267,Forward
1.0677344010677343,36.52401595401378,22.9572914277828,176.78536016826018,153.9627811080184,123.47613577740285,118.68626650705215,210.43323281705295,221.26344948350743,"0.5501998662948608, 0.4463997781276703","0.5077752470970154, 0.4227434992790222","0.5505326390266418, 0.5436478853225708","0.4927014410495758, 0.5252292156219482","0.4327978491783142, 0.5957881212234497","0.40185579657554626, 0.5891720056533813","0.48209866881370544, 0.7328261137008667","0.47492438554763794, 0.7282072305679321","0.5508472919464111, 0.624969482421875","0.5221211910247803, 0.6135083436965942","0.4471851885318756, 0.8900865316390991","0.43411582708358765, 0.9009829759597778","0.6045250296592712, 0.43203282356262207","0.529, 0.435","0.417, 0.592",-54.734977554518245,Forward
1.1011011011011012,35.639306376925454,22.53157912003183,180.6450735185633,154.55804851547953,123.50412459901688,118.67363133768444,210.5868691679513,221.06265418415097,"0.5500534772872925, 0.44529852271080017","0.5079906582832336, 0.42163729667663574","0.5505450367927551, 0.542762279510498","0.4928947985172272, 0.5203684568405151","0.43277207016944885, 0.5955362915992737","0.402233749628067, 0.5892201662063599","0.48366349935531616, 0.7326561212539673","0.47489866614341736, 0.729001522064209","0.5481064319610596, 0.6216822862625122","0.52055823802948, 0.6087461709976196","0.44729098677635193, 0.8895084261894226","0.4336952567100525, 0.9017506837844849","0.6044645309448242, 0.43119844794273376","0.529, 0.433","0.418, 0.592",-54.9398134020855,Forward
1.1344678011344678,34.741032081142954,22.105187458431647,183.6093074219628,154.34610978487618,123.50732509476796,118.73786104666723,210.86974356122724,220.82333577508152,"0.550351083278656, 0.44517308473587036","0.5066744089126587, 0.4219612181186676","0.5515846610069275, 0.5419567823410034","0.49149829149246216, 0.5212491750717163","0.4322783350944519, 0.5955542325973511","0.4021233022212982, 0.5902768969535828","0.48519712686538696, 0.7325671911239624","0.47337254881858826, 0.7335155606269836","0.546133279800415, 0.6218043565750122","0.5198530554771423, 0.6042308211326599","0.4484504759311676, 0.8874382972717285","0.43265658617019653, 0.9064729809761047","0.6046985983848572, 0.4311824440956116","0.529, 0.434","0.417, 0.593",-55.06399453288433,Forward
1.1678345011678346,33.76813499438453,21.48480827211805,181.4561425884993,153.963498353841,123.49512422387062,118.84777035524291,211.31301988568416,220.56094069996965,"0.5523421764373779, 0.44585174322128296","0.505172073841095, 0.42198267579078674","0.5518853068351746, 0.5420392751693726","0.4913838803768158, 0.5258596539497375","0.43439245223999023, 0.5962347984313965","0.40029868483543396, 0.5902698636054993","0.48813825845718384, 0.7325080633163452","0.4713514447212219, 0.733361005783081","0.5440002083778381, 0.6248089075088501","0.5191494226455688, 0.6030055284500122","0.4489986002445221, 0.8864467740058899","0.43260154128074646, 0.9066795110702515","0.6047919988632202, 0.43092912435531616","0.529, 0.434","0.417, 0.593",-55.037681956112316,Forward
1.2012012012012012,32.73871491751652,20.44287470650904,179.82467221815398,152.17033136710256,123.41421555834197,119.03303546887292,211.82396432796216,220.28927006602072,"0.5538565516471863, 0.44921430945396423","0.5036531686782837, 0.41732683777809143","0.5517178177833557, 0.5455930829048157","0.4898017942905426, 0.5235940217971802","0.4355904161930084, 0.598720908164978","0.39791208505630493, 0.589690089225769","0.4886229634284973, 0.7330306768417358","0.4675835072994232, 0.7336788773536682","0.5459790229797363, 0.6257654428482056","0.518740713596344, 0.5972282886505127","0.4490903913974762, 0.8865311741828918","0.43260306119918823, 0.9064260721206665","0.6039381623268127, 0.42695075273513794","0.529, 0.433","0.417, 0.594",-55.16378567033699,Forward
1.234567901234568,31.6394562992776,19.240543253129903,183.21466872160968,150.47589801128726,123.27915046778016,119.28182795644328,212.40158329281385,219.983612671664,"0.5546497106552124, 0.4495486319065094","0.5036091804504395, 0.41469573974609375","0.5514832735061646, 0.5464440584182739","0.4899429380893707, 0.5206125974655151","0.43608537316322327, 0.5994551777839661","0.39753803610801697, 0.5889874696731567","0.487098753452301, 0.7337104082107544","0.46822652220726013, 0.7322250604629517","0.5469136238098145, 0.6272438764572144","0.5163317918777466, 0.594579815864563","0.44721612334251404, 0.8884087800979614","0.4339112341403961, 0.9028351902961731","0.6036271452903748, 0.42480888962745667","0.529, 0.432","0.417, 0.594",-55.28209111776969,Forward
