Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,28.80109698238463,28.07261639169115,168.07819257648396,157.30435063395993,133.042670999482,132.99358481007536,202.75959843537964,210.0607898264485,"0.5420020818710327, 0.42425256967544556","0.5064972639083862, 0.4286998212337494","0.5350686311721802, 0.537665069103241","0.5015190243721008, 0.5571833848953247","0.43236270546913147, 0.6009029150009155","0.39563608169555664, 0.6034037470817566","0.47299298644065857, 0.7441652417182922","0.443842351436615, 0.7674307227134705","0.5493307113647461, 0.6454142332077026","0.5388777256011963, 0.6597570180892944","0.4486125111579895, 0.8970635533332825","0.4023684561252594, 0.9399985074996948","0.6021438241004944, 0.37743842601776123","0.524, 0.426","0.414, 0.602",-57.88871577123435,Forward
1.3013013013013013,29.191906296793253,28.098223020527435,169.2208592310689,157.57385667997437,133.1045865930813,133.68500544827785,202.8639394316901,209.2287749155914,"0.543474018573761, 0.4246143400669098","0.5031065344810486, 0.42877379059791565","0.5376200675964355, 0.5372119545936584","0.49999508261680603, 0.5570693612098694","0.4334131181240082, 0.6017897129058838","0.395652711391449, 0.6040392518043518","0.47351154685020447, 0.7440962791442871","0.443385511636734, 0.7671011686325073","0.549735963344574, 0.6451226472854614","0.5377050042152405, 0.6596292853355408","0.44853052496910095, 0.8971065282821655","0.40237873792648315, 0.9397373199462891","0.6021540760993958, 0.3781764507293701","0.523, 0.427","0.415, 0.603",-58.31849969620349,Forward
1.334668001334668,29.5532419034902,28.10649419482832,170.27932832804711,158.03015724364147,133.17190130454833,134.3965469467069,203.02120826177207,208.22588283706347,"0.5439155697822571, 0.4247280955314636","0.5019264817237854, 0.4289063811302185","0.5385714173316956, 0.5370022654533386","0.4992434084415436, 0.5570834875106812","0.43379130959510803, 0.6021322011947632","0.3956839144229889, 0.6044067740440369","0.4737309515476227, 0.7439261078834534","0.44322115182876587, 0.7669568657875061","0.549880862236023, 0.6449180841445923","0.5370542407035828, 0.6595391035079956","0.44850975275039673, 0.8972235918045044","0.40239137411117554, 0.939660370349884","0.6021626591682434, 0.37847423553466797","0.523, 0.427","0.415, 0.603",-58.48741099244789,Forward
1.3680347013680347,29.869230889816095,28.04900597704375,171.4278387457766,158.4121127055399,133.24586935478658,135.15242122062742,203.2107719370565,207.2090827663193,"0.5473765730857849, 0.4245789051055908","0.49810656905174255, 0.42742228507995605","0.5440691709518433, 0.5356432795524597","0.49491652846336365, 0.5562390089035034","0.43600931763648987, 0.6033282279968262","0.39582890272140503, 0.6048402190208435","0.47410106658935547, 0.7438944578170776","0.44125041365623474, 0.7664408683776855","0.5513629913330078, 0.6455025672912598","0.5363994836807251, 0.6595247983932495","0.44878730177879333, 0.8978081941604614","0.4026710093021393, 0.9397139549255371","0.6016873121261597, 0.3788997232913971","0.523, 0.426","0.416, 0.604",-59.042800730948606,Forward
1.4014014014014016,30.222437913513463,28.135984359683075,172.57617800649533,158.97540379166995,133.3123395721997,135.9744521061543,203.41286322749053,206.1133718428399,"0.5485211610794067, 0.42449894547462463","0.4963151812553406, 0.42681175470352173","0.5458260774612427, 0.5344076156616211","0.49309593439102173, 0.5560080409049988","0.43677210807800293, 0.6033452749252319","0.3961969017982483, 0.6051127314567566","0.4743998944759369, 0.7435880303382874","0.4418843388557434, 0.7660082578659058","0.552176296710968, 0.6455419063568115","0.5362235307693481, 0.6595724821090698","0.4488317370414734, 0.8978654742240906","0.4034445285797119, 0.9398261904716492","0.6014906167984009, 0.37898868322372437","0.522, 0.426","0.416, 0.604",-59.322685991553726,Forward
1.4347681014347682,30.531496221220767,28.155324353537814,173.87616172589938,159.39437306807878,133.38311882315287,136.8879771803913,203.62917080897924,205.0017350591261,"0.5486201643943787, 0.4244813919067383","0.4896680414676666, 0.42512863874435425","0.5466101765632629, 0.5338788032531738","0.4908634126186371, 0.5536969900131226","0.43702396750450134, 0.603766143321991","0.39625903964042664, 0.6050983667373657","0.47426557540893555, 0.7435453534126282","0.44207724928855896, 0.7667579054832458","0.5523858070373535, 0.6445109844207764","0.5311010479927063, 0.6573958396911621","0.44945868849754333, 0.8995087742805481","0.4037126898765564, 0.9415096044540405","0.5990814566612244, 0.37980443239212036","0.519, 0.425","0.417, 0.604",-60.289163630894,Forward
1.4681348014681348,30.802948535911185,28.22086580891607,174.9071359288039,159.80603595494432,133.50531250291573,137.85452613126543,203.7858201316272,203.952386992033,"0.5492008328437805, 0.42441558837890625","0.48815256357192993, 0.42411819100379944","0.5467325448989868, 0.5333415269851685","0.4899793267250061, 0.5523426532745361","0.4372754991054535, 0.6040639281272888","0.39635229110717773, 0.6050711870193481","0.47413650155067444, 0.7435415387153625","0.44137805700302124, 0.7677061557769775","0.5526047348976135, 0.6437496542930603","0.5285808444023132, 0.6561686992645264","0.44984763860702515, 0.9008874893188477","0.40386685729026794, 0.942004382610321","0.598694920539856, 0.37985268235206604","0.519, 0.424","0.417, 0.605",-60.53525582157479,Forward
1.5015015015015016,30.95332001777973,28.14214608284238,176.01193205305523,160.0247706418084,133.686424700562,138.91539854731226,203.83645919887297,202.9264824648731,"0.5503154993057251, 0.4252909719944","0.48661723732948303, 0.42164579033851624","0.5477689504623413, 0.5332333445549011","0.48720937967300415, 0.549805223941803","0.4372628629207611, 0.6051573157310486","0.39634689688682556, 0.6050751209259033","0.47123032808303833, 0.7459288239479065","0.4412636160850525, 0.7684875726699829","0.5525822043418884, 0.6425943374633789","0.5250347256660461, 0.656026303768158","0.4498438239097595, 0.9072872996330261","0.40655869245529175, 0.9419538378715515","0.5989689230918884, 0.3799057602882385","0.518, 0.423","0.417, 0.605",-60.76589526378461,Forward
1.5348682015348682,31.08085310179406,27.977939815766884,181.59851881927733,160.1313340340514,133.88406103421008,140.0164457234141,203.8438116903816,202.0393221476238,"0.5517817735671997, 0.42552322149276733","0.4857633709907532, 0.4208277761936188","0.5485037565231323, 0.5330289602279663","0.4860190451145172, 0.5486978888511658","0.4378926157951355, 0.605507493019104","0.3963809311389923, 0.6049835681915283","0.47089195251464844, 0.7466984987258911","0.4408041834831238, 0.7685028314590454","0.5525606870651245, 0.6418153047561646","0.5235689282417297, 0.6557733416557312","0.45004352927207947, 0.9080241322517395","0.40661898255348206, 0.941946804523468","0.5994030237197876, 0.3799111247062683","0.519, 0.423","0.417, 0.605",-60.828711782127414,Forward
1.5682349015682349,31.015674327303525,27.607699189604123,185.82676909077668,159.95065828364503,134.0588250600647,141.19518264493198,203.8281253252391,201.0939993774549,"0.5519606471061707, 0.42552489042282104","0.48524561524391174, 0.4172118306159973","0.5498459935188293, 0.5330349206924438","0.48310035467147827, 0.5440115332603455","0.4406827390193939, 0.6069273948669434","0.39618101716041565, 0.6049926280975342","0.47248297929763794, 0.7492213249206543","0.43442630767822266, 0.7684997320175171","0.5525516867637634, 0.640967607498169","0.5245245695114136, 0.6512847542762756","0.4499204754829407, 0.9132232666015625","0.4082762598991394, 0.9416888952255249","0.6003097295761108, 0.3802669644355774","0.519, 0.421","0.418, 0.606",-61.51290722149515,Forward
1.6016016016016017,30.982723515596632,27.031075260662845,188.24550993744836,159.75627646350677,134.17919400718353,142.38788613218193,203.83143367965823,200.20793244303923,"0.5519793033599854, 0.42550724744796753","0.4850132465362549, 0.4157126843929291","0.5502434968948364, 0.5330142378807068","0.48207536339759827, 0.5422877669334412","0.4420790672302246, 0.607695460319519","0.3961379826068878, 0.6050133109092712","0.473399817943573, 0.7508847713470459","0.43324851989746094, 0.7692089676856995","0.5525386929512024, 0.640665590763092","0.5251351594924927, 0.6493512988090515","0.4498657286167145, 0.9134076833724976","0.40792006254196167, 0.9417659640312195","0.6008343696594238, 0.3807463049888611","0.518, 0.421","0.419, 0.606",-61.84974495147101,Forward
1.6349683016349683,30.810453509260547,26.314623181954083,189.4552213399156,159.45691149923562,134.2772485566648,143.6180232585584,203.82126043556573,199.31777175113643,"0.5542818307876587, 0.4281623959541321","0.47948557138442993, 0.4154128134250641","0.5501590967178345, 0.5346134901046753","0.48105674982070923, 0.5390790104866028","0.44215741753578186, 0.6082220673561096","0.3938506245613098, 0.6048021912574768","0.47557178139686584, 0.7507556676864624","0.42175379395484924, 0.7682504057884216","0.5511559247970581, 0.640504777431488","0.5251065492630005, 0.6458324193954468","0.4498307704925537, 0.912604808807373","0.40781331062316895, 0.9416462182998657","0.6015514135360718, 0.3808300793170929","0.517, 0.422","0.418, 0.607",-61.840666318517115,Forward
1.6683350016683351,30.68960977119043,25.505385713214626,184.91695070184488,159.6579581378517,134.28062745134497,144.82200377151509,203.77213415399072,198.4478941244359,"0.5552206635475159, 0.42957639694213867","0.47726568579673767, 0.415261447429657","0.5500942468643188, 0.5355152487754822","0.48044705390930176, 0.5377705097198486","0.4424719214439392, 0.6085412502288818","0.3927520513534546, 0.6046359539031982","0.47681957483291626, 0.7507739663124084","0.41905584931373596, 0.7672624588012695","0.5503525137901306, 0.640358030796051","0.5250970721244812, 0.6439369320869446","0.44971007108688354, 0.9120330810546875","0.40713685750961304, 0.9414805173873901","0.6019688844680786, 0.3808443248271942","0.516, 0.422","0.418, 0.607",-61.828937928506356,Forward
1.7017017017017018,30.616468058156844,24.69740152587173,181.8627092530894,159.40255570087112,134.19334087285137,145.93602646488256,203.8562204347976,197.63900411209417,"0.5549197793006897, 0.4295123517513275","0.47657012939453125, 0.4153931140899658","0.5509061217308044, 0.5360627174377441","0.47976699471473694, 0.5378522276878357","0.44407349824905396, 0.6093555092811584","0.39281925559043884, 0.6049083471298218","0.4813636839389801, 0.7503898739814758","0.41936978697776794, 0.7662827968597412","0.5463622808456421, 0.6382949352264404","0.5235447883605957, 0.6418261528015137","0.4496963620185852, 0.9117990732192993","0.4074160158634186, 0.9390106201171875","0.6019455194473267, 0.3813820481300354","0.516, 0.422","0.418, 0.607",-62.21741275997646,Forward
1.7350684017350684,30.41789067373044,23.714459135140224,180.45373177401729,158.66087528133298,134.09751513633077,146.9804427559705,203.96166830120143,196.87772297242245,"0.5546308755874634, 0.42936211824417114","0.4760662615299225, 0.41557201743125916","0.551361620426178, 0.5360742807388306","0.47943052649497986, 0.5380026698112488","0.44465017318725586, 0.6102846264839172","0.39281028509140015, 0.6053705811500549","0.4829862117767334, 0.7493711709976196","0.4189520478248596, 0.7660404443740845","0.5447245836257935, 0.6369161009788513","0.5227655172348022, 0.6413402557373047","0.44990330934524536, 0.9089735746383667","0.4067443311214447, 0.9389562606811523","0.601741373538971, 0.3817666172981262","0.515, 0.422","0.419, 0.608",-62.469425658278446,Forward
1.7684351017684352,29.990254425136225,22.560082948181723,179.37676044924177,157.6020978280873,133.93919920315585,147.96636948991892,204.17866247168556,196.1862731656473,"0.5549748539924622, 0.43261152505874634","0.4698181748390198, 0.4157189428806305","0.5518301725387573, 0.536056637763977","0.4776709973812103, 0.5379297733306885","0.4466385841369629, 0.6123952865600586","0.3926417827606201, 0.6067966222763062","0.4822959899902344, 0.7493033409118652","0.4167099893093109, 0.7663354873657227","0.5405126214027405, 0.6304198503494263","0.5208073258399963, 0.6371854543685913","0.44995012879371643, 0.908866286277771","0.40619096159935, 0.9403196573257446","0.6017757058143616, 0.3819423317909241","0.512, 0.424","0.420, 0.610",-63.42482215928491,Forward
1.8018018018018016,28.885364228818293,21.46769877044888,177.85129223623463,156.26810058134146,133.71108905330917,148.87454681396744,204.4822448552571,195.56440557219491,"0.5551304221153259, 0.4341655671596527","0.4689556956291199, 0.41582098603248596","0.5522376298904419, 0.5360161066055298","0.4766344428062439, 0.5373682975769043","0.4478742480278015, 0.612372636795044","0.3926777243614197, 0.6067914962768555","0.48182010650634766, 0.7490594387054443","0.4175414443016052, 0.7662799954414368","0.5394346117973328, 0.6285762190818787","0.5195984244346619, 0.6353678703308105","0.4504409730434418, 0.9082830548286438","0.4062666893005371, 0.9403196573257446","0.6016659140586853, 0.3820193111896515","0.512, 0.425","0.420, 0.610",-63.56604173789152,Forward
1.8351685018351689,27.637947013794463,20.43062344982314,180.1986221418053,154.6058969526526,133.50332599047584,149.70725958787276,204.8043760762072,195.01802889928803,"0.5586100816726685, 0.43864232301712036","0.4658195376396179, 0.4114353060722351","0.5528971552848816, 0.5369721055030823","0.4700143337249756, 0.5291768312454224","0.44896167516708374, 0.612797200679779","0.3924548029899597, 0.6070802807807922","0.482578843832016, 0.7486060857772827","0.4186156392097473, 0.7659779191017151","0.5350214242935181, 0.6095759868621826","0.5144791603088379, 0.62562495470047","0.4499303698539734, 0.908641517162323","0.40873605012893677, 0.9368630647659302","0.6021878123283386, 0.3820563852787018","0.512, 0.425","0.421, 0.610",-63.66929244116307,Forward
1.8685352018685355,25.93477337261679,19.068651967051647,182.20358860201824,152.92984698890783,133.31749557689974,150.49584959693993,205.15388862353956,194.52849450045483,"0.5595452785491943, 0.4406503140926361","0.4647654891014099, 0.41009441018104553","0.5529637932777405, 0.5375344753265381","0.4679562449455261, 0.5285164713859558","0.44860100746154785, 0.6146684885025024","0.39116141200065613, 0.6080213785171509","0.48238810896873474, 0.7485910654067993","0.41886526346206665, 0.7660398483276367","0.5341582894325256, 0.6053071022033691","0.5137141346931458, 0.625515341758728","0.4495171904563904, 0.9092496633529663","0.409080445766449, 0.9369946718215942","0.6024807691574097, 0.38206666707992554","0.512, 0.425","0.420, 0.611",-63.610731515657314,Forward
1.901901901901902,24.198499347330912,17.71869778652017,183.30761450323436,150.87890528978315,133.13191384839837,151.21079038223192,205.54624888056995,194.1223812972177,"0.5613735318183899, 0.442943274974823","0.461388498544693, 0.41022759675979614","0.5529112219810486, 0.538009762763977","0.4651409983634949, 0.5278559923171997","0.45021605491638184, 0.6142395734786987","0.39121606945991516, 0.6066729426383972","0.48229771852493286, 0.7485539317131042","0.41554394364356995, 0.7652519941329956","0.5273202657699585, 0.6025508642196655","0.512387216091156, 0.6084266304969788","0.4490867555141449, 0.9092786908149719","0.39450913667678833, 0.9366065263748169","0.6023496985435486, 0.3832194209098816","0.511, 0.427","0.421, 0.610",-63.75253213105125,Forward
1.9352686019352687,22.599400840307418,15.982657369760664,184.18671767968075,148.7447568220179,132.941180663437,151.85929190404045,205.97948197223076,193.835228034615,"0.5621377229690552, 0.44407886266708374","0.4598348140716553, 0.4103853106498718","0.5529041290283203, 0.5381797552108765","0.4644182324409485, 0.5275849103927612","0.45050525665283203, 0.6141836643218994","0.39091554284095764, 0.6061770915985107","0.4821191728115082, 0.7484121322631836","0.41312718391418457, 0.7652668952941895","0.5258945226669312, 0.6009119153022766","0.5121171474456787, 0.6063650250434875","0.4489378333091736, 0.9092409014701843","0.39138486981391907, 0.9366987943649292","0.6018070578575134, 0.38471612334251404","0.511, 0.427","0.421, 0.610",-63.73595593511841,Forward
1.968635301968636,21.158428275125303,14.26143330691264,184.47739428036132,146.06748509036746,132.77009584243814,152.44667357222937,206.4354255216676,193.6222447043344,"0.5617372393608093, 0.44368401169776917","0.4561910033226013, 0.4034733772277832","0.5485145449638367, 0.5373507738113403","0.45260438323020935, 0.5081332921981812","0.45031148195266724, 0.6149207353591919","0.38984304666519165, 0.6048219799995422","0.4821074604988098, 0.750722348690033","0.41408953070640564, 0.7652827501296997","0.5217201709747314, 0.5859153270721436","0.5058314800262451, 0.5865491628646851","0.4482800364494324, 0.9104987382888794","0.3900787830352783, 0.9370793104171753","0.5983260869979858, 0.38802769780158997","0.509, 0.424","0.420, 0.610",-64.49253022282853,Forward
2.002002002002002,19.837125574498263,12.078363340776686,184.20369316077475,143.39828752854828,132.64837914950385,152.90697188422143,206.83909603986532,193.510971347104,"0.5614585876464844, 0.44348788261413574","0.4546821713447571, 0.40105003118515015","0.5465899705886841, 0.5368914604187012","0.4488876461982727, 0.5029112100601196","0.44998699426651, 0.6149098873138428","0.3887045979499817, 0.6035653352737427","0.4820161759853363, 0.7512970566749573","0.4142424464225769, 0.7652935981750488","0.5201660990715027, 0.5840122103691101","0.5032004117965698, 0.5835530161857605","0.44830456376075745, 0.9105769395828247","0.3892219066619873, 0.9377484321594238","0.5957817435264587, 0.3902173638343811","0.508, 0.422","0.419, 0.609",-64.6136703119834,Forward
2.035368702035369,18.707201778149017,10.256595268099243,183.39416152404587,140.34380956105102,132.54301120409488,153.311652955937,207.23613590109144,193.5128800459895,"0.5616057515144348, 0.44586092233657837","0.4536113739013672, 0.39593544602394104","0.5428080558776855, 0.5415909886360168","0.4407084584236145, 0.49408775568008423","0.4498102068901062, 0.6130470633506775","0.3882743716239929, 0.5995768308639526","0.48509860038757324, 0.7512286901473999","0.41460686922073364, 0.7653585076332092","0.5125271081924438, 0.5762893557548523","0.4904448390007019, 0.5679470300674438","0.44810137152671814, 0.9106208682060242","0.391667902469635, 0.9397756457328796","0.5949570536613464, 0.390845388174057","0.508, 0.421","0.419, 0.606",-64.46767356605392,Forward
2.0687354020687354,16.853164560553097,9.292916942496738,181.40610043478503,137.4509489409365,132.37487225523194,153.58589324400256,207.6633276109051,193.6960768788473,"0.5616496205329895, 0.44660139083862305","0.45348572731018066, 0.3937760293483734","0.541294276714325, 0.5429858565330505","0.43885499238967896, 0.49089306592941284","0.44970545172691345, 0.6110132336616516","0.3881727159023285, 0.5971730351448059","0.4867965281009674, 0.7508915662765503","0.41488662362098694, 0.7654063105583191","0.5107731819152832, 0.5755079388618469","0.4871460497379303, 0.5643421411514282","0.4480251371860504, 0.9105921983718872","0.3920314311981201, 0.9425381422042847","0.5945545434951782, 0.39101484417915344","0.508, 0.420","0.419, 0.604",-64.26930656332459,Forward
2.1021021021021022,15.2795335679006,8.713225570821965,178.98290069941376,133.1725772061984,132.2344964091822,153.73403195420138,208.00488795508053,194.01569113828583,"0.5615507364273071, 0.44761770963668823","0.4545474648475647, 0.39339500665664673","0.5356740355491638, 0.5426505208015442","0.4370580315589905, 0.4806373119354248","0.4496826231479645, 0.6084403991699219","0.38797926902770996, 0.5968285799026489","0.4880496561527252, 0.7496351003646851","0.4132303297519684, 0.765325665473938","0.47638875246047974, 0.5300427079200745","0.484659343957901, 0.5537939667701721","0.4481200575828552, 0.9105086326599121","0.3958075940608978, 0.942511260509491","0.5947860479354858, 0.39079806208610535","0.508, 0.421","0.419, 0.603",-63.90139445869663,Forward
2.135468802135469,5.468102728791101,8.295119470918182,175.60601716187193,128.44063901464656,132.08955146619314,153.7332656641065,208.33537171999004,194.5387975186179,"0.5614814758300781, 0.4480254054069519","0.45512309670448303, 0.3933756947517395","0.5339305400848389, 0.5424087047576904","0.43661418557167053, 0.477658748626709","0.4495888352394104, 0.6069592237472534","0.3880090117454529, 0.5965015292167664","0.48857802152633667, 0.7483837604522705","0.41340094804763794, 0.7643294930458069","0.47239094972610474, 0.5252212882041931","0.4834783673286438, 0.5510646104812622","0.4483039975166321, 0.9100735783576965","0.39290013909339905, 0.9424431920051575","0.5949633717536926, 0.39072197675704956","0.508, 0.421","0.419, 0.602",-63.691644701129405,Forward
2.1688355021688355,-1.1096715173655314,8.07528920927353,172.1649253830463,123.35072996578354,132.01573187578362,153.70569352995255,208.65202560325864,195.00448230530847,"0.5603942275047302, 0.4460766315460205","0.45596247911453247, 0.391196608543396","0.5295106768608093, 0.5243595838546753","0.4385926127433777, 0.4723360538482666","0.4495140612125397, 0.606181800365448","0.38811978697776794, 0.5968085527420044","0.48837098479270935, 0.7457632422447205","0.4133346974849701, 0.7642315626144409","0.4673444628715515, 0.5161396265029907","0.4877805709838867, 0.5330803394317627","0.4492391049861908, 0.9079786539077759","0.39463695883750916, 0.9430200457572937","0.5939455628395081, 0.39050859212875366","0.508, 0.419","0.419, 0.601",-63.955631518862326,Forward
2.2022022022022023,-4.953113564509335,8.104907164743453,169.148634874986,118.03322040279777,132.09600533137288,153.58044547918155,208.95956844005445,195.54744309255585,"0.5595927834510803, 0.4439845681190491","0.45754700899124146, 0.3905230164527893","0.5301467180252075, 0.514129102230072","0.43962931632995605, 0.47076234221458435","0.4494621753692627, 0.6055295467376709","0.3884616494178772, 0.5970077514648438","0.48814353346824646, 0.7441467046737671","0.4134303629398346, 0.7640827894210815","0.4638776183128357, 0.5109450221061707","0.494211345911026, 0.5302947163581848","0.4499478340148926, 0.9066864848136902","0.3946695625782013, 0.9441739320755005","0.5928245782852173, 0.39033496379852295","0.509, 0.417","0.419, 0.601",-64.03574289930616,Forward
2.235568902235569,-5.989921172454678,8.466866405221046,166.05604999981858,112.71494893237326,132.13115639468148,153.52416723760385,209.30959823904124,195.838600265948,"0.551228404045105, 0.43975815176963806","0.4547908306121826, 0.3862376809120178","0.51678067445755, 0.5057734251022339","0.4354919493198395, 0.471552312374115","0.4491462707519531, 0.6049705147743225","0.38843056559562683, 0.59717857837677","0.4879845976829529, 0.7442554235458374","0.4135366976261139, 0.7640612721443176","0.46500736474990845, 0.5071934461593628","0.5086444616317749, 0.5081871747970581","0.4501180648803711, 0.9041662216186523","0.3955070972442627, 0.9442036747932434","0.5899358987808228, 0.39101672172546387","0.503, 0.413","0.419, 0.601",-65.87704196285338,Forward
2.2689356022689355,-4.0261554497742695,8.91874136350765,162.61685394653813,107.1182687843002,132.11648785484758,153.36906200179442,209.6656974537767,196.08534043010832,"0.5490165948867798, 0.43926024436950684","0.4544932246208191, 0.3839762210845947","0.5138409733772278, 0.5026137828826904","0.43344101309776306, 0.4631681442260742","0.44888415932655334, 0.6046034693717957","0.38843676447868347, 0.597240686416626","0.4882834851741791, 0.7452518939971924","0.413644939661026, 0.7643346786499023","0.4728783071041107, 0.5085039734840393","0.507825493812561, 0.5029085874557495","0.45032334327697754, 0.9042800068855286","0.3960486054420471, 0.9444128274917603","0.5871568322181702, 0.3914642632007599","0.502, 0.412","0.419, 0.601",-66.30104816883156,Forward
2.3023023023023024,0.3254869209308522,9.61648177560128,159.34495724154286,101.53733984355372,132.06942675822867,153.1403241863246,210.1295943486468,196.31488075366084,"0.5496605634689331, 0.4372565746307373","0.4537964463233948, 0.3825860321521759","0.5112729668617249, 0.5002514123916626","0.43480342626571655, 0.4676949381828308","0.4488772451877594, 0.6051097512245178","0.38828736543655396, 0.5972933769226074","0.4898756444454193, 0.7458892464637756","0.4148297905921936, 0.7645379304885864","0.4774804711341858, 0.5203522443771362","0.5100527405738831, 0.505705714225769","0.4503351151943207, 0.9048324823379517","0.39625024795532227, 0.9446443319320679","0.5884895324707031, 0.3912584185600281","0.502, 0.410","0.419, 0.601",-66.50625396185869,Forward
2.335669002335669,7.126125196736671,10.534589848653852,156.0363592149167,96.0743992009956,131.98156279325053,152.88108916725432,210.6596993818354,196.49621938888333,"0.5502327680587769, 0.43661922216415405","0.4524363875389099, 0.3823404312133789","0.5100078582763672, 0.5038329362869263","0.43580108880996704, 0.477163702249527","0.44906240701675415, 0.6051633358001709","0.3881379961967468, 0.5972548127174377","0.4903452396392822, 0.7460407614707947","0.41563186049461365, 0.7644972205162048","0.4753696024417877, 0.5253025889396667","0.5116804838180542, 0.5059501528739929","0.45008811354637146, 0.9057966470718384","0.396916925907135, 0.9446156620979309","0.5894788503646851, 0.3911857306957245","0.501, 0.409","0.419, 0.601",-66.65899461858669,Forward
2.369035702369036,15.825341395215707,11.840348571657731,153.1128438137186,90.98931537644792,131.9482426086261,152.69888399103135,211.14937488805165,196.5442549308148,"0.5506048798561096, 0.43523988127708435","0.45269760489463806, 0.3818572163581848","0.5014329552650452, 0.4882908761501312","0.4346389174461365, 0.46255654096603394","0.45048993825912476, 0.6052218675613403","0.38892632722854614, 0.5971719622612","0.4918486177921295, 0.7464579939842224","0.4163016378879547, 0.7645291090011597","0.4496539235115051, 0.4891265034675598","0.5110604166984558, 0.4889817237854004","0.4500086307525635, 0.906182587146759","0.3974253535270691, 0.944602370262146","0.5888131260871887, 0.39039185643196106","0.502, 0.409","0.420, 0.601",-66.95749260433503,Forward
2.4024024024024024,26.384450810047607,13.40512314023566,150.53067918882795,86.18281025767185,131.97511257257648,152.52082316926257,211.5868003046921,196.4910096694261,"0.5508650541305542, 0.43502503633499146","0.4527406692504883, 0.3817719519138336","0.5034703612327576, 0.4857734739780426","0.43248623609542847, 0.45720797777175903","0.4513724744319916, 0.6052432656288147","0.38918405771255493, 0.5966675877571106","0.4923929274082184, 0.7472507357597351","0.4165363907814026, 0.7645338773727417","0.44856637716293335, 0.48558682203292847","0.5110235214233398, 0.4845176339149475","0.4502323269844055, 0.9062110781669617","0.3975680470466614, 0.944720447063446","0.5886708498001099, 0.39005666971206665","0.502, 0.408","0.420, 0.601",-67.05321247412452,Forward
2.4357691024357693,38.4364889374792,15.120764965668815,148.4665046449106,81.58962935787173,131.98819930665647,152.35939663256525,212.01789046957555,196.3567750537644,"0.5518656969070435, 0.43514490127563477","0.45818954706192017, 0.3779255449771881","0.4948265552520752, 0.47739654779434204","0.4273656904697418, 0.4398893415927887","0.45185422897338867, 0.6045714616775513","0.38972893357276917, 0.593386173248291","0.49330511689186096, 0.7474206686019897","0.41839170455932617, 0.7645026445388794","0.44228535890579224, 0.45834264159202576","0.496635377407074, 0.4648355543613434","0.4505032002925873, 0.9062439799308777","0.39800986647605896, 0.9447007179260254","0.5887582302093506, 0.38656526803970337","0.505, 0.407","0.421, 0.599",-66.36013542680884,Forward
2.469135802469136,51.77617502696866,16.688468080284135,146.9666784009627,76.9358684373644,132.00148846093524,152.14904028151437,212.4381525395357,196.20471493149992,"0.551990807056427, 0.435455322265625","0.4592925012111664, 0.3767757713794708","0.4921242594718933, 0.4745245575904846","0.42589932680130005, 0.44140323996543884","0.4520725607872009, 0.6045457124710083","0.3902571201324463, 0.5927144289016724","0.4939342141151428, 0.7480008602142334","0.4197925925254822, 0.7645426392555237","0.44318413734436035, 0.4591556191444397","0.49229922890663147, 0.4632531702518463","0.45067039132118225, 0.906285285949707","0.39802685379981995, 0.9448229074478149","0.5890496373176575, 0.3855113387107849","0.506, 0.406","0.421, 0.599",-66.30777445227112,Forward
2.5025025025025025,66.18559867107072,18.507916505479397,146.17948190489224,72.50541269734784,132.04815964127792,152.00700618215694,212.7948849953586,196.1195456231033,"0.5526238679885864, 0.433271586894989","0.4663115441799164, 0.37595534324645996","0.49635452032089233, 0.47043943405151367","0.42605695128440857, 0.4224003255367279","0.45132511854171753, 0.6049020290374756","0.3904787302017212, 0.5927671194076538","0.4940146505832672, 0.7503274083137512","0.4202694892883301, 0.7662726640701294","0.43552345037460327, 0.43880146741867065","0.49396848678588867, 0.44932299852371216","0.4507433772087097, 0.9065326452255249","0.3974730372428894, 0.9468604922294617","0.5898148417472839, 0.3847619891166687","0.509, 0.405","0.421, 0.599",-65.48678073370547,Forward
2.5358692025358693,81.70866528779555,20.527182815144187,145.76052946638427,68.48372872081086,132.11752414974228,151.91981158645055,213.0952601679269,195.9832819401924,"0.5533139705657959, 0.4330545961856842","0.4687581956386566, 0.3745878040790558","0.49782809615135193, 0.4690109193325043","0.4271221160888672, 0.41631031036376953","0.451192706823349, 0.6051098108291626","0.39047759771347046, 0.5929656624794006","0.4940450191497803, 0.7509499192237854","0.4203113615512848, 0.7667065262794495","0.4340985417366028, 0.4359908998012543","0.4950655400753021, 0.44597935676574707","0.451238214969635, 0.9064912796020508","0.3971317410469055, 0.947210431098938","0.5897836685180664, 0.38448411226272583","0.511, 0.404","0.421, 0.599",-65.20042874782018,Forward
