Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,39.613409078741455,40.52640700002299,165.7416754373049,159.6601248435369,150.83159029458,148.51571951349862,203.1417710952256,195.57478153066623,"0.46791714429855347, 0.45059579610824585","0.46231621503829956, 0.45068222284317017","0.5122677087783813, 0.5494939684867859","0.5079001188278198, 0.5671083331108093","0.4058128297328949, 0.6502384543418884","0.38026756048202515, 0.65957111120224","0.43494072556495667, 0.8048349618911743","0.4064241349697113, 0.8290613293647766","0.561370313167572, 0.6103807687759399","0.5673549771308899, 0.6453927755355835","0.4001908302307129, 0.9666709899902344","0.3935565948486328, 0.9936637878417969","0.5424271821975708, 0.41391700506210327","0.465, 0.451","0.393, 0.655",-70.56428478898579,Forward
1.3013013013013013,40.704276598261934,40.18760501729616,167.38914657671597,158.82569787620716,150.61859229147626,148.46212699992432,202.9511408289173,195.52115043464445,"0.47131913900375366, 0.44706469774246216","0.4570581316947937, 0.45108991861343384","0.5204614400863647, 0.5498284101486206","0.49620524048805237, 0.5699862241744995","0.40556448698043823, 0.6499193906784058","0.3791046738624573, 0.65953528881073","0.43491706252098083, 0.8034162521362305","0.40672311186790466, 0.8204089403152466","0.5668143630027771, 0.6174296736717224","0.5672478079795837, 0.6483259201049805","0.40065616369247437, 0.9666171073913574","0.3938944339752197, 0.9932487607002258","0.5434150099754333, 0.41368287801742554","0.464, 0.449","0.392, 0.655",-70.74060172769448,Forward
1.334668001334668,41.6870584107816,39.794192904951984,168.29831626128018,157.83401742827226,150.34972691713926,148.42134148118006,202.8066339550448,195.53218474742488,"0.4726380705833435, 0.4452340602874756","0.4557446539402008, 0.451094388961792","0.5226406455039978, 0.5499035716056824","0.4930052161216736, 0.5699214339256287","0.40522998571395874, 0.6495529413223267","0.37842124700546265, 0.6592881679534912","0.4347418248653412, 0.8024128675460815","0.4068509638309479, 0.8169876933097839","0.5693501234054565, 0.620918869972229","0.5671430826187134, 0.6500619649887085","0.4008995592594147, 0.9665315747261047","0.394307404756546, 0.9930635690689087","0.5441980361938477, 0.413546085357666","0.464, 0.448","0.392, 0.654",-70.66640249038949,Forward
1.3680347013680347,42.648364451748,39.27457732523346,168.9685108382902,156.65510718795753,150.1910858634338,148.3856584854788,202.45726820587225,195.5988228943481,"0.4800003170967102, 0.4456425607204437","0.45399290323257446, 0.4512736201286316","0.5269118547439575, 0.550201952457428","0.4881187081336975, 0.5710123777389526","0.4068306088447571, 0.6493912935256958","0.37663692235946655, 0.6588167548179626","0.4347250461578369, 0.8028956651687622","0.4072818160057068, 0.8181039690971375","0.5724837779998779, 0.6258610486984253","0.56706702709198, 0.6517161130905151","0.4017642140388489, 0.9685242772102356","0.39486244320869446, 0.9940294027328491","0.5444390773773193, 0.41390103101730347","0.467, 0.448","0.392, 0.654",-69.89825067964466,Forward
1.4014014014014016,43.490506941926405,38.78269672670761,170.06169486064303,155.49769802439914,150.047719932894,148.3426651652386,201.9778733797837,195.67135512785936,"0.4821307063102722, 0.4450806677341461","0.45350366830825806, 0.4513011872768402","0.5284700393676758, 0.5501914024353027","0.4867037832736969, 0.571628212928772","0.4074506163597107, 0.6493726968765259","0.3761078715324402, 0.6586402654647827","0.4346897602081299, 0.8032793998718262","0.40753230452537537, 0.8187726140022278","0.573417067527771, 0.6276113986968994","0.5670171976089478, 0.6529081463813782","0.40189868211746216, 0.9689931869506836","0.3948564827442169, 0.9943097233772278","0.5447651743888855, 0.41497451066970825","0.468, 0.448","0.392, 0.654",-69.72339946397612,Forward
1.4347681014347682,44.26063662368577,38.1481388851188,171.18282786072527,154.06001936222165,149.7966215026821,148.3066575066962,201.50999928356157,195.7583171348333,"0.48290982842445374, 0.445512056350708","0.45121702551841736, 0.4513457417488098","0.527889609336853, 0.5498508810997009","0.4858992099761963, 0.5724329352378845","0.40751132369041443, 0.6493521332740784","0.3753993809223175, 0.6588554978370667","0.43535909056663513, 0.8046866655349731","0.40776920318603516, 0.8223599195480347","0.5740724802017212, 0.6267823576927185","0.5691340565681458, 0.6557367444038391","0.40256357192993164, 0.9688026309013367","0.3946573734283447, 1.0010392665863037","0.5451736450195312, 0.416581928730011","0.467, 0.448","0.391, 0.654",-69.81608747786856,Forward
1.4681348014681348,45.02975412624222,37.447314735582296,172.58841753952964,152.6013509810183,149.45834532903623,148.3068051729531,201.0445922358641,195.84829066015595,"0.483104407787323, 0.44547462463378906","0.4502740502357483, 0.4513853192329407","0.5273305773735046, 0.5496658086776733","0.48591890931129456, 0.5728181004524231","0.4075341820716858, 0.649337887763977","0.3752061426639557, 0.6590682864189148","0.43563953042030334, 0.805167555809021","0.40790945291519165, 0.8242190480232239","0.5743117332458496, 0.6264556646347046","0.5704401731491089, 0.6569350361824036","0.40328511595726013, 0.9687350988388062","0.39451903104782104, 1.0041148662567139","0.545400083065033, 0.41786107420921326","0.467, 0.448","0.391, 0.654",-69.89587478579178,Forward
1.5015015015015016,45.765447787592976,36.61875955879695,173.67557340609056,150.85762360866735,149.08484673100492,148.29928499570542,200.58950375298323,195.97602401714383,"0.48642978072166443, 0.45063644647598267","0.4470771253108978, 0.45071083307266235","0.5287395715713501, 0.5494694113731384","0.48449021577835083, 0.5721078515052795","0.4092128872871399, 0.6493228673934937","0.37351423501968384, 0.6581237316131592","0.436156690120697, 0.805688738822937","0.40785831212997437, 0.8238452076911926","0.5753473043441772, 0.626277506351471","0.5703350305557251, 0.6565160751342773","0.40459877252578735, 0.9686118364334106","0.39451414346694946, 1.0034523010253906","0.5441478490829468, 0.42518681287765503","0.467, 0.451","0.391, 0.654",-69.63064535396997,Forward
1.5348682015348682,46.35800850192352,35.754147285165764,174.40453476922252,148.93239987820385,148.66324968917533,148.3095736150844,200.10899677568247,196.11364268701175,"0.48712724447250366, 0.45228204131126404","0.4462355971336365, 0.4502894878387451","0.528645396232605, 0.5489795207977295","0.48366132378578186, 0.5717014074325562","0.40969008207321167, 0.6492522954940796","0.3728220462799072, 0.6575614213943481","0.4364072382450104, 0.8061116933822632","0.40785032510757446, 0.8237350583076477","0.5752139687538147, 0.6243547201156616","0.570212721824646, 0.65617835521698","0.40526217222213745, 0.9685441255569458","0.394500732421875, 1.002825379371643","0.5436285734176636, 0.4276293218135834","0.467, 0.451","0.391, 0.653",-69.5359772379382,Forward
1.5682349015682349,46.70064778158439,34.75486909855795,174.46585240665794,146.77849192959897,148.24187731378277,148.32974094623648,199.5725656168009,196.25193581888112,"0.4948109984397888, 0.45920681953430176","0.4422335624694824, 0.44880256056785583","0.5329742431640625, 0.5499863028526306","0.4804458022117615, 0.568728506565094","0.4128231108188629, 0.6498812437057495","0.37003323435783386, 0.6560861468315125","0.43705764412879944, 0.8081396222114563","0.40686312317848206, 0.8217325210571289","0.5785590410232544, 0.6241434216499329","0.5685504674911499, 0.6519249081611633","0.405541330575943, 0.968518853187561","0.39436811208724976, 1.0021551847457886","0.5421923398971558, 0.4276503026485443","0.469, 0.454","0.391, 0.653",-68.8212183627041,Forward
1.6016016016016017,46.7823309711707,33.638969911477915,173.85145640441152,144.53278680039784,147.83664901956158,148.37287593647198,199.0011627401608,196.38578646506213,"0.49723172187805176, 0.46116548776626587","0.44075751304626465, 0.447730153799057","0.5340603590011597, 0.550136148929596","0.47956132888793945, 0.5672913789749146","0.41395705938339233, 0.650081217288971","0.3685273826122284, 0.6551245450973511","0.4375823438167572, 0.8091315031051636","0.4062259793281555, 0.8208529353141785","0.5794886350631714, 0.6235236525535583","0.5678464770317078, 0.6506311297416687","0.4057595729827881, 0.9686583280563354","0.39406636357307434, 1.0018116235733032","0.5410805940628052, 0.4271628260612488","0.469, 0.454","0.391, 0.653",-68.57587197425147,Forward
1.6349683016349683,46.840039615377336,32.53790821435185,172.87896692808604,142.2809303009172,147.37896155429831,148.37148865249162,198.53479565712615,196.56300822655487,"0.5033866167068481, 0.46579957008361816","0.4384306073188782, 0.4443057179450989","0.5390298962593079, 0.5523678660392761","0.4722312390804291, 0.5642045736312866","0.4161178469657898, 0.650068998336792","0.3670429289340973, 0.6532108783721924","0.4385777413845062, 0.8090364336967468","0.40631213784217834, 0.8191524744033813","0.5815058946609497, 0.6234821081161499","0.5626014471054077, 0.6422342658042908","0.4072027802467346, 0.9666336178779602","0.39410459995269775, 0.9998963475227356","0.5408422350883484, 0.42683735489845276","0.471, 0.455","0.392, 0.652",-68.02460816120046,Forward
1.6683350016683351,47.42671425926297,31.453024645644614,172.69149131190514,140.07478085576133,146.8324586635701,148.33010805751255,198.07603512098385,196.79014612635348,"0.504898726940155, 0.4680582582950592","0.43738189339637756, 0.44317665696144104","0.5414327383041382, 0.5531510710716248","0.4704152047634125, 0.5624910593032837","0.4165608286857605, 0.6502684950828552","0.3660326600074768, 0.6525086760520935","0.43897953629493713, 0.8096073269844055","0.4063805937767029, 0.818810760974884","0.5817009210586548, 0.6225156188011169","0.559982419013977, 0.6377148628234863","0.40770697593688965, 0.9688542485237122","0.39401084184646606, 0.9997861981391907","0.5394415259361267, 0.42664211988449097","0.471, 0.456","0.391, 0.651",-67.8123324825978,Forward
1.7017017017017018,47.7743647715764,30.30215257415821,171.87939727241903,137.66217331306834,146.37607686892375,148.2570703435621,197.57110743658416,196.9594664408621,"0.505898118019104, 0.46889781951904297","0.4363630414009094, 0.4423489570617676","0.5398019552230835, 0.5534595847129822","0.4594409465789795, 0.5610579252243042","0.4160423278808594, 0.6501300930976868","0.364265501499176, 0.6507849097251892","0.43852654099464417, 0.8100846409797668","0.40643495321273804, 0.8187938928604126","0.5810632109642029, 0.6185322403907776","0.5525749325752258, 0.6289215683937073","0.407707154750824, 0.9703836441040039","0.39411625266075134, 0.9998236894607544","0.5382201075553894, 0.42706456780433655","0.471, 0.456","0.390, 0.650",-67.43132486419768,Forward
1.7350684017350684,47.57787490843206,29.19920458191761,170.50826432606442,135.47169579911093,146.02882664676056,148.1528457887908,196.97683197027965,197.0839967986288,"0.5053991079330444, 0.46841031312942505","0.436401903629303, 0.44164109230041504","0.5388062596321106, 0.5533978939056396","0.45465773344039917, 0.560441255569458","0.41581225395202637, 0.6504179239273071","0.3640294671058655, 0.6509570479393005","0.4377599358558655, 0.8122988939285278","0.4064653515815735, 0.8202287554740906","0.5808945894241333, 0.6144846677780151","0.5489801168441772, 0.6254315972328186","0.40769872069358826, 0.9710362553596497","0.3941226899623871, 1.0001940727233887","0.5372446775436401, 0.42756524682044983","0.471, 0.455","0.390, 0.651",-67.51652819539613,Forward
1.7684351017684352,47.25140370541897,27.93895092688952,168.61403734618116,133.12286975566244,145.7336102638485,148.04445153342544,196.44108296496944,197.19184840225577,"0.507701575756073, 0.47270840406417847","0.4337359368801117, 0.4407554268836975","0.5399943590164185, 0.5596858263015747","0.4447212815284729, 0.556907057762146","0.4156177043914795, 0.6515854597091675","0.36329036951065063, 0.6508219838142395","0.4346025586128235, 0.8149664998054504","0.40649065375328064, 0.8232648968696594","0.5752295255661011, 0.6136415600776672","0.5310081839561462, 0.6083654761314392","0.4072468876838684, 0.9719252586364746","0.3939859867095947, 1.0007009506225586","0.5373420119285583, 0.42838916182518005","0.471, 0.457","0.389, 0.651",-67.32121627294137,Forward
1.8018018018018016,46.08383645758171,26.49522031720421,166.85666969955724,130.6885395067035,145.46442494906577,147.88446301163987,195.9898253642132,197.30841927207015,"0.508036196231842, 0.4735814034938812","0.4327893853187561, 0.4404354691505432","0.5393176078796387, 0.5607802271842957","0.4427218437194824, 0.5554351210594177","0.41557803750038147, 0.6518146395683289","0.3628513514995575, 0.6504258513450623","0.4335630536079407, 0.8153046369552612","0.4065122604370117, 0.823891282081604","0.5720628499984741, 0.6126066446304321","0.5265699028968811, 0.6042523384094238","0.4068852365016937, 0.9721819162368774","0.39361047744750977, 1.0008329153060913","0.5374239087104797, 0.42875903844833374","0.470, 0.457","0.389, 0.651",-67.30015886981678,Forward
1.8351685018351689,44.69073910042763,25.017004564615323,164.55695917981004,128.0696678869886,145.24995190451435,147.76744820653573,195.5965761443568,197.33628573935732,"0.5137479901313782, 0.47524672746658325","0.4304203391075134, 0.4404238164424896","0.5387935638427734, 0.5610739588737488","0.442859023809433, 0.555811882019043","0.4163535535335541, 0.6525977253913879","0.36271923780441284, 0.6504688858985901","0.4334280490875244, 0.815400242805481","0.4063682556152344, 0.8243266940116882","0.5718976855278015, 0.6041586399078369","0.5281923413276672, 0.6004451513290405","0.4060787260532379, 0.9721754193305969","0.39349275827407837, 1.000799298286438","0.5380887985229492, 0.42868757247924805","0.472, 0.458","0.390, 0.652",-66.91788245770614,Forward
1.8685352018685355,43.61898352226583,23.464745247913918,160.937815226057,125.67910451647764,145.2625177586751,147.6916918857301,195.21141481391052,197.2809178940464,"0.5160749554634094, 0.47690415382385254","0.428825318813324, 0.44035133719444275","0.5385751724243164, 0.5622361302375793","0.4432826638221741, 0.5553449988365173","0.4173505902290344, 0.654150128364563","0.36260589957237244, 0.6505051851272583","0.4330013394355774, 0.8159666061401367","0.40584105253219604, 0.824859619140625","0.5709063410758972, 0.6009319424629211","0.5282497406005859, 0.5961446762084961","0.40544962882995605, 0.9721829295158386","0.39313480257987976, 1.000493049621582","0.5381479859352112, 0.4288216233253479","0.472, 0.459","0.390, 0.652",-66.93707984931099,Forward
1.901901901901902,42.71217251388921,21.769349929717908,156.61493426324014,122.76886511878952,145.33181968332894,147.6423384517798,194.89467000329768,197.19421695650223,"0.5204052329063416, 0.4791499078273773","0.42771100997924805, 0.43841657042503357","0.5394726991653442, 0.5632655620574951","0.43937602639198303, 0.550387442111969","0.4172058701515198, 0.6540967226028442","0.3601265251636505, 0.6485328674316406","0.4313289523124695, 0.8131162524223328","0.4018608033657074, 0.8170620203018188","0.5587629079818726, 0.6005924940109253","0.525571346282959, 0.5933393239974976","0.40526461601257324, 0.9721426963806152","0.3931518793106079, 0.9854832887649536","0.5381864309310913, 0.44136446714401245","0.474, 0.459","0.389, 0.651",-66.08167458165713,Forward
1.9352686019352687,42.42613744994844,19.941438684475056,151.39676527825276,119.99798397058947,145.46363471106952,147.5909321031685,194.6640380346974,197.0724447339593,"0.5218997001647949, 0.4801255166530609","0.42710381746292114, 0.43731823563575745","0.5399985909461975, 0.5640586614608765","0.4382410943508148, 0.5482524633407593","0.41707414388656616, 0.6540802717208862","0.35867592692375183, 0.6472066640853882","0.4306231439113617, 0.8113020062446594","0.39990460872650146, 0.8134766817092896","0.5547942519187927, 0.6006871461868286","0.5234302282333374, 0.5911837816238403","0.40507593750953674, 0.9721119999885559","0.39358648657798767, 0.9744283556938171","0.538185715675354, 0.4445694386959076","0.475, 0.459","0.388, 0.651",-65.70724099471086,Forward
1.968635301968636,41.92070525767238,18.11261907797528,145.6539638790033,116.85388400477896,145.4938692354431,147.51859613729448,194.5512838676616,196.9347542967444,"0.5240318179130554, 0.48014968633651733","0.4257255494594574, 0.4357641637325287","0.5422337651252747, 0.5696114301681519","0.4302418828010559, 0.5455370545387268","0.41734710335731506, 0.6547043919563293","0.3587632179260254, 0.6471888422966003","0.4306548237800598, 0.8112964630126953","0.4001992642879486, 0.813551127910614","0.5571041703224182, 0.5892945528030396","0.5232388377189636, 0.5886698961257935","0.4050866663455963, 0.9717397689819336","0.39395588636398315, 0.9788542985916138","0.5393969416618347, 0.44383376836776733","0.475, 0.458","0.388, 0.651",-65.77764659132585,Forward
2.002002002002002,40.89046233867028,16.163220881391865,138.52139323699325,114.10663695568157,145.4634341627743,147.4295600124302,194.504868555913,196.77543617002024,"0.5246689915657043, 0.4797183871269226","0.4249337315559387, 0.435072660446167","0.5442681908607483, 0.5717591643333435","0.42800173163414, 0.5443584322929382","0.41746586561203003, 0.6553454399108887","0.3586767017841339, 0.6471792459487915","0.43044883012771606, 0.8144538998603821","0.40008845925331116, 0.8139554858207703","0.5583823919296265, 0.5859278440475464","0.5232946276664734, 0.5882762670516968","0.40501365065574646, 0.9717293977737427","0.39394718408584595, 0.9807591438293457","0.5405825972557068, 0.44290703535079956","0.475, 0.457","0.388, 0.651",-65.89771991969761,Forward
2.035368702035369,39.580935652251625,14.343477416073064,131.0457533366319,111.00114027955992,145.34530937992673,147.35015087182745,194.6357741559515,196.5984776921256,"0.5232585668563843, 0.480048805475235","0.4254371225833893, 0.43369776010513306","0.5370625853538513, 0.5684522986412048","0.42333945631980896, 0.5405780076980591","0.4172889292240143, 0.6553611159324646","0.35790497064590454, 0.6463493704795837","0.4302399158477783, 0.8115351796150208","0.3995860517024994, 0.8090856671333313","0.5594472885131836, 0.581456184387207","0.5197700262069702, 0.5771512985229492","0.4050982892513275, 0.9656661152839661","0.394461452960968, 0.9729691743850708","0.5414672493934631, 0.4418298602104187","0.474, 0.457","0.388, 0.651",-65.90527441185691,Forward
2.0687354020687354,38.18991726804917,12.598945737031462,123.23287378715358,107.62175307608524,145.14517161106198,147.26273062813655,194.9685978637249,196.396690394668,"0.5225389003753662, 0.4801999032497406","0.4257924556732178, 0.4329785704612732","0.5340186357498169, 0.5663297176361084","0.4219539165496826, 0.5391120314598083","0.4171469807624817, 0.655368983745575","0.3573971390724182, 0.6457217931747437","0.42992058396339417, 0.8103421926498413","0.3987637162208557, 0.8072001338005066","0.5607154965400696, 0.5803458094596863","0.518604040145874, 0.5747702717781067","0.40500253438949585, 0.9634251594543457","0.39447227120399475, 0.9690418243408203","0.5423229932785034, 0.44110482931137085","0.474, 0.457","0.387, 0.651",-65.8673098736094,Forward
2.1021021021021022,36.87041685765739,11.103972231059029,115.203332161719,103.92926988438823,144.87525986094585,147.1743636258324,195.4501800193968,196.200459213684,"0.5219231247901917, 0.4776080548763275","0.4260407090187073, 0.4285573363304138","0.5336316227912903, 0.5594287514686584","0.41465574502944946, 0.5322353839874268","0.41709333658218384, 0.6555949449539185","0.3560843765735626, 0.6448246836662292","0.4301266670227051, 0.8058192133903503","0.39865821599960327, 0.8063254356384277","0.5663129091262817, 0.5726397633552551","0.5191171765327454, 0.5676945447921753","0.405087947845459, 0.9599201083183289","0.3947058320045471, 0.967746376991272","0.5423446893692017, 0.4404897093772888","0.474, 0.453","0.387, 0.650",-66.09068481607079,Forward
2.135468802135469,36.01532206049899,9.75637590012408,106.64118671072195,100.430714352856,144.54767804110656,147.06660719661477,196.11360634668785,196.00022239905005,"0.5214136242866516, 0.4743198752403259","0.4261656403541565, 0.42705217003822327","0.5334378480911255, 0.5550456643104553","0.41285261511802673, 0.5300487279891968","0.4170127511024475, 0.6555806994438171","0.35540786385536194, 0.644126832485199","0.4308352470397949, 0.7982034683227539","0.3986673951148987, 0.8050427436828613","0.5700337886810303, 0.568070113658905","0.5191532373428345, 0.5653898119926453","0.40561142563819885, 0.9533712267875671","0.39549607038497925, 0.9635379910469055","0.5423726439476013, 0.43994802236557007","0.474, 0.451","0.386, 0.650",-66.26363788639314,Forward
2.1688355021688355,35.50422577675798,8.73015757913396,97.66797954135244,96.6064417882306,144.14461800036614,146.95354199050783,196.89542286455395,195.81213655463787,"0.5207688808441162, 0.47333407402038574","0.4266394078731537, 0.4246796667575836","0.5334113836288452, 0.5512176752090454","0.4099120497703552, 0.5224416851997375","0.4170153737068176, 0.6552547216415405","0.3552299737930298, 0.6425683498382568","0.43169015645980835, 0.7942767143249512","0.398603618144989, 0.799802839756012","0.5715495944023132, 0.5637730360031128","0.5163379311561584, 0.5499652624130249","0.4059062600135803, 0.9507312774658203","0.39616578817367554, 0.9578691720962524","0.5436049699783325, 0.4397681653499603","0.474, 0.449","0.386, 0.649",-66.34099579097513,Forward
2.2022022022022023,33.87462766130965,7.872036472674217,88.25454773685982,92.67707902529224,143.6965643197517,146.84245053405618,197.79810904417084,195.64654920702804,"0.5202654600143433, 0.47287067770957947","0.4272029995918274, 0.4235439896583557","0.5334168672561646, 0.5494078397750854","0.409097820520401, 0.5199564099311829","0.41700443625450134, 0.6551395654678345","0.355059951543808, 0.6416123509407043","0.4321579933166504, 0.7940524220466614","0.39852768182754517, 0.7986653447151184","0.5722744464874268, 0.5623467564582825","0.5154358744621277, 0.5469912886619568","0.4063118100166321, 0.9506638646125793","0.3963571786880493, 0.9568002820014954","0.5443311929702759, 0.4396352767944336","0.474, 0.448","0.386, 0.648",-66.33981417528045,Forward
2.235568902235569,32.0216439012434,7.296683111385342,79.3486798454929,88.33834539629727,143.17759016686514,146.7414107083411,198.78644536116207,195.5238909770101,"0.5148330330848694, 0.4671882092952728","0.4290132522583008, 0.4210811257362366","0.5045055150985718, 0.5418292880058289","0.40740838646888733, 0.5145651698112488","0.41726770997047424, 0.654991090297699","0.3551490902900696, 0.6416910290718079","0.43423032760620117, 0.7929408550262451","0.39831167459487915, 0.8001430630683899","0.5513796210289001, 0.5397483706474304","0.5052154660224915, 0.5371241569519043","0.4068422317504883, 0.9484178423881531","0.3966796100139618, 0.9584364891052246","0.5456277132034302, 0.4388905167579651","0.472, 0.444","0.386, 0.648",-67.22998388434166,Forward
2.2689356022689355,21.017508539401263,6.799934980427655,70.31974281422126,83.50690463701638,142.5688872753592,146.6408658223788,199.8504504521661,195.4349596077556,"0.5122944116592407, 0.4642868936061859","0.42997533082962036, 0.41989439725875854","0.5003944039344788, 0.5391989946365356","0.40643972158432007, 0.5127450227737427","0.4177348017692566, 0.6547257304191589","0.35521215200424194, 0.6418243646621704","0.43506449460983276, 0.7921966314315796","0.39779192209243774, 0.8007991909980774","0.5465428233146667, 0.5346887707710266","0.5014775395393372, 0.5353677272796631","0.40737515687942505, 0.9473274946212769","0.3972894549369812, 0.9574240446090698","0.5462685227394104, 0.43841251730918884","0.471, 0.442","0.386, 0.648",-67.6764524557301,Forward
2.3023023023023024,16.488929298061148,6.586943054060749,59.21524716907788,78.24428017356132,141.91165237234844,146.52227252134782,200.974349115271,195.3950321547132,"0.5124331712722778, 0.46451535820961","0.43050462007522583, 0.4191265106201172","0.5042920708656311, 0.5381038188934326","0.4001249372959137, 0.5071632862091064","0.41954994201660156, 0.654607355594635","0.3552658259868622, 0.6419546604156494","0.4411105215549469, 0.7927545309066772","0.3989776372909546, 0.801838755607605","0.5394220352172852, 0.5243883728981018","0.5005749464035034, 0.5193330645561218","0.4082737863063812, 0.9458121061325073","0.3981333374977112, 0.9707158803939819","0.5462414026260376, 0.43971818685531616","0.471, 0.442","0.387, 0.648",-67.846115494877,Forward
2.335669002335669,20.773468360263895,6.401511071370347,56.8999284245414,72.6372831986426,141.28009154117032,146.41692475584884,202.15946951078195,195.3928398383217,"0.5125244855880737, 0.46464794874191284","0.4308955669403076, 0.41879814863204956","0.5045676827430725, 0.5375515222549438","0.3986176550388336, 0.5055801272392273","0.42051857709884644, 0.6545026898384094","0.35530683398246765, 0.6420577764511108","0.4435192048549652, 0.7929375767707825","0.39946943521499634, 0.8020473718643188","0.5376972556114197, 0.5232617259025574","0.5002923011779785, 0.5166308879852295","0.40913572907447815, 0.9445822834968567","0.3989410400390625, 0.9760974645614624","0.5462144017219543, 0.4404396116733551","0.472, 0.442","0.388, 0.648",-67.91830308564525,Forward
2.369035702369036,25.00533083522592,6.505966364805671,54.64638723232224,66.78635394779592,140.6724433132182,146.34421504397687,203.3111501212356,195.43480243254277,"0.5136324167251587, 0.4649488925933838","0.42935457825660706, 0.41727304458618164","0.5250322222709656, 0.5317537784576416","0.3942440152168274, 0.5012936592102051","0.4233817458152771, 0.6525826454162598","0.35555070638656616, 0.6398977041244507","0.446491539478302, 0.7913643717765808","0.3998768925666809, 0.8018765449523926","0.5346664190292358, 0.5078616738319397","0.4786655902862549, 0.5072008371353149","0.4094941020011902, 0.9420483708381653","0.40053510665893555, 0.9776776432991028","0.5461117029190063, 0.4400593340396881","0.471, 0.441","0.389, 0.646",-68.20446868170711,Forward
2.4024024024024024,27.379676101371484,7.06841143554501,51.20833850151164,60.98880600459575,140.08760980119388,146.2817746316084,204.48288689491145,195.53057660099643,"0.5142284035682678, 0.46518826484680176","0.4286127984523773, 0.416594922542572","0.5333033800125122, 0.5269919633865356","0.39336732029914856, 0.49971508979797363","0.4244467318058014, 0.6517091989517212","0.3556498885154724, 0.6388435363769531","0.44753026962280273, 0.7907208204269409","0.40002211928367615, 0.8019046783447266","0.5337116718292236, 0.506235659122467","0.47529712319374084, 0.5061157941818237","0.40963420271873474, 0.941510796546936","0.4013514518737793, 0.9788019061088562","0.5460764765739441, 0.4397948384284973","0.471, 0.441","0.390, 0.645",-68.2908742414049,Forward
2.4357691024357693,28.982202761742325,8.129020457537228,47.67489295937759,55.321784570760585,139.4782737344204,146.25886005631062,205.6733465534822,195.672561800878,"0.5253747701644897, 0.4683789312839508","0.428290992975235, 0.41554155945777893","0.5314986705780029, 0.5169421434402466","0.3899577856063843, 0.4961770176887512","0.4251004159450531, 0.6510900259017944","0.355657160282135, 0.6359069347381592","0.4517022967338562, 0.7846749424934387","0.40037545561790466, 0.8009001612663269","0.5038565397262573, 0.4682163596153259","0.4644298553466797, 0.49295634031295776","0.40989094972610474, 0.9416521191596985","0.40161043405532837, 0.9791523814201355","0.5458306074142456, 0.43609124422073364","0.477, 0.442","0.390, 0.643",-66.78206253872573,Forward
2.469135802469136,30.84980026474636,9.76171886931984,45.29499067561414,49.86817088216376,139.0370292522442,146.2782094704155,206.66670835924847,195.8626830845355,"0.5287980437278748, 0.4709307551383972","0.42824587225914, 0.4149904251098633","0.531248927116394, 0.5166767239570618","0.3896171450614929, 0.4947568476200104","0.4252537190914154, 0.6502091288566589","0.35533052682876587, 0.6343989968299866","0.45458823442459106, 0.7798710465431213","0.40081167221069336, 0.7992051243782043","0.5136579275131226, 0.4775125980377197","0.4600624144077301, 0.49035948514938354","0.40988126397132874, 0.9417470693588257","0.4016922116279602, 0.9788179397583008","0.5456201434135437, 0.43443313241004944","0.479, 0.443","0.390, 0.642",-66.12571921641329,Forward
2.5025025025025025,32.95111525765147,11.809344830638995,44.70254685942763,44.72015280843912,138.59126312748396,146.3047592825253,207.5769548871034,196.04269676095151,"0.5337890982627869, 0.4782993793487549","0.42826199531555176, 0.4133898615837097","0.522578239440918, 0.5151162147521973","0.3872731924057007, 0.486238569021225","0.4258759915828705, 0.6485167741775513","0.3550497889518738, 0.6334960460662842","0.4579855501651764, 0.7810946702957153","0.4011858403682709, 0.7992976903915405","0.5194745659828186, 0.48610764741897583","0.4555038511753082, 0.4720768332481384","0.41030359268188477, 0.9406652450561523","0.4016631245613098, 0.9784863591194153","0.5455080270767212, 0.42824435234069824","0.481, 0.446","0.390, 0.641",-65.10686731124704,Forward
2.5358692025358693,36.41948158612754,14.174145789315002,46.92270768241099,39.83560422310882,138.13334518895917,146.33081889466595,208.40360267187205,196.2149824114884,"0.5338926315307617, 0.4805334508419037","0.42822375893592834, 0.4133608341217041","0.5224449634552002, 0.5166351199150085","0.38761764764785767, 0.48350754380226135","0.42651456594467163, 0.648165225982666","0.35471636056900024, 0.6338635087013245","0.4590906500816345, 0.7822291851043701","0.40152662992477417, 0.7997908592224121","0.522007405757904, 0.49031901359558105","0.45480671525001526, 0.4673919677734375","0.4103473126888275, 0.9408767819404602","0.4016079306602478, 0.9809389114379883","0.5454848408699036, 0.4274565577507019","0.481, 0.447","0.391, 0.641",-65.01268463899105,Forward
