Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,26.263187341572674,27.731682193541342,176.0178328824923,159.2595489008412,138.29874967544495,135.6713139790006,199.6242999133037,205.34670389999843,"0.5279809236526489, 0.35037901997566223","0.5028079748153687, 0.357707679271698","0.5468260645866394, 0.4836808145046234","0.5170900821685791, 0.4919448494911194","0.4090583920478821, 0.550003170967102","0.383358895778656, 0.5565662384033203","0.4433978199958801, 0.7343588471412659","0.43496304750442505, 0.7473743557929993","0.5729213953018188, 0.5977328419685364","0.5704072713851929, 0.624841570854187","0.4218382239341736, 0.9141384959220886","0.40440064668655396, 0.9410549998283386","0.6206752061843872, 0.3249276876449585","0.515, 0.354","0.396, 0.553",-59.11221539504405,Forward
0.3670337003670337,30.012945684688628,27.469872577455234,173.1821051940194,151.6036710083826,137.1386608234092,136.2308672668739,201.84353646599249,205.6787773934528,"0.5369471311569214, 0.353891521692276","0.49506744742393494, 0.3589480519294739","0.5543066263198853, 0.48375892639160156","0.5090227723121643, 0.49435392022132874","0.4148741364479065, 0.5544501543045044","0.3810158967971802, 0.5585793256759644","0.44632095098495483, 0.7342268228530884","0.43512192368507385, 0.7474058866500854","0.5752519369125366, 0.598499596118927","0.5655410885810852, 0.6237320899963379","0.42099547386169434, 0.9143170118331909","0.40393900871276855, 0.940333366394043","0.6206871271133423, 0.3240066170692444","0.516, 0.356","0.398, 0.557",-59.45806757624297,Forward
0.4004004004004004,34.25107943295077,27.33690885894255,169.5885220724798,143.08123057332838,135.85340167316662,136.7900852624024,204.241681175572,205.97623302822453,"0.5406855344772339, 0.35600247979164124","0.48983168601989746, 0.36013463139533997","0.5588301420211792, 0.48404282331466675","0.5049423575401306, 0.4942445158958435","0.4187144339084625, 0.5585597157478333","0.38019269704818726, 0.5609716176986694","0.44765886664390564, 0.7342338562011719","0.43521952629089355, 0.7459972500801086","0.5768829584121704, 0.5987741351127625","0.5616884827613831, 0.6199877858161926","0.4202795624732971, 0.9145758748054504","0.4037902355194092, 0.9376189112663269","0.617973268032074, 0.32247394323349","0.515, 0.358","0.399, 0.560",-60.137573480630124,Forward
0.4337671004337671,38.852246849138304,27.31832967333792,165.36274308471195,133.90730341663573,134.48327021965474,137.34632189238934,206.75950135461676,206.24104048782917,"0.5510224103927612, 0.36176368594169617","0.47643956542015076, 0.36163362860679626","0.5678472518920898, 0.4840796887874603","0.4818918704986572, 0.48853984475135803","0.42572635412216187, 0.5582977533340454","0.3794526755809784, 0.5609332323074341","0.45833325386047363, 0.7259576916694641","0.43894562125205994, 0.7417706251144409","0.5823626518249512, 0.5999184846878052","0.550711989402771, 0.6084541082382202","0.419663667678833, 0.908328652381897","0.4038401246070862, 0.9316092729568481","0.6176759004592896, 0.31446462869644165","0.514, 0.362","0.403, 0.560",-60.68333100528465,Forward
0.4671338004671338,43.69110619603044,27.399673655975977,160.63042779755415,124.29696535926185,133.06856445781114,137.8969310836381,209.337764315701,206.4751694557821,"0.5586560368537903, 0.3642039895057678","0.4661339223384857, 0.3610995411872864","0.5707272887229919, 0.48398828506469727","0.46208977699279785, 0.48421263694763184","0.43504467606544495, 0.5580241084098816","0.3797590136528015, 0.5609151721000671","0.4720745086669922, 0.7235599756240845","0.44114527106285095, 0.7418103814125061","0.5879828333854675, 0.6034237146377563","0.544075608253479, 0.5843008756637573","0.4211448132991791, 0.9089171290397644","0.4034770429134369, 0.9315117001533508","0.6178286671638489, 0.31025850772857666","0.512, 0.363","0.407, 0.559",-61.92216422083292,Forward
0.5005005005005005,48.6423157364064,27.566479442191344,155.5172357778448,114.46529222216384,131.64958238257327,138.43926676295192,211.9172373713992,206.6805896155987,"0.5711883306503296, 0.3743610084056854","0.457576185464859, 0.3514387011528015","0.5700829029083252, 0.4954226016998291","0.4434899389743805, 0.47286099195480347","0.4412713050842285, 0.5623434782028198","0.37856343388557434, 0.560272753238678","0.48228922486305237, 0.7271041870117188","0.43768519163131714, 0.7420531511306763","0.5856248736381531, 0.6146909594535828","0.53420490026474, 0.5604780912399292","0.4250362813472748, 0.9127042889595032","0.39839330315589905, 0.9283978343009949","0.6175137758255005, 0.30873817205429077","0.514, 0.363","0.410, 0.561",-62.23253046686879,Forward
0.5338672005338673,53.580533733045385,27.804285667318663,150.14882659242227,104.62735982629889,130.26662198887874,138.97068285713416,214.43868783428576,206.8592706507945,"0.5721490383148193, 0.3707427978515625","0.4544282555580139, 0.3431559205055237","0.5681857466697693, 0.4672815799713135","0.4224452078342438, 0.4642365872859955","0.43973508477211, 0.5622059106826782","0.37891480326652527, 0.5603710412979126","0.48820972442626953, 0.7274667024612427","0.4378829896450043, 0.7420809268951416","0.5541005730628967, 0.5282424688339233","0.5088990926742554, 0.5224525332450867","0.4292283058166504, 0.9129398465156555","0.39709123969078064, 0.927413821220398","0.6155507564544678, 0.3102719783782959","0.513, 0.357","0.409, 0.561",-63.03390777564491,Forward
0.5672339005672339,58.38041844872713,28.09863096669281,144.65085980812606,94.99824399262496,128.95998127166598,139.48853329298922,216.84288301693684,207.0131822448865,"0.5761286020278931, 0.3719082772731781","0.45733895897865295, 0.32545220851898193","0.5673531293869019, 0.46425294876098633","0.4299142360687256, 0.4404185712337494","0.44027718901634216, 0.5651386976242065","0.3784778118133545, 0.5576620697975159","0.494433730840683, 0.7275213003158569","0.4373351037502289, 0.7413055896759033","0.4869674742221832, 0.4421982169151306","0.5092089176177979, 0.46270886063575745","0.4301719069480896, 0.9130569696426392","0.39621561765670776, 0.9274008870124817","0.6149224042892456, 0.30928483605384827","0.517, 0.349","0.409, 0.561",-63.22068939157496,Forward
0.6006006006006006,60.60225100409588,27.49459727455657,142.6068693170978,92.89282648151156,128.14124133136212,139.93670509718922,218.1573917087129,207.23881087617943,"0.575896680355072, 0.3628470301628113","0.462904691696167, 0.3217358887195587","0.5616180896759033, 0.43320566415786743","0.4462091326713562, 0.4294446110725403","0.43781447410583496, 0.5650531649589539","0.3783429265022278, 0.5574696660041809","0.4989844262599945, 0.7278557419776917","0.4372633099555969, 0.7414366006851196","0.5194479823112488, 0.4389117360115051","0.491354763507843, 0.4227812886238098","0.4304099678993225, 0.9128516912460327","0.39523962140083313, 0.9278641939163208","0.6150566935539246, 0.31210944056510925","0.519, 0.342","0.408, 0.561",-63.05170280160228,Forward
0.6339673006339673,62.324341822105474,26.72821003751811,140.59376287486643,90.93597135805749,127.71779403865158,140.37056697014947,219.08985157017804,207.3686963453584,"0.5712636709213257, 0.36276620626449585","0.4634341597557068, 0.31144851446151733","0.5314908623695374, 0.4157181680202484","0.4435702860355377, 0.3959640860557556","0.436122328042984, 0.5646635293960571","0.37841397523880005, 0.5544266700744629","0.4996113181114197, 0.729073166847229","0.43274301290512085, 0.7405290603637695","0.4971267580986023, 0.4084186553955078","0.49037235975265503, 0.3938133716583252","0.4319886267185211, 0.9129164814949036","0.3949132561683655, 0.928179144859314","0.6152362823486328, 0.3121279776096344","0.517, 0.337","0.407, 0.560",-63.669952230845624,Forward
0.6673340006673341,63.04711103883118,27.52143157733134,139.76459900360865,87.95996502940608,127.503838866893,140.82519912173552,219.8070288999345,207.6089853278176,"0.5188896059989929, 0.34058114886283875","0.5095595121383667, 0.3144221603870392","0.4761137366294861, 0.3943881392478943","0.44934701919555664, 0.3922358751296997","0.4178372025489807, 0.5639099478721619","0.38805916905403137, 0.5565129518508911","0.49537578225135803, 0.7253060340881348","0.43109336495399475, 0.7323625683784485","0.47344112396240234, 0.3809884190559387","0.45723405480384827, 0.3587697744369507","0.4315299391746521, 0.9116881489753723","0.3988674283027649, 0.9225292205810547","0.6147080063819885, 0.3104931116104126","0.514, 0.328","0.403, 0.560",-64.44396552592319,Forward
0.7007007007007008,62.41477397138088,28.294197007760328,137.69623128121734,84.46009003072709,127.53087367934512,141.30583260612744,220.35052894506137,207.83496725197517,"0.5244847536087036, 0.3503127694129944","0.49936193227767944, 0.3189513087272644","0.4992235600948334, 0.4170702397823334","0.43953943252563477, 0.36610502004623413","0.42888349294662476, 0.566021203994751","0.38524994254112244, 0.5560970306396484","0.5059019923210144, 0.7256900072097778","0.4295790195465088, 0.7241581678390503","0.47721537947654724, 0.44467419385910034","0.4389915466308594, 0.27997907996177673","0.43312615156173706, 0.9117856025695801","0.3988969326019287, 0.9202821850776672","0.6136386394500732, 0.3093586564064026","0.512, 0.335","0.407, 0.561",-65.15151104838034,Forward
0.7340674007340674,53.26110179331575,29.360504930807146,136.88647564246105,80.94397154156484,127.83125482727716,141.64336130920375,220.5122365619204,208.1043562146193,"0.5528393983840942, 0.3600974678993225","0.4761199951171875, 0.3198050856590271","0.5149274468421936, 0.35351651906967163","0.40829959511756897, 0.33689671754837036","0.4394497275352478, 0.5683228373527527","0.38101276755332947, 0.5547958612442017","0.5105331540107727, 0.7261264324188232","0.42899781465530396, 0.7173490524291992","0.4755437970161438, 0.2766604423522949","0.42270970344543457, 0.2506447732448578","0.4352637231349945, 0.9113944172859192","0.3989506959915161, 0.9185205698013306","0.5910277962684631, 0.2964659631252289","0.514, 0.340","0.410, 0.562",-64.80685739628868,Forward
0.7674341007674341,46.78218237869139,29.023054056135077,132.24552115617396,76.13828201999787,128.44347291001455,141.8204285637883,220.25580869464355,208.39068244190173,"0.5597211122512817, 0.36294037103652954","0.4722835123538971, 0.3113502860069275","0.5520552396774292, 0.38269951939582825","0.38664788007736206, 0.3331094980239868","0.4418790340423584, 0.5717815160751343","0.37955957651138306, 0.5548630356788635","0.5121376514434814, 0.728019654750824","0.4275166988372803, 0.7200515270233154","0.5785905122756958, 0.36121901869773865","0.40407323837280273, 0.2379893958568573","0.43582233786582947, 0.9113210439682007","0.3989199101924896, 0.9187129139900208","0.5950784683227539, 0.29876530170440674","0.516, 0.337","0.411, 0.563",-65.03851386547016,Forward
0.8008008008008008,42.92679621079976,19.643449667298217,126.97817623921534,70.78729232828636,129.25746403583986,141.99113950973523,219.6675499145933,208.57511244743003,"0.5711263418197632, 0.36365270614624023","0.46944618225097656, 0.305014044046402","0.5479050874710083, 0.3602856993675232","0.37121671438217163, 0.33298978209495544","0.44180744886398315, 0.5714970827102661","0.3785790205001831, 0.5543259382247925","0.5128880739212036, 0.7302915453910828","0.42838841676712036, 0.7250134348869324","0.5074212551116943, 0.2739565670490265","0.3871462941169739, 0.23774702847003937","0.4358479082584381, 0.9113835096359253","0.39901840686798096, 0.9190241098403931","0.5964186191558838, 0.2998945116996765","0.520, 0.334","0.410, 0.563",-64.28254040110525,Forward
0.8341675008341676,41.73418575289155,13.991448862659684,121.11891803884204,65.69124175378933,130.35800695539217,142.17758095523436,218.7043229071257,208.63454414291897,"0.5684046149253845, 0.36369359493255615","0.4701330065727234, 0.3068664073944092","0.5471569895744324, 0.37459906935691833","0.36947834491729736, 0.334907591342926","0.44136756658554077, 0.5721712112426758","0.37894943356513977, 0.5552951097488403","0.5117722153663635, 0.7303125262260437","0.43108931183815, 0.7258738875389099","0.5185991525650024, 0.33272382616996765","0.38227206468582153, 0.24865925312042236","0.435671865940094, 0.9103018641471863","0.40462732315063477, 0.917158305644989","0.59847491979599, 0.3010460138320923","0.519, 0.335","0.410, 0.564",-64.4706381524177,Forward
0.8675342008675342,42.02470574840962,11.39010529168884,116.32574216836755,62.07947874846097,131.65882159524722,142.35453284060884,217.41561039675383,208.56918470548615,"0.5606871843338013, 0.36504772305488586","0.46849656105041504, 0.30985718965530396","0.5504028797149658, 0.3842388987541199","0.3795500695705414, 0.3503293991088867","0.44075289368629456, 0.5728719830513","0.3781822621822357, 0.555384635925293","0.5112983584403992, 0.7298597097396851","0.4332546591758728, 0.7251275181770325","0.5241855382919312, 0.34997493028640747","0.43582671880722046, 0.2937382459640503","0.4372583329677582, 0.9095595479011536","0.4051300585269928, 0.9153448939323425","0.5993500351905823, 0.3109721541404724","0.515, 0.337","0.409, 0.564",-65.11978678278574,Forward
0.9009009009009008,44.04054891249508,10.793503477648638,112.49005081655406,60.76072537336832,133.176340720801,142.60356492275469,215.79594101852652,208.39327483571705,"0.5686628818511963, 0.3736457824707031","0.46812716126441956, 0.31307730078697205","0.6070693135261536, 0.3875684142112732","0.3811769187450409, 0.3618277311325073","0.44015875458717346, 0.5724719762802124","0.3783028721809387, 0.5534278154373169","0.5110483169555664, 0.72667396068573","0.43871909379959106, 0.7221570014953613","0.655846893787384, 0.3556714653968811","0.4047636091709137, 0.2939234972000122","0.43705448508262634, 0.9032964706420898","0.4058592915534973, 0.9060463905334473","0.5885695219039917, 0.3039625287055969","0.518, 0.343","0.409, 0.563",-63.56659866680573,Forward
0.9342676009342676,48.11407942785446,12.81089578740842,108.76321227960976,60.33061396824135,134.93272974842685,142.9082055634817,213.84264436145244,208.1012739480195,"0.5667394399642944, 0.3726053237915039","0.4715777337551117, 0.31380409002304077","0.5866333842277527, 0.38973474502563477","0.4070614278316498, 0.3647509515285492","0.4375678598880768, 0.5694180727005005","0.38357359170913696, 0.5523122549057007","0.5017811059951782, 0.7251212000846863","0.44168394804000854, 0.7216766476631165","0.5958036780357361, 0.36608368158340454","0.4160052239894867, 0.35051825642585754","0.4351107180118561, 0.9037216901779175","0.4057210385799408, 0.9079378247261047","0.5858645439147949, 0.3021010756492615","0.519, 0.343","0.411, 0.561",-63.486011152937074,Forward
0.9676343009676344,53.4784566678324,17.03448081616704,105.58594197234277,61.20941093630445,136.94575484643477,143.22200289441378,211.5929406991412,207.7635734282892,"0.5450433492660522, 0.3520762324333191","0.47165217995643616, 0.31436893343925476","0.5306263566017151, 0.42445439100265503","0.43698763847351074, 0.4074934124946594","0.430795282125473, 0.5623282194137573","0.3841082751750946, 0.5504729747772217","0.4822003245353699, 0.725238025188446","0.445591539144516, 0.7261458039283752","0.5105200409889221, 0.42433133721351624","0.46673065423965454, 0.41354337334632874","0.43372368812561035, 0.9040690660476685","0.40565210580825806, 0.9090932607650757","0.5885661840438843, 0.30233147740364075","0.508, 0.333","0.407, 0.556",-65.67286981564943,Forward
1.001001001001001,60.25368188303406,23.0145096626629,102.9907459268837,63.705513762308165,139.19177500786571,143.5659272168068,209.03731879141156,207.3494386194077,"0.545724630355835, 0.3445712625980377","0.4684000015258789, 0.3271165192127228","0.5620139837265015, 0.44061940908432007","0.4523179531097412, 0.45845097303390503","0.43292465806007385, 0.5399303436279297","0.38881033658981323, 0.5375491380691528","0.4658505320549011, 0.7170547842979431","0.4480208456516266, 0.7250856161117554","0.5704609155654907, 0.5182942152023315","0.5409325957298279, 0.5192239880561829","0.43365293741226196, 0.9043523073196411","0.4070194363594055, 0.9101116061210632","0.5876182317733765, 0.3097788393497467","0.507, 0.336","0.411, 0.539",-64.63393276894747,Forward
1.0343677010343677,68.2281435370005,30.614961802964125,101.11369313478804,67.03453271212807,141.47045492093852,143.97239345328924,206.44320054524,206.92550781350047,"0.5253012776374817, 0.3311772346496582","0.4753643870353699, 0.33531254529953003","0.5643781423568726, 0.43458953499794006","0.4944160580635071, 0.48128366470336914","0.4279971718788147, 0.5402829647064209","0.40227627754211426, 0.5392125844955444","0.4459921717643738, 0.7157946825027466","0.45251137018203735, 0.7282416224479675","0.6027766466140747, 0.5373021364212036","0.580849826335907, 0.5630697011947632","0.4271896779537201, 0.9020469784736633","0.4118991494178772, 0.9107896685600281","0.5868210196495056, 0.31074970960617065","0.500, 0.333","0.415, 0.540",-67.58061182299274,Forward
1.0677344010677343,76.80083509609621,39.081779830561146,99.84546729741923,71.7046294331794,143.7743184314735,144.44637942670556,203.87473357236365,206.49383147083316,"0.47961950302124023, 0.30146926641464233","0.5070850253105164, 0.34814876317977905","0.48470339179039, 0.4320085644721985","0.5475093126296997, 0.49145060777664185","0.3880857527256012, 0.5391234159469604","0.4252104163169861, 0.5438332557678223","0.41836103796958923, 0.71538907289505","0.46219325065612793, 0.7368412613868713","0.5598076581954956, 0.5123381614685059","0.6124200820922852, 0.5761126279830933","0.4158291220664978, 0.9001297950744629","0.4139222204685211, 0.9172558784484863","0.5857535600662231, 0.31059765815734863","0.493, 0.325","0.407, 0.541",-68.19028141148563,Forward
1.1011011011011012,86.01793927524476,48.84667986372395,98.96985581098453,76.56169772423601,146.06675821700802,145.09137447891533,201.28454959589808,205.9688328345815,"0.4614323675632477, 0.287483274936676","0.523276150226593, 0.3429977297782898","0.4167885184288025, 0.4174673557281494","0.5469993352890015, 0.464782178401947","0.37828952074050903, 0.5343778729438782","0.4335663914680481, 0.5422102212905884","0.40964317321777344, 0.7060283422470093","0.4691592752933502, 0.7365770936012268","0.44557395577430725, 0.5039234757423401","0.5967050194740295, 0.5476166009902954","0.3997555077075958, 0.8879046440124512","0.41371265053749084, 0.9192655682563782","0.5768288373947144, 0.3040400445461273","0.492, 0.315","0.406, 0.538",-68.82020175662771,Forward
1.1344678011344678,95.66780222999252,58.92365865504698,99.43273498758542,82.0637620007862,148.32399481849131,145.91280671936406,198.72593479786752,205.3870285460355,"0.4532255232334137, 0.28294533491134644","0.5341247320175171, 0.34601762890815735","0.4099864959716797, 0.3788042664527893","0.5231249332427979, 0.46145161986351013","0.38518738746643066, 0.536634624004364","0.43883663415908813, 0.5422996878623962","0.4187765121459961, 0.7084174156188965","0.4723796844482422, 0.7374041676521301","0.4488294720649719, 0.42337766289711","0.5486557483673096, 0.4756741523742676","0.40397948026657104, 0.8905490040779114","0.4131879210472107, 0.9220063090324402","0.5789178609848022, 0.31113964319229126","0.494, 0.314","0.412, 0.539",-70.05060654743056,Forward
1.1678345011678346,106.16036179149664,69.03078993333224,97.54777290515489,85.67910341930539,150.7645775293817,146.81911903734712,196.14422211761263,204.6955277583922,"0.4550573229789734, 0.2851637005805969","0.538610577583313, 0.3459252715110779","0.41445082426071167, 0.3601682186126709","0.5635621547698975, 0.4448588490486145","0.38821548223495483, 0.5389840006828308","0.4475885331630707, 0.5439596772193909","0.41915231943130493, 0.7095130085945129","0.4775259494781494, 0.7369545698165894","0.4582046568393707, 0.38852545619010925","0.5485526323318481, 0.4292423725128174","0.40444308519363403, 0.8922755122184753","0.414496511220932, 0.9218902587890625","0.5806611776351929, 0.32118651270866394","0.497, 0.316","0.418, 0.541",-70.74218425157088,Forward
1.2012012012012012,117.287200220097,79.94295781603861,95.69431015537164,89.57735685163294,153.1633438155442,147.76373495991578,193.6611392070771,203.93316865134543,"0.4537109434604645, 0.28500524163246155","0.5462573170661926, 0.3439721465110779","0.41361936926841736, 0.35821303725242615","0.5724619030952454, 0.4003748297691345","0.3877675235271454, 0.5401229858398438","0.4546605050563812, 0.5464527010917664","0.4171920418739319, 0.7087010145187378","0.4852381646633148, 0.7367984056472778","0.47418275475502014, 0.38831865787506104","0.5655753016471863, 0.3510993719100952","0.4036942422389984, 0.8888529539108276","0.41769734025001526, 0.9214689135551453","0.5867220163345337, 0.3198379874229431","0.500, 0.314","0.421, 0.543",-71.00263037953903,Forward
1.234567901234568,128.98064916044427,91.62417404205632,93.8788286746873,93.75254770978871,155.49327202012265,148.73848281786985,191.3128195365765,203.10075133479705,"0.44871431589126587, 0.2834538221359253","0.5656831860542297, 0.34360721707344055","0.4036487638950348, 0.33553647994995117","0.5530465841293335, 0.40665459632873535","0.38855305314064026, 0.5354459881782532","0.462394654750824, 0.5461558103561401","0.4134456515312195, 0.7068374752998352","0.48481011390686035, 0.734075665473938","0.4511749744415283, 0.33360999822616577","0.5381373167037964, 0.3716445863246918","0.4052836298942566, 0.8865118026733398","0.4218452572822571, 0.9166799783706665","0.583525538444519, 0.27051857113838196","0.507, 0.314","0.425, 0.541",-70.22175699293257,Forward
