Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,186.5250117486144,129.3343690619534,159.5057897403797,78.0219569978125,115.26026904812127,137.62950117570165,217.5661618040308,203.68726563722237,"0.588701605796814, 0.38588741421699524","0.4637969136238098, 0.3018372356891632","0.5210447907447815, 0.322348028421402","0.3712124228477478, 0.2733895182609558","0.4358305037021637, 0.5576819777488708","0.362457811832428, 0.54050612449646","0.4997847080230713, 0.6983314752578735","0.4095176160335541, 0.7132731676101685","0.46403536200523376, 0.19611622393131256","0.4041078984737396, 0.18666373193264008","0.45638006925582886, 0.8670319318771362","0.4091779291629791, 0.9216005206108093","0.604493260383606, 0.2955196499824524",0.588701605796814,0.38588741421699524,0.4637969136238098,0.3018372356891632,0.4358305037021637,0.5576819777488708,0.362457811832428,0.54050612449646,0.5262492597103119,0.3438623249530792,0.39914415776729584,0.5490940511226654,-58.22903909817561,Forward
1.0343677010343677,186.6896612185503,132.9797881264421,158.77207523531212,81.22400018315739,116.60907099384042,137.2153503540065,215.8467518772876,203.9007681746629,"0.5898542404174805, 0.3860929608345032","0.46588581800460815, 0.3015827536582947","0.5216831564903259, 0.326872318983078","0.3743099570274353, 0.2749080955982208","0.43998485803604126, 0.5573535561561584","0.3682330846786499, 0.5402495265007019","0.5040875673294067, 0.6989637613296509","0.40968823432922363, 0.7145136594772339","0.46523863077163696, 0.2039465457201004","0.40087437629699707, 0.19919812679290771","0.4588180184364319, 0.866435706615448","0.40785855054855347, 0.9215761423110962","0.6058384776115417, 0.2980741262435913",0.5898542404174805,0.3860929608345032,0.46588581800460815,0.3015827536582947,0.43998485803604126,0.5573535561561584,0.3682330846786499,0.5402495265007019,0.5278700292110443,0.3438378572463989,0.4041089713573456,0.5488015413284302,-58.875604246015854,Forward
1.0677344010677343,186.6269571008328,136.4263546393281,158.04077913082645,86.17307657826649,118.2293825692062,136.95517869574508,213.8475815938304,203.74585457895083,"0.5920515656471252, 0.3867654800415039","0.4659527838230133, 0.30392971634864807","0.5277325510978699, 0.3331661820411682","0.3766433596611023, 0.283393919467926","0.44365859031677246, 0.5579929947853088","0.37540775537490845, 0.5415031909942627","0.512688159942627, 0.7007918953895569","0.41612324118614197, 0.7172972559928894","0.4682437479496002, 0.21692948043346405","0.39288386702537537, 0.21444423496723175","0.4643513262271881, 0.8648849725723267","0.40726128220558167, 0.9220337867736816","0.6078877449035645, 0.29839950799942017",0.5920515656471252,0.3867654800415039,0.4659527838230133,0.30392971634864807,0.44365859031677246,0.5579929947853088,0.37540775537490845,0.5415031909942627,0.5290021747350693,0.345347598195076,0.40953317284584045,0.5497480928897858,-59.694359145519755,Forward
1.1011011011011012,185.81710546833733,148.43570680649492,157.43481225857832,92.77546016811992,120.21205058601448,136.79332940723123,211.56599972741083,203.54759864877897,"0.5972826480865479, 0.38442903757095337","0.46972090005874634, 0.3106478452682495","0.545049786567688, 0.35063010454177856","0.3889259994029999, 0.312751442193985","0.44462546706199646, 0.5577550530433655","0.383390337228775, 0.5413782000541687","0.5150288343429565, 0.700565755367279","0.4481657147407532, 0.7083820104598999","0.4820776879787445, 0.24914100766181946","0.3875802755355835, 0.2731213867664337","0.4646065831184387, 0.8657997250556946","0.40941470861434937, 0.9208377599716187","0.6116083860397339, 0.30962762236595154",0.5972826480865479,0.38442903757095337,0.46972090005874634,0.3106478452682495,0.44462546706199646,0.5577550530433655,0.383390337228775,0.5413782000541687,0.5335017740726471,0.34753844141960144,0.41400790214538574,0.5495666265487671,-59.39690378273817,Forward
1.1344678011344678,184.70451455599115,157.90391120898624,156.23079783225236,99.57153177416616,122.45246313149768,136.88734949288272,209.13956878828472,203.14076246801423,"0.5998009443283081, 0.3841194808483124","0.47710180282592773, 0.32108181715011597","0.5360291004180908, 0.3541116714477539","0.41816216707229614, 0.3680255711078644","0.44182783365249634, 0.5554684996604919","0.38495001196861267, 0.54090416431427","0.5128528475761414, 0.7001330256462097","0.4847082495689392, 0.705175518989563","0.4746350646018982, 0.2607824504375458","0.41072455048561096, 0.301749587059021","0.46464887261390686, 0.8650099635124207","0.41520237922668457, 0.9141272306442261","0.6104987859725952, 0.3160128891468048",0.5998009443283081,0.3841194808483124,0.47710180282592773,0.32108181715011597,0.44182783365249634,0.5554684996604919,0.38495001196861267,0.54090416431427,0.5384513735771179,0.3526006489992142,0.4133889228105545,0.548186331987381,-57.404119278796934,Forward
1.1678345011678346,190.5642904622931,164.94498663884056,155.21828791839866,105.84269117320696,124.93755182125736,137.16914942482492,206.49557464079717,202.5790708665957,"0.5829014182090759, 0.3618672490119934","0.490748792886734, 0.320773720741272","0.5407906770706177, 0.3936854600906372","0.47997230291366577, 0.37924492359161377","0.4351958632469177, 0.5405141115188599","0.3961685299873352, 0.5341992378234863","0.5036967992782593, 0.6939534544944763","0.5054993033409119, 0.7005263566970825","0.47842615842819214, 0.3578724265098572","0.550409197807312, 0.39494630694389343","0.46706700325012207, 0.8639304041862488","0.43264278769493103, 0.9036558866500854","0.6131889820098877, 0.32255396246910095",0.5829014182090759,0.3618672490119934,0.490748792886734,0.320773720741272,0.4351958632469177,0.5405141115188599,0.3961685299873352,0.5341992378234863,0.536825105547905,0.3413204848766327,0.41568219661712646,0.5373566746711731,-58.28551178830165,Forward
1.2012012012012012,193.22130474085705,169.15699917998427,153.64139308227453,111.87166255405852,127.6187146384718,137.6233421192611,203.60900692342324,201.7624076162716,"0.5682576298713684, 0.3631027340888977","0.48944777250289917, 0.33446040749549866","0.5583521127700806, 0.4565342962741852","0.45214739441871643, 0.4616778790950775","0.4419497549533844, 0.5395101308822632","0.39840471744537354, 0.5356212854385376","0.507411539554596, 0.6869465112686157","0.508762776851654, 0.6964820623397827","0.5213322043418884, 0.477346807718277","0.5182111263275146, 0.4935823380947113","0.47173768281936646, 0.8564642071723938","0.4510636329650879, 0.8910983204841614","0.6086651682853699, 0.3363824784755707",0.5682576298713684,0.3631027340888977,0.48944777250289917,0.33446040749549866,0.4419497549533844,0.5395101308822632,0.39840471744537354,0.5356212854385376,0.5288527011871338,0.3487815707921982,0.42017723619937897,0.5375657081604004,-60.072689757695365,Forward
1.234567901234568,192.2490190154309,170.8132457122404,152.56565615619382,117.98958909741935,130.67002496711345,138.26635618783533,200.29252592890637,200.4522842914449,"0.5579544305801392, 0.35521554946899414","0.49673008918762207, 0.34329307079315186","0.570891797542572, 0.4466937184333801","0.49847784638404846, 0.4730184078216553","0.4453614354133606, 0.5144055485725403","0.4010736346244812, 0.5153998136520386","0.5007737874984741, 0.6726374626159668","0.4940003752708435, 0.668144702911377","0.6032432913780212, 0.5376618504524231","0.5732630491256714, 0.5465438365936279","0.47149568796157837, 0.8534727096557617","0.4625377655029297, 0.8590866923332214","0.6049856543540955, 0.3395867347717285",0.5579544305801392,0.35521554946899414,0.49673008918762207,0.34329307079315186,0.4453614354133606,0.5144055485725403,0.4010736346244812,0.5153998136520386,0.5273422598838806,0.349254310131073,0.4232175350189209,0.5149026811122894,-57.84698793026112,Forward
1.267934601267935,187.32959174859928,170.24388948051111,147.15663913541636,122.09263446034522,133.74528726887712,138.9757620042123,196.99728666290432,198.93857295387025,"0.539254367351532, 0.3336571156978607","0.5037503242492676, 0.3412776589393616","0.5622656345367432, 0.44678670167922974","0.5336323380470276, 0.4468633234500885","0.4459908604621887, 0.5096510648727417","0.40568065643310547, 0.5146608948707581","0.4814806580543518, 0.6654559373855591","0.48885807394981384, 0.6781544089317322","0.6088062524795532, 0.5274127721786499","0.5952342748641968, 0.5385689735412598","0.4711856245994568, 0.8353028297424316","0.46500054001808167, 0.8736861348152161","0.6012234687805176, 0.33581089973449707",0.539254367351532,0.3336571156978607,0.5037503242492676,0.3412776589393616,0.4459908604621887,0.5096510648727417,0.40568065643310547,0.5146608948707581,0.5215023458003998,0.33746738731861115,0.4258357584476471,0.5121559798717499,-61.293092010968785,Forward
1.3013013013013013,179.5419359036585,167.95104497436694,140.6358638128153,125.76944596415382,136.77339165272411,139.725264687296,193.7130396259581,197.2167644526025,"0.5448111295700073, 0.33171337842941284","0.5029075741767883, 0.29391899704933167","0.5617668032646179, 0.4370039999485016","0.5273069143295288, 0.40411099791526794","0.44703370332717896, 0.5144206285476685","0.40171894431114197, 0.5125153660774231","0.46978482604026794, 0.6703016757965088","0.4475182890892029, 0.6829621195793152","0.5882888436317444, 0.4904223084449768","0.5742964744567871, 0.4453936517238617","0.4668408930301666, 0.8423676490783691","0.4561356008052826, 0.8616216778755188","0.5875399112701416, 0.34051188826560974",0.5448111295700073,0.33171337842941284,0.5029075741767883,0.29391899704933167,0.44703370332717896,0.5144206285476685,0.40171894431114197,0.5125153660774231,0.5238593518733978,0.31281618773937225,0.42437632381916046,0.5134679973125458,-63.62781777130486,Forward
1.334668001334668,168.90912137138577,163.54818608611342,133.4679529427841,128.4496184059692,139.57148587541897,140.62583303257733,190.5333447133521,195.4279809073981,"0.5367534756660461, 0.3091631233692169","0.5032249093055725, 0.2924221456050873","0.5481131076812744, 0.3566380739212036","0.5250693559646606, 0.4027861952781677","0.4328434467315674, 0.5153833031654358","0.40667757391929626, 0.5137505531311035","0.44048911333084106, 0.6732211709022522","0.4381178915500641, 0.6930813193321228","0.5748568773269653, 0.3723873198032379","0.5818919539451599, 0.4279504716396332","0.45226559042930603, 0.8451067805290222","0.45212143659591675, 0.870758056640625","0.5886286497116089, 0.3540956974029541",0.5367534756660461,0.3091631233692169,0.5032249093055725,0.2924221456050873,0.4328434467315674,0.5153833031654358,0.40667757391929626,0.5137505531311035,0.5199891924858093,0.3007926344871521,0.4197605103254318,0.5145669281482697,-64.88033502807154,Forward
1.3680347013680347,174.06891632684972,164.80130204949955,126.69478343536156,131.33233455357777,142.9591502444679,142.078030300944,186.64785211226192,192.61076692034544,"0.5137342810630798, 0.28707292675971985","0.5612745881080627, 0.33323046565055847","0.5269278287887573, 0.3066513240337372","0.5992949604988098, 0.4075828194618225","0.39772865176200867, 0.5167712569236755","0.4451431334018707, 0.5275608897209167","0.42883580923080444, 0.6740639209747314","0.4410741329193115, 0.7005429863929749","0.5571997761726379, 0.3595482409000397","0.6003768444061279, 0.39079171419143677","0.45072346925735474, 0.8466089963912964","0.446296751499176, 0.8754140138626099","0.5897892713546753, 0.3504810929298401",0.5137342810630798,0.28707292675971985,0.5612745881080627,0.33323046565055847,0.39772865176200867,0.5167712569236755,0.4451431334018707,0.5275608897209167,0.5375044345855713,0.31015169620513916,0.4214358925819397,0.5221660733222961,-61.30123485876197,Forward
1.4014014014014016,179.20986370373072,165.42435527399635,119.61951345364676,133.65812649541277,146.25409684213133,143.59803320704862,182.88187199605065,189.72958067934363,"0.5067585110664368, 0.2976536452770233","0.5839661359786987, 0.36330220103263855","0.48590970039367676, 0.3083384037017822","0.5609079599380493, 0.3625723719596863","0.39417362213134766, 0.5188672542572021","0.46083778142929077, 0.5338968634605408","0.4140179753303528, 0.6777470111846924","0.4488697946071625, 0.7016310691833496","0.48302292823791504, 0.2865728735923767","0.5502498149871826, 0.28161585330963135","0.44683846831321716, 0.8470739126205444","0.444766104221344, 0.8773202896118164","0.6036816835403442, 0.3334659934043884",0.5067585110664368,0.2976536452770233,0.5839661359786987,0.36330220103263855,0.39417362213134766,0.5188672542572021,0.46083778142929077,0.5338968634605408,0.5453623235225677,0.33047792315483093,0.4275057017803192,0.5263820588588715,-58.96873527706786,Forward
1.4347681014347682,184.0210393807229,165.28864456603876,112.30695260780315,135.35678187214694,149.40393708687563,145.16253346271444,179.3020406681893,186.83692867843348,"0.5030467510223389, 0.2928769290447235","0.5846976041793823, 0.3619271516799927","0.4387129247188568, 0.2723172605037689","0.5455623269081116, 0.2877127230167389","0.3953128457069397, 0.5239089727401733","0.46716564893722534, 0.5433844327926636","0.4148574769496918, 0.6831128597259521","0.4555853307247162, 0.7050424218177795","0.4412354826927185, 0.19548122584819794","0.5027286410331726, 0.20043185353279114","0.44897690415382385, 0.8418743014335632","0.4467674195766449, 0.8779171109199524","0.6113343238830566, 0.3018696904182434",0.5030467510223389,0.2928769290447235,0.5846976041793823,0.3619271516799927,0.3953128457069397,0.5239089727401733,0.46716564893722534,0.5433844327926636,0.5438721776008606,0.3274020403623581,0.4312392473220825,0.5336467027664185,-61.360464079994124,Forward
1.4681348014681348,188.1915192365226,164.26546873206328,104.8219105079955,136.35808832445375,152.3562823971685,146.74822277976574,175.97499443215088,183.98531741165752,"0.5021940469741821, 0.2944197654724121","0.5903998613357544, 0.35732758045196533","0.4253056049346924, 0.25815263390541077","0.5388232469558716, 0.27200838923454285","0.3979671597480774, 0.5240424871444702","0.4767208695411682, 0.5427991151809692","0.411810964345932, 0.6874123811721802","0.463617742061615, 0.704647421836853","0.43294692039489746, 0.17045031487941742","0.48751741647720337, 0.18437573313713074","0.44375643134117126, 0.8474786877632141","0.4618135392665863, 0.8761645555496216","0.6122912168502808, 0.2882413864135742",0.5021940469741821,0.2944197654724121,0.5903998613357544,0.35732758045196533,0.3979671597480774,0.5240424871444702,0.4767208695411682,0.5427991151809692,0.5462969541549683,0.3258736729621887,0.4373440146446228,0.5334208011627197,-62.302540472694744,Forward
1.5015015015015016,191.410379149826,162.22612657850655,97.22919676438852,136.59183349300687,155.05874419147744,148.33179287002687,172.96736959140793,181.22725337305823,"0.4913245141506195, 0.2934608459472656","0.5905158519744873, 0.35300013422966003","0.4040560722351074, 0.24176082015037537","0.5319312214851379, 0.25755423307418823","0.40191125869750977, 0.5214551091194153","0.48023349046707153, 0.5416926741600037","0.4003327488899231, 0.6817395091056824","0.4728507399559021, 0.6991668343544006","0.41342979669570923, 0.16873039305210114","0.47669586539268494, 0.1627865880727768","0.44345101714134216, 0.8400835990905762","0.47599220275878906, 0.8682268261909485","0.6057102680206299, 0.26616665720939636",0.4913245141506195,0.2934608459472656,0.5905158519744873,0.35300013422966003,0.40191125869750977,0.5214551091194153,0.48023349046707153,0.5416926741600037,0.5409201830625534,0.32323049008846283,0.44107237458229065,0.5315738916397095,-64.3941009545903,Forward
1.5348682015348682,193.36669499932907,159.04191691180498,89.593620987147,135.98780501847995,157.4589338882701,149.88993544532218,170.34580244943328,178.61524305667814,"0.49052125215530396, 0.2901940941810608","0.5830923318862915, 0.34325647354125977","0.38199958205223083, 0.23590803146362305","0.5265981554985046, 0.2563346028327942","0.4037342071533203, 0.5177178978919983","0.48124486207962036, 0.5361998677253723","0.4052404761314392, 0.6818829774856567","0.4811480939388275, 0.6945556402206421","0.41597098112106323, 0.15565943717956543","0.4752309322357178, 0.17443731427192688","0.4395415782928467, 0.8414486646652222","0.4897458553314209, 0.8674492835998535","0.597295880317688, 0.24864773452281952",0.49052125215530396,0.2901940941810608,0.5830923318862915,0.34325647354125977,0.4037342071533203,0.5177178978919983,0.48124486207962036,0.5361998677253723,0.5368067920207977,0.3167252838611603,0.44248953461647034,0.5269588828086853,-65.83752900065704,Forward
1.5682349015682349,193.74954266372805,154.58413853839505,81.97999278643564,134.47579054154653,159.504462906014,151.39934221747595,168.17692930969963,176.2017929565597,"0.4857090413570404, 0.2881839871406555","0.5840538740158081, 0.3297841548919678","0.3775752782821655, 0.24013960361480713","0.5253824591636658, 0.2629551291465759","0.4048166275024414, 0.5169119238853455","0.4838044047355652, 0.5338431000709534","0.40291228890419006, 0.6784557104110718","0.48376646637916565, 0.689473032951355","0.41806116700172424, 0.16561025381088257","0.4834519922733307, 0.19099530577659607","0.440988153219223, 0.8362118005752563","0.49617236852645874, 0.8629392385482788","0.5867737531661987, 0.2363796979188919",0.4857090413570404,0.2881839871406555,0.5840538740158081,0.3297841548919678,0.4048166275024414,0.5169119238853455,0.4838044047355652,0.5338431000709534,0.5348814576864243,0.30898407101631165,0.4443105161190033,0.5253775119781494,-67.28837221878794,Forward
1.6016016016016017,192.2479980217193,148.72409026471337,74.45312177241917,131.9855777028803,161.1429426631767,152.83670489831255,166.5273864756798,174.03940956674546,"0.4834975302219391, 0.2819575071334839","0.5818818211555481, 0.32037094235420227","0.3752296268939972, 0.24550707638263702","0.5109544992446899, 0.27645036578178406","0.4058544635772705, 0.5177149772644043","0.4838114380836487, 0.532568097114563","0.4095920920372009, 0.6857422590255737","0.49159330129623413, 0.6889435052871704","0.43157562613487244, 0.18008437752723694","0.4881860315799713, 0.20122985541820526","0.4413944184780121, 0.8416339755058289","0.5138917565345764, 0.8625216484069824","0.5656320452690125, 0.22342602908611298",0.4834975302219391,0.2819575071334839,0.5818818211555481,0.32037094235420227,0.4058544635772705,0.5177149772644043,0.4838114380836487,0.532568097114563,0.5326896756887436,0.3011642247438431,0.4448329508304596,0.5251415371894836,-68.58204552791402,Forward
1.6349683016349683,188.5511369519988,141.3330708971964,67.0778175552623,128.4469541431549,162.32198457822585,154.1787151996563,165.46381025084648,172.1805993812779,"0.4717652201652527, 0.27924057841300964","0.5783498287200928, 0.31376656889915466","0.36754709482192993, 0.2530117630958557","0.5272050499916077, 0.3037145733833313","0.40658578276634216, 0.518130898475647","0.4853018820285797, 0.5311830043792725","0.41300660371780396, 0.6889690160751343","0.4956973195075989, 0.6884844899177551","0.4361491799354553, 0.19623668491840363","0.507911741733551, 0.21920156478881836","0.44389814138412476, 0.8419559597969055","0.5150008201599121, 0.8628982305526733","0.5554808974266052, 0.22213084995746613",0.4717652201652527,0.27924057841300964,0.5783498287200928,0.31376656889915466,0.40658578276634216,0.518130898475647,0.4853018820285797,0.5311830043792725,0.5250575244426727,0.29650357365608215,0.44594383239746094,0.5246569514274597,-70.87567325523437,Forward
1.6683350016683351,182.34803533326289,132.28237924228068,59.91888974512989,123.78970750304386,162.98920006962894,155.40206483333154,165.05283693867244,170.67786889419952,"0.47634249925613403, 0.2679617702960968","0.575372040271759, 0.31166505813598633","0.3621138632297516, 0.2614765763282776","0.4866402745246887, 0.32332995533943176","0.4085719585418701, 0.5167906880378723","0.48763424158096313, 0.5278915762901306","0.41476351022720337, 0.6901335716247559","0.4955448508262634, 0.6865867972373962","0.44929465651512146, 0.20632103085517883","0.48729830980300903, 0.2431393563747406","0.4510275423526764, 0.8514388799667358","0.5257176160812378, 0.8581240773200989","0.5579025745391846, 0.2227427214384079",0.47634249925613403,0.2679617702960968,0.575372040271759,0.31166505813598633,0.4085719585418701,0.5167906880378723,0.48763424158096313,0.5278915762901306,0.5258572697639465,0.28981341421604156,0.4481031000614166,0.5223411321640015,-71.51075168911622,Forward
1.7017017017017018,173.32776904420783,121.44331410640272,53.04114795218655,117.94362542322082,163.0922005558536,156.48344551116256,165.36110284263043,169.58372459955277,"0.47834649682044983, 0.2746168375015259","0.5736820101737976, 0.3074905574321747","0.36877986788749695, 0.26225870847702026","0.48838838934898376, 0.32232341170310974","0.41031402349472046, 0.5167814493179321","0.4887606203556061, 0.5263067483901978","0.4170866906642914, 0.6936684846878052","0.4983595907688141, 0.6870072484016418","0.4573991894721985, 0.21022284030914307","0.49112600088119507, 0.24794764816761017","0.45479685068130493, 0.8565853238105774","0.5321782827377319, 0.8446855545043945","0.5569998621940613, 0.22059109807014465",0.47834649682044983,0.2746168375015259,0.5736820101737976,0.3074905574321747,0.41031402349472046,0.5167814493179321,0.4887606203556061,0.5263067483901978,0.5260142534971237,0.2910536974668503,0.44953732192516327,0.5215440988540649,-71.64410723419802,Forward
1.7350684017350684,161.17941396352936,108.687174295999,46.50940178659708,110.83849554435945,162.57859745536734,157.39954894497373,166.45524426619315,168.95067299138026,"0.48019856214523315, 0.2703836262226105","0.5730275511741638, 0.30417048931121826","0.37068891525268555, 0.2728695869445801","0.48230496048927307, 0.3328409194946289","0.4104292392730713, 0.5146564245223999","0.48771190643310547, 0.5229045748710632","0.41796374320983887, 0.6944649815559387","0.4983188509941101, 0.6869193911552429","0.46031633019447327, 0.21315637230873108","0.4658125042915344, 0.2586996853351593","0.4559134542942047, 0.8563677668571472","0.5362173318862915, 0.839588463306427","0.550545871257782, 0.216134712100029",0.48019856214523315,0.2703836262226105,0.5730275511741638,0.30417048931121826,0.4104292392730713,0.5146564245223999,0.48771190643310547,0.5229045748710632,0.5266130566596985,0.28727705776691437,0.4490705728530884,0.5187804996967316,-71.48163595779586,Forward
1.7684351017684352,145.59204596992424,93.88525861750604,40.38846085852615,102.40410550713334,161.39600218663784,158.12706684658934,168.4018975128334,168.8312205637244,"0.4812060296535492, 0.2742496132850647","0.5727662444114685, 0.300767719745636","0.3796960711479187, 0.28554022312164307","0.4860217571258545, 0.3367508053779602","0.41069740056991577, 0.5119909048080444","0.4869845509529114, 0.5196881294250488","0.422136127948761, 0.6951791048049927","0.4989607334136963, 0.6855183839797974","0.46448588371276855, 0.21479590237140656","0.469102144241333, 0.26153820753097534","0.45577868819236755, 0.8585366010665894","0.5371161699295044, 0.8428657650947571","0.5504263043403625, 0.21668937802314758",0.4812060296535492,0.2742496132850647,0.5727662444114685,0.300767719745636,0.41069740056991577,0.5119909048080444,0.4869845509529114,0.5196881294250488,0.5269861370325089,0.28750866651535034,0.4488409757614136,0.5158395171165466,-71.10672989087591,Forward
1.8018018018018016,126.25474094208832,76.90886587736041,34.743134778138625,92.57024295221606,159.49202616813264,158.64269092783377,171.26769888602385,169.27787381062768,"0.5009875297546387, 0.2757635712623596","0.5666868090629578, 0.3021180033683777","0.38436248898506165, 0.2953508496284485","0.4685704708099365, 0.34546661376953125","0.41581591963768005, 0.5106459856033325","0.48638415336608887, 0.5183103084564209","0.43929171562194824, 0.6946422457695007","0.4974735677242279, 0.684438169002533","0.46419015526771545, 0.21607521176338196","0.4391992688179016, 0.30671125650405884","0.4638609290122986, 0.8576661348342896","0.5285250544548035, 0.8484465479850769","0.5410100221633911, 0.2196318358182907",0.5009875297546387,0.2757635712623596,0.5666868090629578,0.3021180033683777,0.41581591963768005,0.5106459856033325,0.48638415336608887,0.5183103084564209,0.5338371694087982,0.28894078731536865,0.45110003650188446,0.5144781470298767,-69.85471708993643,Forward
1.8351685018351689,102.85657475871773,57.62929488199856,29.638233155599096,81.26669552028127,156.81428081831925,158.9231129005313,175.11928468923736,170.34313922613265,"0.5011906027793884, 0.27669984102249146","0.553830087184906, 0.2983986735343933","0.38571697473526, 0.29732534289360046","0.4684605002403259, 0.3766939342021942","0.4158046245574951, 0.510467529296875","0.48459967970848083, 0.5177558064460754","0.4379638731479645, 0.6942853331565857","0.49596700072288513, 0.6844439506530762","0.4638657569885254, 0.2167765200138092","0.44188523292541504, 0.35230857133865356","0.46338367462158203, 0.8573962450027466","0.530983567237854, 0.8474944829940796","0.5335580706596375, 0.21630418300628662",0.5011906027793884,0.27669984102249146,0.553830087184906,0.2983986735343933,0.4158046245574951,0.510467529296875,0.48459967970848083,0.5177558064460754,0.5275103449821472,0.2875492572784424,0.450202152132988,0.5141116678714752,-71.15920400219109,Forward
1.8685352018685355,75.08662329850887,35.91784443785704,25.13856560107236,68.4232508520026,153.3103775556653,158.9450244765063,180.0232912259466,172.07952330428182,"0.5007225871086121, 0.2775447368621826","0.545307993888855, 0.29289698600769043","0.3864066004753113, 0.2987678647041321","0.4666692614555359, 0.37071704864501953","0.41632604598999023, 0.5107479095458984","0.4835090637207031, 0.5179558992385864","0.43820396065711975, 0.6941171884536743","0.49512654542922974, 0.6845664978027344","0.4617231786251068, 0.2173130214214325","0.44221529364585876, 0.3326365351676941","0.4654998183250427, 0.8569056391716003","0.5280831456184387, 0.8475740551948547","0.5260277986526489, 0.21277692914009094",0.5007225871086121,0.2775447368621826,0.545307993888855,0.29289698600769043,0.41632604598999023,0.5107479095458984,0.4835090637207031,0.5179558992385864,0.5230152904987335,0.2852208614349365,0.4499175548553467,0.5143519043922424,-72.30619754873338,Forward
1.901901901901902,42.63396244015769,11.645813351372311,21.30894172472327,53.96969658805363,148.92792779863834,158.68511736758305,186.0463547996243,174.5395325391176,"0.4866040349006653, 0.276593416929245","0.5478798151016235, 0.2934582233428955","0.3854328989982605, 0.29862016439437866","0.46963900327682495, 0.35875755548477173","0.4153778553009033, 0.5110262036323547","0.48563051223754883, 0.5182634592056274","0.43502277135849, 0.6940847635269165","0.49780601263046265, 0.6842377185821533","0.4590378403663635, 0.2159416228532791","0.4437386095523834, 0.2682153582572937","0.4650278687477112, 0.8568361401557922","0.538526177406311, 0.8455861806869507","0.5309290289878845, 0.20929567515850067",0.4866040349006653,0.276593416929245,0.5478798151016235,0.2934582233428955,0.4153778553009033,0.5110262036323547,0.48563051223754883,0.5182634592056274,0.5172419250011444,0.28502582013607025,0.4505041837692261,0.5146448314189911,-73.79372950628314,Forward
