Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,10.46313328661935,7.316046052797321,160.26859242850708,107.66593573172852,132.79972652653086,154.78677092908356,209.7137190848761,187.6206221492644,"0.5083333253860474, 0.3974222242832184","0.4153256416320801, 0.348651647567749","0.46954941749572754, 0.471285879611969","0.37750542163848877, 0.43457046151161194","0.40197664499282837, 0.5667763352394104","0.345589280128479, 0.5585367679595947","0.4364160895347595, 0.7103108763694763","0.35882991552352905, 0.7110387086868286","0.44216614961624146, 0.5208479166030884","0.41581398248672485, 0.47845587134361267","0.4000452160835266, 0.8654733896255493","0.36515888571739197, 0.8779767155647278","0.5109125375747681, 0.33960315585136414","0.462, 0.373","0.374, 0.563",-65.09303324486322,Forward
1.3013013013013013,9.348724364314156,7.88449310547983,151.33076302980564,101.0379545494227,133.30287712293415,155.3824923905999,210.05863965547377,186.81589900946403,"0.5085998177528381, 0.40030115842819214","0.41534510254859924, 0.3466920256614685","0.47035878896713257, 0.47504034638404846","0.3784468173980713, 0.4166789948940277","0.4067746102809906, 0.5667373538017273","0.34900835156440735, 0.5576947927474976","0.43686455488204956, 0.7124301195144653","0.35688120126724243, 0.7106813788414001","0.457332044839859, 0.5338118672370911","0.4063268303871155, 0.4717100262641907","0.40002936124801636, 0.8653229475021362","0.35219672322273254, 0.8836561441421509","0.5087562799453735, 0.33592650294303894","0.462, 0.373","0.378, 0.562",-65.98539382062549,Forward
1.334668001334668,8.373877020671456,8.847476442245508,142.51991778611193,94.4356143356074,133.83276984681103,155.98066556021445,210.3612634104067,186.00453222061603,"0.5085669159889221, 0.4007379412651062","0.4154030382633209, 0.3446396291255951","0.4655872881412506, 0.47412753105163574","0.37880605459213257, 0.4253087639808655","0.4070936143398285, 0.5669749975204468","0.3486781418323517, 0.557702362537384","0.4379712641239166, 0.7132397294044495","0.35725921392440796, 0.7118927836418152","0.42091721296310425, 0.4913572371006012","0.413034588098526, 0.4534943103790283","0.4000169336795807, 0.8652075529098511","0.35168471932411194, 0.8864136934280396","0.5086092352867126, 0.3301834464073181","0.462, 0.373","0.378, 0.562",-66.08539724039838,Forward
1.3680347013680347,7.45528513012721,10.322622197305018,134.4223215066886,82.7341577496929,134.56441219424474,156.99117677816906,210.16331687024223,185.2895090355662,"0.508547842502594, 0.4005312919616699","0.4157501757144928, 0.3436325490474701","0.4606100618839264, 0.47121986746788025","0.37924569845199585, 0.4281415045261383","0.4076181948184967, 0.5670554637908936","0.34876129031181335, 0.5576761364936829","0.4381193518638611, 0.7142784595489502","0.357319176197052, 0.712429940700531","0.4162210524082184, 0.4853540360927582","0.4181725084781647, 0.45404109358787537","0.40000811219215393, 0.8644545674324036","0.3514622449874878, 0.8862889409065247","0.5095897316932678, 0.32925039529800415","0.462, 0.372","0.378, 0.562",-66.19141100129595,Forward
1.4014014014014016,7.088840466221527,12.09090839129997,126.52664748582556,72.88904559688586,135.2663375575048,158.038019453233,210.2924484976079,184.5444249769279,"0.5088810324668884, 0.3998231589794159","0.41610512137413025, 0.3424758315086365","0.4622981548309326, 0.4551999568939209","0.3668878972530365, 0.40804991126060486","0.40710586309432983, 0.5674769878387451","0.34853705763816833, 0.5577030777931213","0.4400973916053772, 0.715167760848999","0.3576951026916504, 0.7161271572113037","0.4094902575016022, 0.45634564757347107","0.4033268988132477, 0.44741564989089966","0.3994431495666504, 0.8643941879272461","0.351482629776001, 0.8890578150749207","0.5096903443336487, 0.32745203375816345","0.462, 0.371","0.378, 0.563",-66.14082754313037,Forward
1.4347681014347682,7.441698668495198,14.306766031216672,121.6820276570082,65.49541230619151,135.18070007199438,159.23627661560536,211.71411749058225,182.79318273829685,"0.5087253451347351, 0.39879804849624634","0.4164447784423828, 0.3423057198524475","0.4538213312625885, 0.45788055658340454","0.3629688024520874, 0.40624094009399414","0.4066869616508484, 0.5674811005592346","0.3487247824668884, 0.5577940940856934","0.44087228178977966, 0.7153465151786804","0.3579643964767456, 0.7174371480941772","0.40808868408203125, 0.45326557755470276","0.40172863006591797, 0.44801029562950134","0.3991968333721161, 0.8642924427986145","0.35210052132606506, 0.8893603086471558","0.5100077390670776, 0.3273554742336273","0.463, 0.371","0.378, 0.563",-66.1602348446607,Forward
1.4681348014681348,8.421529876114096,16.863849126081202,116.64936857334274,59.68960875616432,135.15231219071654,160.22240650890546,212.911885877734,181.2869369711622,"0.5018413066864014, 0.3898434042930603","0.41606155037879944, 0.34656596183776855","0.4527924060821533, 0.45459145307540894","0.3669676184654236, 0.4232335090637207","0.3992924690246582, 0.5680367946624756","0.34920865297317505, 0.5571969747543335","0.4433613717556, 0.7147284746170044","0.35803303122520447, 0.7156687378883362","0.4793206751346588, 0.44183439016342163","0.45306095480918884, 0.42276063561439514","0.39818495512008667, 0.863787055015564","0.352400004863739, 0.8894135355949402","0.5164340138435364, 0.32754406332969666","0.459, 0.368","0.374, 0.563",-66.45836478844541,Forward
1.5015015015015016,9.736568530438838,19.25943600448576,110.73587588669204,56.54346460168847,135.72635387960324,160.03414800698667,213.31887115720895,181.2833790918413,"0.49926677346229553, 0.3867070972919464","0.41578277945518494, 0.34858256578445435","0.45193561911582947, 0.45461368560791016","0.36937087774276733, 0.4308953881263733","0.39722129702568054, 0.56837397813797","0.3493799865245819, 0.5567995309829712","0.4447241723537445, 0.713550329208374","0.35813719034194946, 0.714266300201416","0.48705440759658813, 0.43806037306785583","0.46052080392837524, 0.4202631413936615","0.39793914556503296, 0.863517165184021","0.35348576307296753, 0.8895190954208374","0.5191531777381897, 0.328528493642807","0.458, 0.368","0.373, 0.563",-66.63337090826685,Forward
1.5348682015348682,3.485223781540542,22.008329033864555,103.28448360475372,54.91533172276823,136.34077063255015,159.90932506253722,213.61770048100743,181.20410982360664,"0.502984881401062, 0.38809624314308167","0.4148136079311371, 0.34654825925827026","0.4539858400821686, 0.4368276596069336","0.35884109139442444, 0.41618356108665466","0.40151166915893555, 0.5662930607795715","0.349248468875885, 0.5533990263938904","0.44854283332824707, 0.708764910697937","0.3582637906074524, 0.7149277925491333","0.47357138991355896, 0.43230897188186646","0.45355576276779175, 0.4075506329536438","0.3976689875125885, 0.861863911151886","0.3535744547843933, 0.8903253674507141","0.5181462168693542, 0.32911252975463867","0.459, 0.367","0.375, 0.560",-66.54821032282642,Forward
1.5682349015682349,0.2883514576738211,25.12169658674564,96.36910057119805,54.00935600153527,136.82023088037397,159.69064000283436,213.9683984593446,181.2047439861196,"0.5011736154556274, 0.38698479533195496","0.41418224573135376, 0.3446770906448364","0.4550561010837555, 0.4442358911037445","0.35842132568359375, 0.41162729263305664","0.3976278305053711, 0.5646601319313049","0.3505045771598816, 0.5518261194229126","0.4483433663845062, 0.7077149152755737","0.35829490423202515, 0.7148569226264954","0.4728390574455261, 0.4450569748878479","0.4517439007759094, 0.41398024559020996","0.39687496423721313, 0.8615114092826843","0.3536339998245239, 0.8901208639144897","0.5198702216148376, 0.3308854401111603","0.458, 0.366","0.374, 0.558",-66.51289121363588,Forward
1.6016016016016017,-0.2620316528529258,28.075508272447586,90.89348271643628,53.13756845269842,137.2952962898817,159.41943493351278,214.3688372491329,181.39418847797197,"0.44908660650253296, 0.3671771287918091","0.44765251874923706, 0.3508489429950714","0.41716527938842773, 0.4282858371734619","0.37351593375205994, 0.4092709422111511","0.38008934259414673, 0.5642728805541992","0.35490190982818604, 0.5569905042648315","0.4461079239845276, 0.7065755128860474","0.35849565267562866, 0.7184849977493286","0.4499228894710541, 0.425305038690567","0.4590640962123871, 0.4065175950527191","0.39434629678726196, 0.8616425395011902","0.35799214243888855, 0.8904507756233215","0.5196487307548523, 0.3318299949169159","0.448, 0.359","0.367, 0.561",-68.14313003821307,Forward
1.6349683016349683,1.604291749715772,30.97758779958476,86.65178030723567,52.724196039189245,137.75523947168512,159.07006069442593,214.7774080106974,181.8016584373229,"0.4319605231285095, 0.35720890760421753","0.4786706566810608, 0.36291009187698364","0.37813621759414673, 0.40769505500793457","0.4140382409095764, 0.41739997267723083","0.36568111181259155, 0.562954306602478","0.3615412414073944, 0.561672568321228","0.43831056356430054, 0.7060562968254089","0.36045438051223755, 0.7204962968826294","0.4273884892463684, 0.41514721512794495","0.4644801616668701, 0.41262879967689514","0.39310222864151, 0.8616441488265991","0.3642219305038452, 0.8903731107711792","0.5195192098617554, 0.3320676386356354","0.455, 0.360","0.364, 0.562",-65.60987816649603,Forward
1.6683350016683351,5.694694460880344,33.7828249748574,83.74380645998434,52.89786801308424,138.27136297835509,158.82098080995942,215.15622920704175,182.1736192250044,"0.42674198746681213, 0.351508766412735","0.4876822531223297, 0.3668339252471924","0.374979168176651, 0.3902803957462311","0.4288070797920227, 0.4144011437892914","0.36156731843948364, 0.5624233484268188","0.37225666642189026, 0.5679668188095093","0.43074631690979004, 0.7061098217964172","0.3663092255592346, 0.7203640341758728","0.42411667108535767, 0.395568311214447","0.46739059686660767, 0.3854641616344452","0.3916741907596588, 0.8619177937507629","0.36920595169067383, 0.8894373774528503","0.5187703371047974, 0.3307788372039795","0.457, 0.359","0.367, 0.565",-66.33217869205679,Forward
1.7017017017017018,20.48657571063583,37.184760258152,84.5649776647909,52.74841440399282,139.0155024043791,159.19297518002097,215.10266593398856,182.64446997164907,"0.4690686762332916, 0.3618539571762085","0.44046273827552795, 0.34882572293281555","0.39773377776145935, 0.4085911810398102","0.3703421950340271, 0.3903541564941406","0.38302597403526306, 0.565130352973938","0.3699807822704315, 0.5670469403266907","0.4392433166503906, 0.7038158178329468","0.3655311167240143, 0.7201483845710754","0.43043383955955505, 0.40677791833877563","0.46273159980773926, 0.38510245084762573","0.39204221963882446, 0.8603860139846802","0.3663136065006256, 0.8910984992980957","0.5179080963134766, 0.3305998742580414","0.455, 0.355","0.377, 0.566",-69.6273394021005,Forward
1.7350684017350684,34.74949766270439,40.34642968143319,86.31342120761933,53.02649105549373,139.6029734153541,159.46860428352727,215.20769430885545,182.99454505897097,"0.4989290237426758, 0.3650984764099121","0.42410725355148315, 0.34212762117385864","0.4607207775115967, 0.4137052893638611","0.35011348128318787, 0.3815256655216217","0.41402801871299744, 0.5638439655303955","0.36577755212783813, 0.5635151267051697","0.44647207856178284, 0.7031151652336121","0.3654843866825104, 0.7200737595558167","0.4517883360385895, 0.4019813537597656","0.4526814818382263, 0.37316182255744934","0.39341577887535095, 0.8591167330741882","0.36333784461021423, 0.8911377787590027","0.5132685899734497, 0.3332950472831726","0.462, 0.354","0.390, 0.564",-71.17485635704516,Forward
1.7684351017684352,48.25188563602671,42.98002036753016,88.30778338775428,54.315021829691446,139.3366267962248,159.97441937327133,216.60022277270824,182.17141630728008,"0.49993520975112915, 0.36747539043426514","0.4210917353630066, 0.34097927808761597","0.4583961069583893, 0.4184783399105072","0.3456624150276184, 0.3775237202644348","0.4207611083984375, 0.5638589262962341","0.3645496964454651, 0.5634281039237976","0.44936567544937134, 0.7032341361045837","0.36535319685935974, 0.7199259996414185","0.455760657787323, 0.4028090834617615","0.4519544541835785, 0.3783610463142395","0.3934406042098999, 0.8583620190620422","0.363089382648468, 0.8925665616989136","0.5141135454177856, 0.33696430921554565","0.461, 0.354","0.393, 0.564",-72.04588613312049,Forward
1.8018018018018016,60.81441472157846,44.94940337005824,90.67781299467237,55.45721312729699,139.10203943477975,160.2539945500069,217.79555444247225,181.5425245614272,"0.5076795220375061, 0.36854615807533264","0.420854389667511, 0.3406463861465454","0.4768625795841217, 0.3997403383255005","0.3431398868560791, 0.37775999307632446","0.4210957884788513, 0.5638701319694519","0.3631868064403534, 0.5631993412971497","0.4502072334289551, 0.7037209272384644","0.3654940724372864, 0.7191122770309448","0.43474358320236206, 0.3850955069065094","0.4406038224697113, 0.3788432478904724","0.3934399485588074, 0.857637882232666","0.3632557988166809, 0.8859764933586121","0.5133384466171265, 0.3351799249649048","0.464, 0.355","0.392, 0.564",-70.95530136262938,Forward
1.8351685018351689,72.12281297832034,46.63001527917534,92.83181859269732,57.027245684498055,139.58832358516165,159.80696511243133,217.7177845193932,182.17121192705105,"0.5048525929450989, 0.3724474608898163","0.4218049645423889, 0.34098750352859497","0.47820743918418884, 0.3970619738101959","0.342389315366745, 0.37779778242111206","0.4159854054450989, 0.5655179619789124","0.3627454936504364, 0.562886655330658","0.45076054334640503, 0.7041320204734802","0.36539122462272644, 0.7176101207733154","0.43084517121315, 0.38900095224380493","0.4341149926185608, 0.3847455680370331","0.3934791684150696, 0.8574603796005249","0.36357733607292175, 0.8858457803726196","0.5129278898239136, 0.3352017104625702","0.463, 0.357","0.389, 0.564",-70.38007680387359,Forward
1.8685352018685355,82.12229560622596,47.98020741641218,94.60587719968296,59.58703714659266,139.97390823499794,159.29297165306147,217.6233843872108,182.82359930726952,"0.5062088370323181, 0.378693550825119","0.41919708251953125, 0.34117045998573303","0.47552889585494995, 0.3899543285369873","0.3481541574001312, 0.373715877532959","0.4162231385707855, 0.5673093199729919","0.36255544424057007, 0.5646659135818481","0.4515381455421448, 0.7078204154968262","0.36520594358444214, 0.7189785242080688","0.42040497064590454, 0.37733355164527893","0.41275182366371155, 0.37696632742881775","0.39376300573349, 0.8573111295700073","0.3639405369758606, 0.8873065114021301","0.5103905200958252, 0.33238571882247925","0.463, 0.360","0.389, 0.566",-70.41466798183038,Forward
1.901901901901902,91.97624164356289,50.05750883624692,95.91591612340686,64.50643618579413,140.17086315925158,159.10163923870775,217.50790542202165,183.36787824765076,"0.5085203051567078, 0.38220614194869995","0.41747698187828064, 0.3415690064430237","0.47758668661117554, 0.388408362865448","0.3471805453300476, 0.3699873089790344","0.4166644513607025, 0.5693272352218628","0.36040690541267395, 0.5656846761703491","0.45303574204444885, 0.7081398367881775","0.36470890045166016, 0.7211111783981323","0.4184141159057617, 0.37321510910987854","0.399384081363678, 0.3734132647514343","0.39408355951309204, 0.8566174507141113","0.36384621262550354, 0.8892717361450195","0.5074824094772339, 0.3301730751991272","0.463, 0.362","0.389, 0.568",-70.09257235182932,Forward
1.9352686019352687,100.25900090258442,51.53448047253835,99.86664298561062,68.7553616282003,140.38665175030374,158.74400841910435,217.4317481966941,183.90384696084257,"0.4418705105781555, 0.361973375082016","0.48430126905441284, 0.36457157135009766","0.37347301840782166, 0.3687790036201477","0.4039851725101471, 0.3725050091743469","0.3746296465396881, 0.567915678024292","0.3672787547111511, 0.5677356719970703","0.4510509967803955, 0.710970401763916","0.36594468355178833, 0.7217593789100647","0.359724223613739, 0.3626772463321686","0.38713932037353516, 0.369813472032547","0.39410117268562317, 0.8566404581069946","0.3660205006599426, 0.8872437477111816","0.5075719356536865, 0.33025115728378296","0.463, 0.363","0.371, 0.568",-65.75298276017782,Forward
1.968635301968636,107.78948974588236,52.31834070324446,108.17476538910444,71.59934244820563,140.24040121218735,158.81047980387558,218.18205735638892,183.4519132475392,"0.43431776762008667, 0.35826924443244934","0.49841007590293884, 0.37111231684684753","0.3621821999549866, 0.3639017641544342","0.4173968434333801, 0.37678858637809753","0.3655776381492615, 0.5668762922286987","0.3744544982910156, 0.5695024132728577","0.4465722143650055, 0.7122741937637329","0.37120315432548523, 0.7222508788108826","0.352134644985199, 0.360513299703598","0.3862600028514862, 0.369241863489151","0.393216073513031, 0.8566625714302063","0.3704719543457031, 0.8814566731452942","0.5071080923080444, 0.3263040781021118","0.466, 0.365","0.370, 0.568",-64.66445058830391,Forward
2.002002002002002,114.4067447647086,53.04093209086653,118.72965035018076,74.60172688310405,140.07177016102543,158.77097361538804,218.81068470978536,183.2250648346017,"0.41538023948669434, 0.34786754846572876","0.506532609462738, 0.37783825397491455","0.3391216993331909, 0.36472269892692566","0.44670167565345764, 0.38883092999458313","0.3582288920879364, 0.5659526586532593","0.4052407145500183, 0.5690951943397522","0.3940938711166382, 0.7252238392829895","0.43101271986961365, 0.7207378149032593","0.33197635412216187, 0.3239934742450714","0.3946667015552521, 0.36024996638298035","0.37599894404411316, 0.8625454902648926","0.38916945457458496, 0.8691287040710449","0.5113318562507629, 0.32597261667251587","0.461, 0.363","0.382, 0.568",-68.84016991493161,Forward
2.035368702035369,120.86424555264809,53.41416951288512,121.7843180183714,77.91384618612484,140.49153034903392,158.0985897612248,218.56921703435043,183.9422295688173,"0.4134843349456787, 0.3459855914115906","0.5072522759437561, 0.3799954056739807","0.33682316541671753, 0.36580172181129456","0.4485114514827728, 0.39446455240249634","0.3580823540687561, 0.5656042695045471","0.4092531204223633, 0.5687522888183594","0.3900943398475647, 0.7281731963157654","0.4382492005825043, 0.7193156480789185","0.32964009046554565, 0.3199252784252167","0.39573127031326294, 0.35854002833366394","0.3724300265312195, 0.8657382130622864","0.39243626594543457, 0.8658624887466431","0.5135818719863892, 0.32586389780044556","0.460, 0.363","0.384, 0.567",-69.41194337930021,Forward
2.0687354020687354,125.8399517622319,52.74910227623776,121.13753936349109,80.27662671424056,140.82482765106735,157.32098746470692,218.4344186518338,184.93098037026755,"0.4795517921447754, 0.36894431710243225","0.43962836265563965, 0.3650777339935303","0.33844447135925293, 0.3691314160823822","0.35370558500289917, 0.38683682680130005","0.3921321630477905, 0.570238471031189","0.3815147280693054, 0.571886420249939","0.4329032897949219, 0.7259479761123657","0.3788968622684479, 0.7256060242652893","0.3229805827140808, 0.3022445738315582","0.33258143067359924, 0.3246974050998688","0.3806273341178894, 0.8653146624565125","0.38103538751602173, 0.8760095834732056","0.5130871534347534, 0.3260537087917328","0.460, 0.367","0.387, 0.571",-70.37329344395003,Forward
2.1021021021021022,128.38820244649875,50.87626578096671,118.87294561677344,83.4720339712281,141.3297811506759,156.5095769913247,218.21295847629565,185.9317348181089,"0.4955534040927887, 0.3760932981967926","0.4240848124027252, 0.35653597116470337","0.3928415775299072, 0.3571530878543854","0.3389621376991272, 0.38635438680648804","0.4045921266078949, 0.5753982067108154","0.36472970247268677, 0.5736439824104309","0.44917812943458557, 0.7247729301452637","0.36619240045547485, 0.7298186421394348","0.32064637541770935, 0.29592883586883545","0.33652985095977783, 0.3219474256038666","0.387816458940506, 0.864905834197998","0.3683633804321289, 0.8931664228439331","0.5133925676345825, 0.32359474897384644","0.460, 0.366","0.385, 0.575",-70.15147384354341,Forward
2.135468802135469,130.17105475239347,49.003471047953,117.4740460234558,85.21159734311682,141.49828415619973,155.53218814474096,218.12706253800064,187.12184896594695,"0.4949038028717041, 0.3765888810157776","0.4179050028324127, 0.3468100130558014","0.41306599974632263, 0.36265477538108826","0.3303121328353882, 0.38730645179748535","0.4093059003353119, 0.575365424156189","0.3597007095813751, 0.5730867981910706","0.45705413818359375, 0.721068799495697","0.36441728472709656, 0.7325754761695862","0.3276054263114929, 0.3009217381477356","0.3252125382423401, 0.3153495192527771","0.3910260796546936, 0.8646565675735474","0.3595545291900635, 0.8987609148025513","0.5273544788360596, 0.3268298804759979","0.456, 0.362","0.385, 0.574",-71.30851685619386,Forward
2.1688355021688355,131.77726978708367,47.281637648900194,112.3791175891364,85.39392289224311,141.09713204252344,154.43543991421097,218.36941418022488,188.34514549295687,"0.49533671140670776, 0.37663784623146057","0.41668182611465454, 0.3432508707046509","0.41419535875320435, 0.3621926009654999","0.32906925678253174, 0.3872670531272888","0.4093503952026367, 0.5753201246261597","0.3585125505924225, 0.5728294253349304","0.45666781067848206, 0.7191578149795532","0.3638717234134674, 0.7341731190681458","0.3246005177497864, 0.29464173316955566","0.32550159096717834, 0.31788620352745056","0.39233002066612244, 0.8648934364318848","0.3562615215778351, 0.9002968668937683","0.5290053486824036, 0.3283628523349762","0.456, 0.360","0.384, 0.574",-71.39640703502376,Forward
2.2022022022022023,131.65967960460165,45.32616131219783,108.65875502681524,84.8978183663789,140.80764769442308,153.13648997565352,218.86004764571857,189.53063684640543,"0.49638932943344116, 0.3761283755302429","0.41634875535964966, 0.3425697088241577","0.41347113251686096, 0.36426159739494324","0.329694539308548, 0.3865937292575836","0.40849384665489197, 0.5751950740814209","0.359595388174057, 0.5727900862693787","0.4573639929294586, 0.718807578086853","0.3643636107444763, 0.7346341013908386","0.33402618765830994, 0.30034002661705017","0.32892605662345886, 0.30958086252212524","0.39304977655410767, 0.8648182153701782","0.3573687672615051, 0.8981987833976746","0.5272793173789978, 0.3299521803855896","0.456, 0.359","0.384, 0.574",-71.37868791749865,Forward
2.235568902235569,131.87794106249396,42.312591320594855,108.44831568380134,83.07265748067044,140.46246406649252,151.7130323632185,219.310353183585,190.53555879942147,"0.4971894323825836, 0.3764677941799164","0.41662734746932983, 0.3433365225791931","0.4129093587398529, 0.36551016569137573","0.3289679288864136, 0.3862515687942505","0.408121258020401, 0.5752551555633545","0.3600754737854004, 0.5729020237922668","0.4573817253112793, 0.718549907207489","0.3647097945213318, 0.7348110675811768","0.3383609652519226, 0.3022162914276123","0.33020567893981934, 0.307632714509964","0.3937850892543793, 0.8648236393928528","0.3577015995979309, 0.8974645733833313","0.5262797474861145, 0.3307149112224579","0.457, 0.360","0.384, 0.574",-71.22435581028176,Forward
2.2689356022689355,130.88322627637626,38.86158760640628,108.25281617306553,79.72362201848873,140.09414669133523,150.35747918431738,219.59362238904748,191.46501777677287,"0.4323146939277649, 0.3504243791103363","0.4960273206233978, 0.380839079618454","0.3282199501991272, 0.3796387016773224","0.4332055449485779, 0.4113917946815491","0.3604198694229126, 0.5701850652694702","0.37248146533966064, 0.576569676399231","0.4525652825832367, 0.7184018492698669","0.3691764175891876, 0.7397390604019165","0.32889556884765625, 0.29477542638778687","0.40250247716903687, 0.3318191170692444","0.3927318751811981, 0.8663665652275085","0.3593520522117615, 0.8964293599128723","0.5255727171897888, 0.3308502435684204","0.464, 0.366","0.366, 0.573",-64.808431590146,Forward
2.3023023023023024,127.38803528464274,35.93087214815073,105.61862525187396,77.23845701404754,139.4770935357157,149.47941230513746,219.87135260609256,192.44317829031297,"0.4240952432155609, 0.3449229300022125","0.5049976110458374, 0.3876243233680725","0.3205448389053345, 0.3854871988296509","0.4433971047401428, 0.41782456636428833","0.3538075089454651, 0.5680426359176636","0.3783484101295471, 0.578229546546936","0.4494326114654541, 0.7181264162063599","0.37170952558517456, 0.7412881255149841","0.32634449005126953, 0.29345059394836426","0.4144335687160492, 0.3415922522544861","0.3919808268547058, 0.8670727014541626","0.3624322712421417, 0.8950581550598145","0.5250844955444336, 0.3309350609779358","0.465, 0.366","0.366, 0.573",-64.54511497410378,Forward
2.335669002335669,121.89989115393514,33.14870569663325,105.31409620779483,74.74711539181948,139.20638859638532,148.81087128302568,219.78380829134517,193.5301027437051,"0.42236486077308655, 0.3472096920013428","0.5079125165939331, 0.38752350211143494","0.32819226384162903, 0.3864993453025818","0.43722453713417053, 0.4196895658969879","0.35641181468963623, 0.5680750012397766","0.4001889228820801, 0.578045129776001","0.3984828293323517, 0.7249654531478882","0.43207114934921265, 0.7284063100814819","0.3294859230518341, 0.2923145294189453","0.41790303587913513, 0.3485053777694702","0.37887042760849, 0.8737107515335083","0.38052991032600403, 0.8772327303886414","0.5287891030311584, 0.33417463302612305","0.465, 0.367","0.378, 0.573",-67.11182034294873,Forward
2.369035702369036,114.78611841923087,30.46205918629943,104.10210365945758,71.84554991435708,138.89832567967937,148.15790171205555,219.7346629790796,194.57561231222263,"0.4220198690891266, 0.3480270802974701","0.5084211230278015, 0.3874853849411011","0.3348406255245209, 0.3840906023979187","0.43235254287719727, 0.4208877980709076","0.3576626777648926, 0.5681241750717163","0.4030115008354187, 0.5780956745147705","0.39536577463150024, 0.7269202470779419","0.4367561340332031, 0.7242246866226196","0.33103281259536743, 0.292124480009079","0.41554588079452515, 0.35116854310035706","0.3770040273666382, 0.8755588531494141","0.384109765291214, 0.872594952583313","0.5303610563278198, 0.335621178150177","0.465, 0.368","0.380, 0.573",-67.54213625166594,Forward
2.4024024024024024,106.6605563212756,27.89538417134244,106.03612261239154,69.11394183579029,138.5374047749998,147.55866240039316,219.6462531762419,195.70743605565065,"0.4253273904323578, 0.34955328702926636","0.498701274394989, 0.383745014667511","0.35083919763565063, 0.3653610348701477","0.43624773621559143, 0.4157392978668213","0.35936444997787476, 0.5675827264785767","0.39057058095932007, 0.5765611529350281","0.43785613775253296, 0.7102565765380859","0.3916958272457123, 0.7318523526191711","0.34079882502555847, 0.308905690908432","0.42672133445739746, 0.3543242812156677","0.38652142882347107, 0.8691456913948059","0.37632620334625244, 0.8784608840942383","0.5296870470046997, 0.34210389852523804","0.462, 0.367","0.375, 0.572",-67.03545552817695,Forward
2.4357691024357693,97.42146422557528,25.303956048190635,109.35453122125394,66.41460137105621,138.25983258875536,147.18857721016255,219.4598997906255,196.78773175787404,"0.4248494505882263, 0.35091111063957214","0.4933009147644043, 0.3821164071559906","0.35464978218078613, 0.36037585139274597","0.4336564540863037, 0.4101317524909973","0.3635990023612976, 0.5664018392562866","0.38868987560272217, 0.5758548378944397","0.443133682012558, 0.7070835828781128","0.3858081102371216, 0.7351378202438354","0.341202050447464, 0.3106221556663513","0.4277266561985016, 0.3541192412376404","0.3891943097114563, 0.8684207797050476","0.37289392948150635, 0.8838130235671997","0.5300730466842651, 0.3424423933029175","0.459, 0.367","0.376, 0.571",-67.93717811765259,Forward
2.469135802469136,87.93895952691692,22.80174153032253,113.99418761127514,63.49953202605909,138.13222567265237,147.1242914995358,219.0910521059077,197.7814874230281,"0.4266025424003601, 0.3548049032688141","0.4904801845550537, 0.379019558429718","0.39632436633110046, 0.37194162607192993","0.44867023825645447, 0.4218253493309021","0.3789701461791992, 0.5657622218132019","0.375191867351532, 0.5696580410003662","0.45074716210365295, 0.7080645561218262","0.3821973204612732, 0.7349847555160522","0.37673139572143555, 0.35538214445114136","0.4554780125617981, 0.37971019744873047","0.3908511996269226, 0.868536651134491","0.3679923415184021, 0.8878859281539917","0.5329301357269287, 0.3453499972820282","0.459, 0.367","0.377, 0.568",-67.91842662271212,Forward
2.5025025025025025,77.86505981179738,20.52183412637645,119.81683695479995,60.41480549888209,138.01145248766676,147.24407706367222,218.7501726656008,198.75463128220628,"0.44250673055648804, 0.35959070920944214","0.47284650802612305, 0.3709757328033447","0.4055602550506592, 0.3724600672721863","0.43732842803001404, 0.41934043169021606","0.38872820138931274, 0.5658096075057983","0.3687933087348938, 0.5682229995727539","0.455605685710907, 0.7060787677764893","0.3799946904182434, 0.7348320484161377","0.3668326735496521, 0.35051119327545166","0.4393719732761383, 0.37197232246398926","0.3936460614204407, 0.8661524057388306","0.3660840392112732, 0.8881357908248901","0.5325102210044861, 0.34453949332237244","0.458, 0.365","0.379, 0.567",-68.63508433885286,Forward
2.5358692025358693,67.30736426702627,18.389694127107624,125.54186365201252,63.79927005998833,137.76417734318906,146.94855841888153,218.8695134140233,199.54564414271476,"0.41599589586257935, 0.35920438170433044","0.5030665397644043, 0.37621864676475525","0.3667800724506378, 0.38213008642196655","0.48694220185279846, 0.4171847701072693","0.361214280128479, 0.564134418964386","0.40039291977882385, 0.5679575204849243","0.40093979239463806, 0.7121168971061707","0.4448429048061371, 0.7187716960906982","0.37809425592422485, 0.39031973481178284","0.4551115036010742, 0.3860448896884918","0.3768608272075653, 0.8734005689620972","0.38908809423446655, 0.8696824908256531","0.532122790813446, 0.3480127155780792","0.460, 0.368","0.381, 0.566",-68.34970767525448,Forward
