Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.002002002002002,26.793070737161365,30.865303362232385,158.7298945329602,161.27926192289414,135.86694196487574,123.24715545286745,201.16617175538923,206.52121108326625,"0.4946367144584656, 0.37440693378448486","0.5095566511154175, 0.3848278820514679","0.4913901686668396, 0.5067843198776245","0.5027456283569336, 0.5169001817703247","0.3838495910167694, 0.5887846350669861","0.3649372458457947, 0.5949733257293701","0.4368327558040619, 0.765564501285553","0.43814247846603394, 0.7716082334518433","0.5287413597106934, 0.6084888577461243","0.5324252247810364, 0.6216179132461548","0.4253353178501129, 0.9504448771476746","0.4232265055179596, 0.9722448587417603","0.5803714990615845, 0.3653866648674011","0.502, 0.380","0.374, 0.592",-58.96755587439602,Forward
2.035368702035369,27.30547503125045,30.984876036439584,159.4474535615424,161.13285549695024,135.95046831893043,123.31814623053874,201.14124897907487,206.61020884209125,"0.4944494664669037, 0.37444233894348145","0.5089132189750671, 0.3842584490776062","0.4910520911216736, 0.5066764950752258","0.5026768445968628, 0.5161736011505127","0.3837032914161682, 0.5894214510917664","0.3649543225765228, 0.5956076979637146","0.437033087015152, 0.7657959461212158","0.4381581246852875, 0.7722749710083008","0.528499186038971, 0.6080670356750488","0.533290684223175, 0.621652364730835","0.4252246916294098, 0.9504142999649048","0.42310118675231934, 0.9722303152084351","0.5804284811019897, 0.36573538184165955","0.502, 0.379","0.374, 0.593",-59.144270100034156,Forward
2.0687354020687354,27.89097466123168,31.10176011505615,160.23369315606095,160.97871769935506,136.0095894244755,123.432444467166,201.10009110093023,206.68524183642333,"0.49269381165504456, 0.3743442893028259","0.5086782574653625, 0.38426870107650757","0.4908307194709778, 0.5018834471702576","0.5026580691337585, 0.5156333446502686","0.3825923502445221, 0.589953601360321","0.3654315173625946, 0.5968837141990662","0.43694156408309937, 0.76634281873703","0.43863624334335327, 0.7727176547050476","0.5282496213912964, 0.5864971876144409","0.5349760055541992, 0.6218306422233582","0.4236469864845276, 0.9503974914550781","0.4230545163154602, 0.9723808169364929","0.5804393887519836, 0.3660191297531128","0.501, 0.379","0.374, 0.593",-59.390381396595615,Forward
2.1021021021021022,28.535053053605807,31.19831669047237,161.11015190013177,160.82332742283344,135.99998579305753,123.57026906801752,201.06210841398024,206.7657278295518,"0.492473840713501, 0.3743906319141388","0.5078524947166443, 0.3835548758506775","0.4922609329223633, 0.5015372037887573","0.5025896430015564, 0.5148116946220398","0.38247615098953247, 0.5904116034507751","0.36546820402145386, 0.5974977612495422","0.43692874908447266, 0.7670101523399353","0.43877869844436646, 0.7732873558998108","0.5294358730316162, 0.5884180068969727","0.5355117321014404, 0.621921956539154","0.4229271411895752, 0.9503780603408813","0.4230327606201172, 0.9726829528808594","0.5804449915885925, 0.3662079870700836","0.500, 0.379","0.374, 0.594",-59.58774026384633,Forward
2.135468802135469,29.234489865632725,31.265248966101424,162.08903620925292,160.6132576985843,135.9440221346377,123.72955273520932,201.0261060848567,206.8430475904935,"0.492330938577652, 0.37442609667778015","0.5073871612548828, 0.38323935866355896","0.49405637383461, 0.5017269849777222","0.5025701522827148, 0.5137622952461243","0.38242870569229126, 0.5907396078109741","0.3655971884727478, 0.5979860424995422","0.43695735931396484, 0.7677144408226013","0.438809335231781, 0.7741780281066895","0.5318810343742371, 0.5944288969039917","0.5363690853118896, 0.6219452619552612","0.42254796624183655, 0.9504727125167847","0.4230436682701111, 0.9733072519302368","0.5804498791694641, 0.3665176033973694","0.500, 0.379","0.374, 0.594",-59.71972512458792,Forward
2.1688355021688355,29.947931190642716,31.35213999587486,163.0312317082905,160.42400830409414,135.87062347448895,123.86650954214764,200.9941911927594,206.91977117506863,"0.492224782705307, 0.3744460940361023","0.5072752237319946, 0.3832235634326935","0.49575120210647583, 0.5020989179611206","0.5025532841682434, 0.513107419013977","0.3823195993900299, 0.590927004814148","0.36587029695510864, 0.5984469056129456","0.43695068359375, 0.7684272527694702","0.438875675201416, 0.7751353979110718","0.5330356359481812, 0.5993264317512512","0.5369024276733398, 0.6223210692405701","0.4222020208835602, 0.9505870938301086","0.42312106490135193, 0.9741790890693665","0.5803908705711365, 0.36673346161842346","0.500, 0.379","0.374, 0.595",-59.794821806275664,Forward
2.2022022022022023,30.677723840371133,31.40020684438417,164.0078040816537,160.15284900553954,135.76640574023298,124.04027631069404,200.9573049923446,206.9821222280199,"0.492135614156723, 0.3744484484195709","0.5071314573287964, 0.38327479362487793","0.4961183965206146, 0.5020403861999512","0.5020259022712708, 0.5116784572601318","0.38201430439949036, 0.5911535024642944","0.365957111120224, 0.5987552404403687","0.43686404824256897, 0.7695644497871399","0.43888282775878906, 0.776348352432251","0.5345581769943237, 0.6004757285118103","0.5369855761528015, 0.6208692193031311","0.4221065938472748, 0.9515727162361145","0.4231880307197571, 0.9752541780471802","0.5803325176239014, 0.3670375645160675","0.500, 0.379","0.374, 0.595",-59.824001433397825,Forward
2.235568902235569,31.399500345367795,31.42578329856494,164.982499912867,159.88776200045297,135.65322228578955,124.25355035565546,200.888159513886,207.00591545787364,"0.4920271337032318, 0.3746113181114197","0.506891667842865, 0.3833133578300476","0.49969762563705444, 0.5024787783622742","0.5017842054367065, 0.5115640759468079","0.38196876645088196, 0.5913513898849487","0.3659746050834656, 0.5990006327629089","0.4363884925842285, 0.7701900005340576","0.43894606828689575, 0.7767484188079834","0.5354315638542175, 0.6018588542938232","0.5369552969932556, 0.6203266978263855","0.4218510091304779, 0.9518705606460571","0.4233497083187103, 0.9754346013069153","0.5802471041679382, 0.36716097593307495","0.499, 0.379","0.374, 0.595",-59.869655938253786,Forward
2.2689356022689355,32.16594336413945,31.389480214968373,166.06933197713417,159.4784257180258,135.5388961001193,124.50231158211022,200.80234871527824,207.00359012164975,"0.4943827986717224, 0.375845342874527","0.5068346261978149, 0.3833544850349426","0.5066312551498413, 0.5068126916885376","0.5000559091567993, 0.5116593837738037","0.3822806179523468, 0.5918208360671997","0.36603885889053345, 0.5996097326278687","0.43638452887535095, 0.7705786824226379","0.43895044922828674, 0.7770183682441711","0.5399398803710938, 0.6096684336662292","0.538365364074707, 0.6231450438499451","0.42165303230285645, 0.9521633982658386","0.42347097396850586, 0.9760821461677551","0.5802489519119263, 0.36718055605888367","0.501, 0.380","0.374, 0.596",-59.66812286854551,Forward
2.3023023023023024,32.93004496833866,31.2871043662653,167.1801530722824,158.9366408728287,135.40923690476677,124.78025452937464,200.68998434057815,206.9706598900003,"0.4950408339500427, 0.3763766884803772","0.5068440437316895, 0.38338324427604675","0.5081219673156738, 0.5086305737495422","0.49894803762435913, 0.511711597442627","0.3822803199291229, 0.5921763777732849","0.3660621643066406, 0.6000159978866577","0.43636900186538696, 0.7709518671035767","0.4389764666557312, 0.777334988117218","0.5416463613510132, 0.6123243570327759","0.5391637682914734, 0.6244736313819885","0.4215499758720398, 0.9523606300354004","0.42371058464050293, 0.9762916564941406","0.5802288055419922, 0.36718377470970154","0.501, 0.380","0.374, 0.596",-59.61618893382318,Forward
2.335669002335669,33.794537727055335,31.15130652111625,168.49120620148187,158.2887751666721,135.29271460259926,125.09443322639868,200.54672366286653,206.92085068037488,"0.4977336525917053, 0.37911224365234375","0.5037306547164917, 0.3834162652492523","0.5108727216720581, 0.5103775262832642","0.49900883436203003, 0.5121446847915649","0.38295215368270874, 0.5923835039138794","0.3657236397266388, 0.6003463268280029","0.4361546039581299, 0.7712132930755615","0.4389650821685791, 0.7776159048080444","0.5426767468452454, 0.614483654499054","0.5404914021492004, 0.6252673864364624","0.4213976263999939, 0.9516739845275879","0.4241483807563782, 0.9762698411941528","0.5802654027938843, 0.36752641201019287","0.501, 0.381","0.374, 0.596",-59.56128551473975,Forward
2.369035702369036,34.671946846778,31.122297977984843,169.9129381416111,157.7856343645184,135.14059889077083,125.44929047797324,200.40101447799896,206.84877937900595,"0.49874186515808105, 0.38020163774490356","0.5021593570709229, 0.38342809677124023","0.5118528604507446, 0.5111895799636841","0.49905210733413696, 0.5124868154525757","0.3834174573421478, 0.5924900770187378","0.36553633213043213, 0.6005486249923706","0.4359548091888428, 0.771328330039978","0.43893903493881226, 0.7777591943740845","0.5431132912635803, 0.6154903173446655","0.5413609743118286, 0.6260929703712463","0.42116689682006836, 0.9511041641235352","0.4244305193424225, 0.9761961102485657","0.580278754234314, 0.36786437034606934","0.500, 0.382","0.374, 0.597",-59.598542070912686,Forward
2.4024024024024024,35.5505454256048,31.098650038626893,171.40027475664544,157.22866679437453,134.9591143778786,125.82245920509212,200.255886014981,206.7669618287296,"0.50066077709198, 0.381295382976532","0.499600887298584, 0.3835395872592926","0.5170015692710876, 0.5109087228775024","0.49805450439453125, 0.5125283002853394","0.3834529519081116, 0.5925732851028442","0.36517319083213806, 0.6008997559547424","0.43539491295814514, 0.7715095281600952","0.4388881325721741, 0.7780247926712036","0.5447146892547607, 0.6148322820663452","0.5414851903915405, 0.6259340047836304","0.420846551656723, 0.9504583477973938","0.4247823655605316, 0.9760328531265259","0.5802855491638184, 0.36772167682647705","0.500, 0.382","0.374, 0.597",-59.584583252579606,Forward
2.4357691024357693,36.6797290743533,31.10729418877944,173.68651226346793,156.67837948825365,134.71036654107812,126.20858958074264,200.0952587919276,206.67353996124191,"0.5027080774307251, 0.3823062777519226","0.49794477224349976, 0.38360899686813354","0.518937349319458, 0.5106993913650513","0.49716082215309143, 0.5126034617424011","0.38383227586746216, 0.5926302075386047","0.3646930754184723, 0.6011000275611877","0.43503889441490173, 0.7719389796257019","0.4388253688812256, 0.7783096432685852","0.5455814599990845, 0.6145095229148865","0.5416032075881958, 0.6259075403213501","0.4207649827003479, 0.9503593444824219","0.4250677227973938, 0.9760298728942871","0.5802991986274719, 0.3674483299255371","0.500, 0.383","0.374, 0.597",-59.487550463643686,Forward
2.469135802469136,37.69894493368784,31.08750703929386,175.64700712062614,156.06394805484638,134.47331123502846,126.58698990339552,199.9404040445952,206.58346978602788,"0.5109202265739441, 0.38911446928977966","0.4912831783294678, 0.3839249312877655","0.5298424959182739, 0.5129803419113159","0.49361491203308105, 0.5163768529891968","0.3888823390007019, 0.5935009717941284","0.36344340443611145, 0.601263165473938","0.435515820980072, 0.7722020149230957","0.4379638731479645, 0.7787259817123413","0.5480060577392578, 0.6154382824897766","0.5418536067008972, 0.6266565322875977","0.4207313656806946, 0.9503362774848938","0.42486143112182617, 0.9759437441825867","0.5811989903450012, 0.3667152523994446","0.501, 0.387","0.376, 0.597",-59.352679852695836,Forward
2.5025025025025025,38.61774817294352,30.99356768678749,177.1785633359929,155.22617155057236,134.24407122816828,126.95787550556244,199.76428895740383,206.4891739019339,"0.5131133794784546, 0.3913126587867737","0.48953166604042053, 0.38420581817626953","0.5318619012832642, 0.5142027139663696","0.49200430512428284, 0.5184074640274048","0.390264093875885, 0.5938376188278198","0.3624735176563263, 0.6013057231903076","0.43569812178611755, 0.7722806334495544","0.4374390244483948, 0.7788912653923035","0.5488229990005493, 0.6157115697860718","0.5419941544532776, 0.62708979845047","0.4206623435020447, 0.950314998626709","0.4247547686100006, 0.9759032130241394","0.5818100571632385, 0.36639344692230225","0.501, 0.388","0.376, 0.598",-59.22410229960772,Forward
2.5358692025358693,39.40407331566797,30.801944763412536,178.38577360198596,154.18370096403748,134.01474675973165,127.32428254202956,199.5751404962146,206.4038947495048,"0.5179671049118042, 0.3942888081073761","0.48396602272987366, 0.3840678930282593","0.5342721343040466, 0.5139721632003784","0.488419771194458, 0.5183082818984985","0.3924930691719055, 0.5944399237632751","0.36120375990867615, 0.6012825965881348","0.43637681007385254, 0.7722716927528381","0.4365854859352112, 0.7788827419281006","0.5494207143783569, 0.6155380606651306","0.5420057773590088, 0.6264629364013672","0.4207472801208496, 0.9503159523010254","0.4244454801082611, 0.9757523536682129","0.5828048586845398, 0.3663540184497833","0.501, 0.389","0.377, 0.598",-59.25712541200027,Forward
2.569235902569236,40.05007949409763,30.602048163479104,179.20845825857722,153.24224772317746,133.85603582454598,127.69357009520512,199.3186386394524,206.3103181380799,"0.5212267637252808, 0.3967899680137634","0.4810841977596283, 0.3838224709033966","0.5347723960876465, 0.5142148733139038","0.4863266050815582, 0.5182585120201111","0.39437881112098694, 0.5950304865837097","0.3595598340034485, 0.6011157631874084","0.43745866417884827, 0.7722821235656738","0.4357775151729584, 0.7788768410682678","0.5497980713844299, 0.6156719326972961","0.5420142412185669, 0.6260649561882019","0.4208691716194153, 0.9504648447036743","0.4239557385444641, 0.9756876230239868","0.5838907957077026, 0.3663572669029236","0.501, 0.390","0.377, 0.598",-59.132450969481695,Forward
2.6026026026026026,40.54811320366176,30.34372135337356,179.79007326175432,152.25817004829233,133.71985312524166,128.07761647317125,199.0689541000684,206.21663747709,"0.5229080319404602, 0.39887601137161255","0.4785282611846924, 0.38391783833503723","0.5387507677078247, 0.514271080493927","0.4825538992881775, 0.5181761384010315","0.39515456557273865, 0.595403790473938","0.3590965270996094, 0.6011275053024292","0.4384884238243103, 0.7720247507095337","0.4355636239051819, 0.778697669506073","0.5516843795776367, 0.6155539751052856","0.542049765586853, 0.6252347826957703","0.42258143424987793, 0.950517475605011","0.4238087236881256, 0.9744365811347961","0.5839431285858154, 0.36637943983078003","0.501, 0.391","0.377, 0.598",-59.14402219013259,Forward
2.6359693026359694,40.88203538459549,30.02893576579053,179.58471362132275,151.26202335229493,133.60893925455687,128.44596641402345,198.85091778677875,206.1213913018559,"0.5238194465637207, 0.3997850716114044","0.4777235984802246, 0.3839249014854431","0.5392399430274963, 0.5144742131233215","0.48075515031814575, 0.5181168913841248","0.3951830267906189, 0.5956453084945679","0.3584401309490204, 0.601129949092865","0.43905454874038696, 0.7719696760177612","0.43540167808532715, 0.7786737680435181","0.5525689125061035, 0.6154447197914124","0.5420529842376709, 0.6245618462562561","0.4230753481388092, 0.9506033658981323","0.42376670241355896, 0.9742512702941895","0.5840835571289062, 0.36636465787887573","0.501, 0.392","0.377, 0.598",-59.02801174964463,Forward
2.669336002669336,41.072753487535046,29.63175821862972,178.18178003919238,150.16498121500132,133.4909648792503,128.8071288807052,198.71044492518627,206.0435536537154,"0.5232430100440979, 0.4002362787723541","0.47757139801979065, 0.38405361771583557","0.5394791960716248, 0.5144277811050415","0.4804685711860657, 0.5180949568748474","0.39635196328163147, 0.5960745811462402","0.3585633933544159, 0.6011841893196106","0.4391202926635742, 0.771757960319519","0.43472233414649963, 0.7785993814468384","0.5525866746902466, 0.6130003929138184","0.54204922914505, 0.6185324192047119","0.42312711477279663, 0.9505423307418823","0.4236081540584564, 0.97418212890625","0.5840727090835571, 0.3666149377822876","0.500, 0.392","0.377, 0.599",-59.22865077054737,Forward
2.702702702702702,41.16043074483531,29.21951479459361,183.0971429857806,149.25244533718848,133.33120737214162,129.1470228004913,198.64522269995572,205.99394257332983,"0.5236090421676636, 0.40093883872032166","0.47713741660118103, 0.3841477036476135","0.5396606922149658, 0.5143541097640991","0.48010915517807007, 0.5180743932723999","0.3976094126701355, 0.5964377522468567","0.35860854387283325, 0.6011869311332703","0.439431756734848, 0.7716525197029114","0.43396615982055664, 0.7785220742225647","0.5527285933494568, 0.6121248602867126","0.5420414209365845, 0.6160489916801453","0.42354831099510193, 0.9506796598434448","0.4232249855995178, 0.9741097688674927","0.5841081142425537, 0.36668166518211365","0.500, 0.393","0.378, 0.599",-59.34301543942285,Forward
2.736069402736069,41.13005384212587,28.73127151154481,186.0219371838556,148.2126151876553,133.14855900472256,129.48659899132042,198.6538926270452,205.96483306331547,"0.5264589190483093, 0.4022977352142334","0.47064638137817383, 0.38316136598587036","0.543124794960022, 0.5135067701339722","0.4731825888156891, 0.5133782625198364","0.3990463614463806, 0.5964584946632385","0.3581683039665222, 0.600532054901123","0.43982768058776855, 0.770061731338501","0.43257108330726624, 0.7775596380233765","0.5526888966560364, 0.6082000732421875","0.5404114723205566, 0.609410285949707","0.42435422539711, 0.9508678317070007","0.4229050576686859, 0.9730801582336426","0.5834452509880066, 0.36646002531051636","0.499, 0.393","0.379, 0.598",-59.76116053255178,Forward
2.7694361027694363,41.07622075644685,28.28762096750983,188.33317941310335,147.46548682793966,132.97611025333413,129.83031227963633,198.716053234816,205.9503951564256,"0.5272454023361206, 0.40266507863998413","0.4686506390571594, 0.3827703297138214","0.5442416071891785, 0.5128850936889648","0.47133374214172363, 0.5115989446640015","0.3994726240634918, 0.5964890718460083","0.3578081429004669, 0.6002255082130432","0.43996530771255493, 0.7696346044540405","0.43175777792930603, 0.7773504257202148","0.5525774359703064, 0.6065158247947693","0.5395041704177856, 0.6072345972061157","0.42494502663612366, 0.9510334730148315","0.42278987169265747, 0.9727559089660645","0.5830687880516052, 0.3663827180862427","0.498, 0.393","0.379, 0.598",-59.87862066746006,Forward
2.802802802802803,40.8896530674595,27.7676559378115,189.22436974238315,146.5305463310154,132.8068575843075,130.1681005242783,198.84482747413455,205.95237536857115,"0.5295019149780273, 0.4038841128349304","0.4630283713340759, 0.3823929727077484","0.5465930104255676, 0.5103613138198853","0.46556633710861206, 0.5089921355247498","0.40041035413742065, 0.5967410802841187","0.3559660315513611, 0.5995667576789856","0.4414530396461487, 0.7694059014320374","0.43125849962234497, 0.7771955132484436","0.5527185201644897, 0.601837694644928","0.5385106801986694, 0.6021219491958618","0.4253680109977722, 0.9510930776596069","0.42266765236854553, 0.9720751643180847","0.5826464891433716, 0.3666110336780548","0.496, 0.393","0.378, 0.598",-60.060556064684675,Forward
2.836169502836169,40.85776158487276,27.21928281419197,188.49131110017424,145.90130704184327,132.66395036455637,130.50259345677333,199.0147503576657,205.9662891546699,"0.5343899726867676, 0.40524110198020935","0.4597422182559967, 0.3817973732948303","0.5480821132659912, 0.5099125504493713","0.4638766646385193, 0.5073766708374023","0.40197500586509705, 0.5975738763809204","0.3551187515258789, 0.5991894006729126","0.4424673616886139, 0.7694797515869141","0.4309469759464264, 0.777197539806366","0.5527509450912476, 0.6009025573730469","0.5378470420837402, 0.6004821062088013","0.42554450035095215, 0.9511309862136841","0.4226206839084625, 0.9717019200325012","0.582561731338501, 0.3667866587638855","0.497, 0.394","0.379, 0.598",-59.94929466021553,Forward
2.8695362028695364,40.7677369234418,26.528081222952533,186.95311700422903,144.8667409025626,132.50760993012148,130.8217940542049,199.23469083749595,205.9923743138827,"0.5378762483596802, 0.40500378608703613","0.4555467963218689, 0.380648672580719","0.5502845048904419, 0.5079553127288818","0.46226829290390015, 0.5069676637649536","0.4038129448890686, 0.5979338884353638","0.354181170463562, 0.5987319350242615","0.44425684213638306, 0.7686119079589844","0.43080490827560425, 0.7771384119987488","0.5527502298355103, 0.5951341390609741","0.5366948246955872, 0.5985573530197144","0.4260556101799011, 0.9500304460525513","0.4226175844669342, 0.9715749621391296","0.5815595388412476, 0.37140125036239624","0.497, 0.393","0.379, 0.598",-60.19586892650874,Forward
2.902902902902903,40.87424336438277,25.677648422512597,183.37362895770707,143.38915583863303,132.34784508976747,131.12182563788596,199.49046404275865,206.02783882184525,"0.5399765372276306, 0.40508827567100525","0.4546639919281006, 0.38008153438568115","0.5503033995628357, 0.5076566934585571","0.4625422954559326, 0.5066704750061035","0.40421947836875916, 0.5982967615127563","0.35371601581573486, 0.5984997749328613","0.4451747536659241, 0.7681779265403748","0.4307240843772888, 0.7771352529525757","0.5527129769325256, 0.5930746793746948","0.5362443923950195, 0.597502589225769","0.4264375567436218, 0.9493815302848816","0.4226107597351074, 0.9715043902397156","0.5815626978874207, 0.3734620213508606","0.497, 0.393","0.379, 0.598",-60.09904085435104,Forward
2.9362696029362696,40.72943183093551,24.73251971508279,179.45777363816663,141.52715504983342,132.1758130025411,131.41453622515806,199.7784591887241,206.0748396331276,"0.5387812256813049, 0.40504884719848633","0.4550875127315521, 0.37831661105155945","0.5499749779701233, 0.5042363405227661","0.4551376700401306, 0.5000473260879517","0.40412887930870056, 0.5988246202468872","0.35364848375320435, 0.5983557105064392","0.44510602951049805, 0.7677645683288574","0.4307674765586853, 0.7771487236022949","0.5535024404525757, 0.5761723518371582","0.5293458104133606, 0.5847321152687073","0.4264449179172516, 0.9488860368728638","0.4226077198982239, 0.9715107083320618","0.5812983512878418, 0.3750487267971039","0.497, 0.392","0.379, 0.599",-60.29419819377131,Forward
2.9696363029696364,39.707027488779225,23.752145395871658,172.46799659861722,139.66997436856428,132.0039818420154,131.67473585042126,200.104134062544,206.1342138959095,"0.5377494692802429, 0.4048643708229065","0.45592617988586426, 0.37744879722595215","0.5485295653343201, 0.5026523470878601","0.45290327072143555, 0.49785107374191284","0.40388303995132446, 0.5989620089530945","0.3536973297595978, 0.598309338092804","0.4450342655181885, 0.7671711444854736","0.4309472441673279, 0.7770956754684448","0.5534011721611023, 0.5695144534111023","0.5264200568199158, 0.5809600353240967","0.4264811873435974, 0.948641300201416","0.42260226607322693, 0.9716582298278809","0.5813139081001282, 0.3759656548500061","0.497, 0.391","0.379, 0.599",-60.361784822351375,Forward
3.003003003003004,38.41050384769754,22.709747524805,166.4115944060221,137.54378144988866,131.83040056435064,131.9075561923973,200.46696148199555,206.20306079270944,"0.5264865159988403, 0.40465426445007324","0.45684391260147095, 0.37712424993515015","0.5276831388473511, 0.4960384964942932","0.44842925667762756, 0.49665290117263794","0.4004885256290436, 0.5989577174186707","0.3541796803474426, 0.5985039472579956","0.44323816895484924, 0.7671240568161011","0.4312508702278137, 0.7770243883132935","0.5481421947479248, 0.5511502027511597","0.5177890062332153, 0.5728789567947388","0.42460209131240845, 0.9480316042900085","0.42275160551071167, 0.9717751741409302","0.5823004841804504, 0.3756364583969116","0.492, 0.391","0.377, 0.599",-61.18534490132174,Forward
3.0363697030363697,37.17150846631302,21.763752754363907,161.66712680241108,134.6856761163993,131.612851632673,132.0813293319958,200.83671815475756,206.29654116470343,"0.5266340970993042, 0.40460801124572754","0.4569116234779358, 0.3761177062988281","0.5288475751876831, 0.4958176016807556","0.4466319680213928, 0.4971328675746918","0.400503009557724, 0.5994209051132202","0.35416528582572937, 0.5985024571418762","0.4431741237640381, 0.7671315670013428","0.4312686324119568, 0.777018666267395","0.5472294092178345, 0.5505105257034302","0.5151224732398987, 0.5701350569725037","0.42457693815231323, 0.9480450749397278","0.42221418023109436, 0.9718989133834839","0.583358645439148, 0.37563782930374146","0.492, 0.390","0.377, 0.599",-61.250532082745615,Forward
3.0697364030697365,35.422475711443056,20.703211876642136,157.09044158442023,131.95517867088864,131.35173113921087,132.49503896041958,201.1162776770422,206.44778333753715,"0.526772141456604, 0.40260449051856995","0.45745497941970825, 0.3711760640144348","0.529181182384491, 0.49603527784347534","0.4482192099094391, 0.4880208373069763","0.4008435308933258, 0.599648654460907","0.3540947735309601, 0.5983707308769226","0.44372668862342834, 0.7668236494064331","0.43158668279647827, 0.7765776515007019","0.5436579585075378, 0.5564638376235962","0.5163301229476929, 0.5658005475997925","0.42418617010116577, 0.9476944208145142","0.4219134449958801, 0.9718993902206421","0.582677960395813, 0.3784307539463043","0.492, 0.387","0.377, 0.599",-61.61006083953142,Forward
3.103103103103104,33.46033299077784,19.61524089229629,152.99243661235212,127.45819607096654,130.9872952505856,132.97823363659109,201.3058406676395,206.65267027553708,"0.5269192457199097, 0.40097904205322266","0.45750850439071655, 0.36863768100738525","0.5287849307060242, 0.4956890046596527","0.4495125710964203, 0.48236513137817383","0.4010569155216217, 0.5997116565704346","0.3541167378425598, 0.5981699228286743","0.4437779486179352, 0.7664368748664856","0.43162840604782104, 0.7761780023574829","0.5410214066505432, 0.5583835244178772","0.5169023275375366, 0.5637568235397339","0.423834890127182, 0.947243869304657","0.4217643141746521, 0.9719003438949585","0.5825777053833008, 0.37890878319740295","0.492, 0.385","0.378, 0.599",-61.83944920225024,Forward
3.1364698031364697,31.800915006770992,18.49720190496036,148.64909511377994,126.0545558304783,130.6842069919935,133.27360285073124,201.6119653021568,206.7967751341284,"0.5303176045417786, 0.40538182854652405","0.4567817151546478, 0.36745697259902954","0.5303545594215393, 0.4988757073879242","0.44497790932655334, 0.48373204469680786","0.4030781686306, 0.600267767906189","0.35391929745674133, 0.5980681777000427","0.44764694571495056, 0.766025722026825","0.43191346526145935, 0.7754878401756287","0.5347075462341309, 0.5479018688201904","0.5120232701301575, 0.5560678243637085","0.42387670278549194, 0.9472084045410156","0.4217514395713806, 0.9714385867118835","0.5823720097541809, 0.37882670760154724","0.494, 0.386","0.378, 0.599",-61.59620685102614,Forward
3.169836503169837,30.51846219764152,17.35364927049029,142.68476398749405,124.16357553894645,130.58111274507093,133.41832291065398,201.9847480236935,206.9009874768197,"0.532653272151947, 0.4077589511871338","0.4562472701072693, 0.36694735288619995","0.5314728617668152, 0.5009325742721558","0.4432597756385803, 0.48496800661087036","0.40438157320022583, 0.6007314920425415","0.35364747047424316, 0.5979300141334534","0.4498206675052643, 0.765566885471344","0.43207722902297974, 0.7748984098434448","0.5329033136367798, 0.5458728075027466","0.5103181004524231, 0.5541101098060608","0.4239293932914734, 0.9471874237060547","0.42171400785446167, 0.971063494682312","0.5823613405227661, 0.3787457048892975","0.494, 0.387","0.379, 0.599",-61.428800666534606,Forward
3.2032032032032034,29.365873075997445,16.18155011321908,137.49370734644242,122.0943840093082,130.54283922689666,133.48175363806158,202.3944956991363,206.9870673514266,"0.5346719026565552, 0.4119505286216736","0.45275282859802246, 0.366155743598938","0.5318750739097595, 0.510050892829895","0.4396630823612213, 0.4836091995239258","0.4050634801387787, 0.6011294722557068","0.3531390428543091, 0.5978580713272095","0.4510112702846527, 0.7652771472930908","0.43230414390563965, 0.7747087478637695","0.5278900265693665, 0.5232822895050049","0.5098110437393188, 0.549780547618866","0.4238831102848053, 0.9471527338027954","0.42140769958496094, 0.9694477915763855","0.5823954343795776, 0.37889233231544495","0.494, 0.389","0.379, 0.599",-61.42621077160648,Forward
3.2365699032365702,27.871338112171653,14.490810636707254,138.39191751499095,117.3591850024466,130.58971394494893,133.6299221257616,202.7422528657487,207.10899918925384,"0.5356536507606506, 0.41369932889938354","0.4509245455265045, 0.3659113645553589","0.5320481061935425, 0.5133644342422485","0.4378848969936371, 0.48357900977134705","0.40539631247520447, 0.601581871509552","0.35276442766189575, 0.5978559851646423","0.4515670835971832, 0.7650777101516724","0.43238407373428345, 0.7747073769569397","0.5259861350059509, 0.5189467668533325","0.509861946105957, 0.5485637187957764","0.4239408075809479, 0.9471564292907715","0.420971155166626, 0.9688040018081665","0.582486629486084, 0.37903326749801636","0.493, 0.390","0.379, 0.600",-61.4504942901997,Forward
3.2699366032699366,26.490642982610375,12.874519160301707,138.72299222181084,112.41295541174482,130.75039181181546,133.66239435048152,203.137693866823,207.1944300647541,"0.5370049476623535, 0.41483086347579956","0.448300838470459, 0.3638536334037781","0.5322344303131104, 0.5124984383583069","0.4334423542022705, 0.4786287844181061","0.4077790677547455, 0.6024441123008728","0.3524547219276428, 0.59778892993927","0.45230764150619507, 0.7650384306907654","0.43215981125831604, 0.7748761177062988","0.522176206111908, 0.5074627995491028","0.5089419484138489, 0.532185971736908","0.42329734563827515, 0.9480697512626648","0.4209004342556, 0.9694255590438843","0.5815340280532837, 0.3794168531894684","0.493, 0.389","0.380, 0.600",-61.901476966149275,Forward
