Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,12.768872633668552,10.109154391975489,196.6468213169397,192.1079993137592,169.37838625234548,201.85860697657495,182.22902802210496,179.58963955534531,"0.584061324596405, 0.25931864976882935","0.4289209842681885, 0.2778325080871582","0.5585821866989136, 0.39522784948349","0.44466447830200195, 0.3966638743877411","0.5762552618980408, 0.45875516533851624","0.485941082239151, 0.4667448401451111","0.6040598154067993, 0.6451001763343811","0.45297718048095703, 0.6493675708770752","0.5147521495819092, 0.5033813714981079","0.465728759765625, 0.508144736289978","0.6193205714225769, 0.8327236175537109","0.4235384464263916, 0.8345744013786316","0.4839003086090088, 0.2204621136188507",0.584061324596405,0.25931864976882935,0.4289209842681885,0.2778325080871582,0.5762552618980408,0.45875516533851624,0.485941082239151,0.4667448401451111,0.5064911544322968,0.2685755789279938,0.5310981720685959,0.46275000274181366,-97.22238688083672,Forward
0.3670337003670337,14.92048008508083,16.207246887256414,193.4363943308796,189.5947474972022,169.6788025812959,201.27325023268816,181.63872655473472,179.0732162662931,"0.5781760811805725, 0.26188451051712036","0.4286664128303528, 0.27459579706192017","0.5482178330421448, 0.39687809348106384","0.4428235590457916, 0.39114826917648315","0.5699232220649719, 0.4645249843597412","0.4816221296787262, 0.4702843129634857","0.6031281352043152, 0.6451057195663452","0.4517619013786316, 0.6538495421409607","0.477891743183136, 0.4978189468383789","0.4522821009159088, 0.484009325504303","0.6197183728218079, 0.8326966166496277","0.4240710735321045, 0.8345714807510376","0.48004236817359924, 0.21974055469036102",0.5781760811805725,0.26188451051712036,0.4286664128303528,0.27459579706192017,0.5699232220649719,0.4645249843597412,0.4816221296787262,0.4702843129634857,0.5034212470054626,0.26824015378952026,0.5257726758718491,0.46740464866161346,-96.40328179351506,Forward
0.4004004004004004,17.119592235419788,22.83620550502232,189.6990326595464,186.32352913979736,169.98074398927645,200.73387150270236,181.05697062083632,178.53331373081502,"0.5736544728279114, 0.2643285095691681","0.4285014569759369, 0.272175133228302","0.5512012243270874, 0.3931184411048889","0.43427735567092896, 0.38280120491981506","0.5692068338394165, 0.4714199900627136","0.48076605796813965, 0.47528743743896484","0.6012121438980103, 0.6461001038551331","0.44928210973739624, 0.6543925404548645","0.47660189867019653, 0.4625449776649475","0.4373376965522766, 0.45955759286880493","0.6203117370605469, 0.8323739171028137","0.4244864881038666, 0.8344225883483887","0.4785543978214264, 0.21972963213920593",0.5736544728279114,0.2643285095691681,0.4285014569759369,0.272175133228302,0.5692068338394165,0.4714199900627136,0.48076605796813965,0.47528743743896484,0.5010779649019241,0.26825182139873505,0.5249864459037781,0.47335371375083923,-96.64889280528648,Forward
0.4337671004337671,19.360205069349767,29.858693265757367,185.55037721175023,182.43795989796865,170.29555608676597,200.2497890126413,180.4958256814176,178.00566106239748,"0.5670640468597412, 0.2707544267177582","0.43003472685813904, 0.27084237337112427","0.5375322103500366, 0.4059000611305237","0.4400217533111572, 0.3857991397380829","0.5684993267059326, 0.4793223738670349","0.48044729232788086, 0.48074108362197876","0.5996847152709961, 0.6463844776153564","0.44878220558166504, 0.653938889503479","0.45197486877441406, 0.45272111892700195","0.44881901144981384, 0.4454055428504944","0.620326042175293, 0.8324005007743835","0.4245055317878723, 0.8339549899101257","0.4798164963722229, 0.21581807732582092",0.5670640468597412,0.2707544267177582,0.43003472685813904,0.27084237337112427,0.5684993267059326,0.4793223738670349,0.48044729232788086,0.48074108362197876,0.4985493868589401,0.2707984000444412,0.5244733095169067,0.48003172874450684,-97.06292883303824,Forward
0.4671338004671338,21.63631457153513,37.13737318994566,181.10606889630145,178.08165542814018,170.63458448424333,199.8303209885289,179.9673571974862,177.52598737452675,"0.5614496469497681, 0.2750992178916931","0.4332853853702545, 0.27149564027786255","0.5057508945465088, 0.4068031311035156","0.4282563328742981, 0.4028252959251404","0.5671197772026062, 0.48079246282577515","0.47788143157958984, 0.4824047088623047","0.5958126783370972, 0.6479011178016663","0.4485366940498352, 0.6565635800361633","0.4067058563232422, 0.4435979723930359","0.43525347113609314, 0.40774092078208923","0.6202879548072815, 0.8326516151428223","0.42452773451805115, 0.8340402841567993","0.47928938269615173, 0.21625952422618866",0.5614496469497681,0.2750992178916931,0.4332853853702545,0.27149564027786255,0.5671197772026062,0.48079246282577515,0.47788143157958984,0.4824047088623047,0.4973675161600113,0.27329742908477783,0.522500604391098,0.4815985858440399,-96.87990538944385,Forward
0.5005005005005005,23.941916726640216,44.53490829807135,176.48174862201026,173.39823138673603,171.0091747921874,199.48478565638905,179.48363063004996,177.13002178068916,"0.5604258179664612, 0.2762680649757385","0.4332806468009949, 0.2669897675514221","0.5158741474151611, 0.39068806171417236","0.42556077241897583, 0.37502211332321167","0.5645285844802856, 0.480217844247818","0.4737677574157715, 0.4813481271266937","0.5917667150497437, 0.6475618481636047","0.44878095388412476, 0.6558918356895447","0.4471779763698578, 0.39868608117103577","0.40054088830947876, 0.3928832411766052","0.6202235221862793, 0.8326469659805298","0.4249168038368225, 0.833570122718811","0.47975507378578186, 0.21712061762809753",0.5604258179664612,0.2762680649757385,0.4332806468009949,0.2669897675514221,0.5645285844802856,0.480217844247818,0.4737677574157715,0.4813481271266937,0.496853232383728,0.2716289162635803,0.5191481709480286,0.48078298568725586,-96.0845116025212,Forward
0.5338672005338673,26.271007519329373,51.91396161061856,171.79305729768683,168.53130343018037,171.430672621077,199.22250124224544,179.05671144011666,176.85349339437104,"0.560613751411438, 0.2743573784828186","0.43413010239601135, 0.26758405566215515","0.5221414566040039, 0.3751789927482605","0.41968050599098206, 0.3506999909877777","0.5638684034347534, 0.4818531572818756","0.4720681309700012, 0.4830858111381531","0.5884732007980347, 0.6496323347091675","0.4485440254211426, 0.6565223932266235","0.4627784192562103, 0.3757244050502777","0.34404635429382324, 0.3809890151023865","0.6196130514144897, 0.8321408033370972","0.4256059527397156, 0.8335690498352051","0.47710609436035156, 0.21835581958293915",0.560613751411438,0.2743573784828186,0.43413010239601135,0.26758405566215515,0.5638684034347534,0.4818531572818756,0.4720681309700012,0.4830858111381531,0.49737192690372467,0.2709707170724869,0.5179682672023773,0.48246948421001434,-95.5620846770752,Forward
0.5672339005672339,28.617582934267013,59.13719614807186,167.15563583214288,163.6244872148986,171.91042358139237,199.05278597212364,178.69866508869546,176.73213132906005,"0.55619877576828, 0.2806260883808136","0.4399077296257019, 0.25676339864730835","0.5405391454696655, 0.3787335455417633","0.41514521837234497, 0.3298570513725281","0.5586217641830444, 0.4834846556186676","0.47017017006874084, 0.4829292893409729","0.5841258764266968, 0.6508293151855469","0.44870179891586304, 0.6570796370506287","0.4661133885383606, 0.35913243889808655","0.33376726508140564, 0.34320399165153503","0.6190696954727173, 0.8305255770683289","0.4257231652736664, 0.8339961767196655","0.4740322232246399, 0.2184523344039917",0.55619877576828,0.2806260883808136,0.4399077296257019,0.25676339864730835,0.5586217641830444,0.4834846556186676,0.47017017006874084,0.4829292893409729,0.49805325269699097,0.268694743514061,0.5143959671258926,0.48320697247982025,-94.35668968006438,Forward
0.6006006006006006,29.99880646476497,62.18885031784454,163.6778342628986,160.6486229647152,172.7691663582218,199.65278318094437,178.58852797011755,177.1325591974389,"0.5504332184791565, 0.2825215756893158","0.4497551918029785, 0.25366654992103577","0.5046371221542358, 0.3671695590019226","0.41179361939430237, 0.30494746565818787","0.555172324180603, 0.48634329438209534","0.4700102210044861, 0.48360222578048706","0.5784167051315308, 0.6533604264259338","0.44888418912887573, 0.6581728458404541","0.4214290976524353, 0.34021246433258057","0.34252455830574036, 0.3099944591522217","0.6184964776039124, 0.8307152986526489","0.425711065530777, 0.8346748352050781","0.47426214814186096, 0.2205532044172287",0.5504332184791565,0.2825215756893158,0.4497551918029785,0.25366654992103577,0.555172324180603,0.48634329438209534,0.4700102210044861,0.48360222578048706,0.5000942051410675,0.2680940628051758,0.5125912725925446,0.4849727600812912,-93.29787258362768,Forward
0.6339673006339673,31.353354719135776,65.22137300815348,160.59854819328615,158.33078212271985,173.75410863176958,200.21154231934892,178.64592581259885,178.21804962334824,"0.5500972270965576, 0.2872561812400818","0.4491967558860779, 0.2560286223888397","0.5133811235427856, 0.3686429262161255","0.3820340037345886, 0.27419498562812805","0.5489762425422668, 0.49038761854171753","0.4686630368232727, 0.4862906038761139","0.5741049647331238, 0.657885730266571","0.4489089548587799, 0.6606985330581665","0.4373664855957031, 0.32792195677757263","0.3185543417930603, 0.26553672552108765","0.6175351738929749, 0.8327385783195496","0.42569226026535034, 0.834913432598114","0.4732983708381653, 0.22248490154743195",0.5500972270965576,0.2872561812400818,0.4491967558860779,0.2560286223888397,0.5489762425422668,0.49038761854171753,0.4686630368232727,0.4862906038761139,0.49964699149131775,0.27164240181446075,0.5088196396827698,0.4883391112089157,-92.4238507096351,Forward
0.6673340006673341,33.4048385424106,68.50007378520277,158.12999069072225,155.86249929665834,174.83214474850612,201.0177244896761,178.73263284849335,179.6309988686104,"0.547852635383606, 0.2849283516407013","0.4635035991668701, 0.2530366778373718","0.4497186243534088, 0.3093010187149048","0.3970768451690674, 0.2764008045196533","0.5473660826683044, 0.49260759353637695","0.468317449092865, 0.4880698621273041","0.569726824760437, 0.6592075824737549","0.4481891095638275, 0.6621423959732056","0.35869279503822327, 0.26943373680114746","0.3438800871372223, 0.2350434958934784","0.6168754696846008, 0.8329944610595703","0.42565369606018066, 0.8351260423660278","0.4730117917060852, 0.2229827344417572",0.547852635383606,0.2849283516407013,0.4635035991668701,0.2530366778373718,0.5473660826683044,0.49260759353637695,0.468317449092865,0.4880698621273041,0.505678117275238,0.26898251473903656,0.5078417658805847,0.4903387278318405,-90.56002035777996,Forward
0.7007007007007008,36.35400388552872,71.33482528744759,162.96817525543307,153.65467463431293,176.09027672515822,201.68037653374856,179.02004588872035,181.4658068810896,"0.5477254390716553, 0.2748352885246277","0.4593890309333801, 0.25463777780532837","0.46749526262283325, 0.30151525139808655","0.3937530517578125, 0.2671196758747101","0.5478999018669128, 0.49146556854248047","0.46807441115379333, 0.4873639643192291","0.563860297203064, 0.6620989441871643","0.44805973768234253, 0.6616777181625366","0.3862415850162506, 0.2495061159133911","0.35557761788368225, 0.21963882446289062","0.6162247657775879, 0.8329887390136719","0.42567378282546997, 0.8348946571350098","0.4726915955543518, 0.22125668823719025",0.5477254390716553,0.2748352885246277,0.4593890309333801,0.25463777780532837,0.5478999018669128,0.49146556854248047,0.46807441115379333,0.4873639643192291,0.5035572350025177,0.264736533164978,0.5079871565103531,0.4894147664308548,-91.12953942925999,Forward
0.7674341007674341,43.10488698413897,73.82042130163235,161.32629043096267,154.21002711347532,177.5110434966198,202.3086048256666,179.49964780247262,183.64599960750465,"0.5337877869606018, 0.26084965467453003","0.45276474952697754, 0.2645307183265686","0.429560124874115, 0.27440449595451355","0.3732720911502838, 0.22957345843315125","0.5631073713302612, 0.49483513832092285","0.47704118490219116, 0.4917981028556824","0.5712752342224121, 0.6623318195343018","0.4450186789035797, 0.6598360538482666","0.39610201120376587, 0.2317432463169098","0.3774036765098572, 0.20122356712818146","0.6181544065475464, 0.8262807726860046","0.4255348742008209, 0.8389796018600464","0.47596368193626404, 0.22972604632377625",0.5337877869606018,0.26084965467453003,0.45276474952697754,0.2645307183265686,0.5631073713302612,0.49483513832092285,0.47704118490219116,0.4917981028556824,0.4932762682437897,0.2626901865005493,0.5200742781162262,0.4933166205883026,-96.6278530161254,Forward
0.8008008008008008,45.59425764874053,75.23841191219883,160.9073758060007,151.35646566965477,178.89334192820724,203.5869672968415,180.07121285076892,185.67097228545995,"0.5454942584037781, 0.27608007192611694","0.4604913294315338, 0.2665413022041321","0.464176744222641, 0.2891012728214264","0.3892599642276764, 0.2344021499156952","0.5662639737129211, 0.49473315477371216","0.48281174898147583, 0.4912010133266449","0.5811833739280701, 0.6622806191444397","0.44660836458206177, 0.6552220582962036","0.3963421881198883, 0.2401942014694214","0.36667364835739136, 0.20234239101409912","0.6182199716567993, 0.8275843858718872","0.4255344271659851, 0.8370124101638794","0.47083067893981934, 0.23377454280853271",0.5454942584037781,0.27608007192611694,0.4604913294315338,0.2665413022041321,0.5662639737129211,0.49473315477371216,0.48281174898147583,0.4912010133266449,0.502992793917656,0.2713106870651245,0.5245378613471985,0.49296708405017853,-95.55172652205725,Forward
0.8341675008341676,48.05204451001498,76.41769120338662,160.74470652499232,149.0864126807381,180.29903659736823,204.8355887976221,180.7266184257304,187.8991068599067,"0.5522175431251526, 0.2875945568084717","0.46306005120277405, 0.27376291155815125","0.45753079652786255, 0.3192603886127472","0.3975641429424286, 0.2691344916820526","0.5766435265541077, 0.49473515152931213","0.49205145239830017, 0.4911644458770752","0.6016588807106018, 0.6587031483650208","0.4529813826084137, 0.6541153788566589","0.3656303286552429, 0.26130199432373047","0.3669019341468811, 0.2524164319038391","0.6205766201019287, 0.8274198770523071","0.4250761866569519, 0.8366127014160156","0.4656004011631012, 0.23839202523231506",0.5522175431251526,0.2875945568084717,0.46306005120277405,0.27376291155815125,0.5766435265541077,0.49473515152931213,0.49205145239830017,0.4911644458770752,0.5076387971639633,0.28067873418331146,0.5343474894762039,0.49294979870319366,-97.17146988121719,Forward
0.8675342008675342,50.479335285347005,77.4059569405325,160.83510204722228,147.5317382783249,181.7144458247447,206.01341983555147,181.4599158049053,190.3265267886704,"0.5675300359725952, 0.28550752997398376","0.46256184577941895, 0.29055094718933105","0.5113616585731506, 0.37378740310668945","0.4076548218727112, 0.3405463695526123","0.5844686627388, 0.4908367991447449","0.49637097120285034, 0.48910993337631226","0.6213284730911255, 0.652927041053772","0.46090784668922424, 0.6529292464256287","0.44830068945884705, 0.3638209402561188","0.33868861198425293, 0.3423579931259155","0.6273321509361267, 0.8280113935470581","0.42515572905540466, 0.8349078893661499","0.4662891924381256, 0.25992444157600403",0.5675300359725952,0.28550752997398376,0.46256184577941895,0.29055094718933105,0.5844686627388,0.4908367991447449,0.49637097120285034,0.48910993337631226,0.5150459408760071,0.2880292385816574,0.5404198169708252,0.48997336626052856,-97.16156999396053,Forward
0.9009009009009008,52.87721769212143,78.25090688897338,161.17538183197658,146.82431259401568,183.12588793097996,207.07941091817412,182.2651562658433,192.94935552957796,"0.5698623061180115, 0.2751970887184143","0.44368019700050354, 0.299683541059494","0.5647422671318054, 0.35465142130851746","0.44005244970321655, 0.3981664478778839","0.5925895571708679, 0.48448777198791504","0.5053552985191345, 0.4891332685947418","0.6341667771339417, 0.6451175212860107","0.4799054265022278, 0.6557067632675171","0.5003634691238403, 0.362196147441864","0.48171013593673706, 0.3546808362007141","0.6317193508148193, 0.8280959129333496","0.4261612892150879, 0.8333823084831238","0.46519437432289124, 0.2630407214164734",0.5698623061180115,0.2751970887184143,0.44368019700050354,0.299683541059494,0.5925895571708679,0.48448777198791504,0.5053552985191345,0.4891332685947418,0.5067712515592575,0.28744031488895416,0.5489724278450012,0.48681052029132843,-101.9515241672458,Forward
0.9342676009342676,55.24677944772307,79.00023881404616,161.76236533854146,147.09600575941104,184.51968123671725,207.99251255303463,183.136391086094,195.76371654045616,"0.5641471147537231, 0.24179108440876007","0.4300262928009033, 0.30696016550064087","0.5714417099952698, 0.3702635169029236","0.4762393534183502, 0.42482638359069824","0.5985624194145203, 0.47218751907348633","0.5151684284210205, 0.4872346818447113","0.6344815492630005, 0.6383973360061646","0.5001406669616699, 0.6560399532318115","0.5322786569595337, 0.4828258454799652","0.5229125618934631, 0.3755401074886322","0.6386328339576721, 0.8237255811691284","0.4283815324306488, 0.8318923711776733","0.46488356590270996, 0.2689652740955353",0.5641471147537231,0.24179108440876007,0.4300262928009033,0.30696016550064087,0.5985624194145203,0.47218751907348633,0.5151684284210205,0.4872346818447113,0.49708670377731323,0.27437562495470047,0.5568654239177704,0.4797111004590988,-106.2317090601817,Forward
0.9676343009676344,57.58910826953675,79.70165048108775,162.59287202620305,148.47868790611153,185.88214406259996,208.71167524767748,184.067671543207,198.76573327913195,"0.5507735013961792, 0.23063823580741882","0.42980581521987915, 0.31675735116004944","0.5761489868164062, 0.3039831817150116","0.48723936080932617, 0.40159186720848083","0.6028964519500732, 0.4758283197879791","0.5301845669746399, 0.4888891279697418","0.6281896829605103, 0.6389788389205933","0.5191611051559448, 0.6568559408187866","0.5844957232475281, 0.38130348920822144","0.5592683553695679, 0.44365057349205017","0.6389621496200562, 0.8233163952827454","0.43083396553993225, 0.8237550854682922","0.44785332679748535, 0.2645277976989746",0.5507735013961792,0.23063823580741882,0.42980581521987915,0.31675735116004944,0.6028964519500732,0.4758283197879791,0.5301845669746399,0.4888891279697418,0.4902896583080292,0.27369779348373413,0.5665405094623566,0.4823587238788605,-110.0737926195296,Forward
1.001001001001001,59.90529187494729,80.40283965543492,163.6637213542474,151.10422916571787,187.19959472927133,209.19584950964727,185.05304891473205,201.95152920343224,"0.5292952656745911, 0.22531409561634064","0.42598462104797363, 0.3258386552333832","0.5988145470619202, 0.3044469356536865","0.5164409875869751, 0.4077247679233551","0.6017531156539917, 0.46187639236450195","0.532111644744873, 0.48245716094970703","0.6252738237380981, 0.6342976689338684","0.5273735523223877, 0.6466447114944458","0.6624745726585388, 0.39489102363586426","0.6311249136924744, 0.43284258246421814","0.6374334096908569, 0.8198043704032898","0.4349016547203064, 0.8201345205307007","0.43627578020095825, 0.2621851861476898",0.5292952656745911,0.22531409561634064,0.42598462104797363,0.3258386552333832,0.6017531156539917,0.46187639236450195,0.532111644744873,0.48245716094970703,0.47763994336128235,0.2755763754248619,0.5669323801994324,0.4721667766571045,-114.42780889666862,Forward
