Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,47.3093341391201,63.62217867171255,222.40588471417556,198.0293604867725,208.29583646448407,226.93489992639172,184.55225718096875,187.5960218247828,"0.5497037172317505, 0.29442888498306274","0.47717803716659546, 0.3476800322532654","0.626254677772522, 0.28105923533439636","0.5624985098838806, 0.32294145226478577","0.6553067564964294, 0.507827877998352","0.5872750878334045, 0.5127833485603333","0.6593477129936218, 0.6726714968681335","0.5476213693618774, 0.6632832288742065","0.6686707735061646, 0.22020955383777618","0.6286160349845886, 0.24214735627174377","0.6488649249076843, 0.8351303339004517","0.47853565216064453, 0.8226262927055359","0.4750250279903412, 0.2729720175266266","0.513, 0.321","0.621, 0.510",-119.67785835758268,Forward
1.3013013013013013,45.799371456714425,69.88349697796039,225.78722791079525,200.45183751907564,207.07778363197485,225.79326963715272,186.045742435362,190.41430140880016,"0.5496745705604553, 0.2967153489589691","0.497901976108551, 0.3301481008529663","0.6072968244552612, 0.2653561234474182","0.5764548778533936, 0.2761620283126831","0.6577761769294739, 0.5081683993339539","0.5959353446960449, 0.5132933259010315","0.6584871411323547, 0.6766241788864136","0.5518215894699097, 0.6639310121536255","0.6430870294570923, 0.20590801537036896","0.6411121487617493, 0.18224766850471497","0.6467075347900391, 0.836582362651825","0.47229480743408203, 0.8129245638847351","0.5051695108413696, 0.2581998407840729","0.524, 0.313","0.627, 0.511",-117.58220573264849,Forward
1.334668001334668,43.797099149114175,76.23602981950972,226.6636233346615,202.2838430426546,205.9618486400062,224.2580492391022,187.02055305835037,193.2536042925481,"0.548268735408783, 0.2974238991737366","0.5175954103469849, 0.3131115138530731","0.5977014303207397, 0.25586408376693726","0.5815314054489136, 0.24392008781433105","0.6578977108001709, 0.5098487734794617","0.6041534543037415, 0.5146213173866272","0.6564886569976807, 0.6767305135726929","0.5588527917861938, 0.6640392541885376","0.6335006356239319, 0.17451877892017365","0.6287931203842163, 0.14882968366146088","0.6454936265945435, 0.8368028402328491","0.47005653381347656, 0.809145450592041","0.5223698019981384, 0.23267655074596405","0.533, 0.305","0.631, 0.512",-115.35891529105663,Forward
1.3680347013680347,41.257136822173294,82.64168157187703,224.71142889599665,203.43019197456263,204.97116328183017,222.29794590495308,187.4108901551676,196.0952056331389,"0.5533009767532349, 0.3006082773208618","0.5364739894866943, 0.3037842810153961","0.5949820876121521, 0.28884902596473694","0.5982714891433716, 0.2410796582698822","0.6573774814605713, 0.5113652944564819","0.6071507334709167, 0.5154569149017334","0.6548987030982971, 0.6858277916908264","0.5650789141654968, 0.665415346622467","0.6210280656814575, 0.24820025265216827","0.6122702360153198, 0.15261761844158173","0.6454145312309265, 0.8379062414169312","0.46789073944091797, 0.805072009563446","0.5791012644767761, 0.23709383606910706","0.545, 0.302","0.632, 0.513",-112.47419660918995,Forward
1.4014014014014016,38.13410408174581,89.06235661057906,219.607002505024,203.79569923185332,204.12885935069883,219.88166680741836,187.1509548310477,198.92038058768503,"0.5448356866836548, 0.3012537360191345","0.5407067537307739, 0.2909426987171173","0.5946831703186035, 0.3857026994228363","0.5865145325660706, 0.24270185828208923","0.6548444032669067, 0.5113555192947388","0.6127676963806152, 0.5131334662437439","0.6521528363227844, 0.683642566204071","0.56767737865448, 0.6701420545578003","0.6236275434494019, 0.4527409076690674","0.5837019681930542, 0.16714107990264893","0.6448729038238525, 0.8375269770622253","0.46431589126586914, 0.8064025640487671","0.5668284296989441, 0.22026970982551575","0.543, 0.296","0.634, 0.512",-112.83947919298569,Forward
1.4347681014347682,34.38262053368568,95.45995931113244,211.0267020719656,203.28517973158003,203.4580686398643,216.97791911921087,186.17494819122453,201.7104043132988,"0.5684880018234253, 0.3003496527671814","0.5374373197555542, 0.29188913106918335","0.6100503206253052, 0.3911632299423218","0.5792881846427917, 0.26733240485191345","0.6564221978187561, 0.5115630626678467","0.6089418530464172, 0.5099722146987915","0.6504715085029602, 0.6797032952308655","0.5679930448532104, 0.6714516878128052","0.6408439874649048, 0.4690949022769928","0.5704383254051208, 0.2174283266067505","0.6433290839195251, 0.8376979827880859","0.4634391665458679, 0.8059442639350891","0.5634053945541382, 0.2177114486694336","0.553, 0.296","0.633, 0.511",-110.37476342727278,Forward
1.4681348014681348,29.95730578384688,101.79639404905384,198.6468855070445,201.8034483907961,202.9819229425786,213.5554100130437,184.41707134093187,204.44655196709252,"0.5641293525695801, 0.28858959674835205","0.548071563243866, 0.2875540852546692","0.6043883562088013, 0.29993587732315063","0.5822415351867676, 0.2757464647293091","0.6563695669174194, 0.5114997625350952","0.6136468052864075, 0.5097547769546509","0.6495955586433411, 0.6786102056503296","0.5711619257926941, 0.6713507771492004","0.6227661371231079, 0.2876053750514984","0.5697177052497864, 0.22683069109916687","0.6430257558822632, 0.8394978642463684","0.4631381630897522, 0.8038074374198914","0.5648670792579651, 0.1997290849685669","0.556, 0.288","0.635, 0.511",-109.52212193029179,Forward
1.5015015015015016,24.81277943808339,108.03356519985996,182.14391072048332,199.2553201265549,202.7235540520938,209.58284666162973,181.81152538540368,207.1100987061787,"0.5603286623954773, 0.289779394865036","0.5595015287399292, 0.2830297350883484","0.5701707601547241, 0.35373586416244507","0.5980740189552307, 0.24133427441120148","0.6521018743515015, 0.5117555260658264","0.6219022274017334, 0.5102060437202454","0.649311900138855, 0.6758564114570618","0.5813825130462646, 0.6702684164047241","0.5725045204162598, 0.3958151936531067","0.5715180039405823, 0.21228399872779846","0.6429145336151123, 0.8395735025405884","0.46220508217811584, 0.80620938539505","0.5745652318000793, 0.19985198974609375","0.560, 0.286","0.637, 0.511",-108.94504994093201,Forward
1.5348682015348682,18.903661102249195,114.13337713906724,161.19413562250492,195.54560985591,202.70609376166195,205.02893623768188,178.29251142987377,209.6823196876696,"0.5686579346656799, 0.2914814352989197","0.565696120262146, 0.28427571058273315","0.5753908753395081, 0.3716062903404236","0.5900291204452515, 0.23258176445960999","0.6531732678413391, 0.5144342184066772","0.6187477707862854, 0.5110263824462891","0.6487542390823364, 0.6769994497299194","0.5793210864067078, 0.6737060546875","0.6059694290161133, 0.4303751587867737","0.5455644726753235, 0.19864347577095032","0.6425361633300781, 0.8413699269294739","0.4619669020175934, 0.8076017498970032","0.5836294889450073, 0.21106946468353271","0.567, 0.288","0.636, 0.513",-107.00918573955428,Forward
1.5682349015682349,12.184570382198268,120.05773424219262,135.47391812333214,190.57913249591465,202.9526738645352,199.8623859139132,173.794230579576,212.1444900686776,"0.572055459022522, 0.29350990056991577","0.5611399412155151, 0.28782230615615845","0.6061753034591675, 0.3891090750694275","0.588308572769165, 0.30000391602516174","0.6532402038574219, 0.5153862237930298","0.6186200976371765, 0.5113293528556824","0.6490424871444702, 0.6767058372497559","0.5807903409004211, 0.6747525334358215","0.6408223509788513, 0.4706093370914459","0.5535809993743896, 0.25087296962738037","0.6422722339630127, 0.8416632413864136","0.46204066276550293, 0.8083227276802063","0.5882459282875061, 0.21160538494586945","0.567, 0.291","0.636, 0.513",-107.2933658452271,Forward
