Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,23.93568985823306,35.67954577670918,158.66864995560078,163.43044166625887,136.37744856469047,130.87517299277368,200.40426748990257,200.38335049205384,"0.5163626670837402, 0.45784297585487366","0.5168850421905518, 0.4690544009208679","0.5157637000083923, 0.5624102354049683","0.5265070199966431, 0.5874988436698914","0.4327769875526428, 0.6452209949493408","0.4052700102329254, 0.6527324914932251","0.47781768441200256, 0.7741578221321106","0.4518197178840637, 0.8001717329025269","0.5423204302787781, 0.637779712677002","0.561832070350647, 0.6813524961471558","0.4761776030063629, 0.9173808097839355","0.4435170292854309, 0.9625023603439331","0.5901599526405334, 0.4364989399909973","0.517, 0.463","0.419, 0.649",-62.25258226610832,Forward
0.3670337003670337,24.343593371198885,35.5049406361392,159.1221062603411,163.08772042068148,136.38479855209536,131.08202927483515,200.1016087335206,200.03744698728656,"0.5169441103935242, 0.45789608359336853","0.5163384675979614, 0.4679415225982666","0.5178430676460266, 0.5641030073165894","0.5261387825012207, 0.5855604410171509","0.4332389235496521, 0.6452354788780212","0.40509170293807983, 0.6524403691291809","0.4778260290622711, 0.7741736173629761","0.45127859711647034, 0.8018980026245117","0.5436805486679077, 0.641880989074707","0.5614460110664368, 0.6804426312446594","0.4760913848876953, 0.9178081750869751","0.44335371255874634, 0.9625462293624878","0.5904702544212341, 0.43639880418777466","0.517, 0.463","0.419, 0.649",-62.3323204378029,Forward
0.4004004004004004,24.75127405326419,35.30893588200919,159.5562719380882,162.66078359283725,136.36573598091363,131.26330485588278,199.80714230041667,199.71041864393703,"0.5171314477920532, 0.45793238282203674","0.5159798264503479, 0.46749138832092285","0.518002986907959, 0.5652662515640259","0.5255852937698364, 0.5846946835517883","0.4333561956882477, 0.6452022790908813","0.40496525168418884, 0.6520166993141174","0.4777010977268219, 0.7741841077804565","0.45065197348594666, 0.8025538325309753","0.5441932082176208, 0.6442197561264038","0.5613016486167908, 0.6797502040863037","0.47599783539772034, 0.9179309010505676","0.44326457381248474, 0.9627735018730164","0.5906188488006592, 0.43635496497154236","0.517, 0.463","0.419, 0.649",-62.34919306621872,Forward
0.4337671004337671,25.15946097629637,35.09556504467787,159.97818417390337,162.16327739764955,136.32083531250134,131.42192312476604,199.52362213622357,199.4023877444515,"0.5196423530578613, 0.4585497975349426","0.5159925222396851, 0.46754470467567444","0.5203137993812561, 0.5659021735191345","0.5255404710769653, 0.5845279693603516","0.4339059293270111, 0.6452120542526245","0.4044766426086426, 0.6518675088882446","0.4777049124240875, 0.7745780348777771","0.45005130767822266, 0.8042699098587036","0.5489587783813477, 0.6464294195175171","0.5609453916549683, 0.6796289682388306","0.4758339524269104, 0.9183457493782043","0.4432636797428131, 0.9628704190254211","0.5910159349441528, 0.43623003363609314","0.518, 0.463","0.419, 0.649",-62.00047589844064,Forward
0.4671338004671338,25.56888321216281,34.868861654503924,160.39488015284792,161.60884805004173,136.25067100821474,131.5608074703345,199.25380218657395,199.1134765712762,"0.5203696489334106, 0.45878487825393677","0.5160048007965088, 0.4676015377044678","0.520926833152771, 0.566856324672699","0.5254845023155212, 0.5846599340438843","0.43392282724380493, 0.6451787948608398","0.40425795316696167, 0.6516916751861572","0.4776601195335388, 0.7749004364013672","0.4498421549797058, 0.8051780462265015","0.5508531332015991, 0.6481165289878845","0.5607276558876038, 0.6795315742492676","0.4757554531097412, 0.918613076210022","0.44328516721725464, 0.9628801345825195","0.5910521745681763, 0.4362186789512634","0.518, 0.463","0.419, 0.648",-61.85505838934628,Forward
0.5005005005005005,25.980269832730908,34.63285924184606,160.81339705998317,161.01114176493712,136.15581752940994,131.68288128143766,199.0004363971007,198.84380740685745,"0.5231674313545227, 0.4661320745944977","0.516581118106842, 0.46753984689712524","0.5242162346839905, 0.5670508146286011","0.5250781774520874, 0.5847324132919312","0.43394678831100464, 0.6451133489608765","0.4038147032260895, 0.6514708399772644","0.4776642322540283, 0.7753217220306396","0.4489522874355316, 0.8055319786071777","0.5538041591644287, 0.6489685773849487","0.5587190389633179, 0.6774212121963501","0.4755232334136963, 0.9197310209274292","0.44332990050315857, 0.9628773927688599","0.5908229947090149, 0.43614092469215393","0.520, 0.467","0.419, 0.648",-60.90088219580359,Forward
0.5338672005338673,26.39434990986805,34.39159133706298,161.24077208037036,160.38380475725913,136.03684933744313,131.79106794692504,198.76627871343652,198.5935025336414,"0.5242369771003723, 0.4690576493740082","0.5169833898544312, 0.46740588545799255","0.5254951119422913, 0.567192018032074","0.5247768759727478, 0.5847441554069519","0.43396204710006714, 0.6450165510177612","0.40353813767433167, 0.6512414216995239","0.47767090797424316, 0.7755738496780396","0.4485093653202057, 0.8056660890579224","0.5553557276725769, 0.6494314074516296","0.5577858686447144, 0.6763522028923035","0.47539323568344116, 0.9204421043395996","0.4433716833591461, 0.9628747701644897","0.5902261137962341, 0.43604549765586853","0.521, 0.468","0.419, 0.648",-60.48090958188188,Forward
0.5672339005672339,26.811852515441807,34.14909147051364,161.6840423990721,159.74048324193242,135.89434089367143,131.88829085564723,198.55408308121588,198.36268423407608,"0.5242903232574463, 0.46723905205726624","0.5157781839370728, 0.4682022035121918","0.5249462723731995, 0.5674005746841431","0.5186123847961426, 0.5858784914016724","0.43460386991500854, 0.6447013020515442","0.40273553133010864, 0.6509791612625122","0.4774317145347595, 0.7756527662277222","0.44789448380470276, 0.8056296110153198","0.555511474609375, 0.6491769552230835","0.5546075105667114, 0.6703643202781677","0.4753141403198242, 0.9205766916275024","0.44344058632850647, 0.9625073671340942","0.5903935432434082, 0.4357035160064697","0.520, 0.468","0.419, 0.648",-60.63082393902412,Forward
0.6006006006006006,27.31989980146253,33.95189231594277,162.33057547978424,159.3520790342281,135.66854035877645,132.0334004277031,198.41029986286148,198.16629975829576,"0.5240283012390137, 0.4649149477481842","0.5154284834861755, 0.46869412064552307","0.5246923565864563, 0.5674444437026978","0.5175337791442871, 0.5870939493179321","0.4346455931663513, 0.6444751024246216","0.4022384583950043, 0.6509160995483398","0.4773816168308258, 0.7756351232528687","0.4479251801967621, 0.8055100440979004","0.5552088022232056, 0.6490219831466675","0.5540532469749451, 0.6685909032821655","0.4752747416496277, 0.920552134513855","0.44344115257263184, 0.9625343084335327","0.5906029939651489, 0.4356760084629059","0.520, 0.467","0.418, 0.648",-60.754219361576666,Forward
0.6339673006339673,27.8725052840737,33.803365379538945,163.12850021776984,159.00540525737586,135.43986910070896,132.18524712781027,198.30517216133345,197.93953373431555,"0.5241237282752991, 0.4644288420677185","0.514156699180603, 0.4697743356227875","0.5278169512748718, 0.566836953163147","0.5155330896377563, 0.5889634490013123","0.4349973797798157, 0.643981397151947","0.4019424021244049, 0.6508775949478149","0.47725310921669006, 0.7756666541099548","0.447723388671875, 0.8058357238769531","0.5562192797660828, 0.6489831209182739","0.5531541705131531, 0.6689291000366211","0.4752517640590668, 0.9205214381217957","0.44345608353614807, 0.9624966382980347","0.590694785118103, 0.4353853166103363","0.519, 0.467","0.418, 0.647",-60.82701147161033,Forward
0.6673340006673341,28.43255417571764,33.697861871314544,164.0325393923359,158.66799701299772,135.1766513942857,132.29540247129455,198.27067948659567,197.7545156067768,"0.5241171717643738, 0.4638248383998871","0.513410210609436, 0.4703691601753235","0.5284839868545532, 0.5662801861763","0.5149372816085815, 0.5900232791900635","0.4352840483188629, 0.6437426805496216","0.4017351567745209, 0.6508220434188843","0.4771500527858734, 0.775634765625","0.4474818706512451, 0.8057937622070312","0.5567613840103149, 0.6486838459968567","0.552936315536499, 0.6690477132797241","0.475178062915802, 0.9204728007316589","0.4434792399406433, 0.9622601270675659","0.5907237529754639, 0.4352855682373047","0.519, 0.467","0.419, 0.647",-60.90869142686576,Forward
0.7007007007007008,28.965711575356003,33.59928735784219,164.9440959611468,158.28795819009943,134.88686109700788,132.38442645428535,198.2862478482012,197.5935109472109,"0.5273846983909607, 0.4636896550655365","0.5130127668380737, 0.4708932936191559","0.53091961145401, 0.5675981044769287","0.5146514177322388, 0.5917636156082153","0.4358089566230774, 0.6436060070991516","0.40161457657814026, 0.6508172154426575","0.47714701294898987, 0.7762719988822937","0.44742003083229065, 0.8061119914054871","0.5569409132003784, 0.6493843197822571","0.5525509119033813, 0.6693364381790161","0.47516292333602905, 0.9206653833389282","0.443554550409317, 0.9621748924255371","0.5914852023124695, 0.434858500957489","0.520, 0.467","0.419, 0.647",-60.57410048600321,Forward
0.7340674007340674,29.47993594754286,33.530264950040234,165.6480907756817,157.95828452290132,134.61393269888254,132.4453829029908,198.2389937404064,197.46853172682984,"0.5283432006835938, 0.4636349081993103","0.5124707818031311, 0.4717849791049957","0.5315341353416443, 0.5683251619338989","0.5146342515945435, 0.5927673578262329","0.4361249804496765, 0.6435526609420776","0.4015714228153229, 0.650841474533081","0.4771033227443695, 0.7768630981445312","0.4474307596683502, 0.8065403699874878","0.5572109222412109, 0.6499408483505249","0.5525096654891968, 0.6697155833244324","0.4751456677913666, 0.9208595156669617","0.44354677200317383, 0.9622831344604492","0.5919308066368103, 0.4347711503505707","0.520, 0.468","0.419, 0.647",-60.49761557643387,Forward
0.7674341007674341,29.97514988238684,33.438665233593184,166.3343814870643,157.61738090351963,134.34648834779563,132.50151570817388,198.18658646668985,197.38376576397647,"0.5297869443893433, 0.46356067061424255","0.512516438961029, 0.4717116355895996","0.5317559242248535, 0.5705325603485107","0.5148146152496338, 0.592910885810852","0.43618518114089966, 0.6435800790786743","0.4015079438686371, 0.6508170366287231","0.4771118760108948, 0.7778649926185608","0.4473179280757904, 0.8067394495010376","0.5571227669715881, 0.6564458608627319","0.5505887866020203, 0.6666429042816162","0.4751112461090088, 0.9210046529769897","0.44407591223716736, 0.9616479873657227","0.5930757522583008, 0.43459591269493103","0.521, 0.468","0.419, 0.647",-60.327805039064344,Forward
0.8008008008008008,30.423886915125333,33.41784997775498,166.9927102112867,157.35881089093976,134.09175728106254,132.57013029357228,198.14711755248973,197.3453982424422,"0.5303793549537659, 0.46351343393325806","0.5125022530555725, 0.47171831130981445","0.5317413806915283, 0.5714280009269714","0.5149387121200562, 0.5932344794273376","0.43635836243629456, 0.6436482667922974","0.40147194266319275, 0.6508188247680664","0.47712230682373047, 0.7783329486846924","0.4471706449985504, 0.8069080114364624","0.5571810007095337, 0.6568616032600403","0.5501258373260498, 0.6661913990974426","0.47508805990219116, 0.9211544990539551","0.4441491961479187, 0.961609959602356","0.5935652256011963, 0.4345925450325012","0.521, 0.468","0.419, 0.647",-60.28230344072084,Forward
0.8341675008341676,30.821541525441496,33.36038848530755,167.64284202642264,157.0649444168433,133.83146283172653,132.66176904592936,198.14145271025365,197.3388764575239,"0.5362497568130493, 0.46519631147384644","0.505346953868866, 0.47143658995628357","0.5347782373428345, 0.5717706084251404","0.508915901184082, 0.5925472974777222","0.4372410774230957, 0.6437358260154724","0.4002854824066162, 0.6501911878585815","0.47731176018714905, 0.7784555554389954","0.4471522271633148, 0.8068909645080566","0.5585613250732422, 0.6590717434883118","0.5479342341423035, 0.6664950847625732","0.4750540852546692, 0.9211137890815735","0.44416624307632446, 0.9616122245788574","0.5938178896903992, 0.4344766139984131","0.521, 0.468","0.419, 0.647",-60.26695655485747,Forward
0.8675342008675342,31.19093446621861,33.28445189960508,168.26472627962602,156.7751051965574,133.6625381551176,132.7665890237894,197.9656910929054,197.3514519892485,"0.5384344458580017, 0.4665716290473938","0.5025711059570312, 0.4711129665374756","0.5361546277999878, 0.5720067024230957","0.5066020488739014, 0.5911376476287842","0.4374385476112366, 0.643842339515686","0.3993079960346222, 0.6495946049690247","0.47756463289260864, 0.7786675691604614","0.4471901059150696, 0.8069010972976685","0.5589737892150879, 0.661117672920227","0.546721875667572, 0.6666609048843384","0.4749259054660797, 0.9210850596427917","0.4441753327846527, 0.9617258906364441","0.5938749313354492, 0.4343320429325104","0.521, 0.469","0.418, 0.647",-60.13725208907222,Forward
0.9009009009009008,31.532345997984304,33.193039063972165,168.9312966498076,156.4962478288499,133.49260139550992,132.9005351440039,197.8495094127494,197.38530059488656,"0.5418679118156433, 0.4667167663574219","0.503032386302948, 0.4706084728240967","0.5445505976676941, 0.5739313364028931","0.5069566369056702, 0.5878714919090271","0.43730729818344116, 0.6438382863998413","0.39851734042167664, 0.6489151120185852","0.4779640734195709, 0.7787300944328308","0.44552645087242126, 0.8085178136825562","0.5619248151779175, 0.6656304597854614","0.546941876411438, 0.6685457825660706","0.47475749254226685, 0.9210307002067566","0.44424328207969666, 0.9619712829589844","0.5940277576446533, 0.43466249108314514","0.522, 0.469","0.418, 0.646",-59.534422537975075,Forward
0.9342676009342676,31.811579419015327,33.089311515026566,169.42124917992683,156.14695657603042,133.6945101845011,133.05827646195797,198.5946680059768,197.41623218321465,"0.5429099202156067, 0.46663156151771545","0.5030530691146851, 0.4705258309841156","0.5476870536804199, 0.574369490146637","0.5077517628669739, 0.5869017243385315","0.43712982535362244, 0.6437075734138489","0.3981369137763977, 0.6483206748962402","0.4780600666999817, 0.7787414193153381","0.44477176666259766, 0.808545708656311","0.5631175637245178, 0.66596519947052","0.5468893051147461, 0.6694345474243164","0.47449222207069397, 0.9209557771682739","0.4442846179008484, 0.9622774124145508","0.5941387414932251, 0.4348715841770172","0.523, 0.469","0.418, 0.646",-59.30127068650704,Forward
0.9676343009676344,32.07277800120722,32.93343783571511,170.0021906688513,155.79256248584986,133.73973622697093,133.25599442352706,198.8039372735867,197.4561745612577,"0.5463635325431824, 0.4670889973640442","0.49956417083740234, 0.4705173969268799","0.5499032735824585, 0.5763593912124634","0.507285475730896, 0.5873568654060364","0.4377295970916748, 0.6433138847351074","0.3969419300556183, 0.6472504734992981","0.4785870909690857, 0.7766278982162476","0.4447294771671295, 0.8076382875442505","0.5654436945915222, 0.6701297760009766","0.5471556782722473, 0.6769273281097412","0.4744621217250824, 0.9197528958320618","0.44411081075668335, 0.9626180529594421","0.5937962532043457, 0.4358527660369873","0.523, 0.469","0.417, 0.645",-59.098184220586866,Forward
1.001001001001001,32.25252591334371,32.863435513186666,170.49257442826382,155.61005325951538,133.58479841932242,133.48521838821915,198.99392117635745,197.50206028154307,"0.5476579070091248, 0.46742549538612366","0.49808064103126526, 0.47049564123153687","0.5508387684822083, 0.5773435831069946","0.5071800351142883, 0.5875812768936157","0.43818265199661255, 0.6430991888046265","0.3963009715080261, 0.6464565396308899","0.4787561297416687, 0.7752441763877869","0.4447505474090576, 0.8067231178283691","0.5665120482444763, 0.6717807054519653","0.5475025177001953, 0.6802121996879578","0.4744221270084381, 0.9191381335258484","0.44399040937423706, 0.9628094434738159","0.5933660268783569, 0.436623752117157","0.523, 0.469","0.417, 0.645",-59.00340659651152,Forward
1.0343677010343677,32.37630191097724,32.739832415180075,170.94644069796573,155.449149842989,133.2531332945899,133.730249986117,199.24222904126125,197.5868726212786,"0.552095890045166, 0.46989449858665466","0.49165207147598267, 0.47052517533302307","0.5564698576927185, 0.5773308873176575","0.5026227831840515, 0.5877922773361206","0.4423278868198395, 0.6427208185195923","0.3954329490661621, 0.645175576210022","0.48150554299354553, 0.7749228477478027","0.44404464960098267, 0.8040816187858582","0.5673794746398926, 0.6740779280662537","0.5476336479187012, 0.6821660399436951","0.47455352544784546, 0.9190205335617065","0.44409647583961487, 0.9614874720573425","0.5927406549453735, 0.4374004304409027","0.522, 0.470","0.419, 0.644",-59.34018084038828,Forward
1.0677344010677343,32.459824736248315,32.53797089464604,171.10145772227008,155.2844222374563,132.5808093399179,133.96872027942615,199.53029070782705,197.7484388456224,"0.5534653663635254, 0.4709562659263611","0.4895240366458893, 0.4705434739589691","0.5578456521034241, 0.577254593372345","0.500903308391571, 0.5881060361862183","0.4445885121822357, 0.6426135897636414","0.3951006531715393, 0.6448546648025513","0.48358091711997986, 0.7742104530334473","0.4440733790397644, 0.8035259246826172","0.5678538084030151, 0.6748660206794739","0.5477275848388672, 0.6831313371658325","0.47479161620140076, 0.918437659740448","0.4440843462944031, 0.9613016247749329","0.5921726226806641, 0.4383653700351715","0.521, 0.471","0.420, 0.644",-59.560380045605896,Forward
1.1011011011011012,32.573073163375106,32.2589748476817,171.3246751801045,155.1748799854666,131.74732789195255,134.22168686621094,199.98259134378935,197.8878501410928,"0.5547641515731812, 0.47188800573349","0.4871559143066406, 0.47076648473739624","0.5583879351615906, 0.5776146650314331","0.496117502450943, 0.588286817073822","0.4478916525840759, 0.642492413520813","0.3949296772480011, 0.6438146829605103","0.4863591194152832, 0.7719846963882446","0.4444240927696228, 0.7997804880142212","0.5693749189376831, 0.6797154545783997","0.547794759273529, 0.6840922236442566","0.47495800256729126, 0.9182488322257996","0.4441179633140564, 0.958972156047821","0.5921770334243774, 0.4383670389652252","0.521, 0.471","0.421, 0.643",-59.91369308467924,Forward
1.1344678011344678,32.71880679009787,32.09979465287282,171.87275563046202,155.22447883108424,130.93579187453423,134.54471687532322,200.53729380679712,197.94143601505303,"0.5553187131881714, 0.47271400690078735","0.48650723695755005, 0.4707604944705963","0.5586864948272705, 0.5785599946975708","0.4944608211517334, 0.5883362293243408","0.44919243454933167, 0.6424773931503296","0.39487820863723755, 0.6431423425674438","0.4871717393398285, 0.7720279097557068","0.44444137811660767, 0.7994161248207092","0.5702823996543884, 0.6827306151390076","0.5477511286735535, 0.6841943860054016","0.4751797616481781, 0.9183144569396973","0.4441100060939789, 0.9590005874633789","0.5924631357192993, 0.43833786249160767","0.521, 0.472","0.422, 0.643",-59.97266997871432,Forward
1.1678345011678346,32.79864454481802,31.742604415808454,172.5896126618248,154.98133030997715,130.18859552889182,134.88768497008138,201.11084100235644,197.9460805110105,"0.5573105216026306, 0.4746716618537903","0.4826211929321289, 0.47145915031433105","0.5581425428390503, 0.5810982584953308","0.4925547242164612, 0.5909856557846069","0.4505784511566162, 0.6425768733024597","0.39477211236953735, 0.6428854465484619","0.4879996180534363, 0.772286057472229","0.44466495513916016, 0.7952843308448792","0.5699277520179749, 0.6841937899589539","0.5468825101852417, 0.684043824672699","0.4757465720176697, 0.9175394773483276","0.4442824721336365, 0.9572552442550659","0.5924802422523499, 0.4392216205596924","0.520, 0.473","0.423, 0.643",-60.16896510091569,Forward
1.2012012012012012,32.83799983078,31.31048397162438,173.04027051993057,154.5426742262787,129.50697501306163,135.3156093254003,201.70342246120407,197.70598905135583,"0.5579021573066711, 0.47622546553611755","0.4819783568382263, 0.471733957529068","0.5580354332923889, 0.5828914642333984","0.49196991324424744, 0.5920175313949585","0.4508419930934906, 0.6426478624343872","0.3946666419506073, 0.642673134803772","0.48802581429481506, 0.7725099921226501","0.4449059069156647, 0.7937454581260681","0.5696859359741211, 0.6848890781402588","0.5463658571243286, 0.6838988065719604","0.4760069251060486, 0.917300820350647","0.4444008469581604, 0.9568777084350586","0.5924744009971619, 0.4402242600917816","0.520, 0.474","0.423, 0.643",-60.05147602923917,Forward
1.234567901234568,32.88648713569975,30.729055669786348,173.7320722067399,153.94852021334486,128.8891213919005,135.88564401591188,202.29839773040624,197.19420924832292,"0.5585278272628784, 0.476237952709198","0.48127421736717224, 0.46974867582321167","0.5576900839805603, 0.5837501287460327","0.4904211461544037, 0.5921382904052734","0.4511646330356598, 0.6427139043807983","0.39463064074516296, 0.6427332162857056","0.4877736568450928, 0.7746709585189819","0.4448890686035156, 0.796410858631134","0.5695138573646545, 0.6833773851394653","0.5449039936065674, 0.6837044358253479","0.47649461030960083, 0.9173067808151245","0.44438618421554565, 0.9574092030525208","0.5924232006072998, 0.4416908323764801","0.520, 0.473","0.423, 0.643",-60.25138482360729,Forward
