Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,13.094369654167265,15.016464790248198,135.77066939299988,186.3416651308384,211.2872628174492,158.87214326639256,159.30062908332513,182.94882126372715,"0.4935048520565033, 0.45202040672302246","0.5909333229064941, 0.46163392066955566","0.48488229513168335, 0.5234839916229248","0.5937269330024719, 0.5399489998817444","0.5082455277442932, 0.5846080183982849","0.5646662712097168, 0.5888097882270813","0.4604950547218323, 0.6845002174377441","0.5842245817184448, 0.7017837166786194","0.5121174454689026, 0.5265254974365234","0.5665406584739685, 0.5361729860305786","0.4501361846923828, 0.8120530247688293","0.5958633422851562, 0.8153507113456726","0.5391858220100403, 0.41276565194129944",0.4935048520565033,0.45202040672302246,0.5909333229064941,0.46163392066955566,0.5082455277442932,0.5846080183982849,0.5646662712097168,0.5888097882270813,0.5422190874814987,0.45682716369628906,0.536455899477005,0.5867089033126831,-87.45930499120925,Forward
1.0343677010343677,12.905307937977987,15.362081242562246,138.99185198476434,182.9284453141726,211.2380044889144,158.8538818417285,159.22288085882732,183.18667996257136,"0.4940733015537262, 0.45335692167282104","0.5909735560417175, 0.46163907647132874","0.48562994599342346, 0.5234931707382202","0.5942785143852234, 0.5395495295524597","0.5077672004699707, 0.5859718322753906","0.5646337270736694, 0.589680552482605","0.46059536933898926, 0.6840890049934387","0.5842722654342651, 0.7016633749008179","0.5114412903785706, 0.5359579920768738","0.5682938694953918, 0.542967677116394","0.45025691390037537, 0.81214839220047","0.596039354801178, 0.8154968023300171","0.5408886075019836, 0.4126364290714264",0.4940733015537262,0.45335692167282104,0.5909735560417175,0.46163907647132874,0.5077672004699707,0.5859718322753906,0.5646337270736694,0.589680552482605,0.5425234287977219,0.4574979990720749,0.5362004637718201,0.5878261923789978,-87.22243238091592,Forward
1.0677344010677343,12.774051612476876,15.733758087714126,142.56075630883484,179.81216577815454,211.2220675272283,158.81872787624425,159.11636936193472,183.46169957648277,"0.4941754937171936, 0.45489996671676636","0.5909281969070435, 0.4613737165927887","0.48603329062461853, 0.5245600938796997","0.5952798128128052, 0.5394648313522339","0.5072306394577026, 0.5867770910263062","0.5645655393600464, 0.5901904106140137","0.4606935977935791, 0.6840110421180725","0.5841225385665894, 0.7015674114227295","0.5113622546195984, 0.5564008355140686","0.571983277797699, 0.5592314004898071","0.4502611756324768, 0.8123700022697449","0.5960415005683899, 0.8155641555786133","0.5407689213752747, 0.4125843048095703",0.4941754937171936,0.45489996671676636,0.5909281969070435,0.4613737165927887,0.5072306394577026,0.5867770910263062,0.5645655393600464,0.5901904106140137,0.5425518453121185,0.4581368416547775,0.5358980894088745,0.5884837508201599,-87.07778635603582,Forward
1.1011011011011012,12.539927212953856,16.29137135283859,145.90801253655198,176.73708757526904,211.1428985799864,158.71576326293615,159.011721622461,183.8045301800185,"0.49493688344955444, 0.45489588379859924","0.5909035801887512, 0.46010661125183105","0.4859698414802551, 0.5245333313941956","0.5962117910385132, 0.5379902720451355","0.5065474510192871, 0.5867388248443604","0.563770592212677, 0.5901433229446411","0.4606858789920807, 0.6837809085845947","0.5840991735458374, 0.7012568116188049","0.5107869505882263, 0.5484718084335327","0.5752102732658386, 0.5722668766975403","0.4505344331264496, 0.8123595118522644","0.5959771871566772, 0.8155738711357117","0.5426636338233948, 0.41132044792175293",0.49493688344955444,0.45489588379859924,0.5909035801887512,0.46010661125183105,0.5065474510192871,0.5867388248443604,0.563770592212677,0.5901433229446411,0.5429202318191528,0.45750124752521515,0.5351590216159821,0.5884410738945007,-86.60786999941548,Forward
1.1344678011344678,12.193366106917011,17.190779410822312,149.59310047687885,172.02784999798558,211.0143793310392,158.57087795982264,158.96035194883757,184.20004576739865,"0.49557003378868103, 0.455034077167511","0.5908460021018982, 0.4595864415168762","0.48586034774780273, 0.5251401662826538","0.5972906947135925, 0.5372369885444641","0.5063189268112183, 0.5866174697875977","0.5634709000587463, 0.5900326371192932","0.4606640338897705, 0.6835578680038452","0.5840837359428406, 0.7007123231887817","0.5106686353683472, 0.5491007566452026","0.5765141248703003, 0.5834370851516724","0.4511692523956299, 0.8125580549240112","0.5958610773086548, 0.8154429197311401","0.5432698726654053, 0.4103323519229889",0.49557003378868103,0.455034077167511,0.5908460021018982,0.4595864415168762,0.5063189268112183,0.5866174697875977,0.5634709000587463,0.5900326371192932,0.5432080179452896,0.4573102593421936,0.5348949134349823,0.5883250534534454,-86.36935564463181,Forward
1.1678345011678346,11.815006386420716,18.584284365465862,149.83287823772122,168.8240421977235,210.7229095116813,158.3504299523168,158.99433742427797,184.67219416739815,"0.49570268392562866, 0.45569413900375366","0.5906174182891846, 0.45898622274398804","0.48585033416748047, 0.5248493552207947","0.6006416082382202, 0.5371043086051941","0.5063104629516602, 0.5869192481040955","0.5628275871276855, 0.5897256731987","0.4606587290763855, 0.6833868026733398","0.5841993093490601, 0.6993165016174316","0.5103852152824402, 0.5412885546684265","0.6007351875305176, 0.5951415300369263","0.4513639807701111, 0.8125656247138977","0.5955995321273804, 0.8151578903198242","0.5428910851478577, 0.4100547432899475",0.49570268392562866,0.45569413900375366,0.5906174182891846,0.45898622274398804,0.5063104629516602,0.5869192481040955,0.5628275871276855,0.5897256731987,0.5431600511074066,0.45734018087387085,0.5345690250396729,0.5883224606513977,-86.24738930948607,Forward
1.2012012012012012,11.434151838627132,19.271672751116355,150.55178896606787,168.0812371248083,210.33620056540065,158.1054154090773,159.06739317485463,185.1660432087618,"0.49636954069137573, 0.4557187557220459","0.5902031660079956, 0.4587867856025696","0.4874623715877533, 0.5248435735702515","0.6013017892837524, 0.5366659164428711","0.5062810182571411, 0.5872681736946106","0.5625482797622681, 0.5895763635635376","0.46096205711364746, 0.6843253970146179","0.5842329859733582, 0.6984251737594604","0.5071427822113037, 0.5737874507904053","0.607792317867279, 0.5974898934364319","0.45162415504455566, 0.8125663995742798","0.5953506827354431, 0.8147818446159363","0.5416903495788574, 0.4102070927619934",0.49636954069137573,0.4557187557220459,0.5902031660079956,0.4587867856025696,0.5062810182571411,0.5872681736946106,0.5625482797622681,0.5895763635635376,0.5432863533496857,0.45725277066230774,0.5344146490097046,0.5884222686290741,-86.13066874740717,Forward
1.234567901234568,11.114466602812882,19.70957919303236,150.27556284292152,167.40257114062547,209.8386676389296,157.82775297122046,159.21843252645098,185.6975951859594,"0.4973674714565277, 0.4561160206794739","0.5897570252418518, 0.4574972987174988","0.48875266313552856, 0.5258440375328064","0.6022442579269409, 0.5334143042564392","0.5063802599906921, 0.5872077345848083","0.5624272227287292, 0.5892375707626343","0.46145039796829224, 0.6847008466720581","0.5842590928077698, 0.6975531578063965","0.5009635090827942, 0.588991105556488","0.616257905960083, 0.5976092219352722","0.4518929421901703, 0.8126029968261719","0.595180869102478, 0.8145877718925476","0.5394436120986938, 0.4103875756263733",0.4973674714565277,0.4561160206794739,0.5897570252418518,0.4574972987174988,0.5063802599906921,0.5872077345848083,0.5624272227287292,0.5892375707626343,0.5435622483491898,0.45680665969848633,0.5344037413597107,0.5882226526737213,-86.01344766470915,Forward
1.267934601267935,10.75601306961382,19.605152996972823,149.45818746506242,166.41046868392488,209.23546776444363,157.48535339431305,159.44152109879397,186.2502454350144,"0.4979701638221741, 0.4564935564994812","0.5893988609313965, 0.45706281065940857","0.48916298151016235, 0.5266116857528687","0.6029578447341919, 0.5325484275817871","0.5064977407455444, 0.5871697664260864","0.5623330473899841, 0.5889531373977661","0.46170663833618164, 0.6849002838134766","0.5842761993408203, 0.6970297694206238","0.4959583282470703, 0.5955344438552856","0.619278609752655, 0.5984460115432739","0.4522821307182312, 0.8126460313796997","0.594953715801239, 0.8144537210464478","0.5379329919815063, 0.41048485040664673",0.4979701638221741,0.4564935564994812,0.5893988609313965,0.45706281065940857,0.5064977407455444,0.5871697664260864,0.5623330473899841,0.5889531373977661,0.5436845123767853,0.4567781835794449,0.5344153940677643,0.5880614519119263,-85.96139302534274,Forward
1.3013013013013013,10.3729747305062,19.832247010363798,149.82769781834097,165.03528139955273,208.5216798669362,157.10808021812207,159.7328006312954,186.7982341697059,"0.4978451728820801, 0.45786410570144653","0.588229238986969, 0.4550320506095886","0.489299476146698, 0.5269498229026794","0.6025674939155579, 0.5276579856872559","0.5064610838890076, 0.5867472887039185","0.5623254179954529, 0.5881859064102173","0.46173205971717834, 0.6849291324615479","0.5844525098800659, 0.6968613266944885","0.49833375215530396, 0.5853767395019531","0.5733497142791748, 0.5252688527107239","0.4524400234222412, 0.8128630518913269","0.5948561429977417, 0.814306914806366","0.536457896232605, 0.4101390838623047",0.4978451728820801,0.45786410570144653,0.588229238986969,0.4550320506095886,0.5064610838890076,0.5867472887039185,0.5623254179954529,0.5881859064102173,0.5430372059345245,0.4564480781555176,0.5343932509422302,0.5874665975570679,-86.22537764006353,Forward
1.334668001334668,9.991999791685776,20.76309188050137,150.937209246155,163.11336124990717,207.7384466050922,156.72801679778237,160.06842629763926,187.3213748701484,"0.4977262020111084, 0.45835694670677185","0.587386429309845, 0.45391449332237244","0.4894285202026367, 0.5270195007324219","0.6024237871170044, 0.5255123376846313","0.5064612627029419, 0.5863157510757446","0.5623241662979126, 0.5876571536064148","0.461764395236969, 0.6849287748336792","0.5845285058021545, 0.6967491507530212","0.5012207627296448, 0.5813671350479126","0.566402018070221, 0.5216086506843567","0.4525180757045746, 0.8129385709762573","0.5948085784912109, 0.8142207860946655","0.535563051700592, 0.4099319577217102",0.4977262020111084,0.45835694670677185,0.587386429309845,0.45391449332237244,0.5064612627029419,0.5863157510757446,0.5623241662979126,0.5876571536064148,0.5425563156604767,0.45613572001457214,0.5343927145004272,0.5869864523410797,-86.43002045977038,Forward
1.3680347013680347,9.471370201254455,22.10146628444954,152.58192597780427,161.31929674253843,206.89920514563656,156.34707669243775,160.4511950328793,187.8410205170313,"0.49763399362564087, 0.4586530327796936","0.5857046842575073, 0.45346760749816895","0.48951539397239685, 0.5315768122673035","0.6034595370292664, 0.5265247225761414","0.5059753656387329, 0.5868013501167297","0.5612154006958008, 0.5876463055610657","0.4617624282836914, 0.6853625774383545","0.5846489071846008, 0.6964949369430542","0.49961090087890625, 0.5954147577285767","0.6243969798088074, 0.5776499509811401","0.4525173604488373, 0.8130010366439819","0.5946796536445618, 0.8141109347343445","0.5308657884597778, 0.41052180528640747",0.49763399362564087,0.4586530327796936,0.5857046842575073,0.45346760749816895,0.5059753656387329,0.5868013501167297,0.5612154006958008,0.5876463055610657,0.5416693389415741,0.4560603201389313,0.5335953831672668,0.5872238278388977,-86.47752164662069,Forward
1.4014014014014016,8.873003255791112,24.20199871989908,154.09841563489766,158.47109577776047,206.02371401964223,155.99611013290405,160.88278107745066,188.34861737995388,"0.49756568670272827, 0.4587649405002594","0.5841994881629944, 0.4531574249267578","0.48951005935668945, 0.5333675146102905","0.6034125089645386, 0.5271848440170288","0.5056328177452087, 0.5869608521461487","0.5605608224868774, 0.5876385569572449","0.4617571234703064, 0.6855071783065796","0.5847771167755127, 0.6963439583778381","0.49902838468551636, 0.5973333120346069","0.6295749545097351, 0.5880413055419922","0.4524889588356018, 0.813196063041687","0.5945752263069153, 0.8141077160835266","0.5279054045677185, 0.4118233323097229",0.49756568670272827,0.4587649405002594,0.5841994881629944,0.4531574249267578,0.5056328177452087,0.5869608521461487,0.5605608224868774,0.5876385569572449,0.5408825874328613,0.4559611827135086,0.5330968201160431,0.5872997045516968,-86.60746780094807,Forward
1.4347681014347682,8.398226950884446,26.1652355014629,155.7963376594347,155.75510662511596,205.140097248893,155.66294834881316,161.3437035903426,188.84475051725948,"0.4978814125061035, 0.4590337872505188","0.5840770602226257, 0.4529835283756256","0.4909401535987854, 0.533068835735321","0.5955438017845154, 0.5268839597702026","0.5053505301475525, 0.5869816541671753","0.5604839324951172, 0.5876299738883972","0.46175938844680786, 0.6856141686439514","0.5851809978485107, 0.6963548064231873","0.4992607533931732, 0.5932776927947998","0.6007266640663147, 0.5829256772994995","0.45242205262184143, 0.8135813474655151","0.5945116281509399, 0.814113974571228","0.5277937054634094, 0.4137081503868103",0.4978814125061035,0.4590337872505188,0.5840770602226257,0.4529835283756256,0.5053505301475525,0.5869816541671753,0.5604839324951172,0.5876299738883972,0.5409792363643646,0.4560086578130722,0.5329172313213348,0.5873058140277863,-86.486293666007,Forward
1.4681348014681348,7.876382937044664,28.01331708043021,158.74900446687178,154.9252116407474,204.2250829551198,155.28236740635887,161.82956101007537,189.3143388575812,"0.4980311393737793, 0.4594440460205078","0.5842128396034241, 0.45297154784202576","0.49125680327415466, 0.5328902006149292","0.5958349108695984, 0.526822030544281","0.5049813985824585, 0.5870546698570251","0.5603574514389038, 0.5876220464706421","0.4617716372013092, 0.6857179403305054","0.5854871273040771, 0.6963604688644409","0.4995022714138031, 0.5919028520584106","0.6035550832748413, 0.5816196203231812","0.45232638716697693, 0.8138564229011536","0.5944423675537109, 0.8141180872917175","0.5284940004348755, 0.41473788022994995",0.4980311393737793,0.4594440460205078,0.5842128396034241,0.45297154784202576,0.5049813985824585,0.5870546698570251,0.5603574514389038,0.5876220464706421,0.5411219894886017,0.4562077969312668,0.5326694250106812,0.5873383581638336,-86.31186516785657,Forward
1.5015015015015016,7.338439761618111,29.391574318107697,161.28158229766257,155.18919883954374,203.26752466082053,154.92651920413255,162.34665329196693,189.7391911033235,"0.4989186227321625, 0.45947474241256714","0.5831283330917358, 0.451610267162323","0.4918217658996582, 0.532629132270813","0.6036818027496338, 0.5176096558570862","0.5045620203018188, 0.5873233079910278","0.559994637966156, 0.587734043598175","0.46175557374954224, 0.6857834458351135","0.5855708122253418, 0.6961074471473694","0.4998389780521393, 0.5913428068161011","0.6465767621994019, 0.5718241333961487","0.45224007964134216, 0.8140683174133301","0.5944219827651978, 0.814112663269043","0.5287523865699768, 0.41454824805259705",0.4989186227321625,0.45947474241256714,0.5831283330917358,0.451610267162323,0.5045620203018188,0.5873233079910278,0.559994637966156,0.587734043598175,0.5410234779119492,0.45554250478744507,0.5322783291339874,0.5875286757946014,-86.20923315079523,Forward
1.5348682015348682,6.410118273550236,27.99543628793174,163.9705823362674,157.58165637945348,202.260009261266,154.59031668954572,162.91429959108265,190.1037643456895,"0.49949580430984497, 0.4594448506832123","0.5830604434013367, 0.4505916237831116","0.4920669198036194, 0.5323081612586975","0.6041074991226196, 0.5153789520263672","0.5043337941169739, 0.5873823165893555","0.5598476529121399, 0.5877296328544617","0.46175485849380493, 0.685843825340271","0.5856801867485046, 0.6960626244544983","0.5004387497901917, 0.5902723073959351","0.6379836201667786, 0.5707098245620728","0.4520041346549988, 0.8142119646072388","0.5943982005119324, 0.8141622543334961","0.5293839573860168, 0.414367139339447",0.49949580430984497,0.4594448506832123,0.5830604434013367,0.4505916237831116,0.5043337941169739,0.5873823165893555,0.5598476529121399,0.5877296328544617,0.5412781238555908,0.4550182372331619,0.5320907235145569,0.5875559747219086,-86.03464978537069,Forward
1.5682349015682349,5.293169271779263,26.84915165975701,165.01111558049186,154.02400796211032,201.2223582218632,154.2186266635533,163.4968222706066,190.54007779257725,"0.5008681416511536, 0.45898380875587463","0.5830816626548767, 0.4500979483127594","0.49359264969825745, 0.5299948453903198","0.6066681146621704, 0.5147424936294556","0.5022985935211182, 0.5871228575706482","0.5563308000564575, 0.5871539115905762","0.46214255690574646, 0.6860657930374146","0.5857876539230347, 0.6957858800888062","0.5065129995346069, 0.5891856551170349","0.6593030095100403, 0.5639935731887817","0.45185795426368713, 0.8145368695259094","0.5943301916122437, 0.8143929243087769","0.5332695245742798, 0.41343969106674194",0.5008681416511536,0.45898380875587463,0.5830816626548767,0.4500979483127594,0.5022985935211182,0.5871228575706482,0.5563308000564575,0.5871539115905762,0.5419749021530151,0.454540878534317,0.5293146967887878,0.5871383845806122,-84.54602031869375,Forward
1.6016016016016017,3.410662264857886,26.17048006334621,163.4352328063948,148.82887521858763,200.15514040450745,153.7365568243512,164.0980458806414,191.0217133879316,"0.5017447471618652, 0.4585811495780945","0.5830957293510437, 0.45016688108444214","0.4943266808986664, 0.5298539400100708","0.6081713438034058, 0.5153248906135559","0.5001674294471741, 0.5865823030471802","0.5548809766769409, 0.5862892866134644","0.46273261308670044, 0.6862033605575562","0.5860337615013123, 0.6950299143791199","0.5100947618484497, 0.5860924124717712","0.6617663502693176, 0.5633574724197388","0.4518556594848633, 0.8145372271537781","0.5942093729972839, 0.8143844604492188","0.5333184003829956, 0.4130305349826813",0.5017447471618652,0.4585811495780945,0.5830957293510437,0.45016688108444214,0.5001674294471741,0.5865823030471802,0.5548809766769409,0.5862892866134644,0.5424202382564545,0.4543740153312683,0.5275242030620575,0.5864357948303223,-83.56446849642398,Forward
1.6349683016349683,2.296429489708328,26.04152283245388,161.9634019169231,151.4697213955364,199.05313584461575,153.24581227170736,164.70246028644868,191.49847287236955,"0.5032271146774292, 0.4568024277687073","0.5829729437828064, 0.4472469389438629","0.4978393614292145, 0.5278962254524231","0.6105207800865173, 0.5125229358673096","0.49816399812698364, 0.5852193832397461","0.5536527037620544, 0.5846613645553589","0.46320122480392456, 0.6863231062889099","0.5861074924468994, 0.6948095560073853","0.5230376124382019, 0.5805453062057495","0.6722113490104675, 0.5507282614707947","0.4519631266593933, 0.8142070770263672","0.5939526557922363, 0.814315140247345","0.5405508279800415, 0.4124595522880554",0.5032271146774292,0.4568024277687073,0.5829729437828064,0.4472469389438629,0.49816399812698364,0.5852193832397461,0.5536527037620544,0.5846613645553589,0.5431000292301178,0.4520246833562851,0.525908350944519,0.5849403738975525,-82.63012391388301,Forward
1.6683350016683351,1.7594555101316245,26.44554657142921,161.38536809100694,153.78420220226215,197.9630047278249,152.73698937258987,165.3139414850641,191.92998363192595,"0.5036150217056274, 0.45657992362976074","0.5830071568489075, 0.44650086760520935","0.49730557203292847, 0.527950644493103","0.6099637150764465, 0.5128030776977539","0.4980657696723938, 0.5852411389350891","0.5537631511688232, 0.5842957496643066","0.46443605422973633, 0.6883688569068909","0.5861853957176208, 0.6947275400161743","0.5206461548805237, 0.5800140500068665","0.6716300249099731, 0.546788215637207","0.45249542593955994, 0.8144625425338745","0.5935136079788208, 0.813703179359436","0.5435696840286255, 0.4122301936149597",0.5036150217056274,0.45657992362976074,0.5830071568489075,0.44650086760520935,0.4980657696723938,0.5852411389350891,0.5537631511688232,0.5842957496643066,0.5433110892772675,0.45154039561748505,0.5259144604206085,0.5847684442996979,-82.56053354161745,Forward
1.7017017017017018,1.4925506428596558,27.266195560181277,160.01024348021963,155.99423495380387,196.835919899575,152.25869188644276,165.91969531324102,192.3513529747833,"0.5057632327079773, 0.45554083585739136","0.5830587148666382, 0.44593778252601624","0.4971090257167816, 0.5251772999763489","0.6015281081199646, 0.5109009742736816","0.49765729904174805, 0.5847753882408142","0.5528073906898499, 0.5832340717315674","0.46478304266929626, 0.6890892386436462","0.5860213041305542, 0.6946257948875427","0.5151801705360413, 0.5802364945411682","0.6258869171142578, 0.5462065935134888","0.4533955156803131, 0.8144662976264954","0.5931182503700256, 0.8136844635009766","0.5456149578094482, 0.41184744238853455",0.5057632327079773,0.45554083585739136,0.5830587148666382,0.44593778252601624,0.49765729904174805,0.5847753882408142,0.5528073906898499,0.5832340717315674,0.5444109737873077,0.4507393091917038,0.525232344865799,0.5840047299861908,-81.81061917570196,Forward
1.7350684017350684,1.9780192918422397,28.28744931894705,157.62127262160885,158.38516776293662,195.68915544471557,151.84744480554474,166.49356632265776,192.7592748707186,"0.5062000751495361, 0.45471420884132385","0.5830956101417542, 0.44527044892311096","0.4971194267272949, 0.5234693884849548","0.5854617357254028, 0.5086437463760376","0.4977354109287262, 0.5840502977371216","0.5527743697166443, 0.5822770595550537","0.4647465646266937, 0.6890188455581665","0.5855756998062134, 0.6943782567977905","0.5116260647773743, 0.5796853303909302","0.578264594078064, 0.5452603697776794","0.4545038640499115, 0.8142889142036438","0.5930860042572021, 0.8136855959892273","0.5449016690254211, 0.4118832051753998",0.5062000751495361,0.45471420884132385,0.5830956101417542,0.44527044892311096,0.4977354109287262,0.5840502977371216,0.5527743697166443,0.5822770595550537,0.5446478426456451,0.4499923288822174,0.5252548903226852,0.5831636786460876,-81.71459629279117,Forward
1.7684351017684352,2.6631284067154457,29.660150150268304,153.54075202597656,160.11816469273586,194.47773725404565,151.51631557101317,167.02511839244966,193.137799654033,"0.5058783888816833, 0.4540787637233734","0.5820419788360596, 0.44607529044151306","0.49774089455604553, 0.5218595862388611","0.6000836491584778, 0.5061473846435547","0.4967164993286133, 0.5840307474136353","0.5517688989639282, 0.5819362998008728","0.46469616889953613, 0.6897428035736084","0.585561990737915, 0.6943780183792114","0.5130672454833984, 0.5672796368598938","0.6319202184677124, 0.5261144638061523","0.45446354150772095, 0.8138312101364136","0.5930066704750061, 0.8137189149856567","0.5441519021987915, 0.4129771590232849",0.5058783888816833,0.4540787637233734,0.5820419788360596,0.44607529044151306,0.4967164993286133,0.5840307474136353,0.5517688989639282,0.5819362998008728,0.5439601838588715,0.45007702708244324,0.5242426991462708,0.582983523607254,-81.56137446901278,Forward
1.8018018018018016,3.8902416433646,31.45210301981293,151.12808437829722,162.33052433648416,193.35789475825305,151.26118813868123,167.52922871701702,193.48383221677292,"0.5059887766838074, 0.453110933303833","0.5819176435470581, 0.4476124346256256","0.49839863181114197, 0.5230480432510376","0.6081324219703674, 0.507175624370575","0.4962594509124756, 0.5840579867362976","0.5515342950820923, 0.5818942785263062","0.46465712785720825, 0.6904674172401428","0.585536539554596, 0.694484293460846","0.5153125524520874, 0.5582274794578552","0.646457850933075, 0.5239517688751221","0.45449432730674744, 0.81373131275177","0.5929960012435913, 0.8143942952156067","0.5440157651901245, 0.41353362798690796",0.5059887766838074,0.453110933303833,0.5819176435470581,0.4476124346256256,0.4962594509124756,0.5840579867362976,0.5515342950820923,0.5818942785263062,0.5439532101154327,0.4503616839647293,0.5238968729972839,0.5829761326313019,-81.39987860158976,Forward
1.8351685018351689,5.39743678400175,33.578956449260254,149.1184953288597,164.42096525175077,192.3265966385828,151.06088260544252,168.0219558665325,193.7932700474944,"0.5058680176734924, 0.4531939923763275","0.5792170763015747, 0.4475085139274597","0.49639782309532166, 0.528955340385437","0.6273506879806519, 0.5011199116706848","0.4956538677215576, 0.5857544541358948","0.5511115193367004, 0.5830438137054443","0.4646437168121338, 0.6910565495491028","0.5854616165161133, 0.6948371529579163","0.5139068961143494, 0.5705152153968811","0.6817401647567749, 0.5091715455055237","0.4544658064842224, 0.8137311935424805","0.5929476618766785, 0.8146944046020508","0.5501688718795776, 0.41315117478370667",0.5058680176734924,0.4531939923763275,0.5792170763015747,0.4475085139274597,0.4956538677215576,0.5857544541358948,0.5511115193367004,0.5830438137054443,0.5425425469875336,0.4503512531518936,0.523382693529129,0.5843991339206696,-81.86564346803773,Forward
1.8685352018685355,6.929366070419266,36.22668937014961,147.22937535248244,166.6378037869055,191.25989956129396,150.9241538146615,168.47405676253433,194.0744047870654,"0.5060135722160339, 0.4526156485080719","0.5771348476409912, 0.4471571445465088","0.4953249394893646, 0.5305648446083069","0.6216018199920654, 0.49557241797447205","0.495159387588501, 0.5864585638046265","0.5505192875862122, 0.5838153958320618","0.46462082862854004, 0.6910613775253296","0.5853978991508484, 0.6949979662895203","0.5125906467437744, 0.5765659809112549","0.6881935596466064, 0.5064629316329956","0.4544549584388733, 0.8136132955551147","0.5929499864578247, 0.8148075938224792","0.551666796207428, 0.41261786222457886",0.5060135722160339,0.4526156485080719,0.5771348476409912,0.4471571445465088,0.495159387588501,0.5864585638046265,0.5505192875862122,0.5838153958320618,0.5415742099285126,0.44988639652729034,0.5228393375873566,0.5851369798183441,-82.11359010357006,Forward
1.901901901901902,8.455259930520635,39.09106755226959,145.45753892440646,163.7527138802164,190.20730224357865,150.86090837139497,168.88858146748197,194.3207991069296,"0.5064014196395874, 0.4498053193092346","0.5750950574874878, 0.44629034399986267","0.49505043029785156, 0.5283915400505066","0.6046706438064575, 0.493852436542511","0.4943782389163971, 0.5859944224357605","0.5492967963218689, 0.5837284922599792","0.46460238099098206, 0.6915479302406311","0.5853371024131775, 0.6949939727783203","0.5124974250793457, 0.5733422040939331","0.6377306580543518, 0.5113572478294373","0.45441383123397827, 0.8136215209960938","0.5929725170135498, 0.8147938847541809","0.5529704093933105, 0.414153516292572",0.5064014196395874,0.4498053193092346,0.5750950574874878,0.44629034399986267,0.4943782389163971,0.5859944224357605,0.5492967963218689,0.5837284922599792,0.5407482385635376,0.44804783165454865,0.521837517619133,0.5848614573478699,-82.13029955941224,Forward
1.9352686019352687,9.22153088259727,41.57048543705769,145.4420359077288,159.18958416376807,189.23599591579384,150.86644087535706,169.25248909388773,194.5237151333713,"0.5069462060928345, 0.44672179222106934","0.5746163129806519, 0.4460400640964508","0.49490809440612793, 0.5242162942886353","0.5967237949371338, 0.49491047859191895","0.49362945556640625, 0.5855609774589539","0.5486752390861511, 0.58368980884552","0.4645472466945648, 0.691665530204773","0.5853027701377869, 0.694995641708374","0.5123521089553833, 0.5686020851135254","0.6171759366989136, 0.5130595564842224","0.45436668395996094, 0.8135851621627808","0.593194842338562, 0.8147926330566406","0.5521641373634338, 0.41477712988853455",0.5069462060928345,0.44672179222106934,0.5746163129806519,0.4460400640964508,0.49362945556640625,0.5855609774589539,0.5486752390861511,0.58368980884552,0.5407812595367432,0.44638092815876007,0.5211523473262787,0.5846253931522369,-81.91876387496085,Forward
1.968635301968636,9.829509250531135,44.01092285706032,145.12757143379028,157.99282996419734,188.3435514656872,150.92153870950793,169.5776942809623,194.6922821308834,"0.5091199278831482, 0.4403854012489319","0.5766662955284119, 0.44732242822647095","0.4978543221950531, 0.5050441026687622","0.5791949033737183, 0.4954943060874939","0.49330440163612366, 0.5849188566207886","0.5485861301422119, 0.5839337706565857","0.4644191861152649, 0.6917584538459778","0.5852788686752319, 0.6950087547302246","0.5079778432846069, 0.5586767792701721","0.5744515657424927, 0.5234296917915344","0.4542168974876404, 0.8132833242416382","0.5932020545005798, 0.8148226737976074","0.5515940189361572, 0.4141767621040344",0.5091199278831482,0.4403854012489319,0.5766662955284119,0.44732242822647095,0.49330440163612366,0.5849188566207886,0.5485861301422119,0.5839337706565857,0.54289311170578,0.4438539147377014,0.5209452658891678,0.5844263136386871,-81.12594232197087,Forward
2.002002002002002,10.795550121461448,46.18358018943891,144.6990176933526,156.44706203930886,187.54151864096607,151.07849805537165,169.9049707877368,194.79710764307995,"0.5107444524765015, 0.4405278265476227","0.5768541097640991, 0.4477631449699402","0.5029377937316895, 0.5008314251899719","0.5761281251907349, 0.49530404806137085","0.4929434657096863, 0.5846542716026306","0.5479715466499329, 0.5840212106704712","0.46417444944381714, 0.6917263269424438","0.5852873921394348, 0.6954338550567627","0.5121710896492004, 0.5412477254867554","0.5628089904785156, 0.5203193426132202","0.4539375305175781, 0.8126850128173828","0.5932527184486389, 0.8152974843978882","0.5506730079650879, 0.41449174284935",0.5107444524765015,0.4405278265476227,0.5768541097640991,0.4477631449699402,0.4929434657096863,0.5846542716026306,0.5479715466499329,0.5840212106704712,0.5437992811203003,0.44414548575878143,0.5204575061798096,0.5843377411365509,-80.54706293359416,Forward
