Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,17.23214226827573,24.82489494693696,164.84774906280904,168.73740661136364,129.8548737169216,130.12660579885977,203.8074015811013,210.25997779889684,"0.4968899190425873, 0.30645546317100525","0.4939677119255066, 0.30598506331443787","0.4816560745239258, 0.4396181106567383","0.4888589382171631, 0.4423646032810211","0.3744228184223175, 0.5062841176986694","0.3609098792076111, 0.5121036767959595","0.4289119839668274, 0.6997013688087463","0.4276205003261566, 0.7147786021232605","0.5140801668167114, 0.5451776385307312","0.5188997983932495, 0.5739771127700806","0.4047389626502991, 0.9042650461196899","0.3825586438179016, 0.9328511357307434","0.5891836881637573, 0.2664632797241211",0.4968899190425873,0.30645546317100525,0.4939677119255066,0.30598506331443787,0.3744228184223175,0.5062841176986694,0.3609098792076111,0.5121036767959595,0.49542881548404694,0.30622026324272156,0.3676663488149643,0.5091938972473145,-57.811492779775904,Forward
0.3670337003670337,16.98957409077326,24.28895955397425,163.39218714767335,164.42240390154166,129.06701687689738,130.1754101080718,204.24866498077077,210.54007552496745,"0.4946407675743103, 0.3061617910861969","0.49495047330856323, 0.30369147658348083","0.48529306054115295, 0.44005098938941956","0.48703867197036743, 0.43369626998901367","0.37412595748901367, 0.5063928961753845","0.36167436838150024, 0.5118640661239624","0.42897623777389526, 0.699016809463501","0.42789897322654724, 0.7145220041275024","0.5156031847000122, 0.5453329086303711","0.5172553658485413, 0.5687022805213928","0.4050673842430115, 0.9038339853286743","0.3829527497291565, 0.9328321218490601","0.5883747339248657, 0.2645966410636902",0.4946407675743103,0.3061617910861969,0.49495047330856323,0.30369147658348083,0.37412595748901367,0.5063928961753845,0.36167436838150024,0.5118640661239624,0.49479562044143677,0.30492663383483887,0.36790016293525696,0.5091284811496735,-58.142285454541565,Forward
0.4004004004004004,17.22730573067103,23.84246873120636,161.52866759645346,159.33390727193955,128.28491516550474,130.32710194171676,204.7226854868376,210.71282457928788,"0.5089772939682007, 0.31586745381355286","0.4845896363258362, 0.29947519302368164","0.5000112652778625, 0.4402603507041931","0.48053622245788574, 0.43507274985313416","0.37978917360305786, 0.5067042708396912","0.3557360768318176, 0.5091339349746704","0.4318424165248871, 0.6986885070800781","0.4280186593532562, 0.7120268940925598","0.5228529572486877, 0.5441117286682129","0.5164393782615662, 0.5680648684501648","0.40562400221824646, 0.9036215543746948","0.38297465443611145, 0.9326230883598328","0.5886092185974121, 0.26405981183052063",0.5089772939682007,0.31586745381355286,0.4845896363258362,0.29947519302368164,0.37978917360305786,0.5067042708396912,0.3557360768318176,0.5091339349746704,0.49678346514701843,0.30767132341861725,0.36776262521743774,0.5079191029071808,-57.206074900658884,Forward
0.4337671004337671,18.049693472539253,23.49868423625417,159.33047314751823,153.574397731422,127.5136878248305,130.5717900430725,205.2251181269155,210.7817860683417,"0.5218751430511475, 0.3275355398654938","0.47449836134910583, 0.2974781394004822","0.5141528844833374, 0.4456731677055359","0.46423259377479553, 0.434061199426651","0.38309526443481445, 0.5075308084487915","0.34941378235816956, 0.5065006613731384","0.4375319480895996, 0.6984285712242126","0.42718976736068726, 0.7114866971969604","0.5274243950843811, 0.5531023740768433","0.5142232179641724, 0.5660411715507507","0.40611034631729126, 0.9034188389778137","0.38229548931121826, 0.9326030611991882","0.5883495807647705, 0.26344847679138184",0.5218751430511475,0.3275355398654938,0.47449836134910583,0.2974781394004822,0.38309526443481445,0.5075308084487915,0.34941378235816956,0.5065006613731384,0.49818675220012665,0.312506839632988,0.366254523396492,0.507015734910965,-55.85159178893047,Forward
0.4671338004671338,19.561093600948155,23.270867826738574,156.87088653923655,147.2463562888539,126.75845409696156,130.8995831554168,205.751617928618,210.75052109861232,"0.5276616215705872, 0.33218300342559814","0.4659286141395569, 0.293679803609848","0.5223551392555237, 0.44661426544189453","0.454643577337265, 0.4293246865272522","0.3846716284751892, 0.5106233358383179","0.34697169065475464, 0.5055705308914185","0.43969279527664185, 0.6988051533699036","0.42639365792274475, 0.711635947227478","0.5296035408973694, 0.5537338256835938","0.5079540014266968, 0.5619317293167114","0.407076358795166, 0.9033142924308777","0.38199180364608765, 0.9324642419815063","0.5877994298934937, 0.2634430527687073",0.5276616215705872,0.33218300342559814,0.4659286141395569,0.293679803609848,0.3846716284751892,0.5106233358383179,0.34697169065475464,0.5055705308914185,0.496795117855072,0.3129314035177231,0.3658216595649719,0.5080969333648682,-56.13486904067945,Forward
0.5005005005005005,21.865862400467936,23.172281260280457,154.22319050997726,140.45226395309984,126.02433322398484,131.30059002202745,206.29783991955864,210.6225907765833,"0.5341044664382935, 0.3379456698894501","0.45383772253990173, 0.2905356287956238","0.5265897512435913, 0.45163217186927795","0.4504759907722473, 0.4299667775630951","0.3870484232902527, 0.5129821300506592","0.3429808020591736, 0.5042654275894165","0.4435703754425049, 0.6991324424743652","0.4257745146751404, 0.7108453512191772","0.5276322960853577, 0.553646445274353","0.5060790777206421, 0.5575891733169556","0.40826478600502014, 0.9034491777420044","0.3818235993385315, 0.9323116540908813","0.5855332016944885, 0.2635146975517273",0.5341044664382935,0.3379456698894501,0.45383772253990173,0.2905356287956238,0.3870484232902527,0.5129821300506592,0.3429808020591736,0.5042654275894165,0.4939710944890976,0.3142406493425369,0.36501461267471313,0.5086237788200378,-56.43914908231528,Forward
0.5338672005338673,25.06835615566884,23.2161862945007,151.46066779810923,133.29460173302462,125.3164444479872,131.76491938618224,206.85943912735104,210.4015562087382,"0.5398818254470825, 0.34513401985168457","0.4482824206352234, 0.2829001545906067","0.5247416496276855, 0.4554939866065979","0.43936091661453247, 0.41784006357192993","0.39095157384872437, 0.5172363519668579","0.3410387635231018, 0.5029451847076416","0.4472293257713318, 0.6998608112335205","0.42054182291030884, 0.7091115713119507","0.5259512662887573, 0.5271456241607666","0.4984925389289856, 0.5316893458366394","0.4088044762611389, 0.9032559394836426","0.3817827105522156, 0.9307289123535156","0.5852031111717224, 0.26359376311302185",0.5398818254470825,0.34513401985168457,0.4482824206352234,0.2829001545906067,0.39095157384872437,0.5172363519668579,0.3410387635231018,0.5029451847076416,0.49408212304115295,0.31401708722114563,0.3659951686859131,0.5100907683372498,-56.845049338398944,Forward
0.5672339005672339,29.272931151120584,23.415844687020336,148.65660114200253,125.87585063749428,124.6399070110566,132.28267999116008,207.43207057961044,210.09097850156212,"0.5415616631507874, 0.3438301682472229","0.44786185026168823, 0.27684831619262695","0.5319308042526245, 0.45228052139282227","0.4365554451942444, 0.3987138569355011","0.3923696279525757, 0.5237940549850464","0.3387684226036072, 0.5032885074615479","0.45210546255111694, 0.6995064616203308","0.41905874013900757, 0.7092787027359009","0.5317208170890808, 0.5049384832382202","0.4992526173591614, 0.5143046379089355","0.4104057848453522, 0.9011631011962891","0.3820865750312805, 0.9303719401359558","0.5852893590927124, 0.2653312385082245",0.5415616631507874,0.3438301682472229,0.44786185026168823,0.27684831619262695,0.3923696279525757,0.5237940549850464,0.3387684226036072,0.5032885074615479,0.4947117567062378,0.3103392422199249,0.36556902527809143,0.5135412812232971,-57.562467783073636,Forward
0.6006006006006006,38.27434642954801,24.15777860349194,147.26905270872524,119.3472972542436,124.05670027838406,132.86142705298485,207.94645854693812,209.6661633678233,"0.537674069404602, 0.3401968479156494","0.4482303261756897, 0.2729938328266144","0.5240692496299744, 0.4457274377346039","0.43240270018577576, 0.38896113634109497","0.3926244378089905, 0.5244032144546509","0.3408592641353607, 0.5044788718223572","0.4532988965511322, 0.6980985403060913","0.419280469417572, 0.7091892957687378","0.5296423435211182, 0.4830685555934906","0.4969748854637146, 0.4907960891723633","0.41066116094589233, 0.899341881275177","0.3824860453605652, 0.9297159314155579","0.5850030183792114, 0.2715647220611572",0.537674069404602,0.3401968479156494,0.4482303261756897,0.2729938328266144,0.3926244378089905,0.5244032144546509,0.3408592641353607,0.5044788718223572,0.4929521977901459,0.3065953403711319,0.3667418509721756,0.514441043138504,-58.73257988600692,Forward
0.6339673006339673,48.74704570883324,25.27266148730712,145.62726256509995,112.65373011106708,123.53796335539772,133.47198157661865,208.50340364102897,209.146301692884,"0.547760009765625, 0.35082632303237915","0.44700533151626587, 0.2649502158164978","0.518934428691864, 0.45367226004600525","0.42307695746421814, 0.3824441432952881","0.3958030045032501, 0.5255885124206543","0.3387286067008972, 0.5029466152191162","0.45367345213890076, 0.6986657381057739","0.41798916459083557, 0.706940770149231","0.5032945275306702, 0.4567013680934906","0.49082478880882263, 0.4678007662296295","0.4108877182006836, 0.8997467160224915","0.38259968161582947, 0.9282857775688171","0.5859290957450867, 0.2712451219558716",0.547760009765625,0.35082632303237915,0.44700533151626587,0.2649502158164978,0.3958030045032501,0.5255885124206543,0.3387286067008972,0.5029466152191162,0.49738267064094543,0.3078882694244385,0.36726580560207367,0.5142675638198853,-57.769617627083484,Forward
0.6673340006673341,60.53629967329215,26.64319838660104,144.21274661789687,105.44898225293431,123.0541330601754,134.22480950068584,209.1672894669523,208.3804012581268,"0.5496160387992859, 0.3482311964035034","0.446805864572525, 0.2604599595069885","0.5037440061569214, 0.4441470503807068","0.4101765751838684, 0.36660870909690857","0.39475053548812866, 0.5266439914703369","0.33685827255249023, 0.5031783580780029","0.4537198543548584, 0.6986839175224304","0.4170030653476715, 0.7071579694747925","0.486247718334198, 0.4290164113044739","0.4838666319847107, 0.42947301268577576","0.4108193814754486, 0.8993830680847168","0.3828129172325134, 0.9272087812423706","0.5870112180709839, 0.2707534432411194",0.5496160387992859,0.3482311964035034,0.446805864572525,0.2604599595069885,0.39475053548812866,0.5266439914703369,0.33685827255249023,0.5031783580780029,0.49821095168590546,0.30434557795524597,0.36580440402030945,0.5149111747741699,-57.83775299228314,Forward
0.7007007007007008,72.66214251361505,28.057065519256565,143.4472988041417,98.28569792204028,122.61605627808092,135.13179478334334,209.94531928496932,207.19379040093256,"0.5446444749832153, 0.34290191531181335","0.44528526067733765, 0.26059475541114807","0.5037785768508911, 0.41762199997901917","0.41595983505249023, 0.3677078187465668","0.3938516676425934, 0.5258017182350159","0.3353099822998047, 0.5021889805793762","0.452567994594574, 0.6990422010421753","0.41425037384033203, 0.7072728276252747","0.49029645323753357, 0.3990744948387146","0.4852871298789978, 0.38042622804641724","0.4105846881866455, 0.8994026184082031","0.3828299939632416, 0.92669677734375","0.5879772901535034, 0.2707318663597107",0.5446444749832153,0.34290191531181335,0.44528526067733765,0.26059475541114807,0.3938516676425934,0.5258017182350159,0.3353099822998047,0.5021889805793762,0.4949648678302765,0.3017483353614807,0.36458082497119904,0.513995349407196,-58.43745628578693,Forward
0.7340674007340674,97.41459856535472,31.089025542008407,143.51215023396438,91.70966158505948,122.06383178256796,135.9865569476748,210.92943923645,205.994597661344,"0.5436385273933411, 0.3402617871761322","0.4461703300476074, 0.2593538165092468","0.5004931688308716, 0.3840404450893402","0.4202696681022644, 0.35918405652046204","0.39367446303367615, 0.5251331925392151","0.3346679210662842, 0.5015194416046143","0.4529777467250824, 0.6994938850402832","0.4111744463443756, 0.7073725461959839","0.4372653365135193, 0.35611534118652344","0.5011693239212036, 0.363790363073349","0.41053614020347595, 0.9002478718757629","0.3828835189342499, 0.9267631769180298","0.5880044102668762, 0.27321919798851013",0.5436385273933411,0.3402617871761322,0.4461703300476074,0.2593538165092468,0.39367446303367615,0.5251331925392151,0.3346679210662842,0.5015194416046143,0.49490442872047424,0.2998078018426895,0.36417119204998016,0.5133263170719147,-58.521674363924326,Forward
0.7674341007674341,118.50878243290536,33.602827716877115,142.44485192298413,83.8729977705927,121.49958582813724,136.82521859674114,211.75569672815823,204.9201360340832,"0.5483196973800659, 0.33999812602996826","0.44440069794654846, 0.25444740056991577","0.500710129737854, 0.3606058657169342","0.3587800860404968, 0.3138616681098938","0.39560896158218384, 0.5246263742446899","0.335021436214447, 0.5011893510818481","0.4528871476650238, 0.7006540298461914","0.4063771665096283, 0.707471489906311","0.410198450088501, 0.32235410809516907","0.40196457505226135, 0.3253155052661896","0.4108901917934418, 0.9002684354782104","0.3831614851951599, 0.9267832040786743","0.5884277820587158, 0.27369359135627747",0.5483196973800659,0.33999812602996826,0.44440069794654846,0.25444740056991577,0.39560896158218384,0.5246263742446899,0.335021436214447,0.5011893510818481,0.4963601976633072,0.297222763299942,0.36531519889831543,0.512907862663269,-58.71815645844802,Forward
0.8008008008008008,137.2905011347308,35.757379982906464,141.46790936027216,76.6149029907112,120.96480955025756,137.16676467506065,212.60051672534485,204.1075319645282,"0.546136736869812, 0.3341662883758545","0.44541114568710327, 0.2518463134765625","0.4966498017311096, 0.36667078733444214","0.3842470049858093, 0.28847965598106384","0.39597800374031067, 0.5245622396469116","0.3357284665107727, 0.5015138387680054","0.4545446038246155, 0.701034426689148","0.40432730317115784, 0.7075471878051758","0.4171530604362488, 0.28445127606391907","0.39279744029045105, 0.3133748173713684","0.4111481308937073, 0.9004012942314148","0.3831656277179718, 0.9274920225143433","0.5922907590866089, 0.27354493737220764",0.546136736869812,0.3341662883758545,0.44541114568710327,0.2518463134765625,0.39597800374031067,0.5245622396469116,0.3357284665107727,0.5015138387680054,0.49577394127845764,0.2930063009262085,0.3658532351255417,0.5130380392074585,-59.43970067052314,Forward
0.8341675008341676,154.5179905226537,37.07479678459244,141.6198512885517,69.97037891679362,120.5122039537149,137.56489161384803,213.45746642372796,203.3299519654213,"0.5539946556091309, 0.3346303105354309","0.4464947581291199, 0.25499290227890015","0.4879327416419983, 0.333003431558609","0.36370617151260376, 0.27544137835502625","0.39740076661109924, 0.5243348479270935","0.3353351354598999, 0.49931564927101135","0.4547382891178131, 0.7007722854614258","0.40090829133987427, 0.7071084976196289","0.4080500602722168, 0.25165894627571106","0.37252217531204224, 0.2831863462924957","0.4102551341056824, 0.89997798204422","0.3831017315387726, 0.927524745464325","0.5971468687057495, 0.2728392481803894",0.5539946556091309,0.3346303105354309,0.4464947581291199,0.25499290227890015,0.39740076661109924,0.5243348479270935,0.3353351354598999,0.49931564927101135,0.5002447068691254,0.2948116064071655,0.3663679510354996,0.5118252485990524,-58.3293652880112,Forward
0.8675342008675342,169.7719116864586,38.30044454815967,142.89130343318317,64.74150119351822,119.96433166018932,138.01584543785168,214.3094654937385,202.75881708582835,"0.5549323558807373, 0.3339501619338989","0.44698628783226013, 0.25015395879745483","0.4890464246273041, 0.34267058968544006","0.37046441435813904, 0.2911947965621948","0.3990975320339203, 0.5230780839920044","0.33504241704940796, 0.498335063457489","0.45559996366500854, 0.7017585039138794","0.4006773829460144, 0.7071600556373596","0.4214010238647461, 0.2583652138710022","0.39223653078079224, 0.26429688930511475","0.4097927212715149, 0.9006010293960571","0.38288944959640503, 0.9275497198104858","0.5990457534790039, 0.27268657088279724",0.5549323558807373,0.3339501619338989,0.44698628783226013,0.25015395879745483,0.3990975320339203,0.5230780839920044,0.33504241704940796,0.498335063457489,0.5009593218564987,0.2920520603656769,0.3670699745416641,0.5107065737247467,-58.51949430569699,Forward
0.9009009009009008,182.659706862702,38.88277146575479,143.65463223679237,56.418971419569765,119.64119367448532,138.1935569572169,214.88803021359445,202.3920163889993,"0.5530729293823242, 0.3331649899482727","0.44745731353759766, 0.2501761019229889","0.48289456963539124, 0.33343252539634705","0.3506894111633301, 0.27784183621406555","0.39960387349128723, 0.5225936770439148","0.33379751443862915, 0.49853819608688354","0.4567898213863373, 0.7017879486083984","0.4000980854034424, 0.7058714628219604","0.4042966961860657, 0.27281659841537476","0.3581755459308624, 0.2684650421142578","0.4097878932952881, 0.901114821434021","0.3830135762691498, 0.9275212287902832","0.6011527180671692, 0.27261120080947876",0.5530729293823242,0.3331649899482727,0.44745731353759766,0.2501761019229889,0.39960387349128723,0.5225936770439148,0.33379751443862915,0.49853819608688354,0.5002651214599609,0.2916705459356308,0.3667006939649582,0.5105659365653992,-58.60951478100021,Forward
0.9342676009342676,192.7563387780526,41.00448325602501,144.40435654747782,60.32250924764963,119.5174296720383,138.0672600107517,215.05116135140943,202.30935019096452,"0.5557979345321655, 0.33316218852996826","0.44697389006614685, 0.24964186549186707","0.47442716360092163, 0.3034883439540863","0.3469444513320923, 0.2756156623363495","0.40007224678993225, 0.5225560069084167","0.3314209282398224, 0.49847412109375","0.45797961950302124, 0.7023297548294067","0.3968128263950348, 0.7037328481674194","0.37690991163253784, 0.20653581619262695","0.35787367820739746, 0.21197684109210968","0.4097817540168762, 0.9017562866210938","0.38242435455322266, 0.9274964332580566","0.6026003956794739, 0.27214622497558594",0.5557979345321655,0.33316218852996826,0.44697389006614685,0.24964186549186707,0.40007224678993225,0.5225560069084167,0.3314209282398224,0.49847412109375,0.5013859122991562,0.29140202701091766,0.3657465875148773,0.5105150640010834,-58.24091295220064,Forward
0.9676343009676344,191.2795086804763,42.811213534507054,147.5018710529282,62.492515149248405,119.59349469907112,137.609087855178,214.96010394191063,202.36039992520065,"0.5564588308334351, 0.33198049664497375","0.44149667024612427, 0.24855704605579376","0.47579747438430786, 0.291309654712677","0.3112121820449829, 0.2837192118167877","0.39976340532302856, 0.5224627256393433","0.328651487827301, 0.49847784638404846","0.46207380294799805, 0.7038313746452332","0.39280009269714355, 0.7038982510566711","0.3824886679649353, 0.1701364666223526","0.3424018621444702, 0.17939674854278564","0.41022682189941406, 0.90248042345047","0.38233497738838196, 0.9278191328048706","0.6029883027076721, 0.27208465337753296",0.5564588308334351,0.33198049664497375,0.44149667024612427,0.24855704605579376,0.39976340532302856,0.5224627256393433,0.328651487827301,0.49847784638404846,0.49897775053977966,0.29026877135038376,0.3642074465751648,0.5104702860116959,-58.532047032060845,Forward
