Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,32.87669036594642,36.82541057517077,169.44933618956188,170.51703908242268,131.29309633298234,138.67272965617397,199.29736660913255,190.59995852745865,"0.5595182180404663, 0.3956323266029358","0.5176087617874146, 0.4120364189147949","0.5523127913475037, 0.49534329771995544","0.5214484333992004, 0.5255580544471741","0.45782214403152466, 0.5644260048866272","0.42306986451148987, 0.573858916759491","0.48979419469833374, 0.6932858228683472","0.46658629179000854, 0.7267884612083435","0.5607907772064209, 0.5951963663101196","0.5421599745750427, 0.6119050979614258","0.49222564697265625, 0.8158373832702637","0.47241535782814026, 0.8963197469711304","0.6146619915962219, 0.3776733875274658",0.5595182180404663,0.3956323266029358,0.5176087617874146,0.4120364189147949,0.45782214403152466,0.5644260048866272,0.42306986451148987,0.573858916759491,0.5385634899139404,0.40383437275886536,0.44044600427150726,0.5691424608230591,-59.30904015333127,Forward
0.3670337003670337,30.63722657323565,32.000027350433925,171.27375629109133,164.03601468211565,129.580205021465,139.3276162367734,201.48980807303224,190.24658120741705,"0.5646206736564636, 0.40052366256713867","0.5100212693214417, 0.411762535572052","0.5586060285568237, 0.4927422106266022","0.5088934898376465, 0.5255749821662903","0.46258440613746643, 0.5646711587905884","0.41974085569381714, 0.5735951662063599","0.5015944838523865, 0.6905491948127747","0.46326813101768494, 0.7272361516952515","0.559874415397644, 0.5830165147781372","0.5359472036361694, 0.6201025247573853","0.4914950430393219, 0.81529700756073","0.4724242687225342, 0.8964670300483704","0.6122726798057556, 0.37759602069854736",0.5646206736564636,0.40052366256713867,0.5100212693214417,0.411762535572052,0.46258440613746643,0.5646711587905884,0.41974085569381714,0.5735951662063599,0.5373209714889526,0.40614309906959534,0.4411626309156418,0.5691331624984741,-59.46090675489161,Forward
0.4004004004004004,27.991660828739203,26.661417453676226,172.9270993656852,156.62804613717216,127.86079675869406,139.88411952664487,203.655941902032,190.0137149735833,"0.5789027810096741, 0.4106621742248535","0.502609133720398, 0.41153568029403687","0.5607960820198059, 0.5022179484367371","0.49842795729637146, 0.5242611169815063","0.47006669640541077, 0.5646175146102905","0.4171055853366852, 0.5727800130844116","0.5092469453811646, 0.6885073781013489","0.45913130044937134, 0.7268961071968079","0.5557221174240112, 0.600898265838623","0.5263175964355469, 0.6208066344261169","0.49235454201698303, 0.8146170377731323","0.47225189208984375, 0.895311176776886","0.6083943843841553, 0.3794439136981964",0.5789027810096741,0.4106621742248535,0.502609133720398,0.41153568029403687,0.47006669640541077,0.5646175146102905,0.4171055853366852,0.5727800130844116,0.540755957365036,0.4110989272594452,0.443586140871048,0.5686987638473511,-58.34366074888587,Forward
0.4337671004337671,25.08946054948496,21.00845874935752,174.35172119416367,148.4863515646606,126.1707894547481,140.35051168918838,205.76480045375976,189.89062056813893,"0.5826186537742615, 0.42187801003456116","0.489619642496109, 0.40610232949256897","0.5587853193283081, 0.5141757130622864","0.4865662157535553, 0.5220471620559692","0.4757956564426422, 0.5649417638778687","0.41404303908348083, 0.5710826516151428","0.5095957517623901, 0.6885200142860413","0.45312055945396423, 0.7231553792953491","0.5357832908630371, 0.601950466632843","0.5152705907821655, 0.6201639175415039","0.4971643090248108, 0.8167920112609863","0.4705544412136078, 0.8937979936599731","0.5984630584716797, 0.3826114535331726",0.5826186537742615,0.42187801003456116,0.489619642496109,0.40610232949256897,0.4757956564426422,0.5649417638778687,0.41404303908348083,0.5710826516151428,0.5361191481351852,0.41399016976356506,0.4449193477630615,0.5680122077465057,-59.36930163280846,Forward
0.4671338004671338,22.080093152500787,15.24002910193766,175.48997755734695,139.80414908164923,124.54610101970565,140.73506488780396,207.78541608584345,189.8665587332657,"0.5883665680885315, 0.428656667470932","0.4880932867527008, 0.3926832675933838","0.5586533546447754, 0.5176618695259094","0.4682878851890564, 0.5010431408882141","0.4782938063144684, 0.5664283037185669","0.4134146571159363, 0.5677177309989929","0.5206590294837952, 0.6821840405464172","0.4497561454772949, 0.7216983437538147","0.5277990102767944, 0.5997653007507324","0.501217782497406, 0.6021175384521484","0.497281551361084, 0.816510796546936","0.46828213334083557, 0.893446147441864","0.5943701267242432, 0.38426679372787476",0.5883665680885315,0.428656667470932,0.4880932867527008,0.3926832675933838,0.4782938063144684,0.5664283037185669,0.4134146571159363,0.5677177309989929,0.5382299274206161,0.4106699675321579,0.44585423171520233,0.5670730173587799,-59.43279998868891,Forward
0.5005005005005005,19.113026054814505,9.555006375876482,176.28422423605522,130.7746568052064,123.0226493636452,141.04605128589162,209.686821155911,189.93079021114508,"0.5904870629310608, 0.42675477266311646","0.4837830662727356, 0.3845205008983612","0.5584352016448975, 0.516879677772522","0.45912790298461914, 0.4860721230506897","0.4794842302799225, 0.5687028169631958","0.41266489028930664, 0.5674026012420654","0.5213330984115601, 0.6768772602081299","0.44898930191993713, 0.7250586748123169","0.5227568745613098, 0.5993634462356567","0.4906179904937744, 0.585311233997345","0.4978794455528259, 0.8126705884933472","0.46840351819992065, 0.8934887051582336","0.5929598212242126, 0.3849693238735199",0.5904870629310608,0.42675477266311646,0.4837830662727356,0.3845205008983612,0.4794842302799225,0.5687028169631958,0.41266489028930664,0.5674026012420654,0.5371350646018982,0.40563763678073883,0.44607456028461456,0.5680527091026306,-60.7221608223006,Forward
0.5338672005338673,16.337726673454053,4.152268435633852,176.67681701110865,121.59109285240056,121.6363523966453,141.29174304685137,211.4380480215903,190.0725757439588,"0.5923642516136169, 0.42531681060791016","0.47817739844322205, 0.3818153738975525","0.5565214157104492, 0.5009549260139465","0.4497104287147522, 0.4787827432155609","0.4800632894039154, 0.5681577324867249","0.41299715638160706, 0.5662959814071655","0.524493932723999, 0.678763210773468","0.4472211003303528, 0.721023678779602","0.5114961862564087, 0.5628935694694519","0.4729408323764801, 0.5633896589279175","0.4986545443534851, 0.812369704246521","0.4681921601295471, 0.8928426504135132","0.5890952944755554, 0.3860805630683899",0.5923642516136169,0.42531681060791016,0.47817739844322205,0.3818153738975525,0.4800632894039154,0.5681577324867249,0.41299715638160706,0.5662959814071655,0.5352708250284195,0.4035660922527313,0.44653022289276123,0.5672268569469452,-61.53244015469343,Forward
0.5672339005672339,13.903662425447042,-0.7693068543307549,176.61011166332904,112.44667534030086,120.42312802878544,141.48041233408426,213.008129040511,190.28117607389,"0.5908951163291931, 0.4223567843437195","0.47928276658058167, 0.3780704140663147","0.5401241183280945, 0.4834258556365967","0.4476288855075836, 0.4652474820613861","0.47785577178001404, 0.567946195602417","0.4126368463039398, 0.5654474496841431","0.5262192487716675, 0.6798714399337769","0.4430137276649475, 0.7191828489303589","0.48144516348838806, 0.5419238805770874","0.4582114815711975, 0.5355095863342285","0.4994587004184723, 0.8122115135192871","0.4682672619819641, 0.8928600549697876","0.5868251919746399, 0.3858222961425781",0.5908951163291931,0.4223567843437195,0.47928276658058167,0.3780704140663147,0.47785577178001404,0.567946195602417,0.4126368463039398,0.5654474496841431,0.5350889414548874,0.4002135992050171,0.44524630904197693,0.56669682264328,-61.64649251354651,Forward
0.6006006006006006,10.799457667609865,-5.24764801089441,172.63577432440746,104.59492813719416,119.9005753319752,141.4661912016244,213.8307103775254,190.5349963720045,"0.5890709161758423, 0.41974329948425293","0.47801899909973145, 0.37630409002304077","0.5362766981124878, 0.46188998222351074","0.44045060873031616, 0.4593004584312439","0.4764724671840668, 0.5683510303497314","0.4116675853729248, 0.565096378326416","0.5300307869911194, 0.6806064248085022","0.4438442289829254, 0.7187646627426147","0.4602140486240387, 0.49671339988708496","0.4504721164703369, 0.5328330397605896","0.5015320181846619, 0.812066376209259","0.4675826132297516, 0.8928060531616211","0.5888240933418274, 0.3876952528953552",0.5890709161758423,0.41974329948425293,0.47801899909973145,0.37630409002304077,0.4764724671840668,0.5683510303497314,0.4116675853729248,0.565096378326416,0.5335449576377869,0.39802369475364685,0.4440700262784958,0.5667237043380737,-62.05946286348833,Forward
0.6339673006339673,10.301132961896288,-7.237031935484097,168.26172802635816,98.07528336221108,119.5856249009149,141.46313385261445,214.4995994631144,190.83683965369173,"0.5877159833908081, 0.41853445768356323","0.47888803482055664, 0.3709588646888733","0.5041366815567017, 0.45069509744644165","0.43944257497787476, 0.4523259699344635","0.4756964147090912, 0.5721715688705444","0.41001302003860474, 0.5661523938179016","0.531430721282959, 0.6810809373855591","0.44396552443504333, 0.7189942598342896","0.41436219215393066, 0.44108477234840393","0.5242500901222229, 0.44540300965309143","0.5024362802505493, 0.8121516108512878","0.46757906675338745, 0.8933479189872742","0.5879345536231995, 0.38771528005599976",0.5877159833908081,0.41853445768356323,0.47888803482055664,0.3709588646888733,0.4756964147090912,0.5721715688705444,0.41001302003860474,0.5661523938179016,0.5333020091056824,0.39474666118621826,0.44285471737384796,0.569161981344223,-62.58990859511718,Forward
0.6673340006673341,11.581386291189943,-6.889186711788257,164.28429771796354,92.92053151150232,119.56984367628976,141.49798469729518,214.90804519408152,191.256970422743,"0.5870358943939209, 0.41751664876937866","0.48127514123916626, 0.36848992109298706","0.484393835067749, 0.42970937490463257","0.4495164752006531, 0.4359811246395111","0.4751555323600769, 0.5730310678482056","0.40934038162231445, 0.5667355060577393","0.5325503945350647, 0.6818302869796753","0.4452057480812073, 0.719145655632019","0.39966434240341187, 0.41788601875305176","0.5476376414299011, 0.4247225821018219","0.5030391216278076, 0.8121548891067505","0.4671665132045746, 0.8933693170547485","0.5878484845161438, 0.3896975815296173",0.5870358943939209,0.41751664876937866,0.48127514123916626,0.36848992109298706,0.4751555323600769,0.5730310678482056,0.40934038162231445,0.5667355060577393,0.5341555178165436,0.39300328493118286,0.4422479569911957,0.5698832869529724,-62.54343001380286,Forward
0.7007007007007008,14.587348943831458,-4.79015279254018,160.5425553076368,89.70805481279695,119.964155538752,141.63066723888767,215.01268912739812,191.6910416907961,"0.5820084810256958, 0.4135785698890686","0.4820106029510498, 0.36726921796798706","0.4866301119327545, 0.43237757682800293","0.45074957609176636, 0.4258210062980652","0.4748131334781647, 0.5747047662734985","0.4097384810447693, 0.5675345659255981","0.5331635475158691, 0.681869626045227","0.44573378562927246, 0.7193694114685059","0.4086526036262512, 0.39385542273521423","0.5456770658493042, 0.4200790822505951","0.5029391050338745, 0.8118386268615723","0.46517524123191833, 0.8933632969856262","0.5877174735069275, 0.38997772336006165",0.5820084810256958,0.4135785698890686,0.4820106029510498,0.36726921796798706,0.4748131334781647,0.5747047662734985,0.4097384810447693,0.5675345659255981,0.5320095419883728,0.39042389392852783,0.442275807261467,0.5711196660995483,-63.59095069428034,Forward
0.7340674007340674,19.46746152654191,-0.1121943178374369,156.45495464194693,86.94087689667677,120.7097040359556,141.7769083742308,214.8204338312921,192.17314288610663,"0.581767201423645, 0.41429710388183594","0.4826367497444153, 0.36600056290626526","0.48376187682151794, 0.4381389021873474","0.4402101933956146, 0.43551331758499146","0.4747651219367981, 0.5764195919036865","0.4099124073982239, 0.5692130327224731","0.5343221426010132, 0.6814500689506531","0.44607123732566833, 0.7216274738311768","0.4092708230018616, 0.38526099920272827","0.5409122109413147, 0.4182416498661041","0.5045076608657837, 0.811420738697052","0.46487364172935486, 0.893424391746521","0.5860273241996765, 0.3898133635520935",0.581767201423645,0.41429710388183594,0.4826367497444153,0.36600056290626526,0.4747651219367981,0.5764195919036865,0.4099124073982239,0.5692130327224731,0.5322019755840302,0.3901488333940506,0.442338764667511,0.5728163123130798,-63.80513443686574,Forward
0.7674341007674341,32.87440010655459,6.53856680758485,152.40345917862243,85.3953301240425,121.83952842924008,141.9331177888709,214.2876347957692,192.5744162110449,"0.5816481113433838, 0.41339176893234253","0.483590692281723, 0.36621999740600586","0.4911828935146332, 0.43665391206741333","0.44608283042907715, 0.43094587326049805","0.4751827120780945, 0.5759584307670593","0.4109017252922058, 0.5693523287773132","0.5366361141204834, 0.6816070079803467","0.45173683762550354, 0.7216402292251587","0.4180397093296051, 0.3914961814880371","0.548275351524353, 0.4191226363182068","0.5059945583343506, 0.8095399737358093","0.46574148535728455, 0.8906400799751282","0.5861501693725586, 0.3887210786342621",0.5816481113433838,0.41339176893234253,0.483590692281723,0.36621999740600586,0.4751827120780945,0.5759584307670593,0.4109017252922058,0.5693523287773132,0.5326194018125534,0.3898058831691742,0.44304221868515015,0.5726553797721863,-63.899964863937214,Forward
0.8008008008008008,45.76049887641969,15.05758562685516,147.96259473311576,84.88912497903256,123.4069304059472,142.08947262077336,213.32066507753427,192.98540600127345,"0.5702301263809204, 0.40061473846435547","0.49056798219680786, 0.38051605224609375","0.49583688378334045, 0.4190968871116638","0.4489569664001465, 0.4385804533958435","0.47330689430236816, 0.5734215378761292","0.4137348532676697, 0.5695553421974182","0.5359498262405396, 0.6806081533432007","0.46041402220726013, 0.7215319275856018","0.42822933197021484, 0.4177389144897461","0.450700044631958, 0.42853182554244995","0.5057618618011475, 0.8061574101448059","0.4669659733772278, 0.8892162442207336","0.5896714925765991, 0.3912573456764221",0.5702301263809204,0.40061473846435547,0.49056798219680786,0.38051605224609375,0.47330689430236816,0.5734215378761292,0.4137348532676697,0.5695553421974182,0.5303990542888641,0.3905653953552246,0.4435208737850189,0.5714884400367737,-64.34995575868247,Forward
0.8341675008341676,58.46529313888385,25.3041174137442,143.7853112297174,85.20486020435163,125.43958448916447,142.40251742351785,211.93053746189312,193.23569603183049,"0.5689257383346558, 0.4019274115562439","0.4898751676082611, 0.39512553811073303","0.5140473246574402, 0.46075350046157837","0.47157683968544006, 0.48374277353286743","0.47283443808555603, 0.5706108808517456","0.41627979278564453, 0.5696767568588257","0.5266992449760437, 0.6766576170921326","0.4688335359096527, 0.7226229906082153","0.4776361584663391, 0.4998197555541992","0.5244610905647278, 0.4454229474067688","0.50578773021698, 0.8044012784957886","0.4686383306980133, 0.8911837339401245","0.5900498032569885, 0.39622700214385986",0.5689257383346558,0.4019274115562439,0.4898751676082611,0.39512553811073303,0.47283443808555603,0.5706108808517456,0.41627979278564453,0.5696767568588257,0.5294004529714584,0.39852647483348846,0.4445571154356003,0.5701438188552856,-63.69335599601966,Forward
0.8675342008675342,70.77479396258083,44.78585994035608,139.68672502432392,86.27324101230498,127.82443780470912,142.75617637718238,210.22570590602436,193.34427703915784,"0.5650995373725891, 0.402733713388443","0.4939303398132324, 0.40254077315330505","0.5655677318572998, 0.4784373641014099","0.47331100702285767, 0.4953422546386719","0.4665048122406006, 0.5642648935317993","0.4171763062477112, 0.568989098072052","0.5165011286735535, 0.6771237254142761","0.47629180550575256, 0.7222047448158264","0.557227373123169, 0.5313526391983032","0.5037736296653748, 0.5362080335617065","0.5064833164215088, 0.8037277460098267","0.47383245825767517, 0.8896633386611938","0.5915383100509644, 0.3957532048225403",0.5650995373725891,0.402733713388443,0.4939303398132324,0.40254077315330505,0.4665048122406006,0.5642648935317993,0.4171763062477112,0.568989098072052,0.5295149385929108,0.402637243270874,0.4418405592441559,0.5666269958019257,-61.86955705474941,Forward
0.9009009009009008,82.55894679682247,63.33129624599456,135.6696468715606,87.84727763127724,130.52688695629865,143.17592676668343,208.11843858250847,193.33823213659943,"0.5501455068588257, 0.3884356617927551","0.5088106393814087, 0.40411996841430664","0.5778160095214844, 0.4782392382621765","0.49034804105758667, 0.5198256969451904","0.4573480486869812, 0.5576621890068054","0.4260120987892151, 0.5686842203140259","0.5021861791610718, 0.6772788166999817","0.4845702052116394, 0.7184680700302124","0.6007712483406067, 0.5535093545913696","0.5654151439666748, 0.5637955665588379","0.5062866806983948, 0.8041195869445801","0.47457900643348694, 0.8856365084648132","0.5955749154090881, 0.39063963294029236",0.5501455068588257,0.3884356617927551,0.5088106393814087,0.40411996841430664,0.4573480486869812,0.5576621890068054,0.4260120987892151,0.5686842203140259,0.5294780731201172,0.3962778151035309,0.44168007373809814,0.5631732046604156,-62.25266538345341,Forward
0.9342676009342676,93.648405080889,81.12612258574632,131.67106119218934,90.47392284645736,133.40590078478257,143.66823647353758,205.76189705682964,193.10680376474716,"0.5075560212135315, 0.36377212405204773","0.5260151624679565, 0.4160502851009369","0.5417791604995728, 0.46490907669067383","0.5102439522743225, 0.5277110934257507","0.42998236417770386, 0.5509304404258728","0.44297271966934204, 0.5719631910324097","0.4921279549598694, 0.6776372790336609","0.49154025316238403, 0.7185825109481812","0.5897520184516907, 0.5240727663040161","0.5856091976165771, 0.5601693391799927","0.50550377368927, 0.8025082349777222","0.4779977798461914, 0.8834312558174133","0.5925360321998596, 0.3816191554069519",0.5075560212135315,0.36377212405204773,0.5260151624679565,0.4160502851009369,0.42998236417770386,0.5509304404258728,0.44297271966934204,0.5719631910324097,0.516785591840744,0.3899112045764923,0.43647754192352295,0.5614468157291412,-64.91235521759984,Forward
0.9676343009676344,104.07155847397284,98.28698963692936,127.91318742437504,94.10491772899452,136.4084555781461,144.27666647202406,203.48635630982733,192.681776833331,"0.48873454332351685, 0.34210023283958435","0.542924702167511, 0.42496901750564575","0.4968031942844391, 0.42338722944259644","0.5510942935943604, 0.5137282609939575","0.4092176854610443, 0.5505725741386414","0.4570079743862152, 0.5718950033187866","0.4822574257850647, 0.6628417372703552","0.49561381340026855, 0.7144141793251038","0.5548043251037598, 0.44013866782188416","0.5952292680740356, 0.545615017414093","0.5041369795799255, 0.7758001089096069","0.4824419915676117, 0.875409722328186","0.5874935388565063, 0.37301120162010193",0.48873454332351685,0.34210023283958435,0.542924702167511,0.42496901750564575,0.4092176854610443,0.5505725741386414,0.4570079743862152,0.5718950033187866,0.5158296227455139,0.38353462517261505,0.43311282992362976,0.561233788728714,-65.03859657466451,Forward
