Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,99.78951167382132,115.4411691284146,132.86641008165284,105.2083179819788,150.68883060635173,151.85416669581565,201.1549240073716,201.38596775455133,"0.41900596022605896, 0.31564512848854065","0.48876920342445374, 0.3612421154975891","0.39764848351478577, 0.4297686517238617","0.5150009393692017, 0.462597131729126","0.37523651123046875, 0.5576330423355103","0.4345337748527527, 0.5654796361923218","0.4061005115509033, 0.7109010219573975","0.46253180503845215, 0.7249028086662292","0.4576667845249176, 0.4795772433280945","0.5723977088928223, 0.5090314149856567","0.4043978154659271, 0.8820991516113281","0.4303513169288635, 0.8916170001029968","0.5307395458221436, 0.2998674809932709","0.454, 0.338","0.405, 0.562",-77.61275658986555,Forward
1.3013013013013013,93.01940396004774,114.63375495495272,127.51816014499671,110.74176942065029,152.63395403014113,152.90526391564632,199.28684990499687,199.978396798438,"0.4136578440666199, 0.3167274594306946","0.4945542812347412, 0.3599782884120941","0.4283868670463562, 0.4246930480003357","0.541634202003479, 0.45089441537857056","0.37853166460990906, 0.5578619241714478","0.44117507338523865, 0.5627294778823853","0.4086938798427582, 0.7124280333518982","0.4645422101020813, 0.7229685187339783","0.5147232413291931, 0.460200697183609","0.5842822790145874, 0.48202425241470337","0.4047528803348541, 0.8756943941116333","0.4410831332206726, 0.8818761110305786","0.5311726331710815, 0.29663601517677307","0.454, 0.338","0.410, 0.560",-78.72379846938742,Forward
1.334668001334668,88.199615854629,114.57449257787842,122.02003942487312,116.11084357598276,154.57457808174013,154.00144584376247,197.39221676886905,198.4274108341509,"0.41693949699401855, 0.3031466603279114","0.5165278911590576, 0.35888737440109253","0.39867591857910156, 0.35043078660964966","0.5252969861030579, 0.45055294036865234","0.37870654463768005, 0.5522036552429199","0.44526195526123047, 0.5576483607292175","0.4147860109806061, 0.7106518149375916","0.46794605255126953, 0.7135211229324341","0.4459407925605774, 0.3325912356376648","0.5631808042526245, 0.3916953504085541","0.40911784768104553, 0.8775753974914551","0.44801515340805054, 0.8795957565307617","0.5333494544029236, 0.2960434556007385","0.467, 0.331","0.412, 0.555",-76.2598357166675,Forward
1.3680347013680347,85.73009039133102,115.456180865174,116.44384054924208,121.26237141058188,156.48975663973533,155.13525662099508,195.49578536145216,196.7409121133872,"0.42056339979171753, 0.30888062715530396","0.5073549151420593, 0.3560902774333954","0.3990018963813782, 0.366266667842865","0.5367010831832886, 0.42195621132850647","0.38138192892074585, 0.5543297529220581","0.4536079466342926, 0.5594284534454346","0.4183056950569153, 0.711249589920044","0.4700823724269867, 0.7157767415046692","0.4349445700645447, 0.4096100330352783","0.5384498834609985, 0.3594875633716583","0.4093029499053955, 0.8777493238449097","0.4486215114593506, 0.881740927696228","0.5433753132820129, 0.2979343831539154","0.464, 0.332","0.417, 0.557",-78.30133961211443,Forward
1.4014014014014016,86.01077060392004,117.47161868482203,110.8613561460638,126.14318388705315,158.35854358271337,156.29924038817515,193.62231644521057,194.92680288784365,"0.42665401101112366, 0.3111666142940521","0.5269986391067505, 0.3566310703754425","0.40915030241012573, 0.2703547775745392","0.5455341339111328, 0.39404091238975525","0.3823089301586151, 0.5557895302772522","0.4584572911262512, 0.5601891875267029","0.41461482644081116, 0.7149068117141724","0.4709635376930237, 0.7179262638092041","0.4527450203895569, 0.28197672963142395","0.5250514149665833, 0.33423319458961487","0.4081285893917084, 0.883940577507019","0.45230966806411743, 0.8823546171188354","0.5521935224533081, 0.3015582263469696","0.477, 0.334","0.420, 0.558",-75.86259111407415,Forward
1.4347681014347682,89.441599526162,120.81360490480454,105.3443788432981,130.70011196800212,160.1599927892608,157.48594128613362,191.7965707826084,192.9929854092174,"0.42768192291259766, 0.31028395891189575","0.543562650680542, 0.3563741445541382","0.41179361939430237, 0.3295517563819885","0.534427285194397, 0.32626986503601074","0.3829941153526306, 0.5560643672943115","0.4655473232269287, 0.5626853704452515","0.40960949659347534, 0.7212770581245422","0.4737037122249603, 0.7222074866294861","0.46248406171798706, 0.30814510583877563","0.5193742513656616, 0.24337562918663025","0.4077366888523102, 0.8888100385665894","0.45977646112442017, 0.8834500312805176","0.5523045063018799, 0.2977217137813568","0.486, 0.333","0.424, 0.559",-74.81504229785291,Forward
1.4681348014681348,96.4225201918233,125.67493839310396,99.96470126890524,134.87998661603433,161.87315813796425,158.68790345570147,190.04330913610983,190.94736192920536,"0.43284597992897034, 0.30955904722213745","0.5454665422439575, 0.3539319336414337","0.4229249954223633, 0.26421257853507996","0.5204650163650513, 0.29579657316207886","0.38551849126815796, 0.5565608739852905","0.4726036489009857, 0.5628412961959839","0.4079681932926178, 0.7232401371002197","0.47594285011291504, 0.7223284244537354","0.4588964879512787, 0.20956489443778992","0.49611154198646545, 0.21872544288635254","0.40759238600730896, 0.8894802927970886","0.46359166502952576, 0.8781436681747437","0.5516699552536011, 0.28651395440101624","0.489, 0.332","0.429, 0.560",-75.23131686255991,Forward
1.5015015015015016,107.35347563466952,132.24841801770268,94.7941160508452,138.62963879375533,163.4770935074103,159.89767103770967,188.38729226817915,188.7978346995046,"0.4351678788661957, 0.30266955494880676","0.5497190952301025, 0.3497999608516693","0.4160539507865906, 0.2464679479598999","0.5108034014701843, 0.2785959243774414","0.38974156975746155, 0.5559583902359009","0.47646650671958923, 0.5628672242164612","0.40747055411338806, 0.7241235971450806","0.4768803119659424, 0.7231305241584778","0.441383421421051, 0.1732243299484253","0.4605472683906555, 0.1946144998073578","0.4086405634880066, 0.8902010917663574","0.46509823203086853, 0.878775954246521","0.5546709895133972, 0.29192212224006653","0.492, 0.326","0.433, 0.559",-75.72235742332909,Forward
1.5348682015348682,122.63440888846743,140.72684264658298,89.90441581707802,141.89589946377066,164.95085277618563,161.1077881729892,186.85328094128047,186.552305971812,"0.43657341599464417, 0.3042856752872467","0.547546923160553, 0.34977030754089355","0.39759165048599243, 0.2400590479373932","0.4941805303096771, 0.2655531167984009","0.39202064275741577, 0.556090772151947","0.47799521684646606, 0.562968373298645","0.4079343378543854, 0.726382851600647","0.47461313009262085, 0.7236685752868652","0.4152035713195801, 0.1530214548110962","0.44218602776527405, 0.1730245053768158","0.40921077132225037, 0.8911715745925903","0.4699289798736572, 0.8779338002204895","0.5430241227149963, 0.2921130061149597","0.492, 0.327","0.435, 0.560",-76.21292876337581,Forward
1.5682349015682349,142.66526298698244,151.3030111477272,85.36739319556385,144.62559958868587,166.2734898228768,162.31079900237103,185.4660359178781,184.21867799782467,"0.43735989928245544, 0.30165034532546997","0.5443305373191833, 0.34699586033821106","0.3850178122520447, 0.2383372038602829","0.48397713899612427, 0.26192957162857056","0.39383465051651, 0.5563868284225464","0.4771093726158142, 0.5637639760971069","0.4068775773048401, 0.7263346910476685","0.4733153283596039, 0.7240045070648193","0.4063795208930969, 0.1423570215702057","0.43388208746910095, 0.16728761792182922","0.408787339925766, 0.8916407823562622","0.4709206223487854, 0.8782092928886414","0.5404394268989563, 0.2757538855075836","0.491, 0.324","0.435, 0.560",-76.78203221537122,Forward
1.6016016016016017,167.8459809639811,164.16972238911765,81.2548408142626,146.76557013110653,167.42405852607038,163.49924766668613,184.2503179604361,181.80485302923952,"0.4350736737251282, 0.30227047204971313","0.5380271673202515, 0.347075879573822","0.35865330696105957, 0.24375081062316895","0.4819822311401367, 0.2729575037956238","0.39418908953666687, 0.5566096901893616","0.4770498275756836, 0.5639920830726624","0.4065392017364502, 0.7261954545974731","0.4725519120693207, 0.7243160009384155","0.39593738317489624, 0.14816078543663025","0.4323868155479431, 0.1768471598625183","0.4087984561920166, 0.8920791745185852","0.4722694754600525, 0.8792269825935364","0.5381830930709839, 0.2806035876274109","0.487, 0.325","0.436, 0.560",-77.80314829274565,Forward
1.6349683016349683,198.57650585322915,179.5197752387366,77.63855130113438,148.26264205363816,168.38161276435304,164.66567830676544,183.2308878314188,179.31873331775355,"0.4329671859741211, 0.29937049746513367","0.5363004207611084, 0.3471342921257019","0.3411386013031006, 0.257997989654541","0.4822973310947418, 0.28704017400741577","0.3941846191883087, 0.5573548674583435","0.47690266370773315, 0.5642489194869995","0.4075828194618225, 0.7261537313461304","0.4721691608428955, 0.7239486575126648","0.38650158047676086, 0.16793565452098846","0.4400314390659332, 0.19305938482284546","0.4087280333042145, 0.8919380307197571","0.47401461005210876, 0.8783353567123413","0.5419334173202515, 0.2831876873970032","0.485, 0.323","0.436, 0.561",-78.32404890736176,Forward
1.6683350016683351,235.2567806884928,197.5459685645665,74.59031728413926,149.06364631888633,169.12520641631136,165.80263506344,182.43250629329023,176.76822111506377,"0.43022847175598145, 0.30083799362182617","0.5394490957260132, 0.3472593426704407","0.34150564670562744, 0.26337653398513794","0.49446648359298706, 0.2956823706626892","0.3968987762928009, 0.5563074350357056","0.4786304831504822, 0.5630493760108948","0.4082241654396057, 0.7239730954170227","0.47216129302978516, 0.7206550240516663","0.3893921673297882, 0.18383198976516724","0.44520846009254456, 0.2120359241962433","0.4088565707206726, 0.8916863203048706","0.4754188060760498, 0.8787263631820679","0.542683482170105, 0.2839697599411011","0.485, 0.324","0.438, 0.560",-78.70217775726334,Forward
1.7017017017017018,278.2867485035385,218.44110123458955,72.18193139123737,149.11541388945656,169.63389336053194,166.90266207754073,181.8799341085148,174.16121867286716,"0.4294697344303131, 0.30016791820526123","0.5385416746139526, 0.34735214710235596","0.34382423758506775, 0.2687351405620575","0.5014495253562927, 0.3000038266181946","0.39701172709465027, 0.5556718111038208","0.47757405042648315, 0.5628066062927246","0.408654123544693, 0.7225328683853149","0.4719323515892029, 0.7174726724624634","0.39182955026626587, 0.19887815415859222","0.46745696663856506, 0.222413569688797","0.409029096364975, 0.8906992673873901","0.47708478569984436, 0.878869891166687","0.5496290922164917, 0.2855997085571289","0.484, 0.324","0.437, 0.559",-78.77970572547427,Forward
1.7350684017350684,328.06635233213194,242.39797211678825,70.48518625038867,148.36477572795442,169.8867274756014,167.9583034898986,181.5979320395566,171.5056282428607,"0.42885708808898926, 0.300981342792511","0.5413665175437927, 0.3473283648490906","0.34936100244522095, 0.27258601784706116","0.5136846303939819, 0.3359067142009735","0.39864787459373474, 0.5529468655586243","0.4783584177494049, 0.5602315664291382","0.40895023941993713, 0.7214891910552979","0.4722655713558197, 0.7155072689056396","0.40892577171325684, 0.23009216785430908","0.48634442687034607, 0.2542203962802887","0.4093567430973053, 0.8894714117050171","0.4774792194366455, 0.878964900970459","0.5450537204742432, 0.2817317247390747","0.485, 0.324","0.439, 0.557",-78.66120487948025,Forward
1.7684351017684352,384.9955352080389,269.60938007914444,69.57187448955318,146.75856279698544,169.86276264010633,168.96210344134462,181.61126084887985,168.8093520767414,"0.42969512939453125, 0.3012213706970215","0.5433984398841858, 0.3466832935810089","0.34234994649887085, 0.29780441522598267","0.5159317851066589, 0.3572593927383423","0.40087729692459106, 0.5514520406723022","0.4796460270881653, 0.558690071105957","0.4090424180030823, 0.7209578156471252","0.47245508432388306, 0.7155919671058655","0.41529327630996704, 0.25649648904800415","0.4863823354244232, 0.2859035134315491","0.4101925790309906, 0.8885868787765503","0.4783223569393158, 0.8786352276802063","0.5393667221069336, 0.27859750390052795","0.487, 0.324","0.440, 0.555",-78.67543754105954,Forward
