Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,35.81046864354689,34.33200212875798,167.78148878432515,155.68745576055792,132.2668589528176,142.32013852942535,206.5889902156221,198.71389058394504,"0.5520955324172974, 0.36527448892593384","0.49503278732299805, 0.35792356729507446","0.5610978007316589, 0.4716193675994873","0.5109784603118896, 0.4775784909725189","0.4528661370277405, 0.5354058146476746","0.40763574838638306, 0.5310178995132446","0.4956513047218323, 0.6770315170288086","0.43785661458969116, 0.6889197826385498","0.5922614336013794, 0.5688515901565552","0.5734111070632935, 0.5776793360710144","0.47032514214515686, 0.8375511169433594","0.4171472191810608, 0.8560588955879211","0.5966262817382812, 0.3188933730125427","0.524, 0.362","0.430, 0.533",-61.465187715422324,Forward
1.3013013013013013,35.68951892034608,34.03598251193703,168.3052758899561,155.89836727787613,132.07761028302463,142.9570306920415,206.80130827436437,198.226432945404,"0.551720380783081, 0.36519044637680054","0.4871177077293396, 0.35791662335395813","0.5608240365982056, 0.46996426582336426","0.5068966746330261, 0.4753127694129944","0.4513886868953705, 0.5352769494056702","0.40485626459121704, 0.530338704586029","0.4958963394165039, 0.677891731262207","0.43557459115982056, 0.6891401410102844","0.5898178219795227, 0.5691184997558594","0.5704933404922485, 0.577623188495636","0.46925610303878784, 0.8376094102859497","0.4155198931694031, 0.857671856880188","0.5901616215705872, 0.31882724165916443","0.519, 0.362","0.428, 0.533",-61.93768660196526,Forward
1.334668001334668,35.515527262363875,33.82865776046374,168.51052825976768,156.31216920175152,131.85765657660593,143.5945924943809,207.05446378879893,197.78782146892607,"0.5510684251785278, 0.36515188217163086","0.4864482283592224, 0.357785165309906","0.5606922507286072, 0.46894413232803345","0.5048607587814331, 0.4739059805870056","0.4506869912147522, 0.5352737903594971","0.4032582640647888, 0.5303031206130981","0.4959884583950043, 0.6781915426254272","0.4343473017215729, 0.689174234867096","0.5884557962417603, 0.5690499544143677","0.5691245794296265, 0.5774651765823364","0.46854352951049805, 0.8378748893737793","0.4145541191101074, 0.8587781190872192","0.587882399559021, 0.3177959620952606","0.519, 0.361","0.427, 0.533",-61.81954821556721,Forward
1.3680347013680347,35.23576837946335,33.443382366460646,168.85283818214117,156.5161703171542,131.68164681257176,144.2778424011356,207.3264798843448,197.4144503570544,"0.5514442324638367, 0.3665066659450531","0.4870449900627136, 0.3578363060951233","0.5613408088684082, 0.46926456689834595","0.5032762289047241, 0.4750850796699524","0.4507462978363037, 0.5354719161987305","0.402872234582901, 0.5299271941184998","0.49651750922203064, 0.6775368452072144","0.433535635471344, 0.6880289316177368","0.5863782167434692, 0.5693104863166809","0.566879391670227, 0.5772385597229004","0.46859949827194214, 0.8381433486938477","0.41406312584877014, 0.8595409393310547","0.5868614315986633, 0.3173999786376953","0.519, 0.362","0.427, 0.533",-61.5399358594749,Forward
1.4014014014014016,34.85429614419517,32.96581926719878,168.836405436106,156.75737171464587,131.55629571987745,144.97474429238503,207.6048830808756,197.1269953701897,"0.5518578290939331, 0.36712437868118286","0.4874088764190674, 0.3580758571624756","0.5617225170135498, 0.46950197219848633","0.5025814771652222, 0.4757762849330902","0.45075517892837524, 0.5355237722396851","0.4024723470211029, 0.5296877026557922","0.4971032738685608, 0.6770056486129761","0.4331705570220947, 0.6869601011276245","0.5854939222335815, 0.5696502923965454","0.5660383701324463, 0.5769495368003845","0.4688754081726074, 0.8381801843643188","0.4134793281555176, 0.8596712946891785","0.5868167877197266, 0.3172150254249573","0.520, 0.363","0.427, 0.533",-61.31446271951834,Forward
1.4347681014347682,34.37634866678661,32.335351664111045,169.1039474085015,156.8160119502155,131.43591836713216,145.69535793018804,207.90777997535665,196.87544746145485,"0.5526434183120728, 0.3675556778907776","0.4797282814979553, 0.356130450963974","0.5617125630378723, 0.4696640968322754","0.49701038002967834, 0.4743381142616272","0.45096153020858765, 0.5379087924957275","0.4009278416633606, 0.5301066637039185","0.49868717789649963, 0.6775392293930054","0.4329971671104431, 0.6869809627532959","0.5847348570823669, 0.572634756565094","0.5629501342773438, 0.5753198862075806","0.46945738792419434, 0.8400370478630066","0.41362524032592773, 0.8629438281059265","0.5841631889343262, 0.3182460069656372","0.516, 0.362","0.426, 0.534",-62.338443456771984,Forward
1.4681348014681348,34.0294260465865,31.753332711587618,170.33525922879505,156.73443133050952,131.33963703637116,146.44779581238993,208.2378789621972,196.63329636046075,"0.5531514883041382, 0.36782246828079224","0.4781608581542969, 0.353666216135025","0.5617020726203918, 0.469714879989624","0.495490163564682, 0.4733618199825287","0.451162189245224, 0.5394093990325928","0.4004825949668884, 0.5303893089294434","0.4999997615814209, 0.6783738732337952","0.4331372380256653, 0.6870418190956116","0.5844868421554565, 0.5742677450180054","0.5620732307434082, 0.5745084881782532","0.46968507766723633, 0.8411081433296204","0.4136570394039154, 0.8654686212539673","0.584513247013092, 0.318200945854187","0.516, 0.361","0.426, 0.535",-62.7141142272933,Forward
1.5015015015015016,33.62369757700064,30.974093990921407,171.8230286868797,156.29329160732323,131.20102693629775,147.2264319330199,208.63694040707009,196.40077331595643,"0.5549970865249634, 0.36765164136886597","0.4739634096622467, 0.34820452332496643","0.5617760419845581, 0.4697543680667877","0.4925267696380615, 0.46999502182006836","0.45239728689193726, 0.539734423160553","0.39966052770614624, 0.529900312423706","0.4999372959136963, 0.6786918044090271","0.4315284788608551, 0.6869637966156006","0.5824583768844604, 0.5739712119102478","0.5589810609817505, 0.5744806528091431","0.4695942997932434, 0.8444622755050659","0.41368550062179565, 0.8661405444145203","0.5826237201690674, 0.3173767328262329","0.514, 0.358","0.426, 0.535",-63.43321320421449,Forward
1.5348682015348682,33.2163176991406,30.09611424728983,172.2875156958094,155.17420115586611,131.03728563194505,147.99989379141942,209.0660021943192,196.22413478506004,"0.5564994215965271, 0.36736711859703064","0.4734222888946533, 0.34260255098342896","0.5618382692337036, 0.46963992714881897","0.4913976192474365, 0.46653175354003906","0.4529906213283539, 0.5400905013084412","0.39936190843582153, 0.5295962691307068","0.49999088048934937, 0.6792536973953247","0.43077340722084045, 0.6870381236076355","0.5809490084648132, 0.5738163590431213","0.5570699572563171, 0.5740622282028198","0.4697979986667633, 0.8452454805374146","0.41375619173049927, 0.8664601445198059","0.5826963782310486, 0.31591561436653137","0.515, 0.355","0.426, 0.535",-63.7274116720461,Forward
1.5682349015682349,32.65250619334191,28.98207384734105,173.0531742463879,153.70876652480115,130.88094471385563,148.74531055460568,209.5085606580055,196.1045281033805,"0.5593198537826538, 0.3663479685783386","0.4702254831790924, 0.34006044268608093","0.5617991089820862, 0.4678666591644287","0.4861434996128082, 0.4663081169128418","0.45497456192970276, 0.5399194955825806","0.39917880296707153, 0.5286687612533569","0.5017603039741516, 0.6792527437210083","0.4282364249229431, 0.6894692778587341","0.5764909386634827, 0.5619323253631592","0.5522932410240173, 0.5673055052757263","0.46963486075401306, 0.8451706767082214","0.4123503565788269, 0.8677142262458801","0.5830596685409546, 0.31302446126937866","0.515, 0.353","0.427, 0.534",-64.16059587888844,Forward
1.6016016016016017,31.95061823003452,27.52675263129752,173.99731701616005,153.93326267588344,130.69222989556127,149.4497684091543,209.9331887557728,196.0283759397265,"0.5620540380477905, 0.36554595828056335","0.4700716435909271, 0.33931446075439453","0.5618166327476501, 0.4668547511100769","0.48436617851257324, 0.46630555391311646","0.45665687322616577, 0.5391064286231995","0.39917024970054626, 0.5274721384048462","0.5027003288269043, 0.6793283820152283","0.4270496964454651, 0.6902889609336853","0.5750936269760132, 0.5590009093284607","0.5505918264389038, 0.5640450716018677","0.4696667790412903, 0.8448312878608704","0.4122188687324524, 0.867925763130188","0.5832828879356384, 0.3119423985481262","0.516, 0.352","0.428, 0.533",-64.01576288463266,Forward
1.6349683016349683,31.100214659953064,25.907470678154063,175.31047109913618,153.92017862333938,130.4797691791213,150.12400342642036,210.3724343134612,195.9986375178533,"0.5644826889038086, 0.3649650514125824","0.46488314867019653, 0.3366979956626892","0.561812698841095, 0.46620091795921326","0.4803994596004486, 0.46205586194992065","0.4581684172153473, 0.5399829149246216","0.3987899124622345, 0.5275145769119263","0.5045070648193359, 0.6828290820121765","0.425251305103302, 0.6929582953453064","0.5719932913780212, 0.5591963529586792","0.5450648069381714, 0.5619627237319946","0.46931061148643494, 0.8470197916030884","0.4101737141609192, 0.867817223072052","0.581105649471283, 0.31081968545913696","0.515, 0.351","0.428, 0.534",-64.76681374539056,Forward
1.6683350016683351,29.93020429919193,24.254717777647222,176.58228133790644,153.78119923885947,130.31951099156916,150.78683290754196,210.79648436379503,195.9993009611602,"0.5654232501983643, 0.36498531699180603","0.4631045460700989, 0.3357296586036682","0.5618106126785278, 0.466306209564209","0.4785250127315521, 0.4603045880794525","0.45889371633529663, 0.5411695837974548","0.39825719594955444, 0.5275603532791138","0.5052972435951233, 0.6844381093978882","0.4241759777069092, 0.6941669583320618","0.5706115961074829, 0.5592281222343445","0.5424274802207947, 0.5594078302383423","0.4686850607395172, 0.8486291766166687","0.4078085422515869, 0.8680168986320496","0.5784410238265991, 0.3103486895561218","0.514, 0.350","0.429, 0.534",-65.02958755996492,Forward
1.7017017017017018,28.526470582424064,22.63813688512246,178.38778542574863,153.272495044418,130.21630609113896,151.51681479209884,211.2136821033656,195.929763185944,"0.566145122051239, 0.36550551652908325","0.45920562744140625, 0.33583182096481323","0.5615373849868774, 0.4655076861381531","0.4726417660713196, 0.4610975384712219","0.45921453833580017, 0.5411547422409058","0.39777693152427673, 0.5275892019271851","0.5056971907615662, 0.6844059824943542","0.4243735373020172, 0.6939432621002197","0.5631122589111328, 0.5525786280632019","0.5366603136062622, 0.5597615838050842","0.4668392539024353, 0.8509839773178101","0.4069717526435852, 0.8674241304397583","0.5775362253189087, 0.31150931119918823","0.513, 0.351","0.428, 0.534",-65.3809994658897,Forward
1.7350684017350684,26.7167095193627,20.21714236503555,183.72569667944364,152.61722075741233,130.18021404068614,152.26213029052465,211.64895411790388,195.85107130628512,"0.5663674473762512, 0.3660115599632263","0.4588238298892975, 0.3357695937156677","0.5612601041793823, 0.4648807644844055","0.47075724601745605, 0.4617668688297272","0.45922526717185974, 0.5414236187934875","0.3975180685520172, 0.5279601216316223","0.5060218572616577, 0.6842647194862366","0.42456674575805664, 0.6938924193382263","0.56086266040802, 0.5500248074531555","0.535108745098114, 0.5597159266471863","0.46669965982437134, 0.8510646820068359","0.40646281838417053, 0.8673731684684753","0.5774143934249878, 0.31256648898124695","0.513, 0.351","0.428, 0.535",-65.38114675276644,Forward
1.7684351017684352,24.876444200591145,17.01467758183134,188.11946515521836,151.77752682337575,130.1647529538125,152.94210927846774,212.1007425485628,195.83413780649852,"0.5682567358016968, 0.3724842965602875","0.4571639597415924, 0.32803210616111755","0.5597050189971924, 0.46663641929626465","0.46848195791244507, 0.4573573172092438","0.46233972907066345, 0.542794406414032","0.397426038980484, 0.5282565951347351","0.506029486656189, 0.6856781840324402","0.4248037338256836, 0.694249153137207","0.5472885966300964, 0.542363166809082","0.5292084217071533, 0.544689416885376","0.4667564928531647, 0.8507105708122253","0.40507426857948303, 0.8674221038818359","0.5777850151062012, 0.3140135407447815","0.513, 0.350","0.430, 0.536",-65.91201085111314,Forward
1.8018018018018016,22.788929143686342,14.732242198181508,191.549828661956,149.422469490324,130.17179890294227,153.53686349415543,212.57185795675437,195.8870140072996,"0.5690352320671082, 0.37373629212379456","0.45641064643859863, 0.32661333680152893","0.5586670637130737, 0.46671780943870544","0.46815404295921326, 0.4570099711418152","0.4636231064796448, 0.5429025292396545","0.3973053991794586, 0.5282729268074036","0.5060634016990662, 0.6858056783676147","0.4249693751335144, 0.6943969130516052","0.5450977683067322, 0.5398868918418884","0.5281180143356323, 0.542354941368103","0.46680140495300293, 0.8507410883903503","0.4051364064216614, 0.8673610687255859","0.5777146816253662, 0.31468135118484497","0.513, 0.350","0.430, 0.536",-66.07546851064903,Forward
1.8351685018351689,20.930876200044597,13.046373051442584,194.27121291219817,146.83837883685788,130.15820648637572,154.0848355354017,213.06465730041893,195.9175926042227,"0.5693646669387817, 0.3787136673927307","0.4555186629295349, 0.32527440786361694","0.5558141469955444, 0.4691413342952728","0.45818814635276794, 0.4494740962982178","0.4642012119293213, 0.5492153167724609","0.397310346364975, 0.5330740213394165","0.5105410814285278, 0.6877381205558777","0.4267923831939697, 0.6927299499511719","0.5427790880203247, 0.5348097085952759","0.5175637006759644, 0.5313633680343628","0.466831773519516, 0.8507629632949829","0.4052901268005371, 0.8673312067985535","0.5775288343429565, 0.3158150315284729","0.512, 0.352","0.431, 0.541",-66.64259594081152,Forward
1.8685352018685355,19.06075021188125,10.78228531784375,196.5104635356509,145.18704050230085,130.06611460988896,154.56827536631667,213.56594717987247,195.95862039069297,"0.5695754885673523, 0.38060057163238525","0.4547075629234314, 0.32477888464927673","0.555287778377533, 0.4696950912475586","0.45797863602638245, 0.448192834854126","0.4650176167488098, 0.5515430569648743","0.3973056674003601, 0.5352631211280823","0.5125179886817932, 0.6890553832054138","0.4268227517604828, 0.6909021139144897","0.5430766940116882, 0.5323046445846558","0.5154682993888855, 0.5288757085800171","0.4668154716491699, 0.8514217138290405","0.4051694869995117, 0.8674677014350891","0.5775308609008789, 0.3162218928337097","0.512, 0.353","0.431, 0.543",-66.99316157449789,Forward
1.901901901901902,17.57690079405215,1.3412925449602973,198.20902632004956,143.25032316511246,129.91286602456182,155.01705234250193,214.10084731717103,196.02196413787524,"0.5698370933532715, 0.3794981837272644","0.45532599091529846, 0.3247802257537842","0.5547052621841431, 0.4657233655452728","0.4498539865016937, 0.4426913261413574","0.46638721227645874, 0.5506680011749268","0.39849743247032166, 0.5357080698013306","0.513189435005188, 0.6872944235801697","0.4267876148223877, 0.6923885941505432","0.5336979031562805, 0.5160230398178101","0.5083596110343933, 0.5190181732177734","0.4666910171508789, 0.8512958288192749","0.4047607481479645, 0.8674303889274597","0.5776140093803406, 0.31679767370224","0.513, 0.352","0.432, 0.543",-67.24342093608088,Forward
1.9352686019352687,16.1391864925246,4.306954739049966,198.69203661665568,140.67407760324014,129.7420820883679,155.36346427125594,214.6289715071821,196.09312431265155,"0.5698463320732117, 0.3787831664085388","0.4556698203086853, 0.32470133900642395","0.554355263710022, 0.4641086459159851","0.4485970437526703, 0.4411800801753998","0.4665164351463318, 0.5501421689987183","0.39893990755081177, 0.5356866717338562","0.5136669278144836, 0.6861229538917542","0.4267485737800598, 0.69273442029953","0.5324062705039978, 0.5119880437850952","0.5058594942092896, 0.5158650279045105","0.46659722924232483, 0.8514550924301147","0.4048765301704407, 0.8667817115783691","0.5771369338035583, 0.3171815276145935","0.513, 0.352","0.433, 0.543",-67.28447926323746,Forward
1.968635301968636,15.095286818753912,7.732707503488322,198.71534223864825,137.46712161345263,129.55290713055743,155.58480504911023,215.15013465468573,196.16713241710397,"0.569675862789154, 0.37827369570732117","0.45470085740089417, 0.3253328204154968","0.5543959736824036, 0.4599570333957672","0.4452916085720062, 0.4401279389858246","0.4663386940956116, 0.5500255823135376","0.3989805281162262, 0.5355817675590515","0.5142557621002197, 0.6871254444122314","0.4254816174507141, 0.6915768384933472","0.5244210958480835, 0.4953251779079437","0.4979807436466217, 0.5002685785293579","0.4662652909755707, 0.851546585559845","0.4047714173793793, 0.8643021583557129","0.5764554142951965, 0.3169696033000946","0.512, 0.352","0.433, 0.543",-67.39413273688609,Forward
2.002002002002002,6.132302530375878,10.630992330893296,198.12147973815985,133.31811778309617,129.3522717692181,155.72531240596462,215.6530336817985,196.2614788493164,"0.5696393251419067, 0.3779285252094269","0.4540270268917084, 0.3257797956466675","0.5542650818824768, 0.45801717042922974","0.4437251687049866, 0.4391884207725525","0.46619072556495667, 0.5499141812324524","0.39900821447372437, 0.5354962944984436","0.5147641897201538, 0.6879152655601501","0.4245150089263916, 0.6911001801490784","0.5221756100654602, 0.493586003780365","0.49516892433166504, 0.4972854554653168","0.4658993184566498, 0.8517636060714722","0.4048367440700531, 0.8623979687690735","0.5761851668357849, 0.3163672983646393","0.512, 0.352","0.433, 0.543",-67.45373694791327,Forward
2.035368702035369,0.3483888865288254,13.30925491258892,197.3611422348329,128.5472981385409,129.1201409712392,155.8026063700182,216.18724756684412,196.3825329317666,"0.5704253911972046, 0.37712809443473816","0.4534075856208801, 0.32151365280151367","0.5488763451576233, 0.4457213282585144","0.43591633439064026, 0.4182906746864319","0.4656054973602295, 0.5484018325805664","0.39835023880004883, 0.5332001447677612","0.5150439739227295, 0.6879647970199585","0.4245547652244568, 0.6902269721031189","0.5268939137458801, 0.4817627966403961","0.48406845331192017, 0.48034676909446716","0.46592411398887634, 0.8518072366714478","0.4055342674255371, 0.8611677885055542","0.5759444832801819, 0.3161262571811676","0.512, 0.349","0.432, 0.541",-67.34056645270518,Forward
2.0687354020687354,-2.1440144862619697,16.36427913413452,196.17963112705945,123.7079861020985,128.8766566170467,155.7237031408605,216.7453137950254,196.5217250870924,"0.5707540512084961, 0.376144677400589","0.4527246952056885, 0.32001757621765137","0.5479708909988403, 0.44026899337768555","0.43438720703125, 0.41250744462013245","0.4649251401424408, 0.5473383069038391","0.3976982831954956, 0.5318939089775085","0.5151910185813904, 0.6879044771194458","0.4256119132041931, 0.6900665163993835","0.5266298651695251, 0.4786352217197418","0.48062261939048767, 0.4772276282310486","0.4660886228084564, 0.8517778515815735","0.4059540331363678, 0.8612989187240601","0.5758143663406372, 0.3160976767539978","0.512, 0.348","0.431, 0.540",-67.22192500486734,Forward
2.1021021021021022,-2.026278308045783,19.5717556101006,194.7582880698409,119.01680294964784,128.6600508449252,155.5619448349214,217.26390012702683,196.65288687773895,"0.5706626176834106, 0.37604206800460815","0.452989399433136, 0.3176923990249634","0.5427408814430237, 0.4401373863220215","0.43478336930274963, 0.3857736885547638","0.46487873792648315, 0.5466597080230713","0.3971608281135559, 0.5299433469772339","0.5161561369895935, 0.6889552474021912","0.42520737648010254, 0.6899446845054626","0.49488765001296997, 0.4665082097053528","0.4544979929924011, 0.43773913383483887","0.466379314661026, 0.8512313961982727","0.4058503210544586, 0.8614139556884766","0.5750515460968018, 0.31581494212150574","0.512, 0.347","0.431, 0.538",-67.11493208471668,Forward
2.135468802135469,0.6378458683886974,13.256057264973826,193.0283081830104,112.35733770729055,128.41108315048947,155.41162427692126,217.7560769328717,196.79359512256903,"0.5705941915512085, 0.3759858012199402","0.45319676399230957, 0.3154515326023102","0.5416932702064514, 0.43928948044776917","0.43614092469215393, 0.37795886397361755","0.4648301601409912, 0.5462468862533569","0.3968161344528198, 0.5290359258651733","0.5167079567909241, 0.6894292831420898","0.4246811866760254, 0.690032958984375","0.49019962549209595, 0.46513018012046814","0.45037007331848145, 0.4333271384239197","0.4665401577949524, 0.8505704998970032","0.40548524260520935, 0.8616528511047363","0.573875904083252, 0.3156600892543793","0.512, 0.346","0.431, 0.538",-67.09974885072631,Forward
2.1688355021688355,5.358890258492723,10.0478640498058,191.27694797745465,106.06730722346408,128.17716291056382,155.22547220909007,218.24837273171792,196.89015350837911,"0.5655168294906616, 0.3732021749019623","0.45165759325027466, 0.3162819743156433","0.5378538966178894, 0.4343133866786957","0.4379335343837738, 0.3931850790977478","0.46415477991104126, 0.5461903810501099","0.3964180648326874, 0.529182493686676","0.5179275274276733, 0.690130352973938","0.42462700605392456, 0.6900403499603271","0.5008873343467712, 0.45001763105392456","0.5156861543655396, 0.4276207983493805","0.4666334092617035, 0.8499096035957336","0.40490657091140747, 0.86212557554245","0.5729073286056519, 0.3155587315559387","0.509, 0.345","0.430, 0.538",-67.91167445537127,Forward
2.2022022022022023,12.46994194176235,9.762024131510977,189.19117684558208,103.64126931013318,127.93601705700692,154.90040697345543,218.69253105896797,196.94524630567517,"0.5627421736717224, 0.3704322278499603","0.449960321187973, 0.3160645365715027","0.5353884696960449, 0.4321569502353668","0.43895283341407776, 0.40080705285072327","0.4638485312461853, 0.5461320877075195","0.3959934115409851, 0.5292021632194519","0.5186586976051331, 0.6902351975440979","0.42448753118515015, 0.6903607845306396","0.5027464032173157, 0.4470190107822418","0.5253679752349854, 0.427154541015625","0.4668276906013489, 0.8495737314224243","0.4053639769554138, 0.8620135188102722","0.5716551542282104, 0.31555187702178955","0.506, 0.343","0.430, 0.538",-68.5391209457306,Forward
2.235568902235569,21.09828737760913,11.821140731210338,187.2538269743129,101.70298434628316,127.74510836412892,154.5457441352361,219.1397435805916,196.96630697772,"0.5604629516601562, 0.3705064654350281","0.4502065181732178, 0.31647974252700806","0.5228430032730103, 0.41685938835144043","0.43924587965011597, 0.39682286977767944","0.4616035521030426, 0.5472180843353271","0.39504724740982056, 0.5307027101516724","0.5194233655929565, 0.6906448006629944","0.4247487187385559, 0.6906971335411072","0.4505743384361267, 0.41778963804244995","0.5221942663192749, 0.40946897864341736","0.46680498123168945, 0.850886344909668","0.405355304479599, 0.8636622428894043","0.5748177170753479, 0.3137142062187195","0.505, 0.343","0.428, 0.539",-68.49677220571223,Forward
2.2689356022689355,31.25392622090598,16.251721554087112,185.02450579319387,96.37409520198746,127.59764060801574,154.12366391494473,219.58974486364943,196.97942439966303,"0.5594947338104248, 0.37075275182724","0.45052939653396606, 0.31679341197013855","0.5200538635253906, 0.41360941529273987","0.4392773509025574, 0.39543941617012024","0.46022456884384155, 0.5478817820549011","0.39441242814064026, 0.5313106775283813","0.5197601914405823, 0.6909856796264648","0.42487698793411255, 0.6909328699111938","0.4483761787414551, 0.4158916473388672","0.5199599266052246, 0.4073268473148346","0.4667913317680359, 0.851540744304657","0.4053359627723694, 0.8647459149360657","0.5761178135871887, 0.3122462332248688","0.505, 0.344","0.427, 0.540",-68.35911192611391,Forward
2.3023023023023024,42.79661442967165,22.75202779915675,182.7980289979945,91.47447307088918,127.49005315253304,153.66166861014136,220.04096434696373,197.0005079038367,"0.567651629447937, 0.3654719293117523","0.4529452919960022, 0.3128986060619354","0.5236634612083435, 0.3976168632507324","0.4130389094352722, 0.3538859188556671","0.4602096676826477, 0.5472039580345154","0.3939935564994812, 0.5301598310470581","0.5200656652450562, 0.6915640830993652","0.42493945360183716, 0.6901856660842896","0.4422565996646881, 0.38790079951286316","0.46673089265823364, 0.39453694224357605","0.4663999080657959, 0.8533186912536621","0.40525421500205994, 0.8660851716995239","0.5766283273696899, 0.311909019947052","0.510, 0.339","0.427, 0.539",-67.36221091628228,Forward
2.335669002335669,55.52110201588266,31.234660636679376,180.61864484004192,87.32666234890982,127.4652202280446,153.07160931265764,220.46996320415877,197.02373374557305,"0.5700913667678833, 0.36522358655929565","0.4542946219444275, 0.3117276728153229","0.5239685773849487, 0.3941896855831146","0.3933440148830414, 0.3308744728565216","0.46020179986953735, 0.5468325018882751","0.3936564326286316, 0.5295588374137878","0.5204145908355713, 0.6915327906608582","0.4249633252620697, 0.6882105469703674","0.4405026435852051, 0.38379237055778503","0.43996158242225647, 0.3966207802295685","0.4663834571838379, 0.853248119354248","0.4050552248954773, 0.8660783767700195","0.5761839151382446, 0.3119660019874573","0.512, 0.338","0.427, 0.538",-66.88154067236556,Forward
2.369035702369036,69.25514811761886,41.321108536762296,178.6849017631425,83.76376627767121,127.50932744825766,152.48075379067186,220.8129298747409,197.0710742667495,"0.5731823444366455, 0.36706778407096863","0.4559321403503418, 0.3122268617153168","0.5221226215362549, 0.3863755762577057","0.4000893533229828, 0.33932533860206604","0.4608597755432129, 0.545874297618866","0.39366739988327026, 0.5288198590278625","0.5207997560501099, 0.6918017268180847","0.42491960525512695, 0.6882612705230713","0.43361154198646545, 0.36622872948646545","0.4123494029045105, 0.3724624812602997","0.46640387177467346, 0.8531344532966614","0.40507274866104126, 0.8660621643066406","0.5501052141189575, 0.3119793236255646","0.515, 0.340","0.427, 0.537",-66.17630722700969,Forward
2.4024024024024024,83.90386257438522,52.43818874168956,176.51102873731963,81.44261451823566,127.59581234113466,151.86420562673084,221.07824283337183,197.131141282037,"0.5746865272521973, 0.3672420084476471","0.45730429887771606, 0.31256988644599915","0.5207476615905762, 0.3859248161315918","0.4027736186981201, 0.344119131565094","0.4609284996986389, 0.5453844666481018","0.3936850428581238, 0.5284676551818848","0.5208001136779785, 0.6921871900558472","0.4249049723148346, 0.6888334155082703","0.432206928730011, 0.36552637815475464","0.41998401284217834, 0.3772496283054352","0.46642494201660156, 0.8531011343002319","0.4050067365169525, 0.8678812980651855","0.5514529943466187, 0.31217023730278015","0.516, 0.340","0.427, 0.537",-65.76509888209794,Forward
2.4357691024357693,99.17203452609604,72.6232308362083,174.16469404671562,79.46844405866483,127.62542368393382,151.23006695109868,221.4515468655926,197.2630306351103,"0.5713865756988525, 0.3652825951576233","0.4582379460334778, 0.3180093765258789","0.5225518941879272, 0.3758029341697693","0.38797521591186523, 0.32160162925720215","0.4609770178794861, 0.5454949736595154","0.3936665654182434, 0.5285850763320923","0.5207849740982056, 0.6937419176101685","0.42490896582603455, 0.689446210861206","0.42847782373428345, 0.33418285846710205","0.41392263770103455, 0.3613435924053192","0.46617549657821655, 0.8530570268630981","0.40563035011291504, 0.8679326176643372","0.5607834458351135, 0.3102559447288513","0.515, 0.342","0.427, 0.537",-65.8788700951441,Forward
2.469135802469136,114.91443185572297,91.49325988582524,171.6223143231832,77.9436584611158,127.643142943242,150.61039970161352,221.86804251596456,197.42418415782257,"0.5698128938674927, 0.36385995149612427","0.45943722128868103, 0.3205295205116272","0.5238909721374512, 0.37410062551498413","0.3856949210166931, 0.3155830204486847","0.4610457420349121, 0.5458774566650391","0.39367741346359253, 0.5287519693374634","0.5207831859588623, 0.6947036981582642","0.4249420166015625, 0.6896218657493591","0.4288310110569, 0.3303826153278351","0.4134255051612854, 0.3588072657585144","0.4660528600215912, 0.853049099445343","0.40636008977890015, 0.8679180145263672","0.5649116039276123, 0.30897247791290283","0.515, 0.342","0.427, 0.537",-65.90438092076455,Forward
2.5025025025025025,130.9389913987216,108.82681552872955,169.49062337444937,76.64220510539992,127.68557487508816,150.04637757914898,222.2657355872647,197.5892575804841,"0.5662513971328735, 0.36408084630966187","0.4609917104244232, 0.3233451545238495","0.5249433517456055, 0.3669225871562958","0.4076720178127289, 0.3648284673690796","0.46046099066734314, 0.5458685755729675","0.39364761114120483, 0.5292423963546753","0.5211214423179626, 0.6946221590042114","0.42492347955703735, 0.6895758509635925","0.43876585364341736, 0.3415778577327728","0.40687036514282227, 0.3387066721916199","0.4655567705631256, 0.8530710339546204","0.40534061193466187, 0.8699539303779602","0.574137806892395, 0.30897092819213867","0.514, 0.344","0.427, 0.538",-65.93515146547747,Forward
2.5358692025358693,147.10187202229304,124.66647868564507,167.47627530369618,75.82346371839998,127.6837812213748,149.50005269913768,222.68203272762148,197.77566990510516,"0.5643624067306519, 0.3645719885826111","0.46193522214889526, 0.3247409760951996","0.5257072448730469, 0.365492045879364","0.4155791699886322, 0.37700867652893066","0.46020618081092834, 0.545852780342102","0.39365193247795105, 0.5294978022575378","0.5214029550552368, 0.6945754289627075","0.4247983992099762, 0.6896271109580994","0.43923816084861755, 0.3414682447910309","0.4057372212409973, 0.3358303904533386","0.46489548683166504, 0.8531743884086609","0.4043731689453125, 0.8720008134841919","0.5775294303894043, 0.30894848704338074","0.513, 0.345","0.427, 0.538",-65.93011613584524,Forward
