Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,1.5215658255788551,1.5336402823819122,185.17319220102445,173.25544593401017,163.5148975086756,208.14044558539297,183.4460296364992,174.31235118388128,"0.5170760750770569, 0.3479863703250885","0.4243597090244293, 0.36268728971481323","0.5138965845108032, 0.4367377758026123","0.44133082032203674, 0.44543489813804626","0.5104610919952393, 0.4826383590698242","0.45288175344467163, 0.4864317774772644","0.534610390663147, 0.597858726978302","0.4227539896965027, 0.5995145440101624","0.505852460861206, 0.5110203623771667","0.46924763917922974, 0.5183126926422119","0.5538440942764282, 0.7083203792572021","0.40375885367393494, 0.7165447473526001","0.45761385560035706, 0.33442455530166626","0.471, 0.355","0.482, 0.485",-94.84599383893203,Forward
1.3013013013013013,1.4542608478799488,1.757381472004107,184.56771087650563,173.3333615603643,163.87508388972367,208.13494307414115,183.0495041960751,174.37753621393838,"0.5170912742614746, 0.34811437129974365","0.42435353994369507, 0.3629172742366791","0.5134925246238708, 0.4368601441383362","0.44154056906700134, 0.4455527365207672","0.5104066729545593, 0.4824538230895996","0.452880859375, 0.48624175786972046","0.5341261625289917, 0.5978648662567139","0.4228702485561371, 0.5993176102638245","0.5049845576286316, 0.5110801458358765","0.46929192543029785, 0.5180325508117676","0.553837239742279, 0.7084312438964844","0.40439432859420776, 0.7169811129570007","0.4574042856693268, 0.33655229210853577","0.471, 0.356","0.482, 0.484",-94.84549978040373,Forward
1.334668001334668,1.5333776224904427,2.0469910072968696,184.041826893358,173.43552889364722,164.0820458218551,208.06849912040488,182.75610737772084,174.4781487307466,"0.5158277153968811, 0.3481754660606384","0.42425042390823364, 0.3649488687515259","0.5136051177978516, 0.43701332807540894","0.44159144163131714, 0.44566410779953003","0.5103534460067749, 0.48212942481040955","0.4539112150669098, 0.48637089133262634","0.5340923070907593, 0.597917914390564","0.4228648543357849, 0.5966262221336365","0.5062056183815002, 0.5078963041305542","0.46840113401412964, 0.5175052285194397","0.5538738965988159, 0.7085226774215698","0.40476736426353455, 0.7163261771202087","0.45656830072402954, 0.3360026478767395","0.470, 0.357","0.482, 0.484",-95.41031433147995,Forward
1.3680347013680347,1.5564139394734742,2.31063287429704,183.53489366921792,173.66673863071517,164.2241692643085,208.01287782826572,182.5263174471918,174.55989910422082,"0.5155202150344849, 0.3481782078742981","0.42410022020339966, 0.36628931760787964","0.5136644244194031, 0.43717461824417114","0.4417341351509094, 0.44582563638687134","0.5103197693824768, 0.4819198250770569","0.4542027413845062, 0.48641496896743774","0.5340413451194763, 0.5979269742965698","0.4227880537509918, 0.5946715474128723","0.5065556168556213, 0.506632924079895","0.46791744232177734, 0.5173130631446838","0.5539389252662659, 0.7085474729537964","0.4054214060306549, 0.7159532308578491","0.45608288049697876, 0.3350585103034973","0.470, 0.357","0.482, 0.484",-95.6022739149883,Forward
1.4014014014014016,1.5648454808472154,2.61458261698647,183.23230950573503,173.99288190177325,164.33180193944452,207.96804112062952,182.34598298523423,174.63248773400406,"0.5155364274978638, 0.34836721420288086","0.4240387976169586, 0.3671439290046692","0.5128098130226135, 0.43722906708717346","0.4415295720100403, 0.44590654969215393","0.5102938413619995, 0.4806983470916748","0.4541873335838318, 0.48570650815963745","0.5339497923851013, 0.5972900390625","0.42247238755226135, 0.5952016115188599","0.5032390356063843, 0.5065675973892212","0.4635116457939148, 0.5170316100120544","0.5539246797561646, 0.7086095213890076","0.4050846993923187, 0.7170318365097046","0.4528866410255432, 0.3346789479255676","0.470, 0.358","0.482, 0.483",-95.66911752737171,Forward
1.4347681014347682,1.548074554933756,2.936054300456679,180.89517378041504,174.30602038797613,164.374853377644,207.88173188090613,182.2320698858599,174.74956378158964,"0.5155495405197144, 0.3492398262023926","0.42392808198928833, 0.367235392332077","0.5121286511421204, 0.4373132586479187","0.44137173891067505, 0.44589582085609436","0.5101042985916138, 0.47922801971435547","0.45384567975997925, 0.48395389318466187","0.5335427522659302, 0.5958234071731567","0.42246007919311523, 0.5949724316596985","0.5018012523651123, 0.5063555240631104","0.4609406888484955, 0.5163187980651855","0.5537139177322388, 0.7085344791412354","0.40389952063560486, 0.7170108556747437","0.45078712701797485, 0.3357526659965515","0.470, 0.358","0.482, 0.482",-95.66498868104446,Forward
1.4681348014681348,1.614979857635517,3.3143641728624225,185.39251802720364,174.54466008187524,164.34019841919925,207.7608232095813,182.2088481905124,174.8972644612804,"0.5155434012413025, 0.34978872537612915","0.424050897359848, 0.3670932352542877","0.5092624425888062, 0.43736591935157776","0.4405328631401062, 0.4464368224143982","0.5083003640174866, 0.47906890511512756","0.45254841446876526, 0.48396506905555725","0.5324851870536804, 0.5951693058013916","0.4222266674041748, 0.5934857726097107","0.49553465843200684, 0.5059342980384827","0.457103431224823, 0.5155397653579712","0.5530964136123657, 0.7085087299346924","0.4031546711921692, 0.7127149701118469","0.45117998123168945, 0.332579106092453","0.470, 0.358","0.480, 0.482",-94.93507611741019,Forward
1.5015015015015016,1.9394507873989024,3.717263103165454,184.5006824746929,174.68391100468293,164.21231941854083,207.63547336269968,182.266158138252,175.02611695846974,"0.5153392553329468, 0.3502200245857239","0.42419058084487915, 0.367008239030838","0.5077537894248962, 0.43747010827064514","0.43994197249412537, 0.44658786058425903","0.5069228410720825, 0.47884851694107056","0.4517851769924164, 0.4838293492794037","0.5317350029945374, 0.5946122407913208","0.42205333709716797, 0.5929113626480103","0.4930248260498047, 0.5055564641952515","0.45539039373397827, 0.5144808292388916","0.5527106523513794, 0.7084394693374634","0.40262532234191895, 0.7118234038352966","0.45132261514663696, 0.3323711156845093","0.470, 0.359","0.479, 0.481",-94.46772324998122,Forward
1.5348682015348682,2.4303572380574803,4.175900284540467,183.9942015692581,174.8465240892054,164.01411893160184,207.51473750785303,182.39781600465025,175.13749692262613,"0.5129233002662659, 0.35067078471183777","0.42378896474838257, 0.3658847212791443","0.5016010999679565, 0.4387701153755188","0.43550166487693787, 0.4453110694885254","0.5051292181015015, 0.478045791387558","0.4499833583831787, 0.4826035499572754","0.5316924452781677, 0.5932245254516602","0.42205390334129333, 0.5925420522689819","0.4906434416770935, 0.5049346089363098","0.4505460858345032, 0.5122823715209961","0.5518255829811096, 0.7076409459114075","0.40225258469581604, 0.7093359231948853","0.4503772258758545, 0.3298632800579071","0.468, 0.358","0.478, 0.480",-94.31092426568989,Forward
1.5682349015682349,3.109791490936217,4.622522865514352,183.55446401983332,175.0285634453556,163.8133377781773,207.444232057936,182.5758724534712,175.2008642688007,"0.5130593180656433, 0.3508918881416321","0.4231913983821869, 0.3651379346847534","0.5017350912094116, 0.43967634439468384","0.433459609746933, 0.4453088641166687","0.5046273469924927, 0.47523418068885803","0.4486778676509857, 0.4780382215976715","0.53156578540802, 0.5916303396224976","0.42215561866760254, 0.5902680158615112","0.490253746509552, 0.5050071477890015","0.4495731294155121, 0.5125240087509155","0.5516063570976257, 0.7066946029663086","0.4020977020263672, 0.7085655331611633","0.4503876268863678, 0.3281235098838806","0.468, 0.358","0.477, 0.477",-94.11171038949968,Forward
1.6016016016016017,3.9136119063013775,5.154178595692713,183.2189974059633,175.21790255505826,163.61083753332753,207.3830145605796,182.79157375145837,175.24483065191205,"0.5131345987319946, 0.35111671686172485","0.42323485016822815, 0.3644965887069702","0.4989476203918457, 0.43944820761680603","0.4318200647830963, 0.4427698254585266","0.5031771063804626, 0.47561007738113403","0.44787079095840454, 0.47862952947616577","0.5315453410148621, 0.5915980935096741","0.42183637619018555, 0.5905208587646484","0.4877128005027771, 0.5037775635719299","0.44408226013183594, 0.5100356340408325","0.5515722632408142, 0.7061302065849304","0.4017961919307709, 0.7091621160507202","0.4477538466453552, 0.32523685693740845","0.468, 0.358","0.476, 0.477",-93.51995908061524,Forward
1.6349683016349683,4.68601406431563,5.6531581857956645,183.0672545056856,175.45299787854893,163.38446083707913,207.2934546134759,183.02975718138555,175.29267844476183,"0.513178288936615, 0.35122838616371155","0.4232470393180847, 0.3640784025192261","0.4979316294193268, 0.439227819442749","0.4312431812286377, 0.4414610266685486","0.5028222799301147, 0.4758482873439789","0.44773221015930176, 0.4788772165775299","0.5315564870834351, 0.591752290725708","0.42159175872802734, 0.5912376642227173","0.4865751266479492, 0.5034104585647583","0.44269904494285583, 0.5087772607803345","0.5515217781066895, 0.7055142521858215","0.4014398455619812, 0.7098690271377563","0.44645991921424866, 0.3226813077926636","0.468, 0.358","0.475, 0.477",-93.37736129615902,Forward
1.6683350016683351,5.557557783642589,6.229970628620912,183.0199257065372,175.660288968741,163.1077546796543,207.15630302507276,183.32090447342392,175.36007797138615,"0.5118646025657654, 0.35093241930007935","0.4220879077911377, 0.36398863792419434","0.4942825436592102, 0.4391914904117584","0.4280852675437927, 0.4416652321815491","0.5023747682571411, 0.4760150909423828","0.44778338074684143, 0.47871771454811096","0.5313444137573242, 0.5912755131721497","0.4215357303619385, 0.5910937786102295","0.48502713441848755, 0.5035470724105835","0.4415934085845947, 0.5090289115905762","0.5515979528427124, 0.7048505544662476","0.4011867642402649, 0.7101014256477356","0.44682011008262634, 0.32089951634407043","0.467, 0.357","0.475, 0.477",-93.86597064392713,Forward
1.7017017017017018,6.479133292575464,6.756579335973736,182.946273927148,175.9561630896045,162.79748865840108,206.9733545419438,183.66207703304636,175.4504000422413,"0.5111667513847351, 0.3508877754211426","0.4212830662727356, 0.3639836311340332","0.49347740411758423, 0.43916410207748413","0.4262014329433441, 0.4418849050998688","0.5022965669631958, 0.47607487440109253","0.44785913825035095, 0.47860270738601685","0.5313469171524048, 0.5908814668655396","0.4214437007904053, 0.5910030007362366","0.48486828804016113, 0.5036972761154175","0.4411771893501282, 0.5092774033546448","0.5519359707832336, 0.7045210599899292","0.4010034501552582, 0.7105433344841003","0.4470892548561096, 0.31967487931251526","0.466, 0.357","0.475, 0.477",-94.2227235171192,Forward
1.7350684017350684,7.489243191598197,7.359301874369364,183.07491705420776,176.2830731347909,162.50279708445387,206.72665020277717,184.00426684454555,175.59256179763213,"0.510017991065979, 0.3486461639404297","0.4202304482460022, 0.3641665279865265","0.49433550238609314, 0.43396836519241333","0.426644891500473, 0.44178804755210876","0.5021377801895142, 0.47619637846946716","0.4479207396507263, 0.4788132309913635","0.5312009453773499, 0.5902648568153381","0.4214528501033783, 0.5893210172653198","0.48163723945617676, 0.49696192145347595","0.44048985838890076, 0.5060185790061951","0.552029550075531, 0.7044906616210938","0.4009126126766205, 0.7090432643890381","0.4475524425506592, 0.3202315866947174","0.465, 0.356","0.475, 0.478",-94.6760006302747,Forward
1.7684351017684352,8.435217342689782,7.898901840970131,183.28024009659,176.09792043268956,162.22595363227805,206.42874301321777,184.36210695054447,175.7717850894702,"0.5087857246398926, 0.34729117155075073","0.41960638761520386, 0.3642536401748657","0.495133638381958, 0.43202313780784607","0.4273635745048523, 0.44151654839515686","0.5020500421524048, 0.47626519203186035","0.44797229766845703, 0.4789768159389496","0.5311661958694458, 0.589816153049469","0.42151179909706116, 0.5883755087852478","0.48085522651672363, 0.49516186118125916","0.4407600462436676, 0.5051935315132141","0.5522856712341309, 0.7045457363128662","0.4007418155670166, 0.7090123295783997","0.4479709267616272, 0.3203188478946686","0.464, 0.356","0.475, 0.478",-95.07220259891521,Forward
1.8018018018018016,9.377174040368487,8.53975182989684,183.67019979709863,175.8179905848184,162.03346819619065,206.1753728942922,184.69451501394872,175.91125001531609,"0.5084878206253052, 0.3467688262462616","0.4193357527256012, 0.3639139235019684","0.49331173300743103, 0.4291314482688904","0.4255451261997223, 0.441350519657135","0.501551628112793, 0.4774126410484314","0.44691401720046997, 0.4801054894924164","0.5313867330551147, 0.5899056196212769","0.42005252838134766, 0.5934193134307861","0.4740801453590393, 0.49390798807144165","0.43365249037742615, 0.5044021606445312","0.552521288394928, 0.7048566341400146","0.39945080876350403, 0.7136698365211487","0.4480205476284027, 0.3205093741416931","0.464, 0.355","0.474, 0.479",-94.78034409057031,Forward
1.8351685018351689,10.443590363149273,9.313304476006785,183.99710582033637,175.4426960212807,161.88390986009807,205.95264603106136,185.01715294155943,176.01220869443117,"0.5080702304840088, 0.3468582034111023","0.41888752579689026, 0.36388322710990906","0.4914312958717346, 0.4299941956996918","0.42459505796432495, 0.4413987994194031","0.5011698007583618, 0.4788682460784912","0.4464147984981537, 0.4819145202636719","0.5316058397293091, 0.5899894833564758","0.41938042640686035, 0.5959089398384094","0.47054964303970337, 0.495502233505249","0.43114882707595825, 0.504831850528717","0.5527679324150085, 0.704971969127655","0.398796409368515, 0.7154332399368286","0.44848570227622986, 0.3208271265029907","0.463, 0.355","0.474, 0.480",-94.71586453871902,Forward
1.8685352018685355,11.572267242541592,10.192110561805832,184.5410809108687,175.17146561432807,161.75598373456418,205.75173479866555,185.31609219610849,176.0565623263016,"0.505855143070221, 0.34749871492385864","0.41875219345092773, 0.3626096844673157","0.4864186644554138, 0.4307093024253845","0.4230687618255615, 0.439643532037735","0.5001348257064819, 0.4800697863101959","0.4458542466163635, 0.4829164147377014","0.5316482782363892, 0.590004563331604","0.4193597733974457, 0.5957412123680115","0.45784106850624084, 0.4962846636772156","0.42729443311691284, 0.5014432668685913","0.5527608394622803, 0.7047749161720276","0.39884623885154724, 0.7136731743812561","0.4474336504936218, 0.3223273456096649","0.462, 0.355","0.473, 0.481",-94.83307024001337,Forward
1.901901901901902,12.515595027393813,11.156061258538925,185.50908115827656,174.81321635086525,161.6360540174894,205.570003587732,185.59790191569215,176.05895674161724,"0.5046131610870361, 0.3476851284503937","0.4186244010925293, 0.3619862496852875","0.48651981353759766, 0.4314642548561096","0.4224165081977844, 0.4387877881526947","0.4997040629386902, 0.4812301695346832","0.4456177353858948, 0.4843936562538147","0.5317293405532837, 0.590018093585968","0.41885289549827576, 0.596094012260437","0.4570024609565735, 0.49675410985946655","0.42585474252700806, 0.49997609853744507","0.552829384803772, 0.7048032879829407","0.39885205030441284, 0.714436948299408","0.4459163546562195, 0.3224097192287445","0.462, 0.355","0.473, 0.483",-94.93141396342833,Forward
1.9352686019352687,13.522949079544768,12.176024670461246,186.6443745918131,174.50692636788847,161.54396324910752,205.46609705145315,185.88047550084937,175.9853782019241,"0.5031366348266602, 0.3477420210838318","0.41861408948898315, 0.3604557514190674","0.48046499490737915, 0.4316789507865906","0.41861122846603394, 0.4384167194366455","0.49945682287216187, 0.4846457540988922","0.444932222366333, 0.4876933991909027","0.5318349599838257, 0.5913856029510498","0.4187682569026947, 0.5977884531021118","0.44325289130210876, 0.49700045585632324","0.4215444028377533, 0.500771701335907","0.5529212355613708, 0.7041877508163452","0.39941373467445374, 0.7135277390480042","0.44425398111343384, 0.320602148771286","0.461, 0.354","0.472, 0.486",-94.89858236398837,Forward
1.968635301968636,14.523306058230332,13.274405011503177,187.8228681831892,174.4322556785818,161.51057315512327,205.43282973837955,186.13658579651377,175.83115987541882,"0.502962052822113, 0.3477567732334137","0.41696420311927795, 0.359101265668869","0.4762133061885834, 0.4319499135017395","0.4159568250179291, 0.4381251335144043","0.4989599585533142, 0.48558568954467773","0.44397369027137756, 0.4883187711238861","0.5319322943687439, 0.5925010442733765","0.4183499217033386, 0.5991387367248535","0.4408845901489258, 0.49716290831565857","0.4199301600456238, 0.5012779831886292","0.5528798699378967, 0.7042366862297058","0.39980047941207886, 0.7138268947601318","0.44353097677230835, 0.3178552985191345","0.460, 0.353","0.471, 0.487",-94.92416020813677,Forward
2.002002002002002,15.6003565004563,14.419657076115008,189.1984282391548,174.69013149481344,161.53835878940316,205.44630790388047,186.3559063197137,175.63141175099946,"0.5025011301040649, 0.34777167439460754","0.41604989767074585, 0.3584105372428894","0.47905808687210083, 0.4100624918937683","0.4133602976799011, 0.43646520376205444","0.4990087151527405, 0.4868951737880707","0.44402846693992615, 0.489436537027359","0.5318578481674194, 0.5935580730438232","0.41756471991539, 0.5988910794258118","0.4455068111419678, 0.41177621483802795","0.41554316878318787, 0.5014547109603882","0.5527483224868774, 0.7047315239906311","0.4004076421260834, 0.7131784558296204","0.44220662117004395, 0.31819015741348267","0.459, 0.353","0.472, 0.488",-95.17909584763169,Forward
2.035368702035369,17.1259481397866,15.514523995818507,190.05949034990525,174.93588377470542,161.59302912526093,205.44251575746264,186.562453581404,175.45160957565864,"0.5023201107978821, 0.3476821184158325","0.41567912697792053, 0.357887327671051","0.4807278513908386, 0.3953782320022583","0.41276389360427856, 0.43521371483802795","0.49902838468551636, 0.4871980547904968","0.4441045820713043, 0.4899075925350189","0.5317524075508118, 0.5939115285873413","0.41692060232162476, 0.5979714393615723","0.44964295625686646, 0.3785371780395508","0.4140285551548004, 0.5015987157821655","0.5524176955223083, 0.7047395706176758","0.4008120596408844, 0.7122045755386353","0.44252172112464905, 0.3199143409729004","0.459, 0.353","0.472, 0.489",-95.28830041070415,Forward
2.0687354020687354,18.85916564540328,16.597047736255515,190.8813142723812,175.51733084105584,161.6412847761143,205.43117126488264,186.7461453314093,175.27619514321754,"0.5006170868873596, 0.34823837876319885","0.4155619144439697, 0.3571120798587799","0.47258371114730835, 0.4170687198638916","0.4112434983253479, 0.43439945578575134","0.4990862309932709, 0.48684176802635193","0.4440118372440338, 0.4895932078361511","0.5316594839096069, 0.5942295789718628","0.4169291853904724, 0.5978763699531555","0.43143409490585327, 0.46270090341567993","0.4099624752998352, 0.4975937008857727","0.5519661903381348, 0.7047038674354553","0.4007963240146637, 0.7118841409683228","0.44262218475341797, 0.3200531303882599","0.458, 0.353","0.472, 0.488",-95.67095879319392,Forward
2.1021021021021022,19.528359781123463,17.623758580726623,193.02310643973453,176.156016866526,161.62752227493073,205.46151452562083,186.87901300977265,175.0932734059968,"0.4995887279510498, 0.34902018308639526","0.41548261046409607, 0.35645896196365356","0.46895164251327515, 0.426626980304718","0.4107750356197357, 0.4337019920349121","0.49912118911743164, 0.4865918755531311","0.4439097046852112, 0.4893774390220642","0.5316289663314819, 0.5945204496383667","0.41693782806396484, 0.5977275371551514","0.4288634657859802, 0.48018398880958557","0.41046610474586487, 0.49460920691490173","0.5515608191490173, 0.7046881914138794","0.4007945656776428, 0.7114424109458923","0.4423188269138336, 0.31991273164749146","0.458, 0.353","0.472, 0.488",-95.90149128994668,Forward
2.135468802135469,20.344608048407157,18.66652197061411,195.11036799275675,177.11411808900388,161.62693154825126,205.44585404313048,187.0182730177768,174.962374541103,"0.49996161460876465, 0.3490152359008789","0.4153515696525574, 0.35601750016212463","0.4708365499973297, 0.42661795020103455","0.40793663263320923, 0.4271354675292969","0.49849933385849, 0.4863041043281555","0.44248780608177185, 0.48795580863952637","0.5314120054244995, 0.5942873358726501","0.4169650077819824, 0.5951178669929504","0.43015390634536743, 0.4785425066947937","0.4062608778476715, 0.48167067766189575","0.5513362288475037, 0.704473614692688","0.4008719027042389, 0.7047548890113831","0.44148340821266174, 0.318259060382843","0.458, 0.353","0.470, 0.487",-95.4473491411998,Forward
2.1688355021688355,21.41886916178239,19.764845009860824,196.9446401686446,178.21133764487382,161.64007807920288,205.37751228461644,187.1239155042088,174.87072637505935,"0.5001304149627686, 0.3489639461040497","0.41525429487228394, 0.3557738661766052","0.47145503759384155, 0.4266234338283539","0.40765509009361267, 0.4243389070034027","0.4980393946170807, 0.48624277114868164","0.4416220784187317, 0.4876280426979065","0.5311569571495056, 0.59415602684021","0.4169130325317383, 0.5948742032051086","0.42996564507484436, 0.47778043150901794","0.40532010793685913, 0.48083600401878357","0.5512888431549072, 0.7044150233268738","0.4008983075618744, 0.7041469812393188","0.44123297929763794, 0.317472904920578","0.458, 0.352","0.470, 0.487",-95.15433552652769,Forward
2.2022022022022023,22.37658540017685,20.94977327059639,199.012563853868,182.14887826322845,161.6127350757611,205.29277722162797,187.2326701261992,174.7754751410597,"0.4998680055141449, 0.34930768609046936","0.4147610068321228, 0.35475969314575195","0.46626561880111694, 0.42689305543899536","0.40373367071151733, 0.4239320158958435","0.4980804920196533, 0.48615962266921997","0.4416939616203308, 0.4875926077365875","0.53119957447052, 0.593705952167511","0.4167959690093994, 0.5952138304710388","0.4208018183708191, 0.47711825370788574","0.4001103937625885, 0.47883448004722595","0.5507771968841553, 0.7039671540260315","0.4008595049381256, 0.704796314239502","0.436722993850708, 0.31068599224090576","0.457, 0.352","0.470, 0.487",-95.32686283901108,Forward
2.235568902235569,23.373004008584637,22.343002014066677,201.06503424506087,186.231067668034,161.59107248074665,205.2633951999453,187.3048273911916,174.64045839801332,"0.49962979555130005, 0.3495625853538513","0.41440826654434204, 0.3542703092098236","0.4659539759159088, 0.4270893633365631","0.40290912985801697, 0.4238030016422272","0.4980963170528412, 0.4861965775489807","0.4417364001274109, 0.48761653900146484","0.531200647354126, 0.5933691263198853","0.4166371822357178, 0.5955319404602051","0.41995859146118164, 0.4766707420349121","0.39824968576431274, 0.4786982536315918","0.5503734350204468, 0.7037882804870605","0.4007938504219055, 0.7053057551383972","0.4355091452598572, 0.30921071767807007","0.457, 0.352","0.470, 0.487",-95.45763053145409,Forward
2.2689356022689355,24.66703739674598,23.84806705417695,202.7375764190285,189.30345759878543,161.6418195374171,205.28633263288563,187.34897199195368,174.49185756057966,"0.4996001124382019, 0.3519348204135895","0.4140000343322754, 0.3538660705089569","0.46597862243652344, 0.42437973618507385","0.3983602225780487, 0.42213964462280273","0.4980379045009613, 0.4852673411369324","0.44174566864967346, 0.48621663451194763","0.5311203002929688, 0.590579628944397","0.41625648736953735, 0.5950709581375122","0.41979655623435974, 0.46455326676368713","0.3928050696849823, 0.46992555260658264","0.5504094362258911, 0.7030463218688965","0.40068379044532776, 0.7055933475494385","0.4355606138706207, 0.30982229113578796","0.457, 0.353","0.470, 0.486",-95.62840160911615,Forward
2.3023023023023024,26.0874119900624,25.65145006317384,204.0025590162674,191.5289225409274,161.70476755352976,205.3908971959661,187.35317632496995,174.3198180815247,"0.4996638894081116, 0.3525826930999756","0.4137241840362549, 0.3534865081310272","0.4663952887058258, 0.42302006483078003","0.396881103515625, 0.42156165838241577","0.4980441629886627, 0.4846014082431793","0.4417561888694763, 0.48551660776138306","0.5311163663864136, 0.5894061923027039","0.4159489572048187, 0.5944125056266785","0.42099490761756897, 0.4614902436733246","0.39103591442108154, 0.46838775277137756","0.5504207611083984, 0.7026692628860474","0.40061336755752563, 0.7056888341903687","0.43548473715782166, 0.30991846323013306","0.457, 0.353","0.470, 0.485",-95.71218229783625,Forward
2.335669002335669,27.67669047154883,27.366956110147324,205.2165589024293,193.2455497140013,161.8669603024562,205.5400456954855,187.32368925191884,174.14372832949405,"0.49972134828567505, 0.3539385199546814","0.4137468934059143, 0.352906733751297","0.4611176550388336, 0.42313438653945923","0.391732782125473, 0.4208706319332123","0.4982115626335144, 0.4838983416557312","0.44181185960769653, 0.4849978983402252","0.5307109951972961, 0.5869942307472229","0.4159471094608307, 0.5880991220474243","0.4088210165500641, 0.4568359851837158","0.36940640211105347, 0.4711158871650696","0.5502229928970337, 0.7013785243034363","0.4005907475948334, 0.7034155130386353","0.43575674295425415, 0.31059280037879944","0.457, 0.353","0.470, 0.484",-95.78636839995774,Forward
2.369035702369036,29.41965165497496,28.500945291568225,206.0160311212729,195.52893283033927,162.15718473438773,205.6847382828702,187.2378040260551,173.9858062470784,"0.4999333918094635, 0.35593539476394653","0.4137659966945648, 0.3530068099498749","0.4576370120048523, 0.4249454438686371","0.3912431597709656, 0.4215211272239685","0.4981774687767029, 0.4826577603816986","0.4416303038597107, 0.48341402411460876","0.5305205583572388, 0.5864112377166748","0.4159409999847412, 0.5854201912879944","0.40985554456710815, 0.45394259691238403","0.36545103788375854, 0.4728248119354248","0.5501281023025513, 0.7001515626907349","0.4005351960659027, 0.7014423608779907","0.4371608793735504, 0.314824640750885","0.457, 0.354","0.470, 0.483",-95.79781957840277,Forward
2.4024024024024024,31.35249691994064,29.32243301627416,206.75657960514323,197.59763553903963,162.50516778741746,205.7857242464475,187.1299657497537,173.8558379840146,"0.4996427595615387, 0.35654813051223755","0.4136461317539215, 0.3523448705673218","0.45914536714553833, 0.4243261218070984","0.39008110761642456, 0.42140311002731323","0.49783188104629517, 0.4824809432029724","0.44112759828567505, 0.48253098130226135","0.5304760932922363, 0.5864468812942505","0.4156302511692047, 0.5853486657142639","0.40599364042282104, 0.4510466158390045","0.35884231328964233, 0.4732259213924408","0.549741804599762, 0.6981852054595947","0.4000648558139801, 0.7014448642730713","0.4382498860359192, 0.32019856572151184","0.457, 0.354","0.469, 0.483",-95.72359351079362,Forward
2.4357691024357693,33.30909932314563,29.767614397329098,207.764259998422,198.1625079043894,162.90786881175964,205.8791985763177,187.02674261485265,173.76683714511793,"0.4992760121822357, 0.3568689525127411","0.41353854537010193, 0.3517770767211914","0.45894569158554077, 0.42381221055984497","0.3896205723285675, 0.421274334192276","0.4976693093776703, 0.482288122177124","0.44079580903053284, 0.4819691777229309","0.5304637551307678, 0.586583137512207","0.415517657995224, 0.585212767124176","0.4043518006801605, 0.4504096508026123","0.357550710439682, 0.47331228852272034","0.5496140718460083, 0.6975512504577637","0.3997747600078583, 0.7011455297470093","0.4389640688896179, 0.3218357264995575","0.456, 0.354","0.469, 0.482",-95.73044072976181,Forward
2.469135802469136,35.442143956718674,30.09205638748916,208.85146443548263,197.6507139739852,163.3596929501391,205.93869426287543,186.93426009859925,173.71546635084528,"0.49710994958877563, 0.3576169013977051","0.41354626417160034, 0.351288765668869","0.4478820264339447, 0.4234190583229065","0.3905976712703705, 0.4177798330783844","0.49696674942970276, 0.4821549355983734","0.4403516352176666, 0.4806458353996277","0.5300198793411255, 0.5868650078773499","0.41545429825782776, 0.5842872858047485","0.3966946005821228, 0.4483841359615326","0.3595575988292694, 0.4585886597633362","0.5496195554733276, 0.6969941854476929","0.399549275636673, 0.7004286050796509","0.4389253556728363, 0.3213307857513428","0.455, 0.354","0.469, 0.481",-95.9948038544274,Forward
2.5025025025025025,37.48132226345013,30.15123804314742,209.88353475620443,197.04597921442863,163.8333091050903,205.92197615330628,186.83643869315503,173.69990807309304,"0.4958752691745758, 0.3579232096672058","0.4135478138923645, 0.3504886031150818","0.44517213106155396, 0.42265114188194275","0.3905242085456848, 0.41473549604415894","0.4969850182533264, 0.48176246881484985","0.4404122233390808, 0.479985773563385","0.5296447277069092, 0.5869852304458618","0.4153663218021393, 0.5837627053260803","0.39315065741539, 0.4475537836551666","0.35542139410972595, 0.453653484582901","0.5496233701705933, 0.6963762044906616","0.39937227964401245, 0.6997994780540466","0.43896499276161194, 0.3210306763648987","0.455, 0.354","0.469, 0.481",-96.30124150778596,Forward
2.5358692025358693,39.74153749616449,30.04131317553136,210.8330531649558,194.91204152047172,164.33871333103934,205.8315191751973,186.7374012976763,173.7173804420276,"0.4957504868507385, 0.3577289581298828","0.4134734272956848, 0.34974440932273865","0.43955835700035095, 0.42132458090782166","0.39123764634132385, 0.41357120871543884","0.49700021743774414, 0.48209327459335327","0.4402371048927307, 0.48011961579322815","0.529711127281189, 0.5871585607528687","0.41519975662231445, 0.583984375","0.37458115816116333, 0.445665180683136","0.35733911395072937, 0.4516217112541199","0.5500586032867432, 0.6965699195861816","0.3991413116455078, 0.6996645331382751","0.4389716684818268, 0.3192393183708191","0.455, 0.354","0.469, 0.481",-96.27553412361341,Forward
