Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,14.53123090300992,11.365292212578057,179.08525098535603,108.88043975436094,114.07548924986752,150.29486445800143,221.21830986582896,183.4431396433075,"0.5698402523994446, 0.4553239941596985","0.48070645332336426, 0.44154301285743713","0.553041398525238, 0.5303006172180176","0.45066794753074646, 0.527688205242157","0.48812562227249146, 0.5714048743247986","0.43288666009902954, 0.5738312005996704","0.5426461100578308, 0.6460741758346558","0.45871812105178833, 0.6971334218978882","0.5296391248703003, 0.6092067360877991","0.4832647740840912, 0.6036513447761536","0.5276046991348267, 0.7369933128356934","0.4719613492488861, 0.8234460949897766","0.5755137205123901, 0.43692272901535034","0.525, 0.448","0.461, 0.573",-62.45615369652729,Forward
0.3670337003670337,12.383114571881926,9.23668940366477,178.92920563427853,105.56785920870604,113.42312095288148,150.03677255432808,221.9633613403135,184.2958552484521,"0.5711804032325745, 0.4606785178184509","0.47806453704833984, 0.4325571060180664","0.5433624982833862, 0.5302495956420898","0.4367322027683258, 0.5116873383522034","0.4905180037021637, 0.5774794816970825","0.4339276850223541, 0.5767292380332947","0.544618546962738, 0.6500171422958374","0.4575468599796295, 0.700462818145752","0.5103009939193726, 0.5920180082321167","0.4546752870082855, 0.5775592923164368","0.5352896451950073, 0.7284280061721802","0.47232717275619507, 0.8244752883911133","0.5753640532493591, 0.43914222717285156","0.525, 0.447","0.462, 0.577",-64.44253068283204,Forward
0.4004004004004004,10.832196233082628,8.015556733994401,178.3618046410338,103.15063671143103,113.2389953414452,149.46154247547847,222.2415382147696,185.40414905789103,"0.5696065425872803, 0.4617863595485687","0.4763425886631012, 0.4303273558616638","0.5271578431129456, 0.5280136466026306","0.42016124725341797, 0.5001196265220642","0.4917307496070862, 0.5727423429489136","0.43588733673095703, 0.572297990322113","0.5469896197319031, 0.6505371332168579","0.4502718448638916, 0.7005945444107056","0.4910791516304016, 0.5706525444984436","0.45034217834472656, 0.5647172927856445","0.5340020060539246, 0.7328935861587524","0.47272834181785583, 0.8250675201416016","0.5757375955581665, 0.44093984365463257","0.523, 0.446","0.464, 0.573",-64.92758171291585,Forward
0.4337671004337671,9.972151839599393,7.743589244893158,177.39678800390234,101.60597415537322,113.49599235101154,148.6313162895725,222.09038371416915,186.7203678764712,"0.573079526424408, 0.459308922290802","0.4753325879573822, 0.4305782914161682","0.5290869474411011, 0.5191744565963745","0.42485594749450684, 0.503369152545929","0.4934634566307068, 0.5662254095077515","0.43844014406204224, 0.5658974647521973","0.5472322702407837, 0.6499873399734497","0.45056843757629395, 0.6966797113418579","0.5048240423202515, 0.5632753968238831","0.4708288311958313, 0.5379924774169922","0.5318738222122192, 0.7364370226860046","0.4729252755641937, 0.823715090751648","0.581294059753418, 0.44353318214416504","0.524, 0.445","0.466, 0.566",-64.31375926262399,Forward
0.4671338004671338,9.896657344419609,8.46248197768729,176.04789572116454,100.91107343336992,114.16699191703344,147.60823606473014,221.54744106348411,188.19685850903923,"0.5751558542251587, 0.46335354447364807","0.47656765580177307, 0.4325225353240967","0.5188008546829224, 0.5104659795761108","0.42885980010032654, 0.5046036243438721","0.4943980276584625, 0.5694127678871155","0.44180673360824585, 0.5672778487205505","0.547688364982605, 0.6511451005935669","0.457470178604126, 0.6969837546348572","0.4621119499206543, 0.5212833881378174","0.4886097013950348, 0.5125895738601685","0.5319505929946899, 0.7341864705085754","0.47311750054359436, 0.824266254901886","0.5861202478408813, 0.4479779601097107","0.526, 0.448","0.468, 0.568",-64.37296285908043,Forward
0.5005005005005005,10.69938870053064,10.213929973703046,174.32886779110086,101.04313643825849,115.22487397496376,146.45444386907127,220.65025348768648,189.78596776044208,"0.5763792395591736, 0.4662013649940491","0.47816282510757446, 0.43105849623680115","0.5173894166946411, 0.5086668729782104","0.42755135893821716, 0.49127715826034546","0.4966636598110199, 0.5739565491676331","0.4420197904109955, 0.5697800517082214","0.5472278594970703, 0.6560369729995728","0.4583425521850586, 0.6979794502258301","0.44792747497558594, 0.4919559359550476","0.5194994807243347, 0.4945622384548187","0.5322182178497314, 0.7365085482597351","0.4732590615749359, 0.8242036700248718","0.5905040502548218, 0.45076504349708557","0.527, 0.449","0.469, 0.572",-64.82370582767987,Forward
0.5338672005338673,12.47402186091987,13.039628274266631,172.2534442119917,101.97936506287616,116.64251846025542,145.23208177071584,219.43636421174807,191.44004243552652,"0.5755271911621094, 0.47015008330345154","0.4783681333065033, 0.4311099052429199","0.5122855305671692, 0.5065900087356567","0.43850111961364746, 0.5003495812416077","0.4961627125740051, 0.5741321444511414","0.44180259108543396, 0.5704914331436157","0.54667729139328, 0.6558635234832764","0.46816563606262207, 0.6964734196662903","0.44359374046325684, 0.48056015372276306","0.5349432229995728, 0.4858629107475281","0.5322698950767517, 0.7383857369422913","0.47306007146835327, 0.8224198222160339","0.590291440486908, 0.45107364654541016","0.527, 0.451","0.469, 0.572",-64.52848041407698,Forward
0.5672339005672339,15.314232778574269,16.981271920704064,169.83536498211907,103.69696120006124,118.3928053083623,144.0032918377848,217.94331646064276,193.1114293391409,"0.5739868879318237, 0.4679793417453766","0.47914227843284607, 0.43235325813293457","0.5164794921875, 0.5068069696426392","0.4428709149360657, 0.5022276639938354","0.4962347149848938, 0.5737500190734863","0.4423512816429138, 0.5710694789886475","0.5461829900741577, 0.650678813457489","0.47914043068885803, 0.6934711933135986","0.45125818252563477, 0.49315696954727173","0.5392850041389465, 0.4911145567893982","0.5323376059532166, 0.7378147840499878","0.4774037003517151, 0.8223446607589722","0.5891550779342651, 0.4521559178829193","0.527, 0.450","0.469, 0.572",-64.89670650790092,Forward
0.6006006006006006,22.336829847926243,24.20278557480007,167.53732435603052,106.01697355774613,120.21246759147095,144.01245848770222,216.3070875811489,194.09987755138755,"0.5765461325645447, 0.46687716245651245","0.48665332794189453, 0.4375942349433899","0.5192742943763733, 0.5070030689239502","0.44318628311157227, 0.5097435712814331","0.49798503518104553, 0.5594220161437988","0.4476763606071472, 0.5605800747871399","0.545214056968689, 0.6431043148040771","0.4874049723148346, 0.6861320734024048","0.4625217914581299, 0.5334093570709229","0.5333551168441772, 0.5118805170059204","0.5313223004341125, 0.7455857992172241","0.4867749810218811, 0.8226211667060852","0.5887042880058289, 0.4519155025482178","0.532, 0.452","0.473, 0.560",-61.3944846764552,Forward
0.6339673006339673,31.062332377152416,33.33841994899291,164.3487333769509,108.75653492122456,122.24877613918764,143.98307734706756,214.41081766478453,195.0558994481481,"0.5759205222129822, 0.45664161443710327","0.4923671782016754, 0.45110630989074707","0.5468469262123108, 0.5159013867378235","0.4452996253967285, 0.5303042531013489","0.49769824743270874, 0.5607008337974548","0.45148834586143494, 0.5631694197654724","0.5434272289276123, 0.6454402208328247","0.5020731687545776, 0.6853762269020081","0.5305799245834351, 0.538921594619751","0.527324378490448, 0.5453418493270874","0.5284026265144348, 0.7459896206855774","0.48994916677474976, 0.8230752944946289","0.588302493095398, 0.4509470462799072","0.534, 0.454","0.475, 0.562",-61.141635542588,Forward
0.6673340006673341,47.53198331442048,43.93777290337604,160.90392633836285,112.40005364155718,124.83363838161507,144.01024403045903,212.3748897137907,195.97615809488065,"0.5711486339569092, 0.4452597200870514","0.5071224570274353, 0.45212656259536743","0.5671830177307129, 0.5169495344161987","0.4723535180091858, 0.530485987663269","0.4975415766239166, 0.557787299156189","0.4531804621219635, 0.5605436563491821","0.539469838142395, 0.6567527055740356","0.5098286271095276, 0.6751786470413208","0.5640463829040527, 0.5902293920516968","0.502914309501648, 0.582677960395813","0.5169500708580017, 0.7945860028266907","0.49715542793273926, 0.81541907787323","0.5872836709022522, 0.449668824672699","0.539, 0.449","0.475, 0.559",-60.00260899384715,Forward
0.7007007007007008,59.7273561355396,55.65678756632122,156.6593490476517,119.64877580418931,128.193489021596,143.5035118769872,210.1689830601185,197.05343029396812,"0.5679530501365662, 0.43730559945106506","0.5052429437637329, 0.45046466588974","0.5773853063583374, 0.5120242238044739","0.48513537645339966, 0.5512178540229797","0.49706554412841797, 0.5491241216659546","0.4523250162601471, 0.5507617592811584","0.5347433686256409, 0.6588603258132935","0.5127150416374207, 0.6512095928192139","0.5888962149620056, 0.5885842442512512","0.547226071357727, 0.5945119261741638","0.5050109624862671, 0.8021652102470398","0.5200455188751221, 0.7715309858322144","0.585277795791626, 0.44601741433143616","0.537, 0.444","0.475, 0.550",-59.72919042020717,Forward
0.7340674007340674,72.59020888113395,68.193221144733,152.17228643845368,127.41640928306629,131.73308334965873,143.17241434610662,207.86144973793063,197.99035678475892,"0.564199686050415, 0.43208104372024536","0.501046895980835, 0.4490676820278168","0.5783946514129639, 0.5012536644935608","0.5112692713737488, 0.5412368774414062","0.49686312675476074, 0.5436901450157166","0.4523490071296692, 0.5481176376342773","0.5280731916427612, 0.661760687828064","0.5088712573051453, 0.6628438234329224","0.6092469096183777, 0.574355959892273","0.5847569704055786, 0.5860030651092529","0.5082336068153381, 0.8041998744010925","0.5117171406745911, 0.7915316820144653","0.5800909996032715, 0.44019612669944763","0.533, 0.441","0.475, 0.546",-61.153309123726864,Forward
0.7674341007674341,85.97761395049281,81.42685530523119,147.48323327814694,135.5573929011892,135.40115132580385,143.06282100841648,205.48776859907645,198.75393948427143,"0.5618975758552551, 0.4266495108604431","0.4971628189086914, 0.44235602021217346","0.5780178904533386, 0.48396310210227966","0.5187922716140747, 0.5284160375595093","0.4971183240413666, 0.5375996828079224","0.4523806571960449, 0.5457491874694824","0.5248398780822754, 0.6610283851623535","0.5045679807662964, 0.6626232266426086","0.5968449711799622, 0.5358187556266785","0.5975080132484436, 0.5565811395645142","0.5071638226509094, 0.8105266690254211","0.5052674412727356, 0.7967284917831421","0.5750054121017456, 0.4406410753726959","0.530, 0.435","0.475, 0.542",-62.92619219395539,Forward
0.8008008008008008,99.74664374290516,95.23747171443505,142.63268433411133,143.9261654815599,139.14642291003284,143.22060143451714,203.0834184954072,199.31118030952555,"0.5600598454475403, 0.4281889796257019","0.4907328188419342, 0.42210736870765686","0.5688715577125549, 0.45408886671066284","0.5186399221420288, 0.4954463839530945","0.50046306848526, 0.5374131798744202","0.4523184895515442, 0.545663595199585","0.5243550539016724, 0.6677722930908203","0.5014914870262146, 0.6653186082839966","0.5688884258270264, 0.46283966302871704","0.592431902885437, 0.4839431643486023","0.5077372789382935, 0.8090203404426575","0.5034794807434082, 0.7993440628051758","0.575705349445343, 0.4415925443172455","0.525, 0.425","0.476, 0.542",-67.16670229097218,Forward
0.8341675008341676,113.75437065766025,109.50485203896424,137.66113437372638,152.3771658471803,142.91762806234732,143.69162519500892,200.683878278774,199.62908117754125,"0.5626725554466248, 0.4417434632778168","0.4865495264530182, 0.4026298522949219","0.5441359281539917, 0.48395174741744995","0.5068723559379578, 0.4233441948890686","0.5115259289741516, 0.5419367551803589","0.45370930433273315, 0.5482969880104065","0.5250669121742249, 0.6661394834518433","0.49939554929733276, 0.6686309576034546","0.5207655429840088, 0.5665923953056335","0.578931450843811, 0.4486146569252014","0.5082442760467529, 0.8101321458816528","0.5229426622390747, 0.7530204653739929","0.5708008408546448, 0.4427037835121155","0.525, 0.422","0.483, 0.545",-71.13963959028368,Forward
0.8675342008675342,127.85786709404692,124.1087779454382,132.6090781643719,160.7648328210525,146.6634967427488,144.52176186049215,198.324626801028,199.6746440053386,"0.5304149389266968, 0.40472474694252014","0.5170486569404602, 0.4123782217502594","0.5388645529747009, 0.3971169590950012","0.5472146272659302, 0.40032362937927246","0.4938924312591553, 0.5504952073097229","0.46671929955482483, 0.56134033203125","0.5224428176879883, 0.6654900312423706","0.513637900352478, 0.6700335144996643","0.5413340926170349, 0.3992606997489929","0.5782615542411804, 0.3662276268005371","0.5043162703514099, 0.8076754808425903","0.5171725153923035, 0.7736871838569641","0.5689900517463684, 0.4332217574119568","0.524, 0.409","0.480, 0.556",-73.58079633101043,Forward
0.9009009009009008,141.9142054513544,138.92903110047635,127.5170104734276,168.94360522617845,150.33275891123893,145.75688100156717,196.04114291402053,199.4148707099375,"0.47297507524490356, 0.3920392096042633","0.5655481815338135, 0.41649508476257324","0.4658041000366211, 0.4070185720920563","0.5717421770095825, 0.3882545232772827","0.4682282507419586, 0.5621596574783325","0.5087577104568481, 0.5643476843833923","0.5069811940193176, 0.6646515130996704","0.5296198725700378, 0.668797492980957","0.4851623475551605, 0.35273823142051697","0.5493682026863098, 0.33859381079673767","0.5051038861274719, 0.7768362760543823","0.5145218968391418, 0.7797015905380249","0.49947458505630493, 0.34744927287101746","0.519, 0.404","0.488, 0.563",-79.04695773850509,Forward
0.9342676009342676,155.78045812887194,153.84539317069823,122.42542606827313,176.76792188556004,153.87414452781917,147.44285218883434,193.86890546960265,198.816763208358,"0.46825700998306274, 0.3970499038696289","0.5672093033790588, 0.41850146651268005","0.44240379333496094, 0.3752358555793762","0.5601056218147278, 0.36925244331359863","0.4643918573856354, 0.565502405166626","0.5187128186225891, 0.5655093789100647","0.49904903769493103, 0.6654319763183594","0.5347141623497009, 0.6675987839698792","0.4639517366886139, 0.30829301476478577","0.5116785764694214, 0.3175978660583496","0.5062898993492126, 0.7765673995018005","0.5170112252235413, 0.7828572392463684","0.5459662079811096, 0.3699692487716675","0.518, 0.408","0.492, 0.566",-80.57569352778721,Forward
0.9676343009676344,169.31369752588836,168.73764582272327,117.3748197162882,184.0922216221992,157.23638355249108,149.6255449928939,191.84339331962556,197.84732341762003,"0.4839705526828766, 0.4026084542274475","0.5664907693862915, 0.4035016894340515","0.432912677526474, 0.3699187934398651","0.5500999689102173, 0.33517420291900635","0.46414583921432495, 0.5647689700126648","0.5239473581314087, 0.5649719834327698","0.4961399435997009, 0.6656383872032166","0.533627986907959, 0.6638777256011963","0.43996700644493103, 0.2908729910850525","0.4578954577445984, 0.2696837782859802","0.5071299076080322, 0.7769169211387634","0.519377589225769, 0.7848132848739624","0.551378607749939, 0.35576051473617554","0.525, 0.403","0.494, 0.565",-79.09203593467052,Forward
1.001001001001001,182.3709960416928,183.485570723171,112.40568618485251,190.77094325909795,160.36820594525625,152.3508289843463,190.0000853159404,196.4735532547436,"0.4821453094482422, 0.4011513292789459","0.5649846792221069, 0.3950682580471039","0.42216363549232483, 0.3685266375541687","0.5272218585014343, 0.3278390169143677","0.46648913621902466, 0.5643312931060791","0.5304199457168579, 0.557157039642334","0.4971354007720947, 0.6650980710983276","0.5366982221603394, 0.6634930372238159","0.42181578278541565, 0.28687718510627747","0.4417567253112793, 0.26749953627586365","0.5076578855514526, 0.784304678440094","0.5196512341499329, 0.7859509587287903","0.546920120716095, 0.34498482942581177","0.524, 0.398","0.498, 0.561",-81.22294207356919,Forward
1.0343677010343677,194.8094260755744,197.9689495386609,107.55852024134587,196.65852561925823,163.2183416661163,155.66457373379177,188.3744603103985,194.66245463674863,"0.4783555865287781, 0.39797693490982056","0.5622564554214478, 0.3880236744880676","0.4107886254787445, 0.36782121658325195","0.51408451795578, 0.33032864332199097","0.4703327715396881, 0.5635068416595459","0.5333582162857056, 0.5554503798484802","0.5008381605148315, 0.6658403277397156","0.5382527112960815, 0.6630638837814331","0.41090163588523865, 0.2958739101886749","0.4308815598487854, 0.2704014480113983","0.512367844581604, 0.7844086289405823","0.5240085124969482, 0.7857542634010315","0.544539749622345, 0.33858996629714966","0.520, 0.393","0.502, 0.559",-83.67240857069518,Forward
1.0677344010677343,206.48606002682223,212.06756393581253,102.87381665314784,201.6094075256821,165.73552067507265,159.6126488118307,187.00199715485093,192.3810294806552,"0.4745582938194275, 0.3965281844139099","0.5600764751434326, 0.3812607228755951","0.40038594603538513, 0.36682629585266113","0.5143147110939026, 0.34006965160369873","0.4721413552761078, 0.5623620748519897","0.5329743027687073, 0.550643801689148","0.5020016431808472, 0.6655803322792053","0.537331223487854, 0.6618854999542236","0.3968319594860077, 0.2882900834083557","0.44258689880371094, 0.2938290238380432","0.515600323677063, 0.7837168574333191","0.5265288949012756, 0.7833586931228638","0.5385627150535583, 0.3333418369293213","0.517, 0.389","0.503, 0.557",-84.96753128611874,Forward
1.1011011011011012,217.25797029472545,225.66119558124527,98.3920701876382,205.47802780137133,167.8684729321269,164.2409237890634,185.9181747011489,189.5962797034832,"0.46972084045410156, 0.3929798901081085","0.559718132019043, 0.3772311806678772","0.40047746896743774, 0.38036710023880005","0.5122627019882202, 0.3399374186992645","0.4728706479072571, 0.5621673464775085","0.5338993072509766, 0.550385594367981","0.5016497373580933, 0.6665710210800171","0.5379332304000854, 0.6586198210716248","0.3908858895301819, 0.3018471598625183","0.4394352436065674, 0.29920631647109985","0.5233994722366333, 0.789644181728363","0.5273604989051819, 0.7787590026855469","0.5361042022705078, 0.3253341615200043","0.515, 0.385","0.503, 0.556",-86.21154831978801,Forward
1.1344678011344678,226.9822292785732,238.6296261415785,94.1537756121966,208.1188252693279,169.56592839728063,169.5952682360902,185.1584718011436,186.27520722225265,"0.4658786356449127, 0.3928711414337158","0.5576261281967163, 0.3704335391521454","0.3900138735771179, 0.38756969571113586","0.5120512247085571, 0.34106695652008057","0.47589021921157837, 0.5587384700775146","0.539587140083313, 0.5455929040908813","0.502360463142395, 0.6654836535453796","0.5387736558914185, 0.6561927199363708","0.38777095079421997, 0.3120507001876831","0.4499332904815674, 0.3144199550151825","0.5236578583717346, 0.7869359850883484","0.5330913066864014, 0.7794704437255859","0.5327520966529846, 0.32428744435310364","0.512, 0.382","0.508, 0.552",-88.65156748589635,Forward
1.1678345011678346,235.51590937765437,250.852637283432,90.1994276942028,209.386238752554,170.77661703053548,175.72155172351142,184.7583673066862,182.38481395398344,"0.4659983217716217, 0.39462968707084656","0.5573471784591675, 0.3674320578575134","0.3883236050605774, 0.3917599618434906","0.5120464563369751, 0.3370099663734436","0.4766722619533539, 0.5577988028526306","0.5391541719436646, 0.5452408790588379","0.5030200481414795, 0.6656976938247681","0.5403451323509216, 0.6533776521682739","0.3897272050380707, 0.31978029012680054","0.4516519606113434, 0.31869974732398987","0.5230055451393127, 0.7866155505180359","0.5355703234672546, 0.7759466767311096","0.5222615003585815, 0.32220983505249023","0.512, 0.381","0.508, 0.552",-88.73674830336985,Forward
1.2012012012012012,242.71608299125808,262.2100106734249,86.56952120103647,209.13470707405136,171.44926879189288,182.66564382192743,184.75334006962788,177.89210181569567,"0.46669358015060425, 0.39630407094955444","0.5556422472000122, 0.36737385392189026","0.3856126666069031, 0.3935658037662506","0.5160478353500366, 0.33492526412010193","0.4779936373233795, 0.5577592849731445","0.5401841402053833, 0.5458809733390808","0.5034126043319702, 0.6638343930244446","0.5400113463401794, 0.6523822546005249","0.39004650712013245, 0.3269730508327484","0.4550688862800598, 0.32147783041000366","0.5223433971405029, 0.7800421118736267","0.5348592400550842, 0.7769039869308472","0.5176726579666138, 0.3208388090133667","0.511, 0.382","0.509, 0.552",-89.29925523024772,Forward
1.234567901234568,248.4398225186736,272.5815279781769,83.30455090007729,207.21866905682197,171.5326136413544,190.47341410193857,185.17886894181987,172.7640727244093,"0.4666445255279541, 0.3973635733127594","0.5545135736465454, 0.36735233664512634","0.38253116607666016, 0.39985573291778564","0.5173540711402893, 0.33632564544677734","0.48251256346702576, 0.5546728372573853","0.5425635576248169, 0.5401712656021118","0.5065404176712036, 0.6637012958526611","0.5399966835975647, 0.6527172327041626","0.38919737935066223, 0.3309729993343353","0.45201411843299866, 0.3226179778575897","0.5225032567977905, 0.7763253450393677","0.534485936164856, 0.7751147747039795","0.5123368501663208, 0.3238096237182617","0.511, 0.382","0.513, 0.547",-90.67996489156327,Forward
