Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.3013013013013013,66.29090402704995,94.43621563855272,184.0243584796156,150.62476626467003,180.4020201884912,198.5434401007548,180.41399090896192,194.18709658387385,"0.4874219000339508, 0.36743706464767456","0.4141713082790375, 0.3900650143623352","0.5125301480293274, 0.4373183846473694","0.46023648977279663, 0.4586869776248932","0.5075114965438843, 0.5013634562492371","0.4655357301235199, 0.5052403211593628","0.5257169008255005, 0.6097985506057739","0.4591123163700104, 0.6186294555664062","0.5267390608787537, 0.47629794478416443","0.5212846994400024, 0.4827667772769928","0.5454058647155762, 0.7198244333267212","0.3970060646533966, 0.7151107788085938","0.4318391680717468, 0.34347498416900635","0.451, 0.379","0.487, 0.503",-106.00536757211094,Forward
1.334668001334668,72.11136787960461,84.36017400464821,187.4533903378621,154.85366529207388,181.062848962282,197.5846852266977,181.5206925270155,195.82511882017516,"0.4826643466949463, 0.3566186726093292","0.4162364900112152, 0.3809318542480469","0.5341876149177551, 0.42069321870803833","0.46592751145362854, 0.4444755017757416","0.5072437524795532, 0.5013068914413452","0.46580052375793457, 0.5051103234291077","0.5246307253837585, 0.6097157597541809","0.4567403197288513, 0.6177129149436951","0.5813241004943848, 0.46214237809181213","0.530929684638977, 0.475538969039917","0.5453661680221558, 0.7197803258895874","0.3931351602077484, 0.7153262495994568","0.4377760887145996, 0.32343679666519165","0.449, 0.369","0.487, 0.503",-105.41687746140977,Forward
1.3680347013680347,77.67450327672708,74.49960255310728,190.22722740286864,158.8862775408875,181.74971457316917,196.60031778288945,182.531917789852,197.3277776229426,"0.4837750494480133, 0.3684885501861572","0.418900728225708, 0.3848641514778137","0.5360552072525024, 0.4007422924041748","0.461698055267334, 0.42278337478637695","0.5015682578086853, 0.5107572674751282","0.4673071503639221, 0.510539710521698","0.5197721719741821, 0.6179103255271912","0.4528413712978363, 0.620262086391449","0.5470432043075562, 0.4321001172065735","0.5157294869422913, 0.4271576404571533","0.5424181222915649, 0.7204432487487793","0.39155253767967224, 0.7156147360801697","0.4453880786895752, 0.3310666084289551","0.451, 0.377","0.484, 0.511",-103.87785886994817,Forward
1.4014014014014016,82.87189174928237,65.07948734668362,192.2458195504913,162.59126899373192,182.46894284646268,195.60632420962597,183.4177346158536,198.65928216416197,"0.47559094429016113, 0.36762040853500366","0.4389558732509613, 0.37988293170928955","0.5243710875511169, 0.41151684522628784","0.4830046594142914, 0.420931875705719","0.5002285242080688, 0.5111643075942993","0.47014427185058594, 0.5117945075035095","0.5163946151733398, 0.6187947392463684","0.45402732491493225, 0.6207825541496277","0.5372412800788879, 0.4327329993247986","0.5374987125396729, 0.4280899465084076","0.539808452129364, 0.7207428216934204","0.3860766291618347, 0.7148019075393677","0.4591796398162842, 0.3249272406101227","0.457, 0.374","0.485, 0.511",-101.45683616145979,Forward
1.4347681014347682,87.5951148281352,56.32481444813092,193.40911665658572,165.83730563322823,183.2268596074728,194.61869094720336,184.1482109234028,199.7838416158189,"0.47749438881874084, 0.3671870231628418","0.4480699896812439, 0.38095521926879883","0.5290380716323853, 0.3614928126335144","0.48372942209243774, 0.42394375801086426","0.5004098415374756, 0.5123504400253296","0.47190937399864197, 0.5126024484634399","0.516035795211792, 0.6206809282302856","0.4546929895877838, 0.6223453283309937","0.5544048547744751, 0.33245849609375","0.5330214500427246, 0.45245903730392456","0.5370465517044067, 0.7213622331619263","0.38385412096977234, 0.7149755954742432","0.46961361169815063, 0.3256561756134033","0.463, 0.374","0.486, 0.512",-99.58708479243312,Forward
1.4681348014681348,91.73575404415064,48.46056992020296,193.61706859700803,168.49305344199755,184.0297906815096,193.65340443591768,184.69341463088176,200.6656651498992,"0.47331780195236206, 0.3662773668766022","0.4535183906555176, 0.36243173480033875","0.5283081531524658, 0.3591022193431854","0.4821624755859375, 0.35304298996925354","0.489288330078125, 0.5127595067024231","0.4735129773616791, 0.5101231932640076","0.4844502806663513, 0.6300860643386841","0.48140794038772583, 0.6219484210014343","0.5358222723007202, 0.3209962248802185","0.5215853452682495, 0.31634968519210815","0.46217069029808044, 0.7249369025230408","0.4594801962375641, 0.720999538898468","0.46231609582901, 0.31967321038246155","0.463, 0.364","0.481, 0.511",-96.97028397099213,Forward
1.5015015015015016,95.18539092819344,41.71173982565319,192.76962524761396,170.42717840266084,184.8840618938832,192.726451116065,185.02341365667297,201.26896193838863,"0.45560598373413086, 0.36365702748298645","0.4739154279232025, 0.35569092631340027","0.47002315521240234, 0.34242552518844604","0.5021743178367615, 0.3318570852279663","0.4880155026912689, 0.5101739168167114","0.48396944999694824, 0.5070353150367737","0.48582544922828674, 0.6263090372085571","0.47035685181617737, 0.619503915309906","0.47887617349624634, 0.30236226320266724","0.5128580927848816, 0.2741517126560211","0.4962025284767151, 0.7245977520942688","0.4062623977661133, 0.7164821028709412","0.46889781951904297, 0.3195536136627197","0.465, 0.360","0.486, 0.509",-98.11349955884049,Forward
1.5348682015348682,97.83560701112852,36.30331022723564,190.7667364842594,171.50834649783937,185.7959990699038,191.85381742794135,185.10827591915876,201.5579411532729,"0.46290144324302673, 0.3450530171394348","0.46989908814430237, 0.33403855562210083","0.47341108322143555, 0.3900175392627716","0.4833502769470215, 0.3683284521102905","0.4901552200317383, 0.5024605393409729","0.4804915487766266, 0.49706974625587463","0.4956137537956238, 0.6168574094772339","0.4755348563194275, 0.6129642724990845","0.48624929785728455, 0.437751442193985","0.5145907998085022, 0.4341953694820404","0.5108138918876648, 0.7244430780410767","0.4016020894050598, 0.712281346321106","0.4940040707588196, 0.27886080741882324","0.466, 0.340","0.485, 0.500",-96.73586050221199,Forward
1.5682349015682349,99.57798382382089,32.46026718770385,187.5083521828003,171.60522371015415,186.77192803488143,191.05148981184283,184.91806933672137,201.4968119665377,"0.4611476957798004, 0.3454626202583313","0.47578734159469604, 0.33603256940841675","0.4677090644836426, 0.37525808811187744","0.4848368763923645, 0.37072089314460754","0.49122586846351624, 0.5029762983322144","0.4892219007015228, 0.4987921118736267","0.4991190433502197, 0.6144960522651672","0.4760785698890686, 0.610258162021637","0.48508650064468384, 0.3883903920650482","0.5123456120491028, 0.3910924792289734","0.5173379778862, 0.7241915464401245","0.4008564054965973, 0.7093480825424194","0.4855191707611084, 0.2874819338321686","0.468, 0.341","0.490, 0.501",-97.73690703781267,Forward
1.6016016016016017,100.3041028971352,30.40759676981151,182.8944222190925,170.5864760222262,187.81817461412632,190.3354547080654,184.42286182774325,201.0497835501689,"0.44899073243141174, 0.35017475485801697","0.5100628137588501, 0.34085407853126526","0.44810086488723755, 0.34573066234588623","0.5019877552986145, 0.3226848840713501","0.4752933084964752, 0.5027937889099121","0.5019020438194275, 0.493661105632782","0.4675820767879486, 0.6134157180786133","0.5071688890457153, 0.6102672815322876","0.44349750876426697, 0.3034347593784332","0.4938540458679199, 0.27164530754089355","0.40432921051979065, 0.7132619023323059","0.5264307260513306, 0.7183064222335815","0.48453545570373535, 0.29760339856147766","0.480, 0.346","0.489, 0.498",-93.39928116183991,Forward
1.6349683016349683,99.90554576193652,30.37028503631212,176.82489646899182,168.32076941667668,188.94106463294852,189.7216985569052,183.5927213106067,200.18106507615212,"0.44946131110191345, 0.3544607162475586","0.5087591409683228, 0.34434080123901367","0.43208828568458557, 0.3515603840351105","0.5033788084983826, 0.3146062195301056","0.4757464826107025, 0.5032414793968201","0.50431889295578, 0.4955735206604004","0.47478604316711426, 0.6137213706970215","0.5001868009567261, 0.6123844981193542","0.42224445939064026, 0.2991449236869812","0.49006161093711853, 0.2623904347419739","0.4016493260860443, 0.7102676630020142","0.5237667560577393, 0.7221453189849854","0.48385733366012573, 0.3027198612689972","0.479, 0.349","0.490, 0.499",-94.16453617000103,Forward
1.6683350016683351,98.27389394908968,32.57331804995977,169.19972480835426,164.67676987612674,190.1469239166583,189.22620779865824,182.397715703694,198.8548657164732,"0.45175832509994507, 0.3476596176624298","0.5140491724014282, 0.33386948704719543","0.4256032109260559, 0.33428502082824707","0.5020743608474731, 0.33772093057632446","0.48069581389427185, 0.5009129643440247","0.5084527730941772, 0.49654680490493774","0.4811178743839264, 0.6130713820457458","0.4906509816646576, 0.6122331023216248","0.40951648354530334, 0.30426669120788574","0.48865312337875366, 0.3150934875011444","0.5154038667678833, 0.717474102973938","0.4169967770576477, 0.7130700349807739","0.4833868145942688, 0.2963300347328186","0.483, 0.341","0.495, 0.499",-94.22535950314293,Forward
1.7017017017017018,95.30072898945956,37.241681873508064,159.91885711303567,159.52314338319735,191.4420782905657,188.8649688736206,180.80791292538763,197.0353946431177,"0.46996450424194336, 0.34648507833480835","0.4995265007019043, 0.3397079110145569","0.4431890845298767, 0.3398427367210388","0.48452305793762207, 0.375811904668808","0.48973947763442993, 0.5008202791213989","0.5065473914146423, 0.4974118173122406","0.4851779043674469, 0.6128853559494019","0.4866698682308197, 0.6122267246246338","0.4339839816093445, 0.32883238792419434","0.4692196846008301, 0.38004541397094727","0.5266543030738831, 0.7204970717430115","0.4012448191642761, 0.7113168239593506","0.47571077942848206, 0.2952396273612976","0.485, 0.343","0.498, 0.499",-94.90814333770615,Forward
1.7350684017350684,90.87763241391104,44.60036256971028,148.88224325889186,152.72855592050956,192.8328535799808,188.65396822208828,178.79338089406983,194.6868610280716,"0.4804423451423645, 0.3439241051673889","0.49712467193603516, 0.3404879570007324","0.45303186774253845, 0.3842087388038635","0.4554262161254883, 0.3805740475654602","0.491895854473114, 0.49929603934288025","0.5079981684684753, 0.49707669019699097","0.47489118576049805, 0.6125930547714233","0.5004402995109558, 0.6117645502090454","0.45553603768348694, 0.3862866163253784","0.4495081305503845, 0.37317657470703125","0.4052271842956543, 0.7147579789161682","0.523381769657135, 0.7202596664428711","0.4790710508823395, 0.2891067862510681","0.489, 0.342","0.500, 0.498",-94.09367533563069,Forward
1.7684351017684352,84.896185753309,54.87434620132076,135.98983312177876,144.16167347068463,194.32557561021375,188.6091922843574,176.32418752812293,191.77347404332045,"0.4779709279537201, 0.3451617956161499","0.4971214234828949, 0.3412601947784424","0.4589574337005615, 0.3980393409729004","0.4713640809059143, 0.3954174518585205","0.4919254183769226, 0.4977446496486664","0.5116260051727295, 0.4957507252693176","0.4720899164676666, 0.6119946837425232","0.5025404691696167, 0.6108741164207458","0.45731979608535767, 0.41300779581069946","0.48927146196365356, 0.4235312342643738","0.39923661947250366, 0.7118700742721558","0.5304383635520935, 0.723977267742157","0.477617084980011, 0.28921905159950256","0.488, 0.343","0.502, 0.497",-95.29495617559535,Forward
1.8018018018018016,77.24797053851832,68.28861883109288,121.1415765775522,133.69116201634355,195.9265702065748,188.74662750072392,173.37040074592932,188.25944286085007,"0.47625890374183655, 0.34305259585380554","0.49736183881759644, 0.3388005495071411","0.47099512815475464, 0.3946000933647156","0.49424415826797485, 0.3983556628227234","0.49380597472190857, 0.4971535801887512","0.5137354135513306, 0.49525895714759827","0.477766215801239, 0.6104031205177307","0.4996201992034912, 0.6101102828979492","0.4863336980342865, 0.41417965292930603","0.521777331829071, 0.4437609314918518","0.5154123306274414, 0.7201287746429443","0.41550809144973755, 0.7178705930709839","0.4853357672691345, 0.2876608669757843","0.487, 0.341","0.504, 0.496",-96.23338427107376,Forward
1.8351685018351689,67.82456830040391,85.06816652177997,104.23742350206815,121.18568754010724,197.642163194374,189.082260311484,169.90208846587134,184.1089766526462,"0.4749460816383362, 0.33590975403785706","0.4990155100822449, 0.32923001050949097","0.469648540019989, 0.39187997579574585","0.4918670654296875, 0.39398759603500366","0.4940035343170166, 0.4935142993927002","0.5149582624435425, 0.4878636300563812","0.4790746569633484, 0.6076534986495972","0.4964326024055481, 0.6070394515991211","0.4723876118659973, 0.40170130133628845","0.5085246562957764, 0.4389052391052246","0.5095463395118713, 0.7201782464981079","0.4088345170021057, 0.7142223119735718","0.49113377928733826, 0.27882111072540283","0.487, 0.333","0.504, 0.491",-96.31560571509128,Forward
