Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,128.07417712352913,95.95299674860564,133.25845080687895,115.82766608153318,148.69234146429577,152.40126777011608,190.4634025411777,195.0128488052725,"0.5332295298576355, 0.39120060205459595","0.5757638216018677, 0.4209985136985779","0.540266752243042, 0.4927278161048889","0.5949363708496094, 0.5147789716720581","0.46202611923217773, 0.5841301083564758","0.5117489695549011, 0.5893117189407349","0.49229615926742554, 0.7366888523101807","0.5248883962631226, 0.7340511679649353","0.5862613916397095, 0.5394335985183716","0.640299916267395, 0.5682588815689087","0.5056719183921814, 0.8799683451652527","0.5018415451049805, 0.8716002702713013","0.634978175163269, 0.3944374620914459","0.554, 0.406","0.487, 0.587",-69.47841352778434,Forward
1.3013013013013013,123.48955161523924,107.0888108479112,128.65454325853125,122.77879126399505,149.44890775347196,152.04627652758978,187.0559783465478,192.9216996708269,"0.52837073802948, 0.38924700021743774","0.5837230682373047, 0.424187570810318","0.49634283781051636, 0.4896017611026764","0.5913987159729004, 0.502762496471405","0.4614627957344055, 0.5869629383087158","0.5168628692626953, 0.5898293256759644","0.4872092604637146, 0.7375108003616333","0.5235468149185181, 0.7376565337181091","0.5396591424942017, 0.5134308338165283","0.6076799631118774, 0.5461567640304565","0.5050932168960571, 0.8782433271408081","0.5045594573020935, 0.8708036541938782","0.6359847784042358, 0.3973737359046936","0.556, 0.407","0.489, 0.588",-69.78909270774255,Forward
1.334668001334668,119.5676774839043,118.1703032262706,124.14623743285544,129.42378697511077,150.1439218252677,151.76198044466616,183.80809352530977,190.7440906234191,"0.5747991800308228, 0.4169960021972656","0.5510069131851196, 0.3945310711860657","0.5358699560165405, 0.5007175207138062","0.5815476775169373, 0.4690164625644684","0.5012421011924744, 0.588741660118103","0.49552780389785767, 0.5895425081253052","0.4989093840122223, 0.7386001348495483","0.5030714273452759, 0.7397312521934509","0.5426033735275269, 0.48664307594299316","0.5988147854804993, 0.48826903104782104","0.5082303881645203, 0.8752339482307434","0.5003330111503601, 0.8717139959335327","0.6359442472457886, 0.39997899532318115","0.563, 0.406","0.498, 0.589",-70.61659293969717,Forward
1.3680347013680347,116.49182455881974,128.99202700741276,119.79087137866132,135.6489786987088,150.7647500015658,151.5593319709888,180.7773247865493,188.5079229450513,"0.5392482280731201, 0.4015728533267975","0.5950932502746582, 0.426013320684433","0.5096021294593811, 0.4902980327606201","0.5826328992843628, 0.4981047511100769","0.475341796875, 0.5884293913841248","0.5105690360069275, 0.5906437039375305","0.501681923866272, 0.7393773794174194","0.5051108598709106, 0.7384966611862183","0.5128162503242493, 0.5056191682815552","0.583314061164856, 0.48878639936447144","0.5080180168151855, 0.8746384382247925","0.5015943050384521, 0.8712067604064941","0.6396211981773376, 0.3988040089607239","0.567, 0.414","0.493, 0.590",-67.10598195864107,Forward
1.4014014014014016,114.44526266928064,139.34853531506604,115.6457831447587,141.34069191861744,151.29875860424917,151.44928355620132,178.02124883935227,186.24109791772568,"0.5447443127632141, 0.38441139459609985","0.6261366009712219, 0.44638046622276306","0.5181535482406616, 0.39322760701179504","0.5918212532997131, 0.48379772901535034","0.46767932176589966, 0.589091420173645","0.524280846118927, 0.5953081846237183","0.48398250341415405, 0.743225634098053","0.5153933763504028, 0.7396702170372009","0.5199817419052124, 0.40447813272476196","0.5753980875015259, 0.4370797574520111","0.5077913999557495, 0.8801886439323425","0.506876528263092, 0.8682077527046204","0.642005205154419, 0.38876277208328247","0.585, 0.415","0.496, 0.592",-63.16120532736131,Forward
1.4347681014347682,113.6112616445824,149.03438127295925,111.76831077995745,146.3852521186652,151.73331395520063,151.44278764994726,175.59744239280445,183.9715168234445,"0.5491549372673035, 0.3843403458595276","0.6310747265815735, 0.43960484862327576","0.5084371566772461, 0.38952314853668213","0.5967010259628296, 0.4212876260280609","0.46661800146102905, 0.590585470199585","0.5293635725975037, 0.6012948751449585","0.4771850109100342, 0.7471045255661011","0.5207661986351013, 0.7404063940048218","0.5202125906944275, 0.3903883397579193","0.5643035769462585, 0.3600337505340576","0.5076543092727661, 0.8813248872756958","0.5151986479759216, 0.8694429397583008","0.6496196389198303, 0.37779471278190613","0.590, 0.412","0.498, 0.596",-63.40001356448756,Forward
1.4681348014681348,114.17309131402028,157.84411800482096,108.21579233306734,150.6689847826805,152.05578237630306,151.55079670187027,173.5634821559916,181.7270809442099,"0.5518823266029358, 0.38433411717414856","0.6306390762329102, 0.43858131766319275","0.5144792795181274, 0.3526467978954315","0.5876781344413757, 0.38572171330451965","0.4660789966583252, 0.5923214554786682","0.5315834283828735, 0.6048664450645447","0.47269749641418457, 0.7479817867279053","0.5270689725875854, 0.7408345937728882","0.5117264986038208, 0.3074951767921448","0.5426833629608154, 0.3133099675178528","0.5065950155258179, 0.8811501264572144","0.5320362448692322, 0.8704284429550171","0.6546637415885925, 0.3763934075832367","0.591, 0.411","0.499, 0.599",-63.71451925738407,Forward
1.5015015015015016,116.31402150688945,165.57229863437993,105.0455658528982,154.0782153944918,152.2535301894393,151.78426316161386,171.9769448379995,179.5356915620242,"0.5529731512069702, 0.3870078921318054","0.6262973546981812, 0.4345928132534027","0.5165660977363586, 0.34516966342926025","0.5774726867675781, 0.3589686155319214","0.46502360701560974, 0.5925420522689819","0.5319715738296509, 0.60688316822052","0.4713255763053894, 0.7485353350639343","0.5327219367027283, 0.7417075037956238","0.5074448585510254, 0.2647745907306671","0.5234078168869019, 0.2776312828063965","0.502998411655426, 0.8814064860343933","0.5430861115455627, 0.8739666938781738","0.6542878746986389, 0.37559401988983154","0.590, 0.411","0.498, 0.600",-64.24576652621788,Forward
1.5348682015348682,120.21732205248529,172.01347628536485,102.31496938825995,156.49926943792747,152.31392371649218,152.1541394788217,170.895407147914,177.4252499588895,"0.5588002800941467, 0.3795945644378662","0.6156793832778931, 0.43267321586608887","0.521440863609314, 0.3143136203289032","0.5357785820960999, 0.35358527302742004","0.4630156457424164, 0.5919862985610962","0.5293281674385071, 0.6062060594558716","0.4707433581352234, 0.7488312721252441","0.5372275114059448, 0.7429463267326355","0.5123434066772461, 0.24252960085868835","0.5126241445541382, 0.25903841853141785","0.5022609233856201, 0.8840044736862183","0.545796275138855, 0.8850733041763306","0.6515320539474487, 0.3721841275691986","0.587, 0.406","0.496, 0.599",-64.73518467772323,Forward
1.5682349015682349,126.06626278010296,176.96220408150432,100.08134098796236,157.81847239681605,152.22432927934463,152.67137810313733,170.37644579482082,175.42365741680814,"0.5546988844871521, 0.3745039701461792","0.61817467212677, 0.4257456660270691","0.5068175196647644, 0.3140680193901062","0.5521649718284607, 0.3472225069999695","0.46210289001464844, 0.5913292765617371","0.5296157598495483, 0.6060423254966736","0.4720262587070465, 0.7495271563529968","0.5372022390365601, 0.7450408935546875","0.5132880806922913, 0.24535152316093445","0.5234252214431763, 0.2576848864555359","0.5024925470352173, 0.884651780128479","0.5527110695838928, 0.8917433619499207","0.6525062322616577, 0.3716552257537842","0.586, 0.400","0.496, 0.599",-65.47897746070969,Forward
1.6016016016016017,134.04411351903784,180.2130351465271,98.40201870081523,157.92214975498575,151.9721131998795,153.34693148420433,170.47763748780582,173.55881521778224,"0.5501530766487122, 0.3712869882583618","0.6145792007446289, 0.42243513464927673","0.49947309494018555, 0.31090712547302246","0.562833309173584, 0.34397682547569275","0.4614226222038269, 0.5910062789916992","0.5308151245117188, 0.6058622002601624","0.47588691115379333, 0.7494930624961853","0.5355075597763062, 0.7453455328941345","0.5148376822471619, 0.24108025431632996","0.5297704935073853, 0.24996981024742126","0.5056816339492798, 0.884757399559021","0.5504394769668579, 0.8915143013000488","0.6513363122940063, 0.3730798363685608","0.582, 0.397","0.496, 0.598",-66.8353348547407,Forward
1.6349683016349683,144.3341440985851,181.5605226041618,97.33434057562847,156.6966269962652,151.5446417999796,154.19175207166634,171.25655893595473,171.85862464381404,"0.5469277501106262, 0.37439391016960144","0.6176363825798035, 0.4168834090232849","0.4959741532802582, 0.32104045152664185","0.586384654045105, 0.3549351692199707","0.4625813066959381, 0.5896231532096863","0.531836748123169, 0.605255126953125","0.4782017767429352, 0.7493680715560913","0.5347213745117188, 0.7464818358421326","0.5149102210998535, 0.2708340883255005","0.5596174001693726, 0.2769203782081604","0.505744218826294, 0.8847426176071167","0.5495337247848511, 0.8907485008239746","0.6458741426467896, 0.3734656870365143","0.582, 0.396","0.497, 0.597",-67.14116884419458,Forward
1.6683350016683351,157.1196243480401,180.79921957813707,96.93564466121184,154.02822960448276,150.92928140152782,155.21679231516688,172.77078684835345,170.35098697690577,"0.5513759851455688, 0.3809950053691864","0.6063731908798218, 0.409068763256073","0.4948747158050537, 0.32160332798957825","0.5861053466796875, 0.3589728772640228","0.47578367590904236, 0.5896398425102234","0.5178133845329285, 0.6042184233665466","0.5102015733718872, 0.749602735042572","0.5064233541488647, 0.749001145362854","0.5452784299850464, 0.28948545455932617","0.5760791897773743, 0.3006085157394409","0.5367130041122437, 0.8869343996047974","0.5284407138824463, 0.8902376294136047","0.6185262203216553, 0.3554292321205139","0.579, 0.395","0.497, 0.597",-67.87708252417436,Forward
1.7017017017017018,172.58382409669792,177.72367919218144,97.2632690063752,149.8032830634669,150.11339832640698,156.4330046643496,175.07789793408762,169.06380349905965,"0.5488318800926208, 0.3949771523475647","0.6060996651649475, 0.41358789801597595","0.49716097116470337, 0.3232186734676361","0.5967897176742554, 0.3889365792274475","0.4688323140144348, 0.5889610052108765","0.5221344232559204, 0.6039405465126038","0.5045483708381653, 0.7495660185813904","0.508435070514679, 0.7489290237426758","0.5780128836631775, 0.2920224070549011","0.6207374334335327, 0.3532584011554718","0.5337992906570435, 0.8869317173957825","0.5322281718254089, 0.8902379274368286","0.5977354049682617, 0.3483143448829651","0.577, 0.404","0.495, 0.596",-66.89603990518805,Forward
1.7350684017350684,190.9100131738541,172.12845457002382,98.3745516599284,143.9081128570459,149.0843588965,157.85134156885806,178.23546890224313,168.0249754922779,"0.5453737378120422, 0.3817635178565979","0.6075323224067688, 0.4127453863620758","0.5092859864234924, 0.33203229308128357","0.6100000143051147, 0.40037035942077637","0.4664698541164398, 0.5871986150741577","0.5223503112792969, 0.6015591025352478","0.5036680102348328, 0.7488762140274048","0.5094164609909058, 0.7487733960151672","0.5758506059646606, 0.36464861035346985","0.6304464936256409, 0.3836011588573456","0.5308135747909546, 0.8866373896598816","0.5324143171310425, 0.8886467218399048","0.6093562841415405, 0.358161598443985","0.576, 0.397","0.494, 0.594",-67.40297866979199,Forward
1.7684351017684352,212.2814614088037,163.80809883539268,100.32683067068125,136.2290444690483,147.82952943368971,159.48275547833583,182.30107646190572,167.2624042385627,"0.5478346943855286, 0.3759154677391052","0.6076370477676392, 0.39314746856689453","0.4905012547969818, 0.38714033365249634","0.5909450054168701, 0.3983154296875","0.4666942059993744, 0.5786617994308472","0.5218334197998047, 0.5904868841171265","0.5027554035186768, 0.7470220327377319","0.5122714638710022, 0.7473994493484497","0.5449862480163574, 0.4338727593421936","0.6076305508613586, 0.46592140197753906","0.5295708775520325, 0.8868017196655273","0.5323735475540161, 0.888278603553772","0.6427439451217651, 0.39212992787361145","0.578, 0.385","0.494, 0.585",-67.35064552942693,Forward
1.8018018018018016,236.88143863084224,152.55716511201683,103.17744408744352,126.6524033833026,146.33627625985895,161.33819884242652,187.3322973221612,166.80399101991628,"0.598505437374115, 0.39491018652915955","0.5778000950813293, 0.3806856572628021","0.49431362748146057, 0.41356077790260315","0.4783177375793457, 0.3913835883140564","0.5135209560394287, 0.5824450254440308","0.48481282591819763, 0.586923360824585","0.526562511920929, 0.7462831139564514","0.49284225702285767, 0.7475117444992065","0.4257640242576599, 0.4199252128601074","0.38839617371559143, 0.4117524027824402","0.5422011017799377, 0.886345386505127","0.5147239565849304, 0.8857793807983398","0.650404691696167, 0.39942988753318787","0.588, 0.388","0.499, 0.585",-65.67865529594735,Forward
