Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,85.97309144767432,34.15395200851767,151.56571928404853,89.43456391853037,117.19963823149808,142.30993352135337,218.94222282890527,197.8310259207228,"0.5554822683334351, 0.46698012948036194","0.45841535925865173, 0.40679389238357544","0.4814160466194153, 0.4782979488372803","0.38949233293533325, 0.4206179976463318","0.4462416172027588, 0.6065253019332886","0.38630637526512146, 0.5995457768440247","0.4956139922142029, 0.7171801328659058","0.4321487545967102, 0.7400351762771606","0.40341705083847046, 0.43960127234458923","0.3714457154273987, 0.4021483063697815","0.46207553148269653, 0.8293752670288086","0.432367742061615, 0.9042840003967285","0.5700680017471313, 0.42742785811424255","0.507, 0.437","0.416, 0.603",-61.3766924177905,Forward
2.6026026026026026,101.35440523708613,36.00924756848384,150.2041803147765,84.51208136965288,117.2800812879288,141.9271582027547,218.95783855618964,198.00363732631567,"0.5554821491241455, 0.4671345353126526","0.4600308835506439, 0.40677547454833984","0.47977742552757263, 0.47012844681739807","0.3919483423233032, 0.4427736699581146","0.44631606340408325, 0.6065009832382202","0.38608115911483765, 0.5993360280990601","0.4968441426753998, 0.716797947883606","0.4321531355381012, 0.7400327920913696","0.40202435851097107, 0.42574065923690796","0.384979784488678, 0.4144810140132904","0.4667068421840668, 0.8289499282836914","0.43203502893447876, 0.9042869806289673","0.5598598718643188, 0.4220481812953949","0.508, 0.437","0.416, 0.603",-61.11557909557528,Forward
2.6359693026359694,117.14134159030964,37.76414325401965,148.98145055623084,79.86750336822996,117.36436120354642,141.54442457278887,219.0200694798613,198.16604734236495,"0.5554827451705933, 0.46738871932029724","0.4607398509979248, 0.4067157208919525","0.48076099157333374, 0.4692601263523102","0.39310869574546814, 0.4505302309989929","0.44648081064224243, 0.6064841151237488","0.38588517904281616, 0.5991020798683167","0.4974706768989563, 0.7164279818534851","0.43211689591407776, 0.7399846315383911","0.40124401450157166, 0.4234704077243805","0.388147234916687, 0.41608554124832153","0.4690553545951843, 0.8285126686096191","0.4317176938056946, 0.9042699933052063","0.5528088808059692, 0.41854962706565857","0.508, 0.437","0.416, 0.603",-60.98502553700209,Forward
2.669336002669336,132.90726133970836,39.320281365592685,147.85905832308325,75.6036958912537,117.43880966861067,141.18077940709088,219.06895129494745,198.3088696689541,"0.5551740527153015, 0.4673583507537842","0.4607471525669098, 0.406782329082489","0.48122602701187134, 0.46834102272987366","0.3876362144947052, 0.4509223997592926","0.4464874863624573, 0.6064779162406921","0.3857497572898865, 0.5990813374519348","0.49758705496788025, 0.7162028551101685","0.43209195137023926, 0.7399144172668457","0.3987017869949341, 0.4190722405910492","0.3853592276573181, 0.41380590200424194","0.4705365300178528, 0.8280385136604309","0.43125635385513306, 0.9040668606758118","0.556064784526825, 0.41906023025512695","0.508, 0.437","0.416, 0.603",-61.00322078994739,Forward
2.702702702702702,148.8095476133191,40.69122699132446,146.7202731848478,71.81229159619119,117.46798955147771,140.8311598689446,219.11327401044727,198.4317039478916,"0.5549384355545044, 0.4673174321651459","0.4607372283935547, 0.4068220257759094","0.4808127284049988, 0.46684569120407104","0.3858253061771393, 0.45160365104675293","0.44649332761764526, 0.6064667105674744","0.38566339015960693, 0.5990608930587769","0.4976680874824524, 0.71614009141922","0.4320789873600006, 0.7398374080657959","0.39878785610198975, 0.4101893901824951","0.3849128484725952, 0.4138689935207367","0.4711764454841614, 0.827734649181366","0.4309726357460022, 0.9039057493209839","0.5577054023742676, 0.4194408357143402","0.508, 0.437","0.416, 0.603",-61.02281999202269,Forward
2.736069402736069,164.786277288497,42.17625336232216,146.1493500919239,68.60971137241557,117.45259327271285,140.5011894359406,219.1627776862839,198.54528546602265,"0.554892897605896, 0.46733585000038147","0.4611837863922119, 0.4069465696811676","0.4819451868534088, 0.4676910936832428","0.38375160098075867, 0.44821399450302124","0.44645363092422485, 0.6064285635948181","0.3855864405632019, 0.5990716218948364","0.49769487977027893, 0.7161048650741577","0.43206995725631714, 0.7396465539932251","0.40028753876686096, 0.414923757314682","0.38146090507507324, 0.3930021822452545","0.47149109840393066, 0.8269929885864258","0.43083542585372925, 0.9035319089889526","0.5427188277244568, 0.4173854887485504","0.508, 0.437","0.416, 0.603",-60.94186100049074,Forward
2.7694361027694363,180.44013882478288,43.68758170343043,145.95390726414252,66.11334461554723,117.4013052227181,140.2063296194271,219.2279696181845,198.6546514742787,"0.5548509955406189, 0.46734029054641724","0.4615839421749115, 0.4071284830570221","0.4828718602657318, 0.4682813584804535","0.3833737373352051, 0.44632625579833984","0.4463724195957184, 0.6064113974571228","0.38549143075942993, 0.5991159677505493","0.4977172315120697, 0.7160840630531311","0.4320705831050873, 0.7394466996192932","0.40102893114089966, 0.416513592004776","0.38068079948425293, 0.3906139135360718","0.47167617082595825, 0.826407790184021","0.4307481348514557, 0.9029366374015808","0.5391728281974792, 0.4166046679019928","0.508, 0.437","0.416, 0.603",-60.85955134120109,Forward
2.802802802802803,195.9723824612863,45.13825915573349,145.56626678667178,64.10161772266602,117.31432206207708,139.9530007420077,219.32931285947976,198.75382618476397,"0.5545862913131714, 0.46725696325302124","0.4614788889884949, 0.4071753919124603","0.47852498292922974, 0.45645827054977417","0.3805927634239197, 0.4465179443359375","0.44638752937316895, 0.606401801109314","0.3854881823062897, 0.5991303324699402","0.49801215529441833, 0.7163389921188354","0.4320152699947357, 0.7393441796302795","0.40070638060569763, 0.39936575293540955","0.3804222345352173, 0.3815111517906189","0.47162824869155884, 0.8263856768608093","0.4307357668876648, 0.902868390083313","0.540554404258728, 0.41695350408554077","0.508, 0.437","0.416, 0.603",-60.9129893027694,Forward
2.836169502836169,210.97214852161557,46.106614017276925,145.09786451649975,62.873152605219,117.23674585617032,139.804728636835,219.46258893102657,198.76259339639265,"0.5542556047439575, 0.46710720658302307","0.46163782477378845, 0.4072040915489197","0.4742193818092346, 0.4501803517341614","0.37974271178245544, 0.44662314653396606","0.44641929864883423, 0.6063966751098633","0.3855501711368561, 0.5991420149803162","0.4982105791568756, 0.7164852023124695","0.4319581091403961, 0.7392727136611938","0.40044742822647095, 0.3953443765640259","0.38045331835746765, 0.37996548414230347","0.47154751420021057, 0.8263742327690125","0.43070897459983826, 0.9028635025024414","0.5410115718841553, 0.41718950867652893","0.508, 0.437","0.416, 0.603",-60.957460069247524,Forward
2.8695362028695364,225.4889511862897,47.04455413825817,145.47233120492456,62.08073002265205,117.15554909025748,139.70987973347331,219.62492422802373,198.76216824360853,"0.5535884499549866, 0.4670787453651428","0.46154531836509705, 0.40801605582237244","0.4747632145881653, 0.45043396949768066","0.37821710109710693, 0.4458574652671814","0.4464159607887268, 0.6064790487289429","0.3854958117008209, 0.5993661880493164","0.49826759099960327, 0.7170168161392212","0.4319574236869812, 0.7393639087677002","0.40060463547706604, 0.3932867646217346","0.38118863105773926, 0.37846359610557556","0.4715192914009094, 0.8264389038085938","0.43070825934410095, 0.902871310710907","0.5393840074539185, 0.41742783784866333","0.508, 0.438","0.416, 0.603",-61.015369152864345,Forward
2.902902902902903,239.05401196227228,47.961929622087695,146.6419208766636,62.1829714902829,117.06530505554916,139.65586704401744,219.78849821800765,198.77398654888609,"0.5534645915031433, 0.4671199321746826","0.461599737405777, 0.40820422768592834","0.4755091667175293, 0.45266881585121155","0.3778637647628784, 0.44551292061805725","0.44642624258995056, 0.6067253947257996","0.38544684648513794, 0.5995151996612549","0.49828964471817017, 0.7175956964492798","0.4319453835487366, 0.7394160032272339","0.4021379053592682, 0.3939794898033142","0.3814615309238434, 0.37821340560913086","0.47149458527565, 0.8265565037727356","0.43070846796035767, 0.9028739929199219","0.5400384664535522, 0.41761118173599243","0.508, 0.438","0.416, 0.603",-61.03162947013169,Forward
2.9362696029362696,251.6033021061529,49.00448413375995,149.2861189320485,63.263307441156456,116.97908587174604,139.60696483899284,219.97844606441384,198.81956839761665,"0.5529094934463501, 0.46707582473754883","0.4615548551082611, 0.40807437896728516","0.4719401001930237, 0.44425082206726074","0.37667348980903625, 0.4454192519187927","0.44649991393089294, 0.6068107485771179","0.385442316532135, 0.5995373725891113","0.498335599899292, 0.717790961265564","0.43194493651390076, 0.7394156455993652","0.40130382776260376, 0.3751748502254486","0.3821885585784912, 0.37154489755630493","0.471444696187973, 0.8265581130981445","0.43070849776268005, 0.9028728604316711","0.5410726070404053, 0.41780275106430054","0.507, 0.438","0.416, 0.603",-61.14098063330605,Forward
2.9696363029696364,262.7496825686224,49.79570718465472,149.54317290339068,65.11071800177433,116.90347669024452,139.59947209201889,220.1883775540792,198.83136643354555,"0.5526382923126221, 0.4669904112815857","0.46153396368026733, 0.4080272614955902","0.47084125876426697, 0.44210267066955566","0.3764048218727112, 0.4452982544898987","0.446495920419693, 0.6069076061248779","0.38527172803878784, 0.5995770692825317","0.498361200094223, 0.7181087136268616","0.4319472312927246, 0.7394156455993652","0.4010433256626129, 0.3728597164154053","0.382671058177948, 0.37031713128089905","0.4714222848415375, 0.8265387415885925","0.4307069182395935, 0.9028692245483398","0.5417438745498657, 0.4180763363838196","0.507, 0.438","0.416, 0.603",-61.176234633866144,Forward
3.003003003003004,272.78690949735835,49.31860677683038,149.7007067104541,63.96142197354396,116.85947903994996,139.5667380583813,220.4377462853046,198.88029927993452,"0.5512451529502869, 0.4674100875854492","0.46151700615882874, 0.40804028511047363","0.4712797701358795, 0.4454582631587982","0.37567421793937683, 0.4404105544090271","0.4460485875606537, 0.6070600748062134","0.384693443775177, 0.5996515154838562","0.4992434084415436, 0.7183331251144409","0.43197089433670044, 0.7394147515296936","0.40270891785621643, 0.37545618414878845","0.3829338848590851, 0.3632698357105255","0.47133708000183105, 0.8259966969490051","0.430661678314209, 0.9028423428535461","0.539976954460144, 0.4180432856082916","0.506, 0.438","0.415, 0.603",-61.21225645840093,Forward
3.0363697030363697,281.5661428960173,48.60058524544077,150.32760306088386,62.51441025318254,116.87336069947274,139.59317105773945,220.65231228503745,198.85484702368467,"0.5504640936851501, 0.46774592995643616","0.4615035057067871, 0.4080503582954407","0.47148266434669495, 0.446942001581192","0.3753899335861206, 0.43838366866111755","0.4457132816314697, 0.607200026512146","0.3842489421367645, 0.5997274518013","0.499880850315094, 0.7184189558029175","0.43200188875198364, 0.7394176721572876","0.40327247977256775, 0.38192620873451233","0.38309842348098755, 0.3620235323905945","0.4712896943092346, 0.8256894946098328","0.43059006333351135, 0.902838408946991","0.5384467244148254, 0.41800761222839355","0.506, 0.438","0.415, 0.603",-61.20472204717635,Forward
3.0697364030697365,288.94554921422383,48.73127027415061,150.79065797181522,60.916592770014645,116.9156601666563,139.56674582477683,220.9025327103548,198.90901597058064,"0.5497791171073914, 0.4685460031032562","0.4615412652492523, 0.40829983353614807","0.4717668890953064, 0.44629329442977905","0.3750994801521301, 0.4347335696220398","0.4454399645328522, 0.6075469255447388","0.3839576244354248, 0.6000940799713135","0.500313401222229, 0.7184878587722778","0.43202638626098633, 0.7394446134567261","0.4036201536655426, 0.37934190034866333","0.3833909034729004, 0.36037951707839966","0.47126761078834534, 0.8254232406616211","0.43056520819664, 0.9028456807136536","0.5347191095352173, 0.41749829053878784","0.506, 0.438","0.415, 0.604",-61.191141082032665,Forward
3.103103103103104,304.0172233853698,49.13508617236485,151.94692174458055,60.81052148034172,117.02315971029049,139.51019771474512,221.2060679049676,199.02026249320696,"0.5492611527442932, 0.4691188335418701","0.46163058280944824, 0.40847402811050415","0.4718696177005768, 0.44579729437828064","0.3750074505805969, 0.4329865872859955","0.4452921450138092, 0.6078945398330688","0.383769690990448, 0.6004289984703064","0.5005356073379517, 0.7185357809066772","0.4320274293422699, 0.7394706010818481","0.4046075940132141, 0.37113770842552185","0.38383468985557556, 0.3599178194999695","0.47123807668685913, 0.8253203630447388","0.4305054545402527, 0.9028655886650085","0.5330900549888611, 0.41711336374282837","0.505, 0.439","0.415, 0.604",-61.19877990756253,Forward
3.1364698031364697,314.77929718676745,50.04004084829025,153.32013580127466,62.27909862258433,117.1640213929734,139.38819943933055,221.56481881198533,199.2409195215432,"0.5483749508857727, 0.4692409932613373","0.4613582193851471, 0.40854278206825256","0.4683677554130554, 0.4395963251590729","0.3741301894187927, 0.43301400542259216","0.44518542289733887, 0.60821533203125","0.3836895525455475, 0.6005677580833435","0.5006386637687683, 0.7185482382774353","0.4320574700832367, 0.7394579648971558","0.40452519059181213, 0.35705316066741943","0.384287029504776, 0.3595922887325287","0.4712112843990326, 0.8253219723701477","0.43041151762008667, 0.9028654098510742","0.5304654836654663, 0.4171449542045593","0.505, 0.439","0.414, 0.604",-61.34778508820403,Forward
3.169836503169837,321.5463047391084,51.695394822642704,155.1783405824024,60.86224198709928,117.2542480431425,139.19535289649258,222.07531801979337,199.47714035874185,"0.5476560592651367, 0.4693810045719147","0.4610537886619568, 0.4085778594017029","0.4669675827026367, 0.4379208981990814","0.37354832887649536, 0.4330482482910156","0.4450609087944031, 0.60844886302948","0.3835817873477936, 0.6007024049758911","0.5007203221321106, 0.718553900718689","0.4320893883705139, 0.7394380569458008","0.40447813272476196, 0.3557853400707245","0.38458946347236633, 0.35935714840888977","0.47120755910873413, 0.8253247141838074","0.4302760064601898, 0.902836799621582","0.5298824310302734, 0.41720542311668396","0.504, 0.439","0.414, 0.605",-61.46736269588036,Forward
3.2032032032032034,323.8031760313454,52.48868376981869,156.88105307100665,58.54980923322258,117.28614285559772,138.92206674300937,222.6004244355746,199.82838958490703,"0.5475651025772095, 0.4694058895111084","0.46057653427124023, 0.4087868630886078","0.46647125482559204, 0.4373447000980377","0.37294381856918335, 0.43257617950439453","0.4448050558567047, 0.6085198521614075","0.38334017992019653, 0.6007159352302551","0.501315176486969, 0.717437207698822","0.4321012496948242, 0.7393566370010376","0.40521126985549927, 0.35872024297714233","0.384707510471344, 0.35792189836502075","0.47119268774986267, 0.8254417181015015","0.430206298828125, 0.902804970741272","0.5307868123054504, 0.4181087017059326","0.504, 0.439","0.414, 0.605",-61.465965338126416,Forward
3.2365699032365702,321.44792898695584,53.17209397840163,155.47310247973007,59.7107119961624,117.09317967813648,138.46204726131845,223.39422598874955,200.38508162682947,"0.5475875735282898, 0.46941661834716797","0.4600737690925598, 0.4089435935020447","0.4662479758262634, 0.43739157915115356","0.3723697066307068, 0.43251267075538635","0.44464173913002014, 0.608598530292511","0.383167028427124, 0.6007274389266968","0.5017015337944031, 0.7168262600898743","0.43210726976394653, 0.7393267154693604","0.4055958688259125, 0.3599105477333069","0.38477692008018494, 0.3572491407394409","0.4711695611476898, 0.8256189227104187","0.4301524758338928, 0.9027972221374512","0.5311712026596069, 0.41861027479171753","0.504, 0.439","0.414, 0.605",-61.47957024693037,Forward
3.2699366032699366,314.3056604758649,53.35195967588998,154.63703924183773,60.68151099606138,116.87625063996738,137.95971937150426,224.143061028155,201.08199415487996,"0.5457432866096497, 0.46592849493026733","0.45893755555152893, 0.4097232222557068","0.46342983841896057, 0.4309268593788147","0.3723241984844208, 0.43281951546669006","0.44394415616989136, 0.6085717082023621","0.38318169116973877, 0.6011335253715515","0.5022869110107422, 0.7164976000785828","0.4323105812072754, 0.7393470406532288","0.4050667881965637, 0.36123889684677124","0.3860321342945099, 0.3585022985935211","0.4711567759513855, 0.8257678151130676","0.43002286553382874, 0.9027174711227417","0.546730637550354, 0.4260665476322174","0.502, 0.438","0.414, 0.605",-62.00861326806998,Forward
3.3033033033033035,315.66129709469624,52.891842574100615,154.26993966192532,60.42018433780806,116.61017683643884,137.430705315481,224.8321938274441,201.9057289318856,"0.5447477102279663, 0.4637533128261566","0.4575778543949127, 0.40992870926856995","0.46177205443382263, 0.4281880259513855","0.3721556067466736, 0.4329161047935486","0.44363051652908325, 0.6084973216056824","0.3831668198108673, 0.6012269258499146","0.5024986863136292, 0.7161635160446167","0.4325100779533386, 0.7393603324890137","0.4042259752750397, 0.36160340905189514","0.38660675287246704, 0.35939860343933105","0.4711512625217438, 0.8257218599319458","0.4300177991390228, 0.9024313688278198","0.5530698895454407, 0.42924198508262634","0.501, 0.437","0.413, 0.605",-62.420143186836526,Forward
3.3366700033366703,302.6981306180052,51.98415865144296,153.9660710820583,60.07211362781914,116.3812256706264,136.90955569204328,225.36607764491453,202.8033249701531,"0.5435537099838257, 0.46059370040893555","0.45718270540237427, 0.4110928177833557","0.46204954385757446, 0.4293033480644226","0.371469110250473, 0.4373796582221985","0.4429161548614502, 0.6084694266319275","0.383137047290802, 0.6015149354934692","0.5024279356002808, 0.7165243029594421","0.43270811438560486, 0.7399413585662842","0.404317706823349, 0.36719629168510437","0.3866305947303772, 0.36123257875442505","0.471529096364975, 0.8256860971450806","0.4300138056278229, 0.9024826884269714","0.5678631067276001, 0.43227094411849976","0.500, 0.436","0.413, 0.605",-62.69001396202083,Forward
3.3700367033700367,284.0407147326711,50.84208611917334,154.7901607544442,59.82340710560864,116.17215122669838,136.452836020224,225.76112678537987,203.695463287772,"0.5426750779151917, 0.4589771330356598","0.45689791440963745, 0.4117577075958252","0.4616909623146057, 0.4287671148777008","0.3710514307022095, 0.4395720958709717","0.4427034854888916, 0.6084059476852417","0.38319212198257446, 0.6017595529556274","0.502419650554657, 0.7169982194900513","0.43307772278785706, 0.740562915802002","0.404233455657959, 0.36747974157333374","0.38665130734443665, 0.3623369336128235","0.47154802083969116, 0.825550377368927","0.4301226735115051, 0.9027503728866577","0.5707899928092957, 0.43300724029541016","0.500, 0.435","0.413, 0.605",-62.90241585327024,Forward
3.4034034034034035,273.0018816326857,49.30648446506539,156.02214348401958,60.22105911283632,116.024603868184,136.04357694040365,225.9809465396766,204.6147369329501,"0.5428622364997864, 0.4591192603111267","0.4580210745334625, 0.41297659277915955","0.46190065145492554, 0.42983585596084595","0.37283435463905334, 0.4413439631462097","0.44258251786231995, 0.6078375577926636","0.3831597864627838, 0.6018821001052856","0.5023488998413086, 0.7175868153572083","0.4361323416233063, 0.7401806116104126","0.40294599533081055, 0.38816434144973755","0.38693439960479736, 0.3667323887348175","0.47180619835853577, 0.8254634141921997","0.43026629090309143, 0.9026914834976196","0.5692973136901855, 0.43338656425476074","0.500, 0.436","0.413, 0.605",-62.582152398550754,Forward
3.4367701034367704,260.1752969310877,47.40690696269724,158.1052500488542,61.72462555703975,115.9144653766946,135.72879060635142,226.14541185531868,205.59350899273275,"0.5429885983467102, 0.4591154158115387","0.4587225317955017, 0.41370588541030884","0.46202149987220764, 0.4305019974708557","0.37386447191238403, 0.44212302565574646","0.4425119459629059, 0.6074882745742798","0.38313767313957214, 0.6019915342330933","0.502322256565094, 0.717973530292511","0.4376295506954193, 0.7399377226829529","0.40213313698768616, 0.39442816376686096","0.38717323541641235, 0.36875101923942566","0.47198909521102905, 0.825462818145752","0.43035024404525757, 0.9026243090629578","0.5687664151191711, 0.4336426258087158","0.501, 0.436","0.413, 0.605",-62.391887926967556,Forward
3.4701368034701368,246.30815249020733,45.16688224484355,160.2715920175559,63.88070030007241,115.85999181474098,135.45868458775777,226.0998354608623,206.60059942949312,"0.5431071519851685, 0.45942312479019165","0.4581206738948822, 0.41382771730422974","0.4646826386451721, 0.43780118227005005","0.3744301199913025, 0.45086178183555603","0.4424744248390198, 0.6072821617126465","0.38306307792663574, 0.6018611788749695","0.5020016431808472, 0.7195104360580444","0.4397668242454529, 0.7401523590087891","0.40215691924095154, 0.3979051113128662","0.3871782124042511, 0.37918105721473694","0.469687283039093, 0.8283982276916504","0.432138592004776, 0.902620792388916","0.5782879590988159, 0.4344113767147064","0.501, 0.437","0.413, 0.605",-62.38794875220594,Forward
3.503503503503504,231.57047442004372,42.49681097779982,162.27282900488504,66.24942375919753,115.86125781581951,135.31967371101183,225.8149804849095,207.5998623376546,"0.5431925058364868, 0.45963868498802185","0.4579046368598938, 0.41402584314346313","0.4664537310600281, 0.4411013722419739","0.37478357553482056, 0.45346659421920776","0.44242987036705017, 0.6071237325668335","0.3830283284187317, 0.6017724275588989","0.5017722845077515, 0.7202030420303345","0.4408380091190338, 0.7402424812316895","0.4021731913089752, 0.39957213401794434","0.3871878683567047, 0.38223326206207275","0.46915751695632935, 0.8292737007141113","0.4329582154750824, 0.9026174545288086","0.5803731679916382, 0.434680312871933","0.501, 0.437","0.413, 0.604",-62.34846952184628,Forward
3.5368702035368704,215.956438662434,39.59928456374823,164.26821629989522,68.8781410777396,115.97108719565811,135.19894339101643,225.29943492293697,208.60963694713365,"0.5421081185340881, 0.4595666527748108","0.45794421434402466, 0.4156528115272522","0.46930956840515137, 0.4519202709197998","0.3793245553970337, 0.45173829793930054","0.4419192373752594, 0.6066199541091919","0.3831198811531067, 0.6019153594970703","0.5017649531364441, 0.7199483513832092","0.4441445469856262, 0.7405248284339905","0.4093294143676758, 0.44526153802871704","0.38696837425231934, 0.3932436406612396","0.4691740870475769, 0.8283025026321411","0.4331039786338806, 0.902145266532898","0.5783718824386597, 0.436227411031723","0.500, 0.438","0.413, 0.604",-62.29750965263949,Forward
3.5702369035702373,199.82525349616145,36.47166727962423,166.28232753787222,71.26574119142556,115.98486460881772,134.97851400485732,224.73014010449324,209.66135662574757,"0.5416457653045654, 0.45936721563339233","0.4579439163208008, 0.4160851538181305","0.47057875990867615, 0.4555266499519348","0.3814765214920044, 0.45071521401405334","0.441459596157074, 0.6061632037162781","0.3831625282764435, 0.6019614934921265","0.50175541639328, 0.71959388256073","0.4454769492149353, 0.7406346201896667","0.412388414144516, 0.4506983160972595","0.3869882822036743, 0.3992370069026947","0.469204843044281, 0.8273183107376099","0.4332568049430847, 0.9017370343208313","0.5771166682243347, 0.43677347898483276","0.500, 0.438","0.412, 0.604",-62.25806992435933,Forward
3.603603603603604,183.4751980374096,33.36415281048036,168.25839343631037,73.87712210744027,116.12065803758614,134.66638292066426,224.0285309274697,210.69481830507252,"0.5410913228988647, 0.45957064628601074","0.4592519700527191, 0.41633063554763794","0.4696411192417145, 0.4552761912345886","0.39302581548690796, 0.45022377371788025","0.44130539894104004, 0.6056981682777405","0.3835408091545105, 0.602158784866333","0.503251314163208, 0.7167534232139587","0.45143818855285645, 0.7405025362968445","0.41004133224487305, 0.4427989423274994","0.38964569568634033, 0.4063901901245117","0.46762537956237793, 0.8283029794692993","0.4336474537849426, 0.8999528884887695","0.5741719603538513, 0.4406105875968933","0.500, 0.438","0.412, 0.604",-62.13565448561707,Forward
3.6369703036369705,167.6629129679621,29.775189759271864,170.8637898274049,75.66612942276544,116.34338656139312,134.2358503983663,223.1969350937825,211.7464839770868,"0.5399817228317261, 0.4596492648124695","0.46000003814697266, 0.41648298501968384","0.4690769612789154, 0.4553447663784027","0.3960109353065491, 0.4500645697116852","0.44113874435424805, 0.6053513884544373","0.3838086724281311, 0.602333128452301","0.5039884448051453, 0.7151511311531067","0.4530465006828308, 0.7404236793518066","0.408858060836792, 0.4430847764015198","0.3909466862678528, 0.40786901116371155","0.4675389230251312, 0.8282906413078308","0.4338608682155609, 0.8990127444267273","0.5727180242538452, 0.4420415461063385","0.500, 0.438","0.412, 0.604",-62.16935875040246,Forward
3.670337003670337,151.84196672800044,26.442314894519544,173.20984429864478,77.77516624593213,116.72668863008585,133.72536711348783,222.19128265118937,212.7573190172905,"0.5410148501396179, 0.464669793844223","0.4600180983543396, 0.4165639877319336","0.4684692323207855, 0.47135013341903687","0.39024388790130615, 0.45988577604293823","0.4407663345336914, 0.6052170991897583","0.3838871717453003, 0.6022511720657349","0.5039746761322021, 0.7140845060348511","0.4558379054069519, 0.740190863609314","0.40857362747192383, 0.4501057267189026","0.3921815752983093, 0.44497767090797424","0.4677859842777252, 0.8263519406318665","0.4346776008605957, 0.8990278244018555","0.570081889629364, 0.44146567583084106","0.501, 0.441","0.412, 0.604",-61.602023323974464,Forward
3.703703703703704,136.13891582416704,23.423154631266677,175.9948077367212,81.1632612373964,117.33118799559584,133.11225379637784,221.0627094613094,213.7604962284978,"0.5428057909011841, 0.46728307008743286","0.4602513313293457, 0.41657453775405884","0.46853670477867126, 0.47688865661621094","0.38669881224632263, 0.46328386664390564","0.4402673840522766, 0.6051971316337585","0.38388592004776, 0.6020979881286621","0.503924548625946, 0.7132971882820129","0.4567640423774719, 0.7398858070373535","0.40829944610595703, 0.4507475793361664","0.39398619532585144, 0.4421687126159668","0.46793636679649353, 0.825793445110321","0.43511804938316345, 0.8989344835281372","0.5697747468948364, 0.4410948157310486","0.502, 0.442","0.412, 0.604",-61.05159023102728,Forward
3.737070403737071,120.37333743966562,20.67193592377181,178.33684342835394,84.95079299078337,117.8558579522733,132.48829077630015,219.91675711010868,214.6625636439497,"0.5468191504478455, 0.47228536009788513","0.456829309463501, 0.4167436957359314","0.48050180077552795, 0.5014752149581909","0.4046991467475891, 0.47918596863746643","0.443925678730011, 0.6052037477493286","0.385498583316803, 0.602146327495575","0.5038977265357971, 0.7134175896644592","0.4619622826576233, 0.7389849424362183","0.41423434019088745, 0.4728159010410309","0.4040309488773346, 0.5022078156471252","0.47053971886634827, 0.8253895044326782","0.4358864426612854, 0.8984758257865906","0.5670737028121948, 0.4410318434238434","0.502, 0.445","0.415, 0.604",-61.3071282456458,Forward
3.770437103770437,104.53650220262269,18.5327617935022,179.4224124772025,88.50827689354303,118.53735193214246,131.71770927636825,218.51323186705693,215.5757602122786,"0.5482171773910522, 0.47472232580184937","0.45519763231277466, 0.41700607538223267","0.48364830017089844, 0.5053127408027649","0.406228244304657, 0.48485440015792847","0.4453063905239105, 0.6052293181419373","0.38603976368904114, 0.6022008657455444","0.5038986802101135, 0.7133238911628723","0.4635411202907562, 0.7382752895355225","0.41640543937683105, 0.47559064626693726","0.40476006269454956, 0.5058366060256958","0.4720647931098938, 0.8252377510070801","0.436400830745697, 0.8979215621948242","0.5656508207321167, 0.44094720482826233","0.502, 0.446","0.416, 0.604",-61.408051045870785,Forward
3.803803803803804,89.10577773672912,16.70232463523641,179.95376188664486,92.29549551909804,119.22613800156007,130.93166065766175,217.19642228007592,216.38271872777972,"0.5482965707778931, 0.4743639826774597","0.4552992284297943, 0.422942578792572","0.4833436906337738, 0.5121761560440063","0.4204339385032654, 0.5196114778518677","0.4454042315483093, 0.6044981479644775","0.3935168981552124, 0.6025901436805725","0.4950729012489319, 0.7183148264884949","0.4652107357978821, 0.7386729717254639","0.4255298674106598, 0.5165718197822571","0.49061840772628784, 0.5196545720100403","0.47056278586387634, 0.8291999101638794","0.4377738833427429, 0.8975508809089661","0.5665944814682007, 0.44330477714538574","0.502, 0.449","0.419, 0.604",-62.00565230301942,Forward
3.8371705038371706,74.9761070481714,14.785444754574918,181.14441855441743,96.55362606872416,119.9778653481048,130.21808900754058,215.88837105579356,217.12072021421585,"0.5482550859451294, 0.4740387797355652","0.455644428730011, 0.42533111572265625","0.4830593168735504, 0.5135102272033691","0.42251095175743103, 0.5205601453781128","0.44525113701820374, 0.6037655472755432","0.39572855830192566, 0.6027556657791138","0.49218231439590454, 0.7186394929885864","0.46555987000465393, 0.7386777997016907","0.42801088094711304, 0.5200372934341431","0.49997368454933167, 0.5221720933914185","0.47046953439712524, 0.8290849924087524","0.4387522339820862, 0.8970611691474915","0.5672153234481812, 0.4441918730735779","0.502, 0.450","0.420, 0.603",-62.05753668928515,Forward
