Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,113.0518417169664,39.99317652760011,151.03687368418105,91.85589354106366,146.80917522661633,151.9508440443304,193.75426600570336,189.9316456561108,"0.471684068441391, 0.3328869938850403","0.4798634946346283, 0.32966017723083496","0.4322998523712158, 0.4248840808868408","0.5134490132331848, 0.43302640318870544","0.4133630394935608, 0.5184474587440491","0.4231952726840973, 0.5227559208869934","0.43786269426345825, 0.6809157729148865","0.4267699122428894, 0.6884223818778992","0.4562304615974426, 0.524716317653656","0.5449015498161316, 0.529066264629364","0.4341222643852234, 0.8559497594833374","0.42855435609817505, 0.8636167645454407","0.5637959837913513, 0.31311851739883423",0.471684068441391,0.3328869938850403,0.4798634946346283,0.32966017723083496,0.4133630394935608,0.5184474587440491,0.4231952726840973,0.5227559208869934,0.47577378153800964,0.3312735855579376,0.41827915608882904,0.5206016898155212,-73.10766101263576,Forward
1.0343677010343677,106.73227362269516,48.37756629030243,148.61261445573817,98.48330519074264,148.4372427227613,152.10131953001098,191.30540360443828,188.06593278448617,"0.4835837483406067, 0.3306578993797302","0.47909650206565857, 0.32171767950057983","0.4606199860572815, 0.43198418617248535","0.4799824655056, 0.41869550943374634","0.4135063588619232, 0.5167251825332642","0.42280927300453186, 0.5227512121200562","0.4406844675540924, 0.6802278757095337","0.43512091040611267, 0.6886316537857056","0.4780491888523102, 0.4975055754184723","0.5198052525520325, 0.47284945845603943","0.43411484360694885, 0.8482721447944641","0.43092355132102966, 0.8559091687202454","0.5640922784805298, 0.31796419620513916",0.4835837483406067,0.3306578993797302,0.47909650206565857,0.32171767950057983,0.4135063588619232,0.5167251825332642,0.42280927300453186,0.5227512121200562,0.48134012520313263,0.32618778944015503,0.41815781593322754,0.5197381973266602,-71.92132270329434,Forward
1.0677344010677343,100.3513031073864,57.68275704374364,141.59145096622214,104.6318712231296,150.03595517003282,152.2885053306615,188.87524558005435,186.181241371944,"0.49788087606430054, 0.3318251669406891","0.4766916334629059, 0.3028123080730438","0.47246232628822327, 0.4195466935634613","0.4933934211730957, 0.4142148494720459","0.4337959289550781, 0.5196031332015991","0.4153236746788025, 0.522111177444458","0.4452878534793854, 0.6743043661117554","0.4261428713798523, 0.6801212430000305","0.48707470297813416, 0.49458733201026917","0.5354615449905396, 0.39159029722213745","0.4354543685913086, 0.846919059753418","0.42802390456199646, 0.8504823446273804","0.5684787034988403, 0.3287772536277771",0.49788087606430054,0.3318251669406891,0.4766916334629059,0.3028123080730438,0.4337959289550781,0.5196031332015991,0.4153236746788025,0.522111177444458,0.4872862547636032,0.31731873750686646,0.4245598018169403,0.5208571553230286,-72.87175276919525,Forward
1.1011011011011012,94.40891506000668,68.66832888629837,135.2013578411617,108.49770520508136,151.53609035704844,152.4941867163885,186.4445288781756,184.27695777232424,"0.5064036250114441, 0.33239269256591797","0.4739769995212555, 0.2962323725223541","0.47267064452171326, 0.4290599226951599","0.48811253905296326, 0.3894380033016205","0.445502370595932, 0.5202971696853638","0.41273051500320435, 0.5169355869293213","0.448097288608551, 0.6681700944900513","0.4239925444126129, 0.6700364351272583","0.46586671471595764, 0.5120048522949219","0.5588801503181458, 0.34543555974960327","0.43667691946029663, 0.8423689007759094","0.4290120005607605, 0.842311680316925","0.572827935218811, 0.3346826136112213",0.5064036250114441,0.33239269256591797,0.4739769995212555,0.2962323725223541,0.445502370595932,0.5202971696853638,0.41273051500320435,0.5169355869293213,0.4901903122663498,0.31431253254413605,0.4291164427995682,0.5186163783073425,-73.35667675841168,Forward
1.1344678011344678,103.10761893122958,82.10572033291301,127.10607720220214,112.4698078598717,153.0488485604145,152.55929362187766,183.9777465437473,182.17474370163188,"0.4743652939796448, 0.29243651032447815","0.5373290181159973, 0.32982343435287476","0.43448346853256226, 0.4197700619697571","0.4913141131401062, 0.409557580947876","0.4104328155517578, 0.5131465792655945","0.44276565313339233, 0.5178549885749817","0.421245276927948, 0.6780037879943848","0.4447561204433441, 0.6733182072639465","0.43364953994750977, 0.4766261577606201","0.5019277334213257, 0.4118279814720154","0.43432754278182983, 0.8378405570983887","0.4368102550506592, 0.8411468267440796","0.5944222807884216, 0.3317340314388275",0.4743652939796448,0.29243651032447815,0.5373290181159973,0.32982343435287476,0.4104328155517578,0.5131465792655945,0.44276565313339233,0.5178549885749817,0.505847156047821,0.31112997233867645,0.4265992343425751,0.5155007839202881,-68.8054325088684,Forward
1.1678345011678346,113.48739967661696,96.39465051284296,118.87643589670984,116.02649323176584,154.4750311826207,152.63576414262008,181.5840504991059,180.11850736892958,"0.46785879135131836, 0.285970538854599","0.5700151324272156, 0.3534753918647766","0.40540990233421326, 0.3680168092250824","0.5049513578414917, 0.4154548645019531","0.3946443796157837, 0.5126671195030212","0.46058839559555054, 0.5179232358932495","0.4090871810913086, 0.679294228553772","0.45916953682899475, 0.6757313013076782","0.41486310958862305, 0.43751469254493713","0.4945043623447418, 0.42865514755249023","0.4146159589290619, 0.839760959148407","0.4534454345703125, 0.8422114253044128","0.5944059491157532, 0.32233041524887085",0.46785879135131836,0.285970538854599,0.5700151324272156,0.3534753918647766,0.3946443796157837,0.5126671195030212,0.46058839559555054,0.5179232358932495,0.518936961889267,0.3197229653596878,0.4276163876056671,0.5152951776981354,-64.97022713121135,Forward
1.2012012012012012,125.34816663144812,111.40937371276856,110.62825185241962,119.11034782268224,155.79685800804413,152.72871903337474,179.29245318283432,178.1357413723786,"0.48230862617492676, 0.28953999280929565","0.5643250942230225, 0.34898102283477783","0.40136581659317017, 0.3271292448043823","0.4976585805416107, 0.3924291431903839","0.3986925184726715, 0.5102325677871704","0.4576796889305115, 0.5178314447402954","0.40300044417381287, 0.6794424057006836","0.4575106203556061, 0.6748483777046204","0.43433570861816406, 0.35061028599739075","0.46143627166748047, 0.36986520886421204","0.4111739993095398, 0.8411051034927368","0.46414685249328613, 0.8430421948432922","0.5927781462669373, 0.3025221824645996",0.48230862617492676,0.28953999280929565,0.5643250942230225,0.34898102283477783,0.3986925184726715,0.5102325677871704,0.4576796889305115,0.5178314447402954,0.5233168601989746,0.31926050782203674,0.4281861037015915,0.5140320062637329,-63.96808203318259,Forward
1.234567901234568,138.48982913100326,127.02414421937056,102.47734299706774,121.66395813453995,156.99654882106302,152.84327904890185,177.13196703351733,176.25393831014168,"0.5339701771736145, 0.31048446893692017","0.5357670783996582, 0.3129024803638458","0.4079464077949524, 0.3530215919017792","0.43079400062561035, 0.34621062874794006","0.4132091999053955, 0.5120877623558044","0.43912777304649353, 0.5128473043441772","0.4064248502254486, 0.6790961027145386","0.45659899711608887, 0.6760963201522827","0.4405699670314789, 0.35749390721321106","0.42717641592025757, 0.33401912450790405","0.39622122049331665, 0.8433887362480164","0.4632773995399475, 0.8431527018547058","0.5956345796585083, 0.2969810366630554",0.5339701771736145,0.31048446893692017,0.5357670783996582,0.3129024803638458,0.4132091999053955,0.5120877623558044,0.43912777304649353,0.5128473043441772,0.5348686277866364,0.311693474650383,0.4261684864759445,0.5124675333499908,-61.568650386026015,Forward
1.267934601267935,152.71229651056268,143.1132163193297,94.53952725839022,123.62991066925828,158.05632340605555,152.98456494396163,175.13160448973952,174.50059078038157,"0.5005494952201843, 0.2962481379508972","0.5667297840118408, 0.3389320969581604","0.39585816860198975, 0.29216235876083374","0.47153013944625854, 0.33799463510513306","0.4006496071815491, 0.512780487537384","0.4636557996273041, 0.5211430191993713","0.3982277512550354, 0.6814102530479431","0.4623901844024658, 0.6766687631607056","0.41165193915367126, 0.2254142016172409","0.4472886621952057, 0.2631426453590393","0.40448206663131714, 0.8430531620979309","0.48051124811172485, 0.8390868306159973","0.5929645895957947, 0.2807430922985077",0.5005494952201843,0.2962481379508972,0.5667297840118408,0.3389320969581604,0.4006496071815491,0.512780487537384,0.4636557996273041,0.5211430191993713,0.5336396396160126,0.3175901174545288,0.4321527034044266,0.5169617533683777,-63.02236002286701,Forward
1.3013013013013013,167.81547810540678,159.55084429932637,86.93062256412331,124.9507919287563,158.9584015474,153.1576974733143,173.3203779900856,172.90319138126105,"0.49620532989501953, 0.2909974753856659","0.5709008574485779, 0.34310364723205566","0.3855683505535126, 0.2779138684272766","0.4786164164543152, 0.3442080020904541","0.3959634006023407, 0.5129934549331665","0.4657951295375824, 0.5214945077896118","0.39500194787979126, 0.6814576983451843","0.46324723958969116, 0.6772980093955994","0.4037628173828125, 0.1903618723154068","0.4419758915901184, 0.2696482539176941","0.4069904386997223, 0.8433038592338562","0.4891394078731537, 0.8434998393058777","0.5917406678199768, 0.27480220794677734",0.49620532989501953,0.2909974753856659,0.5709008574485779,0.34310364723205566,0.3959634006023407,0.5129934549331665,0.4657951295375824,0.5214945077896118,0.5335530936717987,0.3170505613088608,0.43087926506996155,0.5172439813613892,-62.84793075385318,Forward
1.334668001334668,183.5992832508157,176.21128244604142,79.76644684200312,125.56918841495316,159.6850030294746,153.36779739172005,171.72729997314025,171.48923271094284,"0.49449777603149414, 0.2893931567668915","0.5706484317779541, 0.34132081270217896","0.37926289439201355, 0.2736626863479614","0.48373812437057495, 0.33967867493629456","0.39489948749542236, 0.5117025971412659","0.468160480260849, 0.5214983224868774","0.39243650436401367, 0.6815089583396912","0.46281594038009644, 0.6789629459381104","0.40523162484169006, 0.18378379940986633","0.44661006331443787, 0.24809741973876953","0.42016759514808655, 0.8478552103042603","0.49384504556655884, 0.851828396320343","0.5909136533737183, 0.2587369680404663",0.49449777603149414,0.2893931567668915,0.5706484317779541,0.34132081270217896,0.39489948749542236,0.5117025971412659,0.468160480260849,0.5214983224868774,0.5325731039047241,0.3153569847345352,0.4315299838781357,0.5166004598140717,-63.33905220446507,Forward
1.3680347013680347,199.8636212820697,192.9687850461553,73.1628180197657,125.42768662976802,160.21834763665754,153.6199854539391,170.38138287748814,170.28620736758972,"0.49297699332237244, 0.2858150601387024","0.567423939704895, 0.3394334614276886","0.39044055342674255, 0.27249211072921753","0.49169641733169556, 0.2978479862213135","0.39421743154525757, 0.5120726227760315","0.4702974855899811, 0.5213325619697571","0.3929000496864319, 0.6817506551742554","0.4678249955177307, 0.6792073845863342","0.40506869554519653, 0.19106315076351166","0.4509356915950775, 0.2279161661863327","0.42281070351600647, 0.8479450941085815","0.49614325165748596, 0.8536394834518433","0.5917915105819702, 0.2643349766731262",0.49297699332237244,0.2858150601387024,0.567423939704895,0.3394334614276886,0.39421743154525757,0.5120726227760315,0.4702974855899811,0.5213325619697571,0.5302004665136337,0.3126242607831955,0.4322574585676193,0.5167025923728943,-64.36232370656346,Forward
1.4014014014014016,216.40840153444924,209.69760638634867,67.23555402514735,124.46887307512002,160.54065515332707,153.9193824147317,169.31163914171395,169.32160794936445,"0.4877546429634094, 0.28218352794647217","0.5644618272781372, 0.3385446071624756","0.3858567774295807, 0.26996248960494995","0.492946058511734, 0.29355448484420776","0.39437323808670044, 0.5125868916511536","0.4713286757469177, 0.52329021692276","0.395696759223938, 0.6841974258422852","0.4699600636959076, 0.6794916987419128","0.4122491478919983, 0.18664976954460144","0.4526945650577545, 0.21229287981987","0.4261513352394104, 0.8492684364318848","0.49961358308792114, 0.8542183637619019","0.5902536511421204, 0.26008492708206177",0.4877546429634094,0.28218352794647217,0.5644618272781372,0.3385446071624756,0.39437323808670044,0.5125868916511536,0.4713286757469177,0.52329021692276,0.5261082351207733,0.3103640675544739,0.4328509569168091,0.5179385542869568,-65.80698038070521,Forward
1.4347681014347682,233.03353334323424,226.27200075330228,62.10047278588401,122.6353342529283,160.63414536386142,154.271109028858,168.5470812044024,168.6229270544298,"0.48264092206954956, 0.2810547649860382","0.565071702003479, 0.33785107731819153","0.3813907504081726, 0.26350075006484985","0.49146944284439087, 0.29009929299354553","0.3964911103248596, 0.5127533674240112","0.4724530577659607, 0.5242079496383667","0.39917728304862976, 0.6867204904556274","0.47026973962783813, 0.6804251074790955","0.4134867191314697, 0.1857561469078064","0.4647292494773865, 0.20878157019615173","0.42860040068626404, 0.8498684763908386","0.49928683042526245, 0.8544317483901978","0.5875864028930664, 0.2583906352519989",0.48264092206954956,0.2810547649860382,0.565071702003479,0.33785107731819153,0.3964911103248596,0.5127533674240112,0.4724530577659607,0.5242079496383667,0.5238563120365143,0.30945292115211487,0.43447208404541016,0.518480658531189,-66.84752867353187,Forward
1.4681348014681348,249.53892604370552,242.56622243369665,57.87339222971202,119.86965666511206,160.4810380526388,154.6802860510783,168.11672150413807,168.2176572809485,"0.48332375288009644, 0.28185874223709106","0.5649346113204956, 0.33483338356018066","0.37987491488456726, 0.2618148624897003","0.5039209723472595, 0.30221912264823914","0.3977358639240265, 0.5093196630477905","0.4742465615272522, 0.5225124955177307","0.40092387795448303, 0.6851493716239929","0.47120118141174316, 0.6804808974266052","0.42741385102272034, 0.18778672814369202","0.4768625795841217, 0.2127000391483307","0.42973604798316956, 0.8501935005187988","0.498067706823349, 0.8549348711967468","0.5845135450363159, 0.25449293851852417",0.48332375288009644,0.28185874223709106,0.5649346113204956,0.33483338356018066,0.3977358639240265,0.5093196630477905,0.4742465615272522,0.5225124955177307,0.524129182100296,0.30834606289863586,0.43599121272563934,0.5159160792827606,-66.99304804372028,Forward
1.5015015015015016,265.7244889711428,258.4545257142125,54.67013028436736,116.1144268135904,160.0635530040375,155.15203423615276,168.0495724795057,168.1332912270833,"0.4834604859352112, 0.2833194136619568","0.5615431070327759, 0.32802608609199524","0.3803256154060364, 0.25989624857902527","0.4874665141105652, 0.3036944270133972","0.3984256386756897, 0.5087367296218872","0.4731435775756836, 0.5213385820388794","0.4012678265571594, 0.6817936301231384","0.47023409605026245, 0.6804190278053284","0.44711142778396606, 0.19020353257656097","0.48089107871055603, 0.22606174647808075","0.43193286657333374, 0.8478293418884277","0.496377170085907, 0.8548885583877563","0.5736597776412964, 0.2516170144081116",0.4834604859352112,0.2833194136619568,0.5615431070327759,0.32802608609199524,0.3984256386756897,0.5087367296218872,0.4731435775756836,0.5213385820388794,0.5225017964839935,0.305672749876976,0.43578460812568665,0.5150376558303833,-67.50107338280273,Forward
1.5348682015348682,281.3901314608267,273.81116488153043,52.60650487758628,111.31223120028253,159.36391000243566,155.69147433884157,168.37464656909003,168.397321490997,"0.48923057317733765, 0.28361472487449646","0.5604689121246338, 0.3257116675376892","0.3841229975223541, 0.2638912498950958","0.4463539719581604, 0.29957881569862366","0.3992755115032196, 0.5081002116203308","0.4706929326057434, 0.5203746557235718","0.40141162276268005, 0.679923415184021","0.46989697217941284, 0.6804194450378418","0.4577425420284271, 0.20097097754478455","0.4758240580558777, 0.23440103232860565","0.4332144260406494, 0.8465909957885742","0.4938826560974121, 0.8538590669631958","0.5638197660446167, 0.2507309913635254",0.48923057317733765,0.28361472487449646,0.5604689121246338,0.3257116675376892,0.3992755115032196,0.5081002116203308,0.4706929326057434,0.5203746557235718,0.5248497426509857,0.30466319620609283,0.4349842220544815,0.5142374336719513,-66.79032616663243,Forward
1.5682349015682349,296.3357628480376,288.5103942223309,51.79833393710479,105.40565632710756,158.36432883221156,156.303727113905,169.1209562114756,169.03724067085233,"0.4892946779727936, 0.2830449938774109","0.5594046115875244, 0.32539400458335876","0.3835277259349823, 0.2626163065433502","0.4567658007144928, 0.30410927534103394","0.3996022343635559, 0.5085253119468689","0.47200116515159607, 0.5204031467437744","0.4024401605129242, 0.6791430711746216","0.4702299237251282, 0.680277943611145","0.45613163709640503, 0.19715526700019836","0.47860878705978394, 0.2406250238418579","0.43297943472862244, 0.8437916040420532","0.49451780319213867, 0.8531583547592163","0.5634711980819702, 0.2464439421892166",0.4892946779727936,0.2830449938774109,0.5594046115875244,0.32539400458335876,0.3996022343635559,0.5085253119468689,0.47200116515159607,0.5204031467437744,0.524349644780159,0.3042194992303848,0.435801699757576,0.5144642293453217,-67.16082565104216,Forward
1.6016016016016017,310.36129246805524,302.4264680232949,52.36143539065924,98.33728869598464,157.0470292777434,156.9939133161033,170.31751384524722,170.08054136481206,"0.4894375205039978, 0.281758576631546","0.5595855116844177, 0.32570791244506836","0.3839816749095917, 0.26743414998054504","0.45898765325546265, 0.30938994884490967","0.4003370404243469, 0.5077747106552124","0.4740961492061615, 0.5201442837715149","0.40305614471435547, 0.6794947385787964","0.47010207176208496, 0.6801320910453796","0.45417800545692444, 0.20111262798309326","0.4685051441192627, 0.24425876140594482","0.434624582529068, 0.8445509672164917","0.4958995282649994, 0.8532773852348328","0.5611528158187866, 0.2464623749256134",0.4894375205039978,0.281758576631546,0.5595855116844177,0.32570791244506836,0.4003370404243469,0.5077747106552124,0.4740961492061615,0.5201442837715149,0.5245115160942078,0.3037332445383072,0.4372165948152542,0.5139594972133636,-67.44968728861025,Forward
1.6349683016349683,323.2666296561604,315.4336405711027,54.41162716598559,90.0497148088329,155.39423112340944,157.76715370019656,171.9933319089895,171.55471617103893,"0.490187406539917, 0.2817259132862091","0.5598970055580139, 0.32590803503990173","0.38529765605926514, 0.26698797941207886","0.4692835211753845, 0.3157193064689636","0.4011150300502777, 0.5062246322631836","0.47549957036972046, 0.5185458660125732","0.40351638197898865, 0.6792930364608765","0.47015076875686646, 0.6800500750541687","0.4522450566291809, 0.20061859488487244","0.46878305077552795, 0.24391038715839386","0.43408069014549255, 0.8441283106803894","0.4952717423439026, 0.8532514572143555","0.5619195103645325, 0.24768248200416565",0.490187406539917,0.2817259132862091,0.5598970055580139,0.32590803503990173,0.4011150300502777,0.5062246322631836,0.47549957036972046,0.5185458660125732,0.5250422060489655,0.3038169741630554,0.4383073002099991,0.5123852491378784,-67.41959741009383,Forward
1.6683350016683351,334.85168374763333,327.40616615243505,58.06472719082001,80.48552116757156,153.3881541535879,158.6285690209451,174.1774228412871,173.48725768769572,"0.49045687913894653, 0.2787656784057617","0.5617198348045349, 0.32467055320739746","0.38595888018608093, 0.2685876190662384","0.47771817445755005, 0.31648796796798706","0.4023507237434387, 0.5064257383346558","0.4770037531852722, 0.5185080766677856","0.40394631028175354, 0.6793531775474548","0.4703342318534851, 0.6799469590187073","0.45100823044776917, 0.20034685730934143","0.4731709957122803, 0.24347665905952454","0.43390733003616333, 0.8446847200393677","0.49517518281936646, 0.8532940745353699","0.5627343058586121, 0.24390475451946259",0.49045687913894653,0.2787656784057617,0.5617198348045349,0.32467055320739746,0.4023507237434387,0.5064257383346558,0.4770037531852722,0.5185080766677856,0.5260883569717407,0.3017181158065796,0.43967723846435547,0.5124669075012207,-67.70541336055418,Forward
