Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,19.32116256360632,32.98529886503201,155.7044732022407,159.9670716277813,137.7951191640722,129.69859949702692,194.99748579630483,211.4625811979765,"0.5816758275032043, 0.41995254158973694","0.5563377737998962, 0.4463949203491211","0.5733164548873901, 0.5066688656806946","0.5650671124458313, 0.5466698408126831","0.5090749859809875, 0.5787310600280762","0.4799935817718506, 0.5893093347549438","0.5462793707847595, 0.6933166980743408","0.534788191318512, 0.7212032079696655","0.6023811101913452, 0.5905534625053406","0.5960512161254883, 0.6111721396446228","0.5513202548027039, 0.8004171252250671","0.5098084211349487, 0.8790456652641296","0.6371158361434937, 0.4155060648918152",0.5816758275032043,0.41995254158973694,0.5563377737998962,0.4463949203491211,0.5090749859809875,0.5787310600280762,0.4799935817718506,0.5893093347549438,0.5690068006515503,0.433173730969429,0.49453428387641907,0.58402019739151,-63.72456380706886,Forward
0.3670337003670337,19.2786124291404,32.824580238528284,155.63996840511965,159.80806235206356,137.78752002159587,129.71192069931146,195.20474083230133,211.4612597628465,"0.5816894173622131, 0.42000412940979004","0.5555830597877502, 0.4463723599910736","0.5734273195266724, 0.5066691040992737","0.5644593834877014, 0.5464277267456055","0.5090333819389343, 0.5785240530967712","0.47975292801856995, 0.589218258857727","0.5462661385536194, 0.6932491064071655","0.5347064733505249, 0.7206012606620789","0.602379560470581, 0.5909539461135864","0.5950812697410583, 0.6114679574966431","0.5510483980178833, 0.8005229234695435","0.5099161863327026, 0.8788498044013977","0.6366838812828064, 0.4154985547065735",0.5816894173622131,0.42000412940979004,0.5555830597877502,0.4463723599910736,0.5090333819389343,0.5785240530967712,0.47975292801856995,0.589218258857727,0.5686362385749817,0.4331882447004318,0.49439315497875214,0.5838711559772491,-63.770038666691725,Forward
0.4004004004004004,19.26331235873723,32.63377187439569,155.60920282529517,159.62783796589449,137.76378016932426,129.74525076259368,195.40024138620936,211.4726307966296,"0.5816848874092102, 0.42002812027931213","0.5549587607383728, 0.44632554054260254","0.5734366178512573, 0.5066919922828674","0.5641754269599915, 0.546147882938385","0.508974015712738, 0.5783606767654419","0.4795902669429779, 0.5891585350036621","0.546263575553894, 0.6931928396224976","0.5346262454986572, 0.7201093435287476","0.6023343205451965, 0.5910583138465881","0.5945740938186646, 0.6117135286331177","0.5508901476860046, 0.8005614280700684","0.5099504590034485, 0.8786371350288391","0.6364816427230835, 0.4155000150203705",0.5816848874092102,0.42002812027931213,0.5549587607383728,0.44632554054260254,0.508974015712738,0.5783606767654419,0.4795902669429779,0.5891585350036621,0.5683218240737915,0.43317683041095734,0.49428214132785797,0.583759605884552,-63.817226800652044,Forward
0.4337671004337671,19.274105217628563,32.418618464571665,155.61087259578292,159.43209535783697,137.72483777370195,129.7966810068744,195.58565538916372,211.49520691564732,"0.581684947013855, 0.42009982466697693","0.5540788173675537, 0.4463382661342621","0.5736907124519348, 0.5067002177238464","0.5639204382896423, 0.5461279153823853","0.5089291334152222, 0.5782355666160583","0.4795336127281189, 0.5891562700271606","0.5462765097618103, 0.6931560635566711","0.5346248745918274, 0.7200586795806885","0.6024531126022339, 0.5934101939201355","0.5931662321090698, 0.6125786900520325","0.5507885217666626, 0.8005623817443848","0.5099796056747437, 0.8784818649291992","0.6365513205528259, 0.4154408872127533",0.581684947013855,0.42009982466697693,0.5540788173675537,0.4463382661342621,0.5089291334152222,0.5782355666160583,0.4795336127281189,0.5891562700271606,0.5678818821907043,0.4332190454006195,0.49423137307167053,0.5836959183216095,-63.92068465732595,Forward
0.4671338004671338,19.30983387104617,32.18486470099363,155.6436738495986,159.22653141645395,137.67163100117358,129.86430275215432,195.76265077229937,211.52750073622136,"0.5816651582717896, 0.4203403890132904","0.553756058216095, 0.44631892442703247","0.5736910104751587, 0.5070489645004272","0.5633317828178406, 0.5461024045944214","0.5088924765586853, 0.578231930732727","0.4795127809047699, 0.5891701579093933","0.5462747812271118, 0.6931466460227966","0.5346140265464783, 0.7200218439102173","0.6024562120437622, 0.5944840908050537","0.5908135771751404, 0.6126326322555542","0.5505762696266174, 0.8005632162094116","0.5099967122077942, 0.8784260749816895","0.6364598274230957, 0.4154183268547058",0.5816651582717896,0.4203403890132904,0.553756058216095,0.44631892442703247,0.5088924765586853,0.578231930732727,0.4795127809047699,0.5891701579093933,0.5677106082439423,0.43332965672016144,0.4942026287317276,0.5837010443210602,-63.948633143871824,Forward
0.5005005005005005,19.36934118422181,31.93825527559901,155.70630271975784,159.01684303030825,137.60509801818384,129.9462073184343,195.93289546675115,211.56802487467328,"0.5801585912704468, 0.42050328850746155","0.5537649393081665, 0.4465433955192566","0.57353675365448, 0.5090201497077942","0.5629292726516724, 0.5467787981033325","0.5086590647697449, 0.5781946182250977","0.47968053817749023, 0.58919358253479","0.5463141202926636, 0.6926565170288086","0.5347068905830383, 0.7201060056686401","0.6026161909103394, 0.5972775220870972","0.5905680656433105, 0.6152244806289673","0.5506021976470947, 0.7997615933418274","0.5099998712539673, 0.8784232139587402","0.6361874341964722, 0.41528257727622986",0.5801585912704468,0.42050328850746155,0.5537649393081665,0.4465433955192566,0.5086590647697449,0.5781946182250977,0.47968053817749023,0.58919358253479,0.5669617652893066,0.43352334201335907,0.49416980147361755,0.5836941003799438,-64.13923514326524,Forward
0.5338672005338673,19.45147002238724,31.684534880325224,155.79745533927635,158.80872708796284,137.52617699117732,130.04048602571507,196.098057403654,211.6152919473247,"0.5792223215103149, 0.42068201303482056","0.5538266897201538, 0.44661250710487366","0.5733338594436646, 0.5098897814750671","0.562386155128479, 0.5468868017196655","0.508388876914978, 0.57813560962677","0.4797273278236389, 0.5891784429550171","0.5462672114372253, 0.6924679279327393","0.5347338318824768, 0.7202110886573792","0.6026523113250732, 0.5976225733757019","0.5903688073158264, 0.6159716844558716","0.5505355596542358, 0.7994792461395264","0.510003387928009, 0.8784305453300476","0.6359652876853943, 0.41521573066711426",0.5792223215103149,0.42068201303482056,0.5538266897201538,0.44661250710487366,0.508388876914978,0.57813560962677,0.4797273278236389,0.5891784429550171,0.5665245056152344,0.4336472600698471,0.49405810236930847,0.5836570262908936,-64.21583831726518,Forward
0.5672339005672339,19.55506325077439,31.429448207109942,155.91582784117108,158.6078804779818,137.43580608659977,130.14523019399857,196.25980451414432,211.6678145704989,"0.5767489671707153, 0.4206905961036682","0.5546325445175171, 0.4467522203922272","0.5721611380577087, 0.5097952485084534","0.5618919134140015, 0.5491865277290344","0.5079721212387085, 0.5782526731491089","0.4806118607521057, 0.5897895097732544","0.546140193939209, 0.6922320127487183","0.535233199596405, 0.7206588983535767","0.6023461222648621, 0.5963982343673706","0.5906451344490051, 0.6159350275993347","0.5506042242050171, 0.7986027002334595","0.5101171731948853, 0.8784753084182739","0.6359890103340149, 0.41522663831710815",0.5767489671707153,0.4206905961036682,0.5546325445175171,0.4467522203922272,0.5079721212387085,0.5782526731491089,0.4806118607521057,0.5897895097732544,0.5656907558441162,0.4337214082479477,0.4942919909954071,0.5840210914611816,-64.59028654484375,Forward
0.6006006006006006,19.731806470975144,31.280954531528494,156.00543143762033,158.5887586251034,137.34011681621217,130.20064214478185,196.33719293235407,211.7180664257837,"0.5748697519302368, 0.42068594694137573","0.555500864982605, 0.44691506028175354","0.5694692730903625, 0.5108286142349243","0.5616429448127747, 0.5503759384155273","0.507247805595398, 0.5783721208572388","0.48125314712524414, 0.5901503562927246","0.5459581017494202, 0.6920329332351685","0.5355433225631714, 0.720935046672821","0.6018146872520447, 0.5959004163742065","0.5907539129257202, 0.6160444021224976","0.5506134629249573, 0.7981792092323303","0.5102441310882568, 0.8785132169723511","0.6360133290290833, 0.4152258336544037",0.5748697519302368,0.42068594694137573,0.555500864982605,0.44691506028175354,0.507247805595398,0.5783721208572388,0.48125314712524414,0.5901503562927246,0.5651853084564209,0.43380050361156464,0.49425047636032104,0.5842612385749817,-64.7584292761535,Forward
0.6339673006339673,19.913404764005016,31.107363507053677,156.1212734304727,158.59391170598894,137.30431401929525,130.27519041739924,196.35375625908307,211.75652578330755,"0.575351357460022, 0.4219072461128235","0.5550292134284973, 0.44692546129226685","0.5710093379020691, 0.5124965310096741","0.5615286231040955, 0.5509334802627563","0.5072019696235657, 0.5784619450569153","0.4810389578342438, 0.5901371836662292","0.5459576845169067, 0.6920351982116699","0.535607099533081, 0.7212456464767456","0.6028895378112793, 0.5998767018318176","0.5889378786087036, 0.6200129389762878","0.5504980087280273, 0.7981985211372375","0.510293185710907, 0.878640353679657","0.636019766330719, 0.41532811522483826",0.575351357460022,0.4219072461128235,0.5550292134284973,0.44692546129226685,0.5072019696235657,0.5784619450569153,0.4810389578342438,0.5901371836662292,0.5651902854442596,0.43441635370254517,0.4941204637289047,0.5842995643615723,-64.63118910560088,Forward
0.6673340006673341,20.14311046423155,31.019951487508877,156.33790474495748,158.8120128736141,137.2616394090921,130.36662656101387,196.4254697441276,211.80204568247703,"0.5754517912864685, 0.4224359095096588","0.5549172759056091, 0.44692158699035645","0.57120680809021, 0.5129538774490356","0.5611037015914917, 0.5512950420379639","0.5071298480033875, 0.5785096883773804","0.48100072145462036, 0.5901302695274353","0.545957088470459, 0.6920162439346313","0.535670816898346, 0.721580445766449","0.6029167771339417, 0.6001434922218323","0.5868101119995117, 0.6208491921424866","0.5503594279289246, 0.7982500195503235","0.5103561878204346, 0.8787580728530884","0.6360434293746948, 0.4153619706630707",0.5754517912864685,0.4224359095096588,0.5549172759056091,0.44692158699035645,0.5071298480033875,0.5785096883773804,0.48100072145462036,0.5901302695274353,0.5651845335960388,0.43467874825000763,0.4940652847290039,0.5843199789524078,-64.5798919641465,Forward
0.7007007007007008,20.36908779164746,30.941377030758296,156.5855488356862,158.9171598106962,137.18186544136034,130.4776322809448,196.58658460437152,211.8562621102182,"0.575843334197998, 0.4224511682987213","0.5529698133468628, 0.44717711210250854","0.5712523460388184, 0.512064516544342","0.559846043586731, 0.5512683391571045","0.5071751475334167, 0.5781206488609314","0.48130136728286743, 0.5901653170585632","0.5462298393249512, 0.6906799077987671","0.5360838770866394, 0.7215471863746643","0.6009740829467773, 0.5945719480514526","0.5915045142173767, 0.6203948855400085","0.5503615140914917, 0.7981349229812622","0.5103688836097717, 0.8788062930107117","0.6359182000160217, 0.4152861535549164",0.575843334197998,0.4224511682987213,0.5529698133468628,0.44717711210250854,0.5071751475334167,0.5781206488609314,0.48130136728286743,0.5901653170585632,0.5644065737724304,0.43481414020061493,0.4942382574081421,0.5841429829597473,-64.83157930184181,Forward
0.7340674007340674,20.51539425609053,30.86136247663153,156.71714286474813,158.90104015059677,137.08116635756932,130.60291629177516,196.8081252108039,211.9122420392793,"0.5759568810462952, 0.422443687915802","0.5520274043083191, 0.44743412733078003","0.5712891817092896, 0.5114119052886963","0.559294581413269, 0.5512241125106812","0.5072154998779297, 0.5777982473373413","0.4815569519996643, 0.5901898145675659","0.546493411064148, 0.6896816492080688","0.5363311171531677, 0.721497118473053","0.599913477897644, 0.5918021202087402","0.5938541889190674, 0.6200767159461975","0.5503923892974854, 0.7980573773384094","0.5103747248649597, 0.8788331747055054","0.6358355283737183, 0.4152328372001648",0.5759568810462952,0.422443687915802,0.5520274043083191,0.44743412733078003,0.5072154998779297,0.5777982473373413,0.4815569519996643,0.5901898145675659,0.5639921426773071,0.434938907623291,0.494386225938797,0.5839940309524536,-64.9683171379959,Forward
0.7674341007674341,20.659405958117397,30.810358836648252,156.8786729719607,158.89344893209184,136.94277934045908,130.73335124700395,197.0976787226029,211.9576749299289,"0.5762488842010498, 0.4224465787410736","0.55166095495224, 0.44750770926475525","0.5713256001472473, 0.5110505819320679","0.5589679479598999, 0.5511414408683777","0.5072482824325562, 0.5775508284568787","0.48169487714767456, 0.5901905298233032","0.5466240644454956, 0.6892935037612915","0.5364862680435181, 0.7214964628219604","0.5995206832885742, 0.5908539295196533","0.59488445520401, 0.6199651956558228","0.5504727959632874, 0.7980257868766785","0.5103787183761597, 0.8789183497428894","0.6357907056808472, 0.4151831269264221",0.5762488842010498,0.4224465787410736,0.55166095495224,0.44750770926475525,0.5072482824325562,0.5775508284568787,0.48169487714767456,0.5901905298233032,0.5639549195766449,0.43497714400291443,0.49447157979011536,0.5838706791400909,-64.98320446245042,Forward
0.8008008008008008,20.80853301840921,30.769692483828397,157.0757635609564,158.88027022002518,136.77006671984162,130.87918894220266,197.4313482307348,211.99304232759093,"0.5763394832611084, 0.4224340319633484","0.5514950156211853, 0.447601318359375","0.5713114142417908, 0.5104201436042786","0.5588189363479614, 0.5510357618331909","0.5073233842849731, 0.5774247050285339","0.4818628430366516, 0.5901981592178345","0.547039806842804, 0.6890177130699158","0.5365862250328064, 0.7214775085449219","0.5990043878555298, 0.5899773836135864","0.596099853515625, 0.6198310256004333","0.550561785697937, 0.7979781031608582","0.5103827714920044, 0.8789752721786499","0.6357702612876892, 0.4151674807071686",0.5763394832611084,0.4224340319633484,0.5514950156211853,0.447601318359375,0.5073233842849731,0.5774247050285339,0.4818628430366516,0.5901981592178345,0.5639172494411469,0.4350176751613617,0.4945931136608124,0.5838114321231842,-65.01883261245561,Forward
0.8341675008341676,20.986888870356832,30.7419991288486,157.35670290624716,158.8673663741587,136.55467100532135,131.03374267971807,197.7994058980221,212.0211746004133,"0.576442539691925, 0.4212955832481384","0.5502638220787048, 0.44844871759414673","0.570834755897522, 0.5097483396530151","0.5565762519836426, 0.5507963299751282","0.5073249340057373, 0.5761169791221619","0.48184067010879517, 0.590000331401825","0.5471833944320679, 0.6888418793678284","0.5365825891494751, 0.7219097018241882","0.5990573167800903, 0.5901525616645813","0.5959430932998657, 0.6197396516799927","0.5505939722061157, 0.7979816794395447","0.5104001760482788, 0.879041314125061","0.6366855502128601, 0.4150470197200775",0.576442539691925,0.4212955832481384,0.5502638220787048,0.44844871759414673,0.5073249340057373,0.5761169791221619,0.48184067010879517,0.590000331401825,0.5633531808853149,0.4348721504211426,0.49458280205726624,0.5830586552619934,-65.10493290908897,Forward
0.8675342008675342,21.213640265626054,30.720598026410062,157.66765724230245,158.68277143945025,136.34284372472916,131.2221735944171,198.14055943970263,212.0432519598889,"0.5765272974967957, 0.42071348428726196","0.5492657423019409, 0.449025958776474","0.5708827376365662, 0.5096335411071777","0.555557131767273, 0.5506700277328491","0.5073315501213074, 0.5752608776092529","0.48170486092567444, 0.5898221135139465","0.5472739338874817, 0.6887041330337524","0.5365709066390991, 0.7222956418991089","0.5990867614746094, 0.5902439951896667","0.5958430767059326, 0.6196686029434204","0.5506020784378052, 0.7979844808578491","0.5104047060012817, 0.8791284561157227","0.6370950937271118, 0.41499820351600647",0.5765272974967957,0.42071348428726196,0.5492657423019409,0.449025958776474,0.5073315501213074,0.5752608776092529,0.48170486092567444,0.5898221135139465,0.5628965198993683,0.434869721531868,0.4945182055234909,0.5825414955615997,-65.15385600339889,Forward
0.9009009009009008,21.46794358480157,30.68493280274966,158.0758765302437,158.5546350100319,136.10654865841948,131.39612817998744,198.50857775291863,212.06787893082276,"0.5771957635879517, 0.42083507776260376","0.5486724972724915, 0.44977307319641113","0.571719229221344, 0.5099936723709106","0.5557293891906738, 0.5500215291976929","0.5069193243980408, 0.5755191445350647","0.48102980852127075, 0.58989417552948","0.5471736788749695, 0.6891480684280396","0.5365118980407715, 0.7224909067153931","0.6000841856002808, 0.5931894183158875","0.5936590433120728, 0.6191889047622681","0.5506015419960022, 0.7984563112258911","0.5104095935821533, 0.879177451133728","0.6371142864227295, 0.4150676727294922",0.5771957635879517,0.42083507776260376,0.5486724972724915,0.44977307319641113,0.5069193243980408,0.5755191445350647,0.48102980852127075,0.58989417552948,0.5629341304302216,0.43530407547950745,0.49397456645965576,0.5827066600322723,-64.92832885462933,Forward
0.9342676009342676,21.71289493466772,30.66713167270976,158.5073127824002,158.4141226214359,135.90908297659405,131.56577243620077,198.82040873765325,212.0749983140709,"0.5779602527618408, 0.4208248555660248","0.5486913919448853, 0.45004886388778687","0.571803092956543, 0.5100582838058472","0.5558048486709595, 0.5492786765098572","0.5068239569664001, 0.5755490064620972","0.48088154196739197, 0.5898910164833069","0.5470960736274719, 0.689416229724884","0.5364415645599365, 0.7227069735527039","0.6003442406654358, 0.5939561128616333","0.5929180383682251, 0.6187360286712646","0.550597071647644, 0.7986929416656494","0.5104180574417114, 0.879267692565918","0.6377080678939819, 0.41507959365844727",0.5779602527618408,0.4208248555660248,0.5486913919448853,0.45004886388778687,0.5068239569664001,0.5755490064620972,0.48088154196739197,0.5898910164833069,0.563325822353363,0.4354368597269058,0.49385274946689606,0.582720011472702,-64.74687221349768,Forward
0.9676343009676344,21.971974151368087,30.670325518703287,159.0510053495017,158.411713487494,135.6984949398597,131.72441308286724,199.14314889717437,212.07491696894397,"0.5780746936798096, 0.4210556149482727","0.5488780736923218, 0.4505246579647064","0.5718355178833008, 0.5102847814559937","0.5567499399185181, 0.5487427711486816","0.5073214173316956, 0.577003002166748","0.4808104634284973, 0.5907210111618042","0.5481008291244507, 0.6894225478172302","0.5363180637359619, 0.7228785753250122","0.6008018851280212, 0.5948334336280823","0.5929147601127625, 0.6187523603439331","0.5506265759468079, 0.7986975908279419","0.5104724168777466, 0.8792823553085327","0.637658953666687, 0.4151461720466614",0.5780746936798096,0.4210556149482727,0.5488780736923218,0.4505246579647064,0.5073214173316956,0.577003002166748,0.4808104634284973,0.5907210111618042,0.5634763836860657,0.43579013645648956,0.49406594038009644,0.5838620066642761,-64.88460863154133,Forward
