Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-0.2749532920668684,12.115208254709849,182.829060191525,165.58910804863692,133.93404204160615,136.07679781971106,199.441686386742,201.39489816803396,"0.5774391293525696, 0.3761238157749176","0.5374817848205566, 0.37046751379966736","0.5800005197525024, 0.47925877571105957","0.5336313843727112, 0.47627201676368713","0.4858716130256653, 0.5309837460517883","0.45454439520835876, 0.5371572375297546","0.5099850296974182, 0.6455901861190796","0.49592822790145874, 0.686579704284668","0.5869873762130737, 0.56840980052948","0.5616995692253113, 0.5773537158966064","0.5153948068618774, 0.7433167099952698","0.4867779612541199, 0.8342569470405579","0.6365014910697937, 0.3615887761116028","0.557, 0.373","0.470, 0.534",-61.511328653906176,Forward
0.3670337003670337,4.947722624717599,11.935053721807414,181.7972718423357,159.39935156124284,132.28001082510107,136.67885276882947,201.47181960070785,200.88832581270708,"0.5817224383354187, 0.3843054473400116","0.536321759223938, 0.3690607249736786","0.5800591707229614, 0.48228535056114197","0.528800368309021, 0.4761955738067627","0.49066680669784546, 0.5339781641960144","0.4533504545688629, 0.5369412302970886","0.5151516199111938, 0.6575894355773926","0.49609485268592834, 0.6847541332244873","0.5831407904624939, 0.5681473612785339","0.5539700984954834, 0.572860598564148","0.5096728801727295, 0.7873637080192566","0.4862455427646637, 0.8334484100341797","0.6366664171218872, 0.3615656793117523","0.559, 0.377","0.472, 0.535",-61.27618049387577,Forward
0.4004004004004004,11.568812985813535,12.127396613952314,180.2128646997845,152.28045678133788,130.48603606255645,137.2806526553907,203.7167071276256,200.40497824208225,"0.5874553918838501, 0.38731521368026733","0.5327112078666687, 0.3619484603404999","0.5825890898704529, 0.4822774827480316","0.525201678276062, 0.4756971001625061","0.4926765561103821, 0.534589946269989","0.44897621870040894, 0.5331996083259583","0.5241051316261292, 0.6541041135787964","0.494433730840683, 0.6699113249778748","0.5791147947311401, 0.5672734975814819","0.5495897531509399, 0.568327009677887","0.4990890622138977, 0.7964410185813904","0.4885081648826599, 0.8182400465011597","0.6364456415176392, 0.3615933060646057","0.560, 0.375","0.471, 0.534",-60.73209780571722,Forward
0.4337671004337671,19.35720837238141,12.646382659274751,178.15913839552107,144.40417594403834,128.58754143050166,137.86465912930265,206.12775098924357,199.95964937475853,"0.5933729410171509, 0.38927626609802246","0.5308259725570679, 0.353047251701355","0.5826346278190613, 0.484546959400177","0.5135029554367065, 0.468834787607193","0.4927648901939392, 0.5347791910171509","0.4456354081630707, 0.526608943939209","0.5242162942886353, 0.652911365032196","0.5013817548751831, 0.6464051604270935","0.5666102170944214, 0.5683964490890503","0.5346266031265259, 0.5664049386978149","0.493774950504303, 0.8081876635551453","0.4899004399776459, 0.7973065376281738","0.6365877985954285, 0.36164191365242004","0.562, 0.371","0.469, 0.531",-59.78677943671003,Forward
0.4671338004671338,28.081799365581936,13.446157585904956,175.71939256119552,135.9422612844604,126.61995060546606,138.41333384047329,208.6563532073099,199.56713312933505,"0.5939526557922363, 0.3902631998062134","0.5274640321731567, 0.3480726182460785","0.5784692764282227, 0.48398178815841675","0.5049678087234497, 0.4629991948604584","0.49480366706848145, 0.5363976955413818","0.44645920395851135, 0.5299886465072632","0.5295435786247253, 0.6450155377388","0.49890655279159546, 0.6725901365280151","0.5541247129440308, 0.5677679777145386","0.5249280333518982, 0.5643306374549866","0.4998742938041687, 0.7932001352310181","0.4866444170475006, 0.8075678944587708","0.6360727548599243, 0.36270228028297424","0.561, 0.369","0.471, 0.533",-61.22595667597675,Forward
0.5005005005005005,37.51147654657578,14.480867121973104,172.97692682845764,127.06646503772043,124.61868726397896,138.9091384388106,211.2539158035729,199.2422234244108,"0.601195216178894, 0.40028849244117737","0.5248130559921265, 0.341158390045166","0.5720914006233215, 0.4865897595882416","0.49613165855407715, 0.43815380334854126","0.49651408195495605, 0.5383663177490234","0.44583433866500854, 0.5294424295425415","0.5278109908103943, 0.6628775000572205","0.4948812425136566, 0.675724983215332","0.5428635478019714, 0.5664584040641785","0.5058996081352234, 0.5376947522163391","0.4976620078086853, 0.8088459968566895","0.4866613745689392, 0.810401439666748","0.6353411674499512, 0.3635290265083313","0.563, 0.371","0.471, 0.534",-60.63140490457551,Forward
0.5338672005338673,47.4151304965235,15.70465699560944,170.01504082895735,117.94853943893465,122.61917508256973,139.33453457422252,213.87184079978084,198.99971417858492,"0.6006830334663391, 0.4008370041847229","0.5243674516677856, 0.33616551756858826","0.5486653447151184, 0.48181310296058655","0.4800712466239929, 0.4361470639705658","0.4966026246547699, 0.5362737774848938","0.44580474495887756, 0.5292385816574097","0.5408469438552856, 0.6355148553848267","0.49463748931884766, 0.6805744171142578","0.5163766145706177, 0.5389401912689209","0.5007936358451843, 0.5192609429359436","0.5009894371032715, 0.7794216275215149","0.4850204885005951, 0.8240016102790833","0.6372283697128296, 0.364704430103302","0.563, 0.369","0.471, 0.533",-60.92705362082694,Forward
0.5672339005672339,57.561651796586304,17.071672934944417,166.91703419434594,108.7602367232204,120.65683773776868,139.67198389661823,216.46153021768367,198.8543993104582,"0.5994104146957397, 0.400322824716568","0.5238844156265259, 0.3331013321876526","0.5471997857093811, 0.4717310965061188","0.47454747557640076, 0.4231964647769928","0.49230509996414185, 0.5291732549667358","0.44550567865371704, 0.527868390083313","0.545965313911438, 0.625465989112854","0.4911288321018219, 0.6779044270515442","0.504952073097229, 0.5176434516906738","0.4885815978050232, 0.49804919958114624","0.5090502500534058, 0.7495657205581665","0.48460474610328674, 0.8272029757499695","0.6384497880935669, 0.36608046293258667","0.562, 0.367","0.469, 0.529",-60.18046327130192,Forward
0.6006006006006006,64.46109748046278,17.66930442173722,165.01431485152847,101.73058091754676,118.80150503751472,139.6809032075683,218.7116273764888,199.3242391517304,"0.5789848566055298, 0.366515576839447","0.5281848311424255, 0.33595627546310425","0.5285218954086304, 0.42964601516723633","0.48674216866493225, 0.41980281472206116","0.4798744320869446, 0.5254559516906738","0.44668787717819214, 0.5280665159225464","0.544540286064148, 0.6245456337928772","0.49007073044776917, 0.6738695502281189","0.49457788467407227, 0.47448450326919556","0.48811060190200806, 0.4804456830024719","0.5098811984062195, 0.7516250014305115","0.4840252995491028, 0.8289931416511536","0.6387251019477844, 0.3678211569786072","0.554, 0.351","0.463, 0.527",-62.77523317383021,Forward
0.6339673006339673,71.27714448094397,18.74271091283453,163.2976474978576,96.04925537753334,117.34775895612502,139.3834918342206,220.729913100982,199.9699384299736,"0.580696702003479, 0.36298802495002747","0.5261592268943787, 0.33562707901000977","0.5293670892715454, 0.40859317779541016","0.49010252952575684, 0.41706815361976624","0.48034024238586426, 0.5256956815719604","0.4451039731502533, 0.5274658799171448","0.5446593165397644, 0.6262767910957336","0.48935943841934204, 0.6726230382919312","0.47443944215774536, 0.42553672194480896","0.5695158243179321, 0.4285542070865631","0.5103894472122192, 0.7545138001441956","0.4841746687889099, 0.8299581408500671","0.6416293382644653, 0.3689924478530884","0.553, 0.349","0.463, 0.527",-62.90241734474766,Forward
0.6673340006673341,78.12626662364669,19.802320446964508,161.94755127593726,88.31931371808595,116.42782225588924,138.76738767996088,222.37186227384467,200.67528208755056,"0.57896488904953, 0.35836735367774963","0.5260670781135559, 0.33750206232070923","0.5235241651535034, 0.3942604660987854","0.4927487373352051, 0.41760262846946716","0.4805266261100769, 0.5260598659515381","0.4426751136779785, 0.5275249481201172","0.5460553169250488, 0.6272774934768677","0.4896692633628845, 0.6723829507827759","0.470693975687027, 0.3969510793685913","0.5917824506759644, 0.4163428843021393","0.5109391212463379, 0.7546803951263428","0.48417845368385315, 0.8318964838981628","0.6434994339942932, 0.37048354744911194","0.553, 0.348","0.462, 0.527",-63.05532498645114,Forward
0.7007007007007008,83.94067540452049,20.699926928289752,160.7652117749821,85.69376908401195,115.45327803709073,137.76838340347902,223.6365117147827,202.1107624011479,"0.5799304842948914, 0.3631744086742401","0.5258597135543823, 0.3369371294975281","0.5282820463180542, 0.3995002806186676","0.4924100935459137, 0.4145333170890808","0.4827593266963959, 0.5272015929222107","0.4419967532157898, 0.5282531380653381","0.5481950044631958, 0.6277128458023071","0.489687442779541, 0.6729496717453003","0.4685073494911194, 0.383599191904068","0.5845003724098206, 0.412520170211792","0.5116991996765137, 0.7547425031661987","0.4841814935207367, 0.8329330682754517","0.6441439390182495, 0.37140658497810364","0.553, 0.350","0.462, 0.528",-63.00285235564548,Forward
0.7340674007340674,87.82575983774139,21.874807908413302,161.93228502294906,84.38029871386541,114.70161868484702,136.67319049138118,224.63055013621988,203.6856982569439,"0.5885612964630127, 0.37205770611763","0.5246181488037109, 0.3336465358734131","0.5325185060501099, 0.41016069054603577","0.4832003712654114, 0.4047008454799652","0.4850100576877594, 0.5299409627914429","0.43997207283973694, 0.5283361673355103","0.5467071533203125, 0.6288160085678101","0.48934802412986755, 0.672420084476471","0.47033366560935974, 0.3772563934326172","0.5757206678390503, 0.4072190821170807","0.5119332075119019, 0.7644650936126709","0.4841734766960144, 0.8328357934951782","0.6444123983383179, 0.3710767924785614","0.557, 0.353","0.462, 0.529",-61.90747087739616,Forward
0.7674341007674341,81.4650595376579,21.895451928789907,161.23678862650362,79.980175886044,114.04108642055762,135.53063699013924,225.81844661519904,205.18606996898595,"0.5973857045173645, 0.38621610403060913","0.5231572389602661, 0.3314339518547058","0.5388566255569458, 0.4145241379737854","0.440283864736557, 0.381748765707016","0.48723873496055603, 0.5320541858673096","0.43854865431785583, 0.528373658657074","0.5467690229415894, 0.6294259428977966","0.4881288409233093, 0.6714253425598145","0.47374996542930603, 0.36481255292892456","0.4555091857910156, 0.3388904929161072","0.5120233297348022, 0.7711045742034912","0.4853306710720062, 0.8327933549880981","0.6466771364212036, 0.36977866291999817","0.560, 0.359","0.463, 0.530",-60.39612456694787,Forward
0.8008008008008008,77.90444137104656,12.221905532241944,159.74851455918383,73.77704453651698,113.55625130796037,134.24003529604616,226.75471382275185,206.704848875042,"0.5977153182029724, 0.38650986552238464","0.5219631791114807, 0.3291851878166199","0.5390974283218384, 0.408112108707428","0.43603309988975525, 0.374366819858551","0.48779988288879395, 0.5329828858375549","0.43748754262924194, 0.5283085703849792","0.5475656986236572, 0.6296565532684326","0.487973690032959, 0.6715286374092102","0.4670761525630951, 0.35052892565727234","0.44802379608154297, 0.328022301197052","0.5120020508766174, 0.7775826454162598","0.4852730631828308, 0.8331736326217651","0.6497927904129028, 0.36863821744918823","0.560, 0.358","0.463, 0.531",-60.643116057952966,Forward
0.8341675008341676,76.20335797429571,14.947197324322165,158.4920662313661,68.97957110288202,113.09755644948626,132.90926493240875,227.32886900550616,207.96020661960665,"0.5990899205207825, 0.3907108008861542","0.5208480358123779, 0.3305923044681549","0.540124773979187, 0.3903171718120575","0.4302799701690674, 0.3718465268611908","0.4885948598384857, 0.5347872376441956","0.4367097318172455, 0.5283442139625549","0.5475596785545349, 0.6361104846000671","0.4881327748298645, 0.6733659505844116","0.46409210562705994, 0.33354470133781433","0.4453059732913971, 0.3173474669456482","0.51197350025177, 0.7857207655906677","0.4845796227455139, 0.833602786064148","0.6538513898849487, 0.36758705973625183","0.560, 0.361","0.463, 0.532",-60.343281526556346,Forward
0.8675342008675342,76.0808729514192,8.813638422569527,157.32537141020964,64.26291521260382,112.90837261360316,131.4558957965474,227.45608457134188,209.0785420558696,"0.5992019772529602, 0.39058947563171387","0.5207836627960205, 0.33098840713500977","0.5367664098739624, 0.38273680210113525","0.42921924591064453, 0.36953064799308777","0.48982328176498413, 0.5355136394500732","0.43670931458473206, 0.5284121036529541","0.5530375838279724, 0.635840654373169","0.4882745146751404, 0.6764451861381531","0.4629684388637543, 0.3269767463207245","0.4438474774360657, 0.31420472264289856","0.5122471451759338, 0.7849462032318115","0.48416581749916077, 0.8355042338371277","0.652612566947937, 0.36743736267089844","0.560, 0.361","0.463, 0.532",-60.530189626821446,Forward
0.9009009009009008,77.74449634720358,5.830767807169602,155.9958557086092,60.6488785979119,113.24058697294628,130.0976721597673,226.8972777489432,210.03902813772464,"0.5984528064727783, 0.3895276188850403","0.5209977626800537, 0.3317626416683197","0.5321778655052185, 0.3799915015697479","0.426063597202301, 0.369770348072052","0.49104756116867065, 0.5365439653396606","0.43692535161972046, 0.529075026512146","0.5551071763038635, 0.636214017868042","0.4890773296356201, 0.676223874092102","0.4608181118965149, 0.3251930773258209","0.4453107416629791, 0.3155633807182312","0.512004017829895, 0.7878762483596802","0.4827519357204437, 0.8363868594169617","0.6513830423355103, 0.3673904836177826","0.560, 0.361","0.464, 0.533",-60.922015533784624,Forward
0.9342676009342676,81.03526569785808,6.243270085266123,154.65347110112654,58.09968554862105,113.99994793974534,128.9106881526013,225.6620551349894,210.67616239073445,"0.5985454320907593, 0.3905004858970642","0.5211399793624878, 0.33194661140441895","0.533061146736145, 0.3798489272594452","0.42774057388305664, 0.3724413216114044","0.49394291639328003, 0.5375308990478516","0.43712520599365234, 0.5298855900764465","0.5565184950828552, 0.6372401118278503","0.4900422692298889, 0.676111102104187","0.4610716700553894, 0.32633233070373535","0.44413667917251587, 0.31701555848121643","0.5119794011116028, 0.7885088324546814","0.48118168115615845, 0.8388921022415161","0.6492377519607544, 0.36737221479415894","0.560, 0.361","0.466, 0.534",-61.33169257351846,Forward
0.9676343009676344,85.52724329817639,8.57574849658629,153.40150213694452,57.845337231729154,115.06315117156596,127.98500876892228,224.1046660438573,211.07778389896103,"0.5988795161247253, 0.39235612750053406","0.5212188959121704, 0.3323800265789032","0.5403759479522705, 0.398913711309433","0.4305722713470459, 0.37665796279907227","0.4947386682033539, 0.5374411940574646","0.4386451840400696, 0.5292288064956665","0.5567305088043213, 0.6372108459472656","0.497752845287323, 0.6743849515914917","0.46312031149864197, 0.3445899188518524","0.4431731700897217, 0.32345640659332275","0.5119947195053101, 0.7869855165481567","0.48132139444351196, 0.8383944630622864","0.6489683389663696, 0.36711156368255615","0.560, 0.362","0.467, 0.533",-61.3630485785867,Forward
1.001001001001001,90.92993156949844,20.27918182099213,152.54462127609642,60.89161164033478,116.25439134751748,127.14268923693903,222.5952760103476,211.203096643364,"0.6040037870407104, 0.39914530515670776","0.5215873718261719, 0.3366449475288391","0.5536068677902222, 0.40150195360183716","0.4314962923526764, 0.3771046996116638","0.4950907826423645, 0.5367023348808289","0.4397367537021637, 0.5244735479354858","0.555907130241394, 0.6336063742637634","0.5020844340324402, 0.6515196561813354","0.46858716011047363, 0.34983891248703003","0.44730329513549805, 0.3375038206577301","0.5116308331489563, 0.7884849905967712","0.4818635880947113, 0.8251634836196899","0.6487753987312317, 0.3671013116836548","0.563, 0.368","0.467, 0.531",-59.61821082050768,Forward
1.0343677010343677,104.84866585924728,23.90106592810088,151.88595846722248,63.049608345353874,117.7195055052057,126.16889529975678,220.74701951363588,211.49653547339457,"0.6039036512374878, 0.40021830797195435","0.5241353511810303, 0.34135234355926514","0.5476605892181396, 0.42101016640663147","0.44326406717300415, 0.39059537649154663","0.49444517493247986, 0.5356621146202087","0.44594675302505493, 0.5198181867599487","0.5387622117996216, 0.6568577289581299","0.5254735946655273, 0.6165939569473267","0.469748318195343, 0.36293888092041016","0.45325785875320435, 0.37466883659362793","0.4941849708557129, 0.813268780708313","0.5159615874290466, 0.7572500109672546","0.6394177675247192, 0.3709917962551117","0.564, 0.371","0.470, 0.528",-59.13010890307014,Forward
1.0677344010677343,117.06277172643776,29.19146260293717,151.06270255644583,66.56865614185446,119.3665291608202,125.56690268773497,218.75908616849327,211.4786083133941,"0.6004506945610046, 0.39909207820892334","0.52663654088974, 0.3568081259727478","0.5479915142059326, 0.4358537793159485","0.4911659359931946, 0.42723098397254944","0.4942128658294678, 0.5294126272201538","0.4542807638645172, 0.5203754305839539","0.5394158363342285, 0.6506169438362122","0.5324128866195679, 0.6339467763900757","0.5001823902130127, 0.4547237753868103","0.553157389163971, 0.4278178811073303","0.49734681844711304, 0.8050521612167358","0.506702721118927, 0.7853532433509827","0.6347079277038574, 0.37461623549461365","0.564, 0.378","0.474, 0.525",-58.713240798806815,Forward
1.1011011011011012,127.48304509747165,35.75943156907247,149.88508163674496,71.57857650495247,121.32755966344465,125.2709284203804,216.3665372431545,211.16972450922668,"0.5922181606292725, 0.3880121111869812","0.5415145754814148, 0.36842384934425354","0.5924652218818665, 0.4565116763114929","0.5003091096878052, 0.45063453912734985","0.4935004711151123, 0.5188502073287964","0.4548756182193756, 0.5193256139755249","0.5405741333961487, 0.6459307074546814","0.5311862826347351, 0.6458513140678406","0.5871437788009644, 0.5209497213363647","0.5304259061813354, 0.5332920551300049","0.4985028803348541, 0.7849360704421997","0.5043116807937622, 0.8122278451919556","0.6356304883956909, 0.3759337067604065","0.567, 0.378","0.474, 0.519",-56.65908327347139,Forward
1.1344678011344678,135.64999319385873,42.92132526911804,148.47103830795973,77.93269128255841,123.10645936673625,125.28507347986246,214.34551114964523,210.6391024904764,"0.5792039632797241, 0.365408718585968","0.5392228364944458, 0.37812432646751404","0.5992937684059143, 0.4537180960178375","0.4967237412929535, 0.4819730222225189","0.4911476671695709, 0.5015081763267517","0.45341676473617554, 0.5142341256141663","0.5399960279464722, 0.6331111788749695","0.5373145937919617, 0.6407816410064697","0.6300721168518066, 0.5341848731040955","0.5344441533088684, 0.5721344947814941","0.5005038976669312, 0.7852523326873779","0.507637619972229, 0.8066413998603821","0.6248146295547485, 0.3773711025714874","0.559, 0.372","0.472, 0.508",-57.433282846079024,Forward
1.1678345011678346,141.92653953713352,59.71259439256671,147.44025795133535,85.53928751393629,124.66239367678348,125.54399049205072,212.5153793272021,209.8157189882424,"0.572606086730957, 0.3579452633857727","0.5391156673431396, 0.3730933964252472","0.5874298810958862, 0.4463747441768646","0.5190969705581665, 0.4775611460208893","0.4936613440513611, 0.4957784116268158","0.4548046588897705, 0.5089263319969177","0.5405923128128052, 0.6226987242698669","0.5357992649078369, 0.6224551200866699","0.6013673543930054, 0.4949623644351959","0.5969138145446777, 0.5293477773666382","0.5146504640579224, 0.7877490520477295","0.517339825630188, 0.7957824468612671","0.6246827840805054, 0.37463051080703735","0.556, 0.366","0.474, 0.502",-59.181772205058394,Forward
1.2012012012012012,146.4605036056969,75.43207981136202,146.25779571768524,95.0634283734038,126.42913392627072,126.01105340772736,210.79899736808335,208.7803245954984,"0.5768665075302124, 0.3567858338356018","0.5376337170600891, 0.35309651494026184","0.5679172873497009, 0.44199204444885254","0.5027637481689453, 0.4581476151943207","0.4935927987098694, 0.4976308345794678","0.455085426568985, 0.5046034455299377","0.5409381985664368, 0.621469259262085","0.5335556268692017, 0.6180180907249451","0.5694507360458374, 0.4772149622440338","0.5641900300979614, 0.4837479591369629","0.5227978229522705, 0.784606397151947","0.5169569253921509, 0.791686475276947","0.6261311769485474, 0.37736183404922485","0.557, 0.355","0.474, 0.501",-60.43809508530383,Forward
1.234567901234568,149.29122967730865,89.74023502690581,146.21795890872565,101.81758233981846,128.31399280046227,126.72253598030896,209.0748983546672,207.5425506390492,"0.5824517607688904, 0.3814340829849243","0.5366294980049133, 0.3261526823043823","0.5346050262451172, 0.45283716917037964","0.47750410437583923, 0.4088432192802429","0.4979718327522278, 0.5005701780319214","0.45471468567848206, 0.4999796748161316","0.5433564782142639, 0.6156268119812012","0.531640350818634, 0.6138090491294861","0.5120473504066467, 0.5256261229515076","0.45727306604385376, 0.47114959359169006","0.525702714920044, 0.7763495445251465","0.5114631056785583, 0.774753212928772","0.6283795237541199, 0.3666796088218689","0.560, 0.354","0.476, 0.500",-60.40465130195602,Forward
