Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,14.130591063225708,7.21530414909963,159.01408863248372,136.72134380862013,121.84438144869472,132.66245917989022,216.4299617069416,210.43751764746972,"0.4819207191467285, 0.36856889724731445","0.4251469671726227, 0.33122536540031433","0.47793111205101013, 0.48776546120643616","0.41132649779319763, 0.4780547022819519","0.3513568043708801, 0.5431217551231384","0.31485968828201294, 0.5429463982582092","0.41737765073776245, 0.6954666376113892","0.39234793186187744, 0.7276034355163574","0.48277586698532104, 0.6032586693763733","0.45415225625038147, 0.6093208193778992","0.3800501525402069, 0.873193085193634","0.3528370261192322, 0.9313163757324219","0.5532620549201965, 0.3250266909599304",0.4819207191467285,0.36856889724731445,0.4251469671726227,0.33122536540031433,0.3513568043708801,0.5431217551231384,0.31485968828201294,0.5429463982582092,0.4535338431596756,0.3498971313238144,0.33310824632644653,0.5430340766906738,-58.05545423375045,Forward
0.3671562082777036,25.591268312241112,16.037868982071473,158.42362209965745,131.70998818292475,120.82335819332944,132.85593322711455,218.28388723386328,210.68605638049044,"0.48651179671287537, 0.3755933940410614","0.4185570776462555, 0.3248670995235443","0.47926443815231323, 0.48834896087646484","0.4088283181190491, 0.46853676438331604","0.3593478798866272, 0.5430907607078552","0.3136863708496094, 0.5388225317001343","0.4268364906311035, 0.694999098777771","0.3894273042678833, 0.7257741689682007","0.484269380569458, 0.6011097431182861","0.4545355439186096, 0.5948832631111145","0.38040679693222046, 0.8729548454284668","0.3532666265964508, 0.9310060739517212","0.5532828569412231, 0.32508888840675354",0.48651179671287537,0.3755933940410614,0.4185570776462555,0.3248670995235443,0.3593478798866272,0.5430907607078552,0.3136863708496094,0.5388225317001343,0.45253443717956543,0.35023024678230286,0.3365171253681183,0.5409566462039948,-58.68819213508962,Forward
0.4005340453938584,38.46063270006694,26.29106718527224,157.7214885573155,126.68366319359342,119.83137982131576,133.03283113708642,220.1482904259933,210.94243449916252,"0.49332165718078613, 0.37781670689582825","0.412532240152359, 0.3200772702693939","0.4823527932167053, 0.4858275055885315","0.405945360660553, 0.46040478348731995","0.36599743366241455, 0.5460799932479858","0.3130239248275757, 0.5382906198501587","0.4321165680885315, 0.695022702217102","0.38583457469940186, 0.7245069742202759","0.4833596646785736, 0.5911047458648682","0.45485764741897583, 0.5755990743637085","0.3807995915412903, 0.8729430437088013","0.35422980785369873, 0.9304161071777344","0.5532904267311096, 0.3254033923149109",0.49332165718078613,0.37781670689582825,0.412532240152359,0.3200772702693939,0.36599743366241455,0.5460799932479858,0.3130239248275757,0.5382906198501587,0.45292694866657257,0.3489469885826111,0.3395106792449951,0.5421853065490723,-59.59029077702407,Forward
0.4339118825100133,52.375722139516895,37.65397162343419,156.92436086976403,121.70454207977754,118.88536740446082,133.19053258192062,221.98567369427005,211.2045214667993,"0.4978875517845154, 0.3777785301208496","0.4091974198818207, 0.3169702887535095","0.48346400260925293, 0.4821992814540863","0.3895665109157562, 0.4389243721961975","0.3692229986190796, 0.5460010170936584","0.3139709234237671, 0.5372694134712219","0.434490442276001, 0.6963904500007629","0.3845391869544983, 0.724573016166687","0.48276740312576294, 0.5626124143600464","0.4431849420070648, 0.5476457476615906","0.3811996877193451, 0.8728739619255066","0.35449886322021484, 0.9301689267158508","0.5530473589897156, 0.3253907561302185",0.4978875517845154,0.3777785301208496,0.4091974198818207,0.3169702887535095,0.3692229986190796,0.5460010170936584,0.3139709234237671,0.5372694134712219,0.45354248583316803,0.34737440943717957,0.34159696102142334,0.5416352152824402,-60.046697439675945,Forward
0.4672897196261682,66.97357454340454,49.80565516128971,156.04891190130914,116.83479808062852,118.00224201457183,133.32641723373192,223.7585394496317,211.47018674671395,"0.49983078241348267, 0.38412249088287354","0.4063854217529297, 0.31040138006210327","0.4850197732448578, 0.4790755808353424","0.3923998475074768, 0.4257660508155823","0.3714543581008911, 0.5477839708328247","0.31371623277664185, 0.5373358130455017","0.4415725767612457, 0.6962853670120239","0.3844989240169525, 0.7243821024894714","0.480551153421402, 0.5113138556480408","0.44658955931663513, 0.5170708894729614","0.3813404142856598, 0.8712142109870911","0.35455507040023804, 0.9300277829170227","0.5529972910881042, 0.3273165822029114",0.49983078241348267,0.38412249088287354,0.4063854217529297,0.31040138006210327,0.3714543581008911,0.5477839708328247,0.31371623277664185,0.5373358130455017,0.4531081020832062,0.3472619354724884,0.3425852954387665,0.5425598919391632,-60.493657891223634,Forward
0.5006675567423231,81.8912278245437,62.42519066357086,155.11181451625694,112.1366044352978,117.19892472345606,133.4378647646351,225.4293901030167,211.73729980221972,"0.5022472143173218, 0.38221848011016846","0.407823383808136, 0.30300846695899963","0.4816552996635437, 0.4652778208255768","0.3717520833015442, 0.3858495056629181","0.37034088373184204, 0.5488886833190918","0.3136008381843567, 0.5370262861251831","0.44152578711509705, 0.6964901685714722","0.383999764919281, 0.7232030630111694","0.4586954712867737, 0.4778045117855072","0.43803977966308594, 0.455946683883667","0.38136714696884155, 0.8712188005447388","0.3549489974975586, 0.9305967092514038","0.5539785623550415, 0.3255353569984436",0.5022472143173218,0.38221848011016846,0.407823383808136,0.30300846695899963,0.37034088373184204,0.5488886833190918,0.3136008381843567,0.5370262861251831,0.4550352990627289,0.34261347353458405,0.34197086095809937,0.5429574847221375,-60.561725917476444,Forward
0.5340453938584779,96.76571989574788,75.19165099501005,154.12974157891352,107.67213438293678,116.49233660292064,133.5222548467449,226.96072806536324,212.00373009662997,"0.5003231167793274, 0.38201436400413513","0.4057449698448181, 0.3026377558708191","0.4850939214229584, 0.43350666761398315","0.37731507420539856, 0.37737396359443665","0.3697068691253662, 0.5490127801895142","0.3120099902153015, 0.5374859571456909","0.44096168875694275, 0.6995126605033875","0.38404029607772827, 0.7228506803512573","0.4606410562992096, 0.4182365834712982","0.4225686192512512, 0.3978632092475891","0.3813970685005188, 0.8706375956535339","0.3552970290184021, 0.9308738708496094","0.5538264513015747, 0.32377904653549194",0.5003231167793274,0.38201436400413513,0.4057449698448181,0.3026377558708191,0.3697068691253662,0.5490127801895142,0.3120099902153015,0.5374859571456909,0.45303404331207275,0.3423260599374771,0.34085842967033386,0.5432493686676025,-60.825348586965895,Forward
0.5674232309746329,111.23408866983203,87.78410902034031,153.11936595358637,103.50356116269782,115.89939872477372,133.57696715217716,228.3150557476117,212.2673470932594,"0.5006123781204224, 0.36918002367019653","0.40277066826820374, 0.29323917627334595","0.4866769313812256, 0.39557895064353943","0.3759588599205017, 0.3664935827255249","0.3687291443347931, 0.5486928820610046","0.31111717224121094, 0.5373954772949219","0.44244033098220825, 0.7006084322929382","0.38456565141677856, 0.7228326201438904","0.45385438203811646, 0.37637650966644287","0.4232656955718994, 0.3580547273159027","0.3840748369693756, 0.8707963824272156","0.3556273579597473, 0.9305609464645386","0.5532265305519104, 0.32154375314712524",0.5006123781204224,0.36918002367019653,0.40277066826820374,0.29323917627334595,0.3687291443347931,0.5486928820610046,0.31111717224121094,0.5373954772949219,0.45169152319431305,0.33120959997177124,0.339923158288002,0.5430441796779633,-62.18293143658303,Forward
0.6008010680907877,118.37818583280878,93.2409921530915,152.9216254577585,104.27360376177052,115.50062734433608,133.48656664519504,229.27667035479493,212.83170678680497,"0.4919622838497162, 0.36687028408050537","0.4050807058811188, 0.2986840009689331","0.48633426427841187, 0.38088542222976685","0.38585320115089417, 0.3234785199165344","0.36891376972198486, 0.5507916808128357","0.31147804856300354, 0.5390214920043945","0.44558683037757874, 0.7023014426231384","0.3853582441806793, 0.7232723832130432","0.45603275299072266, 0.3352130055427551","0.4287947118282318, 0.2844051122665405","0.38399291038513184, 0.8666082620620728","0.3552319407463074, 0.9308813214302063","0.5512608289718628, 0.321585476398468",0.4919622838497162,0.36687028408050537,0.4050807058811188,0.2986840009689331,0.36891376972198486,0.5507916808128357,0.31147804856300354,0.5390214920043945,0.4485214948654175,0.33277714252471924,0.3401959091424942,0.5449065864086151,-62.94851015713664,Forward
0.6341789052069425,122.6170185516416,97.90552778701532,153.4585400441044,104.41656860895056,115.41293636725052,133.27905550176663,229.7820339349689,213.31132747564445,"0.4701703190803528, 0.35032370686531067","0.4336848855018616, 0.31392961740493774","0.4720683693885803, 0.35653388500213623","0.4674167037010193, 0.3594300150871277","0.364381343126297, 0.5529714226722717","0.3133145272731781, 0.5439478754997253","0.44557398557662964, 0.7038739323616028","0.3881712555885315, 0.7242125868797302","0.4386959671974182, 0.2713082432746887","0.44036197662353516, 0.2771206796169281","0.3840767741203308, 0.8662276268005371","0.35527303814888, 0.9312566518783569","0.5513030290603638, 0.32428592443466187",0.4701703190803528,0.35032370686531067,0.4336848855018616,0.31392961740493774,0.364381343126297,0.5529714226722717,0.3133145272731781,0.5439478754997253,0.4519276022911072,0.3321266621351242,0.33884793519973755,0.5484596490859985,-62.4034290949571,Forward
0.6675567423230975,117.72945587784042,103.07872457165482,151.87649088655849,103.11616029418072,115.67740362858694,133.19719791089688,229.75765826938292,213.6435749917307,"0.4840629994869232, 0.3620138466358185","0.4174705445766449, 0.30482882261276245","0.47827523946762085, 0.33971455693244934","0.38004836440086365, 0.31881433725357056","0.36799681186676025, 0.5553428530693054","0.31192970275878906, 0.544367253780365","0.4478408694267273, 0.7053883075714111","0.38863325119018555, 0.7243258357048035","0.4297974705696106, 0.22641582787036896","0.4152514934539795, 0.2239670753479004","0.38402655720710754, 0.8656357526779175","0.35505256056785583, 0.931353747844696","0.5503045320510864, 0.32321444153785706",0.4840629994869232,0.3620138466358185,0.4174705445766449,0.30482882261276245,0.36799681186676025,0.5553428530693054,0.31192970275878906,0.544367253780365,0.45076677203178406,0.33342133462429047,0.33996325731277466,0.5498550534248352,-62.88976626583105,Forward
0.7009345794392523,114.29781451056849,97.93839269360004,148.1481198792424,95.70491595569776,116.16418239905596,133.1375570772961,229.16114163709796,213.9843099616834,"0.5050626397132874, 0.36758536100387573","0.4100883901119232, 0.30526643991470337","0.4777153432369232, 0.3022061884403229","0.36154988408088684, 0.2650318145751953","0.3692547082901001, 0.5566946268081665","0.3101465106010437, 0.5450636744499207","0.44806385040283203, 0.7066967487335205","0.38873589038848877, 0.7246938347816467","0.4282647669315338, 0.19331751763820648","0.4001483917236328, 0.18676874041557312","0.38399776816368103, 0.865919291973114","0.35508397221565247, 0.9315697550773621","0.5405165553092957, 0.3199164569377899",0.5050626397132874,0.36758536100387573,0.4100883901119232,0.30526643991470337,0.3692547082901001,0.5566946268081665,0.3101465106010437,0.5450636744499207,0.4575755149126053,0.33642590045928955,0.3397006094455719,0.5508791506290436,-61.20446590301529,Forward
0.7343124165554072,112.69059818679848,94.69226587879264,145.78015496453958,89.99390806240709,116.79884679082484,132.96415106905422,228.17016067189755,214.4504478830942,"0.5081462860107422, 0.36815205216407776","0.40771764516830444, 0.3056700825691223","0.47134989500045776, 0.2719568908214569","0.35517820715904236, 0.25743794441223145","0.36954402923583984, 0.5565272569656372","0.30865657329559326, 0.5450113415718079","0.4479054808616638, 0.7068964838981628","0.3887381851673126, 0.7247090339660645","0.42225518822669983, 0.17006781697273254","0.3928934335708618, 0.17702928185462952","0.38396137952804565, 0.8667729496955872","0.3552638292312622, 0.9316215515136719","0.5329890847206116, 0.3175066113471985",0.5081462860107422,0.36815205216407776,0.40771764516830444,0.3056700825691223,0.36954402923583984,0.5565272569656372,0.30865657329559326,0.5450113415718079,0.4579319655895233,0.33691106736660004,0.33910030126571655,0.5507692992687225,-60.94098718626577,Forward
0.7676902536715621,111.9954358797121,93.04257449486632,144.3591338921731,85.99981786847323,117.68108154201435,132.63391408895808,226.7499500471318,214.8688327393475,"0.5121176242828369, 0.3692482113838196","0.4083053171634674, 0.3038876950740814","0.4707598090171814, 0.2815684378147125","0.3552356958389282, 0.257112979888916","0.3699590563774109, 0.5561690926551819","0.3079826235771179, 0.5432465672492981","0.4472012519836426, 0.7068647742271423","0.3882489800453186, 0.7240748405456543","0.42618340253829956, 0.17876169085502625","0.39001354575157166, 0.16963045299053192","0.3839307427406311, 0.8683274984359741","0.3553152084350586, 0.9319455027580261","0.5245015621185303, 0.3181336224079132",0.5121176242828369,0.3692482113838196,0.4083053171634674,0.3038876950740814,0.3699590563774109,0.5561690926551819,0.3079826235771179,0.5432465672492981,0.46021147072315216,0.3365679532289505,0.3389708399772644,0.54970782995224,-60.3674265764575,Forward
0.8010680907877169,112.08316945199132,92.7095065996491,143.3984738966805,83.36563171236858,118.76020114199422,132.11685471741126,224.95184135408067,215.22803199830724,"0.5120071172714233, 0.3711327314376831","0.40878328680992126, 0.30438438057899475","0.47076576948165894, 0.2795896828174591","0.35483279824256897, 0.25925153493881226","0.3697245419025421, 0.555821418762207","0.30806899070739746, 0.5420469045639038","0.4466848373413086, 0.7067645788192749","0.38809627294540405, 0.7226255536079407","0.4214242100715637, 0.16941511631011963","0.38940101861953735, 0.17236684262752533","0.3834518492221832, 0.8694323301315308","0.35540542006492615, 0.9318234324455261","0.5246303081512451, 0.30602556467056274",0.5120071172714233,0.3711327314376831,0.40878328680992126,0.30438438057899475,0.3697245419025421,0.555821418762207,0.30806899070739746,0.5420469045639038,0.4603952020406723,0.33775855600833893,0.3388967663049698,0.5489341616630554,-60.08632504830156,Forward
0.8344459279038718,113.26601182694064,93.61776098427288,143.19268523905703,82.3241600000366,120.04642081256276,131.53143739415276,222.8282699466336,215.46641964390764,"0.5098851919174194, 0.3757348656654358","0.40612444281578064, 0.3108953833580017","0.4662145674228668, 0.26610714197158813","0.3569211959838867, 0.2597566843032837","0.3696182370185852, 0.5555930137634277","0.3076317608356476, 0.54066002368927","0.44644373655319214, 0.7066980600357056","0.38795194029808044, 0.7191998958587646","0.41735929250717163, 0.17488154768943787","0.3910748362541199, 0.1784885823726654","0.3834350109100342, 0.869706928730011","0.35510551929473877, 0.9317818880081177","0.5250067710876465, 0.30813348293304443",0.5098851919174194,0.3757348656654358,0.40612444281578064,0.3108953833580017,0.3696182370185852,0.5555930137634277,0.3076317608356476,0.54066002368927,0.45800481736660004,0.34331512451171875,0.3386249989271164,0.5481265187263489,-59.76308139222101,Forward
0.8678237650200267,115.20072237487574,95.6149657092172,143.36791970109954,82.79617958364761,121.43069885992284,130.90604419049183,220.46721875325477,215.5247329072466,"0.5100481510162354, 0.37717241048812866","0.40672969818115234, 0.3120449483394623","0.484109491109848, 0.31070923805236816","0.3578951358795166, 0.27109190821647644","0.36894524097442627, 0.5555115938186646","0.3077699542045593, 0.5377277135848999","0.44624385237693787, 0.7054120898246765","0.390217125415802, 0.7167600989341736","0.42145514488220215, 0.21799775958061218","0.38339874148368835, 0.21992364525794983","0.38350024819374084, 0.8697184324264526","0.3551042377948761, 0.9315929412841797","0.55487060546875, 0.3295830190181732",0.5100481510162354,0.37717241048812866,0.40672969818115234,0.3120449483394623,0.36894524097442627,0.5555115938186646,0.3077699542045593,0.5377277135848999,0.45838892459869385,0.34460867941379547,0.3383575975894928,0.5466196537017822,-59.28197182530806,Forward
0.9012016021361816,117.90889807942966,98.19234863693865,143.6470746741689,84.2497907429497,122.80389242134235,130.37297939980823,217.90067280604808,215.3552049427688,"0.510480523109436, 0.38575664162635803","0.41681164503097534, 0.3197309374809265","0.4898860454559326, 0.3604980409145355","0.3651915192604065, 0.35449984669685364","0.368792325258255, 0.555353045463562","0.3091931641101837, 0.5374943017959595","0.44628244638442993, 0.6997389197349548","0.39634066820144653, 0.7147302627563477","0.4218107759952545, 0.24682152271270752","0.49303922057151794, 0.3676677644252777","0.3862224221229553, 0.8685482740402222","0.35516998171806335, 0.9306119084358215","0.5547192692756653, 0.3286799192428589",0.510480523109436,0.38575664162635803,0.41681164503097534,0.3197309374809265,0.368792325258255,0.555353045463562,0.3091931641101837,0.5374943017959595,0.4636460840702057,0.3527437895536423,0.33899274468421936,0.5464236736297607,-57.234465355219726,Forward
0.9345794392523364,121.1213499589836,101.37656148854984,144.14219691928875,86.9609353141784,124.32462441511228,130.0158382269115,214.93402985333003,214.84061808525925,"0.48113569617271423, 0.3584800064563751","0.4419516921043396, 0.3253445625305176","0.47159266471862793, 0.37959033250808716","0.43915802240371704, 0.3691633343696594","0.3588450253009796, 0.5477200746536255","0.32639893889427185, 0.5380262136459351","0.44303083419799805, 0.695717453956604","0.4090312421321869, 0.7140865325927734","0.4232470989227295, 0.35699141025543213","0.4930495619773865, 0.3846585154533386","0.3861406445503235, 0.8682125210762024","0.3548278212547302, 0.9303960800170898","0.5546723008155823, 0.3402886986732483",0.48113569617271423,0.3584800064563751,0.4419516921043396,0.3253445625305176,0.3588450253009796,0.5477200746536255,0.32639893889427185,0.5380262136459351,0.4615436941385269,0.34191228449344635,0.34262198209762573,0.5428731441497803,-59.38441559015497,Forward
0.9679572763684912,124.66735143676117,105.0893890208047,144.66671799741152,90.72810219213076,125.92360711592156,129.87805071015134,211.8509049678897,213.92787296842917,"0.48463550209999084, 0.36745333671569824","0.4359266757965088, 0.3245975971221924","0.4637783467769623, 0.45223480463027954","0.4363526403903961, 0.42456430196762085","0.3641648292541504, 0.542044997215271","0.33205851912498474, 0.5354391932487488","0.43343132734298706, 0.6950797438621521","0.41254425048828125, 0.7144793272018433","0.4347979426383972, 0.4492327570915222","0.4656360149383545, 0.4513705372810364","0.38719305396080017, 0.8670419454574585","0.3548145294189453, 0.9305726885795593","0.553493082523346, 0.343049556016922",0.48463550209999084,0.36745333671569824,0.4359266757965088,0.3245975971221924,0.3641648292541504,0.542044997215271,0.33205851912498474,0.5354391932487488,0.4602810889482498,0.3460254669189453,0.34811167418956757,0.5387420952320099,-59.798743347549554,Forward
