Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,155.78404946296226,40.16772102065379,147.05498357931307,58.596106754528265,135.3054931067775,147.30581571339312,215.74420234358465,203.6622108999376,"0.5057836174964905, 0.4299226701259613","0.42379289865493774, 0.3855712413787842","0.45233091711997986, 0.42092451453208923","0.40927648544311523, 0.4162026047706604","0.42339617013931274, 0.5914492607116699","0.37119656801223755, 0.5985106825828552","0.47033771872520447, 0.7031329274177551","0.42134326696395874, 0.7316213250160217","0.4032265245914459, 0.4200723171234131","0.4739078879356384, 0.4249812960624695","0.4317784309387207, 0.808922290802002","0.3937053084373474, 0.8806822896003723","0.5395028591156006, 0.4088152050971985",0.5057836174964905,0.4299226701259613,0.42379289865493774,0.3855712413787842,0.42339617013931274,0.5914492607116699,0.37119656801223755,0.5985106825828552,0.4647882580757141,0.40774695575237274,0.39729636907577515,0.5949799716472626,-70.17728677211272,Forward
1.0343677010343677,165.9536992294034,44.37866714533743,145.58528193128222,65.09358800054792,136.1311734441267,146.32152064432938,213.9460682254833,203.33590511031684,"0.5071004629135132, 0.42753273248672485","0.42601171135902405, 0.4002750813961029","0.499389111995697, 0.4885527491569519","0.42184194922447205, 0.48663097620010376","0.4205257296562195, 0.5885423421859741","0.372653603553772, 0.5972333550453186","0.47009676694869995, 0.6907027959823608","0.424066960811615, 0.735660195350647","0.4628908634185791, 0.48162752389907837","0.4952337145805359, 0.4822908937931061","0.43334269523620605, 0.8083354830741882","0.39371567964553833, 0.8808252215385437","0.5374290943145752, 0.4065648913383484",0.5071004629135132,0.42753273248672485,0.42601171135902405,0.4002750813961029,0.4205257296562195,0.5885423421859741,0.372653603553772,0.5972333550453186,0.4665560871362686,0.4139039069414139,0.3965896666049957,0.5928878486156464,-68.64902791512556,Forward
1.0677344010677343,173.56522929019857,60.02511849280397,143.57262045762158,74.6498569076391,136.91096052999086,145.4069223726827,212.02247111908815,202.77703972590623,"0.5018742084503174, 0.4031347334384918","0.42939382791519165, 0.4231735169887543","0.5215665102005005, 0.47885972261428833","0.43281856179237366, 0.5265282392501831","0.41972261667251587, 0.5678807497024536","0.38228943943977356, 0.5852949619293213","0.4623563289642334, 0.6879670023918152","0.43881112337112427, 0.7281211018562317","0.5476924180984497, 0.548322856426239","0.5275416970252991, 0.5721570253372192","0.4357442259788513, 0.8054383993148804","0.394939661026001, 0.8797832727432251","0.5345690846443176, 0.4055514931678772",0.5018742084503174,0.4031347334384918,0.42939382791519165,0.4231735169887543,0.41972261667251587,0.5678807497024536,0.38228943943977356,0.5852949619293213,0.4656340181827545,0.41315412521362305,0.4010060280561447,0.5765878558158875,-68.42424981291286,Forward
1.1011011011011012,178.48400373137488,73.69220754312563,141.3911566290276,84.43014593707663,137.95158008021323,144.64799442440233,209.59233103535328,202.02203842396,"0.487748920917511, 0.3885125517845154","0.4414834976196289, 0.4270751476287842","0.5073423981666565, 0.4691629409790039","0.4520688056945801, 0.5297067165374756","0.42122775316238403, 0.5596548318862915","0.3980850577354431, 0.582506537437439","0.4613514542579651, 0.6869710683822632","0.44940513372421265, 0.7256284356117249","0.539967954158783, 0.5496084094047546","0.526387095451355, 0.5868695974349976","0.43670979142189026, 0.8067649602890015","0.3965335488319397, 0.8782833218574524","0.5382885932922363, 0.3973748981952667",0.487748920917511,0.3885125517845154,0.4414834976196289,0.4270751476287842,0.42122775316238403,0.5596548318862915,0.3980850577354431,0.582506537437439,0.46461620926856995,0.4077938497066498,0.4096564054489136,0.5710806846618652,-71.3975690717493,Forward
1.1344678011344678,180.4044100999166,85.140584030252,138.54142771862126,93.69085924182592,138.95981584673592,143.9642937377919,207.0837874807694,201.1361809407985,"0.45570188760757446, 0.3778212368488312","0.4610484540462494, 0.424142986536026","0.42308440804481506, 0.48852333426475525","0.4786619246006012, 0.5071293115615845","0.39989084005355835, 0.5601986050605774","0.4120543897151947, 0.5827280282974243","0.4544735848903656, 0.6852577924728394","0.44828590750694275, 0.7205249071121216","0.4498237073421478, 0.5706741809844971","0.5200291872024536, 0.5592869520187378","0.438702255487442, 0.8097983598709106","0.40584367513656616, 0.8726257085800171","0.538470447063446, 0.3948083519935608",0.45570188760757446,0.3778212368488312,0.4610484540462494,0.424142986536026,0.39989084005355835,0.5601986050605774,0.4120543897151947,0.5827280282974243,0.4583751708269119,0.4009821116924286,0.4059726148843765,0.5714633166790009,-72.91360554539155,Forward
1.1678345011678346,177.61908423237116,97.16079579749484,134.62586517390753,102.859393463471,140.2438888816157,143.2466142333055,203.99935871327813,199.9119522566431,"0.4526711404323578, 0.3669049143791199","0.47935667634010315, 0.42377930879592896","0.4372156262397766, 0.4564970135688782","0.4758240282535553, 0.48788443207740784","0.3991132974624634, 0.5594475865364075","0.4101158678531647, 0.5808090567588806","0.45460885763168335, 0.6752547025680542","0.44888949394226074, 0.7091509103775024","0.46399539709091187, 0.5120254755020142","0.5150793790817261, 0.5166913866996765","0.44096168875694275, 0.8098586797714233","0.417607843875885, 0.858147919178009","0.5324654579162598, 0.3985159695148468",0.4526711404323578,0.3669049143791199,0.47935667634010315,0.42377930879592896,0.3991132974624634,0.5594475865364075,0.4101158678531647,0.5808090567588806,0.46601390838623047,0.3953421115875244,0.404614582657814,0.570128321647644,-70.64452055634803,Forward
1.2012012012012012,174.30260917685288,108.98573006481166,130.33161122888734,111.77331501948557,141.57506954652536,142.60495147922595,200.8353440748721,198.57599424485895,"0.43857449293136597, 0.3558146357536316","0.49806514382362366, 0.4326280653476715","0.3951188623905182, 0.4176395833492279","0.4769069254398346, 0.5046756863594055","0.3882116973400116, 0.553856372833252","0.42491286993026733, 0.5769691467285156","0.44816797971725464, 0.6760213971138","0.44618478417396545, 0.7022472620010376","0.42184025049209595, 0.44874945282936096","0.5007583498954773, 0.4652654528617859","0.4430028796195984, 0.8115822076797485","0.42373642325401306, 0.8451134562492371","0.5328720211982727, 0.39848628640174866",0.43857449293136597,0.3558146357536316,0.49806514382362366,0.4326280653476715,0.3882116973400116,0.553856372833252,0.42491286993026733,0.5769691467285156,0.4683198183774948,0.39422135055065155,0.40656228363513947,0.5654127597808838,-70.16302184559194,Forward
1.234567901234568,170.54947470290608,120.36761730050152,125.64472608083196,120.20727036791358,142.93641029635887,142.0510896532589,197.64030492646384,197.1446171895261,"0.4628320634365082, 0.36915212869644165","0.4780283570289612, 0.41032442450523376","0.4181632995605469, 0.4073573052883148","0.4621050953865051, 0.4853981137275696","0.3998461365699768, 0.5516315698623657","0.401743084192276, 0.5621756315231323","0.4549688696861267, 0.6767643690109253","0.42918485403060913, 0.6866738796234131","0.41405409574508667, 0.419342577457428","0.4928993582725525, 0.45323166251182556","0.4475019872188568, 0.8217920064926147","0.42957085371017456, 0.8176212310791016","0.5287926197052002, 0.4079509675502777",0.4628320634365082,0.36915212869644165,0.4780283570289612,0.41032442450523376,0.3998461365699768,0.5516315698623657,0.401743084192276,0.5621756315231323,0.4704302102327347,0.3897382766008377,0.4007946103811264,0.556903600692749,-67.38498860631238,Forward
1.267934601267935,166.45417058007658,131.0586879728645,120.551269927014,127.93590596680016,144.31096358601138,141.59681293311144,194.46280262896772,195.6341313747264,"0.45005685091018677, 0.3523314595222473","0.5084104537963867, 0.42717212438583374","0.42156991362571716, 0.39828580617904663","0.47418341040611267, 0.48205846548080444","0.3773921728134155, 0.5551639795303345","0.42591357231140137, 0.5666155219078064","0.4239647388458252, 0.682494044303894","0.4529772698879242, 0.688982367515564","0.45584791898727417, 0.40738096833229065","0.509442150592804, 0.42988306283950806","0.4197517931461334, 0.8161572217941284","0.44980230927467346, 0.8259857892990112","0.5302323698997498, 0.4101530909538269",0.45005685091018677,0.3523314595222473,0.5084104537963867,0.42717212438583374,0.3773921728134155,0.5551639795303345,0.42591357231140137,0.5666155219078064,0.47923365235328674,0.3897517919540405,0.40165287256240845,0.5608897507190704,-65.61411810594407,Forward
1.3013013013013013,162.11118657791005,140.8111725502008,115.03730296470614,134.7338682741902,145.68178187037807,141.2539054964905,191.35139854329816,194.0608470845414,"0.4518604874610901, 0.3497622609138489","0.5166980028152466, 0.4279817044734955","0.4298323094844818, 0.3245755732059479","0.4934442639350891, 0.43508419394493103","0.3744347393512726, 0.558260977268219","0.43337830901145935, 0.5691770315170288","0.40588587522506714, 0.682292640209198","0.45976099371910095, 0.6900526881217957","0.4551146626472473, 0.3093280494213104","0.5044848322868347, 0.3606356382369995","0.42308807373046875, 0.8116704225540161","0.4601241648197174, 0.8235033750534058","0.5437473058700562, 0.40003451704978943",0.4518604874610901,0.3497622609138489,0.5166980028152466,0.4279817044734955,0.3744347393512726,0.558260977268219,0.43337830901145935,0.5691770315170288,0.48427924513816833,0.3888719826936722,0.40390652418136597,0.5637190043926239,-65.31296336279965,Forward
1.334668001334668,157.61501246595225,149.3773015008104,109.08888539118102,140.37580374812862,147.03191760435405,141.03415152110304,188.35465403036943,192.44107460305293,"0.44923505187034607, 0.35474562644958496","0.5233017206192017, 0.42479386925697327","0.4058286249637604, 0.3263765275478363","0.4991663098335266, 0.39679086208343506","0.3727719187736511, 0.5631121397018433","0.437034547328949, 0.5694550275802612","0.396671861410141, 0.6825626492500305","0.46209102869033813, 0.6885892748832703","0.43405571579933167, 0.2785260081291199","0.4784303307533264, 0.3154694736003876","0.422549307346344, 0.8015985488891602","0.4710986018180847, 0.812008261680603","0.555023193359375, 0.3795660138130188",0.44923505187034607,0.35474562644958496,0.5233017206192017,0.42479386925697327,0.3727719187736511,0.5631121397018433,0.437034547328949,0.5694550275802612,0.48626838624477386,0.3897697478532791,0.40490323305130005,0.5662835836410522,-65.25236645229793,Forward
1.3680347013680347,153.06013801374883,156.50930529299353,102.69207740371132,144.63635884666047,148.34442324283447,140.94933518465606,185.521130451096,190.79112421434277,"0.4456750452518463, 0.3530115485191345","0.5257167220115662, 0.4164792597293854","0.378557950258255, 0.31574779748916626","0.48636680841445923, 0.3346368670463562","0.3732721209526062, 0.5631953477859497","0.4386330544948578, 0.5702656507492065","0.392894446849823, 0.6824597716331482","0.4610525667667389, 0.6866475343704224","0.41854387521743774, 0.23670153319835663","0.45644140243530273, 0.26644331216812134","0.4216049611568451, 0.8008058667182922","0.473960816860199, 0.804512619972229","0.553649365901947, 0.3707485795021057",0.4456750452518463,0.3530115485191345,0.5257167220115662,0.4164792597293854,0.3732721209526062,0.5631953477859497,0.4386330544948578,0.5702656507492065,0.48569588363170624,0.38474540412425995,0.405952587723732,0.5667304992675781,-66.33764683627392,Forward
1.4014014014014016,148.54105299084563,161.9594143950502,95.83293919956964,147.29018002783084,149.60235124071446,141.01124066485653,182.89938916639213,189.1273062024926,"0.43851542472839355, 0.34675687551498413","0.5247934460639954, 0.39935967326164246","0.36939916014671326, 0.30634281039237976","0.4861125946044922, 0.3178592026233673","0.3725394904613495, 0.5596981048583984","0.4394291937351227, 0.5656030774116516","0.3922218680381775, 0.6819103956222534","0.46037548780441284, 0.6859356164932251","0.4096086025238037, 0.21677729487419128","0.45074424147605896, 0.24327746033668518","0.42053937911987305, 0.7994624972343445","0.47464385628700256, 0.8080534934997559","0.5515488386154175, 0.35158926248550415",0.43851542472839355,0.34675687551498413,0.5247934460639954,0.39935967326164246,0.3725394904613495,0.5596981048583984,0.4394291937351227,0.5656030774116516,0.48165443539619446,0.3730582743883133,0.4059843420982361,0.562650591135025,-68.24206741947498,Forward
1.4347681014347682,144.15224716678824,165.4798592752806,88.49753097602871,148.1119137496845,150.7887540528892,141.2316521394114,180.53799153717236,187.46593085158412,"0.4292941093444824, 0.34619206190109253","0.525641143321991, 0.3905714452266693","0.365691214799881, 0.2988733947277069","0.49381399154663086, 0.32188770174980164","0.3733792006969452, 0.5596438646316528","0.4419395923614502, 0.5650872588157654","0.3917919397354126, 0.6814481616020203","0.46099528670310974, 0.6869634389877319","0.40945306420326233, 0.21319691836833954","0.4555935859680176, 0.2437913417816162","0.4194735586643219, 0.7979644536972046","0.47582322359085083, 0.8113896250724792","0.5414372682571411, 0.33797886967658997",0.4292941093444824,0.34619206190109253,0.525641143321991,0.3905714452266693,0.3733792006969452,0.5596438646316528,0.4419395923614502,0.5650872588157654,0.4774676263332367,0.3683817535638809,0.4076593965291977,0.5623655617237091,-70.20790692828302,Forward
1.4681348014681348,139.98821031112243,166.822870401985,80.67191293036115,146.8762064702666,151.88668413425378,141.6223537860277,178.48549892435082,185.8233084456992,"0.42787685990333557, 0.3483217656612396","0.5252790451049805, 0.38505202531814575","0.3661942183971405, 0.30313023924827576","0.49230074882507324, 0.3165944814682007","0.37309175729751587, 0.5569900274276733","0.4415263533592224, 0.5613604784011841","0.39171552658081055, 0.6815658211708069","0.4613296091556549, 0.6818201541900635","0.41088438034057617, 0.22024746239185333","0.457536518573761, 0.2500407099723816","0.41998782753944397, 0.7987815737724304","0.47876158356666565, 0.8074212074279785","0.5318363904953003, 0.3259599804878235",0.42787685990333557,0.3483217656612396,0.5252790451049805,0.38505202531814575,0.37309175729751587,0.5569900274276733,0.4415263533592224,0.5613604784011841,0.476577952504158,0.3666868954896927,0.40730905532836914,0.5591752529144287,-70.2082153509353,Forward
1.5015015015015016,136.14343219339383,165.7406782434632,72.34214525983957,143.35770464762214,152.87919393970338,142.19512978241235,176.7904726888421,184.21574926891947,"0.4327615201473236, 0.35086947679519653","0.5197292566299438, 0.3799997866153717","0.3691171705722809, 0.3023392856121063","0.4878571629524231, 0.3199527859687805","0.3726425766944885, 0.5558605790138245","0.4403359889984131, 0.5607079863548279","0.39316266775131226, 0.680498480796814","0.46215835213661194, 0.6820172071456909","0.414653480052948, 0.22870278358459473","0.45857948064804077, 0.26233550906181335","0.4203835129737854, 0.7988813519477844","0.48059767484664917, 0.8088065385818481","0.5100487470626831, 0.30745524168014526",0.4327615201473236,0.35086947679519653,0.5197292566299438,0.3799997866153717,0.3726425766944885,0.5558605790138245,0.4403359889984131,0.5607079863548279,0.47624538838863373,0.3654346317052841,0.4064892828464508,0.5582842826843262,-70.11431561440672,Forward
1.5348682015348682,132.71240258314833,161.9855132680154,63.49428816173673,137.33105473979592,153.7493359241331,142.96176430627236,175.50147419156042,182.65956360532667,"0.43473029136657715, 0.3523174822330475","0.5189627408981323, 0.3778383433818817","0.36800554394721985, 0.31549328565597534","0.4910160005092621, 0.33216145634651184","0.37311145663261414, 0.5537923574447632","0.44079893827438354, 0.5597438216209412","0.39367201924324036, 0.6795716881752014","0.46411141753196716, 0.6795632839202881","0.4197232723236084, 0.24690885841846466","0.4589155316352844, 0.28027933835983276","0.42064207792282104, 0.7990447282791138","0.48466071486473083, 0.8074981570243835","0.4993373453617096, 0.30035415291786194",0.43473029136657715,0.3523174822330475,0.5189627408981323,0.3778383433818817,0.37311145663261414,0.5537923574447632,0.44079893827438354,0.5597438216209412,0.47684651613235474,0.3650779128074646,0.40695519745349884,0.5567680895328522,-69.9678594352431,Forward
1.5682349015682349,129.78961124993148,155.30960594394196,54.11440183332515,128.57090320483297,154.4801625424382,143.9340415353147,174.66706479342022,181.17106173900257,"0.44069480895996094, 0.35287243127822876","0.5196306705474854, 0.37252894043922424","0.37034040689468384, 0.32739022374153137","0.49649471044540405, 0.3376639485359192","0.3740953207015991, 0.5484752058982849","0.4416281580924988, 0.5538191199302673","0.3939000964164734, 0.6785908937454224","0.464913547039032, 0.6768845319747925","0.42546072602272034, 0.2616792321205139","0.47153139114379883, 0.29109278321266174","0.42092910408973694, 0.7992883324623108","0.4868575632572174, 0.8094483613967896","0.4930872917175293, 0.2973243296146393",0.44069480895996094,0.35287243127822876,0.5196306705474854,0.37252894043922424,0.3740953207015991,0.5484752058982849,0.4416281580924988,0.5538191199302673,0.48016273975372314,0.3627006858587265,0.40786173939704895,0.5511471629142761,-69.00975901214507,Forward
1.6016016016016017,127.46954796328905,145.46518673954256,44.18854647187763,116.85189650077852,155.05472624951366,145.12374564724635,174.3358058553358,179.7665539540289,"0.440621942281723, 0.3310849368572235","0.5256991386413574, 0.37341779470443726","0.3714091181755066, 0.3593948483467102","0.493471622467041, 0.3678700029850006","0.37494489550590515, 0.5413538217544556","0.4441455006599426, 0.5481026768684387","0.39544790983200073, 0.6748093366622925","0.46690478920936584, 0.6763261556625366","0.4299623966217041, 0.2856031656265259","0.4713755249977112, 0.30383390188217163","0.4207316040992737, 0.7986357808113098","0.4895959794521332, 0.810816764831543","0.49397605657577515, 0.3020467758178711",0.440621942281723,0.3310849368572235,0.5256991386413574,0.37341779470443726,0.37494489550590515,0.5413538217544556,0.4441455006599426,0.5481026768684387,0.4831605404615402,0.3522513657808304,0.4095451980829239,0.5447282493114471,-69.0699822899433,Forward
1.6349683016349683,125.8467024927669,132.2044861231176,33.702782274666674,101.9486810856773,155.45607950025476,146.54266081977428,174.55625873822166,178.46235053448737,"0.44325798749923706, 0.3375021517276764","0.5268969535827637, 0.3746334910392761","0.3738023638725281, 0.37686294317245483","0.502556324005127, 0.4071400761604309","0.3766719400882721, 0.5438621640205383","0.4460142254829407, 0.550913393497467","0.3956246078014374, 0.6742161512374878","0.4680470824241638, 0.677505612373352","0.4302902817726135, 0.30444833636283875","0.48525866866111755, 0.35407501459121704","0.42072543501853943, 0.7987948060035706","0.49174070358276367, 0.8168389201164246","0.4981307089328766, 0.2996463477611542",0.44325798749923706,0.3375021517276764,0.5268969535827637,0.3746334910392761,0.3766719400882721,0.5438621640205383,0.4460142254829407,0.550913393497467,0.48507747054100037,0.35606782138347626,0.4113430827856064,0.5473877787590027,-68.92342174678112,Forward
1.6683350016683351,125.01556460791062,115.27973456296712,22.64316943896509,83.63590341757435,155.66727474955655,148.20257123060546,175.37698480299207,177.27476176445975,"0.44289907813072205, 0.33610156178474426","0.5248979330062866, 0.3726046681404114","0.3752824664115906, 0.39286118745803833","0.4990120828151703, 0.41100603342056274","0.3768749237060547, 0.541260302066803","0.4460543096065521, 0.5497710704803467","0.39646008610725403, 0.6719544529914856","0.4683256149291992, 0.6773568391799927","0.42980533838272095, 0.3155030310153961","0.48330157995224, 0.3500322699546814","0.42044371366500854, 0.7978379726409912","0.49069517850875854, 0.8122380375862122","0.5029853582382202, 0.30315297842025757",0.44289907813072205,0.33610156178474426,0.5248979330062866,0.3726046681404114,0.3768749237060547,0.541260302066803,0.4460543096065521,0.5497710704803467,0.48389850556850433,0.3543531149625778,0.4114646166563034,0.5455156862735748,-69.2476753598602,Forward
1.7017017017017018,125.07062407826572,94.4431625273912,10.99576816204538,61.6882099545148,155.6713644523142,150.1152610574469,176.84654541056136,176.2200979280278,"0.44143715500831604, 0.33714303374290466","0.5251070261001587, 0.3708299994468689","0.3761315643787384, 0.40503424406051636","0.5215784311294556, 0.42325901985168457","0.37886521220207214, 0.5412007570266724","0.4483583867549896, 0.5497624278068542","0.396401584148407, 0.6716697812080383","0.469280481338501, 0.6780912280082703","0.42741990089416504, 0.3224602937698364","0.5431981682777405, 0.4099559783935547","0.4203260540962219, 0.7974380254745483","0.49142971634864807, 0.811920166015625","0.504298210144043, 0.3037843108177185",0.44143715500831604,0.33714303374290466,0.5251070261001587,0.3708299994468689,0.37886521220207214,0.5412007570266724,0.4483583867549896,0.5497624278068542,0.48327209055423737,0.3539865165948868,0.4136117994785309,0.5454815924167633,-70.01009754461444,Forward
