Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,27.15864362549205,32.853133791506856,157.60792061821158,159.75987531288624,140.91202930478337,142.2123123758079,206.27478749277725,205.6865256106038,"0.4824681282043457, 0.4469988942146301","0.4943145215511322, 0.4667080342769623","0.4957115054130554, 0.558256983757019","0.5087984204292297, 0.5722977519035339","0.4193568229675293, 0.6244538426399231","0.42016392946243286, 0.6321541666984558","0.465424120426178, 0.7484862804412842","0.4555434584617615, 0.7809802293777466","0.542093813419342, 0.6335332989692688","0.5524263381958008, 0.6519418358802795","0.45042553544044495, 0.8799211382865906","0.4233838617801666, 0.9316638112068176","0.5637848377227783, 0.4327665865421295",-21.81602343819638,Leading Side
0.3670337003670337,28.16030482915803,32.9481577353957,159.2396998649975,159.2741907137228,140.74801393273455,142.03560627380347,206.40378640972835,205.60951343047464,"0.4831357002258301, 0.44773632287979126","0.4936746060848236, 0.46667227149009705","0.4973244071006775, 0.5583966374397278","0.508256733417511, 0.5723015069961548","0.41956692934036255, 0.6244504451751709","0.4198082387447357, 0.6321403384208679","0.4653341770172119, 0.7493958473205566","0.4555443227291107, 0.7810019254684448","0.5436955690383911, 0.6340664625167847","0.5524194836616516, 0.650910496711731","0.45000988245010376, 0.8803638219833374","0.42338624596595764, 0.9317516088485718","0.56377774477005, 0.43259724974632263",-21.882524284775474,Leading Side
0.4004004004004004,29.23104139854771,33.0247067661178,160.96238068164087,158.7267357090643,140.57291849893818,141.85828009036942,206.52428829191945,205.52694972502013,"0.4875175952911377, 0.44915181398391724","0.4920216202735901, 0.46665066480636597","0.5034369230270386, 0.5584456920623779","0.5075372457504272, 0.571841835975647","0.42258960008621216, 0.6243575811386108","0.4179415702819824, 0.631989598274231","0.4653579294681549, 0.7494027614593506","0.454956591129303, 0.7808569669723511","0.5452724099159241, 0.6344112157821655","0.5529778003692627, 0.6510218381881714","0.44869136810302734, 0.8809531331062317","0.42324161529541016, 0.9318611025810242","0.563764750957489, 0.4312761425971985",-22.204950751339595,Leading Side
0.4337671004337671,30.35698902165876,33.084278002497506,162.75767109997412,158.12753451199595,140.3878293108152,141.68344240112938,206.63605548642232,205.4397369174949,"0.4895095229148865, 0.4499790072441101","0.49135589599609375, 0.46666568517684937","0.5053611993789673, 0.5584729313850403","0.5071890950202942, 0.5716461539268494","0.4242057204246521, 0.6242994666099548","0.4170148968696594, 0.631915807723999","0.46543240547180176, 0.7493678331375122","0.45412176847457886, 0.7806397676467896","0.545947790145874, 0.6345372796058655","0.553463339805603, 0.6513387560844421","0.44794195890426636, 0.8810995817184448","0.4231537878513336, 0.9318729639053345","0.5637536644935608, 0.43061572313308716",-22.354395667520865,Leading Side
0.4671338004671338,31.52428338648887,33.12836856335914,164.60727915182966,157.48661133560302,140.19383267578652,141.5142017817069,206.73885034030897,205.3487774311536,"0.4952888488769531, 0.4524344503879547","0.4872916340827942, 0.4664067327976227","0.5205793380737305, 0.555818498134613","0.5058796405792236, 0.5717236995697021","0.4269181191921234, 0.6243659853935242","0.4140370786190033, 0.6316946148872375","0.4656650125980377, 0.7490032315254211","0.4531216025352478, 0.7807607054710388","0.5508978962898254, 0.6343997716903687","0.5542858839035034, 0.6509442329406738","0.4477331042289734, 0.8811823725700378","0.4231918454170227, 0.9318839907646179","0.5637452602386475, 0.42903679609298706",-22.781413490046155,Leading Side
0.5005005005005005,32.71906018103571,33.15847556752704,166.49291286903997,156.81399039297065,139.99201490127302,141.3536668077256,206.83243520065128,205.2549736892508,"0.49636873602867126, 0.4535316526889801","0.48648589849472046, 0.46615347266197205","0.5224827527999878, 0.5550397038459778","0.5054071545600891, 0.5717562437057495","0.4273424744606018, 0.6245164275169373","0.41320347785949707, 0.6316673159599304","0.4656882882118225, 0.7486826181411743","0.45275813341140747, 0.7809720635414124","0.5523809194564819, 0.6342812180519104","0.5549244284629822, 0.6503793001174927","0.4477608799934387, 0.8810918927192688","0.4232119619846344, 0.9318405389785767","0.5635904669761658, 0.4287044107913971",-22.92399541670344,Leading Side
0.5338672005338673,33.92745509329696,33.17609613382553,168.39628028343742,156.11969589718413,139.78346229469568,141.20494605480908,206.91657241452117,205.1592281150412,"0.4985889792442322, 0.4547731280326843","0.4850361943244934, 0.4661023020744324","0.524380087852478, 0.5550894141197205","0.503165602684021, 0.5719684958457947","0.4283209443092346, 0.6245136260986328","0.41071826219558716, 0.6312921643257141","0.46777206659317017, 0.7464569211006165","0.4515838027000427, 0.7809329032897949","0.5559547543525696, 0.6351603269577026","0.5549340844154358, 0.648791491985321","0.4495534300804138, 0.8660846948623657","0.4234699606895447, 0.9313369989395142","0.5636091828346252, 0.4285854399204254",-23.349357201379544,Leading Side
0.5672339005672339,35.13560381127053,33.182727381079204,170.2990894268558,155.4137520613299,139.56926116347654,141.0711480985821,206.99102432899213,205.062443131781,"0.4989408552646637, 0.45526066422462463","0.48443102836608887, 0.4661029279232025","0.5246250033378601, 0.5551151037216187","0.502327024936676, 0.5721638202667236","0.42880433797836304, 0.6244286298751831","0.4097972810268402, 0.6308785676956177","0.46869078278541565, 0.7453076243400574","0.4510971009731293, 0.7808549404144287","0.5570389032363892, 0.6354963779449463","0.5550588369369507, 0.648186445236206","0.45033136010169983, 0.8651921153068542","0.42383503913879395, 0.9308117032051086","0.5635866522789001, 0.4286555349826813",-23.437556891937497,Leading Side
0.6006006006006006,36.38333649756435,33.21897811252536,172.21094591061308,154.88172223710274,139.29127163801218,140.95366929429312,207.0509413987456,205.00610259058251,"0.5001370310783386, 0.45557451248168945","0.4833812713623047, 0.46610212326049805","0.5258914232254028, 0.5534974336624146","0.5012587308883667, 0.5727304816246033","0.4294753968715668, 0.6241293549537659","0.40967196226119995, 0.6306641101837158","0.46904483437538147, 0.744384229183197","0.45077815651893616, 0.7801434397697449","0.5572440028190613, 0.6344228386878967","0.5551583170890808, 0.6475900411605835","0.4498876631259918, 0.8672124147415161","0.4243926405906677, 0.9303705096244812","0.5635807514190674, 0.42875462770462036",-23.43163483020525,Leading Side
0.6339673006339673,37.53690999770905,33.32599921713553,174.05775995743022,154.42721681197054,139.1341779894626,140.87815380348724,206.9726632250199,204.948983511914,"0.5007410049438477, 0.45574894547462463","0.4828038215637207, 0.46610474586486816","0.5266100168228149, 0.5519989728927612","0.5008602738380432, 0.5731719732284546","0.43001943826675415, 0.6238619089126587","0.40969544649124146, 0.6305573582649231","0.4691673219203949, 0.7438581585884094","0.45076388120651245, 0.7799856066703796","0.5572308301925659, 0.6332999467849731","0.5552420616149902, 0.647327721118927","0.44941407442092896, 0.8684245347976685","0.4246692657470703, 0.9301834106445312","0.5635501742362976, 0.42877739667892456",-23.38780467110747,Leading Side
0.6673340006673341,38.57815357976276,33.449376608450535,175.79378949210815,153.99095982845313,139.01704927283657,140.84583929664748,206.85228135281648,204.88620987678712,"0.5020116567611694, 0.4560214579105377","0.4827338755130768, 0.4655238687992096","0.5282153487205505, 0.5520457625389099","0.5003141164779663, 0.5735189318656921","0.42998647689819336, 0.623022735118866","0.40944600105285645, 0.6291664838790894","0.46914491057395935, 0.7426241636276245","0.450557142496109, 0.7781935334205627","0.5582163333892822, 0.6334453225135803","0.5560754537582397, 0.647354006767273","0.4484444558620453, 0.866267204284668","0.4247710108757019, 0.9294604063034058","0.5634780526161194, 0.4287842810153961",-23.724771901701455,Leading Side
0.7007007007007008,39.55236931716309,33.56158052689842,177.31918736739314,153.47278929818253,138.8971822664575,140.8255050429013,206.749159046653,204.86504417179725,"0.5032956004142761, 0.4563125669956207","0.4825846254825592, 0.4650380611419678","0.5290480256080627, 0.5521554946899414","0.49984249472618103, 0.5737468004226685","0.43013709783554077, 0.622524619102478","0.40934818983078003, 0.6283900737762451","0.4690890312194824, 0.7416343688964844","0.4504154324531555, 0.7774332761764526","0.5590423345565796, 0.6340051889419556","0.5565044283866882, 0.6473643779754639","0.4481443464756012, 0.8657031059265137","0.42483463883399963, 0.9288460612297058","0.5634642243385315, 0.4287288188934326",-23.951167206121923,Leading Side
0.7340674007340674,40.43421019976539,33.6413684112659,178.70043851798476,152.91733400935027,138.77321720170482,140.8409328099063,206.65916333908237,204.8391867116379,"0.5057370066642761, 0.45751166343688965","0.48130521178245544, 0.46503862738609314","0.5316343903541565, 0.5522104501724243","0.49875408411026, 0.5740958452224731","0.4321271777153015, 0.6226224303245544","0.4094793200492859, 0.6285076141357422","0.4690578579902649, 0.7420008778572083","0.45008236169815063, 0.7773910760879517","0.5614852905273438, 0.6365360021591187","0.5567134618759155, 0.6506582498550415","0.44625967741012573, 0.869387149810791","0.42493996024131775, 0.9284796714782715","0.563133955001831, 0.4287678599357605",-23.875103047710223,Leading Side
0.7674341007674341,41.26329935932899,33.77478028385008,179.91659061131372,152.56426898618594,138.63848007268365,140.87808181888278,206.584455114146,204.8159519042692,"0.506812572479248, 0.4582138955593109","0.48054319620132446, 0.46503958106040955","0.5325887799263, 0.5522428750991821","0.4981445372104645, 0.5743682980537415","0.4331943988800049, 0.6227158904075623","0.4095681607723236, 0.6286051869392395","0.469025194644928, 0.7423586249351501","0.4498189091682434, 0.7773904800415039","0.5625416040420532, 0.6379717588424683","0.556887686252594, 0.6522748470306396","0.44506582617759705, 0.8712505102157593","0.42503634095191956, 0.9282659292221069","0.5630286931991577, 0.428814560174942",-23.78510823806847,Leading Side
0.8008008008008008,41.994315341343146,33.84479962777364,181.02112258924157,152.215189405704,138.43988839292788,140.9535687583174,206.59169505521973,204.7822787248047,"0.5118685960769653, 0.4585846960544586","0.4786500036716461, 0.468060165643692","0.5386162996292114, 0.5499994158744812","0.4978318214416504, 0.5760623812675476","0.4354010224342346, 0.6220721006393433","0.4086056351661682, 0.6285984516143799","0.4709109663963318, 0.7422930002212524","0.44871440529823303, 0.7753831744194031","0.5625468492507935, 0.6378060579299927","0.5573785305023193, 0.6544525027275085","0.4464769959449768, 0.8660478591918945","0.4251618981361389, 0.9277496337890625","0.5619980096817017, 0.4288395047187805",-24.3306514108914,Leading Side
0.8341675008341676,42.66968108181894,33.94939843443495,181.91927356529024,152.04592185850618,138.19364857338357,141.06676375492498,206.63883768656655,204.71487766078576,"0.5137773752212524, 0.45865383744239807","0.47755521535873413, 0.4696342349052429","0.5401002168655396, 0.5490322709083557","0.49786242842674255, 0.5771937370300293","0.436528742313385, 0.6219629049301147","0.4079760015010834, 0.6286114454269409","0.4718073010444641, 0.7423790693283081","0.4483226239681244, 0.7744295597076416","0.5625301003456116, 0.6376530528068542","0.5577753782272339, 0.6558694839477539","0.4465305209159851, 0.8641495704650879","0.42532405257225037, 0.927524209022522","0.5615814328193665, 0.4289036691188812",-24.493158664453635,Leading Side
0.8675342008675342,43.21496650392733,33.94574984270938,182.73383635273453,151.76584660286835,137.88285395610131,141.21671742089995,206.7750495251975,204.62484915023376,"0.517230749130249, 0.4591902196407318","0.4762659966945648, 0.4696202278137207","0.5434514880180359, 0.5467357635498047","0.49175581336021423, 0.5771300792694092","0.43712884187698364, 0.6214470267295837","0.407520592212677, 0.62798672914505","0.4723703861236572, 0.7422072291374207","0.4473112225532532, 0.7726976871490479","0.5629194974899292, 0.6376079320907593","0.5570074915885925, 0.6553986668586731","0.44681018590927124, 0.8680253028869629","0.42574959993362427, 0.9261316061019897","0.5613698363304138, 0.4296801686286926",-24.9027826489244,Leading Side
0.9009009009009008,43.67440534202427,34.0701508670793,183.12164198849285,151.7198600715272,137.5134384679077,141.4152765738229,206.98146988164493,204.5032612546372,"0.5186840295791626, 0.4596427083015442","0.4754166603088379, 0.46950215101242065","0.5442727208137512, 0.5454951524734497","0.4889865517616272, 0.5770636796951294","0.43756183981895447, 0.6212400794029236","0.4070584774017334, 0.6276299357414246","0.47265633940696716, 0.7422055006027222","0.44646063446998596, 0.7717021107673645","0.5631350874900818, 0.6375603675842285","0.5564409494400024, 0.6549309492111206","0.44730567932128906, 0.8697787523269653","0.4259796738624573, 0.9254400134086609","0.5612257719039917, 0.43060144782066345",-25.057392129006082,Leading Side
0.9342676009342676,44.01721353652294,34.02300791601726,183.50944943533548,151.4863825055909,137.0873367392946,141.66588512512365,207.22583290727576,204.36128516678423,"0.5203287601470947, 0.4598197042942047","0.4712440073490143, 0.46984872221946716","0.5468810200691223, 0.5443055033683777","0.48922091722488403, 0.5770392417907715","0.4380618929862976, 0.6205568909645081","0.405966579914093, 0.6271088123321533","0.47314882278442383, 0.7410546541213989","0.4468402862548828, 0.7715949416160583","0.5651386976242065, 0.6391077637672424","0.5563337206840515, 0.6547345519065857","0.45054373145103455, 0.8644360303878784","0.4260767102241516, 0.9255008697509766","0.56101393699646, 0.4315924048423767",-24.890345066553675,Leading Side
0.9676343009676344,44.44433039247081,33.843033625738705,187.3543732739716,151.05364719570966,136.68308427913192,141.97021210649754,207.45063423345897,204.1935085673585,"0.5208479762077332, 0.4599325656890869","0.46709758043289185, 0.47025108337402344","0.5476770997047424, 0.5436211228370667","0.4890773892402649, 0.5770291090011597","0.4384666979312897, 0.6203082799911499","0.40513473749160767, 0.6269787549972534","0.47332462668418884, 0.7410635352134705","0.4471947252750397, 0.7716935276985168","0.5660703182220459, 0.6396765112876892","0.5561822652816772, 0.6545619368553162","0.4505431056022644, 0.8659618496894836","0.42608827352523804, 0.9255744814872742","0.5608139634132385, 0.43245068192481995",-24.474827544814342,Leading Side
1.001001001001001,44.61160811564508,33.46438172068415,190.31571613163644,150.4389592279352,136.31662431738076,142.30940044770097,207.6715519996858,204.01691284956965,"0.5237479209899902, 0.46016401052474976","0.4638046622276306, 0.4703312814235687","0.5501329898834229, 0.5434017777442932","0.4865582585334778, 0.5734882354736328","0.44037532806396484, 0.6201651692390442","0.4041353166103363, 0.626458466053009","0.47514399886131287, 0.7397873401641846","0.44721513986587524, 0.7704028487205505","0.5664570331573486, 0.6399871110916138","0.5549536347389221, 0.6525801420211792","0.4522736072540283, 0.8600956201553345","0.42613476514816284, 0.9256135821342468","0.5604312419891357, 0.4330783486366272",-24.345828631863526,Leading Side
1.0343677010343677,44.70007392332409,32.94820044017152,191.7490389296046,149.6916637729105,135.94646206171277,142.68164951697736,207.95286938116945,203.81810375766648,"0.5254440903663635, 0.46098893880844116","0.4617261290550232, 0.4703357219696045","0.551297128200531, 0.5434232950210571","0.48524999618530273, 0.5715462565422058","0.44141045212745667, 0.6201258897781372","0.4033586084842682, 0.6260740160942078","0.4762013554573059, 0.7394807934761047","0.44724518060684204, 0.7695279717445374","0.56676185131073, 0.6405700445175171","0.5540581941604614, 0.6513246297836304","0.4534158706665039, 0.8591716885566711","0.4262010157108307, 0.9256512522697449","0.560017466545105, 0.4340265691280365",-24.334684376312318,Leading Side
1.0677344010677343,44.7520150657998,32.272239673596694,192.4673641694192,148.78992820295426,135.56146361535116,143.08462680664746,208.2461304145364,203.6256565866649,"0.5274173021316528, 0.4609857499599457","0.4596443176269531, 0.4703010618686676","0.5509454607963562, 0.5422046184539795","0.48373323678970337, 0.5714614391326904","0.4434542655944824, 0.6192313432693481","0.40305155515670776, 0.6244219541549683","0.477255254983902, 0.7395042777061462","0.4470091760158539, 0.7689163088798523","0.566834032535553, 0.6378577947616577","0.5528621077537537, 0.6481243371963501","0.4539475440979004, 0.8595319986343384","0.4263048768043518, 0.9256595373153687","0.5597310662269592, 0.43472155928611755",-24.226354246637964,Leading Side
1.1011011011011012,44.16216707452259,31.413896393934788,188.9639441662837,147.13870003245623,135.1684641764773,143.52249759354004,208.52540245429012,203.44655536196925,"0.5281944870948792, 0.460949182510376","0.458839476108551, 0.4702734053134918","0.5508575439453125, 0.5415995121002197","0.48322445154190063, 0.5714458227157593","0.4444011151790619, 0.6186532974243164","0.40285563468933105, 0.6236215233802795","0.47795286774635315, 0.7394652366638184","0.44694656133651733, 0.7685214877128601","0.5668523907661438, 0.6361433267593384","0.5521220564842224, 0.6465218663215637","0.4544835686683655, 0.8595858812332153","0.4263903498649597, 0.9256780743598938","0.559666633605957, 0.43483489751815796",-24.197670135941756,Leading Side
1.1344678011344678,43.23086626610417,30.369087860378027,186.18054599426011,145.33919522754343,134.72005052554795,143.95443049629324,208.88947718512617,203.26851176694527,"0.5317623615264893, 0.46105509996414185","0.45555227994918823, 0.4697827696800232","0.5512081384658813, 0.5417561531066895","0.47929519414901733, 0.5704104900360107","0.4470241963863373, 0.6182113885879517","0.40252965688705444, 0.621726930141449","0.4792824685573578, 0.7395256161689758","0.4469749331474304, 0.7685384750366211","0.566735565662384, 0.6304613947868347","0.5499527454376221, 0.6413435339927673","0.45462411642074585, 0.8600150942802429","0.42636746168136597, 0.9261110424995422","0.5596845746040344, 0.43460625410079956",-24.021716115878196,Leading Side
1.1678345011678346,41.89560038476798,28.93051093397169,183.3211587424892,144.27062320241333,134.2069775225792,144.3794250845567,209.31541061447697,203.08632261027728,"0.5332492589950562, 0.4612104296684265","0.45425137877464294, 0.4694885313510895","0.5514508485794067, 0.5418859124183655","0.47817111015319824, 0.5702840089797974","0.4480738639831543, 0.6179295778274536","0.40234971046447754, 0.6207540035247803","0.47999683022499084, 0.7396401166915894","0.4469727873802185, 0.7685679793357849","0.5666491985321045, 0.6281055212020874","0.5492706894874573, 0.6398068070411682","0.45488613843917847, 0.8603299856185913","0.42636823654174805, 0.9263744354248047","0.5596858263015747, 0.43460243940353394",-23.992776328296475,Leading Side
1.2012012012012012,40.42589245036762,27.32466426382865,180.8607981808232,143.15084299546268,133.70294287841398,144.8277355252839,209.76474426199457,202.8897748798541,"0.5355604887008667, 0.4657525420188904","0.4532076418399811, 0.4671400189399719","0.551604151725769, 0.542772114276886","0.47240787744522095, 0.5660961270332336","0.44844770431518555, 0.6178268194198608","0.40176883339881897, 0.6202216148376465","0.48349374532699585, 0.7394531965255737","0.446441113948822, 0.7679230570793152","0.564502477645874, 0.6276792883872986","0.5446981191635132, 0.6341285109519958","0.45489850640296936, 0.8605530858039856","0.42635855078697205, 0.9264009594917297","0.5595102310180664, 0.43270888924598694",-24.419733969203897,Leading Side
1.234567901234568,38.81963304983832,25.722271351385597,179.13902516728842,143.40942680853547,133.21739110618964,145.31018316746477,210.1725616896666,202.6748566930039,"0.536247193813324, 0.46785974502563477","0.4530441164970398, 0.46539419889450073","0.5517375469207764, 0.5436738729476929","0.47023528814315796, 0.5638110041618347","0.4485808312892914, 0.6177884936332703","0.401447057723999, 0.6198348999023438","0.48525840044021606, 0.73936527967453","0.44624629616737366, 0.7675519585609436","0.56336510181427, 0.6278433799743652","0.5426599383354187, 0.632087230682373","0.4548845887184143, 0.8603552579879761","0.42635998129844666, 0.9264300465583801","0.559321939945221, 0.4314536452293396",-24.58633590583586,Leading Side
1.267934601267935,37.38530536670673,24.09412748935724,176.26142744882793,143.22185757512636,132.74461873136906,145.7989731393386,210.57671694728452,202.43643320027863,"0.5379165410995483, 0.4677508473396301","0.4532087445259094, 0.4627038538455963","0.5516808032989502, 0.5436996817588806","0.4682663083076477, 0.5574438571929932","0.44867563247680664, 0.6177700161933899","0.40143102407455444, 0.6199225783348083","0.4859268069267273, 0.7388080954551697","0.4442521929740906, 0.7675981521606445","0.5576070547103882, 0.6222872734069824","0.5354515910148621, 0.6250643134117126","0.4552280008792877, 0.8584156036376953","0.4263671338558197, 0.9263749122619629","0.5589082837104797, 0.4298993945121765",-24.654573948194855,Leading Side
1.3013013013013013,35.25280655879229,22.34508852609523,176.37505620006718,142.4541605771724,132.36688795583032,146.286233914244,210.93283817054788,202.1856630205164,"0.538999617099762, 0.4674188196659088","0.45334428548812866, 0.4611246585845947","0.5515244007110596, 0.5435941219329834","0.4669833183288574, 0.5546253323554993","0.44852328300476074, 0.6177725195884705","0.4014330506324768, 0.6199652552604675","0.4861059784889221, 0.73841392993927","0.4432925283908844, 0.7675904035568237","0.5551782846450806, 0.6210773587226868","0.5333397388458252, 0.6234592199325562","0.45541444420814514, 0.8572497367858887","0.4263684153556824, 0.9263405799865723","0.5585574507713318, 0.42928212881088257",-24.72662009292332,Leading Side
