Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,91.686142488115,29.57602245383356,160.64998568006402,82.53092799479468,144.83998099668077,158.30106934490263,201.80689786753717,195.1713566099457,"0.500182032585144, 0.4710504114627838","0.4011377692222595, 0.4253174364566803","0.4557277262210846, 0.5497602224349976","0.3390870690345764, 0.47782397270202637","0.42078956961631775, 0.6328869462013245","0.35324761271476746, 0.6208627820014954","0.46908459067344666, 0.7651580572128296","0.38608309626579285, 0.7712792754173279","0.45137733221054077, 0.5876771211624146","0.33841830492019653, 0.45067477226257324","0.4375550150871277, 0.9090123176574707","0.36545464396476746, 0.9469963908195496","0.5017936825752258, 0.41422826051712036","0.451, 0.448","0.387, 0.627",-70.39649198562928,Forward
1.3013013013013013,96.23458083799107,35.16350817175227,160.07647962311555,90.65988643596778,145.6134168633081,157.99705511225696,200.88582820371417,195.2365158446033,"0.49787551164627075, 0.4651027321815491","0.40105652809143066, 0.4461708962917328","0.4494689404964447, 0.5445802211761475","0.3412458896636963, 0.5337701439857483","0.4181175231933594, 0.6321445107460022","0.353751540184021, 0.6226485967636108","0.4642227292060852, 0.7659039497375488","0.3918726444244385, 0.7765697836875916","0.42650309205055237, 0.6185890436172485","0.38056644797325134, 0.5555688142776489","0.43844085931777954, 0.910857081413269","0.3654622733592987, 0.9484415054321289","0.5005563497543335, 0.42353129386901855","0.449, 0.456","0.386, 0.627",-69.70128192473994,Forward
1.334668001334668,98.9262405970732,41.73541064763694,158.65473804038024,98.01171766860054,146.39084337790004,157.92765523034095,199.78528945556025,195.43672899916675,"0.4709104001522064, 0.4633972644805908","0.4194057583808899, 0.4445825517177582","0.43970173597335815, 0.5536864399909973","0.3733575940132141, 0.5377469658851624","0.3998923897743225, 0.6317616105079651","0.3689058721065521, 0.6260122656822205","0.4435017704963684, 0.7672833800315857","0.40888649225234985, 0.7791949510574341","0.4232942461967468, 0.609665036201477","0.4265368580818176, 0.5974594354629517","0.4347872734069824, 0.9127070307731628","0.369182288646698, 0.9492168426513672","0.5010017156600952, 0.41939908266067505","0.445, 0.454","0.384, 0.629",-70.84285486453092,Forward
1.3680347013680347,93.35201751915818,57.16510903576241,155.2810790504206,105.56202934476222,147.54203370908388,157.85993265525252,198.4156117327979,195.6125529329695,"0.4561861455440521, 0.45506444573402405","0.4351004660129547, 0.4387434124946594","0.44737330079078674, 0.5447476506233215","0.4343017637729645, 0.5416340827941895","0.39778679609298706, 0.6316977739334106","0.3753853440284729, 0.6317059993743896","0.43099284172058105, 0.7667967081069946","0.4114522337913513, 0.7781959176063538","0.45358437299728394, 0.5997809171676636","0.4891572594642639, 0.590423583984375","0.4275835454463959, 0.9125016331672668","0.3705058693885803, 0.9483540654182434","0.5032705068588257, 0.41879963874816895","0.446, 0.447","0.387, 0.632",-72.27729938534576,Forward
1.4014014014014016,88.84739726418363,71.46038596778527,157.76262959890357,112.69519966001106,148.94491859074645,157.57491839590546,196.91228986338183,195.887546943304,"0.45640069246292114, 0.44800084829330444","0.4279199242591858, 0.43820780515670776","0.4430704116821289, 0.5502182841300964","0.4124387800693512, 0.543537974357605","0.3895832300186157, 0.6196297407150269","0.37170881032943726, 0.6277013421058655","0.4257989823818207, 0.7603440880775452","0.4069671034812927, 0.7743173241615295","0.45649662613868713, 0.605822741985321","0.48382464051246643, 0.5903424024581909","0.4299542009830475, 0.9047156572341919","0.3718876540660858, 0.9423395991325378","0.5043440461158752, 0.4196693003177643","0.442, 0.443","0.381, 0.624",-71.1868528977273,Forward
1.4347681014347682,86.28081521905312,83.49173150913248,155.904939867119,117.98061668267611,150.91598744824086,157.7306278293928,194.73245217797003,195.82297510670023,"0.44610705971717834, 0.44092804193496704","0.4269035756587982, 0.4272095263004303","0.43791255354881287, 0.534894585609436","0.41956815123558044, 0.5251380205154419","0.39227786660194397, 0.613045334815979","0.3719731271266937, 0.615971028804779","0.4129718244075775, 0.758327841758728","0.4029605984687805, 0.7707710862159729","0.47333693504333496, 0.5869530439376831","0.4874560832977295, 0.5708397626876831","0.42991527915000916, 0.9052771329879761","0.37280258536338806, 0.9399275779724121","0.5046473741531372, 0.4203338027000427","0.437, 0.434","0.382, 0.615",-73.22853624301291,Forward
1.4681348014681348,84.39591547359812,95.85253278609903,153.4767852040053,122.71072324705366,152.946434668981,157.9429829588624,192.5379901661276,195.6563596076065,"0.456306517124176, 0.442059189081192","0.4207388758659363, 0.40495428442955017","0.4550878405570984, 0.5322953462600708","0.4120534062385559, 0.49023252725601196","0.40058010816574097, 0.6098445653915405","0.37309032678604126, 0.6062427759170532","0.41267508268356323, 0.7539702653884888","0.40099620819091797, 0.7644671201705933","0.46472033858299255, 0.5633785724639893","0.4703844487667084, 0.5388332605361938","0.4237072467803955, 0.9045737981796265","0.3749789893627167, 0.9343473315238953","0.50455641746521, 0.41971319913864136","0.439, 0.424","0.387, 0.608",-74.35281956552998,Forward
1.5015015015015016,83.38276748599736,108.37025000309949,150.469468859775,126.79160160646884,155.0028137688104,158.2052071682324,190.36918490133067,195.38980388366767,"0.4765111804008484, 0.4525969922542572","0.41726216673851013, 0.39805838465690613","0.48186391592025757, 0.5355116128921509","0.4242914617061615, 0.39708882570266724","0.4159366488456726, 0.6121649742126465","0.3776070475578308, 0.6074426770210266","0.41480106115341187, 0.7550550103187561","0.40027326345443726, 0.7617732882499695","0.48511677980422974, 0.5605947971343994","0.44829845428466797, 0.36025044322013855","0.4152366518974304, 0.9045553207397461","0.37555593252182007, 0.9268377423286438","0.504515528678894, 0.4060487747192383","0.447, 0.425","0.397, 0.610",-74.80180247260927,Forward
1.5348682015348682,83.43144071443001,120.87234336454878,146.87429408464195,130.12933401424763,157.05167826357382,158.51052384142233,188.26631745705728,195.0254113725303,"0.47075724601745605, 0.43471208214759827","0.41720110177993774, 0.3928421437740326","0.47856441140174866, 0.5157088041305542","0.4292258322238922, 0.44010868668556213","0.41607117652893066, 0.6131237745285034","0.39198821783065796, 0.608013391494751","0.41499385237693787, 0.7548654675483704","0.4039855897426605, 0.7584966421127319","0.4642009735107422, 0.5462634563446045","0.4703180193901062, 0.40870124101638794","0.4114648401737213, 0.9038578867912292","0.37522169947624207, 0.9268080592155457","0.5086333155632019, 0.39588242769241333","0.444, 0.414","0.404, 0.611",-78.5246609716872,Forward
1.5682349015682349,84.73200461707506,133.18627307486145,142.68256412882002,132.63000272371607,159.05958166911594,158.85215636235165,186.26966890678523,194.5652855118409,"0.4575316309928894, 0.4090622067451477","0.44054993987083435, 0.39152103662490845","0.453056663274765, 0.4252004623413086","0.44429221749305725, 0.4271279275417328","0.4155513644218445, 0.6138534545898438","0.3975412845611572, 0.6081279516220093","0.41696271300315857, 0.7549880743026733","0.40876516699790955, 0.7594692707061768","0.4588316082954407, 0.39387577772140503","0.46841010451316833, 0.40182819962501526","0.40909427404403687, 0.9041078686714172","0.37851646542549133, 0.9250298738479614","0.5117397308349609, 0.3802628815174103","0.449, 0.400","0.407, 0.611",-78.5973676530679,Forward
1.6016016016016017,87.47452865211167,145.13949933845237,137.88558224252313,134.1996899882001,160.99307750128148,159.22332811493982,184.4195203239925,194.01152973924607,"0.49199971556663513, 0.4149913787841797","0.43680357933044434, 0.39359694719314575","0.4654112756252289, 0.4491804242134094","0.4422375559806824, 0.3967520594596863","0.42795175313949585, 0.6124206185340881","0.3919620215892792, 0.6066012978553772","0.41939061880111694, 0.7550498247146606","0.40729403495788574, 0.7596749067306519","0.4559021592140198, 0.45010867714881897","0.44375625252723694, 0.3249656558036804","0.40638938546180725, 0.9041759371757507","0.37975189089775085, 0.9235326647758484","0.5138441324234009, 0.37454143166542053","0.464, 0.404","0.410, 0.610",-75.14151913014295,Forward
1.6349683016349683,91.8490822777188,156.55948235973636,132.47465167596508,134.74447806102583,162.81871927591516,159.61726248310632,182.75615278215687,193.3662474923923,"0.5037990212440491, 0.4147814214229584","0.4326653480529785, 0.388852059841156","0.45414209365844727, 0.38468804955482483","0.42475786805152893, 0.35653597116470337","0.4366552233695984, 0.6092396974563599","0.3889337182044983, 0.603692352771759","0.4198054373264313, 0.7539871335029602","0.40853461623191833, 0.7547578811645508","0.41316136717796326, 0.318166047334671","0.41483059525489807, 0.2775577902793884","0.3901636004447937, 0.9038702249526978","0.4187619090080261, 0.9099370241165161","0.5154692530632019, 0.3686392307281494","0.468, 0.402","0.413, 0.606",-74.842836896962,Forward
1.6683350016683351,98.04573495207552,167.27368234312834,126.44107567935976,134.17044919551913,164.5030605088617,160.0271828507706,181.31984735475635,192.6315422089261,"0.5118545889854431, 0.4139185845851898","0.43032923340797424, 0.386893093585968","0.454444020986557, 0.3831208348274231","0.3805215060710907, 0.36270782351493835","0.4452171325683594, 0.6026411652565002","0.38776296377182007, 0.5957366228103638","0.42733126878738403, 0.7519851922988892","0.4097681939601898, 0.7523812651634216","0.3997681736946106, 0.2859770655632019","0.38820356130599976, 0.2822476625442505","0.39443933963775635, 0.9018746614456177","0.4167731702327728, 0.9015716314315796","0.514910876750946, 0.364810973405838","0.471, 0.400","0.416, 0.599",-74.64075994517164,Forward
1.7017017017017018,106.25455613336108,177.1095594930428,119.776157502921,132.38368564500607,166.0126547159657,160.44631260185218,180.15088511526875,191.8095173264941,"0.4340941309928894, 0.3934705853462219","0.5069144368171692, 0.39415785670280457","0.3576812446117401, 0.36812397837638855","0.4302508234977722, 0.3445306718349457","0.39576178789138794, 0.6038219928741455","0.4394322335720062, 0.5969337821006775","0.4183731973171234, 0.7516081929206848","0.4378466010093689, 0.7532040476799011","0.36541885137557983, 0.29076653718948364","0.3912798762321472, 0.27272680401802063","0.42084765434265137, 0.9007874727249146","0.41756588220596313, 0.8992525935173035","0.5144840478897095, 0.3495151102542877","0.471, 0.394","0.418, 0.600",-75.63364177153558,Forward
1.7350684017350684,116.66561527975443,185.89457401389475,112.47120039686276,129.29026966281265,167.31405541307197,160.8678751202705,179.289547137172,190.90227628274275,"0.42263293266296387, 0.3867383897304535","0.5051290392875671, 0.39526990056037903","0.34052935242652893, 0.3679640591144562","0.4294529855251312, 0.3481782078742981","0.3915976583957672, 0.6024034023284912","0.4401715397834778, 0.5985541343688965","0.41808265447616577, 0.7512577176094055","0.440119206905365, 0.7519622445106506","0.3596050441265106, 0.2866281270980835","0.3812749981880188, 0.2751583158969879","0.4223816394805908, 0.8985341787338257","0.42427268624305725, 0.8966379165649414","0.5143482685089111, 0.33673349022865295","0.464, 0.391","0.416, 0.600",-77.09472601654075,Forward
1.7684351017684352,129.46898184943456,193.45618611009883,104.5175076113988,124.7962835022648,168.3738161160252,161.285093789945,178.77611449394405,189.91192251531865,"0.4270976185798645, 0.38615044951438904","0.5167492032051086, 0.4020339846611023","0.33713284134864807, 0.3779880106449127","0.44986552000045776, 0.3694915771484375","0.3909144103527069, 0.6021908521652222","0.45245361328125, 0.6004522442817688","0.4158190190792084, 0.7502759695053101","0.45299291610717773, 0.7494932413101196","0.351653516292572, 0.2918131351470947","0.3913530707359314, 0.3072935938835144","0.4244443476200104, 0.8988811373710632","0.43727055191993713, 0.8934144973754883","0.5113155245780945, 0.3385079503059387","0.472, 0.394","0.422, 0.601",-76.37248666051806,Forward
1.8018018018018016,144.85472530058067,199.62185598606985,95.90638239674304,118.80780941668858,169.15849034067008,161.6911919947952,178.65086825906275,188.84055946186825,"0.41976413130760193, 0.3865472674369812","0.5139628052711487, 0.40178290009498596","0.3325105309486389, 0.3885329067707062","0.4361330568790436, 0.37766367197036743","0.3949119448661804, 0.6010935306549072","0.4511556625366211, 0.6015223264694214","0.4166344106197357, 0.7508798837661743","0.4542008340358734, 0.7491986751556396","0.35198408365249634, 0.3008844554424286","0.38599199056625366, 0.30143576860427856","0.42233067750930786, 0.9134470820426941","0.4458211064338684, 0.8973320126533508","0.5099037885665894, 0.3345737159252167","0.467, 0.394","0.423, 0.601",-78.05291429753663,Forward
1.8351685018351689,163.01291509137184,204.21904384622263,86.62912800310929,111.23092965941004,169.6346316028513,162.07939311874057,178.95408950600597,187.6902905600381,"0.4228243827819824, 0.38847166299819946","0.5116572380065918, 0.4056578278541565","0.32576531171798706, 0.3891865611076355","0.44262853264808655, 0.38173505663871765","0.3951544463634491, 0.6003707051277161","0.453589528799057, 0.6020892262458801","0.4162020683288574, 0.7510949373245239","0.4554979205131531, 0.7452332377433777","0.35624954104423523, 0.30285316705703735","0.38799768686294556, 0.3154122829437256","0.42182865738868713, 0.9130552411079407","0.45931515097618103, 0.8880721926689148","0.4951930046081543, 0.33257389068603516","0.467, 0.397","0.424, 0.601",-78.14179955848077,Forward
1.8685352018685355,184.1336206799872,207.075209894972,76.67704768071152,101.97172648375508,169.76879341841362,162.44292054570056,179.72605930825168,186.46321924747485,"0.4801211357116699, 0.3887141942977905","0.4428708553314209, 0.3973578214645386","0.34062057733535767, 0.39152225852012634","0.3538869619369507, 0.3881554901599884","0.4338417053222656, 0.5983104109764099","0.4228532314300537, 0.5985541939735413","0.4300936758518219, 0.7509211301803589","0.4518529772758484, 0.7461280226707458","0.3652588725090027, 0.30807411670684814","0.381020724773407, 0.3108119070529938","0.43199101090431213, 0.9200178384780884","0.44482484459877014, 0.888491153717041","0.49691304564476013, 0.3368629217147827","0.461, 0.393","0.428, 0.598",-80.83219028986422,Forward
1.901901901901902,208.40691152460548,208.01781433673267,66.04144467976349,90.93628214304972,169.52752930320167,162.77499765959465,181.00705873927768,185.16144896182493,"0.46140748262405396, 0.39136937260627747","0.4669035077095032, 0.3974616229534149","0.33141404390335083, 0.39169842004776","0.3595694601535797, 0.39468997716903687","0.4324501156806946, 0.5976681709289551","0.42531657218933105, 0.5987008810043335","0.42781099677085876, 0.7505792379379272","0.450653076171875, 0.7468496561050415","0.3684663772583008, 0.31005197763442993","0.38261479139328003, 0.31548553705215454","0.4302964210510254, 0.9113326072692871","0.44988805055618286, 0.8918145298957825","0.48304396867752075, 0.3264714777469635","0.464, 0.394","0.429, 0.598",-80.17948865202779,Forward
1.9352686019352687,236.02285708340608,206.87431737591945,54.71362225047912,78.03067889061995,168.87739277306022,163.0688478443423,182.83736887256197,183.7870831407349,"0.4713049829006195, 0.3933693468570709","0.46057969331741333, 0.39776962995529175","0.3334643244743347, 0.39214834570884705","0.34667831659317017, 0.40041011571884155","0.4337529242038727, 0.5981642007827759","0.41847825050354004, 0.5988919138908386","0.43212947249412537, 0.7513716816902161","0.4427332282066345, 0.7473329901695251","0.3704168200492859, 0.3142906427383423","0.3829061985015869, 0.31810522079467773","0.4329107701778412, 0.9187583923339844","0.4437645971775055, 0.893438994884491","0.47633153200149536, 0.3216749429702759","0.466, 0.396","0.426, 0.599",-78.89786264555661,Forward
1.968635301968636,267.17152681456787,203.472179216947,42.68488364307224,63.1609989797918,167.78493734383397,163.317694483863,185.25727078158232,182.3422252218513,"0.486151784658432, 0.3945511281490326","0.4274727702140808, 0.3943651616573334","0.3357493281364441, 0.39118343591690063","0.33931243419647217, 0.40032434463500977","0.4460301995277405, 0.5984126925468445","0.40734606981277466, 0.5985382199287415","0.44108709692955017, 0.7528457641601562","0.43041473627090454, 0.7488735318183899","0.3744514286518097, 0.3177303671836853","0.3802565038204193, 0.3168873190879822","0.44151028990745544, 0.921990692615509","0.44300609827041626, 0.8966058492660522","0.4776003956794739, 0.328167200088501","0.457, 0.394","0.427, 0.598",-81.6006905983788,Forward
