Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,15.901378214572576,11.5801695286141,193.1302680388404,184.76582362961733,179.95603368082757,217.54184295186263,181.9110027355317,165.56701379002433,"0.5189232230186462, 0.4049646854400635","0.4117332100868225, 0.4134066700935364","0.5033401846885681, 0.5082257986068726","0.42425984144210815, 0.5053378343582153","0.5390641093254089, 0.5577645301818848","0.46800312399864197, 0.5596019625663757","0.5566501021385193, 0.6967061161994934","0.4320918917655945, 0.6785157322883606","0.4670584201812744, 0.5936920046806335","0.43318670988082886, 0.5929372906684875","0.5689089894294739, 0.8319342732429504","0.42537885904312134, 0.8378812670707703","0.4432724416255951, 0.39644676446914673","0.465, 0.409","0.504, 0.559",-104.33560303511571,Forward
1.3013013013013013,17.201389775619372,12.454275262194097,193.29745158376804,185.3895929535656,180.67854544812835,217.90474457930256,181.45561134942105,165.2137403450928,"0.5179795026779175, 0.40504616498947144","0.41137805581092834, 0.4114116132259369","0.5030934810638428, 0.5072510838508606","0.42270582914352417, 0.5035289525985718","0.5390523672103882, 0.5571540594100952","0.4682239890098572, 0.5587526559829712","0.5563910603523254, 0.696596086025238","0.4321712851524353, 0.6779657602310181","0.4663563668727875, 0.593479335308075","0.4326401352882385, 0.5927330255508423","0.5688626170158386, 0.8319441676139832","0.42540231347084045, 0.8380485773086548","0.4433489441871643, 0.3963218331336975","0.465, 0.408","0.504, 0.558",-104.58534067368633,Forward
1.334668001334668,18.67815779685417,13.432277175407348,193.44326292324504,186.08528194917105,181.47472312731335,218.21758262402244,180.9557795565493,164.86488222650542,"0.516775369644165, 0.40479618310928345","0.41091543436050415, 0.409456729888916","0.5015276074409485, 0.5069539546966553","0.4219737648963928, 0.5023229718208313","0.5390421152114868, 0.5574015378952026","0.46836966276168823, 0.5600558519363403","0.555647075176239, 0.696958065032959","0.4309045672416687, 0.6783470511436462","0.46453291177749634, 0.5866926908493042","0.42686453461647034, 0.5921446681022644","0.5688551068305969, 0.8320261836051941","0.4256162643432617, 0.8381665945053101","0.4435412287712097, 0.3965427577495575","0.464, 0.407","0.504, 0.559",-104.73124807250075,Forward
1.3680347013680347,20.2875714371548,14.481027894351486,193.5507956380808,186.70264656631008,182.35057312663648,218.4815912707213,180.44212827592872,164.53400879939582,"0.5160117149353027, 0.40535521507263184","0.41074714064598083, 0.4088457226753235","0.5006829500198364, 0.5063655376434326","0.42155975103378296, 0.5018400549888611","0.5390406847000122, 0.5578745603561401","0.4685627520084381, 0.5613080263137817","0.555393636226654, 0.6971405744552612","0.43007978796958923, 0.6784301400184631","0.4634818434715271, 0.5846458673477173","0.42502909898757935, 0.5920590162277222","0.5688759088516235, 0.8318319320678711","0.4258226454257965, 0.8381190299987793","0.44355422258377075, 0.3965429365634918","0.463, 0.407","0.504, 0.560",-104.84651787874981,Forward
1.4014014014014016,22.04398847372418,15.634321670715874,193.66945603113976,187.3091364183176,183.27543087407412,218.68520595403277,179.9203632590097,164.25548323278684,"0.5142740607261658, 0.4055151045322418","0.4107225835323334, 0.4090707302093506","0.49445080757141113, 0.5059776902198792","0.4193647503852844, 0.5018404722213745","0.5394116044044495, 0.5594295263290405","0.4691697061061859, 0.5634843111038208","0.5547533631324768, 0.6972442865371704","0.43009382486343384, 0.6816461086273193","0.45789584517478943, 0.5837903022766113","0.41920027136802673, 0.5912347435951233","0.5687690377235413, 0.831744372844696","0.4258292615413666, 0.8382380604743958","0.44411295652389526, 0.39501017332077026","0.462, 0.407","0.504, 0.561",-105.16777295324968,Forward
1.4347681014347682,23.82038082359565,16.746058050439654,193.90796346165467,187.9851572271612,184.2488780528765,218.8470299656284,179.40281312288946,164.0024117862817,"0.5134796500205994, 0.40548643469810486","0.4106917381286621, 0.4091789722442627","0.49327048659324646, 0.5058296918869019","0.4184396266937256, 0.5016480684280396","0.5397048592567444, 0.5599691867828369","0.4695732593536377, 0.564231276512146","0.5544960498809814, 0.6972715258598328","0.4301452040672302, 0.6828531622886658","0.4567731022834778, 0.5827375054359436","0.4174036383628845, 0.5894662737846375","0.5685688257217407, 0.8315962553024292","0.42590394616127014, 0.8382178544998169","0.44422054290771484, 0.3929111361503601","0.462, 0.407","0.505, 0.562",-105.37359932479296,Forward
1.4681348014681348,25.665341258959305,17.92023242077298,194.19792553098716,188.71465028146736,185.1997237311536,218.9278505670552,178.89795754408962,163.80379890947563,"0.5114541053771973, 0.40542322397232056","0.41064029932022095, 0.4086793065071106","0.48772335052490234, 0.5025361180305481","0.415370374917984, 0.5024682879447937","0.5402473211288452, 0.5608742833137512","0.4707740247249603, 0.5653906464576721","0.552958607673645, 0.6966471076011658","0.4301908016204834, 0.6861460208892822","0.44036269187927246, 0.5828321576118469","0.4084118902683258, 0.5915188789367676","0.5682169198989868, 0.8315736651420593","0.42593827843666077, 0.8378766775131226","0.44428524374961853, 0.39265233278274536","0.461, 0.407","0.506, 0.563",-105.90087304640417,Forward
1.5015015015015016,27.440356119215423,19.117788802630493,194.35377724327472,189.28372819732297,186.0805940033651,218.91390506412645,178.40935938123704,163.65018512884654,"0.5108985900878906, 0.40544605255126953","0.4106220304965973, 0.40791067481040955","0.48628196120262146, 0.5000413656234741","0.4143449366092682, 0.5028640031814575","0.5406193137168884, 0.5611610412597656","0.47147244215011597, 0.5660640001296997","0.5522581338882446, 0.6963097453117371","0.430286705493927, 0.6878984570503235","0.43784403800964355, 0.5829299688339233","0.406180202960968, 0.5925675630569458","0.5680988430976868, 0.8315757513046265","0.4259897768497467, 0.8376849293708801","0.4444120526313782, 0.3920608460903168","0.461, 0.407","0.506, 0.564",-106.09624243691427,Forward
1.5348682015348682,29.336646238351964,20.411156708569877,194.5275344994513,190.05913842148937,186.98788911031156,218.84944838407733,177.9260672610843,163.5297088505623,"0.5104405879974365, 0.4104074537754059","0.41171637177467346, 0.40792328119277954","0.47654110193252563, 0.5076906681060791","0.4121030271053314, 0.5028603672981262","0.5408716201782227, 0.5623292326927185","0.472391277551651, 0.5664011240005493","0.5507797002792358, 0.6959656476974487","0.43074002861976624, 0.687843918800354","0.42096394300460815, 0.5914013981819153","0.3952670693397522, 0.5920937657356262","0.567968487739563, 0.8315715789794922","0.4260775148868561, 0.8376848101615906","0.44459691643714905, 0.3918902277946472","0.461, 0.409","0.507, 0.564",-106.35758401567708,Forward
1.5682349015682349,31.39752594241702,21.7321413835903,194.3734098910193,190.87753028026012,187.90018292546932,218.7211703628037,177.46824823604695,163.45318165926886,"0.5101326704025269, 0.41259661316871643","0.4123302400112152, 0.40773114562034607","0.4739378094673157, 0.5104668140411377","0.4112981855869293, 0.5028336048126221","0.5410197377204895, 0.5626610517501831","0.47283488512039185, 0.5664470791816711","0.5500651001930237, 0.695697546005249","0.4309746325016022, 0.6877713799476624","0.41841429471969604, 0.5946851372718811","0.39359477162361145, 0.5915672183036804","0.567974328994751, 0.8315376043319702","0.4261017441749573, 0.8376778364181519","0.4448033273220062, 0.3911912739276886","0.461, 0.410","0.507, 0.565",-106.48751206527139,Forward
1.6016016016016017,33.62362925325778,23.197319875798637,194.1791856204485,191.75049144782156,188.8050107820481,218.56913392862185,177.0262284915938,163.4036660366238,"0.505777895450592, 0.4128457009792328","0.4131726324558258, 0.4061489701271057","0.4691694378852844, 0.5096035003662109","0.4091205596923828, 0.5015427470207214","0.541088879108429, 0.5625268816947937","0.4729982912540436, 0.5659934282302856","0.5499529838562012, 0.695936918258667","0.4312221109867096, 0.687667727470398","0.41382521390914917, 0.5919986367225647","0.38316380977630615, 0.5842257738113403","0.568092405796051, 0.8314974904060364","0.42610716819763184, 0.8375967144966125","0.44281014800071716, 0.38939157128334045","0.459, 0.409","0.507, 0.564",-107.08547663061071,Forward
1.6349683016349683,35.74036185491105,24.698691625423702,194.0325998482488,192.2353701682152,189.68183149593256,218.38919937439675,176.61600890969316,163.38368380027367,"0.5049237012863159, 0.4137085974216461","0.4135994017124176, 0.40544915199279785","0.4674902558326721, 0.5090837478637695","0.40818148851394653, 0.5006107091903687","0.5412372946739197, 0.5625022649765015","0.47306355834007263, 0.5659155249595642","0.5498595237731934, 0.6962625980377197","0.4312758445739746, 0.6877375841140747","0.41260161995887756, 0.590427041053772","0.3810962736606598, 0.5815095901489258","0.5681716799736023, 0.8314791917800903","0.42611321806907654, 0.8375663757324219","0.44224873185157776, 0.38883018493652344","0.459, 0.410","0.507, 0.564",-107.20773884960475,Forward
1.6683350016683351,37.95000446034465,26.32036012110528,193.98247236694635,192.8768090715677,190.54077709933824,218.17416469891708,176.21176385528332,163.38591199197268,"0.5031445622444153, 0.41365495324134827","0.41485852003097534, 0.4063965678215027","0.46396970748901367, 0.5088294744491577","0.4069069027900696, 0.5003454685211182","0.5412469506263733, 0.5624611377716064","0.4729834198951721, 0.5658355951309204","0.5496400594711304, 0.6970586776733398","0.43205195665359497, 0.6877031922340393","0.4027763903141022, 0.587472140789032","0.37341147661209106, 0.5821757912635803","0.5681107044219971, 0.8316022753715515","0.4261905252933502, 0.837551474571228","0.44221463799476624, 0.38727980852127075","0.459, 0.410","0.507, 0.564",-107.33720076584743,Forward
1.7017017017017018,40.161667536712905,27.90818766911436,193.91785508577857,193.65904352393196,191.37925198035185,217.9062743077783,175.79961901057354,163.43060672671143,"0.5028890371322632, 0.4148506224155426","0.4156095087528229, 0.4068031907081604","0.462974488735199, 0.5085413455963135","0.4067040979862213, 0.4998980462551117","0.5412649512290955, 0.5624317526817322","0.47295570373535156, 0.5657733678817749","0.5495779514312744, 0.6975277662277222","0.43257221579551697, 0.687703013420105","0.40123170614242554, 0.586220920085907","0.372651606798172, 0.5822001695632935","0.5680514574050903, 0.8316220045089722","0.4263790547847748, 0.8375858068466187","0.44197502732276917, 0.3861507475376129","0.459, 0.411","0.507, 0.564",-107.34122334019455,Forward
1.7350684017350684,42.48164327422379,29.56791187691665,193.96581790215996,194.5701700065533,192.1863352185948,217.6077271170108,175.4000168342003,163.49405707317578,"0.5012092590332031, 0.4186691641807556","0.4176402688026428, 0.4068419337272644","0.44984889030456543, 0.5083844661712646","0.40275970101356506, 0.4960862994194031","0.5413137674331665, 0.5627244114875793","0.4729197025299072, 0.5657421350479126","0.5494685769081116, 0.6976531744003296","0.43264150619506836, 0.6896088719367981","0.3800560534000397, 0.5861513614654541","0.3620605170726776, 0.5794668197631836","0.5680137872695923, 0.8317247629165649","0.4265361428260803, 0.837579071521759","0.4371715486049652, 0.3851061463356018","0.459, 0.413","0.507, 0.564",-107.4763364031639,Forward
1.7684351017684352,44.69693814715976,31.245709093315455,193.95360266829303,195.5962699748836,192.9136607374503,217.32476255102995,175.0186038284087,163.5952425964404,"0.5003433227539062, 0.42018112540245056","0.41863951086997986, 0.40686750411987305","0.44737663865089417, 0.5082869529724121","0.4015371799468994, 0.49466472864151","0.5413772463798523, 0.5628504157066345","0.47289401292800903, 0.5657185316085815","0.5494281053543091, 0.6977124214172363","0.4326760768890381, 0.6905465722084045","0.37737783789634705, 0.5860304236412048","0.3596075475215912, 0.5778032541275024","0.5679541230201721, 0.8317263722419739","0.4266629219055176, 0.8375478982925415","0.435354620218277, 0.384562224149704","0.459, 0.414","0.507, 0.564",-107.53791923659756,Forward
1.8018018018018016,46.99561563639547,33.07884699259812,194.0861760315689,196.69484286335384,193.60451198803068,217.03741663532173,174.63261098600532,163.71776536997817,"0.4955814480781555, 0.4216870367527008","0.4228438436985016, 0.407566636800766","0.43846234679222107, 0.5089997053146362","0.3962532877922058, 0.49185484647750854","0.5413578748703003, 0.5646474957466125","0.4732224941253662, 0.5669872760772705","0.5481666326522827, 0.698381781578064","0.43265780806541443, 0.6915968060493469","0.366979718208313, 0.5824610590934753","0.3480784296989441, 0.5664019584655762","0.5679535269737244, 0.8318821787834167","0.4268362522125244, 0.837501049041748","0.43150052428245544, 0.3835448622703552","0.459, 0.415","0.507, 0.566",-107.6403005669341,Forward
1.8351685018351689,49.22199124918911,34.989567810699086,196.0964602449254,197.4403358991811,194.24344461568168,216.8148759998137,174.24133701015188,163.87197717229265,"0.49403709173202515, 0.4226616322994232","0.42355793714523315, 0.40757817029953003","0.43813449144363403, 0.5091403722763062","0.3959210515022278, 0.48984843492507935","0.5413159132003784, 0.5660134553909302","0.473383367061615, 0.5680907964706421","0.5477294325828552, 0.6994825601577759","0.4326671063899994, 0.6924108266830444","0.3656560778617859, 0.5810537934303284","0.34635716676712036, 0.5642236471176147","0.567938506603241, 0.8321415185928345","0.4268184304237366, 0.8375505208969116","0.4319993555545807, 0.38366156816482544","0.459, 0.415","0.507, 0.567",-107.72202748622428,Forward
1.8685352018685355,51.47414859652093,37.08259599493879,197.65709290375077,198.04204293868852,194.8817997801412,216.520626917706,173.85584549630775,164.05475568455384,"0.49311715364456177, 0.42405790090560913","0.42388615012168884, 0.4090001583099365","0.43451452255249023, 0.508681058883667","0.3924463093280792, 0.49030429124832153","0.5413144826889038, 0.5666414499282837","0.47363847494125366, 0.5680049657821655","0.5475035905838013, 0.700143575668335","0.4327220320701599, 0.6941762566566467","0.35575971007347107, 0.5728465914726257","0.3369598984718323, 0.5589150190353394","0.5678306818008423, 0.8322081565856934","0.42682114243507385, 0.8375269770622253","0.43111667037010193, 0.38377323746681213","0.459, 0.417","0.507, 0.567",-107.99272348389864,Forward
1.901901901901902,53.53790403345621,38.96117196189845,198.68391113146552,200.62049756813963,195.73138948160613,216.23032825750147,173.305564626161,164.34333529220055,"0.4921655058860779, 0.42531824111938477","0.42403560876846313, 0.4100397229194641","0.4332655370235443, 0.5086021423339844","0.39131417870521545, 0.49060583114624023","0.5412915349006653, 0.5672999620437622","0.47378844022750854, 0.567999005317688","0.5473201870918274, 0.7009897232055664","0.43278366327285767, 0.6955418586730957","0.35443150997161865, 0.570702314376831","0.335490345954895, 0.5577035546302795","0.5677611231803894, 0.8323667645454407","0.4267432689666748, 0.8375200033187866","0.42934632301330566, 0.38491055369377136","0.458, 0.418","0.508, 0.568",-108.24537399242978,Forward
1.9352686019352687,55.61176684435441,40.90642903315335,199.27564730561397,202.6290162430622,196.3992591662333,215.85780377948396,172.896098953528,164.57959089183353,"0.49246135354042053, 0.42460113763809204","0.42571330070495605, 0.4119650721549988","0.4323929250240326, 0.5038576722145081","0.39119166135787964, 0.48941531777381897","0.541351854801178, 0.5678327083587646","0.4741351008415222, 0.5681746006011963","0.547188401222229, 0.702064573764801","0.4327535629272461, 0.6956325173377991","0.3512997031211853, 0.5615875720977783","0.3321059048175812, 0.5489116907119751","0.5677529573440552, 0.8323596715927124","0.42673057317733765, 0.8373802900314331","0.4297095239162445, 0.38642027974128723","0.459, 0.418","0.508, 0.568",-108.00311356130614,Forward
1.968635301968636,57.90516928400898,42.62858861695537,200.9395616163884,203.86964810179236,196.98578002706003,215.39633650644532,172.58064493183943,164.79103335727714,"0.4925591051578522, 0.4241001605987549","0.4270741939544678, 0.41204386949539185","0.4320446848869324, 0.5020915269851685","0.3912414014339447, 0.48881974816322327","0.5414837598800659, 0.5678452253341675","0.4746170938014984, 0.5681321024894714","0.5471376180648804, 0.7027159929275513","0.4327516555786133, 0.6954609155654907","0.3500239849090576, 0.5597627758979797","0.3311280310153961, 0.5470601320266724","0.5677062273025513, 0.8323806524276733","0.42669767141342163, 0.8373172879219055","0.4300251007080078, 0.3864758610725403","0.460, 0.418","0.508, 0.568",-107.83491971525432,Forward
2.002002002002002,60.48530076954696,44.46593543827264,202.04688451504504,204.4249694755487,197.4476872942937,214.90639159141196,172.35937933212296,164.97118448271584,"0.4927913248538971, 0.42250221967697144","0.428133487701416, 0.41197824478149414","0.42956462502479553, 0.4939951002597809","0.3887231945991516, 0.4816526770591736","0.5414949655532837, 0.5677937269210815","0.4746096730232239, 0.5681145191192627","0.5468934178352356, 0.7027809023857117","0.43281683325767517, 0.695293128490448","0.34572553634643555, 0.5522395372390747","0.3280433714389801, 0.5351556539535522","0.5676090717315674, 0.8323752284049988","0.4266171455383301, 0.8370243310928345","0.4302942156791687, 0.38862723112106323","0.460, 0.417","0.508, 0.568",-107.52420384477264,Forward
2.035368702035369,62.05901803387681,46.22907164668701,200.82106441878372,204.56764807553964,197.73270418723317,214.46129049289488,172.20337932903132,165.11920706209625,"0.49289408326148987, 0.4219281077384949","0.42892885208129883, 0.4119288921356201","0.4287652373313904, 0.49158984422683716","0.38767844438552856, 0.4792846739292145","0.5415037870407104, 0.5677570700645447","0.4746360182762146, 0.5680877566337585","0.5465335249900818, 0.7027809619903564","0.43287795782089233, 0.6951698064804077","0.34444931149482727, 0.551119327545166","0.3272630572319031, 0.5331887006759644","0.5675535202026367, 0.8322421908378601","0.42659711837768555, 0.8367520570755005","0.43045705556869507, 0.3890870213508606","0.461, 0.417","0.508, 0.568",-107.34463397710932,Forward
2.0687354020687354,63.72422040916209,48.42647123765677,199.1662754287185,204.47306532320852,197.9961872170609,214.06680754684865,172.06611415967765,165.2422673243216,"0.4894544184207916, 0.42169705033302307","0.428740918636322, 0.41299596428871155","0.41970616579055786, 0.48842495679855347","0.3870551884174347, 0.47527390718460083","0.5414168238639832, 0.5678388476371765","0.47463279962539673, 0.5680587887763977","0.5461434721946716, 0.7026224136352539","0.43316835165023804, 0.6951102018356323","0.33104535937309265, 0.5386781692504883","0.3208755850791931, 0.5245810747146606","0.5674877166748047, 0.832156777381897","0.4265896677970886, 0.836482048034668","0.429438978433609, 0.38599517941474915","0.459, 0.417","0.508, 0.568",-107.99775844328752,Forward
2.1021021021021022,65.59468702204153,44.84330336629582,197.3364744351386,203.81267636023327,198.4655011888113,213.28603334582743,171.8694089194882,165.49693446602203,"0.48818880319595337, 0.42161911725997925","0.42972785234451294, 0.41382184624671936","0.4189554750919342, 0.48810070753097534","0.3871689438819885, 0.47422319650650024","0.5411716103553772, 0.5678583383560181","0.47466549277305603, 0.5677443742752075","0.5458153486251831, 0.702483057975769","0.4335710108280182, 0.6948484182357788","0.3278457522392273, 0.5373607873916626","0.3184017837047577, 0.5233970880508423","0.5674582719802856, 0.832049548625946","0.4265836179256439, 0.8361210823059082","0.42645007371902466, 0.38602930307388306","0.459, 0.418","0.508, 0.568",-108.06765199151734,Forward
2.135468802135469,67.60258403753889,43.33054873257895,195.1148297510928,202.8456452430495,198.85153935646332,212.58826112161125,171.6911366048616,165.70150353340813,"0.4878149926662445, 0.4209715723991394","0.4301944673061371, 0.41450315713882446","0.4198836386203766, 0.485070139169693","0.3843868374824524, 0.473419189453125","0.540974497795105, 0.5677767992019653","0.4746711850166321, 0.5675699710845947","0.5450655817985535, 0.7020725607872009","0.43368858098983765, 0.6945826411247253","0.3242471516132355, 0.5219897031784058","0.3170769214630127, 0.5152618288993835","0.5674105882644653, 0.8318086862564087","0.4264293611049652, 0.8358281254768372","0.4257884621620178, 0.38629916310310364","0.459, 0.418","0.508, 0.568",-108.03488422739782,Forward
2.1688355021688355,64.22890265087831,43.7544244896687,192.74525504230897,201.47121076239435,197.82096317155856,213.3807197769471,172.2643681467247,164.89313153800975,"0.48714393377304077, 0.42008957266807556","0.4308323264122009, 0.4148736000061035","0.4202123284339905, 0.48365482687950134","0.38379526138305664, 0.47290927171707153","0.5407029390335083, 0.5677658915519714","0.4746817946434021, 0.5674989223480225","0.5442790985107422, 0.7011545896530151","0.4337451457977295, 0.6944307684898376","0.32345402240753174, 0.5195585489273071","0.31706351041793823, 0.5134778022766113","0.567243218421936, 0.8314798474311829","0.42631760239601135, 0.8355535268783569","0.42504826188087463, 0.3863658308982849","0.459, 0.417","0.508, 0.568",-107.97144380488268,Forward
2.2022022022022023,62.66553720330938,45.818922260493714,190.11327605110557,199.971468674343,197.0266825958168,213.87839093156967,172.7470020185432,164.2897727203729,"0.4869299829006195, 0.41973066329956055","0.4312228262424469, 0.4151710867881775","0.41039055585861206, 0.47986680269241333","0.38147518038749695, 0.47048527002334595","0.5404454469680786, 0.5676223635673523","0.4744643270969391, 0.5665029287338257","0.5430452823638916, 0.7007789015769958","0.43380674719810486, 0.6943839192390442","0.3105551600456238, 0.5084139704704285","0.3099132776260376, 0.4946273863315582","0.5666640996932983, 0.8311413526535034","0.4262440800666809, 0.8353818655014038","0.42442402243614197, 0.3881073296070099","0.459, 0.417","0.507, 0.567",-107.91913946590472,Forward
2.235568902235569,63.315716352994514,49.50136458639419,186.9229254667134,197.91800207673407,196.6868462397806,213.8628537244928,172.87100868621846,164.1073427203388,"0.48669329285621643, 0.41937413811683655","0.4314383566379547, 0.41536974906921387","0.4076458513736725, 0.4786563813686371","0.3807295262813568, 0.4696199893951416","0.5402234196662903, 0.567388653755188","0.4742366373538971, 0.5658130049705505","0.5423488616943359, 0.7004923224449158","0.4338572025299072, 0.6943627595901489","0.30833572149276733, 0.5066763162612915","0.3085152804851532, 0.49232959747314453","0.5663725733757019, 0.830865740776062","0.4261872172355652, 0.8352668881416321","0.4241054058074951, 0.3889906406402588","0.459, 0.417","0.507, 0.567",-107.88768691987782,Forward
2.2689356022689355,65.37606474385824,54.544457306475486,183.7578507019994,195.72586575624413,196.5200724878924,213.68929542653908,172.89764142507164,164.02336164072435,"0.4867309033870697, 0.419321209192276","0.431311696767807, 0.4160311222076416","0.4044569134712219, 0.4759795665740967","0.3788343369960785, 0.46522393822669983","0.5400710701942444, 0.567264974117279","0.47404661774635315, 0.5652555227279663","0.5420040488243103, 0.7004896998405457","0.43393152952194214, 0.6942506432533264","0.3060387670993805, 0.49775663018226624","0.30596214532852173, 0.4841272234916687","0.5660613775253296, 0.8308456540107727","0.42616158723831177, 0.8351573944091797","0.42433804273605347, 0.39069658517837524","0.459, 0.418","0.507, 0.566",-107.91612831481136,Forward
2.3023023023023024,68.74649944381095,66.05476144101605,180.5594828641892,193.7385923458844,196.36578762668088,213.5333848090836,172.94346061980087,163.8897199817879,"0.48669013381004333, 0.4191768169403076","0.4312130808830261, 0.416695773601532","0.4045298993587494, 0.4743804335594177","0.3780101537704468, 0.46354660391807556","0.5398311018943787, 0.5671530961990356","0.4737776219844818, 0.5647112727165222","0.5416815876960754, 0.7005418539047241","0.43401867151260376, 0.6941350698471069","0.3066304922103882, 0.496119886636734","0.30536434054374695, 0.48327380418777466","0.5659043192863464, 0.8307486772537231","0.4261433482170105, 0.8350372314453125","0.4245317578315735, 0.39148104190826416","0.459, 0.418","0.507, 0.566",-107.91801223833879,Forward
2.335669002335669,73.38098862333386,77.19134384392535,177.16996410645916,191.6955018694131,196.46548328009524,213.2129834860253,172.86133333814757,163.8623798599192,"0.48424211144447327, 0.4184599816799164","0.435168594121933, 0.4153156876564026","0.398905485868454, 0.4676681458950043","0.37837648391723633, 0.45832425355911255","0.539720356464386, 0.5669914484024048","0.4738400876522064, 0.5644662976264954","0.5414300560951233, 0.7005385756492615","0.4340997636318207, 0.6940628290176392","0.30692926049232483, 0.4783097803592682","0.30619993805885315, 0.4765625596046448","0.5655909180641174, 0.8304790258407593","0.42614030838012695, 0.8348325490951538","0.42464154958724976, 0.3936517536640167","0.460, 0.417","0.507, 0.566",-107.55092030556543,Forward
2.369035702369036,79.11064123667592,82.62256705439862,173.75641423360517,188.73872869329077,196.7156018867148,212.4422486280352,172.7046231243913,164.13527254313794,"0.482983261346817, 0.41789984703063965","0.43636760115623474, 0.41401657462120056","0.3972932994365692, 0.46516138315200806","0.3785155415534973, 0.4556208550930023","0.5395335555076599, 0.5664423108100891","0.47384113073349, 0.5640294551849365","0.541261613368988, 0.700410008430481","0.43419313430786133, 0.6939557790756226","0.3068090081214905, 0.47539418935775757","0.3068348169326782, 0.4741387963294983","0.5651651620864868, 0.8303231000900269","0.42615413665771484, 0.8345645666122437","0.4247072637081146, 0.3950635492801666","0.460, 0.416","0.507, 0.565",-107.48074177019998,Forward
2.4024024024024024,85.81157821155368,89.24537869843967,170.30469160682262,185.6354073149873,197.139950507014,211.50724057731637,172.46075024141675,164.48041733784297,"0.47891488671302795, 0.4177734851837158","0.4438919126987457, 0.4113914370536804","0.3952733874320984, 0.45798245072364807","0.37986597418785095, 0.4502033591270447","0.537856936454773, 0.5664579272270203","0.47429123520851135, 0.5641797780990601","0.5408540368080139, 0.7004201412200928","0.4342176020145416, 0.6939178705215454","0.3036406636238098, 0.45663556456565857","0.3072316646575928, 0.4534350335597992","0.5646589994430542, 0.8301843404769897","0.42619791626930237, 0.8341331481933594","0.4251405596733093, 0.3947645425796509","0.461, 0.415","0.506, 0.565",-106.50717480073321,Forward
2.4357691024357693,93.12116100177344,96.71294073018998,167.1339168711488,182.45662697145087,197.6079763195164,210.44636874138487,172.19123690735628,164.94275894626003,"0.4770032465457916, 0.4177667200565338","0.4432641863822937, 0.41112685203552246","0.39279645681381226, 0.4575529992580414","0.3811023235321045, 0.44976478815078735","0.5367609262466431, 0.5664886236190796","0.47457295656204224, 0.5642277002334595","0.5405822992324829, 0.7007030248641968","0.4342289865016937, 0.6938876509666443","0.30342403054237366, 0.45474809408187866","0.3065914809703827, 0.4526410698890686","0.5642988085746765, 0.8300937414169312","0.4262670576572418, 0.8339109420776367","0.42522865533828735, 0.394491970539093","0.460, 0.414","0.506, 0.565",-106.78969818844664,Forward
2.469135802469136,101.024609007159,104.78340346241792,164.14683044409472,179.56316516747597,198.1777861964435,209.31880596659764,171.86712726382044,165.4483491462833,"0.4662373960018158, 0.41988125443458557","0.45769748091697693, 0.41360992193222046","0.38272660970687866, 0.44797930121421814","0.38169941306114197, 0.44085225462913513","0.522659420967102, 0.5689283609390259","0.4789171814918518, 0.5662356019020081","0.5399730801582336, 0.7025800347328186","0.4342624247074127, 0.6938701868057251","0.30452173948287964, 0.43837404251098633","0.30450305342674255, 0.4321974217891693","0.5639394521713257, 0.8300938606262207","0.42628011107444763, 0.8339036703109741","0.42495623230934143, 0.3943345844745636","0.462, 0.417","0.501, 0.568",-104.43301533035462,Forward
2.5025025025025025,109.25183019846982,113.2749160525761,161.5515185623073,177.08119348594892,198.82086969452524,208.12456609308532,171.52696880915252,166.01168896247006,"0.4678284227848053, 0.4198357164859772","0.4547271132469177, 0.4139363169670105","0.38569504022598267, 0.4458860456943512","0.37915703654289246, 0.43986716866493225","0.525437593460083, 0.5695124864578247","0.4786401391029358, 0.567266583442688","0.5396860837936401, 0.7032753825187683","0.43426212668418884, 0.6938822269439697","0.30539670586586, 0.43724602460861206","0.3032681345939636, 0.4306612014770508","0.5638699531555176, 0.8300657272338867","0.42629796266555786, 0.8338120579719543","0.42480772733688354, 0.394206702709198","0.461, 0.417","0.502, 0.568",-105.05850480917516,Forward
2.5358692025358693,117.72357976199405,122.11475822354124,159.16355953218158,174.84601285028006,199.53044953156572,206.8895814197681,171.16558118586758,166.58489321904142,"0.4695201516151428, 0.41998618841171265","0.45233291387557983, 0.4171925485134125","0.3983824849128723, 0.44880571961402893","0.37651386857032776, 0.43193763494491577","0.5249440670013428, 0.571388840675354","0.47915118932724, 0.5714868903160095","0.5393145680427551, 0.7044565677642822","0.4342782497406006, 0.6938728094100952","0.3801642060279846, 0.43340715765953064","0.3036361634731293, 0.41828155517578125","0.5639661550521851, 0.8299471735954285","0.42632240056991577, 0.8336405754089355","0.427489697933197, 0.3935539126396179","0.461, 0.419","0.502, 0.571",-105.05785422284667,Forward
