Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.0013351134846462,30.064414690667007,24.48297008690505,201.46187770457152,167.09520865448857,203.00798956644908,205.8366689243989,171.25605478517693,174.09960819759965,"0.5068944096565247, 0.43314552307128906","0.4275875687599182, 0.47146669030189514","0.475813090801239, 0.5326359272003174","0.4323238432407379, 0.5521193742752075","0.5603424310684204, 0.6052488088607788","0.5131126642227173, 0.6141555309295654","0.5424705743789673, 0.7671090364456177","0.5265026092529297, 0.7503625154495239","0.4361036419868469, 0.5942063331604004","0.42296695709228516, 0.6083916425704956","0.5483449697494507, 0.9309986233711243","0.5496596097946167, 0.8853780031204224","0.4039115011692047, 0.4370937943458557",0.5068944096565247,0.43314552307128906,0.4275875687599182,0.47146669030189514,0.5603424310684204,0.6052488088607788,0.5131126642227173,0.6141555309295654,0.46724098920822144,0.4523061066865921,0.5367275476455688,0.6097021698951721,-113.82029970192256,Forward
1.034712950600801,28.70954862732806,22.619123181715025,201.2033284477708,161.6134079748991,202.7945124170924,205.8718655564755,171.36383807609437,173.50264706767177,"0.5112208127975464, 0.4303244650363922","0.4260057508945465, 0.4711831212043762","0.47931361198425293, 0.5242728590965271","0.4324783682823181, 0.5425894856452942","0.560425877571106, 0.605009913444519","0.5123237371444702, 0.6139651536941528","0.5424312353134155, 0.766608715057373","0.5253161191940308, 0.7504979968070984","0.43884792923927307, 0.5870382189750671","0.4276740550994873, 0.5959475636482239","0.548334002494812, 0.9308000802993774","0.550326943397522, 0.8853616714477539","0.4043808579444885, 0.43825286626815796",0.5112208127975464,0.4303244650363922,0.4260057508945465,0.4711831212043762,0.560425877571106,0.605009913444519,0.5123237371444702,0.6139651536941528,0.46861328184604645,0.4507537931203842,0.5363748073577881,0.6094875335693359,-113.11705335541674,Forward
1.068090787716956,27.58825278994228,18.010944280026234,201.8208484011127,148.81210554285755,202.5451274006406,205.99959138958243,171.4659108543731,172.73782200712228,"0.5119823813438416, 0.4273143410682678","0.42547518014907837, 0.47066664695739746","0.4806455075740814, 0.5173245072364807","0.4319762587547302, 0.5441713333129883","0.5606927871704102, 0.605063796043396","0.5098415613174438, 0.6139785051345825","0.5423917770385742, 0.765802264213562","0.5207709074020386, 0.749998927116394","0.4452652335166931, 0.5730176568031311","0.4286620616912842, 0.5951085686683655","0.5481584668159485, 0.9306241869926453","0.5508350133895874, 0.8847223520278931","0.4040287435054779, 0.43832650780677795",0.5119823813438416,0.4273143410682678,0.42547518014907837,0.47066664695739746,0.5606927871704102,0.605063796043396,0.5098415613174438,0.6139785051345825,0.46872878074645996,0.44899049401283264,0.535267174243927,0.6095211505889893,-112.51353054961722,Forward
1.1014686248331107,21.775985958148198,14.30138817590516,206.62874424304653,137.76165863738356,202.32200034680983,206.18908247358533,171.55900199403197,171.84716535096112,"0.5123836994171143, 0.4239606261253357","0.42351847887039185, 0.47126537561416626","0.4906330108642578, 0.5079241991043091","0.43305301666259766, 0.5428648591041565","0.5611498355865479, 0.6051138639450073","0.5094174742698669, 0.6139919757843018","0.5423632860183716, 0.7642638683319092","0.5178834199905396, 0.7494763731956482","0.4507196843624115, 0.5647411942481995","0.4309442639350891, 0.5851202607154846","0.5475398302078247, 0.9301570057868958","0.5510112047195435, 0.883242130279541","0.402747243642807, 0.4378929138183594",0.5123836994171143,0.4239606261253357,0.42351847887039185,0.47126537561416626,0.5611498355865479,0.6051138639450073,0.5094174742698669,0.6139919757843018,0.46795108914375305,0.447613000869751,0.5352836549282074,0.6095529198646545,-112.57692204226852,Forward
1.1348464619492658,17.24424451192573,10.104499573684611,211.3602240603752,129.79621984594485,202.1578219816384,206.38376115654583,171.6231846758801,170.9122893936858,"0.5118748545646667, 0.4238778054714203","0.42323461174964905, 0.47271186113357544","0.49720582365989685, 0.5098302364349365","0.4329965114593506, 0.544039249420166","0.5614396333694458, 0.6051352024078369","0.5098329186439514, 0.613940417766571","0.5423274040222168, 0.7636337280273438","0.5168253183364868, 0.7489384412765503","0.45121902227401733, 0.5627742409706116","0.4388628602027893, 0.5711154937744141","0.5470873117446899, 0.929817795753479","0.5511550903320312, 0.8828595280647278","0.402238667011261, 0.4370740056037903",0.5118748545646667,0.4238778054714203,0.42323461174964905,0.47271186113357544,0.5614396333694458,0.6051352024078369,0.5098329186439514,0.613940417766571,0.4675547331571579,0.44829483330249786,0.5356362760066986,0.609537810087204,-112.89090596876073,Forward
1.1682242990654206,14.211022069845944,3.64732345162655,215.51359258856823,126.13408915579063,202.0472301492708,206.59167424381357,171.6910991706697,169.93438112675088,"0.5124015808105469, 0.42127031087875366","0.42310959100723267, 0.4725261628627777","0.5036684274673462, 0.5061417818069458","0.4341796040534973, 0.5472239851951599","0.5614134073257446, 0.6054006218910217","0.5091836452484131, 0.6132946610450745","0.5422331094741821, 0.7638981342315674","0.5163540244102478, 0.7488709688186646","0.45530518889427185, 0.5493538975715637","0.44386711716651917, 0.5453962683677673","0.5466702580451965, 0.9296323657035828","0.5512329936027527, 0.8828848004341125","0.4018581509590149, 0.43683570623397827",0.5124015808105469,0.42127031087875366,0.42310959100723267,0.4725261628627777,0.5614134073257446,0.6054006218910217,0.5091836452484131,0.6132946610450745,0.46775558590888977,0.4468982368707657,0.5352985262870789,0.6093476414680481,-112.57648208000201,Forward
1.2016021361815754,12.650992345064516,0.4367104835655171,219.0149091541779,121.30096901721504,202.01650830344235,206.81448926432188,171.72669148403716,168.8865740674894,"0.5123502612113953, 0.41740888357162476","0.4233652651309967, 0.472466379404068","0.5052396655082703, 0.5031953454017639","0.45054125785827637, 0.541674792766571","0.5613785982131958, 0.605597198009491","0.5077100992202759, 0.6137272119522095","0.5421952605247498, 0.7639349699020386","0.5165342092514038, 0.7490850687026978","0.46291106939315796, 0.5370780825614929","0.4670082926750183, 0.5245954394340515","0.5462735891342163, 0.9291137456893921","0.5513478517532349, 0.8829082250595093","0.4052685797214508, 0.442404568195343",0.5123502612113953,0.41740888357162476,0.4233652651309967,0.472466379404068,0.5613785982131958,0.605597198009491,0.5077100992202759,0.6137272119522095,0.467857763171196,0.4449376314878464,0.5345443487167358,0.6096622049808502,-112.03991883786516,Forward
1.2349799732977302,12.359633865627275,0.203824550121368,222.15324433933176,115.54775895346975,202.00854106714635,207.1074297591888,171.72750114792,167.7177994054501,"0.5115684270858765, 0.41518592834472656","0.42357558012008667, 0.4662153124809265","0.501274824142456, 0.5024464130401611","0.45249396562576294, 0.531050980091095","0.5610477924346924, 0.6054171919822693","0.5075941681861877, 0.6133041381835938","0.5414378046989441, 0.7643208503723145","0.5163225531578064, 0.7491381168365479","0.46661192178726196, 0.5344825983047485","0.4690648913383484, 0.5187169313430786","0.5457481741905212, 0.9290851354598999","0.5519288182258606, 0.8828977346420288","0.4048803448677063, 0.43829402327537537",0.5115684270858765,0.41518592834472656,0.42357558012008667,0.4662153124809265,0.5610477924346924,0.6054171919822693,0.5075941681861877,0.6133041381835938,0.46757200360298157,0.44070062041282654,0.5343209803104401,0.6093606650829315,-111.59170056843647,Forward
1.268357810413885,13.58388323319322,1.5493078510233635,224.13728771480552,110.1112020671563,202.0552155094529,207.44454796036652,171.70786518257526,166.4895065995992,"0.51018226146698, 0.41058579087257385","0.4236752390861511, 0.4663410186767578","0.5003093481063843, 0.4893403947353363","0.4522521495819092, 0.5194881558418274","0.5607031583786011, 0.605441689491272","0.5073093771934509, 0.613419771194458","0.5414233207702637, 0.7643837928771973","0.513405442237854, 0.7491770386695862","0.4648616909980774, 0.522878885269165","0.47314947843551636, 0.5036054849624634","0.545142650604248, 0.9290655255317688","0.5518885850906372, 0.8835078477859497","0.40479373931884766, 0.44124656915664673",0.51018226146698,0.41058579087257385,0.4236752390861511,0.4663410186767578,0.5607031583786011,0.605441689491272,0.5073093771934509,0.613419771194458,0.46692875027656555,0.43846340477466583,0.534006267786026,0.609430730342865,-111.42212051314571,Forward
1.30173564753004,16.39731448714392,4.82068908082049,224.7366532126579,104.34948582962242,202.2119890679804,207.82358914119112,171.63435846531456,165.21843421149478,"0.5085741281509399, 0.4095451235771179","0.4236897826194763, 0.46599453687667847","0.5011684894561768, 0.483818918466568","0.4514571726322174, 0.5090903043746948","0.5604459643363953, 0.605461597442627","0.5072623491287231, 0.613438606262207","0.5412963032722473, 0.7647278308868408","0.5129290819168091, 0.7498929500579834","0.4641832709312439, 0.5140672922134399","0.46868595480918884, 0.49321380257606506","0.5448334217071533, 0.9290695190429688","0.5518554449081421, 0.8839514851570129","0.4027067720890045, 0.4410611689090729",0.5085741281509399,0.4095451235771179,0.4236897826194763,0.46599453687667847,0.5604459643363953,0.605461597442627,0.5072623491287231,0.613438606262207,0.46613195538520813,0.4377698302268982,0.5338541567325592,0.609450101852417,-111.52759806005815,Forward
1.335113484646195,20.456757653772662,9.078069572769556,224.65549239166245,99.68195528108993,202.4151175990748,208.24974922155545,171.5600637766295,163.91251251930584,"0.508544385433197, 0.4098813533782959","0.4254458546638489, 0.46178698539733887","0.5107470154762268, 0.4774652123451233","0.442121684551239, 0.5022376179695129","0.5601198673248291, 0.6056510806083679","0.5074241161346436, 0.6134395599365234","0.5405929088592529, 0.765342116355896","0.5116472840309143, 0.749979555606842","0.4717925488948822, 0.503521740436554","0.4639982283115387, 0.49298229813575745","0.5445919632911682, 0.929078221321106","0.5518273711204529, 0.8844361305236816","0.40265822410583496, 0.4417129456996918",0.508544385433197,0.4098813533782959,0.4254458546638489,0.46178698539733887,0.5601198673248291,0.6056510806083679,0.5074241161346436,0.6134395599365234,0.46699512004852295,0.4358341693878174,0.5337719917297363,0.6095453202724457,-111.0274223750163,Forward
1.3684913217623498,25.638967733549148,14.28755742776218,224.03542887090293,96.00120445960532,202.63717417258832,208.70939028177213,171.49681110669573,162.55419580530497,"0.5073696374893188, 0.40871554613113403","0.42810148000717163, 0.457721471786499","0.507387101650238, 0.4573594629764557","0.4406704306602478, 0.5036200881004333","0.5591515302658081, 0.6056328415870667","0.5075478553771973, 0.6130929589271545","0.5400686860084534, 0.7661882042884827","0.5105690360069275, 0.7499707937240601","0.46885156631469727, 0.49493247270584106","0.4570561945438385, 0.49673032760620117","0.544426441192627, 0.9304780960083008","0.5518472194671631, 0.8845783472061157","0.4034905433654785, 0.44166770577430725",0.5073696374893188,0.40871554613113403,0.42810148000717163,0.457721471786499,0.5591515302658081,0.6056328415870667,0.5075478553771973,0.6130929589271545,0.46773555874824524,0.43321850895881653,0.5333496928215027,0.6093629002571106,-110.43046182273568,Forward
1.4018691588785046,31.347045750205133,20.232174893916632,223.68411419256984,93.55772368342596,202.9057451617305,209.17815406058563,171.4464736972545,161.17572065916107,"0.49174708127975464, 0.4087628424167633","0.4279259741306305, 0.45386940240859985","0.5060791373252869, 0.4519624710083008","0.44125860929489136, 0.48103126883506775","0.5556946396827698, 0.6062799692153931","0.5082409381866455, 0.6124506592750549","0.5387958288192749, 0.7672650814056396","0.5083847045898438, 0.7491145133972168","0.46862369775772095, 0.49185141921043396","0.49594777822494507, 0.4559326171875","0.5442603826522827, 0.9306537508964539","0.5510271191596985, 0.8841649293899536","0.4029269218444824, 0.4414127469062805",0.49174708127975464,0.4087628424167633,0.4279259741306305,0.45386940240859985,0.5556946396827698,0.6062799692153931,0.5082409381866455,0.6124506592750549,0.45983652770519257,0.4313161224126816,0.5319677889347076,0.609365314245224,-112.05384630679198,Forward
1.4352469959946594,37.6050733539959,26.85920094976655,223.43583678320516,92.37083870469776,203.1990822934274,209.66349723644169,171.41370927295242,159.8112115033414,"0.49432116746902466, 0.4045223593711853","0.4245985150337219, 0.45161670446395874","0.5048815011978149, 0.4520849585533142","0.4391101002693176, 0.47954124212265015","0.5556954145431519, 0.6061760187149048","0.5081733465194702, 0.6117919683456421","0.5381168127059937, 0.7681132555007935","0.5048693418502808, 0.7490656971931458","0.4528161883354187, 0.4853193759918213","0.49500346183776855, 0.4461074769496918","0.5440312623977661, 0.9309446215629578","0.55085688829422, 0.8826316595077515","0.40298232436180115, 0.4411226212978363",0.49432116746902466,0.4045223593711853,0.4245985150337219,0.45161670446395874,0.5556954145431519,0.6061760187149048,0.5081733465194702,0.6117919683456421,0.4594598412513733,0.428069531917572,0.531934380531311,0.6089839935302734,-111.83109530839245,Forward
1.4686248331108145,44.17502385402465,33.96768414590625,223.3590608935108,92.562783403498,203.4747245562036,210.19889935263333,171.41747352553415,158.43766792813364,"0.48495569825172424, 0.406074196100235","0.4269874095916748, 0.4500742554664612","0.5046591758728027, 0.4369626045227051","0.4392114579677582, 0.48340708017349243","0.5530357360839844, 0.6083367466926575","0.5104334950447083, 0.6114576458930969","0.5365010499954224, 0.7692457437515259","0.5052691698074341, 0.7490723133087158","0.45323094725608826, 0.4784676134586334","0.4711623787879944, 0.46874088048934937","0.5439252853393555, 0.9307050704956055","0.550855278968811, 0.8819260597229004","0.4006189703941345, 0.44154658913612366",0.48495569825172424,0.406074196100235,0.4269874095916748,0.4500742554664612,0.5530357360839844,0.6083367466926575,0.5104334950447083,0.6114576458930969,0.4559715539216995,0.4280742257833481,0.5317346155643463,0.6098971962928772,-112.62080217856227,Forward
1.502002670226969,50.96408545378236,41.50238269688559,223.5135867509001,94.10972798285296,203.74981510630911,210.73683148918207,171.45105821038564,157.0864672902038,"0.486581027507782, 0.4070175588130951","0.42687392234802246, 0.4557780623435974","0.5103753805160522, 0.4414570927619934","0.4449527859687805, 0.4904389977455139","0.5532735586166382, 0.6096238493919373","0.5104411244392395, 0.6114705801010132","0.5365170240402222, 0.7702376246452332","0.5047309398651123, 0.749092161655426","0.47272220253944397, 0.46758612990379333","0.47431668639183044, 0.45326510071754456","0.5436684489250183, 0.9306666254997253","0.5506361126899719, 0.8801886439323425","0.39951664209365845, 0.4420512318611145",0.486581027507782,0.4070175588130951,0.42687392234802246,0.4557780623435974,0.5532735586166382,0.6096238493919373,0.5104411244392395,0.6114705801010132,0.4567274749279022,0.43139781057834625,0.5318573415279388,0.6105472147464752,-112.75170992461506,Forward
1.535380507343124,57.6040029032345,49.33600175158367,224.08897488529223,97.06835577977962,204.0574280448945,211.2393684302085,171.51299041267822,155.80171902004582,"0.4912896752357483, 0.41233712434768677","0.4259800910949707, 0.4601830542087555","0.5189636945724487, 0.43396487832069397","0.44283732771873474, 0.48822957277297974","0.5554299354553223, 0.6086834669113159","0.5070787072181702, 0.6104716062545776","0.5368611812591553, 0.7691671848297119","0.4994531273841858, 0.7488121390342712","0.5159533023834229, 0.4337558150291443","0.4729158282279968, 0.435305118560791","0.5429479479789734, 0.9305853843688965","0.5498821139335632, 0.8789573907852173","0.39932045340538025, 0.44656696915626526",0.4912896752357483,0.41233712434768677,0.4259800910949707,0.4601830542087555,0.5554299354553223,0.6086834669113159,0.5070787072181702,0.6104716062545776,0.4586348831653595,0.43626008927822113,0.5312543213367462,0.6095775365829468,-112.73352308862759,Forward
1.568758344459279,64.1768298557291,57.44773518966715,224.80478781938024,101.28101280862528,204.37647043541392,211.74103744385783,171.6013182111569,154.51793486850636,"0.4925295412540436, 0.4088307023048401","0.4262422025203705, 0.46244215965270996","0.5172951817512512, 0.42421650886535645","0.4424632489681244, 0.4909172058105469","0.555980384349823, 0.6086269617080688","0.5071812868118286, 0.6103764772415161","0.5369445085525513, 0.7689846158027649","0.4959004521369934, 0.7487483620643616","0.5046137571334839, 0.4351295828819275","0.46768656373023987, 0.44175514578819275","0.5426548719406128, 0.9299796223640442","0.5497999787330627, 0.8762426376342773","0.39900293946266174, 0.4431398808956146",0.4925295412540436,0.4088307023048401,0.4262422025203705,0.46244215965270996,0.555980384349823,0.6086269617080688,0.5071812868118286,0.6103764772415161,0.45938587188720703,0.435636430978775,0.5315808355808258,0.6095017194747925,-112.54993835466132,Forward
1.6021361815754338,70.6717827081369,65.71704403753982,225.74725238820693,106.8280198830545,204.72890181436352,212.26153807885493,171.7053079010795,153.26947821347673,"0.49339810013771057, 0.4088938236236572","0.42740654945373535, 0.46251434087753296","0.513690710067749, 0.4293209910392761","0.4355345368385315, 0.4849993586540222","0.5566397905349731, 0.6084672808647156","0.5069650411605835, 0.6102856993675232","0.5375147461891174, 0.7685832977294922","0.49387016892433167, 0.7487114667892456","0.4655553698539734, 0.44859662652015686","0.4610254764556885, 0.4376084804534912","0.5422446727752686, 0.9292341470718384","0.5495325326919556, 0.8756109476089478","0.3950825333595276, 0.4410378336906433",0.49339810013771057,0.4088938236236572,0.42740654945373535,0.46251434087753296,0.5566397905349731,0.6084672808647156,0.5069650411605835,0.6102856993675232,0.46040232479572296,0.4357040822505951,0.5318024158477783,0.6093764901161194,-112.34851317306789,Forward
1.6355140186915886,77.00072020882762,74.12489701168859,226.7155075767433,113.50501681917449,205.03921863627883,212.79094276647365,171.82292210052665,152.08067420742333,"0.49392399191856384, 0.4103074073791504","0.4273422360420227, 0.4635400176048279","0.511900007724762, 0.4322471022605896","0.44102707505226135, 0.458425372838974","0.5574944615364075, 0.608381986618042","0.5066128969192505, 0.6104812026023865","0.5376317501068115, 0.7683427333831787","0.4942346513271332, 0.7487348318099976","0.46632105112075806, 0.44632285833358765","0.4631437659263611, 0.39796212315559387","0.5416988730430603, 0.9282761812210083","0.5489147305488586, 0.8747208714485168","0.39026370644569397, 0.43676263093948364",0.49392399191856384,0.4103074073791504,0.4273422360420227,0.4635400176048279,0.5574944615364075,0.608381986618042,0.5066128969192505,0.6104812026023865,0.4606331139802933,0.43692371249198914,0.532053679227829,0.6094315946102142,-112.49020765588998,Forward
1.6688918558077437,83.20836177453886,82.57945882037228,227.61027576630931,121.36168996554672,205.3378364894479,213.31537151868807,171.9468800333477,150.85762493837208,"0.4940109848976135, 0.4151049554347992","0.42719751596450806, 0.46707138419151306","0.5031085014343262, 0.3777289092540741","0.4370608925819397, 0.46340543031692505","0.5587743520736694, 0.6083709597587585","0.5063069462776184, 0.6121867895126343","0.5383729338645935, 0.7669020891189575","0.4932625889778137, 0.7488651275634766","0.49337634444236755, 0.28263139724731445","0.47078830003738403, 0.39246541261672974","0.5414211750030518, 0.9274818301200867","0.5484690070152283, 0.8748666048049927","0.3907072842121124, 0.4354199469089508",0.4940109848976135,0.4151049554347992,0.42719751596450806,0.46707138419151306,0.5587743520736694,0.6083709597587585,0.5063069462776184,0.6121867895126343,0.4606042504310608,0.44108816981315613,0.5325406491756439,0.6102788746356964,-113.03419669809752,Forward
1.7022696929238983,89.09365154780703,90.9089484568136,228.70943281251832,130.52526532547043,205.63182639146325,213.9063686999968,172.08699922011726,149.61353882756143,"0.4954012930393219, 0.41548991203308105","0.42729154229164124, 0.47090214490890503","0.5016423463821411, 0.3670178949832916","0.42953354120254517, 0.46742939949035645","0.5595823526382446, 0.6083469390869141","0.5060458183288574, 0.6130380034446716","0.5386771559715271, 0.7657840847969055","0.490586519241333, 0.7488518357276917","0.4990997314453125, 0.26036009192466736","0.4729212820529938, 0.39700794219970703","0.5412750244140625, 0.9269566535949707","0.5479927062988281, 0.8745932579040527","0.39150604605674744, 0.4341545104980469",0.4954012930393219,0.41548991203308105,0.42729154229164124,0.47090214490890503,0.5595823526382446,0.6083469390869141,0.5060458183288574,0.6130380034446716,0.46134641766548157,0.44319602847099304,0.532814085483551,0.6106924712657928,-113.10705579608114,Forward
1.7356475300400531,94.57794709112324,99.14603501434604,230.17511744519277,140.28454068795196,205.9421260524448,214.56584245590096,172.23584307109255,148.42530474633415,"0.4955611228942871, 0.4154554009437561","0.4273134768009186, 0.4701515734195709","0.5010130405426025, 0.37716537714004517","0.42520850896835327, 0.4690893292427063","0.5601009130477905, 0.6085392832756042","0.5059321522712708, 0.6140461564064026","0.5387109518051147, 0.7655451893806458","0.4880223870277405, 0.7493102550506592","0.49728089570999146, 0.2852049767971039","0.4728224277496338, 0.390529990196228","0.5409834384918213, 0.9264892339706421","0.5474567413330078, 0.8746767044067383","0.3916870355606079, 0.4323499798774719",0.4955611228942871,0.4154554009437561,0.4273134768009186,0.4701515734195709,0.5601009130477905,0.6085392832756042,0.5059321522712708,0.6140461564064026,0.46143729984760284,0.4428034871816635,0.5330165326595306,0.6112927198410034,-113.01722759873925,Forward
1.7690253671562082,99.5798464706848,107.16638683429962,232.16159279552764,146.88282951860202,206.2431284346273,215.22808719893095,172.3958460955767,147.32110969079272,"0.49569496512413025, 0.41624388098716736","0.42702779173851013, 0.46967917680740356","0.5010501146316528, 0.3846752345561981","0.42411914467811584, 0.46588334441185","0.560644268989563, 0.6090639233589172","0.5059216618537903, 0.6144480109214783","0.5389595031738281, 0.7657063603401184","0.4864887297153473, 0.7504929304122925","0.4958602488040924, 0.30395224690437317","0.46665921807289124, 0.3973066806793213","0.5404297709465027, 0.9261000752449036","0.546965479850769, 0.8747828602790833","0.388555109500885, 0.43268147110939026",0.49569496512413025,0.41624388098716736,0.42702779173851013,0.46967917680740356,0.560644268989563,0.6090639233589172,0.5059216618537903,0.6144480109214783,0.4613613784313202,0.44296152889728546,0.5332829654216766,0.6117559671401978,-113.07835887780206,Forward
1.802403204272363,104.01634034533694,114.31904302393832,234.5377887460623,152.3234379745358,206.500512045352,215.8492251220065,172.57730032396515,146.3058089725969,"0.49573808908462524, 0.41977939009666443","0.42707547545433044, 0.46954283118247986","0.5011004209518433, 0.3840894401073456","0.42566466331481934, 0.45817169547080994","0.5609709024429321, 0.6097949743270874","0.5058467388153076, 0.6148892045021057","0.5394374132156372, 0.7654538750648499","0.4864136576652527, 0.7512863278388977","0.5003767013549805, 0.31368404626846313","0.45972198247909546, 0.40315181016921997","0.5398560762405396, 0.9251086115837097","0.5466731786727905, 0.8748663663864136","0.38754820823669434, 0.43064507842063904",0.49573808908462524,0.41977939009666443,0.42707547545433044,0.46954283118247986,0.5609709024429321,0.6097949743270874,0.5058467388153076,0.6148892045021057,0.46140678226947784,0.44466111063957214,0.5334088206291199,0.6123420894145966,-113.23863534644491,Forward
1.835781041388518,108.18996947892788,120.86408612512608,236.67038535170852,157.91514777606017,206.72762943989383,216.402156747689,172.77139317760702,145.38475147833157,"0.49601680040359497, 0.4210740923881531","0.42707139253616333, 0.4694100320339203","0.5063503980636597, 0.3852160573005676","0.42657271027565, 0.45500534772872925","0.5613198280334473, 0.6102630496025085","0.5056614875793457, 0.6154741048812866","0.5400859713554382, 0.7644191384315491","0.4857160449028015, 0.7513051629066467","0.4979940950870514, 0.32893121242523193","0.46041417121887207, 0.39513376355171204","0.5391733646392822, 0.9243280291557312","0.5466306805610657, 0.8749014735221863","0.3860608637332916, 0.43076103925704956",0.49601680040359497,0.4210740923881531,0.42707139253616333,0.4694100320339203,0.5613198280334473,0.6102630496025085,0.5056614875793457,0.6154741048812866,0.46154409646987915,0.4452420622110367,0.5334906578063965,0.6128685772418976,-113.2293736158448,Forward
1.8691588785046729,112.05261253513692,126.68236513102576,238.600832560314,163.26515198506578,206.89948832979613,216.95611583660843,173.0028085415393,144.46001798304502,"0.4979895055294037, 0.4244130551815033","0.42707905173301697, 0.46915489435195923","0.5207139849662781, 0.38590484857559204","0.44160890579223633, 0.42197999358177185","0.5622130036354065, 0.6103237271308899","0.505063533782959, 0.6161820292472839","0.5415765047073364, 0.7617795467376709","0.48434019088745117, 0.7515984773635864","0.498250812292099, 0.33036521077156067","0.4724644124507904, 0.3364109396934509","0.5381423234939575, 0.9231585264205933","0.5464561581611633, 0.8750213384628296","0.38546520471572876, 0.4309590756893158",0.4979895055294037,0.4244130551815033,0.42707905173301697,0.46915489435195923,0.5622130036354065,0.6103237271308899,0.505063533782959,0.6161820292472839,0.4625342786312103,0.44678397476673126,0.5336382687091827,0.6132528781890869,-113.12881875728722,Forward
1.902536715620828,115.5517478961425,131.85097604085635,240.561395208853,168.16142100903986,207.02104864578888,217.503264609851,173.2617938230891,143.58851180194517,"0.498507559299469, 0.42480355501174927","0.42709168791770935, 0.46855491399765015","0.5300818681716919, 0.38853543996810913","0.4479469656944275, 0.41322651505470276","0.5628789067268372, 0.6103025674819946","0.5049833655357361, 0.617176353931427","0.5423355102539062, 0.761329174041748","0.4834345281124115, 0.752484142780304","0.49866050481796265, 0.33027833700180054","0.475999116897583, 0.33621037006378174","0.5377038717269897, 0.9226503372192383","0.5462619066238403, 0.8752154111862183","0.38588669896125793, 0.43185538053512573",0.498507559299469,0.42480355501174927,0.42709168791770935,0.46855491399765015,0.5628789067268372,0.6103025674819946,0.5049833655357361,0.617176353931427,0.4627996236085892,0.4466792345046997,0.5339311361312866,0.6137394607067108,-113.06351173983343,Forward
1.9359145527369823,118.17694596211082,136.33104174094655,243.1378651963297,173.042147321938,207.11059855457972,218.0221163874385,173.5105198183279,142.72893313145343,"0.49864405393600464, 0.4242945611476898","0.4270907938480377, 0.4677881598472595","0.5399647355079651, 0.393606573343277","0.447348028421402, 0.4225018620491028","0.5634636878967285, 0.6099349856376648","0.504993200302124, 0.6174160838127136","0.5428339242935181, 0.7606862187385559","0.48354393243789673, 0.7534931898117065","0.4989969730377197, 0.3280242085456848","0.4750455319881439, 0.34196239709854126","0.5375507473945618, 0.9221747517585754","0.5462662577629089, 0.875102698802948","0.386242538690567, 0.4328750669956207",0.49864405393600464,0.4242945611476898,0.4270907938480377,0.4677881598472595,0.5634636878967285,0.6099349856376648,0.504993200302124,0.6174160838127136,0.4628674238920212,0.44604136049747467,0.5342284440994263,0.6136755347251892,-113.05920917176668,Forward
1.9692923898531367,120.20366824692287,140.2129132858233,245.2729430029965,177.1483216204361,207.15919831666756,218.49801972361576,173.74884223105994,141.9135603391512,"0.49795037508010864, 0.4227924346923828","0.42609935998916626, 0.4664846360683441","0.5405034422874451, 0.3953801989555359","0.4455989897251129, 0.42553654313087463","0.5636563301086426, 0.609298586845398","0.5049792528152466, 0.617400050163269","0.5429946184158325, 0.7607892751693726","0.48244738578796387, 0.7540850043296814","0.49857497215270996, 0.3242044746875763","0.47673240303993225, 0.33765530586242676","0.5375214219093323, 0.9221975207328796","0.5462568998336792, 0.8752199411392212","0.3864319920539856, 0.4383791387081146",0.49795037508010864,0.4227924346923828,0.42609935998916626,0.4664846360683441,0.5636563301086426,0.609298586845398,0.5049792528152466,0.617400050163269,0.46202486753463745,0.44463853538036346,0.5343177914619446,0.6133493185043335,-113.19523430811493,Forward
2.0026702269692924,120.71555623584712,142.63587551127063,248.1594109366658,181.12994068278823,207.28764777401707,219.0006030034673,174.00220534290298,141.12163691590257,"0.49667373299598694, 0.41797131299972534","0.4246904253959656, 0.4662698209285736","0.539863646030426, 0.3968532085418701","0.44572439789772034, 0.42594894766807556","0.5638078451156616, 0.6090802550315857","0.5049588084220886, 0.6173697710037231","0.5433023571968079, 0.7612297534942627","0.48022136092185974, 0.7556456327438354","0.49814024567604065, 0.3192671835422516","0.4760926365852356, 0.34267789125442505","0.5375186800956726, 0.9225754737854004","0.5462453961372375, 0.8752447366714478","0.38653987646102905, 0.4424680173397064",0.49667373299598694,0.41797131299972534,0.4246904253959656,0.4662698209285736,0.5638078451156616,0.6090802550315857,0.5049588084220886,0.6173697710037231,0.46068207919597626,0.4421205669641495,0.5343833267688751,0.6132250130176544,-113.3033983449601,Forward
